t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.25 12.4994 1.58262 15.3768 -1.3903 -0.135294 19.8911 0.702979 6.78644 11.0784 24.2563 27.7904 11.5121 24.8987 21.7226 13.9746 15.1055 12.0831 10.4551 6.42096 3.60444 0.987474 0.109427 0.248567 0.49813 0.497059 0.357335 0.970749 0.232982 0.632123 0.965153 0.25462 0.211787 0.947587 0.336858 0.999977 0.999973 0.291583 0.30555 0.99646 0.352579 0.999889 0.998483 0.374193 0.36729 0.992797 0.334123 0.976682 0.911717 0.404115 0.41967 0.923282 0.273113 0.706844 0.571694 0.459151 0.496479 0.507269 0.411088 0.496701 0.402524 0.486133 0.39396 0.475564 0.385395 0.464996 0.376831 0.454428 0.368267 0.601122 0.145297 0.58681 0.217819 0.572497 0.286634 0.538259 0.42765 0.524457 0.47953 0.510656 0.528102 0.491982 0.52481 0.478316 0.510225 0.46465 0.495639 0.479622 0.480793 0.465088 0.465582 0.450554 0.450411 0.434296 0.422541 0.41982 0.394101 0.405343 0.366652 0.36169 0.278038 0.348295 0.244856 0.334899 0.213435
3.29 12.5788 1.45667 14.3336 -0.0757199 0.674197 20.8563 -0.539624 5.18912 11.9274 23.122 27.2674 11.1739 25.4667 22.3435 13.581 15.5758 12.4588 10.3601 6.61404 3.66008 0.987452 0.110678 0.279551 0.520773 0.519554 0.374652 0.97729 0.226372 0.566207 0.950709 0.276897 0.219925 0.953024 0.337928 0.999974 0.999974 0.295118 0.308572 0.996197 0.356462 0.999926 0.998849 0.377653 0.370763 0.992592 0.338577 0.980854 0.919054 0.407601 0.42386 0.924089 0.27375 0.712655 0.570872 0.467599 0.507479 0.450975 0.462646 0.44158 0.453008 0.432184 0.443369 0.422789 0.433731 0.413394 0.424092 0.403998 0.414454 0.602383 0.151657 0.588041 0.223042 0.573698 0.290768 0.543835 0.395686 0.529891 0.461779 0.515946 0.523859 0.494457 0.524815 0.480722 0.51023 0.466987 0.495646 0.479506 0.48087 0.464975 0.465783 0.450445 0.450728 0.43424 0.424531 0.419766 0.396384 0.405291 0.369203 0.362363 0.278569 0.348942 0.244138 0.335522 0.211562
3.33 12.5699 1.38983 12.9619 1.45764 1.67426 21.8399 -1.74822 3.51502 12.8358 21.7481 26.5383 10.8711 25.9845 22.9439 13.1697 16.0536 12.8482 10.238 6.82893 3.74415 0.986355 0.113125 0.324719 0.552153 0.538825 0.390405 0.982656 0.219534 0.501412 0.929134 0.301735 0.228749 0.958307 0.338725 0.999968 0.999974 0.298994 0.311834 0.995917 0.360241 0.99995 0.999128 0.381097 0.374165 0.992359 0.343188 0.984519 0.926394 0.410908 0.427668 0.924575 0.275064 0.719998 0.57188 0.475331 0.517946 0.387774 0.510966 0.379695 0.500321 0.371616 0.489676 0.363538 0.479031 0.355459 0.468386 0.34738 0.457741 0.603062 0.164297 0.588703 0.233521 0.574344 0.299178 0.548622 0.361921 0.534555 0.442094 0.520488 0.517558 0.497044 0.524816 0.483238 0.510233 0.469431 0.49565 0.479383 0.480924 0.464856 0.465941 0.450329 0.450983 0.43417 0.426413 0.419697 0.398695 0.405225 0.371909 0.362885 0.279842 0.349445 0.244137 0.336005 0.21038
3.37 12.4829 1.39671 11.336 3.13453 2.83441 22.7992 -2.80258 1.86359 13.8184 20.1111 25.5611 10.6051 26.4252 23.5116 12.7334 16.536 13.2507 10.0821 7.06536 3.85753 0.983743 0.116985 0.384369 0.591464 0.554254 0.404176 0.986927 0.212539 0.440991 0.8979 0.328893 0.238543 0.963424 0.339297 0.999956 0.999972 0.303187 0.315304 0.995613 0.36392 0.999966 0.999339 0.384525 0.377496 0.992089 0.347924 0.987661 0.933606 0.414074 0.431111 0.924708 0.277061 0.72867 0.574616 0.482317 0.5278 0.323431 0.553342 0.316693 0.541814 0.309955 0.530286 0.303216 0.518758 0.296478 0.50723 0.28974 0.495702 0.603074 0.184122 0.588715 0.249796 0.574357 0.312053 0.552672 0.327598 0.538501 0.420603 0.52433 0.50827 0.499676 0.524815 0.485796 0.510233 0.471916 0.495652 0.479253 0.480963 0.46473 0.466064 0.450207 0.451186 0.434084 0.428148 0.419614 0.400981 0.405145 0.374703 0.363262 0.281791 0.349808 0.244811 0.336354 0.209873
3.41 12.3353 1.50066 9.5784 4.86524 4.11212 23.6712 -3.55004 0.376911 14.8866 18.2006 24.2943 10.3867 26.7573 24.0316 12.2701 17.0191 13.6657 9.88583 7.32548 4.00362 0.978796 0.122488 0.456002 0.636944 0.565326 0.415603 0.990205 0.20548 0.388992 0.855879 0.357876 0.249686 0.968386 0.339686 0.999933 0.999968 0.307685 0.318958 0.995272 0.367506 0.999976 0.999496 0.387936 0.380758 0.991765 0.352752 0.990294 0.940579 0.41713 0.434213 0.924424 0.279744 0.738535 0.579047 0.488538 0.536967 0.263643 0.58834 0.258151 0.576083 0.252658 0.563826 0.247165 0.551569 0.241673 0.539312 0.23618 0.527055 0.602225 0.211415 0.587886 0.271921 0.573547 0.329231 0.556036 0.294277 0.541779 0.397584 0.527522 0.495057 0.502307 0.524809 0.488354 0.510231 0.474401 0.495652 0.479113 0.480989 0.464594 0.46616 0.450076 0.451346 0.433981 0.429707 0.419515 0.403197 0.405049 0.377528 0.363491 0.28435 0.350028 0.246121 0.336566 0.210022
3.45 12.1421 1.72399 7.81453 6.5628 5.45644 24.3874 -3.85642 -0.799663 16.0431 16.0337 22.7134 10.2331 26.9524 24.4894 11.785 17.4975 14.092 9.64581 7.61208 4.18661 0.970082 0.129851 0.534266 0.686003 0.571726 0.424398 0.992629 0.198524 0.349383 0.805647 0.387904 0.262561 0.973195 0.339928 0.999886 0.99996 0.312487 0.322773 0.994886 0.371005 0.999982 0.999613 0.391326 0.38395 0.991372 0.357644 0.992452 0.947223 0.420104 0.436997 0.923637 0.283115 0.749509 0.585215 0.493979 0.545376 0.212055 0.615899 0.207637 0.603068 0.20322 0.590237 0.198802 0.577405 0.194384 0.564574 0.189966 0.551743 0.60013 0.245426 0.585841 0.299237 0.571552 0.350138 0.558774 0.263781 0.544447 0.37372 0.530119 0.477518 0.504912 0.524798 0.490887 0.510224 0.476861 0.49565 0.478959 0.481007 0.464445 0.466233 0.449931 0.451471 0.433858 0.431079 0.419396 0.405312 0.404934 0.38033 0.363558 0.287464 0.350093 0.248033 0.336628 0.210817
3.49 11.9088 2.07789 6.13612 8.1581 6.81558 24.8877 -3.65043 -1.56066 17.2803 13.6629 20.826 10.1654 26.99 24.8719 11.2907 17.9637 14.526 9.36287 7.92655 4.40957 0.9553 0.139246 0.612614 0.73564 0.573362 0.430321 0.994359 0.191964 0.325117 0.754133 0.417967 0.277375 0.977811 0.340061 0.999784 0.999946 0.317598 0.326729 0.994448 0.374423 0.999987 0.999699 0.394693 0.387072 0.990894 0.362577 0.994185 0.953458 0.423015 0.439489 0.922268 0.287181 0.761529 0.593193 0.498624 0.552957 0.169916 0.636865 0.166377 0.623597 0.162837 0.610329 0.159297 0.597061 0.155757 0.583793 0.152217 0.570524 0.596121 0.284338 0.581928 0.330365 0.567734 0.373817 0.560954 0.23796 0.546571 0.350303 0.532187 0.456413 0.507467 0.524776 0.493371 0.510211 0.479274 0.495646 0.478788 0.481019 0.464279 0.466288 0.449771 0.451567 0.433708 0.43226 0.419251 0.407298 0.404794 0.383065 0.363444 0.291086 0.349983 0.250527 0.336522 0.212259
3.53 11.6307 2.5575 4.59131 9.60752 8.14454 25.1252 -2.93926 -1.86454 18.5826 11.1718 18.6805 10.2052 26.8617 25.1667 10.8047 18.4084 14.9614 9.04187 8.26777 4.67314 0.931209 0.150816 0.685499 0.783017 0.570272 0.433119 0.995553 0.186216 0.317958 0.709818 0.44694 0.293987 0.982139 0.34013 0.999544 0.999918 0.323025 0.330806 0.993959 0.377767 0.999989 0.999761 0.398032 0.390124 0.990322 0.36753 0.995549 0.959218 0.425878 0.441715 0.920253 0.291952 0.774509 0.603046 0.502455 0.559633 0.136812 0.652443 0.133962 0.638851 0.131112 0.625258 0.128261 0.611665 0.125411 0.598073 0.122561 0.58448 0.589141 0.325684 0.575114 0.363478 0.561087 0.399049 0.562653 0.218449 0.548226 0.329173 0.533799 0.433775 0.509944 0.524727 0.495779 0.510184 0.481614 0.495639 0.478597 0.481027 0.464094 0.46633 0.449591 0.45164 0.433528 0.433258 0.419077 0.409141 0.404627 0.385691 0.363126 0.295176 0.349677 0.253588 0.336228 0.214359
3.57 11.2962 3.14257 3.19559 10.8916 9.40804 25.0645 -1.79743 -1.73358 19.9291 8.66313 16.3617 10.3719 26.5705 25.3608 10.3462 18.82 15.3896 8.69058 8.63178 4.97509 0.894296 0.164713 0.749565 0.825921 0.562463 0.432454 0.996346 0.181762 0.328852 0.678848 0.473715 0.311879 0.986055 0.340193 0.998942 0.999863 0.328762 0.33498 0.993426 0.381045 0.999991 0.999806 0.401341 0.393106 0.989655 0.372486 0.996604 0.964449 0.428701 0.443699 0.917555 0.297438 0.788304 0.614776 0.505458 0.565333 0.111527 0.663841 0.109204 0.650011 0.10688 0.636181 0.104557 0.622351 0.102233 0.608521 0.09991 0.594691 0.577756 0.366977 0.564 0.396699 0.550244 0.424545 0.563949 0.206555 0.549489 0.312334 0.535029 0.412267 0.512304 0.524612 0.498073 0.510121 0.483842 0.495626 0.478386 0.481032 0.463889 0.466361 0.449393 0.451696 0.433314 0.434087 0.41887 0.410827 0.404427 0.388174 0.362583 0.299691 0.349154 0.257201 0.335725 0.217127
3.61 10.8921 3.80219 1.94938 12.0081 10.579 24.6792 -0.341776 -1.23639 21.2958 6.24462 13.9765 10.6799 26.1274 25.4415 9.93398 19.1865 15.8001 8.31828 9.01228 5.31059 0.842719 0.181128 0.803554 0.862967 0.549816 0.427904 0.996836 0.179059 0.358039 0.66347 0.497287 0.330292 0.989441 0.34031 0.99735 0.999749 0.334802 0.339223 0.99287 0.384261 0.999992 0.999838 0.404617 0.396017 0.988901 0.377431 0.997407 0.969115 0.43149 0.445469 0.914172 0.303647 0.802704 0.628294 0.507628 0.56999 0.0926398 0.672099 0.0907098 0.658097 0.0887798 0.644095 0.0868498 0.630093 0.0849198 0.616091 0.0829898 0.602089 0.560478 0.406177 0.547134 0.428427 0.533789 0.449121 0.564915 0.203235 0.55043 0.301492 0.535945 0.394303 0.514497 0.524323 0.500205 0.509968 0.485914 0.495601 0.478155 0.481035 0.463666 0.466384 0.449176 0.451737 0.433064 0.434763 0.418628 0.412351 0.404193 0.390485 0.3618 0.304577 0.3484 0.26134 0.335 0.220561
3.65 10.4088 4.50161 0.850107 12.9645 11.6364 23.9553 1.2966 -0.462585 22.6552 4.01993 11.6371 11.1358 25.5451 25.3962 9.58336 19.4959 16.1819 7.9343 9.40142 5.673 0.778744 0.20024 0.847642 0.893595 0.532196 0.419115 0.997088 0.178483 0.404461 0.662825 0.516833 0.348407 0.992227 0.340524 0.993035 0.999508 0.341161 0.343507 0.992326 0.387422 0.999992 0.99986 0.407858 0.398861 0.988075 0.382354 0.998008 0.973201 0.434247 0.447048 0.910134 0.310573 0.817438 0.643416 0.508971 0.573549 0.0788271 0.678043 0.0771849 0.663917 0.0755427 0.649792 0.0739004 0.635666 0.0722582 0.62154 0.070616 0.607414 0.536482 0.441889 0.523709 0.457499 0.510935 0.471835 0.565614 0.209008 0.551111 0.297722 0.536608 0.381484 0.516477 0.523557 0.50213 0.50957 0.487783 0.495552 0.477912 0.481036 0.46343 0.4664 0.448948 0.451768 0.432778 0.435307 0.418352 0.41371 0.403926 0.392603 0.360768 0.309766 0.347406 0.265961 0.334044 0.224643
3.69 9.8457 5.20981 -0.10606 13.7735 12.5659 22.9034 2.99689 0.501617 23.9755 2.08738 9.45048 11.7383 24.8303 25.2106 9.30594 19.7368 16.5239 7.54718 9.79063 6.05475 0.708899 0.222076 0.882775 0.917935 0.50974 0.406089 0.997133 0.18029 0.464869 0.674386 0.531784 0.365504 0.994408 0.340801 0.98148 0.998986 0.347972 0.347809 0.991842 0.390531 0.999991 0.999874 0.411066 0.401643 0.987206 0.387244 0.998453 0.976713 0.436972 0.448462 0.905495 0.318194 0.832198 0.65987 0.509512 0.575975 0.0689918 0.682303 0.0675545 0.668089 0.0661172 0.653874 0.0646798 0.639659 0.0632425 0.625445 0.0618052 0.61123 0.506323 0.473352 0.494267 0.483215 0.482212 0.492048 0.566094 0.223736 0.551579 0.301301 0.537064 0.374482 0.518206 0.521504 0.503812 0.508519 0.489417 0.495449 0.477668 0.481037 0.463193 0.466412 0.448718 0.45179 0.43246 0.435737 0.418045 0.414908 0.40363 0.394513 0.359489 0.31517 0.346174 0.271 0.33286 0.22933
3.73 9.21278 5.9052 -0.929145 14.4518 13.363 21.5701 4.66557 1.58945 25.2184 0.539758 7.51085 12.4774 23.9747 24.8651 9.10877 19.9007 16.8163 7.16483 10.1713 6.44787 0.640649 0.246358 0.910237 0.936632 0.48309 0.389351 0.996971 0.184605 0.533777 0.695126 0.541921 0.381042 0.99604 0.340919 0.952708 0.997858 0.355672 0.352122 0.991474 0.393585 0.99999 0.999881 0.414246 0.404371 0.986325 0.392093 0.998778 0.979676 0.439669 0.449735 0.900336 0.326471 0.846671 0.677325 0.50929 0.577253 0.0622882 0.685342 0.0609905 0.671064 0.0596929 0.656786 0.0583952 0.642508 0.0570975 0.62823 0.0557999 0.613952 0.471937 0.500317 0.4607 0.505289 0.449463 0.509438 0.566391 0.246397 0.551868 0.311678 0.537346 0.373191 0.519668 0.516204 0.505233 0.50583 0.490798 0.495229 0.477439 0.481036 0.462971 0.46642 0.448503 0.451806 0.432119 0.436074 0.417715 0.415948 0.403311 0.396208 0.357973 0.320692 0.344715 0.276375 0.331457 0.234554
3.77 8.52849 6.57755 -1.63896 15.0201 14.0352 20.0341 6.24355 2.75766 26.338 -0.541755 5.891 13.3331 22.9434 24.3289 8.99212 19.9856 17.0532 6.79507 10.5351 6.84399 0.578831 0.272494 0.931389 0.950619 0.453341 0.369828 0.996573 0.191408 0.604845 0.722259 0.547403 0.39469 0.997212 0.3403 0.89224 0.995492 0.365295 0.35647 0.991279 0.396571 0.999987 0.999883 0.417406 0.407056 0.985465 0.396891 0.999014 0.982132 0.442337 0.450889 0.894757 0.335343 0.860563 0.69541 0.508364 0.577392 0.0581095 0.68749 0.0568989 0.673167 0.0556882 0.658845 0.0544776 0.644522 0.053267 0.630199 0.0520564 0.615877 0.435839 0.522904 0.425462 0.52376 0.415085 0.523967 0.566523 0.275108 0.551997 0.327624 0.537471 0.377005 0.520866 0.503944 0.506398 0.49963 0.491929 0.494763 0.477246 0.481035 0.462784 0.466424 0.448322 0.451816 0.431764 0.436335 0.417372 0.416841 0.402979 0.397689 0.35624 0.326226 0.343046 0.281989 0.329852 0.240225
3.81 7.81288 7.22618 -2.26295 15.5029 14.602 18.3855 7.70404 3.98178 27.2818 -1.09837 4.63248 14.2746 21.6664 23.5546 8.94647 19.9997 17.2351 6.44533 10.875 7.23442 0.524858 0.299699 0.947521 0.96091 0.421778 0.348575 0.995874 0.20054 0.672751 0.753576 0.54871 0.406317 0.998026 0.338072 0.797205 0.990834 0.378432 0.360926 0.991295 0.399459 0.999983 0.999877 0.420557 0.409712 0.984648 0.401631 0.999183 0.984132 0.44498 0.451948 0.888881 0.344728 0.873625 0.713732 0.506805 0.576425 0.0560628 0.68898 0.0548949 0.674626 0.0537269 0.660272 0.0525589 0.645919 0.0513909 0.631565 0.050223 0.617211 0.400215 0.541472 0.390686 0.538891 0.381157 0.535806 0.566493 0.307501 0.551968 0.34755 0.537442 0.385076 0.521821 0.480722 0.507326 0.487852 0.492831 0.493812 0.477109 0.481033 0.462651 0.466426 0.448193 0.451822 0.431404 0.436534 0.417024 0.417597 0.402644 0.398962 0.354319 0.331666 0.341196 0.287734 0.328073 0.246236
3.85 7.08165 7.85543 -2.8301 15.9253 15.0889 16.7017 9.04366 5.2469 28.0001 -1.1097 3.74429 15.2698 20.0714 22.4968 8.956 19.9571 17.3678 6.12179 11.1853 7.61096 0.477943 0.327168 0.959765 0.968436 0.389606 0.326529 0.99477 0.211741 0.734183 0.787338 0.546506 0.415949 0.998578 0.333745 0.693858 0.982505 0.396157 0.365628 0.991539 0.4022 0.999975 0.999862 0.423713 0.412352 0.983871 0.406303 0.999302 0.985739 0.447602 0.452931 0.882842 0.354526 0.885671 0.731902 0.504699 0.574408 0.0559481 0.689964 0.0547825 0.67559 0.0536169 0.661215 0.0524513 0.646841 0.0512858 0.632467 0.0501202 0.618093 0.366467 0.556504 0.357741 0.551076 0.349016 0.545266 0.566284 0.341236 0.551764 0.369852 0.537244 0.396502 0.522562 0.44684 0.508046 0.470449 0.493531 0.491999 0.477046 0.48103 0.46259 0.466426 0.448134 0.451824 0.431049 0.436684 0.416681 0.418228 0.402313 0.400042 0.352245 0.336916 0.339199 0.293503 0.326153 0.252469
3.89 6.3445 8.46897 -3.36435 16.309 15.5209 15.035 10.2704 6.53695 28.4652 -0.612571 3.21161 16.3009 18.1571 21.1529 9.0104 19.8656 17.456 5.82902 11.4625 7.96725 0.436501 0.354196 0.969053 0.973962 0.357797 0.304406 0.993095 0.224688 0.787696 0.821879 0.541506 0.423708 0.998944 0.327857 0.614929 0.96941 0.417778 0.370786 0.991999 0.40475 0.999958 0.999832 0.42689 0.414988 0.983102 0.4109 0.999384 0.987013 0.450202 0.453851 0.876777 0.364623 0.896587 0.749568 0.502136 0.571421 0.057747 0.690531 0.0565439 0.676145 0.0553409 0.661759 0.0541378 0.647373 0.0529347 0.632987 0.0517317 0.618601 0.335221 0.56853 0.327239 0.560763 0.319258 0.552713 0.565858 0.374377 0.551349 0.393125 0.536839 0.410381 0.523126 0.408532 0.508595 0.450212 0.494064 0.488862 0.477068 0.481025 0.462611 0.466422 0.448155 0.45182 0.4307 0.436797 0.416343 0.41875 0.401986 0.400944 0.350062 0.341892 0.337097 0.29919 0.324131 0.258798
3.93 5.60738 9.06669 -3.88069 16.6693 15.9178 13.4126 11.395 7.82977 28.6838 0.298984 3.00371 17.3662 16.025 19.5828 9.11158 19.721 17.4996 5.57038 11.7046 8.29934 0.399003 0.380241 0.976114 0.978069 0.327056 0.2827 0.990606 0.239031 0.833057 0.855378 0.534376 0.429757 0.999185 0.32158 0.572215 0.951772 0.441244 0.37663 0.992653 0.40709 0.999923 0.999778 0.430104 0.417629 0.982303 0.415416 0.999437 0.988005 0.452779 0.454718 0.870809 0.374895 0.906324 0.766446 0.49921 0.567562 0.0616267 0.690715 0.0603429 0.676325 0.059059 0.661935 0.0577751 0.647545 0.0564912 0.633155 0.0552073 0.618765 0.306553 0.578066 0.299254 0.568392 0.291955 0.558518 0.565147 0.405538 0.550656 0.41622 0.536165 0.425793 0.523548 0.373427 0.509005 0.430668 0.494462 0.484045 0.47718 0.481017 0.46272 0.466413 0.44826 0.451811 0.430352 0.436879 0.416006 0.419176 0.401661 0.401688 0.347814 0.34653 0.334932 0.304702 0.32205 0.265103
3.97 4.87534 9.64579 -4.38403 17.0163 16.2936 11.845 12.4287 9.10061 28.6903 1.49957 3.07793 18.4652 13.8341 17.8849 9.26989 19.5116 17.495 5.34882 11.9103 8.60465 0.364334 0.404927 0.981504 0.981177 0.297842 0.261732 0.986956 0.254412 0.870676 0.886098 0.525687 0.434275 0.999343 0.316001 0.562175 0.931791 0.464352 0.383322 0.993459 0.409234 0.999844 0.999681 0.433375 0.420281 0.981445 0.419848 0.999465 0.98875 0.455328 0.455539 0.86505 0.385216 0.914885 0.782329 0.496015 0.56294 0.0679578 0.690491 0.066542 0.676106 0.0651263 0.661721 0.0637105 0.647336 0.0622947 0.63295 0.0608789 0.618565 0.280245 0.585577 0.273572 0.574364 0.2669 0.563018 0.564047 0.433851 0.549585 0.438235 0.535122 0.441802 0.523859 0.346651 0.509308 0.414321 0.494756 0.477574 0.477378 0.481001 0.462912 0.466395 0.448446 0.451792 0.429996 0.436939 0.415663 0.419517 0.40133 0.402293 0.345547 0.350787 0.332749 0.309961 0.319951 0.271277
4.01 4.15424 10.203 -4.86971 17.3555 16.6579 10.3336 13.3836 10.3281 28.5308 2.86246 3.38346 19.586 11.7434 16.1639 9.49757 19.2263 17.4363 5.16757 12.0777 8.88072 0.331871 0.428016 0.985635 0.983581 0.270434 0.241703 0.981658 0.270487 0.901274 0.912773 0.51589 0.437443 0.999447 0.311883 0.577221 0.912988 0.485402 0.390855 0.994362 0.411219 0.999659 0.999508 0.436721 0.422952 0.980529 0.424192 0.999471 0.989272 0.457845 0.456317 0.859604 0.395461 0.922301 0.797072 0.492637 0.557674 0.077338 0.689769 0.0757268 0.675399 0.0741156 0.661029 0.0725044 0.646659 0.0708932 0.632289 0.069282 0.617918 0.255988 0.591467 0.249893 0.579024 0.243798 0.566501 0.562405 0.458873 0.547984 0.458499 0.533564 0.457525 0.524086 0.330351 0.509528 0.402502 0.49497 0.470005 0.477653 0.480966 0.463179 0.46636 0.448704 0.451757 0.429628 0.436979 0.415307 0.419785 0.400986 0.402773 0.343306 0.354638 0.330591 0.314909 0.317876 0.277226
4.05 3.45139 10.736 -5.32365 17.6886 17.0165 8.87527 14.2732 11.4983 28.2487 4.27836 3.8658 20.705 9.87874 14.5126 9.80452 18.8591 17.3168 5.03034 12.2038 9.12464 0.301448 0.449368 0.988814 0.985489 0.244982 0.222737 0.974069 0.286943 0.925713 0.934806 0.505306 0.439408 0.999514 0.309695 0.609697 0.898569 0.503321 0.399035 0.99529 0.413096 0.999217 0.999198 0.440162 0.425645 0.979589 0.428442 0.999452 0.98958 0.460325 0.457057 0.854576 0.405514 0.928617 0.810569 0.489161 0.551887 0.0906027 0.68837 0.0887152 0.674029 0.0868276 0.659688 0.0849401 0.645347 0.0830525 0.631006 0.081165 0.616665 0.233512 0.596071 0.227952 0.582657 0.222392 0.569206 0.560003 0.480471 0.545644 0.47657 0.531285 0.472227 0.524249 0.324538 0.509687 0.395706 0.495124 0.462292 0.477986 0.480887 0.463501 0.466289 0.449017 0.451693 0.429244 0.437004 0.414936 0.419988 0.400628 0.403141 0.341132 0.35807 0.328497 0.3195 0.315863 0.282877
4.09 2.77585 11.2437 -5.72155 18.0133 17.3711 7.46405 15.1123 12.6054 27.8773 5.66332 4.47112 21.7931 8.3225 13.0044 10.1958 18.4109 17.1312 4.9409 12.2855 9.33333 0.273282 0.468906 0.991267 0.987044 0.221554 0.204922 0.963382 0.303532 0.944899 0.952235 0.494122 0.440255 0.999558 0.309675 0.652554 0.890199 0.517616 0.407535 0.996175 0.414912 0.998168 0.99864 0.443717 0.428366 0.978693 0.432592 0.999406 0.989672 0.462769 0.457769 0.850076 0.415265 0.933879 0.82274 0.485664 0.545705 0.108785 0.685985 0.106518 0.671693 0.104252 0.657402 0.101986 0.643111 0.0997194 0.628819 0.0974531 0.614528 0.212659 0.599663 0.207596 0.585493 0.202533 0.571318 0.556554 0.498735 0.542283 0.49223 0.528013 0.485395 0.524366 0.327906 0.5098 0.393816 0.495235 0.455439 0.478353 0.480701 0.463858 0.46614 0.449362 0.451579 0.428854 0.437014 0.414559 0.42013 0.400264 0.403406 0.33907 0.361084 0.326511 0.323703 0.313953 0.288168
4.13 2.13868 11.7258 -6.02763 18.3219 17.7188 6.09167 15.9175 13.6525 27.4366 6.96021 5.1502 22.822 7.11405 11.6896 10.6704 17.8889 16.8765 4.90223 12.3208 9.50416 0.247905 0.486585 0.993162 0.988343 0.200167 0.188321 0.948677 0.320092 0.959714 0.965541 0.482397 0.439981 0.999585 0.311854 0.699707 0.887884 0.528254 0.415997 0.996964 0.416699 0.995773 0.997653 0.447419 0.431126 0.977936 0.436627 0.999325 0.989535 0.465182 0.458469 0.846222 0.424613 0.938127 0.833527 0.482222 0.539259 0.132981 0.682104 0.130211 0.667894 0.12744 0.653683 0.12467 0.639473 0.1219 0.625262 0.119129 0.611052 0.193417 0.602462 0.188812 0.587713 0.184207 0.572984 0.551694 0.513898 0.537548 0.505452 0.523402 0.496757 0.524448 0.338434 0.50988 0.396239 0.495312 0.450203 0.478731 0.480271 0.464224 0.465827 0.449717 0.451375 0.428475 0.437011 0.414193 0.420214 0.39991 0.403572 0.337162 0.363683 0.324675 0.327495 0.312187 0.293053
4.17 1.55266 12.1819 -6.19454 18.5992 18.0507 4.7467 16.7068 14.6505 26.9333 8.13687 5.86165 23.7684 6.25539 10.5945 11.2204 17.3038 16.5528 4.91539 12.3095 9.63571 0.226086 0.502368 0.994622 0.989449 0.180812 0.172986 0.929032 0.336552 0.970977 0.975423 0.470074 0.438489 0.999599 0.316097 0.746487 0.890575 0.535531 0.424116 0.997629 0.418444 0.990661 0.995962 0.451344 0.433945 0.97742 0.440531 0.999198 0.989145 0.467577 0.459179 0.843118 0.433466 0.941402 0.842894 0.478908 0.53268 0.16411 0.67591 0.160691 0.661829 0.157272 0.647747 0.153853 0.633666 0.150434 0.619584 0.147015 0.605503 0.175923 0.60464 0.171734 0.589459 0.167546 0.574315 0.545002 0.526279 0.531028 0.516359 0.517053 0.506252 0.524505 0.353861 0.509935 0.402063 0.495366 0.446949 0.479096 0.479318 0.464578 0.465181 0.450059 0.45102 0.428135 0.436991 0.413864 0.420239 0.399593 0.403638 0.335453 0.365877 0.323029 0.330861 0.310605 0.297495
