t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.29 9.26706 3.06435 18.0978 -7.10464 -4.23802 13.1373 7.57807 16.8524 -14.9139 34.0887 34.8967 -15.7825 26.9737 21.3776 15.2575 5.46893 -5.59035 27.9782 -29.4069 -29.2196 0.971826 0.248388 0.161875 0.438982 0.363418 0.260177 0.745778 0.585093 0.997529 0.9992 0.120506 0.129474 0.129118 0.738509 0.999999 0.999976 0.217176 0.287872 0.555995 0.529746 0.9992 0.980589 0.690518 0.76958 0.996329 0.151804 0.042046 0.00952083 0.897134 0.85448 0.989768 0.0883116 3.23358e-06 1.18499e-05 0.717927 0.590064 0.668945 0.0097044 0.655009 0.00950223 0.641073 0.00930005 0.627136 0.00909788 0.6132 0.0088957 0.599263 0.00869353 0.569725 0.154354 0.55616 0.229361 0.542595 0.30053 0.310908 0.568186 0.302936 0.553751 0.294964 0.539309 0.0706687 0.524792 0.0687057 0.510121 0.0667427 0.495456 0.373909 0.472135 0.362578 0.440324 0.351248 0.409607 0.436562 0.00490565 0.42201 0.00296423 0.407458 0.00114541 0.382281 0.000536748 0.368122 0.0019767 0.353964 0.00330436
18.33 10.1378 2.16746 18.3721 -7.77505 -4.98197 14.7388 5.71392 15.0685 -11.393 33.5345 35.0004 -18.0119 28.5716 23.2616 11.8426 7.82263 -3.27519 27.8735 -29.3013 -30.1622 0.97848 0.22739 0.13698 0.405143 0.405455 0.28636 0.804829 0.555974 0.99361 0.998569 0.131372 0.136271 0.1703 0.73777 1 0.99998 0.197936 0.261858 0.432513 0.565205 0.99965 0.989528 0.650335 0.736854 0.993534 0.157166 0.137779 0.0222552 0.89864 0.862692 0.992357 0.0869791 1.96459e-06 3.93028e-06 0.740039 0.624592 0.663723 0.0103496 0.649895 0.010134 0.636068 0.00991834 0.62224 0.00970272 0.608413 0.00948711 0.594585 0.00927149 0.5794 0.13179 0.565604 0.208197 0.551809 0.280724 0.35755 0.56742 0.348382 0.553299 0.339214 0.539156 0.0741402 0.524824 0.0720808 0.510177 0.0700213 0.495534 0.323422 0.475074 0.313621 0.448169 0.303821 0.422046 0.436053 0.0178041 0.421518 0.0101723 0.406983 0.00302595 0.385067 0.000247458 0.370806 0.00120458 0.356544 0.00208738
18.37 10.927 1.29085 18.6184 -8.44836 -5.71587 16.1207 3.96739 13.3243 -7.84292 32.8201 34.9287 -19.514 29.9576 24.9666 8.14122 10.0691 -0.959401 27.6071 -28.736 -30.7418 0.983495 0.209417 0.114704 0.371006 0.447072 0.313871 0.850645 0.527699 0.983496 0.997459 0.143811 0.144039 0.234561 0.73359 1 0.999983 0.183539 0.24099 0.341936 0.599041 0.999849 0.994437 0.604334 0.698047 0.987695 0.16575 0.339233 0.0511629 0.897013 0.869656 0.994119 0.0865158 1.31659e-06 1.37898e-06 0.759908 0.656108 0.657263 0.0119673 0.64357 0.0117179 0.629877 0.0114686 0.616184 0.0112193 0.602491 0.01097 0.588798 0.0107207 0.586919 0.112098 0.572945 0.188421 0.55897 0.26089 0.397961 0.565432 0.387757 0.552191 0.377553 0.538883 0.0865639 0.524849 0.0841594 0.510217 0.0817548 0.495589 0.27341 0.477055 0.265125 0.453837 0.25684 0.431167 0.435023 0.0511662 0.420522 0.0285713 0.406021 0.00741704 0.38717 5.45868e-05 0.37283 0.000694018 0.358491 0.00128411
18.41 11.6404 0.428602 18.8388 -9.11245 -6.43877 17.3291 2.3039 11.5969 -4.45374 31.9922 34.7358 -20.2287 31.1134 26.4682 4.41185 12.2108 1.42756 27.1159 -27.4127 -30.7702 0.987279 0.194063 0.0949045 0.337114 0.487578 0.342563 0.88597 0.500694 0.958565 0.995528 0.157801 0.152497 0.320438 0.725596 1 0.999985 0.173929 0.225463 0.281999 0.629211 0.999934 0.997009 0.55533 0.65496 0.97524 0.17965 0.572097 0.110829 0.890497 0.874903 0.995283 0.0868414 1.00895e-06 5.30032e-07 0.777742 0.684715 0.650044 0.0147832 0.636501 0.0144753 0.622958 0.0141673 0.609416 0.0138593 0.595873 0.0135513 0.582331 0.0132433 0.592736 0.0948216 0.578623 0.169818 0.564511 0.241046 0.432056 0.560415 0.420978 0.549499 0.409899 0.538402 0.108964 0.524867 0.105937 0.510247 0.10291 0.495629 0.229001 0.478383 0.222062 0.457836 0.215122 0.437668 0.432867 0.107881 0.418438 0.0609605 0.404009 0.0170278 0.388733 -7.46659e-05 0.374335 0.000355605 0.359938 0.000752991
18.45 12.2852 -0.420066 19.0416 -9.75656 -7.14603 18.4 0.710595 9.87656 -1.35706 31.0701 34.4571 -20.1541 32.0489 27.7663 0.85758 14.2559 3.90525 26.3127 -25.2594 -30.1573 0.990143 0.18097 0.0775494 0.304118 0.526409 0.372245 0.913 0.474731 0.903289 0.992186 0.173751 0.161458 0.417962 0.713578 1 0.999987 0.168911 0.215175 0.247239 0.654644 0.999971 0.998333 0.506233 0.609616 0.949388 0.199633 0.745201 0.213781 0.878905 0.877568 0.995989 0.0879143 9.23238e-07 2.32879e-07 0.793719 0.710588 0.64252 0.0189952 0.629134 0.0185995 0.615749 0.0182038 0.602363 0.017808 0.588977 0.0174123 0.575591 0.0170166 0.597221 0.0796461 0.583002 0.152306 0.568782 0.221328 0.460245 0.548604 0.448444 0.543315 0.436643 0.537564 0.140729 0.52488 0.13682 0.510268 0.132911 0.495657 0.192745 0.47927 0.186904 0.460607 0.181063 0.442203 0.428346 0.17465 0.414068 0.102878 0.399789 0.0356533 0.389874 -0.000161869 0.375434 0.000130538 0.360994 0.000400914
18.49 12.8684 -1.25371 19.2376 -10.3749 -7.83143 19.3562 -0.800482 8.16141 1.3754 30.0149 34.0812 -19.3597 32.786 28.87 -2.415 16.2145 6.42362 25.1381 -22.4272 -28.8982 0.992323 0.169826 0.0626001 0.27276 0.56314 0.402692 0.933507 0.448911 0.803321 0.986435 0.192768 0.170823 0.513556 0.697789 1 0.999987 0.168004 0.209567 0.233298 0.67501 0.999986 0.999024 0.459542 0.564054 0.900374 0.225871 0.854638 0.351846 0.862765 0.876483 0.996309 0.0897068 1.04006e-06 1.2192e-07 0.807981 0.733933 0.63483 0.0247453 0.621604 0.0242298 0.608378 0.0237142 0.595153 0.0231987 0.581927 0.0226832 0.568701 0.0221677 0.600672 0.0663598 0.58637 0.1359 0.572069 0.201971 0.48317 0.524381 0.470781 0.530771 0.458392 0.536116 0.17912 0.524889 0.174144 0.510283 0.169168 0.495678 0.165509 0.479865 0.160493 0.462505 0.155478 0.445322 0.419306 0.237994 0.405329 0.149109 0.391352 0.0658068 0.390683 -0.000221205 0.376213 -1.98298e-05 0.361744 0.000166685
18.53 13.3954 -2.07161 19.434 -10.9679 -8.49068 20.2092 -2.20114 6.45193 3.73066 28.73 33.5457 -17.9859 33.3515 29.7934 -5.35212 18.0846 8.90509 23.5676 -19.1313 -27.034 0.993995 0.160359 0.0499509 0.243791 0.597486 0.433665 0.948941 0.422187 0.6689 0.976645 0.216469 0.180581 0.597774 0.678959 0.999999 0.999988 0.170501 0.207743 0.237599 0.690404 0.999993 0.999398 0.417124 0.520163 0.82173 0.258727 0.920446 0.49626 0.842015 0.870499 0.996254 0.0921996 1.45891e-06 7.88205e-08 0.820628 0.75497 0.626548 0.03211 0.613495 0.0314411 0.600442 0.0307721 0.587389 0.0301032 0.574336 0.0294342 0.561283 0.0287652 0.603325 0.0548069 0.58896 0.120681 0.574595 0.183278 0.501556 0.484099 0.488695 0.50987 0.475835 0.533632 0.220299 0.524895 0.21418 0.510292 0.20806 0.495691 0.147337 0.480264 0.142872 0.463796 0.138407 0.447448 0.403073 0.291496 0.389638 0.195721 0.376202 0.105882 0.391224 -0.000261985 0.376734 -0.000120886 0.362244 1.01048e-05
18.57 13.8695 -2.87411 19.6252 -11.5377 -9.12375 20.9659 -3.47424 4.75043 5.74844 27.1263 32.7763 -16.2064 33.7679 30.5528 -7.91383 19.8517 11.2815 21.5906 -15.5718 -24.6547 0.995283 0.152336 0.0394276 0.217739 0.629288 0.46491 0.96049 0.394407 0.534091 0.960354 0.245937 0.190825 0.667585 0.65805 0.999999 0.999988 0.175649 0.208747 0.258898 0.701107 0.999997 0.99961 0.380184 0.479538 0.721184 0.29821 0.958339 0.624055 0.815972 0.858693 0.995749 0.0953819 2.53688e-06 6.45937e-08 0.831743 0.773915 0.616519 0.0411266 0.603675 0.0402698 0.590831 0.039413 0.577987 0.0385562 0.565143 0.0376994 0.552299 0.0368426 0.605364 0.044853 0.590951 0.10675 0.576537 0.165576 0.516128 0.430829 0.502894 0.48176 0.48966 0.529429 0.26082 0.524898 0.253575 0.510299 0.24633 0.495701 0.137984 0.480534 0.133803 0.464671 0.129622 0.44889 0.378234 0.333598 0.365626 0.239471 0.353018 0.151068 0.391532 -0.000290299 0.377031 -0.000189297 0.36253 -9.52377e-05
18.61 14.2904 -3.66225 19.7839 -12.0807 -9.73316 21.6385 -4.64261 3.0574 7.5015 25.1986 31.7395 -14.1877 34.0465 31.1649 -10.0549 21.4923 13.5029 19.2197 -11.9096 -21.88 0.996274 0.145564 0.0308192 0.194693 0.658501 0.49614 0.969119 0.366446 0.421451 0.934267 0.280976 0.201779 0.724114 0.63601 0.999999 0.999987 0.182784 0.211766 0.296225 0.707428 0.999998 0.999737 0.349355 0.443389 0.618994 0.343215 0.979045 0.727881 0.78405 0.840487 0.994565 0.099247 5.38795e-06 6.80619e-08 0.841413 0.790962 0.602803 0.0518715 0.590245 0.0507909 0.577686 0.0497102 0.565128 0.0486296 0.55257 0.0475489 0.540011 0.0464683 0.606933 0.0363676 0.592482 0.0941789 0.578031 0.149128 0.527565 0.372212 0.514038 0.449645 0.500511 0.522501 0.298406 0.524898 0.290117 0.510302 0.281828 0.495706 0.137133 0.480717 0.132977 0.465264 0.128822 0.449867 0.346402 0.365129 0.334855 0.278221 0.323309 0.196467 0.391608 -0.000310046 0.377104 -0.000235965 0.3626 -0.0001667
18.65 14.6538 -4.43798 19.8604 -12.5821 -10.3188 22.2487 -5.76859 1.36409 9.06332 23.0236 30.4523 -12.0724 34.1934 31.6483 -11.7271 22.979 15.5338 16.5128 -8.26445 -18.8331 0.997029 0.139888 0.0239053 0.174377 0.685163 0.527048 0.975592 0.339318 0.33272 0.894773 0.320477 0.213825 0.769943 0.613629 0.999998 0.999986 0.191386 0.216193 0.347431 0.709651 0.999999 0.999816 0.324814 0.412507 0.531828 0.391288 0.989774 0.808305 0.746468 0.815826 0.992175 0.103788 1.36875e-05 9.2435e-08 0.849732 0.806282 0.582834 0.0646052 0.570691 0.0632592 0.558549 0.0619133 0.546407 0.0605673 0.534264 0.0592214 0.522122 0.0578755 0.608139 0.0292191 0.59366 0.0829737 0.57918 0.134072 0.536476 0.314855 0.52272 0.416064 0.508964 0.511522 0.33197 0.524897 0.322749 0.510302 0.313528 0.495709 0.144301 0.480842 0.139929 0.465665 0.135556 0.450527 0.311499 0.387886 0.301116 0.311066 0.290733 0.238652 0.391398 -0.000323451 0.376901 -0.000267897 0.362405 -0.000215695
18.69 14.9506 -5.20263 19.79 -13.0139 -10.8707 22.8241 -6.93094 -0.350687 10.4846 20.7055 28.956 -9.97748 34.2177 32.0254 -12.8978 24.2873 17.351 13.5679 -4.72348 -15.6338 0.997587 0.135176 0.0184698 0.156424 0.709379 0.557322 0.980499 0.313596 0.261884 0.839248 0.363042 0.227512 0.807539 0.591503 0.999995 0.999983 0.201072 0.221608 0.408184 0.708072 0.999999 0.999867 0.306351 0.387213 0.465553 0.43926 0.995091 0.868172 0.704365 0.785253 0.98743 0.108998 4.05972e-05 1.60511e-07 0.856798 0.82 0.553808 0.0799795 0.54227 0.0783132 0.530732 0.076647 0.519195 0.0749808 0.507657 0.0733145 0.496119 0.0716483 0.609063 0.0232753 0.594561 0.0730802 0.58006 0.120429 0.543384 0.262256 0.529452 0.381982 0.515519 0.495053 0.361264 0.524894 0.351229 0.510301 0.341193 0.495709 0.158585 0.480927 0.153779 0.465938 0.148974 0.450974 0.277529 0.403863 0.268278 0.337971 0.259027 0.275694 0.390742 -0.00033077 0.37627 -0.000289117 0.361798 -0.000249726
18.73 15.1707 -5.95288 19.5077 -13.3267 -11.3577 23.3941 -8.20337 -2.12075 11.7917 18.3317 27.2914 -7.99249 34.1343 32.3226 -13.5686 25.404 18.9455 10.4983 -1.34983 -12.3956 0.997979 0.131312 0.014309 0.14064 0.731296 0.586677 0.984275 0.289441 0.203247 0.76761 0.407299 0.243502 0.838735 0.570045 0.99999 0.999979 0.211566 0.227731 0.472488 0.703082 1 0.999902 0.293431 0.367343 0.419479 0.484203 0.997646 0.911021 0.659494 0.749868 0.977889 0.114893 0.000137001 3.50382e-07 0.862674 0.832177 0.513344 0.0992832 0.502649 0.0972148 0.491955 0.0951464 0.48126 0.093078 0.470565 0.0910096 0.459871 0.0889412 0.609764 0.0184051 0.595245 0.0644135 0.580727 0.108156 0.548731 0.215519 0.534661 0.347351 0.520591 0.471954 0.386495 0.524889 0.375759 0.510298 0.365023 0.495708 0.178475 0.480986 0.173067 0.466123 0.167659 0.451277 0.247287 0.414859 0.239044 0.359393 0.230801 0.306798 0.389275 -0.000327555 0.374857 -0.000300048 0.36044 -0.000273723
18.77 15.3084 -6.67496 18.9665 -13.441 -11.7128 23.9871 -9.6392 -3.99142 12.9988 15.9557 25.4879 -6.17622 33.959 32.5657 -13.7827 26.33 20.3223 7.41054 1.8137 -9.21666 0.998228 0.1282 0.0112417 0.12719 0.751083 0.614855 0.987238 0.26683 0.153344 0.682621 0.452013 0.262464 0.864772 0.549531 0.999977 0.999971 0.222671 0.234367 0.534479 0.695208 1 0.999926 0.285277 0.352321 0.390892 0.524046 0.998857 0.940615 0.613841 0.711209 0.958663 0.121549 0.000512305 9.38688e-07 0.867332 0.842763 0.460491 0.124621 0.450897 0.122025 0.441304 0.119428 0.43171 0.116832 0.422117 0.114236 0.412523 0.11164 0.610287 0.0144829 0.595756 0.0569014 0.581225 0.0972338 0.552874 0.174533 0.538698 0.311909 0.524522 0.441819 0.408059 0.524882 0.396724 0.510293 0.385389 0.495705 0.201981 0.481026 0.19586 0.466248 0.18974 0.451483 0.22227 0.42232 0.214861 0.376032 0.207452 0.331965 0.386223 -0.00029212 0.371918 -0.000291915 0.357614 -0.000290894
18.81 15.3691 -7.33862 18.1595 -13.2429 -11.8227 24.625 -11.2547 -6.01151 14.1211 13.5966 23.563 -4.55507 33.7032 32.7727 -13.6174 27.0788 21.4975 4.39403 4.74158 -6.17129 0.998349 0.12576 0.00911976 0.116713 0.768919 0.641627 0.989612 0.245736 0.110831 0.588372 0.496098 0.284966 0.886524 0.530138 0.999943 0.999958 0.234239 0.241373 0.590037 0.685089 1 0.999944 0.280999 0.341326 0.376908 0.557717 0.999431 0.960499 0.569288 0.671043 0.92131 0.129193 0.00206644 2.99927e-06 0.870561 0.851523 0.396882 0.158718 0.388613 0.155411 0.380345 0.152105 0.372076 0.148798 0.363808 0.145491 0.35554 0.142185 0.610665 0.0113923 0.596125 0.0505286 0.581586 0.0877426 0.556098 0.13883 0.541839 0.275652 0.52758 0.405086 0.426393 0.524871 0.414549 0.510285 0.402704 0.4957 0.227 0.481054 0.220121 0.466334 0.213242 0.451623 0.203025 0.427337 0.196258 0.388681 0.18949 0.351708 0.380103 -0.000130276 0.366025 -0.000220406 0.351947 -0.000303232
18.85 15.3736 -7.8971 17.1369 -12.6035 -11.5419 25.3178 -13.0135 -8.21371 15.182 11.2464 21.5245 -3.12588 33.3696 32.9504 -13.1689 27.671 22.4938 1.52092 7.42111 -3.30733 0.998348 0.123941 0.00784163 0.110358 0.784985 0.666773 0.991553 0.226194 0.0758102 0.488812 0.538616 0.311405 0.904683 0.511977 0.999846 0.999935 0.24616 0.248633 0.63723 0.673397 1 0.999956 0.279717 0.333476 0.37494 0.584975 0.999707 0.973642 0.527379 0.631097 0.855818 0.138324 0.00872189 1.1084e-05 0.871842 0.857967 0.327239 0.203807 0.320422 0.199561 0.313604 0.195315 0.306787 0.191069 0.299969 0.186823 0.293152 0.182577 0.610922 0.00903193 0.596377 0.0453733 0.581831 0.0799314 0.558624 0.108037 0.544301 0.238932 0.529977 0.362791 0.441918 0.524849 0.429642 0.51027 0.417367 0.495692 0.251713 0.481072 0.244085 0.466392 0.236457 0.451719 0.189506 0.43069 0.183189 0.398121 0.176873 0.366809 0.368607 0.000567907 0.354955 0.000111396 0.341303 -0.000311616
18.89 15.3525 -8.30056 15.9945 -11.4265 -10.7466 26.058 -14.8301 -10.5913 16.213 8.88283 19.3746 -1.86247 32.9532 33.095 -12.5336 28.1313 23.3373 -1.14672 9.84617 -0.652096 0.998219 0.122717 0.00738212 0.10975 0.799451 0.690075 0.993166 0.208285 0.0487874 0.388035 0.578772 0.34196 0.919856 0.495105 0.999566 0.999892 0.258356 0.256051 0.675862 0.660763 1 0.999966 0.280639 0.327963 0.382721 0.606142 0.999843 0.982291 0.489198 0.592821 0.760006 0.149813 0.0366683 4.59369e-05 0.870246 0.861425 0.258307 0.259538 0.252926 0.254131 0.247545 0.248724 0.242163 0.243317 0.236782 0.23791 0.2314 0.232503 0.611074 0.00732366 0.596524 0.0416315 0.581975 0.0742573 0.560622 0.082 0.546247 0.202398 0.531872 0.31635 0.455023 0.524795 0.442383 0.510238 0.429744 0.495679 0.274802 0.481084 0.266475 0.466432 0.258147 0.451784 0.181325 0.432922 0.175281 0.405065 0.169237 0.378134 0.349435 0.00353657 0.336493 0.00153906 0.323551 -0.000314862
18.93 15.33 -8.5202 14.8229 -9.70246 -9.40562 26.8231 -16.6017 -13.0893 17.2484 6.48257 17.1139 -0.724523 32.4453 33.1968 -11.7959 28.4847 24.0544 -3.5505 12.0115 1.786 0.99794 0.122102 0.00786187 0.117016 0.812473 0.711311 0.99452 0.192122 0.0296263 0.291321 0.615959 0.376487 0.932596 0.479537 0.99871 0.999807 0.270779 0.263549 0.706768 0.647724 1 0.999972 0.283109 0.324116 0.39822 0.621852 0.999912 0.988007 0.455363 0.55723 0.648479 0.165019 0.136371 0.000207146 0.864195 0.861381 0.196389 0.321656 0.192298 0.314955 0.188206 0.308254 0.184115 0.301553 0.180024 0.294851 0.175932 0.28815 0.611126 0.00622958 0.596575 0.0396388 0.582025 0.071411 0.562217 0.0606448 0.547801 0.166954 0.533385 0.267586 0.466067 0.524647 0.453121 0.510155 0.440175 0.495658 0.295491 0.481092 0.286537 0.466459 0.277583 0.451829 0.177911 0.434406 0.171981 0.410115 0.16605 0.3865 0.322261 0.0149342 0.310325 0.00703237 0.29839 -0.000304134
18.97 15.3075 -8.56302 13.6463 -7.52619 -7.6095 27.5853 -18.2449 -15.6186 18.3195 4.02991 14.7452 0.3343 31.8378 33.2429 -11.0191 28.7551 24.6682 -5.62726 13.9057 4.01859 0.997468 0.12215 0.00970871 0.134941 0.824183 0.730244 0.995655 0.177829 0.0171661 0.204961 0.649809 0.414378 0.943381 0.46524 0.995973 0.999632 0.28343 0.271063 0.731242 0.634699 1 0.999978 0.286606 0.321419 0.419503 0.632883 0.999948 0.991801 0.426089 0.52485 0.54312 0.186175 0.357926 0.000985826 0.850725 0.857826 0.145184 0.383576 0.142159 0.375585 0.139135 0.367594 0.13611 0.359603 0.133085 0.351612 0.130061 0.343621 0.611075 0.00578906 0.596526 0.0399085 0.581977 0.0723568 0.563503 0.0437638 0.549054 0.133686 0.534605 0.218816 0.475379 0.5242 0.462174 0.509917 0.448969 0.495619 0.313466 0.481096 0.303967 0.466477 0.294468 0.45186 0.178595 0.435391 0.172642 0.413756 0.166688 0.392612 0.289684 0.0468413 0.278955 0.0224313 0.268226 -0.000234438
19.01 15.2617 -8.46098 12.4112 -5.05814 -5.52874 28.3189 -19.7018 -18.0713 19.4491 1.519 12.2724 1.35771 31.1231 33.2165 -10.2418 28.9566 25.1901 -7.32281 15.5128 6.07385 0.996708 0.122974 0.0140398 0.166962 0.834683 0.746608 0.996597 0.165514 0.00964757 0.134463 0.68021 0.454509 0.9526 0.452092 0.986896 0.999252 0.296417 0.278552 0.750674 0.621989 1 0.999981 0.290737 0.319501 0.444715 0.640061 0.999968 0.994309 0.401281 0.49574 0.456996 0.215338 0.6023 0.00478762 0.826497 0.851181 0.105395 0.439613 0.103199 0.430455 0.101004 0.421296 0.098808 0.412137 0.0966123 0.402979 0.0944166 0.39382 0.610905 0.00620466 0.59636 0.0431963 0.581814 0.0783762 0.564546 0.0309068 0.550071 0.103721 0.535595 0.172661 0.483248 0.522758 0.469824 0.509176 0.456401 0.495541 0.328746 0.481098 0.318784 0.466489 0.308822 0.451881 0.182653 0.436045 0.176564 0.416362 0.170476 0.397034 0.255686 0.101402 0.246217 0.0488837 0.236747 0.000116296
19.05 15.1591 -8.24534 11.0351 -2.46603 -3.34524 29.0004 -20.9195 -20.3234 20.6439 -1.04186 9.69974 2.37553 30.2857 33.0903 -9.4849 29.0899 25.6175 -8.63276 16.8328 7.96711 0.995472 0.124766 0.0235803 0.216269 0.844013 0.760107 0.997364 0.155235 0.00536135 0.0825001 0.707257 0.495386 0.960527 0.439718 0.956737 0.998378 0.310206 0.285991 0.7663 0.609784 1 0.999984 0.29522 0.318112 0.472164 0.644147 0.99998 0.995961 0.380639 0.469689 0.392341 0.25166 0.768921 0.0226954 0.791223 0.841902 0.0757667 0.486748 0.0741883 0.476607 0.0726098 0.466466 0.0710313 0.456326 0.0694528 0.446185 0.0678744 0.436045 0.610571 0.00804629 0.596034 0.0505603 0.581496 0.0909912 0.565395 0.021433 0.550897 0.0779896 0.5364 0.131541 0.489921 0.51799 0.476312 0.506773 0.462703 0.495374 0.341562 0.481099 0.331212 0.466496 0.320861 0.451895 0.189347 0.43648 0.183035 0.418217 0.176724 0.400209 0.22364 0.163644 0.215357 0.0797262 0.207074 0.00179776
19.09 14.976 -7.92801 9.47018 0.112899 -1.2046 29.6082 -21.8261 -22.2318 21.896 -3.62589 7.02649 3.39941 29.277 32.8174 -8.76748 29.1574 25.9498 -9.59982 17.8908 9.68894 0.993377 0.127821 0.0447091 0.283541 0.852105 0.770443 0.99797 0.146962 0.00301045 0.048061 0.731177 0.535482 0.967348 0.427024 0.866597 0.996275 0.326363 0.293386 0.779036 0.598185 1 0.999986 0.299861 0.317088 0.500305 0.645758 0.999986 0.997057 0.363737 0.446447 0.346194 0.292858 0.867185 0.0956124 0.747071 0.829759 0.0543009 0.52437 0.0531697 0.513446 0.0520384 0.502521 0.0509071 0.491597 0.0497759 0.480672 0.0486446 0.469748 0.60998 0.0127243 0.595457 0.0633797 0.580933 0.111549 0.566082 0.0146379 0.551567 0.0569871 0.537052 0.0970876 0.495599 0.503002 0.481833 0.49929 0.468066 0.494991 0.352235 0.481099 0.341561 0.466501 0.330887 0.451905 0.197954 0.43677 0.191355 0.41953 0.184757 0.402474 0.195542 0.220662 0.1883 0.110966 0.181058 0.00907893
19.13 14.7101 -7.49577 7.73682 2.57989 0.8005 30.1215 -22.3143 -23.6357 23.1865 -6.17934 4.24108 4.42821 27.96 32.3035 -8.1224 29.1841 26.206 -10.2826 18.7264 11.2207 0.989654 0.13258 0.0906619 0.36473 0.858666 0.777415 0.998434 0.140568 0.00175214 0.0274079 0.752256 0.573604 0.973194 0.411582 0.675354 0.990995 0.34872 0.300804 0.78946 0.587203 1 0.999987 0.304522 0.316322 0.527519 0.645418 0.999991 0.997799 0.350088 0.425765 0.314564 0.33842 0.923893 0.290202 0.696957 0.812384 0.0390118 0.553278 0.0381991 0.541751 0.0373863 0.530225 0.0365736 0.518698 0.0357608 0.507171 0.0349481 0.495645 0.608941 0.0234104 0.594442 0.0834149 0.579944 0.140465 0.566635 0.00986511 0.552106 0.0406643 0.537576 0.0698291 0.500442 0.464988 0.486541 0.480332 0.472639 0.494061 0.36109 0.481098 0.350148 0.466505 0.339206 0.451912 0.207763 0.436963 0.200837 0.420456 0.193912 0.404083 0.172184 0.267463 0.165807 0.14577 0.159429 0.0326751
19.17 14.3777 -6.91348 5.92129 4.86435 2.629 30.5133 -22.229 -24.363 24.4898 -8.63581 1.32271 5.4681 26.1149 31.4045 -7.59134 29.2101 26.42 -10.7392 19.3812 12.5448 0.982789 0.139706 0.180303 0.451848 0.863021 0.781004 0.998779 0.13584 0.00109183 0.0160234 0.770795 0.609109 0.978181 0.391159 0.442317 0.977423 0.381579 0.308463 0.797983 0.576766 0.999999 0.999987 0.309105 0.315738 0.551914 0.643654 0.999993 0.998315 0.33916 0.407349 0.293989 0.389463 0.95625 0.542214 0.644002 0.785514 0.0282331 0.574833 0.0276449 0.562858 0.0270568 0.550882 0.0264686 0.538906 0.0258804 0.526931 0.0252922 0.514955 0.60707 0.0458809 0.592616 0.11292 0.578162 0.176637 0.567073 0.00656572 0.552533 0.0285128 0.537993 0.0492959 0.504574 0.399007 0.490558 0.447052 0.476542 0.491717 0.368415 0.481096 0.357251 0.466506 0.346087 0.451917 0.218036 0.437092 0.210768 0.421109 0.2035 0.405224 0.153584 0.303557 0.147895 0.187122 0.142207 0.0787781
