t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.57806 3.83041 4.9341 5.39787 5.50604 6.81357 4.66903 5.24214 9.13752 9.61777 12.944 13.8543 17.3126 17.0478 14.5585 13.5964 11.531 8.96041 7.13257 4.89892 0.567467 0.0848493 0.556631 0.586938 0.0948775 0.080761 0.662797 0.0996719 0.588584 0.713248 0.0957504 0.0783037 0.834737 0.131228 0.91674 0.979142 0.10387 0.109437 0.977251 0.132102 0.99279 0.986357 0.137854 0.134459 0.972965 0.116948 0.954917 0.886033 0.138696 0.144685 0.8473 0.0937878 0.736202 0.630177 0.123833 0.135378 0.37047 0.426747 0.362752 0.417856 0.355034 0.408966 0.347316 0.400075 0.339598 0.391184 0.331879 0.382294 0.313126 0.297752 0.305671 0.303764 0.298216 0.309137 0.365148 0.33302 0.355785 0.367564 0.346423 0.399841 0.448018 0.490515 0.435573 0.488468 0.423128 0.48576 0.470277 0.475475 0.456026 0.458766 0.441775 0.442201 0.421118 0.411664 0.407081 0.382999 0.393044 0.355365 0.323987 0.286271 0.311987 0.256955 0.299988 0.229079
0.85 4.83548 4.14781 5.02756 5.89751 6.05498 7.38449 5.13232 5.57746 9.49316 9.41219 12.592 13.4478 17.3024 17.1914 14.4808 13.7175 11.6141 9.09501 7.16561 4.88265 0.589242 0.0873822 0.591408 0.617102 0.0964084 0.0830185 0.68351 0.100943 0.60406 0.712986 0.0992393 0.0814277 0.834408 0.135542 0.905882 0.97711 0.106218 0.110651 0.975217 0.136762 0.993485 0.988072 0.141371 0.13863 0.974863 0.120895 0.958895 0.89124 0.143332 0.14985 0.855636 0.0956062 0.739385 0.630547 0.130099 0.142908 0.364458 0.439352 0.356865 0.430199 0.349272 0.421045 0.341679 0.411892 0.334086 0.402739 0.326493 0.393586 0.328087 0.317473 0.320275 0.321303 0.312464 0.324577 0.371827 0.335542 0.362293 0.366085 0.352759 0.394567 0.44453 0.486031 0.432182 0.486116 0.419834 0.485425 0.470046 0.476321 0.455802 0.459917 0.441558 0.443635 0.42286 0.414142 0.408764 0.385582 0.394669 0.35804 0.328041 0.287781 0.315891 0.25781 0.303742 0.229325
0.89 5.03721 4.4397 4.91721 6.27148 6.48643 7.95466 5.60977 5.97862 9.97419 9.30383 12.3124 13.1179 17.2811 17.3215 14.364 13.8498 11.7068 9.20147 7.19983 4.86484 0.603313 0.0902158 0.621202 0.643995 0.0978255 0.0851967 0.705522 0.102256 0.622181 0.71767 0.102892 0.0849273 0.838412 0.139436 0.895559 0.974736 0.108898 0.112085 0.972805 0.141477 0.994015 0.989464 0.144831 0.14271 0.97623 0.124946 0.962452 0.896078 0.147966 0.154994 0.86288 0.0975603 0.742295 0.630654 0.136527 0.150708 0.353628 0.448451 0.346261 0.439108 0.338894 0.429766 0.331526 0.420423 0.324159 0.41108 0.316792 0.401737 0.341426 0.337054 0.333296 0.338935 0.325167 0.340332 0.380449 0.340579 0.370694 0.367052 0.360939 0.391672 0.4427 0.48118 0.430403 0.483446 0.418106 0.484818 0.469514 0.476972 0.455286 0.460838 0.441058 0.444808 0.424233 0.416323 0.410092 0.387906 0.395951 0.360491 0.331732 0.289176 0.319446 0.258578 0.307159 0.229509
0.93 5.18787 4.71276 4.66713 6.56783 6.8388 8.4856 6.08491 6.41452 10.5555 9.28079 12.1072 12.8898 17.2499 17.4351 14.2136 13.9969 11.8147 9.27901 7.23928 4.84875 0.609975 0.0933807 0.646156 0.667614 0.099045 0.0871926 0.727383 0.10369 0.641914 0.72643 0.106688 0.0887501 0.84623 0.142866 0.886534 0.972147 0.111997 0.113838 0.970211 0.146228 0.994417 0.990593 0.148235 0.146696 0.977157 0.129098 0.96568 0.900669 0.152589 0.160107 0.869069 0.0996556 0.745059 0.630589 0.14309 0.15875 0.340315 0.455936 0.333225 0.446437 0.326135 0.436938 0.319046 0.42744 0.311956 0.417941 0.304866 0.408442 0.352101 0.355495 0.343718 0.355774 0.335334 0.355627 0.390411 0.347649 0.3804 0.37023 0.37039 0.391152 0.442685 0.476278 0.430388 0.480636 0.418091 0.483989 0.468742 0.477472 0.454538 0.461575 0.440333 0.445767 0.425295 0.418255 0.411119 0.390011 0.396942 0.362753 0.33504 0.290469 0.322631 0.259262 0.310222 0.229628
0.97 5.29269 4.9733 4.3361 6.82778 7.14601 8.94579 6.54524 6.85991 11.2094 9.32919 11.9735 12.7811 17.2086 17.5282 14.0367 14.1595 11.9415 9.3273 7.28775 4.83789 0.610301 0.0969023 0.667146 0.688436 0.0999919 0.0889145 0.747909 0.105314 0.662361 0.73825 0.110585 0.0928299 0.857033 0.145831 0.879393 0.969504 0.115566 0.115991 0.967699 0.150997 0.99472 0.991507 0.15159 0.15059 0.977715 0.133348 0.968645 0.905118 0.157189 0.165178 0.874254 0.101899 0.747821 0.630472 0.149758 0.167003 0.326164 0.462962 0.319368 0.453317 0.312573 0.443671 0.305778 0.434026 0.298983 0.424381 0.292188 0.414736 0.35961 0.372285 0.351048 0.371347 0.342486 0.370022 0.401065 0.35625 0.390781 0.375278 0.380498 0.392823 0.444452 0.47165 0.432106 0.477875 0.41976 0.482995 0.467811 0.477855 0.453635 0.462163 0.439459 0.446548 0.426094 0.419981 0.411891 0.39194 0.397687 0.364867 0.337958 0.29169 0.325441 0.259882 0.312924 0.22969
1.01 5.35649 5.22605 3.96971 7.07989 7.43248 9.31432 6.98368 7.29781 11.9073 9.43494 11.9041 12.8001 17.1561 17.5972 13.8421 14.3355 12.0882 9.34661 7.3484 4.83584 0.605671 0.100801 0.685266 0.70707 0.100605 0.0902912 0.766288 0.107191 0.682822 0.752147 0.11453 0.0970924 0.869836 0.148373 0.874467 0.966989 0.119622 0.118594 0.96558 0.155757 0.994944 0.992242 0.154917 0.154403 0.97797 0.137695 0.97139 0.9095 0.16176 0.170194 0.878493 0.104298 0.750727 0.630445 0.156496 0.175429 0.312277 0.470098 0.305771 0.460304 0.299266 0.45051 0.29276 0.440717 0.286254 0.430923 0.279748 0.421129 0.363895 0.387308 0.355231 0.385507 0.346567 0.383345 0.411803 0.365902 0.401244 0.381806 0.390685 0.396378 0.447813 0.467583 0.435373 0.475336 0.422934 0.481904 0.466822 0.478147 0.452676 0.462633 0.43853 0.447183 0.42667 0.421537 0.412448 0.39373 0.398225 0.366871 0.340489 0.292875 0.327879 0.260469 0.315268 0.229722
1.05 5.38366 5.47423 3.59924 7.33996 7.7129 9.5814 7.39879 7.71972 12.6222 9.58496 11.8896 12.9462 17.0909 17.6386 13.64 14.5209 12.2534 9.3379 7.42355 4.84592 0.597483 0.10509 0.701515 0.724055 0.100842 0.0912767 0.782075 0.109365 0.702819 0.76729 0.11846 0.10146 0.883654 0.150568 0.871836 0.964786 0.124154 0.121667 0.964156 0.16048 0.995104 0.992826 0.158244 0.158157 0.977979 0.142134 0.973938 0.913857 0.166294 0.175144 0.881852 0.106865 0.753915 0.630665 0.163265 0.183983 0.299377 0.477497 0.29314 0.467549 0.286903 0.457601 0.280666 0.447654 0.274429 0.437706 0.268192 0.427758 0.365217 0.400708 0.356521 0.398328 0.347826 0.3956 0.422112 0.376182 0.411289 0.389418 0.400466 0.401451 0.452462 0.464298 0.439894 0.473167 0.427325 0.480792 0.465894 0.478368 0.451776 0.463006 0.437658 0.447697 0.427061 0.42295 0.412825 0.395411 0.39859 0.368798 0.342645 0.294069 0.329954 0.261063 0.317264 0.229757
1.09 5.37846 5.71989 3.24397 7.61359 7.99406 9.74679 7.79384 8.1243 13.3302 9.76803 11.9198 13.2104 17.0119 17.6501 13.4418 14.7097 12.4334 9.30296 7.51443 4.87095 0.586991 0.109773 0.716647 0.739788 0.100681 0.0918522 0.795129 0.111872 0.722093 0.783051 0.122307 0.105857 0.897614 0.152518 0.87138 0.963049 0.129122 0.125206 0.963659 0.165135 0.995211 0.993284 0.161611 0.161884 0.9778 0.146664 0.976299 0.918196 0.170786 0.180016 0.884401 0.109611 0.7575 0.631285 0.170023 0.192617 0.287935 0.485044 0.281937 0.474939 0.275938 0.464834 0.269939 0.454729 0.263941 0.444624 0.257942 0.434519 0.364021 0.412758 0.355354 0.40999 0.346687 0.406878 0.431612 0.386746 0.420545 0.397759 0.409478 0.407671 0.458034 0.461928 0.445311 0.471471 0.432588 0.479736 0.465148 0.478533 0.451052 0.4633 0.436957 0.448112 0.427299 0.424241 0.413055 0.397005 0.398812 0.370672 0.344441 0.295318 0.331684 0.261706 0.318927 0.229838
1.13 5.34519 5.9643 2.91453 7.89932 8.27714 9.81708 8.17518 8.51531 14.0116 9.97533 11.985 13.5777 16.9186 17.6308 13.2589 14.8949 12.6226 9.24438 7.62112 4.913 0.575228 0.114843 0.731147 0.754514 0.100123 0.0920232 0.805522 0.114736 0.740562 0.799 0.12601 0.110213 0.91103 0.154329 0.872851 0.961889 0.134465 0.129182 0.964192 0.169691 0.995271 0.993632 0.165062 0.165622 0.977493 0.151278 0.97847 0.922492 0.175236 0.184802 0.886216 0.112549 0.761561 0.632451 0.176726 0.201275 0.278267 0.492473 0.27247 0.482214 0.266673 0.471954 0.260875 0.461694 0.255078 0.451434 0.249281 0.441174 0.360835 0.423758 0.352244 0.420699 0.343652 0.417298 0.440054 0.397342 0.42877 0.406533 0.417487 0.414703 0.464153 0.460522 0.45126 0.470311 0.438367 0.47881 0.464687 0.478653 0.450605 0.463529 0.436524 0.448443 0.427414 0.425424 0.413166 0.398527 0.398919 0.372507 0.345897 0.296663 0.333086 0.262444 0.320275 0.230012
1.17 5.28825 6.20813 2.61612 8.19131 8.55979 9.80279 8.55056 8.89939 14.6511 10.2007 12.0772 14.0289 16.8115 17.5808 13.102 15.0691 12.8141 9.16556 7.7425 4.97322 0.562993 0.120284 0.745255 0.768362 0.0991871 0.0918161 0.813449 0.117971 0.758274 0.814869 0.129507 0.114463 0.923429 0.156108 0.875947 0.961363 0.140111 0.13355 0.96572 0.174124 0.995289 0.993888 0.168637 0.169409 0.97712 0.155968 0.980444 0.926697 0.179646 0.189495 0.887375 0.115694 0.766139 0.634282 0.183331 0.2099 0.2706 0.499452 0.264963 0.489047 0.259325 0.478642 0.253688 0.468236 0.24805 0.457831 0.242413 0.447426 0.35619 0.433973 0.347709 0.430643 0.339228 0.426971 0.447303 0.407808 0.435834 0.415516 0.424365 0.422269 0.470474 0.460061 0.457405 0.469709 0.444336 0.478075 0.464581 0.478737 0.450503 0.463704 0.436425 0.448705 0.427435 0.426507 0.413187 0.399982 0.398939 0.374305 0.347039 0.298141 0.334186 0.263318 0.321333 0.230324
1.21 5.21201 6.45145 2.3512 8.48134 8.8375 9.71584 8.92753 9.28419 15.238 10.4406 12.1908 14.5434 16.692 17.502 12.9804 15.2254 13.0007 9.07057 7.87636 5.05166 0.550873 0.126063 0.759018 0.781371 0.0979102 0.0912719 0.819162 0.121586 0.775344 0.8305 0.132745 0.11855 0.934539 0.15795 0.880362 0.961473 0.14598 0.138255 0.968079 0.17842 0.995271 0.994061 0.172374 0.173279 0.976746 0.160725 0.982215 0.930748 0.184021 0.194095 0.887964 0.119058 0.771231 0.636864 0.189796 0.218429 0.265114 0.505635 0.259591 0.495101 0.254068 0.484567 0.248544 0.474033 0.243021 0.463499 0.237498 0.452964 0.350572 0.443601 0.342225 0.439962 0.333878 0.435985 0.453321 0.418053 0.441697 0.424554 0.430074 0.430149 0.476708 0.460478 0.463466 0.469653 0.450225 0.477574 0.464857 0.47879 0.450771 0.463834 0.436684 0.448907 0.427391 0.427494 0.413145 0.401368 0.398898 0.376061 0.347893 0.299775 0.335008 0.264362 0.322123 0.230819
1.25 5.12076 6.69376 2.12136 8.76008 9.10459 9.56776 9.31252 9.67704 15.7652 10.694 12.3226 15.1008 16.5628 17.3967 12.9009 15.3572 13.1748 8.96405 8.01948 5.14727 0.539291 0.13214 0.772349 0.793532 0.0963412 0.090441 0.822919 0.125586 0.791904 0.845802 0.135679 0.122425 0.944255 0.159935 0.885818 0.96218 0.151992 0.143238 0.971029 0.182574 0.995217 0.994164 0.176296 0.177258 0.976434 0.165535 0.983778 0.934578 0.18837 0.198605 0.88807 0.122653 0.776785 0.640239 0.196086 0.226804 0.261967 0.510692 0.256509 0.500052 0.251052 0.489413 0.245594 0.478774 0.240136 0.468134 0.234679 0.457495 0.3444 0.452758 0.3362 0.448743 0.328 0.444398 0.458131 0.428046 0.446384 0.433546 0.434637 0.43818 0.482639 0.461674 0.469233 0.470109 0.455826 0.47733 0.465496 0.478817 0.45139 0.463926 0.437284 0.449058 0.427311 0.428386 0.413067 0.40268 0.398823 0.377762 0.348489 0.301578 0.335582 0.265601 0.322675 0.231532
1.29 5.01859 6.93396 1.92871 9.01783 9.35472 9.36853 9.71025 10.0843 16.2287 10.9616 12.4714 15.6825 16.427 17.2682 12.8676 15.4594 13.3299 8.85095 8.16794 5.25792 0.528564 0.138461 0.785078 0.804801 0.0945379 0.0893791 0.824956 0.129971 0.808068 0.860709 0.138269 0.126049 0.952589 0.162126 0.892086 0.963417 0.158067 0.148437 0.974303 0.186594 0.995132 0.994204 0.180416 0.181362 0.976245 0.170385 0.985133 0.938123 0.192706 0.203034 0.887789 0.126489 0.782715 0.644403 0.202172 0.234967 0.261313 0.514319 0.255869 0.503604 0.250425 0.492889 0.244981 0.482174 0.239537 0.471459 0.234093 0.460744 0.338024 0.461495 0.329976 0.457027 0.321928 0.45224 0.461796 0.437788 0.449955 0.442432 0.438114 0.44624 0.488119 0.463541 0.474561 0.471028 0.461002 0.477351 0.46644 0.478822 0.452306 0.463984 0.438171 0.449166 0.427222 0.429186 0.412981 0.403909 0.398741 0.379389 0.348858 0.303547 0.335938 0.267045 0.323017 0.232487
1.33 4.90946 7.17044 1.77672 9.24487 9.58117 9.12613 10.1237 10.5109 16.626 11.2457 12.6379 16.2727 16.2882 17.1202 12.8819 15.5281 13.4603 8.73638 8.31733 5.3806 0.518956 0.144962 0.796993 0.815117 0.0925634 0.0881435 0.825471 0.134738 0.823911 0.875157 0.140487 0.129386 0.959634 0.164568 0.89898 0.965103 0.164134 0.153795 0.977657 0.190497 0.995018 0.994189 0.184736 0.185594 0.976225 0.175257 0.986283 0.94133 0.197042 0.207394 0.887218 0.130568 0.788898 0.6493 0.208032 0.242868 0.263311 0.516234 0.257825 0.505479 0.25234 0.494724 0.246854 0.483969 0.241368 0.473214 0.235883 0.462459 0.331731 0.469799 0.323833 0.464812 0.315935 0.459522 0.464399 0.447299 0.452492 0.451173 0.440584 0.454239 0.493065 0.465974 0.479368 0.472352 0.465672 0.477625 0.467613 0.478807 0.453443 0.464013 0.439273 0.449237 0.427151 0.429893 0.412912 0.405046 0.398674 0.380923 0.349035 0.305664 0.336108 0.268693 0.32318 0.233696
1.37 4.79723 7.40112 1.6707 9.43146 9.77685 8.84653 10.5542 10.9608 16.9562 11.5496 12.824 16.8589 16.15 16.9563 12.943 15.561 13.5616 8.62533 8.46311 5.5116 0.510721 0.151567 0.807865 0.82441 0.0904837 0.0867917 0.824617 0.139879 0.839455 0.889079 0.142309 0.132412 0.965522 0.167293 0.906353 0.967149 0.170129 0.159262 0.980896 0.194309 0.994879 0.994125 0.189244 0.18995 0.976408 0.180137 0.987236 0.944157 0.201393 0.211702 0.886456 0.13489 0.795192 0.654833 0.213658 0.250466 0.268133 0.516162 0.262547 0.505409 0.256961 0.494655 0.251375 0.483902 0.245789 0.473148 0.240203 0.462395 0.325763 0.477617 0.318007 0.472068 0.310251 0.466235 0.466029 0.456599 0.45408 0.459742 0.44213 0.462104 0.497441 0.468872 0.483623 0.474022 0.469806 0.478134 0.468926 0.478775 0.454716 0.464017 0.440506 0.449275 0.42712 0.43051 0.412883 0.40608 0.398645 0.382345 0.349055 0.307901 0.336127 0.27053 0.323199 0.235155
1.41 4.68579 7.62348 1.61809 9.5677 9.9343 8.53394 11.0023 11.4371 17.2184 11.8767 13.0322 17.4312 16.016 16.7803 13.0481 15.5572 13.631 8.52248 8.60092 5.64682 0.504143 0.158191 0.817461 0.832602 0.0883665 0.0853809 0.8225 0.145383 0.854672 0.902391 0.143723 0.135107 0.9704 0.170317 0.914082 0.969468 0.175998 0.16479 0.983887 0.198054 0.994718 0.994017 0.193925 0.194418 0.97681 0.185009 0.988001 0.946577 0.205774 0.215976 0.885603 0.139447 0.801444 0.660866 0.219051 0.25773 0.275966 0.513821 0.270216 0.503116 0.264467 0.492412 0.258718 0.481707 0.252969 0.471003 0.247219 0.460298 0.320336 0.484864 0.312709 0.478744 0.305082 0.47236 0.466767 0.4657 0.454798 0.468115 0.44283 0.469774 0.501253 0.472148 0.48733 0.475981 0.473406 0.478847 0.470297 0.478728 0.456046 0.464 0.441794 0.449285 0.427148 0.431038 0.41291 0.407004 0.398672 0.383637 0.348955 0.310219 0.336031 0.272526 0.323107 0.236848
1.45 4.57917 7.83469 1.62852 9.64326 10.0455 8.19121 11.4675 11.9423 17.4113 12.2309 13.2653 17.9823 15.8894 16.5959 13.1931 15.5172 13.6672 8.432 8.72673 5.78203 0.499559 0.164734 0.825547 0.839601 0.0862803 0.0839681 0.819183 0.151233 0.869497 0.915007 0.144724 0.137458 0.974411 0.173649 0.922057 0.971979 0.181694 0.170344 0.986555 0.201763 0.994542 0.993872 0.198757 0.198985 0.97743 0.189857 0.988589 0.948576 0.210198 0.220236 0.884755 0.144225 0.807503 0.667238 0.224221 0.264646 0.287004 0.5089 0.281025 0.498298 0.275046 0.487696 0.269067 0.477094 0.263087 0.466492 0.257108 0.45589 0.315659 0.491434 0.308144 0.484773 0.300628 0.477866 0.46668 0.474598 0.454714 0.476259 0.442748 0.477192 0.50453 0.475722 0.490515 0.478174 0.4765 0.479732 0.471657 0.478667 0.457364 0.463963 0.443071 0.44927 0.427248 0.431482 0.413007 0.407813 0.398765 0.384784 0.348773 0.312569 0.335856 0.274643 0.322938 0.238744
1.49 4.48161 8.03155 1.71366 9.64712 10.1018 7.82028 11.9494 12.4788 17.5332 12.6156 13.5257 18.5072 15.7732 16.4064 13.3734 15.4426 13.6699 8.35738 8.83712 5.91314 0.497374 0.171085 0.831874 0.845302 0.0842948 0.0826115 0.814693 0.15741 0.883833 0.926837 0.145315 0.139456 0.977689 0.177285 0.93017 0.974606 0.187184 0.17589 0.98887 0.205459 0.994357 0.993694 0.203717 0.203633 0.978251 0.19467 0.989009 0.950148 0.214679 0.224501 0.884002 0.149203 0.813225 0.673773 0.229192 0.271211 0.301441 0.501049 0.295161 0.49061 0.288881 0.480172 0.282601 0.469733 0.276321 0.459295 0.270041 0.448856 0.311949 0.497209 0.304522 0.490076 0.297095 0.482714 0.465823 0.483273 0.453878 0.484138 0.441934 0.484305 0.507314 0.479523 0.493222 0.480548 0.47913 0.480753 0.472951 0.478597 0.458619 0.46391 0.444288 0.449234 0.427426 0.431844 0.413179 0.408503 0.398931 0.385778 0.348546 0.314902 0.335637 0.276836 0.322728 0.240801
1.53 4.39768 8.21058 1.8869 9.56737 10.0936 7.42276 12.4472 13.0491 17.5811 13.0341 13.816 19.0021 15.6697 16.2147 13.5843 15.3356 13.6398 8.30137 8.92927 6.03634 0.498068 0.177119 0.836162 0.849576 0.0824817 0.0813713 0.809021 0.163887 0.897571 0.937799 0.145503 0.141095 0.980347 0.181217 0.938305 0.977278 0.19244 0.181405 0.990837 0.209164 0.994169 0.993488 0.20878 0.208346 0.979245 0.199437 0.989271 0.951296 0.219227 0.228789 0.883422 0.154352 0.818484 0.680288 0.233993 0.277437 0.319435 0.489868 0.31278 0.479663 0.306125 0.469457 0.29947 0.459251 0.292815 0.449046 0.28616 0.43884 0.309444 0.502054 0.302077 0.494562 0.294709 0.486852 0.464228 0.491694 0.452325 0.49171 0.440422 0.491062 0.509657 0.483485 0.4955 0.483052 0.481343 0.481876 0.474145 0.478518 0.459777 0.463843 0.445409 0.449179 0.427684 0.432129 0.413428 0.409071 0.399171 0.386611 0.348309 0.317167 0.335408 0.279054 0.322508 0.242969
1.57 4.33222 8.36798 2.16256 9.39135 10.0109 7.00063 12.9602 13.6555 17.5503 13.4897 14.1383 19.464 15.5805 16.0233 13.8211 15.1989 13.5783 8.26588 9.00101 6.14826 0.502192 0.182693 0.838077 0.852259 0.080917 0.080312 0.80214 0.170635 0.910595 0.947821 0.145303 0.142374 0.982482 0.18543 0.946336 0.979932 0.197447 0.186868 0.992482 0.212897 0.993987 0.993258 0.213924 0.213109 0.980377 0.204148 0.98938 0.952025 0.223848 0.233118 0.883084 0.15964 0.823169 0.686607 0.238662 0.283348 0.341067 0.474933 0.333961 0.465039 0.326856 0.455144 0.31975 0.44525 0.312645 0.435355 0.305539 0.425461 0.308412 0.505813 0.301069 0.498121 0.293726 0.490218 0.461917 0.499816 0.450073 0.498929 0.438229 0.497415 0.51161 0.487542 0.497398 0.485637 0.483187 0.483066 0.475218 0.478436 0.460817 0.463766 0.446417 0.449107 0.428015 0.432339 0.413748 0.409519 0.399481 0.387279 0.348094 0.319314 0.335202 0.281244 0.32231 0.245193
1.61 4.29029 8.49969 2.55458 9.10636 9.84306 6.55736 13.4868 14.3001 17.4346 13.9854 14.4948 19.8902 15.507 15.8339 14.0794 15.0352 13.4872 8.25204 9.0507 6.24598 0.510338 0.18765 0.837197 0.853145 0.0796829 0.0795039 0.794017 0.177619 0.92279 0.956849 0.144735 0.143291 0.98417 0.189902 0.95413 0.982513 0.202196 0.192265 0.993839 0.216672 0.99382 0.99301 0.21913 0.217909 0.981606 0.208798 0.989339 0.952342 0.228549 0.237502 0.883038 0.165028 0.827192 0.692567 0.243241 0.28898 0.366261 0.455843 0.358631 0.446346 0.351 0.43685 0.34337 0.427353 0.335739 0.417856 0.328109 0.408359 0.30915 0.508303 0.30179 0.500625 0.294429 0.49273 0.458893 0.507587 0.447127 0.505749 0.43536 0.503322 0.513222 0.491626 0.498966 0.488253 0.484709 0.484291 0.476161 0.478352 0.461732 0.463681 0.447303 0.449022 0.428412 0.432477 0.414132 0.409846 0.399852 0.387781 0.347933 0.321299 0.335047 0.283355 0.32216 0.247416
1.65 4.27708 8.6015 3.07441 8.70122 9.58064 6.09957 14.0237 14.9827 17.2257 14.5244 14.8878 20.2774 15.4497 15.648 14.3551 14.8472 13.3681 8.26022 9.0771 6.32702 0.523094 0.191816 0.83298 0.851977 0.0788717 0.079025 0.784647 0.184801 0.93405 0.964847 0.143821 0.143849 0.98547 0.194609 0.961548 0.984973 0.206687 0.197585 0.994948 0.220497 0.993677 0.992748 0.224379 0.222735 0.982896 0.213381 0.989148 0.952253 0.233334 0.241954 0.883322 0.170474 0.830478 0.698017 0.247776 0.29438 0.394691 0.432333 0.386468 0.423326 0.378246 0.41432 0.370023 0.405313 0.3618 0.396306 0.353577 0.387299 0.311979 0.509299 0.304551 0.50191 0.297123 0.49429 0.455159 0.514953 0.443488 0.512123 0.431817 0.508747 0.514537 0.495669 0.500244 0.490851 0.485951 0.485521 0.476977 0.478271 0.462523 0.463592 0.448069 0.448925 0.428864 0.432546 0.414568 0.410053 0.400273 0.388117 0.347849 0.32308 0.334966 0.285338 0.322083 0.24958
1.69 4.29779 8.66929 3.72795 8.16905 9.21688 5.63937 14.564 15.7 16.9137 15.1097 15.3202 20.6215 15.4092 15.4664 14.6442 14.6369 13.2225 8.29011 9.07924 6.38923 0.540941 0.195008 0.824746 0.848445 0.0785894 0.0789631 0.774094 0.192136 0.944279 0.971799 0.14259 0.14405 0.986423 0.199523 0.968455 0.987274 0.210927 0.202822 0.995847 0.224378 0.993566 0.992477 0.229655 0.227578 0.984208 0.217893 0.988803 0.951757 0.238202 0.246487 0.883954 0.175932 0.832967 0.702825 0.252313 0.299597 0.425683 0.404441 0.416815 0.396015 0.407946 0.387589 0.399078 0.379164 0.390209 0.370738 0.381341 0.362312 0.317221 0.508519 0.309668 0.501776 0.302115 0.494772 0.45072 0.521856 0.439163 0.518011 0.427606 0.513663 0.515591 0.499602 0.501269 0.493384 0.486947 0.486729 0.477671 0.478197 0.463196 0.463501 0.448721 0.448819 0.429356 0.432547 0.415044 0.410141 0.400732 0.388286 0.347863 0.324622 0.334979 0.287147 0.322095 0.25163
1.73 4.35747 8.69934 4.51215 7.511 8.75062 5.19696 15.0946 16.4418 16.4877 15.7442 15.7954 20.9164 15.3863 15.29 14.9424 14.4067 13.0517 8.34089 9.0562 6.43069 0.564129 0.197035 0.811694 0.842208 0.0789592 0.0794159 0.762572 0.199569 0.953393 0.977713 0.141079 0.143904 0.987051 0.204611 0.974732 0.989386 0.214929 0.207968 0.996571 0.228319 0.993496 0.9922 0.234945 0.232431 0.985512 0.22233 0.988293 0.95085 0.243154 0.251112 0.884938 0.181358 0.834603 0.706872 0.2569 0.30469 0.458174 0.372694 0.448629 0.364929 0.439084 0.357165 0.429539 0.3494 0.419993 0.341636 0.410448 0.333871 0.325158 0.505618 0.317416 0.499979 0.309674 0.494028 0.445613 0.528244 0.434187 0.523376 0.422761 0.518052 0.516416 0.503355 0.502071 0.495807 0.487726 0.487892 0.478256 0.478133 0.463763 0.463412 0.44927 0.448706 0.429875 0.432479 0.415546 0.41011 0.401216 0.388289 0.347988 0.325895 0.3351 0.288741 0.322211 0.253516
