t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.29 2.73044 11.2598 -5.72379 18.0015 17.3728 7.35993 15.155 12.6613 27.7941 5.68603 4.39223 21.8127 8.05711 12.8105 10.1171 18.4439 17.1855 4.90535 12.3038 9.33229 0.27191 0.471291 0.991146 0.986756 0.221841 0.205679 0.961371 0.30584 0.945142 0.951979 0.497127 0.444833 0.999535 0.311016 0.6494 0.883053 0.524593 0.412795 0.995944 0.420466 0.997922 0.998538 0.449409 0.434253 0.977575 0.438719 0.999405 0.989721 0.469469 0.463998 0.848617 0.419573 0.93373 0.821954 0.491359 0.550679 0.108485 0.685616 0.106225 0.671333 0.103965 0.657049 0.101705 0.642765 0.0994447 0.628482 0.0971846 0.614198 0.211632 0.599516 0.206593 0.585286 0.201554 0.571055 0.555831 0.498743 0.541579 0.491911 0.527327 0.484765 0.524339 0.324318 0.509774 0.390407 0.495209 0.452205 0.478141 0.480656 0.463652 0.466107 0.449163 0.451556 0.42843 0.437008 0.414149 0.42012 0.399868 0.403392 0.338597 0.360854 0.326057 0.323322 0.313516 0.287648
4.33 2.09559 11.7409 -6.03143 18.3095 17.7193 5.99535 15.9581 13.7063 27.349 6.98984 5.09037 22.85 6.86082 11.4886 10.6007 17.9117 16.929 4.86239 12.3429 9.50878 0.246576 0.488901 0.993066 0.988094 0.200438 0.189008 0.946116 0.322564 0.95993 0.965394 0.485187 0.44429 0.999563 0.313258 0.697666 0.881549 0.534994 0.421488 0.996801 0.422091 0.995184 0.99746 0.453079 0.436915 0.976766 0.442691 0.999323 0.989601 0.471706 0.464505 0.844643 0.429026 0.938108 0.832995 0.487714 0.544089 0.13281 0.681614 0.130044 0.667413 0.127277 0.653213 0.12451 0.639013 0.121743 0.624812 0.118976 0.610612 0.192459 0.602343 0.187877 0.58754 0.183295 0.572759 0.550756 0.513947 0.536634 0.505246 0.522512 0.496309 0.524426 0.335646 0.509859 0.393209 0.495292 0.44695 0.47856 0.480166 0.464058 0.465755 0.449556 0.451335 0.428023 0.437005 0.413755 0.420211 0.399488 0.40357 0.336643 0.363523 0.324175 0.327199 0.311707 0.292634
4.37 1.51189 12.1954 -6.19882 18.5849 18.0489 4.65727 16.745 14.7016 26.8403 8.17042 5.81815 23.8023 6.01877 10.3918 11.1615 17.3152 16.6008 4.87229 12.3345 9.64538 0.224816 0.504619 0.994546 0.989234 0.181065 0.173605 0.925872 0.33919 0.971155 0.975338 0.472626 0.4425 0.999579 0.317615 0.745252 0.885154 0.542004 0.429767 0.997516 0.423669 0.989345 0.995607 0.457 0.439646 0.976224 0.446528 0.999194 0.989223 0.473929 0.465026 0.841434 0.437978 0.941493 0.842595 0.484198 0.537351 0.164104 0.675236 0.160685 0.661169 0.157267 0.647102 0.153848 0.633034 0.150429 0.618967 0.14701 0.604899 0.175022 0.604545 0.170855 0.589313 0.166688 0.574122 0.543809 0.526348 0.529865 0.516232 0.515921 0.505939 0.524486 0.351761 0.509917 0.39944 0.495348 0.443836 0.478961 0.479077 0.464447 0.465026 0.449933 0.450947 0.427658 0.436986 0.413403 0.420241 0.399147 0.403647 0.334889 0.365779 0.322486 0.330645 0.310082 0.297172
4.41 0.992548 12.6213 -6.17016 18.8007 18.3426 3.32967 17.5355 15.6658 26.2633 9.21767 6.54395 24.6536 5.50287 9.52223 11.7856 16.6638 16.2029 4.93307 12.2813 9.74275 0.207579 0.5184 0.995678 0.990212 0.163691 0.159514 0.899948 0.35573 0.979553 0.982569 0.459293 0.439286 0.999585 0.323817 0.78917 0.892317 0.546123 0.437424 0.998088 0.425106 0.978101 0.992571 0.461345 0.442485 0.976046 0.450205 0.998997 0.988547 0.47616 0.465596 0.839066 0.446344 0.943927 0.850745 0.480883 0.530598 0.202786 0.665172 0.198562 0.651314 0.194337 0.637457 0.190112 0.623599 0.185888 0.609741 0.181663 0.595883 0.159605 0.606256 0.155805 0.590714 0.152005 0.575227 0.534565 0.536308 0.520858 0.525102 0.507151 0.513761 0.524526 0.370518 0.509956 0.408037 0.495386 0.442824 0.479327 0.476838 0.464802 0.463601 0.450277 0.450288 0.427372 0.436947 0.413126 0.420207 0.39888 0.403617 0.333377 0.367633 0.321029 0.33365 0.308682 0.301234
4.45 0.5483 13.0127 -5.88941 18.9133 18.5678 1.99051 18.3501 16.6243 25.6049 10.1384 7.24721 25.3945 5.26713 8.86207 12.4556 15.9613 15.7368 5.03903 12.1898 9.8042 0.19593 0.530189 0.996531 0.991042 0.148274 0.14677 0.867998 0.37225 0.985747 0.987762 0.444993 0.434421 0.999581 0.331525 0.827922 0.901614 0.547908 0.444359 0.99853 0.426223 0.959171 0.987905 0.466397 0.445494 0.976293 0.45369 0.9987 0.987515 0.478427 0.466255 0.837555 0.454053 0.945453 0.857474 0.477839 0.523959 0.248522 0.649456 0.243345 0.635925 0.238167 0.622395 0.23299 0.608865 0.227812 0.595335 0.222635 0.581804 0.146614 0.607581 0.143123 0.591824 0.139632 0.576131 0.522653 0.544197 0.509251 0.532138 0.49585 0.519979 0.524551 0.390151 0.50998 0.417999 0.495409 0.443636 0.479647 0.472692 0.465112 0.46104 0.450577 0.449221 0.427198 0.436882 0.412958 0.4201 0.398719 0.40347 0.332139 0.369098 0.319838 0.336212 0.307536 0.304804
4.49 0.18344 13.3575 -5.31146 18.8578 18.6725 0.610161 19.2084 17.6079 24.8471 10.9513 7.91785 26.022 5.2572 8.37937 13.1545 15.203 15.2015 5.1809 12.0689 9.83544 0.19106 0.539908 0.997152 0.991712 0.13476 0.1354 0.830023 0.388834 0.990249 0.991469 0.429521 0.427674 0.999567 0.340383 0.861111 0.911944 0.547889 0.450559 0.998865 0.426791 0.932102 0.981256 0.472506 0.448753 0.976981 0.456945 0.998251 0.986034 0.480762 0.467048 0.836838 0.461053 0.946117 0.86285 0.475123 0.51755 0.300133 0.625394 0.293881 0.612365 0.287628 0.599336 0.281375 0.586307 0.275122 0.573278 0.268869 0.560248 0.136554 0.6086 0.133302 0.592702 0.130051 0.576872 0.507808 0.550364 0.494787 0.537636 0.481766 0.524835 0.524564 0.409368 0.509993 0.428496 0.495421 0.445881 0.479918 0.465938 0.465375 0.456926 0.450832 0.447595 0.427165 0.43678 0.412926 0.419904 0.398687 0.403188 0.331193 0.370189 0.318927 0.338336 0.306661 0.307879
4.53 -0.107332 13.6362 -4.41249 18.5467 18.5841 -0.847731 20.1271 18.6512 23.9674 11.6831 8.55452 26.5378 5.41674 8.03368 13.8681 14.3785 14.5938 5.34744 11.9278 9.84328 0.194368 0.547451 0.997575 0.992181 0.12309 0.125424 0.78614 0.405562 0.993469 0.994106 0.412708 0.418834 0.999541 0.35005 0.889012 0.922535 0.546525 0.456072 0.999114 0.426629 0.899881 0.972537 0.479938 0.452354 0.978078 0.459929 0.997564 0.983971 0.483198 0.46802 0.836765 0.467309 0.945961 0.866977 0.472783 0.511465 0.355683 0.589871 0.348273 0.577582 0.340863 0.565293 0.333453 0.553004 0.326043 0.540715 0.318633 0.528426 0.130035 0.609375 0.126939 0.593386 0.123843 0.577469 0.489875 0.555123 0.477314 0.541875 0.464753 0.528575 0.524567 0.427334 0.509995 0.438912 0.495424 0.449151 0.480141 0.456406 0.465592 0.45111 0.451042 0.445281 0.427287 0.436623 0.413044 0.419598 0.398801 0.402743 0.330534 0.370921 0.318292 0.340035 0.30605 0.310467
4.57 -0.338065 13.8244 -3.19587 17.8818 18.218 -2.4165 21.1172 19.7879 22.9371 12.3646 9.16279 26.9465 5.69064 7.78137 14.5886 13.4784 13.9104 5.52844 11.7722 9.83294 0.207589 0.552676 0.997812 0.992382 0.113212 0.116865 0.736278 0.422496 0.995726 0.99598 0.394427 0.407727 0.9995 0.36022 0.912226 0.932883 0.544187 0.460978 0.999298 0.425723 0.868116 0.962033 0.488697 0.456378 0.979517 0.462596 0.996494 0.981121 0.485771 0.469222 0.837124 0.472814 0.945018 0.869975 0.470848 0.505775 0.412607 0.540481 0.404011 0.529221 0.395415 0.517961 0.386819 0.506701 0.378223 0.495441 0.369627 0.484181 0.127796 0.609948 0.124754 0.593899 0.121711 0.577923 0.468757 0.558751 0.456738 0.545105 0.444718 0.531424 0.52456 0.443593 0.509989 0.448838 0.495418 0.453079 0.480322 0.444794 0.465767 0.4439 0.451212 0.442219 0.427567 0.436381 0.413314 0.419143 0.399062 0.402091 0.330132 0.371311 0.317904 0.341326 0.305677 0.312589
4.61 -0.523373 13.9009 -1.69325 16.7871 17.5036 -4.09818 22.1767 21.0403 21.7158 13.0303 9.75548 27.252 6.02823 7.58124 15.3138 12.5016 13.1511 5.71823 11.6004 9.80486 0.232821 0.555379 0.997856 0.992204 0.105091 0.10976 0.680226 0.439695 0.997271 0.997304 0.374592 0.394206 0.999437 0.370639 0.931449 0.942678 0.541154 0.465372 0.999433 0.424263 0.841998 0.950344 0.498474 0.460878 0.981214 0.464904 0.994793 0.97719 0.488516 0.470704 0.837696 0.477577 0.943284 0.871944 0.469329 0.500524 0.467841 0.477566 0.458095 0.467617 0.448348 0.457668 0.438601 0.447718 0.428855 0.437769 0.419108 0.42782 0.130742 0.61035 0.127629 0.594244 0.124516 0.578215 0.44435 0.561482 0.432956 0.54754 0.421563 0.533574 0.524544 0.45797 0.509973 0.458031 0.495402 0.457361 0.480466 0.432483 0.465906 0.435984 0.451347 0.438447 0.427993 0.436001 0.413726 0.418481 0.39946 0.401167 0.329936 0.371369 0.317717 0.342229 0.305497 0.314272
4.65 -0.663598 13.8594 0.0370603 15.2583 16.4239 -5.81944 23.2803 22.4043 20.2491 13.7193 10.3563 27.4512 6.39035 7.40155 16.0452 11.4586 12.3195 5.91823 11.4018 9.75264 0.272131 0.555296 0.997658 0.991478 0.0987228 0.104169 0.618533 0.457194 0.998299 0.998229 0.353188 0.378178 0.999339 0.381102 0.947337 0.951754 0.537629 0.469339 0.999533 0.422559 0.824065 0.938183 0.508757 0.465867 0.983075 0.466803 0.992038 0.971753 0.491477 0.472525 0.838321 0.481624 0.940695 0.872916 0.468228 0.495731 0.518212 0.405803 0.507416 0.397349 0.49662 0.388895 0.485824 0.38044 0.475028 0.371986 0.464231 0.363532 0.139912 0.610593 0.136581 0.594407 0.133249 0.578303 0.416623 0.563512 0.405941 0.549355 0.395258 0.535182 0.524516 0.470469 0.509946 0.466371 0.495376 0.461761 0.480579 0.420959 0.466016 0.428152 0.451453 0.434098 0.428544 0.435397 0.41426 0.41752 0.399975 0.399874 0.329891 0.371097 0.317673 0.342758 0.305455 0.315542
4.69 -0.7339 13.7149 1.91426 13.3903 15.0414 -7.40775 24.3715 23.8372 18.4798 14.4756 11.0027 27.5311 6.75813 7.22783 16.7821 10.371 11.4241 6.13692 11.159 9.66369 0.326509 0.552118 0.997096 0.989938 0.094132 0.100177 0.553991 0.474934 0.99896 0.99886 0.330363 0.359706 0.999183 0.391459 0.960442 0.960054 0.533749 0.472951 0.999606 0.420936 0.814306 0.926171 0.519016 0.471318 0.985005 0.468236 0.987514 0.964217 0.494718 0.474761 0.838952 0.484979 0.93709 0.872817 0.467544 0.49141 0.561267 0.33298 0.549574 0.326043 0.53788 0.319106 0.526187 0.312169 0.514494 0.305232 0.502801 0.298294 0.156297 0.610663 0.152576 0.594345 0.148855 0.578113 0.385933 0.565 0.376037 0.550692 0.366141 0.536376 0.524471 0.481202 0.509903 0.473826 0.495334 0.466107 0.480667 0.411329 0.466101 0.421039 0.451535 0.429362 0.429194 0.434421 0.414888 0.416117 0.400581 0.398076 0.329946 0.37048 0.317725 0.342913 0.305505 0.316411
4.73 -0.691063 13.4949 3.84414 11.3458 13.4797 -8.63204 25.3714 25.2638 16.3762 15.3417 11.7414 27.4732 7.13544 7.06619 17.5188 9.27142 10.4802 6.38699 10.8534 9.52221 0.394425 0.545578 0.995888 0.987161 0.0913572 0.0978722 0.492136 0.492638 0.99937 0.999276 0.306567 0.339166 0.998925 0.401596 0.971174 0.967587 0.529604 0.476258 0.999658 0.41965 0.811474 0.914778 0.528818 0.477176 0.986913 0.469114 0.980055 0.953802 0.498334 0.477506 0.839677 0.487651 0.93219 0.871442 0.467295 0.487579 0.595987 0.266348 0.583571 0.260799 0.571155 0.25525 0.558738 0.249701 0.546322 0.244152 0.533905 0.238603 0.180428 0.610509 0.176133 0.593968 0.171837 0.577525 0.35342 0.566076 0.344358 0.551667 0.335296 0.537252 0.524401 0.490325 0.509834 0.480412 0.495267 0.470287 0.480734 0.404166 0.466167 0.415028 0.451599 0.424445 0.429909 0.432825 0.415579 0.414053 0.401249 0.39558 0.330073 0.369475 0.317849 0.342666 0.305624 0.316866
4.77 -0.494774 13.2255 5.73427 9.28615 11.8741 -9.29055 26.2024 26.5988 13.9582 16.3479 12.6153 27.2636 7.54194 6.93878 18.2421 8.20042 9.51108 6.68059 10.4689 9.31229 0.471215 0.535581 0.993409 0.982488 0.0904197 0.0973136 0.439558 0.509736 0.999616 0.999542 0.282602 0.31734 0.998484 0.411432 0.979801 0.97437 0.525256 0.479292 0.999693 0.418876 0.814193 0.904405 0.537861 0.483369 0.988721 0.469301 0.967896 0.939569 0.502481 0.480892 0.840698 0.489622 0.925581 0.868459 0.467524 0.48428 0.622747 0.210021 0.609774 0.205645 0.5968 0.20127 0.583826 0.196894 0.570852 0.192519 0.557878 0.188144 0.211892 0.609991 0.206847 0.59311 0.201802 0.576344 0.32109 0.566846 0.312857 0.55237 0.304624 0.53789 0.524286 0.497996 0.509722 0.48617 0.495159 0.47423 0.480786 0.399616 0.466216 0.410293 0.451647 0.419546 0.430656 0.430213 0.416301 0.411007 0.401946 0.392137 0.330279 0.368005 0.318046 0.341957 0.305814 0.316864
4.81 -0.12525 12.9217 7.51045 7.32319 10.3276 -9.27896 26.8074 27.7697 11.302 17.5051 13.6519 26.8995 8.00216 6.87507 18.9326 7.20255 8.54565 7.02541 9.99318 9.01943 0.550362 0.522297 0.988281 0.97496 0.0913031 0.0985035 0.401374 0.525446 0.999761 0.999707 0.259479 0.295297 0.997702 0.420894 0.986501 0.980377 0.520758 0.482068 0.999714 0.418719 0.821429 0.895488 0.545954 0.489812 0.990365 0.46859 0.948737 0.920575 0.507401 0.485083 0.842274 0.490832 0.916694 0.863406 0.468319 0.48159 0.642726 0.164959 0.629336 0.161522 0.615945 0.158086 0.602555 0.154649 0.589165 0.151212 0.575775 0.147776 0.249143 0.608793 0.243211 0.591463 0.237279 0.574271 0.291388 0.56739 0.283916 0.55287 0.276445 0.538349 0.524091 0.504356 0.509533 0.491144 0.494975 0.477886 0.480824 0.397581 0.466253 0.406888 0.451683 0.414861 0.431403 0.426004 0.417023 0.406545 0.402643 0.387448 0.330599 0.365949 0.318354 0.340685 0.30611 0.316323
4.85 0.412374 12.5867 9.12642 5.51096 8.89345 -8.60424 27.1541 28.7256 8.52221 18.8026 14.8577 26.3893 8.53692 6.90383 19.566 6.32237 7.61641 7.42306 9.41686 8.63083 0.625887 0.506126 0.977533 0.963331 0.0939702 0.101393 0.380106 0.538949 0.999845 0.999807 0.238164 0.274155 0.996272 0.429924 0.99145 0.98554 0.516154 0.484582 0.999723 0.419245 0.832483 0.888553 0.552978 0.496405 0.991806 0.466713 0.920403 0.896196 0.51343 0.490276 0.844665 0.491172 0.904785 0.855686 0.469816 0.479626 0.65733 0.130215 0.643636 0.127502 0.629941 0.124789 0.616247 0.122076 0.602553 0.119363 0.588858 0.116651 0.289834 0.606213 0.282934 0.588465 0.276033 0.570879 0.266587 0.567772 0.259751 0.553224 0.252916 0.538677 0.523749 0.509529 0.5092 0.495372 0.494652 0.481215 0.480851 0.397864 0.466279 0.404825 0.451708 0.410597 0.432121 0.419469 0.417717 0.400155 0.403313 0.38121 0.331092 0.363136 0.318829 0.338706 0.306567 0.315121
4.89 1.09282 12.2154 10.5634 3.86268 7.58209 -7.3599 27.2273 29.4346 5.74704 20.2121 16.2184 25.7495 9.15867 7.04776 20.1168 5.60101 6.75645 7.86971 8.73308 8.13595 0.693938 0.487518 0.955199 0.946242 0.0984291 0.105913 0.376146 0.549555 0.999893 0.999867 0.219391 0.254856 0.993617 0.438479 0.994881 0.989786 0.511472 0.486804 0.999722 0.420493 0.846802 0.884172 0.558866 0.503037 0.993026 0.463382 0.882379 0.866586 0.520953 0.496666 0.848081 0.490485 0.888906 0.844544 0.472203 0.478553 0.667864 0.104078 0.65395 0.10191 0.640036 0.0997415 0.626122 0.0975733 0.612208 0.095405 0.598295 0.0932367 0.33145 0.600774 0.323559 0.583115 0.315667 0.565619 0.248385 0.568038 0.242016 0.553473 0.235647 0.538909 0.523129 0.513634 0.508598 0.498892 0.494067 0.484177 0.480869 0.400241 0.466297 0.404108 0.451725 0.406974 0.432787 0.409948 0.418361 0.391407 0.403935 0.373202 0.331829 0.359334 0.319539 0.33582 0.307249 0.31309
4.93 1.87793 11.7988 11.8222 2.37404 6.38061 -5.68903 27.0154 29.8747 3.09719 21.6943 17.7041 24.9991 9.87063 7.32044 20.5612 5.0718 5.99641 8.3583 7.9395 7.52833 0.752862 0.466728 0.911375 0.922625 0.104851 0.112018 0.388573 0.556776 0.999922 0.999903 0.203602 0.238068 0.988681 0.446555 0.997099 0.993096 0.506692 0.488657 0.99971 0.42249 0.863772 0.882855 0.563587 0.509581 0.994028 0.458408 0.837452 0.833047 0.530265 0.504404 0.852654 0.488561 0.867928 0.829064 0.475723 0.47858 0.675399 0.0847522 0.661329 0.0829865 0.647258 0.0812208 0.633187 0.0794552 0.619116 0.0776895 0.605045 0.0759238 0.37184 0.5897 0.362987 0.573748 0.354133 0.557888 0.237796 0.568222 0.231698 0.553648 0.225601 0.539073 0.521989 0.516799 0.50749 0.501749 0.49299 0.486739 0.480879 0.404467 0.466307 0.404737 0.451734 0.404224 0.433387 0.397243 0.418941 0.380193 0.404494 0.363406 0.332877 0.354247 0.320549 0.33177 0.30822 0.310012
4.97 2.7234 11.3261 12.9123 1.04244 5.27147 -3.75026 26.4956 30.0223 0.673052 23.2081 19.2765 24.1524 10.6687 7.72574 20.8813 4.75516 5.36106 8.88122 7.04307 6.80884 0.802496 0.443663 0.836065 0.892264 0.113708 0.119702 0.415512 0.560332 0.999937 0.999924 0.190982 0.224181 0.979706 0.454218 0.998436 0.995529 0.501707 0.489976 0.999687 0.425242 0.882595 0.884908 0.567145 0.515905 0.994826 0.451843 0.791594 0.797977 0.541387 0.513527 0.858433 0.485147 0.840662 0.808218 0.480666 0.479961 0.680765 0.0706511 0.666582 0.0691792 0.6524 0.0677073 0.638217 0.0662354 0.624035 0.0647635 0.609852 0.0632916 0.409464 0.568942 0.399715 0.558128 0.389966 0.547181 0.235179 0.56835 0.229148 0.553769 0.223118 0.539188 0.519898 0.519167 0.505456 0.504005 0.491015 0.488884 0.480882 0.41026 0.466309 0.406685 0.451737 0.402556 0.433912 0.381978 0.419448 0.366959 0.404984 0.352097 0.334292 0.347519 0.321911 0.326246 0.30953 0.305619
5.01 3.58579 10.7868 13.8438 -0.124801 4.24387 -1.68983 25.6316 29.8481 -1.4484 24.7148 20.8946 23.2107 11.5445 8.25927 21.0665 4.65461 4.86632 9.4315 6.06452 5.98863 0.843423 0.418088 0.731534 0.856235 0.125783 0.128994 0.454147 0.560137 0.999945 0.999937 0.181525 0.213345 0.964189 0.461639 0.999192 0.997214 0.496276 0.490461 0.999651 0.428738 0.902275 0.890314 0.569588 0.521875 0.995443 0.444042 0.751449 0.764285 0.553969 0.52393 0.865386 0.479962 0.806181 0.781028 0.487356 0.482992 0.684576 0.0604924 0.670314 0.0592322 0.656052 0.0579719 0.64179 0.0567117 0.627528 0.0554514 0.613266 0.0541911 0.443391 0.535213 0.432834 0.534546 0.422277 0.533289 0.240283 0.568438 0.234122 0.553853 0.22796 0.539269 0.516164 0.520891 0.501826 0.505736 0.487488 0.49062 0.480878 0.417282 0.466306 0.409867 0.451734 0.402125 0.434359 0.36556 0.41988 0.35268 0.405402 0.339849 0.336109 0.338776 0.323661 0.31891 0.311212 0.299607
5.05 4.43118 10.1751 14.6263 -1.11988 3.29526 0.379606 24.4007 29.3313 -3.20473 26.1756 22.5157 22.1575 12.489 8.91157 21.1139 4.75687 4.51819 10.0019 5.03879 5.08949 0.876548 0.39026 0.618031 0.816805 0.141864 0.139926 0.500917 0.556308 0.999946 0.999942 0.17509 0.205512 0.939529 0.469103 0.999595 0.99832 0.489989 0.48965 0.999601 0.432937 0.92171 0.8987 0.570999 0.527371 0.995905 0.435595 0.721632 0.734583 0.567367 0.535362 0.873391 0.472741 0.764324 0.746855 0.496108 0.487988 0.687278 0.0532924 0.67296 0.0521821 0.658642 0.0510719 0.644323 0.0499616 0.630005 0.0488513 0.615687 0.0477411 0.47318 0.489426 0.461914 0.503571 0.450648 0.516457 0.25229 0.568498 0.245821 0.553912 0.239352 0.539325 0.509854 0.522116 0.495692 0.507031 0.481529 0.49198 0.480867 0.425132 0.466296 0.414121 0.451724 0.402993 0.434731 0.349733 0.42024 0.338597 0.405749 0.327425 0.338339 0.327708 0.325808 0.309459 0.313277 0.29168
5.09 5.24199 9.49593 15.2741 -1.95363 2.42434 2.38766 22.8356 28.4862 -4.53647 27.5442 24.0924 20.9604 13.4927 9.67137 21.0255 5.03639 4.31425 10.5825 4.0109 4.14171 0.902924 0.361272 0.516852 0.776621 0.162339 0.152502 0.552123 0.549153 0.99994 0.999942 0.171448 0.200491 0.904838 0.476966 0.999801 0.99901 0.482326 0.486966 0.999531 0.437772 0.939829 0.909395 0.571499 0.532296 0.996234 0.427174 0.703894 0.710655 0.580827 0.547478 0.882233 0.463294 0.716187 0.705785 0.507167 0.495255 0.689192 0.0483271 0.674834 0.0473203 0.660476 0.0463135 0.646117 0.0453067 0.631759 0.0442999 0.617401 0.0432931 0.498757 0.436946 0.486882 0.46817 0.475007 0.497364 0.269938 0.568538 0.263017 0.553951 0.256095 0.539364 0.500059 0.522968 0.486169 0.507977 0.472278 0.493012 0.480849 0.433369 0.466278 0.419208 0.451707 0.405111 0.435033 0.336051 0.420532 0.325871 0.40603 0.315621 0.340964 0.3142 0.328336 0.297724 0.315708 0.28162
5.13 6.01548 8.76478 15.8109 -2.66126 1.62358 4.29764 21.0306 27.3698 -5.39076 28.7677 25.5729 19.5856 14.5459 10.527 20.8075 5.46153 4.24643 11.1592 3.02942 3.1805 0.923674 0.332614 0.435861 0.737685 0.187098 0.16668 0.604591 0.539155 0.999925 0.999937 0.170332 0.198004 0.863145 0.48549 0.999903 0.999425 0.472847 0.481917 0.999432 0.443148 0.95575 0.921547 0.571233 0.536591 0.996449 0.419393 0.697839 0.693366 0.593659 0.559892 0.891603 0.451583 0.66423 0.658921 0.520626 0.505026 0.69054 0.0450889 0.676154 0.0441495 0.661768 0.0432102 0.647381 0.0422708 0.632995 0.0413315 0.618609 0.0403921 0.520303 0.383973 0.507914 0.431835 0.495526 0.476917 0.291738 0.568562 0.284257 0.553975 0.276777 0.539389 0.486464 0.523553 0.472952 0.508654 0.459439 0.493776 0.480822 0.441541 0.466251 0.424827 0.451681 0.408321 0.43527 0.325573 0.420761 0.31537 0.406252 0.305123 0.343936 0.298446 0.331198 0.283772 0.318459 0.269376
5.17 6.75608 8.00152 16.2665 -3.28906 0.878641 6.09055 19.1052 26.0629 -5.73983 29.797 26.909 18.0199 15.6375 11.4675 20.4697 6.00054 4.30398 11.7138 2.13984 2.24192 0.9399 0.305542 0.373023 0.700852 0.215708 0.182375 0.65593 0.526912 0.999894 0.999925 0.171467 0.197731 0.821392 0.494639 0.999952 0.999666 0.461484 0.474388 0.999289 0.448945 0.968909 0.93425 0.570356 0.540234 0.996564 0.412725 0.701938 0.682861 0.605325 0.572235 0.901128 0.437783 0.611787 0.608366 0.536363 0.517402 0.691478 0.0432494 0.677072 0.0423484 0.662666 0.0414473 0.648261 0.0405463 0.633855 0.0396453 0.619449 0.0387442 0.538172 0.334735 0.525359 0.397062 0.512545 0.45596 0.316189 0.568573 0.308081 0.553988 0.299974 0.539404 0.469901 0.52395 0.456848 0.509131 0.443795 0.494328 0.480782 0.449242 0.466213 0.430657 0.451644 0.412383 0.435449 0.31881 0.420934 0.307602 0.406419 0.296433 0.347175 0.280994 0.334316 0.267965 0.321458 0.255138
5.21 7.4684 7.2242 16.6707 -3.87778 0.173055 7.75479 17.1635 24.644 -5.5968 30.5996 28.0661 16.2895 16.7583 12.483 20.025 6.62648 4.47646 12.2261 1.37998 1.35935 0.952591 0.280816 0.323559 0.666021 0.247574 0.199492 0.704446 0.513063 0.999833 0.999905 0.174593 0.199353 0.787153 0.503984 0.999975 0.999803 0.448697 0.464809 0.999077 0.455021 0.97913 0.946671 0.569029 0.543245 0.996585 0.407492 0.714263 0.678835 0.615469 0.584181 0.910414 0.422304 0.562213 0.556818 0.554025 0.5323 0.692107 0.042636 0.677689 0.0417477 0.66327 0.0408595 0.648851 0.0399712 0.634432 0.039083 0.620013 0.0381947 0.552816 0.291115 0.539654 0.365075 0.526492 0.435089 0.341933 0.56857 0.333165 0.55399 0.324398 0.53941 0.452299 0.524219 0.439735 0.509464 0.427171 0.49472 0.480724 0.456152 0.466156 0.436392 0.451589 0.417002 0.435575 0.315824 0.421056 0.302754 0.406537 0.289858 0.350574 0.262664 0.337589 0.250929 0.324605 0.239347
