t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.77 5.75946 3.66005 0.486059 8.16769 7.75243 11.9204 3.19097 1.88261 20.473 0.973117 5.39212 12.1729 19.7268 22.6979 7.58999 20.4108 17.2643 7.08356 10.0919 6.21337 0.499858 0.248708 0.699457 0.730278 0.394283 0.336029 0.902596 0.189157 0.482732 0.595524 0.53935 0.418347 0.977787 0.312632 0.61447 0.947613 0.385285 0.32584 0.95172 0.43148 0.999913 0.999752 0.404254 0.408399 0.965862 0.451175 0.999186 0.983667 0.480086 0.496064 0.889516 0.390925 0.853575 0.673625 0.576359 0.655153 0.0549923 0.526884 0.0538466 0.515907 0.052701 0.50493 0.0515553 0.493954 0.0504096 0.482977 0.0492639 0.472 0.336122 0.377776 0.328119 0.385751 0.320116 0.392898 0.517948 0.242925 0.504668 0.279156 0.491387 0.313152 0.507776 0.385614 0.493671 0.435139 0.479566 0.481221 0.456522 0.481017 0.442688 0.466397 0.428854 0.451779 0.424091 0.436621 0.409955 0.417667 0.395818 0.399015 0.353645 0.325228 0.340547 0.278141 0.327449 0.233749
4.81 5.466 4.16573 0.12599 8.72459 8.32108 11.3256 4.18709 2.66752 20.8707 0.678799 4.49695 12.8618 18.27 21.7689 7.3973 20.5821 17.5504 6.74166 10.4095 6.55174 0.480077 0.265145 0.729804 0.752215 0.373769 0.323062 0.895976 0.195408 0.523078 0.61885 0.541672 0.428568 0.980796 0.30577 0.568958 0.926211 0.408069 0.333779 0.953729 0.432087 0.999873 0.999714 0.406733 0.409931 0.96337 0.455014 0.999311 0.985466 0.481094 0.495544 0.884245 0.400035 0.865171 0.6894 0.573794 0.65285 0.0514419 0.535498 0.0503702 0.524342 0.0492985 0.513186 0.0482268 0.50203 0.0471551 0.490873 0.0460834 0.479717 0.323014 0.399363 0.315323 0.403583 0.307632 0.407134 0.515492 0.25883 0.502274 0.289733 0.489056 0.31866 0.509994 0.358302 0.495828 0.418618 0.481661 0.474918 0.457172 0.481008 0.443319 0.466389 0.429465 0.451774 0.423251 0.436737 0.409143 0.418244 0.395034 0.400021 0.351955 0.329919 0.33892 0.283147 0.325884 0.239033
4.85 5.16232 4.6744 -0.229532 9.22751 8.84633 10.7138 5.19107 3.52231 21.1841 0.625045 3.78951 13.6205 16.6999 20.6882 7.2499 20.6978 17.8137 6.39545 10.7268 6.89756 0.460684 0.281913 0.756994 0.77225 0.352859 0.30957 0.888243 0.203157 0.566094 0.646605 0.541264 0.436908 0.983313 0.298988 0.535856 0.900209 0.431561 0.342696 0.95629 0.432538 0.9998 0.999651 0.409398 0.41157 0.960508 0.458816 0.999406 0.987023 0.482003 0.494879 0.878474 0.409367 0.876386 0.705486 0.570785 0.649771 0.04928 0.542535 0.0482533 0.531232 0.0472267 0.519929 0.0462 0.508626 0.0451733 0.497323 0.0441467 0.486021 0.310299 0.419482 0.302911 0.420319 0.295523 0.420627 0.512441 0.277526 0.499301 0.303206 0.486162 0.32716 0.511935 0.333624 0.497715 0.402339 0.483494 0.466599 0.457991 0.480991 0.444112 0.466375 0.430234 0.451762 0.422288 0.436829 0.408212 0.418749 0.394136 0.400912 0.350087 0.334534 0.337121 0.288215 0.324154 0.244505
4.89 4.85163 5.1788 -0.579734 9.68322 9.33016 10.095 6.17844 4.42104 21.4097 0.804523 3.28956 14.443 15.0677 19.4788 7.16118 20.7455 18.0466 6.0486 11.0403 7.24849 0.441614 0.29882 0.781244 0.790406 0.331895 0.295729 0.879412 0.212409 0.610045 0.677421 0.538212 0.443232 0.985391 0.292627 0.515443 0.871613 0.454896 0.352714 0.959438 0.432832 0.999661 0.999549 0.412293 0.413344 0.957283 0.462588 0.999476 0.988353 0.482794 0.494056 0.872203 0.418884 0.887129 0.721767 0.567345 0.645914 0.0483197 0.548296 0.0473131 0.536873 0.0463064 0.52545 0.0452997 0.514028 0.0442931 0.502605 0.0432864 0.491182 0.297913 0.438003 0.29082 0.43583 0.283727 0.433253 0.508783 0.298351 0.495737 0.319061 0.482691 0.338278 0.513611 0.312961 0.499344 0.387036 0.485077 0.456381 0.459015 0.480961 0.445106 0.46635 0.431196 0.451741 0.421189 0.436901 0.407149 0.419188 0.39311 0.401693 0.348033 0.339041 0.335143 0.293309 0.322253 0.250129
4.93 4.53713 5.67291 -0.923293 10.0985 9.77538 9.47809 7.1305 5.34059 21.5466 1.1986 3.00485 15.318 13.4258 18.1702 7.14375 20.7152 18.2406 5.70567 11.3459 7.60149 0.422866 0.315685 0.802834 0.806774 0.311165 0.281696 0.869538 0.22312 0.653359 0.709882 0.532678 0.447487 0.987084 0.287008 0.50726 0.843456 0.477272 0.363827 0.963121 0.432979 0.999392 0.999384 0.415463 0.415282 0.953743 0.466335 0.999525 0.98947 0.483455 0.493064 0.865455 0.42854 0.897307 0.738111 0.563488 0.641279 0.0484158 0.553037 0.0474072 0.541515 0.0463985 0.529993 0.0453899 0.518472 0.0443812 0.50695 0.0433725 0.495429 0.28581 0.454894 0.279005 0.450066 0.2722 0.444944 0.504518 0.32055 0.491582 0.336671 0.478645 0.35151 0.515041 0.297176 0.500734 0.373405 0.486427 0.444806 0.460268 0.480905 0.44632 0.466303 0.432373 0.451704 0.41995 0.436956 0.405951 0.419567 0.391953 0.402373 0.345793 0.343403 0.332986 0.298393 0.320179 0.255868
4.97 4.22167 6.15199 -1.25884 10.4795 10.1853 8.87033 8.03455 6.26143 21.5961 1.77919 2.93091 16.2309 11.8247 16.7985 7.20857 20.6006 18.3866 5.37221 11.6385 7.95281 0.404482 0.332343 0.822059 0.821487 0.290907 0.267615 0.858716 0.235192 0.694787 0.742662 0.524886 0.449691 0.988449 0.282442 0.510472 0.818859 0.49801 0.375866 0.967204 0.432996 0.998852 0.999112 0.418947 0.417404 0.949986 0.470055 0.999555 0.990386 0.483978 0.491897 0.858279 0.438287 0.906832 0.754368 0.559234 0.635871 0.0494571 0.556953 0.0484268 0.545349 0.0473964 0.533746 0.0463661 0.522143 0.0453357 0.51054 0.0443053 0.498937 0.273966 0.470196 0.267443 0.463037 0.26092 0.455681 0.499663 0.343361 0.486851 0.355363 0.474039 0.366271 0.516246 0.286704 0.501906 0.362121 0.487565 0.432773 0.461745 0.480795 0.447753 0.466219 0.43376 0.451644 0.418581 0.436998 0.404628 0.41989 0.390675 0.402958 0.343369 0.347587 0.330651 0.303429 0.317934 0.261677
5.01 3.90747 6.61251 -1.58529 10.8315 10.5632 8.2766 8.88337 7.16792 21.5628 2.51124 3.05236 17.1653 10.3126 15.4056 7.36386 20.3992 18.4752 5.05466 11.9124 8.29804 0.386524 0.348645 0.839204 0.834703 0.271312 0.253617 0.847066 0.24848 0.733456 0.774625 0.515101 0.449929 0.989537 0.279213 0.523962 0.800128 0.51658 0.38852 0.97149 0.432912 0.997754 0.998662 0.422775 0.419725 0.94617 0.473741 0.999568 0.991111 0.484364 0.49056 0.850759 0.448066 0.915621 0.770372 0.554608 0.629706 0.0513587 0.560178 0.0502887 0.548507 0.0492187 0.536837 0.0481487 0.525166 0.0470788 0.513496 0.0460088 0.501826 0.262378 0.483998 0.25613 0.474795 0.249883 0.46548 0.494249 0.366087 0.481576 0.374488 0.468903 0.381952 0.51725 0.281647 0.502882 0.353767 0.488514 0.421318 0.463415 0.480578 0.449372 0.466063 0.435329 0.451545 0.417109 0.437028 0.403205 0.420161 0.389302 0.403452 0.340774 0.351557 0.328152 0.308373 0.315531 0.267508
5.05 3.59616 7.05201 -1.90189 11.1583 10.9124 7.69955 9.67433 8.0482 21.4537 3.35579 3.34542 18.1044 8.93305 14.0362 7.61405 20.1117 18.4973 4.76012 12.1615 8.63226 0.369057 0.364461 0.854524 0.846586 0.252526 0.239815 0.834724 0.262796 0.768855 0.804876 0.503611 0.448335 0.990393 0.277556 0.546301 0.788385 0.532614 0.4014 0.975758 0.432757 0.995521 0.997909 0.426974 0.422248 0.942502 0.477376 0.999564 0.991654 0.484627 0.489068 0.843016 0.457813 0.923607 0.785946 0.549642 0.622813 0.0540547 0.56278 0.0529286 0.551055 0.0518024 0.539331 0.0506763 0.527606 0.0495502 0.515881 0.048424 0.504157 0.251055 0.496412 0.245077 0.485418 0.2391 0.474385 0.488325 0.388148 0.475804 0.393462 0.463283 0.397973 0.518077 0.281834 0.503686 0.348744 0.489295 0.411383 0.46522 0.480139 0.451123 0.465765 0.437025 0.45138 0.415581 0.437048 0.401728 0.420383 0.387875 0.403862 0.33803 0.355282 0.32551 0.313182 0.312991 0.273308
5.09 3.2888 7.46886 -2.20824 11.4624 11.2354 7.13988 10.4083 8.89398 21.2781 4.27338 3.78113 19.0313 7.72299 12.7337 7.95889 19.7403 18.4447 4.49577 12.3799 8.95036 0.352141 0.37968 0.868238 0.857294 0.234655 0.226312 0.821822 0.277928 0.800765 0.832783 0.490707 0.445078 0.991057 0.277629 0.57574 0.783691 0.545907 0.414099 0.979802 0.432543 0.991062 0.996651 0.431587 0.424973 0.939226 0.480935 0.999542 0.992019 0.484797 0.48745 0.835204 0.467456 0.930741 0.800909 0.544378 0.615235 0.0574929 0.564761 0.0562951 0.552996 0.0550973 0.54123 0.0538995 0.529464 0.0527018 0.517698 0.051504 0.505932 0.240019 0.507562 0.234304 0.494998 0.22859 0.482457 0.481947 0.409101 0.469589 0.411807 0.457232 0.413819 0.518752 0.286856 0.504342 0.347207 0.489932 0.403655 0.467089 0.479256 0.452935 0.465195 0.438781 0.451106 0.414061 0.437059 0.400259 0.420558 0.386457 0.404191 0.335172 0.358733 0.322758 0.317812 0.310345 0.279018
5.13 2.986 7.86211 -2.50404 11.7447 11.5339 6.59664 11.0887 9.70032 21.0464 5.22714 4.32862 19.9293 6.71093 11.5359 8.39321 19.2876 18.31 4.26824 12.5627 9.24748 0.335823 0.394209 0.880527 0.866965 0.21777 0.213193 0.808475 0.293646 0.829184 0.857964 0.476676 0.440344 0.991563 0.279508 0.610279 0.785394 0.556406 0.426258 0.983467 0.43224 0.982516 0.994574 0.436709 0.427902 0.936595 0.48438 0.999498 0.992204 0.484915 0.485752 0.827503 0.476913 0.936996 0.815091 0.538868 0.607033 0.0616293 0.566059 0.0603454 0.554267 0.0590614 0.542474 0.0577775 0.530681 0.0564935 0.518888 0.0552096 0.507095 0.229294 0.51757 0.223835 0.503628 0.218375 0.489765 0.475177 0.428642 0.462993 0.429157 0.450809 0.429066 0.519294 0.296097 0.50487 0.349052 0.490445 0.398511 0.468945 0.477521 0.454734 0.464119 0.440524 0.45065 0.412632 0.43706 0.398878 0.420689 0.385123 0.404441 0.332246 0.361885 0.319941 0.322222 0.307635 0.284579
5.17 2.68797 8.23124 -2.78893 12.0045 11.8085 6.06747 11.7206 10.4653 20.7689 6.18548 4.95797 20.7819 5.91588 10.4719 8.90728 18.7529 18.0862 4.08258 12.7067 9.51963 0.320137 0.40797 0.891532 0.875715 0.201911 0.200528 0.794769 0.309716 0.854252 0.880257 0.461786 0.434326 0.99194 0.283182 0.647842 0.792463 0.564189 0.437591 0.986659 0.431748 0.967227 0.991225 0.442527 0.431049 0.934836 0.487668 0.999425 0.992199 0.485039 0.484035 0.820096 0.486099 0.94237 0.828345 0.533171 0.598285 0.0664259 0.566545 0.065042 0.554742 0.0636582 0.542939 0.0622743 0.531136 0.0608904 0.519333 0.0595066 0.50753 0.218904 0.526549 0.213692 0.5114 0.20848 0.49638 0.468074 0.44659 0.456072 0.445257 0.44407 0.443392 0.519726 0.308781 0.505289 0.353946 0.490852 0.39604 0.470718 0.474268 0.456454 0.462157 0.44219 0.449904 0.411382 0.437052 0.397669 0.420774 0.383957 0.404615 0.329307 0.364723 0.31711 0.326371 0.304913 0.289931
5.21 2.39451 8.57598 -3.06225 12.239 12.0578 5.54874 12.3098 11.1898 20.4546 7.12371 5.6424 21.5731 5.34735 9.56028 9.48788 18.1307 17.7653 3.94138 12.8111 9.76431 0.305111 0.420904 0.90136 0.883626 0.187092 0.188373 0.780747 0.325912 0.876196 0.89968 0.446277 0.42721 0.992212 0.288562 0.686483 0.803745 0.56944 0.447906 0.989344 0.430874 0.942563 0.986037 0.449353 0.434452 0.934118 0.490746 0.999313 0.991985 0.485233 0.48237 0.813143 0.494928 0.946883 0.840557 0.527357 0.589086 0.0718489 0.566023 0.070352 0.554231 0.0688552 0.542439 0.0673583 0.530647 0.0658615 0.518854 0.0643646 0.507062 0.208871 0.534597 0.203898 0.518396 0.198925 0.502366 0.460689 0.462867 0.448876 0.459958 0.437064 0.456577 0.520063 0.324036 0.505617 0.361398 0.491171 0.39611 0.472355 0.468608 0.458041 0.458797 0.443728 0.448712 0.410398 0.437032 0.396719 0.420813 0.383039 0.404709 0.326413 0.367236 0.314323 0.330228 0.302234 0.29502
5.25 2.10504 8.89606 -3.32279 12.4435 12.2788 5.03563 12.8629 11.8769 20.1097 8.02474 6.3597 22.2878 5.00594 8.80883 10.12 17.4102 17.3382 3.84426 12.8775 9.98081 0.29077 0.432965 0.910083 0.89075 0.173308 0.176772 0.766405 0.342028 0.895288 0.916384 0.430362 0.419168 0.992395 0.295496 0.724573 0.818121 0.57242 0.4571 0.991536 0.429372 0.907948 0.978424 0.457573 0.43818 0.934528 0.493557 0.999142 0.99152 0.485569 0.480833 0.806751 0.503316 0.950574 0.851659 0.521495 0.579542 0.077869 0.564237 0.0762467 0.552482 0.0746245 0.540727 0.0730022 0.528972 0.0713799 0.517217 0.0697577 0.505462 0.199216 0.541796 0.194472 0.524685 0.189729 0.507778 0.453057 0.47747 0.44144 0.473194 0.429823 0.468499 0.520322 0.340974 0.505868 0.37083 0.491415 0.398438 0.47382 0.459711 0.459461 0.453539 0.445103 0.446881 0.409756 0.436996 0.396097 0.420801 0.382439 0.404718 0.32362 0.369423 0.311635 0.333767 0.299649 0.299801
5.29 1.81856 9.19096 -3.56856 12.6111 12.4664 4.52205 13.3859 12.5318 19.7376 8.87866 7.09245 22.9126 4.88346 8.21618 10.7891 16.5797 16.7968 3.78861 12.909 10.17 0.277144 0.444115 0.917743 0.897106 0.160539 0.165755 0.751676 0.357884 0.91181 0.930601 0.414218 0.410351 0.992502 0.30378 0.760893 0.834575 0.573429 0.465152 0.993283 0.427044 0.866925 0.968 0.467479 0.442329 0.936067 0.496043 0.998881 0.990736 0.486116 0.479501 0.800948 0.51119 0.953492 0.86163 0.515655 0.56976 0.0844646 0.56087 0.0827049 0.549185 0.0809453 0.5375 0.0791856 0.525816 0.0774259 0.514131 0.0756662 0.502446 0.189956 0.548212 0.185433 0.530318 0.18091 0.51266 0.445192 0.490454 0.433777 0.484972 0.422362 0.479115 0.520514 0.358767 0.506055 0.381653 0.491596 0.402661 0.475094 0.447376 0.460698 0.446179 0.446301 0.44421 0.409507 0.436938 0.395857 0.420728 0.382207 0.404631 0.320974 0.37129 0.309086 0.336972 0.297199 0.304237
5.33 1.53377 9.45963 -3.79645 12.7325 12.6131 4.00074 13.8848 13.1606 19.3383 9.68141 7.82724 23.439 4.96217 7.77428 11.4839 15.6368 16.1393 3.77149 12.9084 10.3329 0.264278 0.454327 0.924353 0.902678 0.148753 0.155344 0.736427 0.373335 0.926041 0.942607 0.397986 0.400886 0.992539 0.313181 0.794641 0.852201 0.572783 0.472098 0.994649 0.423886 0.82649 0.954855 0.479056 0.447002 0.93866 0.498153 0.998472 0.989528 0.48694 0.478448 0.795692 0.518491 0.955686 0.870484 0.509898 0.559845 0.0916268 0.555556 0.0897179 0.543982 0.087809 0.532407 0.0859001 0.520833 0.0839912 0.509259 0.0820823 0.497685 0.181112 0.553893 0.1768 0.535334 0.172488 0.517037 0.437084 0.50191 0.425877 0.495344 0.41467 0.488447 0.520649 0.376701 0.506186 0.393313 0.491724 0.408378 0.476178 0.432461 0.461749 0.43706 0.447319 0.440553 0.409681 0.436847 0.396025 0.420577 0.382369 0.404425 0.318501 0.372845 0.306705 0.339838 0.294908 0.308307
5.37 1.24923 9.70029 -4.00193 12.7964 12.7091 3.4634 14.3642 13.7699 18.9094 10.433 8.5534 23.8655 5.21429 7.47095 12.1968 14.5976 15.3758 3.79197 12.876 10.4697 0.252236 0.463579 0.929902 0.907414 0.137911 0.14555 0.72045 0.388268 0.938242 0.952687 0.38177 0.390869 0.992508 0.323451 0.825368 0.870183 0.570789 0.478018 0.995704 0.42014 0.793499 0.939724 0.491883 0.452282 0.942177 0.499844 0.997818 0.987733 0.488099 0.477741 0.790906 0.525178 0.957191 0.878254 0.504276 0.54989 0.0993684 0.54789 0.0972982 0.536476 0.095228 0.525061 0.0931578 0.513647 0.0910877 0.502232 0.0890175 0.490818 0.172711 0.558868 0.168599 0.539752 0.164487 0.520919 0.428689 0.511947 0.417697 0.504401 0.406705 0.49656 0.520734 0.394206 0.506269 0.405325 0.491805 0.415183 0.477081 0.416724 0.462624 0.427025 0.448167 0.435894 0.410278 0.436703 0.396602 0.420323 0.382926 0.404069 0.316208 0.374102 0.304497 0.342363 0.292785 0.311999
5.41 0.963706 9.91048 -4.17877 12.7894 12.7432 2.90129 14.8284 14.3664 18.4466 11.1359 9.26206 24.1982 5.60369 7.29136 12.9229 13.4974 14.5295 3.85202 12.809 10.5784 0.241111 0.471847 0.93435 0.91123 0.127971 0.136382 0.703461 0.402611 0.94865 0.961113 0.36564 0.380367 0.992405 0.334344 0.852886 0.887797 0.567732 0.483015 0.996513 0.416218 0.771697 0.923902 0.505269 0.458195 0.946448 0.501087 0.996752 0.98512 0.489642 0.477444 0.786538 0.531225 0.958021 0.884965 0.498828 0.539977 0.107736 0.537448 0.105492 0.526251 0.103247 0.515054 0.101003 0.503858 0.0987584 0.492661 0.0965139 0.481464 0.164786 0.563152 0.160862 0.543574 0.156939 0.524298 0.419927 0.520689 0.409159 0.512249 0.398392 0.50355 0.520774 0.410859 0.506308 0.417279 0.491842 0.42268 0.477821 0.402131 0.463342 0.417113 0.448863 0.430396 0.411276 0.436471 0.397567 0.419922 0.383857 0.403511 0.314092 0.375071 0.302459 0.344551 0.290826 0.315309
5.45 0.676553 10.0872 -4.31894 12.6974 12.7029 2.3061 15.2803 14.9562 17.9445 11.7941 9.946 24.4493 6.08984 7.21848 13.6571 12.3839 13.6326 3.95566 12.7026 10.6549 0.231032 0.479108 0.937626 0.914011 0.118891 0.12784 0.685116 0.416329 0.957483 0.968132 0.349628 0.369418 0.992219 0.345626 0.877189 0.904438 0.563867 0.4872 0.997133 0.412574 0.761481 0.908873 0.51847 0.464689 0.951266 0.501866 0.994988 0.981366 0.491615 0.477615 0.782607 0.536614 0.95816 0.890625 0.493592 0.530181 0.116828 0.523805 0.114394 0.512892 0.111961 0.50198 0.109527 0.491067 0.107093 0.480154 0.104659 0.469242 0.157383 0.56674 0.153636 0.546787 0.149889 0.527148 0.410683 0.528258 0.400152 0.519005 0.389622 0.509527 0.52077 0.426372 0.506304 0.428845 0.491838 0.4305 0.47842 0.390219 0.463923 0.408239 0.449425 0.424393 0.412629 0.436094 0.398875 0.419307 0.385121 0.402676 0.31215 0.375759 0.300589 0.346404 0.289028 0.318237
5.49 0.388089 10.2272 -4.41258 12.5066 12.576 1.67084 15.722 15.5447 17.3968 12.4126 10.6 24.634 6.63259 7.23339 14.3923 11.3055 12.7207 4.10706 12.5518 10.6936 0.222168 0.485334 0.939621 0.915601 0.110627 0.119924 0.665036 0.429418 0.964935 0.973961 0.33374 0.358031 0.991935 0.357083 0.89839 0.919664 0.559412 0.490687 0.99761 0.409595 0.761185 0.895894 0.530867 0.47164 0.9564 0.502163 0.992061 0.976049 0.494059 0.478314 0.779225 0.541331 0.957559 0.895212 0.488609 0.520576 0.126809 0.50656 0.124167 0.496006 0.121525 0.485453 0.118883 0.4749 0.116241 0.464346 0.113599 0.453793 0.150568 0.569611 0.146983 0.549354 0.143398 0.529423 0.400809 0.534774 0.390532 0.524788 0.380255 0.514605 0.52072 0.440568 0.506256 0.439767 0.491791 0.438312 0.4789 0.381818 0.464388 0.401028 0.449876 0.418314 0.414276 0.435471 0.400467 0.418377 0.386658 0.401461 0.31039 0.376164 0.298894 0.347922 0.287398 0.320781
5.53 0.0999036 10.3273 -4.44792 12.2046 12.351 0.990694 16.1545 16.136 16.7967 12.9968 11.2211 24.7675 7.19597 7.31597 15.1191 10.3033 11.8268 4.30871 12.3521 10.6883 0.214738 0.490485 0.940168 0.915804 0.103142 0.112631 0.642842 0.441905 0.971182 0.978787 0.317956 0.346191 0.991532 0.368527 0.916675 0.93321 0.554551 0.493583 0.997981 0.407555 0.768355 0.885716 0.54204 0.478879 0.961611 0.501954 0.987245 0.968653 0.497027 0.479606 0.776578 0.545354 0.956137 0.898672 0.483931 0.511244 0.137925 0.485368 0.135051 0.475256 0.132178 0.465144 0.129304 0.455032 0.126431 0.444921 0.123558 0.434809 0.144423 0.571719 0.140984 0.55122 0.137545 0.531057 0.390135 0.540353 0.380131 0.529709 0.370128 0.518896 0.52062 0.453361 0.506158 0.449864 0.491697 0.445848 0.479283 0.377099 0.464759 0.395785 0.450235 0.412588 0.416139 0.434445 0.402268 0.416985 0.388396 0.399731 0.30884 0.376278 0.297401 0.349096 0.285963 0.322934
5.57 -0.184893 10.3848 -4.41127 11.7818 12.0187 0.263795 16.5774 16.7326 16.1359 13.553 11.809 24.863 7.75044 7.44601 15.8265 9.40604 10.9774 4.56035 12.0996 10.6324 0.209014 0.494509 0.939016 0.914368 0.0964 0.10596 0.618208 0.453839 0.976383 0.982769 0.302241 0.33387 0.990978 0.3798 0.932278 0.944978 0.54943 0.495987 0.998273 0.406601 0.780519 0.878564 0.551772 0.486224 0.966675 0.501192 0.979514 0.958622 0.50059 0.481566 0.774894 0.548652 0.953774 0.90092 0.479627 0.502278 0.150519 0.459985 0.147383 0.450402 0.144247 0.440819 0.141111 0.431236 0.137975 0.421653 0.13484 0.41207 0.139056 0.572988 0.135745 0.552301 0.132435 0.531958 0.378478 0.545102 0.368773 0.533875 0.359069 0.522504 0.520462 0.464736 0.506005 0.459025 0.491548 0.452902 0.479586 0.37576 0.465054 0.392539 0.450521 0.407557 0.418133 0.432771 0.404196 0.414928 0.390258 0.39732 0.307548 0.376078 0.296157 0.349909 0.284766 0.324683
5.61 -0.461456 10.3978 -4.28718 11.2335 11.5732 -0.507882 16.9884 17.335 15.4051 14.088 12.3662 24.9298 8.27391 7.60447 16.504 8.62987 10.1911 4.85882 11.7911 10.5196 0.20534 0.497334 0.935788 0.910966 0.0903755 0.0999101 0.590911 0.46528 0.98068 0.98604 0.286558 0.32103 0.99023 0.390778 0.945456 0.955005 0.544162 0.497983 0.998505 0.406771 0.795544 0.874253 0.560007 0.493511 0.971412 0.499794 0.967606 0.945472 0.504857 0.484277 0.7744 0.551181 0.950304 0.901837 0.475786 0.493788 0.165023 0.43033 0.161585 0.421365 0.158147 0.4124 0.154709 0.403435 0.151271 0.39447 0.147833 0.385504 0.134607 0.573299 0.131402 0.552479 0.128197 0.532009 0.365669 0.54912 0.356292 0.537384 0.346916 0.525525 0.520234 0.474725 0.505783 0.467194 0.491332 0.45934 0.479827 0.377228 0.465287 0.391124 0.450747 0.403438 0.420173 0.43011 0.406167 0.411945 0.392162 0.394044 0.306575 0.37553 0.29522 0.350333 0.283866 0.326005
5.65 -0.722999 10.3655 -4.05884 10.5613 11.0139 -1.31735 17.383 17.9408 14.5935 14.6091 12.8979 24.9737 8.7518 7.77475 17.1419 7.97972 9.47784 5.19872 11.4224 10.3435 0.20415 0.498856 0.929928 0.905179 0.0850509 0.0944847 0.560906 0.476292 0.984202 0.988713 0.270878 0.307645 0.989222 0.401366 0.956477 0.963418 0.538828 0.499639 0.998693 0.408013 0.811778 0.872373 0.566808 0.500609 0.975696 0.497646 0.950336 0.928959 0.509983 0.48783 0.775283 0.552881 0.945499 0.901257 0.472515 0.485898 0.181936 0.396573 0.178146 0.388312 0.174355 0.38005 0.170565 0.371788 0.166775 0.363526 0.162984 0.355264 0.13125 0.57247 0.128125 0.551585 0.125 0.531054 0.351574 0.552498 0.342559 0.540322 0.333544 0.528041 0.519917 0.483399 0.505475 0.474371 0.491033 0.465091 0.480019 0.380825 0.465473 0.391258 0.450927 0.400318 0.422181 0.426052 0.408108 0.407754 0.394035 0.389738 0.305991 0.374586 0.294658 0.350326 0.283325 0.326866
5.69 -0.960668 10.2892 -3.70923 9.77597 10.3466 -2.15111 17.7537 18.5442 13.6892 15.1248 13.4119 24.9959 9.17664 7.9437 17.7323 7.45199 8.84043 5.57366 10.9891 10.0985 0.205987 0.498936 0.920647 0.896491 0.080422 0.0896949 0.528398 0.486922 0.987062 0.990882 0.255196 0.293708 0.987862 0.411504 0.965607 0.9704 0.533476 0.501001 0.998847 0.410216 0.828048 0.872434 0.572312 0.50743 0.979461 0.494621 0.92719 0.909253 0.516144 0.492307 0.777673 0.553681 0.939049 0.898957 0.469938 0.478743 0.20176 0.359233 0.197556 0.351749 0.193353 0.344265 0.18915 0.336781 0.184946 0.329297 0.180743 0.321813 0.129207 0.570233 0.126131 0.549386 0.123055 0.528893 0.336128 0.55532 0.327509 0.542769 0.31889 0.530129 0.519485 0.490853 0.505055 0.48059 0.490625 0.470135 0.480171 0.385887 0.465621 0.392609 0.45107 0.398181 0.424092 0.420208 0.409956 0.40211 0.395819 0.384295 0.30586 0.373172 0.294532 0.34983 0.283204 0.32722
