t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01614 1.13397 0.135687 -0.0721604 -0.137961 3.90667 2.07557 3.69866 7.84639 8.48639 12.2358 13.4386 17.0516 16.8885 14.619 13.5091 11.4611 9.01026 7.1078 4.88998 0.390581 0.0821061 0.3619 0.400639 0.0923263 0.0788924 0.558406 0.099579 0.495518 0.666655 0.0939562 0.0747524 0.804212 0.131928 0.898993 0.975972 0.10244 0.107565 0.974851 0.132207 0.992374 0.986019 0.137552 0.134274 0.97288 0.116916 0.954316 0.885254 0.138714 0.144723 0.848 0.0937482 0.735656 0.630004 0.123914 0.135442 0.0239795 0.0238172 0.0234799 0.023321 0.0229803 0.0228248 0.0224808 0.0223286 0.0219812 0.0218324 0.0214816 0.0213362 0.242875 0.223707 0.237092 0.231833 0.231309 0.239303 0.328861 0.299098 0.320428 0.343285 0.311996 0.384743 0.43868 0.485401 0.426494 0.485509 0.414308 0.484839 0.469579 0.475329 0.455349 0.458639 0.441119 0.442092 0.421082 0.411495 0.407046 0.382821 0.39301 0.355179 0.324166 0.286161 0.31216 0.256893 0.300154 0.229062
0.85 1.98987 1.10345 0.139741 -0.0599348 -0.100973 3.84215 2.07039 3.56634 7.72551 7.95439 11.6576 12.8808 16.9173 16.9468 14.5598 13.5845 11.5077 9.15989 7.12535 4.86552 0.389446 0.0834988 0.361735 0.399334 0.0933281 0.0804894 0.552696 0.100905 0.489726 0.650566 0.0965481 0.076567 0.792076 0.136523 0.879924 0.972459 0.104272 0.108052 0.971734 0.136915 0.992945 0.987621 0.140949 0.138373 0.974766 0.120847 0.958053 0.890079 0.143359 0.14991 0.856495 0.0955482 0.738497 0.630179 0.130217 0.143004 0.0304103 0.0302506 0.0297768 0.0296204 0.0291432 0.0289901 0.0285097 0.0283599 0.0278761 0.0277297 0.0272426 0.0270995 0.241441 0.222956 0.235692 0.230378 0.229944 0.237178 0.324217 0.292366 0.315904 0.334554 0.30759 0.374127 0.431529 0.478531 0.419543 0.4818 0.407556 0.484122 0.469079 0.476144 0.454864 0.459761 0.44065 0.4435 0.422822 0.413918 0.408728 0.385337 0.394634 0.357775 0.328267 0.287606 0.316109 0.257701 0.303951 0.229277
0.89 1.97433 1.08971 0.15618 -0.0343046 -0.0453018 3.79687 2.08432 3.46563 7.63506 7.48506 11.1083 12.3427 16.7328 16.9656 14.4621 13.657 11.551 9.28747 7.13678 4.83478 0.388694 0.0848736 0.361908 0.398812 0.0943365 0.0820642 0.547954 0.102201 0.485653 0.636625 0.0990484 0.0784891 0.781344 0.140781 0.858726 0.967871 0.106266 0.10849 0.967637 0.141702 0.993298 0.988862 0.144232 0.142342 0.976097 0.124876 0.961283 0.894369 0.148006 0.155087 0.863937 0.0974753 0.740877 0.62996 0.136697 0.150849 0.0428593 0.0426814 0.0419664 0.0417922 0.0410735 0.040903 0.0401806 0.0400138 0.0392877 0.0391246 0.0383948 0.0382354 0.240311 0.222473 0.23459 0.229345 0.228868 0.235623 0.320176 0.287041 0.311967 0.326986 0.303757 0.36444 0.424815 0.470318 0.413015 0.477195 0.401214 0.482934 0.468128 0.476748 0.453942 0.46064 0.439757 0.444635 0.424191 0.416018 0.410051 0.387558 0.395911 0.360105 0.332014 0.288895 0.319717 0.258389 0.30742 0.229406
0.93 1.97835 1.10047 0.206642 0.0261126 0.0522337 3.779 2.12235 3.39223 7.5639 7.08126 10.5954 11.8385 16.4975 16.9414 14.3271 13.7296 11.5955 9.39381 7.14386 4.79886 0.388634 0.0862372 0.362746 0.399381 0.0953519 0.0836107 0.544319 0.10349 0.483121 0.624697 0.101455 0.0805025 0.771845 0.144648 0.836252 0.962086 0.108476 0.108931 0.96249 0.146568 0.993457 0.989801 0.147373 0.146155 0.976944 0.128994 0.964093 0.898223 0.152647 0.16025 0.870376 0.0995301 0.742854 0.629376 0.143337 0.158956 0.0655623 0.0653589 0.0641964 0.0639973 0.0628306 0.0626356 0.0614647 0.061274 0.0600988 0.0599123 0.0587329 0.0585507 0.2395 0.222277 0.233797 0.228742 0.228095 0.234635 0.316737 0.282949 0.308616 0.320527 0.300494 0.355745 0.41862 0.460937 0.406992 0.471763 0.395363 0.481239 0.466712 0.477181 0.452569 0.461317 0.438426 0.44554 0.42524 0.417839 0.411065 0.38952 0.396891 0.362194 0.33539 0.290026 0.322968 0.258947 0.310546 0.229432
0.97 2.022 1.1552 0.342859 0.172474 0.241915 3.80166 2.19707 3.34406 7.50458 6.74316 10.1232 11.3782 16.2125 16.8717 14.1554 13.804 11.6442 9.47968 7.148 4.75882 0.390128 0.0875981 0.365112 0.401874 0.0963775 0.085126 0.542086 0.10478 0.482199 0.614654 0.103773 0.0825992 0.763381 0.148096 0.813525 0.955007 0.110934 0.109421 0.956251 0.15151 0.993433 0.990478 0.150341 0.149782 0.977354 0.133199 0.966551 0.901728 0.157269 0.16539 0.875873 0.101713 0.744491 0.628463 0.150117 0.167305 0.1031 0.10298 0.100952 0.100834 0.098804 0.0986888 0.0966561 0.0965434 0.0945081 0.094398 0.0923602 0.0922526 0.239149 0.222516 0.233455 0.228706 0.227761 0.234336 0.313944 0.279973 0.305894 0.315129 0.297844 0.348058 0.412965 0.45068 0.401494 0.465622 0.390023 0.478996 0.464811 0.477471 0.450726 0.461825 0.436641 0.446252 0.426012 0.41942 0.411811 0.391257 0.397611 0.364072 0.338392 0.291004 0.325859 0.259374 0.313326 0.229348
1.01 2.13974 1.28823 0.656225 0.495855 0.606083 3.88292 2.32767 3.32299 7.45467 6.46955 9.69419 10.9679 15.8815 16.7555 13.9475 13.8802 11.6992 9.5456 7.15033 4.71564 0.395032 0.0889697 0.370869 0.407979 0.097423 0.0866147 0.541801 0.106076 0.483251 0.606426 0.106015 0.0847825 0.755808 0.151123 0.791559 0.946592 0.113644 0.110001 0.948937 0.15653 0.993224 0.990925 0.153108 0.153192 0.977352 0.137487 0.968712 0.904958 0.161862 0.170499 0.88049 0.104025 0.745852 0.627265 0.157014 0.17587 0.156704 0.157322 0.153439 0.154045 0.150175 0.150767 0.14691 0.14749 0.143645 0.144212 0.140381 0.140935 0.239668 0.223602 0.233962 0.229619 0.228256 0.235084 0.311915 0.278086 0.303917 0.310777 0.295919 0.341372 0.407834 0.439924 0.396505 0.458938 0.385176 0.476167 0.462413 0.477637 0.448401 0.462188 0.434388 0.4468 0.426538 0.420797 0.41232 0.392801 0.398102 0.365769 0.341026 0.291841 0.328396 0.259676 0.315765 0.229152
1.05 2.36828 1.53646 1.24002 1.09392 1.22691 4.04358 2.53303 3.33724 7.41875 6.26076 9.31084 10.6109 15.5112 16.5947 13.7041 13.9572 11.7617 9.59214 7.15193 4.67046 0.406229 0.0903741 0.382986 0.420191 0.0985103 0.0880979 0.544311 0.107374 0.486906 0.600076 0.108199 0.0870714 0.749108 0.153755 0.771239 0.936885 0.116587 0.110703 0.940641 0.161623 0.992818 0.991163 0.15565 0.156355 0.976943 0.141856 0.970614 0.90797 0.166412 0.175566 0.884282 0.106465 0.746997 0.625828 0.164006 0.184626 0.220422 0.224052 0.21583 0.219385 0.211237 0.214717 0.206645 0.210049 0.202053 0.205381 0.197461 0.200714 0.241864 0.226356 0.236106 0.232235 0.230347 0.237565 0.310873 0.277378 0.302902 0.307512 0.294931 0.335685 0.403202 0.429086 0.392002 0.4519 0.380802 0.47273 0.45952 0.477689 0.445595 0.462423 0.431671 0.447207 0.426842 0.421998 0.412614 0.394182 0.398386 0.367315 0.343306 0.292554 0.330591 0.259863 0.317876 0.228853
1.09 2.71779 1.91078 2.09879 1.9911 2.11875 4.30415 2.81942 3.40072 7.41074 6.12146 8.97848 10.3094 15.1134 16.3951 13.4277 14.0347 11.8326 9.62029 7.15404 4.62466 0.426452 0.0918452 0.404591 0.440872 0.0996744 0.0896194 0.550697 0.108666 0.493841 0.595858 0.110358 0.089504 0.743471 0.156027 0.753297 0.92605 0.119734 0.11156 0.931547 0.166785 0.99219 0.991203 0.157948 0.159246 0.976114 0.146306 0.972288 0.910809 0.170905 0.180577 0.887304 0.109034 0.747984 0.624207 0.171069 0.193544 0.281887 0.293283 0.276014 0.287173 0.270141 0.281063 0.264269 0.274953 0.258396 0.268843 0.252524 0.262733 0.246883 0.231989 0.241005 0.237634 0.235127 0.242733 0.311162 0.278042 0.303184 0.305445 0.295205 0.33103 0.399074 0.418579 0.387989 0.444713 0.376904 0.46869 0.456158 0.477632 0.442335 0.462542 0.428512 0.447491 0.426938 0.423049 0.412707 0.395426 0.398475 0.368735 0.345245 0.293161 0.332458 0.25995 0.319671 0.228459
1.13 3.15218 2.37684 3.09038 3.08526 3.18606 4.68004 3.1738 3.52906 7.45388 6.0597 8.70583 10.0651 14.7046 16.1668 13.1221 14.1129 11.9133 9.63158 7.15812 4.57974 0.456111 0.0934332 0.437051 0.470664 0.100951 0.0912377 0.561994 0.109938 0.504427 0.594193 0.112542 0.0921385 0.739356 0.157982 0.738353 0.914407 0.123048 0.112605 0.921936 0.172004 0.991309 0.991053 0.159999 0.161852 0.97484 0.150837 0.973759 0.913513 0.175324 0.185518 0.889607 0.111734 0.748875 0.622465 0.178177 0.202595 0.32907 0.354008 0.322214 0.346633 0.315359 0.339258 0.308503 0.331882 0.301647 0.324507 0.294792 0.317132 0.255765 0.241742 0.249675 0.246879 0.243586 0.251485 0.31322 0.280301 0.305189 0.304732 0.297157 0.327498 0.395521 0.408793 0.384534 0.437592 0.373548 0.464096 0.452386 0.477463 0.438678 0.462549 0.424969 0.447663 0.426832 0.423969 0.412604 0.396552 0.398376 0.370052 0.346862 0.293683 0.334015 0.259956 0.321168 0.227986
1.17 3.60704 2.87363 3.9931 4.19759 4.26943 5.17492 3.57583 3.73696 7.57596 6.0815 8.50132 9.88032 14.3038 15.9229 12.7922 14.1932 12.0049 9.6273 7.1655 4.53701 0.491945 0.0952044 0.478465 0.507533 0.102347 0.0929961 0.578764 0.111172 0.518552 0.5956 0.114825 0.0950464 0.737469 0.159659 0.726929 0.902441 0.126505 0.113878 0.912184 0.177258 0.990142 0.990714 0.16181 0.16417 0.973085 0.15545 0.975051 0.916114 0.179651 0.19037 0.891242 0.114566 0.749732 0.620669 0.185303 0.211746 0.357159 0.400407 0.349718 0.392065 0.342277 0.383724 0.334837 0.375382 0.327396 0.36704 0.319955 0.358698 0.268772 0.256275 0.262373 0.260482 0.255973 0.264186 0.317481 0.284313 0.30934 0.305526 0.3012 0.325239 0.392701 0.400087 0.381792 0.430764 0.370884 0.459053 0.448299 0.477175 0.434715 0.462446 0.42113 0.447733 0.426522 0.424776 0.412305 0.397581 0.398088 0.371285 0.348174 0.294141 0.335279 0.259898 0.322383 0.227451
1.21 4.02725 3.35137 4.63405 5.18139 5.23957 5.77736 4.01307 4.03375 7.80222 6.18532 8.369 9.75829 13.9296 15.6772 12.4431 14.2767 12.1082 9.60757 7.17742 4.49771 0.528213 0.0972362 0.524228 0.547605 0.103825 0.0948888 0.600773 0.112358 0.535776 0.600589 0.117291 0.0982982 0.738621 0.161091 0.719381 0.890755 0.130096 0.11543 0.902745 0.182515 0.988655 0.990191 0.163407 0.166216 0.970805 0.160148 0.976189 0.91864 0.183867 0.195112 0.892253 0.117532 0.750618 0.618884 0.19242 0.220963 0.367888 0.432863 0.360224 0.423845 0.352559 0.414827 0.344895 0.405809 0.337231 0.396791 0.329566 0.387773 0.285009 0.275218 0.278223 0.278037 0.271437 0.2804 0.32424 0.290114 0.315926 0.307946 0.307612 0.324449 0.390859 0.392768 0.380002 0.424465 0.369145 0.453727 0.444031 0.476759 0.430576 0.46223 0.41712 0.447706 0.426003 0.425483 0.411803 0.398527 0.397603 0.372451 0.3492 0.294559 0.336267 0.259799 0.323333 0.226873
1.25 4.38324 3.78746 4.94602 5.97342 6.0401 6.45824 4.4812 4.41801 8.15044 6.36066 8.30731 9.70471 13.598 15.4429 12.0807 14.365 12.2238 9.57115 7.19555 4.46344 0.559385 0.0996057 0.569266 0.58702 0.105294 0.0968469 0.626961 0.113505 0.555564 0.609494 0.120021 0.101945 0.743535 0.1623 0.715805 0.879982 0.133834 0.117318 0.89413 0.187732 0.986829 0.989485 0.164837 0.168024 0.967954 0.164934 0.977196 0.921117 0.187951 0.199721 0.89267 0.120634 0.751594 0.61718 0.199498 0.230209 0.365586 0.454597 0.357969 0.445126 0.350353 0.435655 0.342737 0.426184 0.33512 0.416714 0.327504 0.407243 0.302667 0.297256 0.295461 0.298346 0.288254 0.299039 0.333538 0.297626 0.324985 0.312059 0.316433 0.32533 0.390298 0.387075 0.379456 0.418922 0.368614 0.448335 0.439751 0.476202 0.426425 0.4619 0.4131 0.447589 0.425263 0.426104 0.411087 0.399404 0.396912 0.373566 0.349957 0.294959 0.336995 0.259681 0.324034 0.226276
1.29 4.66621 4.18052 4.95102 6.58053 6.67504 7.17198 4.97711 4.87661 8.62829 6.59089 8.31014 9.72833 13.3208 15.2313 11.7123 14.4601 12.3524 9.5158 7.22243 4.43667 0.582038 0.102379 0.610027 0.623241 0.106639 0.0987517 0.655643 0.11465 0.577396 0.622338 0.123063 0.106006 0.752662 0.163301 0.716007 0.870674 0.137757 0.11961 0.886875 0.192853 0.984665 0.988604 0.166163 0.169645 0.964489 0.169811 0.978098 0.923565 0.191881 0.204169 0.892505 0.123878 0.752737 0.615642 0.206505 0.239444 0.354784 0.469194 0.347393 0.459419 0.340001 0.449644 0.33261 0.439869 0.325219 0.430095 0.317827 0.42032 0.319671 0.320647 0.31206 0.31988 0.304449 0.318778 0.345108 0.306695 0.336259 0.31787 0.32741 0.328043 0.391313 0.383147 0.380443 0.414327 0.369573 0.443117 0.435658 0.475498 0.422456 0.461452 0.409254 0.447384 0.424287 0.426652 0.410144 0.400226 0.396001 0.374641 0.350457 0.295367 0.337477 0.259568 0.324497 0.225681
1.33 4.87863 4.5394 4.72027 7.04616 7.18004 7.8646 5.49477 5.38847 9.23175 6.85788 8.36886 9.84011 13.1045 15.0502 11.3471 14.5637 12.4948 9.43873 7.2615 4.42079 0.595113 0.105609 0.645065 0.655282 0.107734 0.100463 0.684864 0.115859 0.600764 0.63878 0.126422 0.110454 0.766041 0.164109 0.719541 0.863238 0.141926 0.122371 0.881506 0.197811 0.982195 0.987562 0.167467 0.17115 0.960391 0.174783 0.97892 0.926004 0.195633 0.208429 0.891754 0.12727 0.754138 0.614378 0.213407 0.248624 0.339279 0.479582 0.33221 0.469591 0.325142 0.459599 0.318074 0.449608 0.311005 0.439617 0.303937 0.429625 0.334272 0.343794 0.326313 0.341259 0.318354 0.338448 0.358407 0.317119 0.349217 0.325315 0.340027 0.332652 0.394134 0.381008 0.383186 0.410814 0.372238 0.438313 0.431969 0.474643 0.418879 0.460889 0.405789 0.447095 0.423062 0.427139 0.40896 0.401004 0.394858 0.375689 0.35071 0.29581 0.337721 0.259489 0.324732 0.225119
1.37 5.02721 4.8749 4.33837 7.42166 7.59799 8.48494 6.02532 5.93037 9.94494 7.14618 8.47433 10.051 12.9491 14.9031 10.997 14.6768 12.6513 9.33711 7.31679 4.41998 0.599253 0.109336 0.674536 0.683242 0.108468 0.101846 0.71279 0.117221 0.62515 0.658179 0.130052 0.115223 0.783237 0.16474 0.725819 0.857912 0.146405 0.125663 0.878495 0.202534 0.979489 0.986381 0.168845 0.172623 0.955679 0.179852 0.979687 0.928452 0.199187 0.212471 0.890402 0.130819 0.755913 0.61353 0.220164 0.257698 0.321898 0.48778 0.315191 0.477618 0.308485 0.467456 0.301779 0.457294 0.295073 0.447132 0.288367 0.43697 0.345348 0.365579 0.337125 0.36152 0.328903 0.357236 0.372705 0.328667 0.363148 0.334251 0.353592 0.339097 0.398863 0.380576 0.387784 0.40845 0.376704 0.434126 0.428912 0.473647 0.415914 0.460217 0.402917 0.446729 0.42158 0.427575 0.407527 0.401748 0.393474 0.376719 0.350721 0.296322 0.337732 0.259478 0.324742 0.224623
1.41 5.11929 5.19563 3.88079 7.74959 7.96485 8.99367 6.55938 6.48222 10.7419 7.44529 8.6183 10.3693 12.8491 14.7889 10.6751 14.799 12.8212 9.20851 7.39237 4.43878 0.596003 0.113588 0.699397 0.707725 0.108752 0.102791 0.738014 0.11883 0.65004 0.679733 0.133865 0.120215 0.803378 0.165227 0.734229 0.854776 0.151259 0.129529 0.878191 0.206949 0.976651 0.985093 0.1704 0.174162 0.950434 0.185019 0.98042 0.930919 0.202527 0.21627 0.888425 0.13454 0.758194 0.613265 0.226731 0.266608 0.304587 0.494983 0.298242 0.484671 0.291896 0.474359 0.285551 0.464046 0.279205 0.453734 0.272859 0.443422 0.352434 0.385423 0.344042 0.380158 0.335651 0.374702 0.387216 0.341085 0.377288 0.344461 0.367359 0.347199 0.405434 0.381687 0.394172 0.407235 0.38291 0.430717 0.426698 0.472529 0.413768 0.45945 0.400837 0.446294 0.419843 0.427973 0.405848 0.402469 0.391853 0.37774 0.350489 0.296941 0.337508 0.259575 0.324527 0.224237
1.45 5.16165 5.50702 3.40431 8.0577 8.30443 9.36761 7.08949 7.03029 11.59 7.75014 8.7941 10.7978 12.7946 14.7023 10.3956 14.9279 13.0023 9.05153 7.49174 4.48164 0.587244 0.118379 0.720787 0.72942 0.108527 0.103228 0.759673 0.120778 0.674962 0.702625 0.137745 0.125308 0.825291 0.165619 0.744228 0.853799 0.156528 0.13399 0.880758 0.210991 0.973802 0.983733 0.172236 0.175866 0.944819 0.190278 0.981135 0.933407 0.205644 0.219805 0.885799 0.138452 0.761115 0.613775 0.233056 0.275286 0.288606 0.50175 0.282593 0.491297 0.27658 0.480844 0.270568 0.470391 0.264555 0.459938 0.258543 0.449485 0.355604 0.403181 0.347137 0.397022 0.33867 0.390695 0.40122 0.35411 0.390933 0.355679 0.380645 0.356687 0.413609 0.384128 0.40212 0.407119 0.390631 0.428187 0.425506 0.471323 0.412612 0.458611 0.399718 0.4458 0.417875 0.428342 0.403946 0.403174 0.390017 0.378757 0.350011 0.29771 0.337048 0.259828 0.324084 0.224011
1.49 5.16058 5.81183 2.94619 8.35959 8.629 9.59961 7.61147 7.56797 12.4544 8.0602 8.99681 11.3327 12.7734 14.6355 10.1725 15.059 13.1906 8.86626 7.61723 4.55241 0.574841 0.12371 0.739695 0.74889 0.107772 0.103129 0.777415 0.12314 0.69953 0.726142 0.141565 0.130376 0.847701 0.165987 0.755393 0.854868 0.162223 0.139037 0.886127 0.214607 0.971064 0.982342 0.174454 0.177832 0.939091 0.195616 0.981841 0.935906 0.20854 0.223065 0.882506 0.142579 0.764799 0.615256 0.239085 0.283657 0.274727 0.508217 0.269003 0.497629 0.26328 0.487041 0.257557 0.476453 0.251833 0.465865 0.24611 0.455277 0.355305 0.418981 0.346846 0.412188 0.338386 0.40524 0.414142 0.367489 0.403523 0.367618 0.392904 0.367245 0.423005 0.387677 0.411255 0.408023 0.399505 0.426591 0.425456 0.470071 0.412564 0.457725 0.399671 0.44526 0.415723 0.42869 0.401866 0.403869 0.388009 0.379775 0.349282 0.298677 0.336346 0.260289 0.323409 0.224004
1.53 5.12221 6.11114 2.5278 8.65837 8.94229 9.6955 8.1245 8.09478 13.302 8.37801 9.22308 11.963 12.7734 14.58 10.0186 15.1856 13.38 8.65483 7.76945 4.65378 0.56043 0.12956 0.756829 0.766521 0.106503 0.102507 0.791272 0.125973 0.72347 0.749728 0.145201 0.135299 0.869434 0.16642 0.767433 0.857822 0.168315 0.144626 0.893977 0.217771 0.968539 0.980955 0.177134 0.180147 0.933587 0.201013 0.982537 0.938387 0.211233 0.226056 0.878548 0.146946 0.769335 0.617888 0.244757 0.291635 0.26341 0.514257 0.257922 0.503543 0.252434 0.49283 0.246947 0.482116 0.241459 0.471402 0.235971 0.460688 0.352194 0.433075 0.343809 0.425833 0.335423 0.418441 0.425587 0.380994 0.414675 0.380002 0.403762 0.378549 0.433149 0.392127 0.421117 0.409851 0.409085 0.425939 0.426587 0.468817 0.41366 0.456823 0.400733 0.44469 0.413467 0.429023 0.399685 0.404557 0.385903 0.380792 0.348298 0.299884 0.335398 0.261013 0.322498 0.224277
1.57 5.05275 6.40502 2.15941 8.95053 9.24278 9.66975 8.63026 8.61426 14.1046 8.70764 9.471 12.6719 12.7845 14.5275 9.94378 15.2999 13.563 8.42168 7.94697 4.78684 0.545323 0.135887 0.772619 0.782537 0.104768 0.101412 0.80151 0.129315 0.746613 0.772987 0.148544 0.139969 0.889574 0.167016 0.780166 0.862466 0.174737 0.150687 0.903767 0.220484 0.966298 0.979605 0.180338 0.182874 0.928695 0.206436 0.983214 0.940807 0.213759 0.2288 0.873954 0.151585 0.77476 0.621816 0.250015 0.299132 0.254923 0.519613 0.249612 0.508788 0.244301 0.497963 0.23899 0.487138 0.233679 0.476312 0.228369 0.465487 0.347002 0.445742 0.33874 0.438157 0.330478 0.430425 0.435335 0.394435 0.424173 0.392588 0.413011 0.390306 0.443549 0.397303 0.431229 0.412504 0.418908 0.426206 0.428846 0.467607 0.415851 0.455933 0.402855 0.444103 0.411214 0.429344 0.397507 0.405235 0.3838 0.381802 0.347058 0.301369 0.334204 0.262047 0.32135 0.224891
1.61 4.95851 6.69294 1.84482 9.22902 9.52622 9.54119 9.13174 9.13186 14.8405 9.05354 9.73985 13.4383 12.7997 14.4718 9.95425 15.3933 13.7312 8.17357 8.14623 4.95075 0.530485 0.14263 0.787268 0.797056 0.102638 0.099916 0.808511 0.133187 0.768878 0.795649 0.151503 0.144296 0.907533 0.167873 0.793486 0.868588 0.181394 0.157124 0.914807 0.222777 0.964381 0.978318 0.184098 0.186055 0.924806 0.211842 0.983855 0.943113 0.21617 0.23134 0.868791 0.156523 0.781049 0.627127 0.254808 0.306059 0.249432 0.523973 0.244235 0.513057 0.239039 0.502141 0.233842 0.491225 0.228646 0.480309 0.223449 0.469393 0.340437 0.457218 0.332331 0.449333 0.324225 0.441301 0.443311 0.407668 0.431944 0.405176 0.420577 0.402265 0.453756 0.403068 0.441151 0.415891 0.428547 0.42734 0.432093 0.466476 0.419 0.455081 0.405906 0.443514 0.409094 0.429653 0.395457 0.405898 0.381821 0.382794 0.345571 0.303155 0.332772 0.263431 0.319973 0.225899
1.65 4.84571 6.9739 1.58494 9.48524 9.78716 9.32932 9.63215 9.65323 15.4946 9.41964 10.0298 14.2394 12.8153 14.4091 10.0517 15.4579 13.876 7.9193 8.36162 5.14258 0.516587 0.149711 0.800818 0.810136 0.1002 0.0981056 0.812687 0.137597 0.79023 0.817521 0.154008 0.148209 0.923048 0.169079 0.807329 0.875961 0.188171 0.163829 0.92636 0.224712 0.962799 0.977112 0.188417 0.189701 0.922249 0.217179 0.98444 0.945243 0.218535 0.233738 0.863174 0.161783 0.788102 0.633832 0.259095 0.312337 0.247057 0.527011 0.24191 0.516032 0.236763 0.505052 0.231616 0.494073 0.226469 0.483093 0.221322 0.472114 0.333124 0.467682 0.325192 0.459493 0.317261 0.45116 0.449542 0.420587 0.438016 0.41761 0.426489 0.414222 0.463406 0.409317 0.450533 0.419922 0.437661 0.429271 0.436115 0.465453 0.4229 0.454285 0.409684 0.442935 0.407246 0.429947 0.393671 0.406537 0.380096 0.383753 0.343853 0.305246 0.331118 0.265188 0.318382 0.227341
1.69 4.72039 7.24641 1.3805 9.70993 10.0196 9.05184 10.1342 10.1833 16.0579 9.809 10.3415 15.0532 12.831 14.3379 10.2332 15.487 13.9896 7.66903 8.5859 5.35737 0.504083 0.157033 0.813213 0.821802 0.0975461 0.096071 0.814423 0.14254 0.810658 0.838453 0.156014 0.151657 0.936112 0.170706 0.821633 0.88435 0.194944 0.170691 0.937743 0.226372 0.961549 0.976004 0.193269 0.193796 0.921241 0.222393 0.984944 0.947135 0.220932 0.236067 0.857271 0.167382 0.795756 0.641857 0.262854 0.317897 0.247913 0.528403 0.242748 0.517395 0.237583 0.506386 0.232418 0.495378 0.227253 0.48437 0.222088 0.473361 0.325584 0.477244 0.317832 0.468724 0.31008 0.460066 0.454128 0.43312 0.442483 0.42977 0.430839 0.426012 0.472245 0.41597 0.459127 0.424515 0.44601 0.43191 0.440655 0.464555 0.427302 0.453562 0.413949 0.442376 0.405799 0.430219 0.392272 0.407138 0.378746 0.384659 0.341937 0.307629 0.329273 0.267321 0.316609 0.229237
1.73 4.58833 7.50855 1.23386 9.8935 10.2173 8.7232 10.6399 10.7261 16.5262 10.2237 10.6761 15.8601 12.8489 14.2589 10.4914 15.4759 14.0658 7.43347 8.81074 5.5885 0.493306 0.164493 0.824337 0.832063 0.0947705 0.0938993 0.814055 0.148003 0.830145 0.858312 0.157493 0.154605 0.946896 0.172807 0.836324 0.893512 0.201594 0.177603 0.948407 0.227851 0.960626 0.975004 0.198601 0.198303 0.921854 0.227431 0.985346 0.948735 0.223441 0.238406 0.851293 0.173323 0.803794 0.651039 0.266084 0.322695 0.252127 0.527826 0.246874 0.51683 0.241622 0.505833 0.236369 0.494837 0.231116 0.48384 0.225864 0.472844 0.318237 0.485955 0.31066 0.477075 0.303083 0.468064 0.457199 0.445218 0.445476 0.441564 0.433753 0.437502 0.48013 0.422964 0.466793 0.429587 0.453456 0.435161 0.445445 0.463794 0.431946 0.45292 0.418448 0.441848 0.404858 0.430463 0.391363 0.407688 0.377868 0.385493 0.339871 0.310265 0.327283 0.26981 0.314695 0.231583
