t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.54094 3.78768 4.90676 5.34 5.44235 6.74191 4.61002 5.18425 9.0858 9.57725 12.9183 13.8401 17.3024 17.0408 14.561 13.5921 11.5278 8.96161 7.13157 4.89867 0.564292 0.0847467 0.552544 0.583169 0.094803 0.080685 0.65986 0.0996746 0.585996 0.711467 0.0956785 0.0781772 0.83359 0.13126 0.916185 0.979055 0.10382 0.109378 0.977192 0.132104 0.992778 0.986345 0.137849 0.134457 0.97297 0.116947 0.954894 0.886003 0.138697 0.144687 0.84732 0.0937876 0.73619 0.63018 0.123834 0.135378 0.370631 0.425405 0.362909 0.416543 0.355188 0.40768 0.347466 0.398817 0.339745 0.389955 0.332023 0.381092 0.311126 0.295475 0.303719 0.301623 0.296311 0.307128 0.363934 0.331926 0.354602 0.366739 0.345271 0.399272 0.447685 0.490371 0.435249 0.488387 0.422814 0.485739 0.470264 0.475473 0.456013 0.458764 0.441763 0.442198 0.421121 0.41166 0.407084 0.382995 0.393046 0.35536 0.323992 0.286272 0.311993 0.256957 0.299993 0.229082
0.85 4.80545 4.1101 5.02607 5.85877 6.00873 7.31258 5.07219 5.51331 9.43075 9.36509 12.5597 13.4271 17.2885 17.1822 14.4835 13.7116 11.6095 9.09677 7.16391 4.882 0.586935 0.0872506 0.587951 0.6138 0.0963372 0.0829417 0.680459 0.100937 0.601304 0.710817 0.099144 0.0812762 0.832932 0.135586 0.905084 0.976977 0.106147 0.110564 0.97512 0.136766 0.993469 0.988056 0.141362 0.138626 0.974866 0.120893 0.95886 0.891191 0.143334 0.149853 0.85566 0.0956054 0.739355 0.63054 0.130101 0.14291 0.365271 0.438609 0.357662 0.429472 0.350052 0.420334 0.342442 0.411196 0.334832 0.402059 0.327222 0.392921 0.326225 0.315204 0.318458 0.319163 0.31069 0.322563 0.370438 0.334295 0.36094 0.365092 0.351441 0.393816 0.444065 0.485807 0.43173 0.48599 0.419395 0.485391 0.470023 0.476317 0.45578 0.459913 0.441537 0.443631 0.422862 0.414135 0.408767 0.385574 0.394671 0.358031 0.328048 0.287778 0.315898 0.257809 0.303748 0.229327
0.89 5.01364 4.40609 4.93394 6.24621 6.45304 7.887 5.55023 5.9115 9.90263 9.25165 12.2738 13.0894 17.2634 17.3102 14.3667 13.8424 11.7005 9.20399 7.19722 4.8636 0.601885 0.0900534 0.618424 0.64119 0.0977654 0.0851289 0.702527 0.102235 0.619342 0.715187 0.102775 0.084755 0.836636 0.139493 0.894491 0.97454 0.108804 0.111963 0.972651 0.141483 0.993993 0.989444 0.144817 0.142703 0.97623 0.124943 0.962405 0.896006 0.147969 0.154999 0.862909 0.0975586 0.742241 0.630631 0.136531 0.150711 0.354772 0.44803 0.347381 0.438696 0.33999 0.429363 0.332599 0.420029 0.325208 0.410695 0.317817 0.401361 0.339841 0.334931 0.331749 0.336916 0.323658 0.338414 0.378946 0.33921 0.369229 0.365905 0.359513 0.390737 0.442093 0.480858 0.429812 0.483263 0.417532 0.484767 0.469477 0.476966 0.455251 0.460832 0.441024 0.444803 0.424235 0.416312 0.410094 0.387893 0.395953 0.360476 0.33174 0.289167 0.319453 0.258573 0.307167 0.229508
0.93 5.16993 4.6823 4.69446 6.55048 6.81374 8.42598 6.02759 6.34751 10.4771 9.22503 12.0629 12.8525 17.2283 17.4218 14.2158 13.988 11.8069 9.28245 7.23553 4.84668 0.609314 0.0931867 0.643977 0.665255 0.0990032 0.0871429 0.724585 0.103646 0.639072 0.72373 0.106553 0.0885631 0.844222 0.142933 0.885198 0.971873 0.111877 0.113678 0.969979 0.146239 0.994389 0.990569 0.148212 0.146684 0.977151 0.129094 0.965621 0.900573 0.152593 0.160114 0.869105 0.0996523 0.744972 0.630543 0.143097 0.158755 0.341563 0.455653 0.334447 0.44616 0.327331 0.436667 0.320216 0.427174 0.3131 0.417682 0.305984 0.408189 0.350869 0.353603 0.342515 0.353948 0.334161 0.353866 0.388863 0.346194 0.378892 0.368955 0.368921 0.39005 0.441937 0.475842 0.429661 0.480385 0.417385 0.483914 0.468684 0.477464 0.454482 0.461567 0.440279 0.445759 0.425296 0.41824 0.411119 0.389992 0.396943 0.362731 0.33505 0.290454 0.322641 0.259252 0.310231 0.229622
0.97 5.27958 4.94525 4.36786 6.8141 7.1257 8.89676 6.49138 6.79537 11.1268 9.27123 11.9243 12.7346 17.1835 17.5134 14.0377 14.1494 11.9321 9.33176 7.28266 4.83476 0.610241 0.0966766 0.665438 0.686442 0.0999737 0.0888897 0.745407 0.105243 0.659591 0.735437 0.110439 0.0926357 0.854883 0.145903 0.87781 0.969137 0.11542 0.11579 0.967369 0.151013 0.994685 0.991479 0.151555 0.150569 0.977701 0.133343 0.968574 0.904996 0.157194 0.165187 0.874297 0.101893 0.747693 0.630393 0.149769 0.167011 0.327368 0.46271 0.320548 0.45307 0.313727 0.44343 0.306907 0.433791 0.300087 0.424151 0.293267 0.414511 0.358748 0.370652 0.350207 0.36974 0.341665 0.368442 0.399539 0.354748 0.389295 0.37391 0.37905 0.391584 0.443581 0.471092 0.431259 0.477549 0.418937 0.482889 0.467724 0.477844 0.453551 0.462154 0.439377 0.446539 0.426092 0.419961 0.411889 0.391914 0.397686 0.364837 0.33797 0.291665 0.325453 0.259864 0.312935 0.229679
1.01 5.3475 5.19992 4.0016 7.06717 7.41456 9.27703 6.93399 7.23719 11.8234 9.37593 11.851 12.7447 17.128 17.5812 13.8411 14.3247 12.0776 9.3521 7.34185 4.83143 0.606036 0.100544 0.683895 0.705359 0.100614 0.0902956 0.764132 0.107087 0.680179 0.749316 0.11438 0.0968986 0.867645 0.148443 0.87268 0.96652 0.119454 0.118352 0.965136 0.15578 0.994902 0.99221 0.154866 0.154371 0.977943 0.137687 0.97131 0.909353 0.161765 0.170206 0.878544 0.104289 0.750552 0.630324 0.156513 0.175441 0.313348 0.46983 0.30682 0.460042 0.300292 0.450253 0.293764 0.440465 0.287236 0.430677 0.280708 0.420889 0.363379 0.385925 0.354727 0.384116 0.346075 0.381947 0.410356 0.36439 0.399834 0.380382 0.389312 0.39504 0.446847 0.466907 0.434434 0.474933 0.422022 0.48176 0.466698 0.478133 0.452556 0.462621 0.438414 0.447172 0.426666 0.421512 0.412444 0.393697 0.398221 0.366832 0.340504 0.292837 0.327893 0.26044 0.315281 0.229701
1.05 5.37816 5.44968 3.62866 7.32683 7.69608 9.55574 7.35338 7.66359 12.5398 9.52581 11.8337 12.8828 17.0605 17.622 13.6363 14.5099 12.242 9.34434 7.4155 4.84006 0.598114 0.104802 0.700369 0.722563 0.100879 0.0913117 0.780275 0.109227 0.70034 0.764515 0.118311 0.101274 0.881514 0.15063 0.869896 0.964211 0.123967 0.121388 0.963595 0.160512 0.995056 0.992791 0.158173 0.15811 0.977935 0.142125 0.973852 0.913689 0.166299 0.175159 0.88191 0.106852 0.753686 0.63049 0.163289 0.184002 0.300265 0.477203 0.29401 0.467261 0.287754 0.457319 0.281499 0.447378 0.275243 0.437436 0.268988 0.427494 0.364994 0.399544 0.356304 0.39713 0.347613 0.394369 0.420787 0.374694 0.409998 0.387976 0.399209 0.400053 0.451437 0.463513 0.438897 0.472689 0.426357 0.480605 0.465727 0.478351 0.451614 0.462991 0.437501 0.447685 0.427052 0.422921 0.412817 0.395372 0.398582 0.36875 0.342662 0.294016 0.329971 0.261019 0.317279 0.229724
1.09 5.37584 5.6967 3.26957 7.59966 7.97778 9.73174 7.75234 8.07254 13.2516 9.70942 11.862 13.1406 16.9799 17.6333 13.4345 14.6991 12.4218 9.31017 7.50498 4.86354 0.587755 0.109458 0.715645 0.738467 0.100746 0.0919165 0.793669 0.111698 0.719794 0.780384 0.122168 0.105685 0.895603 0.152562 0.869339 0.962372 0.12892 0.124894 0.962989 0.165177 0.995155 0.993245 0.161516 0.161818 0.977734 0.146653 0.976209 0.918012 0.17079 0.180034 0.884463 0.109592 0.757213 0.631049 0.170055 0.192645 0.288614 0.484737 0.282601 0.474639 0.276589 0.46454 0.270576 0.454441 0.264563 0.444343 0.25855 0.434244 0.364028 0.411774 0.355361 0.408954 0.346693 0.405794 0.430435 0.385307 0.419398 0.39633 0.408362 0.406252 0.45699 0.46105 0.444296 0.470925 0.431601 0.479504 0.464933 0.478513 0.450844 0.463283 0.436755 0.448098 0.427284 0.424209 0.413042 0.39696 0.398799 0.370615 0.34446 0.295247 0.331702 0.261646 0.318944 0.229789
1.13 5.34487 5.94231 2.93578 7.8848 8.26133 9.81108 8.13694 8.46734 13.9385 9.91773 11.9263 13.5034 16.8855 17.6141 13.2474 14.8854 12.6113 9.25209 7.61047 4.90406 0.576025 0.114503 0.730237 0.753335 0.100213 0.0921135 0.804366 0.114526 0.738443 0.796471 0.125884 0.11006 0.909201 0.154348 0.870759 0.961122 0.134256 0.128843 0.963438 0.169743 0.995208 0.993591 0.16494 0.165534 0.977399 0.151267 0.97838 0.9223 0.175238 0.184822 0.886279 0.112524 0.761218 0.632147 0.176769 0.201314 0.278726 0.492178 0.272919 0.481925 0.267112 0.471671 0.261305 0.461417 0.255499 0.451164 0.249692 0.44091 0.361006 0.422915 0.352411 0.419797 0.343816 0.416341 0.439035 0.395972 0.427778 0.405141 0.416521 0.413294 0.463126 0.459571 0.450261 0.469706 0.437397 0.478532 0.464425 0.47863 0.450352 0.46351 0.436278 0.448428 0.427392 0.425389 0.413145 0.398477 0.398899 0.372443 0.345919 0.296573 0.333107 0.262365 0.320295 0.229944
1.17 5.28966 6.18722 2.63297 8.17675 8.54465 9.80412 8.51477 8.8544 14.5848 10.1444 12.0185 13.9524 16.7778 17.5647 13.086 15.0614 12.804 9.17341 7.73098 4.96287 0.563752 0.119923 0.74441 0.767304 0.0992988 0.0919276 0.812556 0.117726 0.756323 0.812492 0.1294 0.114332 0.921811 0.156096 0.873845 0.960522 0.139901 0.133193 0.964916 0.174185 0.99522 0.993844 0.168487 0.169297 0.976994 0.155957 0.980357 0.926505 0.179644 0.189516 0.887434 0.115661 0.765746 0.633909 0.183385 0.209951 0.270834 0.499198 0.265192 0.488798 0.25955 0.478398 0.253907 0.467998 0.248265 0.457598 0.242623 0.447198 0.356466 0.433238 0.347978 0.429849 0.339491 0.426123 0.446444 0.406516 0.434996 0.414181 0.423549 0.420893 0.469494 0.459058 0.456453 0.469055 0.443411 0.477753 0.464279 0.478711 0.45021 0.463683 0.436141 0.448688 0.427403 0.426471 0.413156 0.399928 0.39891 0.374236 0.347061 0.29803 0.334207 0.263219 0.321353 0.230236
1.21 5.21465 6.43154 2.36376 8.46745 8.82338 9.72284 8.89342 9.24133 15.1792 10.3857 12.1325 14.4666 16.6582 17.4864 12.9597 15.2199 12.9923 9.07815 7.86438 5.04015 0.551548 0.125686 0.758229 0.780425 0.0980384 0.0913991 0.818489 0.121308 0.773543 0.828281 0.132659 0.118444 0.933141 0.157903 0.878283 0.960579 0.145776 0.137887 0.967263 0.178487 0.995194 0.994014 0.172195 0.173143 0.976583 0.160715 0.982134 0.930564 0.184013 0.194116 0.888012 0.119017 0.770795 0.636423 0.189862 0.218496 0.265123 0.50545 0.2596 0.49492 0.254076 0.484389 0.248553 0.473859 0.24303 0.463329 0.237506 0.452799 0.350902 0.442948 0.342547 0.439257 0.334192 0.435231 0.452611 0.416844 0.441006 0.423285 0.429401 0.428825 0.4758 0.459442 0.462583 0.468964 0.449367 0.477213 0.464524 0.47876 0.450448 0.463811 0.436371 0.448889 0.427348 0.427458 0.413103 0.401313 0.398858 0.37599 0.347915 0.299646 0.335029 0.264243 0.322143 0.230709
1.25 5.12415 6.67481 2.12978 8.74762 9.0919 9.579 9.27942 9.63552 15.7141 10.6403 12.2649 15.0255 16.529 17.3818 12.8758 15.3544 13.1688 8.97092 8.00752 5.13493 0.539854 0.131752 0.771619 0.79269 0.0964806 0.0905784 0.822428 0.125277 0.790234 0.843738 0.135616 0.122346 0.943068 0.15985 0.88379 0.961255 0.151799 0.142865 0.970237 0.182644 0.995134 0.994114 0.17609 0.1771 0.976233 0.165527 0.983705 0.934409 0.188355 0.198624 0.888102 0.122605 0.776322 0.639738 0.196165 0.226888 0.261751 0.510602 0.256298 0.499964 0.250845 0.489327 0.245392 0.478689 0.239939 0.468052 0.234485 0.457414 0.344744 0.452172 0.336536 0.448113 0.328328 0.443727 0.457557 0.426917 0.445825 0.432349 0.434093 0.436918 0.481816 0.460625 0.468432 0.469397 0.455049 0.476937 0.465144 0.478784 0.451049 0.4639 0.436954 0.449039 0.427254 0.428351 0.413012 0.402626 0.398771 0.377691 0.348508 0.301431 0.335601 0.265461 0.322693 0.231399
1.29 5.02233 6.91601 1.933 9.00757 9.34393 9.38288 9.67761 10.0434 16.1852 10.9091 12.4146 15.6102 16.3934 17.254 12.8385 15.4594 13.3265 8.85668 8.15648 5.24516 0.528994 0.138068 0.784417 0.804059 0.0946829 0.089521 0.824613 0.129634 0.806512 0.858797 0.138231 0.125996 0.951596 0.162001 0.890127 0.962484 0.15789 0.148066 0.973565 0.186663 0.995042 0.994151 0.180187 0.181182 0.976005 0.17038 0.985069 0.937976 0.192681 0.203048 0.887797 0.126432 0.782238 0.643852 0.202261 0.235068 0.260871 0.514347 0.255436 0.503631 0.250002 0.492915 0.244567 0.4822 0.239132 0.471484 0.233697 0.460769 0.33835 0.460966 0.330294 0.456463 0.322238 0.451644 0.461343 0.436736 0.449514 0.441307 0.437684 0.445048 0.487388 0.462495 0.47385 0.470305 0.460311 0.476934 0.466084 0.478786 0.451961 0.463956 0.437837 0.449145 0.427151 0.429153 0.412912 0.403858 0.398674 0.379321 0.348873 0.303386 0.335952 0.266888 0.323031 0.232333
1.33 4.91316 7.15354 1.77675 9.23756 9.57274 9.14275 10.0911 10.4701 16.5901 11.1941 12.582 16.2046 16.2549 17.1066 12.8495 15.5311 13.4598 8.74057 8.30686 5.36787 0.519237 0.14457 0.796415 0.814475 0.0927084 0.0882848 0.825249 0.134375 0.822454 0.873394 0.140472 0.12936 0.958812 0.164405 0.897103 0.96418 0.163978 0.153431 0.976993 0.190562 0.994921 0.994132 0.184486 0.185396 0.975948 0.175256 0.98623 0.941209 0.197005 0.207401 0.887194 0.130504 0.788424 0.648715 0.208132 0.242986 0.262642 0.5164 0.25717 0.505641 0.251698 0.494883 0.246227 0.484125 0.240755 0.473366 0.235283 0.462608 0.332016 0.469324 0.32411 0.46431 0.316205 0.458995 0.464051 0.446317 0.452152 0.45012 0.440254 0.45312 0.492426 0.464943 0.478748 0.471629 0.465069 0.477194 0.467265 0.478768 0.453105 0.463983 0.438946 0.449215 0.427064 0.429863 0.412829 0.404998 0.398593 0.38086 0.349043 0.305495 0.336116 0.268522 0.323188 0.233522
1.37 4.80056 7.38537 1.66613 9.42783 9.77127 8.86487 10.5215 10.9197 16.9274 11.4985 12.7688 16.7957 16.117 16.9434 12.908 15.5669 13.5641 8.62765 8.45407 5.49936 0.510839 0.151183 0.807385 0.823869 0.0906235 0.0869276 0.824495 0.139493 0.838086 0.88746 0.142318 0.132411 0.964846 0.167093 0.904569 0.966254 0.169996 0.158908 0.980316 0.194364 0.994774 0.994064 0.188979 0.189738 0.9761 0.180141 0.987193 0.944065 0.201343 0.2117 0.886395 0.134819 0.794739 0.654232 0.213765 0.250599 0.267233 0.516486 0.261665 0.505726 0.256098 0.494966 0.250531 0.484205 0.244963 0.473445 0.239396 0.462685 0.325987 0.477197 0.318225 0.471627 0.310464 0.465774 0.465771 0.455682 0.453828 0.45876 0.441885 0.46106 0.496892 0.467868 0.483089 0.473309 0.469287 0.477696 0.468597 0.478732 0.454397 0.463984 0.440197 0.449251 0.427019 0.430483 0.412785 0.406038 0.398551 0.382289 0.349054 0.307728 0.336126 0.270348 0.323198 0.234967
1.41 4.68842 7.60901 1.60842 9.56849 9.9321 8.55362 10.9693 11.3953 17.1963 11.8259 12.9777 17.3733 15.9833 16.768 13.0112 15.5658 13.6365 8.52268 8.59365 5.6355 0.504079 0.157823 0.817097 0.832162 0.0884959 0.0855069 0.822464 0.144977 0.853386 0.900914 0.143755 0.13513 0.969846 0.170083 0.912397 0.968615 0.175888 0.164451 0.983393 0.198097 0.994607 0.993952 0.193649 0.194196 0.976478 0.185017 0.987968 0.946515 0.205709 0.215964 0.885499 0.139372 0.801028 0.660269 0.21916 0.257877 0.274829 0.514322 0.269103 0.503607 0.263378 0.492892 0.257652 0.482177 0.251927 0.471462 0.246201 0.460747 0.320483 0.484503 0.312853 0.478364 0.305222 0.471962 0.466585 0.464841 0.454621 0.467199 0.442657 0.468806 0.500785 0.471178 0.486875 0.475286 0.472964 0.478412 0.469995 0.478682 0.455752 0.463964 0.44151 0.44926 0.427033 0.431016 0.412798 0.406969 0.398564 0.38359 0.348942 0.310046 0.336019 0.272339 0.323095 0.236649
1.45 4.58078 7.82165 1.61306 9.64922 10.0472 8.212 11.4341 11.8994 17.3958 12.1799 13.2111 17.9299 15.8572 16.5841 13.1552 15.5283 13.6754 8.42991 8.7215 5.77203 0.49929 0.164389 0.825314 0.839266 0.0863941 0.0840801 0.819224 0.150811 0.86829 0.913669 0.144778 0.137503 0.973959 0.173384 0.920479 0.971178 0.181609 0.170019 0.986142 0.201789 0.994423 0.993803 0.198474 0.198756 0.977081 0.18987 0.988566 0.948544 0.210119 0.220211 0.884603 0.144149 0.807137 0.666665 0.22433 0.264802 0.285626 0.509601 0.279675 0.498984 0.273725 0.488368 0.267774 0.477751 0.261824 0.467134 0.255873 0.456518 0.315714 0.491139 0.308197 0.484457 0.30068 0.477531 0.466564 0.473793 0.454601 0.475409 0.442638 0.4763 0.504135 0.474794 0.490131 0.477504 0.476128 0.479306 0.471385 0.478618 0.457101 0.463925 0.442817 0.449243 0.427121 0.431463 0.412883 0.407785 0.398646 0.384748 0.348746 0.312404 0.33583 0.274458 0.322913 0.238541
1.49 4.48188 8.02013 1.6916 9.65903 10.108 7.842 11.9155 12.4345 17.524 12.564 13.4717 18.4603 15.7414 16.395 13.3352 15.4557 13.6805 8.35294 8.83409 5.90477 0.496871 0.170773 0.831792 0.845079 0.084388 0.0827053 0.814802 0.156974 0.882707 0.925635 0.145388 0.13952 0.97732 0.176994 0.928702 0.973865 0.187122 0.175581 0.988532 0.205468 0.994231 0.99362 0.20343 0.2034 0.977895 0.194688 0.988996 0.950144 0.214585 0.224463 0.883798 0.149128 0.81292 0.673241 0.229295 0.271372 0.299816 0.501972 0.29357 0.491514 0.287324 0.481056 0.281078 0.470599 0.274832 0.460141 0.268585 0.449683 0.311897 0.496987 0.304471 0.489828 0.297045 0.482441 0.465763 0.48252 0.453821 0.483351 0.441878 0.483488 0.506984 0.478643 0.492901 0.47991 0.478818 0.480344 0.472713 0.478544 0.458389 0.463869 0.444064 0.449205 0.427289 0.431829 0.413046 0.408482 0.398803 0.385752 0.348503 0.31475 0.335595 0.276657 0.322688 0.240599
1.53 4.39627 8.20098 1.85735 9.58604 10.1051 7.44524 12.4128 13.0032 17.5782 12.9817 13.7619 18.9606 15.6383 16.2038 13.5463 15.3503 13.6525 8.2946 8.92853 6.02984 0.497299 0.176848 0.836254 0.849472 0.0825491 0.0814426 0.809197 0.163441 0.896525 0.936729 0.145593 0.141177 0.980047 0.180904 0.936952 0.976602 0.192401 0.181111 0.990563 0.209154 0.994037 0.99341 0.208494 0.208111 0.978889 0.199458 0.989266 0.951319 0.219117 0.228737 0.883167 0.154282 0.818248 0.679814 0.234086 0.277597 0.317565 0.491039 0.310949 0.480809 0.304333 0.470579 0.297717 0.460349 0.291102 0.450119 0.284486 0.439889 0.309268 0.501914 0.301904 0.494387 0.294541 0.486644 0.46422 0.49099 0.452317 0.490986 0.440413 0.490319 0.509382 0.482656 0.495232 0.48245 0.481083 0.481489 0.47394 0.478462 0.459578 0.4638 0.445216 0.449148 0.42754 0.432118 0.413289 0.409058 0.399037 0.386596 0.348248 0.317032 0.33535 0.278888 0.322452 0.242774
1.57 4.32878 8.36042 2.12468 9.41758 10.0281 7.02361 12.9254 13.6078 17.5538 13.436 14.0839 19.4277 15.5497 16.0128 13.7837 15.2148 13.5928 8.25691 9.00256 6.1438 0.501119 0.182474 0.83837 0.852285 0.0809528 0.0803561 0.802379 0.170183 0.909632 0.946881 0.145409 0.142472 0.982238 0.185098 0.945103 0.979325 0.197427 0.186589 0.992262 0.212868 0.993849 0.993176 0.213641 0.212875 0.980029 0.204173 0.989383 0.952074 0.223725 0.233051 0.882777 0.159578 0.823008 0.686205 0.23874 0.283501 0.338961 0.476375 0.3319 0.46645 0.324838 0.456526 0.317776 0.446601 0.310714 0.436677 0.303653 0.426752 0.308093 0.505768 0.300757 0.498027 0.293422 0.490077 0.461954 0.49916 0.450109 0.498266 0.438264 0.496745 0.511382 0.486768 0.497177 0.485074 0.482972 0.482705 0.475044 0.478376 0.460649 0.46372 0.446253 0.449074 0.427868 0.432331 0.413606 0.409513 0.399344 0.387275 0.348016 0.3192 0.335126 0.281095 0.322237 0.245012
1.61 4.28449 8.49441 2.50768 9.14086 9.86675 6.58038 13.4518 14.2504 17.4449 13.9301 14.4398 19.859 15.4767 15.824 14.043 15.0521 13.5031 8.24103 9.05448 6.24367 0.508925 0.187494 0.837726 0.853317 0.079681 0.0795158 0.794318 0.177164 0.921913 0.956033 0.144853 0.143403 0.983972 0.189557 0.95302 0.981975 0.202192 0.192001 0.993664 0.216623 0.993676 0.992924 0.218852 0.217677 0.981273 0.208826 0.98935 0.952415 0.228413 0.23742 0.882683 0.164977 0.827109 0.692247 0.243299 0.289121 0.363944 0.457572 0.356362 0.448039 0.34878 0.438506 0.341198 0.428974 0.333615 0.419441 0.326033 0.409908 0.308668 0.508367 0.301319 0.500621 0.29397 0.492662 0.458972 0.506979 0.447204 0.505145 0.435435 0.502723 0.513034 0.49091 0.498783 0.487733 0.484532 0.483958 0.476016 0.478289 0.461591 0.463633 0.447166 0.448987 0.428265 0.432474 0.413989 0.409848 0.399714 0.387788 0.347836 0.321209 0.334953 0.283228 0.32207 0.247253
1.65 4.26859 8.59875 3.01814 8.74443 9.61119 6.12186 13.989 14.9313 17.2432 14.4671 14.832 20.2513 15.4201 15.6385 14.32 14.8646 13.3851 8.2474 9.08305 6.3269 0.521311 0.191736 0.833788 0.852311 0.078825 0.0789991 0.785 0.184347 0.933262 0.96415 0.143949 0.143972 0.985311 0.194255 0.960565 0.984503 0.206697 0.197335 0.99481 0.22043 0.993528 0.992658 0.224108 0.222507 0.982582 0.21341 0.989166 0.952347 0.233186 0.241858 0.882923 0.170437 0.830475 0.697789 0.247809 0.294501 0.392209 0.434348 0.384038 0.425299 0.375867 0.41625 0.367696 0.407201 0.359525 0.398152 0.351354 0.389103 0.311315 0.50949 0.303902 0.502009 0.29649 0.494301 0.455276 0.514393 0.443603 0.511579 0.431929 0.508218 0.514383 0.495015 0.500094 0.490377 0.485806 0.485219 0.476856 0.478206 0.462406 0.463542 0.447956 0.448888 0.428719 0.432546 0.414428 0.410062 0.400137 0.388133 0.347733 0.323017 0.334854 0.285236 0.321975 0.24944
1.69 4.28628 8.66928 3.66256 8.22092 9.25436 5.65963 14.5302 15.6473 16.9389 15.0502 15.2632 20.6005 15.3803 15.4574 14.6106 14.6548 13.2404 8.27573 9.08724 6.39133 0.538774 0.195014 0.825886 0.848964 0.0784895 0.078893 0.774485 0.191687 0.943583 0.971215 0.142725 0.144183 0.986297 0.199162 0.967601 0.986868 0.210948 0.202583 0.995738 0.224294 0.993414 0.992384 0.229391 0.227355 0.983917 0.217923 0.988828 0.951872 0.238044 0.246377 0.883516 0.175913 0.833043 0.702693 0.252319 0.299694 0.423109 0.40671 0.414294 0.398237 0.405479 0.389764 0.396665 0.381291 0.38785 0.372818 0.379035 0.364345 0.316356 0.50886 0.308824 0.501993 0.301292 0.49487 0.450872 0.521347 0.439311 0.517525 0.42775 0.5132 0.515466 0.49901 0.501147 0.492957 0.486829 0.486458 0.477573 0.478129 0.463101 0.463449 0.448629 0.448781 0.429215 0.432551 0.414908 0.410156 0.400601 0.388312 0.347729 0.324588 0.33485 0.287072 0.321972 0.251518
1.73 4.34266 8.70226 4.4387 7.57074 8.7946 5.21324 15.0631 16.3891 16.5211 15.6821 15.7368 20.9008 15.358 15.2815 14.9105 14.4248 13.0703 8.32522 9.06616 6.43499 0.561589 0.197138 0.813222 0.842931 0.0787963 0.0792946 0.762971 0.199131 0.952792 0.977233 0.141218 0.144044 0.986955 0.204249 0.974004 0.989041 0.214957 0.207741 0.996486 0.228218 0.993341 0.992104 0.234689 0.232213 0.985246 0.22236 0.988325 0.950985 0.242987 0.250988 0.884468 0.181358 0.834759 0.706841 0.256875 0.304757 0.455604 0.375146 0.446113 0.36733 0.436621 0.359515 0.427129 0.351699 0.417637 0.343884 0.408146 0.336068 0.324082 0.506135 0.316366 0.500331 0.308649 0.494223 0.445791 0.527786 0.43436 0.522948 0.42293 0.517652 0.516314 0.502827 0.501972 0.495427 0.48763 0.487652 0.478176 0.478063 0.463686 0.463357 0.449195 0.448666 0.429741 0.432485 0.415417 0.410131 0.401092 0.388325 0.347838 0.32589 0.334955 0.288696 0.322072 0.253434
