t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.37 -8.22991 17.6584 -6.87788 19.5999 21.1456 -18.6677 29.114 28.4364 5.96176 19.29 11.6109 33.3047 -13.8535 -22.9046 28.0358 -25.0361 -17.7493 4.39388 2.19203 9.58639 0.024434 0.699717 0.999832 0.998245 0.107871 0.114604 0.196755 0.598684 0.999884 0.999478 0.364618 0.449446 0.9906 0.256628 0.962901 0.791687 0.779867 0.800422 0.999787 0.128525 3.17392e-05 0.000225065 0.813818 0.709451 0.953384 0.208108 0.00209827 0.0933236 0.483516 0.286676 0.422487 0.544986 0.986801 0.999466 0.0752966 0.0576932 0.472085 0.382291 0.46225 0.374326 0.452415 0.366362 0.44258 0.358398 0.432745 0.350433 0.42291 0.342469 0.0170538 0.612158 0.0166478 0.597103 0.0162417 0.582071 0.204362 0.566148 0.199122 0.550275 0.193882 0.534474 0.52264 0.398353 0.508122 0.331812 0.493604 0.268442 0.480678 0.000791283 0.466112 0.00229289 0.451546 0.00369916 0.39662 0.046856 0.383399 0.092978 0.370178 0.135811 0.122652 0.392044 0.11811 0.378278 0.113567 0.364453
24.41 -8.47324 17.5405 -4.20798 17.6885 19.6257 -21.3275 30.3292 30.0338 3.21844 20.2678 13.2911 32.0212 -9.32209 -19.1151 29.4221 -26.9726 -20.9402 6.714 -0.776559 7.09944 0.0330179 0.699733 0.999808 0.997973 0.0979353 0.104133 0.135625 0.62323 0.999938 0.999685 0.321125 0.404745 0.982938 0.289487 0.980006 0.859305 0.759895 0.790014 0.999801 0.128291 7.87246e-05 0.000337191 0.825565 0.732246 0.967571 0.184117 0.000712656 0.0459624 0.530041 0.325889 0.491259 0.519307 0.95738 0.998698 0.0781281 0.0580084 0.529899 0.304699 0.51886 0.298351 0.50782 0.292003 0.49678 0.285655 0.485741 0.279307 0.474701 0.272959 0.0172657 0.612215 0.0168546 0.597144 0.0164435 0.582098 0.164405 0.566958 0.16019 0.551494 0.155974 0.536078 0.520856 0.437232 0.506388 0.376642 0.49192 0.318821 0.480818 0.000384907 0.466248 0.00140106 0.451678 0.00235298 0.405075 0.0308224 0.391572 0.0653988 0.37807 0.0975197 0.143731 0.38856 0.138407 0.376556 0.133084 0.364368
24.45 -8.59168 17.2648 -1.3286 15.398 17.7083 -23.6878 31.3897 31.6258 0.19833 21.33 14.9395 30.4485 -5.08117 -15.3811 30.5822 -28.5489 -23.8966 8.93711 -3.65069 4.62631 0.0510023 0.698191 0.999743 0.997377 0.0895691 0.095137 0.0880421 0.644956 0.999967 0.99981 0.280598 0.361099 0.968131 0.322018 0.989329 0.908655 0.739875 0.778267 0.999796 0.128831 0.00024352 0.000620407 0.835791 0.752923 0.978382 0.165213 0.000250017 0.0205138 0.572896 0.366508 0.557698 0.490373 0.865857 0.996378 0.0830178 0.0592554 0.575362 0.237143 0.563375 0.232202 0.551388 0.227262 0.539401 0.222321 0.527415 0.217381 0.515428 0.21244 0.0204202 0.612244 0.019934 0.59712 0.0194478 0.582023 0.127923 0.567505 0.124643 0.55232 0.121363 0.537167 0.517515 0.464844 0.50314 0.411931 0.488765 0.361303 0.480911 0.000135102 0.466338 0.000839424 0.451765 0.00149947 0.412427 0.0201896 0.398679 0.0448959 0.384932 0.0678519 0.166716 0.377352 0.160541 0.371022 0.154366 0.364104
24.49 -8.55107 16.8473 1.57874 12.8476 15.5109 -25.4805 32.2174 33.1286 -3.07293 22.5256 16.6002 28.6286 -1.21528 -11.8522 31.5 -29.7612 -26.5277 11.0182 -6.36235 2.21308 0.086929 0.694726 0.999594 0.996176 0.0827479 0.0876474 0.0551685 0.663421 0.999982 0.999884 0.244118 0.320087 0.938888 0.353654 0.99443 0.943455 0.719516 0.765275 0.999771 0.130037 0.000890795 0.00133718 0.844724 0.771633 0.986016 0.150563 9.308e-05 0.00854553 0.611802 0.407044 0.617986 0.456379 0.663012 0.988784 0.0915249 0.0613951 0.609458 0.182607 0.596761 0.178803 0.584064 0.174998 0.571367 0.171194 0.55867 0.16739 0.545973 0.163586 0.0285916 0.61224 0.0279109 0.596995 0.0272301 0.581782 0.0965834 0.567876 0.0941069 0.55288 0.0916304 0.537907 0.51106 0.484113 0.496864 0.439115 0.482668 0.395919 0.480969 4.10716e-05 0.466394 0.000546314 0.451819 0.0010199 0.41856 0.0131713 0.404608 0.0302572 0.390656 0.0461344 0.190278 0.347832 0.183231 0.356372 0.176184 0.363264
24.53 -8.31858 16.3221 4.37014 10.1654 13.1873 -26.5048 32.7914 34.4833 -6.52025 23.8716 18.2991 26.5745 2.25075 -8.61536 32.1871 -30.6564 -28.8048 12.9104 -8.83202 -0.0884307 0.153579 0.688514 0.999245 0.99377 0.0776307 0.0818745 0.0346255 0.678402 0.99999 0.999928 0.212258 0.282826 0.882806 0.384558 0.997187 0.966782 0.697825 0.750505 0.999721 0.131846 0.00365976 0.00322071 0.85253 0.788516 0.991099 0.139302 3.75094e-05 0.00345603 0.646737 0.446545 0.670091 0.415631 0.415081 0.963195 0.105982 0.0644609 0.634277 0.140664 0.621063 0.137734 0.607849 0.134803 0.594635 0.131873 0.581421 0.128942 0.568207 0.126012 0.0455703 0.612183 0.0444853 0.596688 0.0434003 0.581238 0.0712244 0.568128 0.0693982 0.553261 0.0675719 0.53841 0.498547 0.497384 0.484699 0.45963 0.47085 0.423244 0.481 0.000278301 0.466424 0.000609704 0.451848 0.000919868 0.423474 0.00854844 0.409358 0.0201273 0.395242 0.030888 0.21319 0.295626 0.205294 0.329784 0.197398 0.360473
24.57 -7.84893 15.7369 6.94225 7.49923 10.9152 -26.5794 33.1234 35.6461 -10.0735 25.3659 20.0519 24.2238 5.33044 -5.70935 32.6676 -31.3171 -30.7614 14.5832 -11.0219 -2.23584 0.259258 0.678216 0.998365 0.988905 0.0745653 0.0782081 0.0227907 0.689945 0.999994 0.999954 0.185055 0.249796 0.786615 0.415745 0.998637 0.981494 0.67286 0.732511 0.999632 0.134288 0.0159897 0.00828591 0.859252 0.803676 0.994347 0.130661 1.6539e-05 0.00140773 0.677867 0.48455 0.713469 0.37007 0.230167 0.884316 0.127472 0.0687873 0.652019 0.109374 0.638435 0.107096 0.624851 0.104817 0.611267 0.102538 0.597684 0.10026 0.5841 0.097981 0.0761542 0.612007 0.074341 0.596019 0.0725278 0.5801 0.0517376 0.5683 0.050411 0.553521 0.0490844 0.538752 0.475569 0.506428 0.462359 0.474787 0.449149 0.444151 0.481007 0.00176208 0.466431 0.00159439 0.451855 0.00143385 0.427275 0.00550567 0.413033 0.0132628 0.39879 0.0204724 0.234506 0.232856 0.225821 0.294896 0.217135 0.351501
24.61 -7.0885 15.134 9.22862 4.99721 8.85366 -25.5595 33.2193 36.5667 -13.6527 26.9855 21.8649 21.4347 8.05968 -3.12781 32.9635 -31.7905 -32.4408 16.045 -12.9813 -4.23059 0.391686 0.662481 0.995986 0.979175 0.0739128 0.0770346 0.0165656 0.698298 0.999996 0.99997 0.162177 0.220945 0.651658 0.448697 0.999369 0.990188 0.641976 0.709059 0.999472 0.137685 0.0680963 0.0217646 0.864544 0.817127 0.996371 0.124031 8.00655e-06 0.000592017 0.705476 0.520812 0.748694 0.3227 0.118981 0.708611 0.15548 0.0754662 0.664565 0.0864831 0.65072 0.0846814 0.636875 0.0828797 0.62303 0.0810779 0.609184 0.0792762 0.595339 0.0774745 0.122572 0.611523 0.119654 0.594596 0.116735 0.577783 0.0373943 0.568419 0.0364355 0.553699 0.0354766 0.538986 0.438326 0.512538 0.42615 0.485748 0.413974 0.459676 0.48099 0.00847016 0.466414 0.00582369 0.451839 0.00332657 0.430132 0.00350294 0.415794 0.00866918 0.401457 0.0134711 0.253636 0.173398 0.244242 0.254 0.234848 0.327908
24.65 -6.00981 14.5254 11.204 2.75541 7.0764 -23.4307 33.0563 37.1808 -17.1197 28.6746 23.7221 18.0877 10.4759 -0.809055 33.0841 -31.9077 -33.763 17.3637 -14.8649 -6.14238 0.522848 0.640897 0.989219 0.960639 0.075776 0.0784643 0.013967 0.703808 0.999997 0.999979 0.143122 0.195905 0.502732 0.484123 0.999721 0.995004 0.603178 0.678202 0.999163 0.143277 0.232448 0.0554114 0.866912 0.828683 0.997615 0.118959 4.28746e-06 0.000261812 0.7299 0.555156 0.777251 0.275521 0.0577074 0.482476 0.188851 0.0862646 0.673384 0.069954 0.659356 0.0684966 0.645327 0.0670392 0.631298 0.0655818 0.617269 0.0641245 0.60324 0.0626671 0.181173 0.610169 0.176859 0.591595 0.172545 0.573218 0.0272515 0.568501 0.0265528 0.553821 0.025854 0.539147 0.387431 0.516637 0.376669 0.493513 0.365907 0.47089 0.480936 0.032761 0.466362 0.0202921 0.451788 0.00854037 0.432231 0.00218413 0.417823 0.00561653 0.403415 0.0088072 0.27035 0.124011 0.260337 0.208042 0.250324 0.285256
24.69 -4.63954 13.8865 12.884 0.788153 5.54921 -20.3503 32.5847 37.4201 -20.2948 30.3453 25.5752 14.2431 12.5993 1.38061 33.0003 -31.1597 -34.4212 18.6731 -16.9157 -8.12053 0.634095 0.614095 0.969817 0.928523 0.0800186 0.0823512 0.014145 0.70683 0.999998 0.999984 0.12734 0.174207 0.368351 0.521066 0.999881 0.997513 0.556612 0.639493 0.998519 0.153598 0.499352 0.12784 0.863492 0.83779 0.998372 0.115132 2.62968e-06 0.000125428 0.751475 0.587443 0.801581 0.231669 0.0260399 0.298715 0.226197 0.10228 0.679567 0.0581303 0.66541 0.0569193 0.651252 0.0557082 0.637094 0.0544972 0.622937 0.0532861 0.608779 0.0520751 0.244642 0.606304 0.238817 0.585383 0.232992 0.564778 0.0204493 0.568559 0.0199249 0.553907 0.0194006 0.539258 0.328577 0.519374 0.31945 0.498915 0.310323 0.478801 0.480815 0.088593 0.466245 0.0537599 0.451675 0.0209362 0.433744 0.00131493 0.419286 0.00359544 0.404828 0.00571565 0.284784 0.0861092 0.274236 0.162045 0.263688 0.231895
24.73 -3.04918 13.1706 14.3092 -0.943067 4.17739 -16.5853 31.7331 37.2135 -23.0452 31.9002 27.3666 10.1163 14.4736 3.59904 32.6193 -29.1558 -34.1133 20.0931 -19.2369 -10.3116 0.722395 0.582786 0.917984 0.880027 0.0866368 0.0885585 0.0174262 0.707661 0.999998 0.999988 0.114319 0.155413 0.261853 0.557494 0.999951 0.998759 0.504561 0.594115 0.997081 0.170242 0.716208 0.24915 0.853349 0.843538 0.998821 0.112369 1.97199e-06 6.8315e-05 0.770503 0.61759 0.824653 0.194025 0.0107919 0.173888 0.266172 0.123649 0.6839 0.0497362 0.669652 0.0487 0.655404 0.0476638 0.641156 0.0466277 0.626908 0.0455915 0.61266 0.0445553 0.306512 0.595609 0.299214 0.572918 0.291916 0.550643 0.0164054 0.5686 0.0159847 0.553966 0.0155641 0.539336 0.268937 0.521196 0.261466 0.502619 0.253996 0.484275 0.480549 0.165404 0.465987 0.10361 0.451425 0.0453663 0.43482 0.000741341 0.420326 0.00225967 0.405832 0.00367158 0.297414 0.058511 0.286398 0.121153 0.275383 0.17881
24.77 -1.33254 12.3266 15.5202 -2.47457 2.87008 -12.4314 30.4003 36.4792 -25.3472 33.2665 29.0616 5.92951 16.1859 5.9 31.8557 -26.0153 -32.7603 21.6286 -21.6729 -12.7562 0.791361 0.546837 0.806024 0.817903 0.0962369 0.0970969 0.0258197 0.706467 0.999998 0.999989 0.103635 0.139185 0.183356 0.5914 0.99998 0.999366 0.45032 0.544315 0.993699 0.192793 0.845224 0.399233 0.838353 0.845167 0.999073 0.110552 1.91992e-06 4.45538e-05 0.787241 0.645569 0.848546 0.163427 0.00410458 0.0930679 0.307682 0.150247 0.686939 0.0438183 0.672628 0.0429055 0.658317 0.0419926 0.644006 0.0410797 0.629694 0.0401668 0.615383 0.0392539 0.362964 0.569678 0.354322 0.549554 0.34568 0.52975 0.0150055 0.568629 0.0146208 0.554009 0.014236 0.53939 0.21395 0.52241 0.208006 0.505131 0.202063 0.48801 0.479942 0.241845 0.465398 0.160402 0.450855 0.0835903 0.435573 0.000362183 0.421054 0.00137728 0.406535 0.00232153 0.30889 0.0391548 0.29745 0.0875399 0.28601 0.132092
24.81 0.414534 11.3132 16.543 -3.80692 1.5756 -8.15361 28.4576 35.1332 -27.25 34.4191 30.6544 1.84339 17.8165 8.23938 30.6942 -22.1098 -30.4655 23.1901 -23.9986 -15.3966 0.845097 0.5056 0.640846 0.750304 0.110212 0.108053 0.0444484 0.703197 0.999998 0.99999 0.0949973 0.125321 0.127541 0.621421 0.999991 0.999663 0.397077 0.492723 0.985488 0.220234 0.917497 0.544685 0.820381 0.842625 0.999192 0.109581 2.49888e-06 3.6207e-05 0.801912 0.671414 0.873514 0.139319 0.00145957 0.0442994 0.349923 0.181799 0.689078 0.0396775 0.674723 0.0388509 0.660367 0.0380243 0.646011 0.0371976 0.631655 0.036371 0.617299 0.0355444 0.412372 0.521067 0.402553 0.511971 0.392735 0.502714 0.0169389 0.56865 0.0165046 0.554039 0.0160702 0.539429 0.16647 0.523219 0.161846 0.506825 0.157222 0.490536 0.478507 0.306798 0.464007 0.2168 0.449507 0.131846 0.436092 0.000111023 0.421556 0.000794205 0.407019 0.00143002 0.319762 0.0259362 0.307919 0.0613868 0.296076 0.0940366
24.85 2.11643 10.1199 17.3876 -4.91903 0.29036 -3.94883 25.8341 33.1425 -28.7463 35.3633 32.1505 -2.07626 19.4214 10.5583 29.1629 -17.8182 -27.4549 24.6593 -26.0437 -18.1103 0.886637 0.45996 0.47973 0.685785 0.129925 0.121454 0.0839091 0.697441 0.999997 0.999988 0.0883052 0.113814 0.0886475 0.646933 0.999996 0.999814 0.347246 0.441778 0.965582 0.251429 0.957372 0.66845 0.800471 0.8363 0.999209 0.109366 4.34039e-06 3.73721e-05 0.814731 0.6952 0.898306 0.120664 0.000500897 0.0183931 0.39227 0.217754 0.690589 0.036806 0.676202 0.0360392 0.661815 0.0352724 0.647427 0.0345056 0.63304 0.0337388 0.618653 0.032972 0.454388 0.454016 0.443569 0.463357 0.432751 0.471716 0.0243303 0.568665 0.0237064 0.55406 0.0230826 0.539457 0.127314 0.523761 0.123778 0.507963 0.120241 0.492236 0.47505 0.35763 0.460654 0.268358 0.446259 0.183987 0.43644 -5.5704e-05 0.421892 0.000408687 0.407344 0.00084118 0.33028 0.017065 0.318047 0.0419738 0.305814 0.0649179
24.89 3.72792 8.7867 18.0628 -5.81547 -0.956303 0.0494257 22.6384 30.6057 -29.6616 36.1044 33.5465 -5.85178 21.0464 12.8262 27.2931 -13.4431 -24.0027 25.9393 -27.7191 -20.7585 0.918174 0.413016 0.358324 0.628814 0.155771 0.137207 0.159968 0.688247 0.999995 0.999985 0.0837281 0.104927 0.0623868 0.667855 0.999998 0.999892 0.30231 0.393389 0.919851 0.285541 0.97882 0.768021 0.778712 0.826294 0.999131 0.109825 9.82112e-06 4.8826e-05 0.825907 0.717032 0.921172 0.106387 0.000171985 0.00667617 0.434153 0.25727 0.691661 0.0348378 0.677251 0.034112 0.662842 0.0333862 0.648432 0.0326604 0.634023 0.0319346 0.619613 0.0312088 0.489299 0.381414 0.477649 0.411359 0.465999 0.439399 0.0413794 0.568676 0.0403184 0.554076 0.0392574 0.539477 0.0961445 0.524126 0.0934738 0.508727 0.0908031 0.493377 0.466895 0.395451 0.452747 0.313001 0.438599 0.234956 0.436662 -0.000166369 0.422106 0.000153957 0.407551 0.000452575 0.340385 0.0111712 0.327778 0.0281577 0.315171 0.0438058
24.93 5.22552 7.39444 18.5942 -6.5463 -2.13245 3.73383 19.1471 27.7552 -29.6915 36.641 34.8204 -9.54059 22.7343 15.0474 25.0731 -9.19091 -20.366 26.9789 -29.0263 -23.2449 0.94155 0.368098 0.274147 0.57937 0.187331 0.155133 0.280246 0.674134 0.99999 0.999977 0.0816998 0.0991437 0.0458087 0.684405 0.999999 0.999935 0.262947 0.348821 0.828679 0.322599 0.989934 0.845167 0.753887 0.811811 0.998929 0.110893 2.78909e-05 7.89744e-05 0.835623 0.73703 0.94076 0.0955473 6.10354e-05 0.00216031 0.474992 0.299333 0.692423 0.0335097 0.677997 0.0328116 0.663572 0.0321134 0.649146 0.0314153 0.634721 0.0307172 0.620295 0.0300191 0.517699 0.313536 0.505373 0.362024 0.493046 0.407782 0.0731986 0.568683 0.0713217 0.554086 0.0694448 0.53949 0.0721325 0.524374 0.0701288 0.509242 0.0681251 0.494143 0.449242 0.42262 0.435629 0.350228 0.422015 0.28156 0.436783 -0.000238709 0.422224 -1.29773e-05 0.407664 0.000197736 0.349831 0.00727556 0.336874 0.0186483 0.323917 0.0291255
24.97 6.60289 6.02707 19.0279 -7.1876 -3.22512 7.01907 15.6742 24.8611 -28.5703 36.9599 35.9234 -13.1584 24.5078 17.2466 22.4078 -5.17107 -16.7358 27.7695 -30.0419 -25.5453 0.958489 0.327325 0.215213 0.534945 0.22378 0.175058 0.42472 0.653909 0.999976 0.999959 0.0826346 0.0968003 0.0367519 0.696949 1 0.999959 0.22924 0.30871 0.687562 0.363542 0.99544 0.90225 0.723389 0.790955 0.998525 0.112529 9.53075e-05 0.000152895 0.844025 0.755317 0.956506 0.0873817 2.29114e-05 0.000640071 0.514234 0.342872 0.692961 0.0326333 0.678524 0.0319534 0.664088 0.0312736 0.649651 0.0305937 0.635214 0.0299139 0.620778 0.029234 0.540347 0.254937 0.527482 0.318068 0.514617 0.377823 0.121201 0.568685 0.118093 0.554091 0.114986 0.539497 0.0543001 0.524543 0.0527917 0.509589 0.0512834 0.494658 0.416963 0.441636 0.404328 0.380347 0.391693 0.322053 0.436814 -0.000280732 0.422253 -0.000117252 0.407693 3.55976e-05 0.358341 0.00470617 0.34507 0.0122476 0.331798 0.0191955
25.01 7.8696 4.73644 19.4157 -7.80771 -4.24186 9.86883 12.4442 22.112 -26.2438 37.0242 36.7782 -16.6183 26.3382 19.4362 19.1633 -1.40824 -13.2073 28.32 -30.8378 -27.6655 0.970576 0.291537 0.172027 0.492676 0.264068 0.19688 0.560349 0.627886 0.999933 0.99992 0.0865473 0.0976735 0.0338382 0.705918 1 0.999973 0.200877 0.273182 0.527125 0.408799 0.998032 0.941943 0.684599 0.761659 0.997716 0.114717 0.000376375 0.000341448 0.851215 0.77201 0.96852 0.0813032 9.21454e-06 0.000178244 0.551412 0.386846 0.69333 0.0320754 0.678886 0.0314072 0.664441 0.0307389 0.649997 0.0300707 0.635552 0.0294024 0.621108 0.0287342 0.558088 0.206367 0.5448 0.279882 0.531513 0.349571 0.180219 0.56868 0.175598 0.554088 0.170977 0.539495 0.041704 0.52466 0.0405456 0.509825 0.0393871 0.495005 0.369792 0.454689 0.358586 0.404036 0.34738 0.355688 0.436736 -0.000281683 0.422178 -0.000163875 0.40762 -5.35444e-05 0.365722 0.00301222 0.352177 0.00799289 0.338632 0.0125818
25.05 9.03849 3.53581 19.7932 -8.44092 -5.19321 12.2971 9.54981 19.5705 -22.8969 36.7856 37.3056 -19.7544 28.1382 21.5898 15.2976 2.12564 -9.7868 28.6276 -31.4032 -29.5742 0.979148 0.260736 0.13867 0.450763 0.307024 0.220562 0.670644 0.597831 0.999795 0.999835 0.0930859 0.101118 0.0369784 0.711734 1 0.999982 0.177325 0.242069 0.3849 0.456639 0.999186 0.967504 0.636989 0.723282 0.995993 0.117461 0.00165838 0.000851037 0.857259 0.787207 0.97729 0.076871 4.00516e-06 4.78413e-05 0.586196 0.430308 0.693556 0.0317462 0.679107 0.0310848 0.664658 0.0304234 0.650209 0.029762 0.63576 0.0291006 0.621311 0.0284393 0.571776 0.166825 0.558162 0.246766 0.544548 0.322614 0.242301 0.568657 0.236088 0.554069 0.229875 0.539482 0.0336207 0.524741 0.0326868 0.509986 0.0317529 0.495241 0.313932 0.46352 0.304419 0.422129 0.294906 0.382446 0.436481 -0.000158881 0.421932 -0.000108741 0.407382 -6.16946e-05 0.371898 0.00189471 0.358124 0.00518141 0.34435 0.00820988
25.09 10.1137 2.41786 20.17 -9.08609 -6.0782 14.3428 6.98988 17.2139 -18.8558 36.218 37.4637 -22.4012 29.7973 23.6484 10.9237 5.46959 -6.44713 28.6792 -31.6657 -31.1981 0.985221 0.234517 0.11182 0.408873 0.351454 0.246089 0.755326 0.565925 0.999336 0.999653 0.101811 0.106451 0.0482281 0.714703 1 0.999987 0.158002 0.215126 0.275671 0.503782 0.999673 0.982663 0.582486 0.677041 0.992027 0.120792 0.00788767 0.00230558 0.862174 0.800961 0.983455 0.0737563 1.90268e-06 1.27189e-05 0.618401 0.472462 0.693636 0.0315985 0.679186 0.0309402 0.664735 0.0302819 0.650284 0.0296236 0.635833 0.0289653 0.621383 0.028307 0.582208 0.134783 0.568346 0.217749 0.554484 0.296511 0.301262 0.568577 0.293537 0.554012 0.285812 0.539445 0.0297998 0.524799 0.028972 0.510097 0.0281442 0.495402 0.257281 0.469436 0.249485 0.435541 0.241688 0.402876 0.435855 0.000517936 0.421326 0.000291295 0.406798 7.90942e-05 0.376899 0.00115637 0.362939 0.00332753 0.34898 0.00532838
25.13 11.0917 1.37112 20.5382 -9.72554 -6.88961 16.0519 4.72361 14.9958 -14.4782 35.3432 37.2713 -24.4473 31.2299 25.5529 6.26091 8.64327 -3.18548 28.4731 -31.5456 -32.4494 0.989522 0.212341 0.089737 0.367706 0.396221 0.273397 0.819134 0.534045 0.997791 0.999268 0.112341 0.113122 0.0730825 0.714911 1 0.99999 0.142436 0.192193 0.197895 0.547139 0.999869 0.991015 0.52436 0.625371 0.982275 0.124905 0.0384107 0.00663157 0.865735 0.813218 0.98766 0.0717149 1.0034e-06 3.45493e-06 0.647977 0.512698 0.693532 0.0316481 0.679083 0.0309887 0.664635 0.0303294 0.650186 0.0296701 0.635737 0.0290107 0.621289 0.0283514 0.590083 0.108775 0.576033 0.192009 0.561983 0.271058 0.353756 0.568312 0.344685 0.55384 0.335615 0.539363 0.0308369 0.52484 0.0299803 0.510174 0.0291237 0.495512 0.205517 0.473373 0.199289 0.44521 0.193062 0.417911 0.434335 0.00389645 0.419857 0.00219725 0.405379 0.000606281 0.380834 0.000667402 0.366729 0.00210516 0.352624 0.00343043
25.17 11.9701 0.384781 20.887 -10.3456 -7.62959 17.4762 2.6995 12.8805 -10.0847 34.2323 36.8076 -25.8302 32.4059 27.2693 1.56428 11.6385 -0.0264385 28.0185 -30.9405 -33.2279 0.992562 0.193673 0.0714842 0.328242 0.440314 0.302338 0.866802 0.503504 0.992666 0.998483 0.12438 0.120711 0.121367 0.712084 1 0.999991 0.130388 0.173319 0.145169 0.584772 0.999947 0.995374 0.466106 0.571158 0.957689 0.130701 0.164276 0.0196699 0.866686 0.823648 0.99046 0.0705678 5.99313e-07 9.93143e-07 0.674969 0.5506 0.693151 0.0320429 0.67871 0.0313753 0.664269 0.0307078 0.649829 0.0300402 0.635388 0.0293726 0.620947 0.0287051 0.595978 0.087591 0.581788 0.168984 0.567598 0.246304 0.398546 0.567432 0.388327 0.553324 0.378108 0.539192 0.038633 0.524869 0.0375599 0.510227 0.0364868 0.495589 0.161487 0.475984 0.156594 0.452018 0.1517 0.428648 0.430551 0.0189464 0.416199 0.0103306 0.401847 0.00226538 0.383856 0.000342525 0.369639 0.00129827 0.355422 0.00217952
25.21 12.756 -0.554768 21.216 -10.9492 -8.32222 18.6776 0.861187 10.8483 -5.92502 32.9852 36.1918 -26.4936 33.3517 28.7949 -2.89513 14.418 3.01393 27.297 -29.5852 -33.3463 0.994707 0.178024 0.0564459 0.291121 0.482895 0.332666 0.902141 0.474974 0.976451 0.99692 0.137782 0.12891 0.203314 0.705486 1 0.999992 0.121916 0.158795 0.111128 0.615983 0.999978 0.99758 0.410671 0.517039 0.899475 0.140951 0.447309 0.0572075 0.861219 0.831242 0.992271 0.0701993 4.18641e-07 3.15528e-07 0.699478 0.585929 0.69232 0.0332282 0.677897 0.032536 0.663474 0.0318437 0.64905 0.0311515 0.634627 0.0304592 0.620204 0.029767 0.600361 0.0702918 0.586067 0.148312 0.571773 0.222444 0.435627 0.564595 0.424457 0.551763 0.413288 0.538844 0.0563733 0.52489 0.0548074 0.510265 0.0532415 0.495642 0.12597 0.477715 0.122153 0.456725 0.118336 0.436143 0.421302 0.0638358 0.407259 0.0345847 0.393216 0.00720421 0.386126 0.000125706 0.371825 0.000764532 0.357524 0.00135386
25.25 13.4665 -1.46539 21.5368 -11.5527 -9.00687 19.7244 -0.847138 8.88398 -2.16732 31.6862 35.536 -26.3563 34.1175 30.1402 -6.90021 16.9465 5.96522 26.1921 -27.2067 -32.6353 0.996223 0.164954 0.0441098 0.256451 0.523334 0.364074 0.928147 0.448326 0.930305 0.993888 0.152783 0.137513 0.316642 0.694144 1 0.999992 0.117236 0.14896 0.0910424 0.640994 0.99999 0.998688 0.360096 0.464927 0.787688 0.159264 0.714676 0.148904 0.844947 0.83372 0.993335 0.0705614 3.59538e-07 1.17035e-07 0.721599 0.618593 0.690733 0.0362185 0.676342 0.035464 0.661952 0.0347094 0.647562 0.0339548 0.633171 0.0332003 0.618781 0.0324457 0.603601 0.0561468 0.58923 0.129731 0.574858 0.199661 0.465635 0.55609 0.453696 0.547267 0.441756 0.538157 0.0867103 0.524905 0.0843017 0.510291 0.0818931 0.495679 0.0985944 0.478862 0.0956067 0.459939 0.0926189 0.441291 0.401285 0.136769 0.387909 0.0766586 0.374533 0.020379 0.387793 -1.98485e-05 0.37343 0.000410418 0.359068 0.000807643
