t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127553 -0.0812708 -0.158253 3.89108 2.06288 3.69394 7.8412 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01096 7.10653 4.88885 0.390333 0.0820916 0.361701 0.400152 0.0923066 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939465 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.848 0.0937447 0.735605 0.629958 0.12392 0.135447 0.0161466 0.0160239 0.0158102 0.0156901 0.0154738 0.0153563 0.0151374 0.0150224 0.0148011 0.0146886 0.0144647 0.0143548 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328665 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355167 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08942 0.123829 -0.0792372 -0.139421 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16065 7.12409 4.86433 0.389058 0.0834803 0.361341 0.398506 0.0933072 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.095544 0.738444 0.630127 0.130223 0.14301 0.0158359 0.0157363 0.015506 0.0154085 0.015176 0.0150807 0.0148461 0.0147528 0.0145162 0.014425 0.0141863 0.0140971 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287588 0.31611 0.257685 0.303952 0.229263
0.89 1.94781 1.06209 0.120433 -0.0774463 -0.121695 3.74959 2.04282 3.46016 7.6273 7.47287 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28839 7.1356 4.83359 0.387962 0.0848473 0.36108 0.397284 0.0943146 0.0820763 0.546822 0.102176 0.48465 0.636213 0.099028 0.0784616 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.89434 0.148004 0.155088 0.863934 0.0974705 0.740822 0.629905 0.136704 0.150856 0.0156015 0.0155184 0.0152765 0.0151951 0.0149515 0.0148718 0.0146264 0.0145485 0.0143014 0.0142252 0.0139764 0.0139019 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.22939
0.93 1.9227 1.04226 0.11791 -0.0763137 -0.106278 3.69243 2.04341 3.38445 7.55217 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.39521 7.14286 4.79777 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804531 0.771397 0.144635 0.835651 0.96189 0.10845 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898197 0.152644 0.160251 0.870375 0.0995247 0.7428 0.629319 0.143345 0.158965 0.0154886 0.0154167 0.0151659 0.0150956 0.0148432 0.0147744 0.0145205 0.0144532 0.0141979 0.014132 0.0138752 0.0138108 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.38951 0.39688 0.362182 0.33539 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90043 1.02844 0.116847 -0.0762124 -0.093755 3.64343 2.04773 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.1551 13.8043 11.6443 9.48224 7.14737 4.75799 0.386226 0.0875263 0.360742 0.395665 0.0963486 0.0851627 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966537 0.901708 0.157265 0.16539 0.87588 0.101707 0.744442 0.628409 0.150126 0.167315 0.0156074 0.0155427 0.0152823 0.0152189 0.0149571 0.0148951 0.014632 0.0145713 0.0143068 0.0142475 0.0139817 0.0139237 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.27911 0.30497 0.314578 0.296945 0.347804 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88074 1.0196 0.117758 -0.0772127 -0.0838621 3.60179 2.05476 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55068 7.15031 4.71526 0.385577 0.0888408 0.36061 0.395107 0.0973759 0.0866656 0.535111 0.106093 0.477097 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170499 0.880517 0.104018 0.745814 0.627218 0.157024 0.175881 0.0162161 0.0161544 0.0158782 0.0158178 0.0155404 0.0154813 0.0152026 0.0151447 0.0148647 0.0148082 0.0145269 0.0144716 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.398091 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86364 1.01515 0.121132 -0.0787685 -0.0751177 3.56721 2.06444 3.27313 7.35488 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15251 4.67054 0.385078 0.0901387 0.360482 0.394658 0.0984111 0.0881418 0.532237 0.107432 0.475815 0.598324 0.108058 0.0867365 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884353 0.106458 0.746975 0.625795 0.164018 0.18464 0.0178567 0.017793 0.0174847 0.0174223 0.0171127 0.0170517 0.0167407 0.016681 0.0163687 0.0163103 0.0159966 0.0159396 0.236991 0.221105 0.231349 0.226528 0.225706 0.23143 0.307798 0.274555 0.299906 0.305893 0.292013 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398376 0.367309 0.343315 0.292538 0.330599 0.259846 0.317884 0.228836
1.09 1.84967 1.01518 0.127788 -0.0792457 -0.0642861 3.54031 2.07762 3.2637 7.28725 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63656 7.15461 4.6247 0.384742 0.0914195 0.360367 0.394332 0.0994559 0.0895925 0.529785 0.108793 0.474957 0.592424 0.110104 0.0888869 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747978 0.624187 0.171084 0.193563 0.0214517 0.0213786 0.0210048 0.0209332 0.0205579 0.0204878 0.020111 0.0200424 0.0196641 0.019597 0.0192172 0.0191516 0.236533 0.22096 0.230901 0.226211 0.225269 0.230949 0.305704 0.273063 0.297866 0.302595 0.290027 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368732 0.345267 0.293149 0.332479 0.259937 0.319692 0.228445
1.13 1.84017 1.02069 0.13975 -0.0751455 -0.0458125 3.5229 2.09611 3.2633 7.21834 5.92045 8.66384 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65616 7.15705 4.57862 0.3846 0.0926833 0.360317 0.394205 0.100512 0.0910189 0.527752 0.110176 0.474486 0.587603 0.112081 0.0910461 0.734087 0.158062 0.735673 0.913881 0.122863 0.112384 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973748 0.913528 0.175317 0.185518 0.889863 0.111723 0.748867 0.622442 0.178199 0.202622 0.0281929 0.0280999 0.0276055 0.0275144 0.0270182 0.026929 0.0264308 0.0263436 0.0258435 0.0257582 0.0252561 0.0251728 0.236187 0.220848 0.230564 0.225973 0.22494 0.230592 0.303904 0.271966 0.296112 0.299881 0.28832 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370052 0.346905 0.293674 0.334057 0.259945 0.321209 0.227974
1.17 1.83773 1.03403 0.161846 -0.0598837 -0.0113272 3.51769 2.12259 3.26975 7.14993 5.82213 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.9929 9.66135 7.16029 4.53316 0.384733 0.0939316 0.360455 0.39444 0.10158 0.0924213 0.52618 0.111581 0.474419 0.583704 0.113994 0.0932064 0.727923 0.15984 0.721866 0.901444 0.126166 0.113497 0.911552 0.177288 0.990081 0.990677 0.161723 0.164103 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620608 0.185338 0.211788 0.039248 0.0391241 0.0384303 0.038309 0.0376127 0.0374939 0.036795 0.0366788 0.0359773 0.0358637 0.0351597 0.0350486 0.235966 0.220787 0.230348 0.225833 0.22473 0.230377 0.302384 0.271205 0.29463 0.297679 0.286877 0.322393 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227437
1.21 1.84656 1.05933 0.20365 -0.0224512 0.050744 3.52776 2.16054 3.28187 7.08455 5.75153 8.17855 9.67307 13.8313 15.5887 12.5194 14.2358 12.0788 9.6527 7.16479 4.48931 0.385323 0.0951679 0.361021 0.395301 0.102661 0.0937994 0.525162 0.113005 0.47482 0.580597 0.115853 0.0953636 0.72216 0.161438 0.710279 0.888717 0.129493 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166124 0.971027 0.160138 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.75045 0.618731 0.192476 0.22103 0.0554269 0.0552695 0.0542721 0.054118 0.0531174 0.0529666 0.0519627 0.0518151 0.050808 0.0506637 0.0496532 0.0495122 0.235909 0.220831 0.230292 0.225846 0.224675 0.23036 0.301148 0.270751 0.293426 0.295935 0.285705 0.319428 0.38688 0.390606 0.376134 0.423189 0.365387 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.87261 1.10252 0.280071 0.0527045 0.154709 3.55634 2.21408 3.3 7.02528 5.70342 7.98567 9.5419 13.4081 15.2792 12.182 14.2863 12.1664 9.63048 7.17113 4.44812 0.386707 0.0963982 0.362405 0.397171 0.103756 0.095153 0.524832 0.114443 0.475803 0.578193 0.117665 0.097518 0.716862 0.162903 0.700707 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751204 0.616863 0.199588 0.230314 0.076881 0.0767199 0.0752793 0.0751216 0.0736776 0.0735233 0.0720759 0.0719249 0.0704743 0.0703266 0.0688726 0.0687283 0.236098 0.221084 0.230477 0.226118 0.224855 0.230649 0.300224 0.270604 0.292526 0.294612 0.284828 0.316992 0.383549 0.383329 0.372895 0.41667 0.362241 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226228
1.29 1.92274 1.17049 0.4087 0.183005 0.315175 3.60662 2.28776 3.32639 6.97572 5.67428 7.82203 9.44097 12.999 14.9603 11.8412 14.3264 12.2538 9.59467 7.18001 4.41076 0.389387 0.0976311 0.365155 0.400527 0.104868 0.0964842 0.525367 0.115892 0.477524 0.57646 0.11944 0.0996742 0.712113 0.164276 0.69292 0.863667 0.136061 0.117738 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204233 0.893553 0.123807 0.751968 0.615054 0.206649 0.239606 0.10293 0.102879 0.100786 0.100736 0.0986416 0.0985928 0.0964972 0.0964494 0.0943528 0.0943061 0.0922084 0.0921628 0.236685 0.221722 0.231049 0.226815 0.225414 0.231401 0.299662 0.270792 0.291978 0.293696 0.284294 0.315029 0.380471 0.37704 0.369902 0.410561 0.359334 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324724 0.22559
1.33 2.00294 1.26922 0.603871 0.382399 0.542791 3.6819 2.38602 3.36531 6.94007 5.66254 7.68548 9.36585 12.6102 14.6387 11.5031 14.3552 12.3389 9.54501 7.1922 4.37845 0.393966 0.0988774 0.369907 0.405878 0.106003 0.0977992 0.526974 0.117346 0.480171 0.575435 0.12119 0.101842 0.708024 0.165586 0.68671 0.851869 0.139248 0.119431 0.873923 0.198132 0.980917 0.986937 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127155 0.752772 0.613361 0.213634 0.248871 0.132117 0.132466 0.129365 0.129706 0.126612 0.126946 0.12386 0.124187 0.121107 0.121427 0.118355 0.118667 0.237888 0.222987 0.232224 0.228161 0.22656 0.232824 0.299532 0.271368 0.291852 0.293194 0.284171 0.313505 0.37767 0.371697 0.36718 0.404907 0.356689 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224951
1.37 2.11631 1.40186 0.870093 0.655911 0.840163 3.78572 2.51249 3.42255 6.92314 5.6686 7.57497 9.31307 12.2468 14.3211 11.1736 14.3718 12.4194 9.48109 7.20853 4.35246 0.400991 0.10015 0.37725 0.413654 0.107168 0.09911 0.529886 0.118803 0.483948 0.575228 0.122927 0.104034 0.704729 0.166857 0.681923 0.840819 0.142354 0.12125 0.866004 0.203095 0.97713 0.985288 0.16793 0.171882 0.956366 0.179736 0.978739 0.926728 0.199286 0.21266 0.892193 0.130639 0.75364 0.61184 0.220514 0.258069 0.162475 0.163822 0.15909 0.160409 0.155705 0.156996 0.15232 0.153583 0.148935 0.15017 0.14555 0.146757 0.239973 0.225168 0.234259 0.230416 0.228546 0.235146 0.299925 0.272406 0.292235 0.293138 0.284544 0.312412 0.375187 0.36724 0.364765 0.399742 0.354343 0.429803 0.426064 0.47316 0.413153 0.459866 0.400241 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.26192 1.56761 1.19824 0.997252 1.2003 3.92196 2.66915 3.50417 6.93029 5.69452 7.49073 9.28028 11.9133 14.0136 10.8579 14.3757 12.4934 9.40241 7.22981 4.33398 0.410776 0.101463 0.387571 0.424092 0.108375 0.100434 0.534332 0.12026 0.489041 0.576005 0.124665 0.106267 0.70239 0.168105 0.678468 0.830664 0.145378 0.123191 0.858867 0.207875 0.972604 0.983291 0.168919 0.172922 0.951039 0.184845 0.979001 0.928314 0.202665 0.21656 0.890749 0.134262 0.754601 0.610552 0.227262 0.267159 0.191904 0.195308 0.187906 0.191239 0.183908 0.18717 0.17991 0.183101 0.175912 0.179032 0.171914 0.174963 0.243201 0.228555 0.23741 0.233828 0.23162 0.238579 0.300946 0.273992 0.29323 0.293583 0.285513 0.311774 0.373073 0.36361 0.36271 0.395091 0.352347 0.424195 0.422043 0.471644 0.409253 0.458823 0.396464 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.258989 0.325061 0.223754
1.45 2.43499 1.76199 1.56632 1.39088 1.60859 4.09478 2.85555 3.61485 6.96722 5.7433 7.43418 9.26621 11.6139 13.7216 10.5606 14.3663 12.5586 9.30847 7.25678 4.3241 0.423252 0.102833 0.400948 0.437172 0.109634 0.101789 0.54052 0.121717 0.495579 0.577955 0.126422 0.108561 0.701189 0.169338 0.676323 0.821533 0.14833 0.125254 0.852553 0.212434 0.967309 0.980921 0.169937 0.173883 0.945038 0.190034 0.979113 0.929677 0.205812 0.220219 0.888794 0.138027 0.755679 0.609554 0.233849 0.276097 0.218549 0.22564 0.213996 0.22094 0.209443 0.216239 0.204889 0.211538 0.200336 0.206837 0.195783 0.202136 0.247757 0.233376 0.241858 0.238588 0.235959 0.243275 0.302707 0.276213 0.294946 0.294596 0.287184 0.311639 0.371397 0.36076 0.36108 0.390978 0.350764 0.418896 0.418312 0.469817 0.405635 0.457554 0.392959 0.445168 0.418085 0.42786 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258894 0.32478 0.223234
1.49 2.62826 1.97839 1.94461 1.81769 2.04757 4.3083 3.06862 3.75637 7.03964 5.81792 7.40751 9.27061 11.3527 13.4502 10.2851 14.3434 12.6134 9.19883 7.29007 4.32376 0.437924 0.104279 0.417132 0.452626 0.110949 0.10319 0.548607 0.123176 0.503603 0.581242 0.128221 0.110935 0.701319 0.170561 0.675517 0.813551 0.151224 0.127443 0.847096 0.216736 0.961273 0.978163 0.171032 0.174805 0.938414 0.195299 0.979076 0.930801 0.208712 0.223619 0.886319 0.141941 0.756899 0.608901 0.240244 0.284838 0.241114 0.254118 0.236091 0.248824 0.231068 0.24353 0.226045 0.238236 0.221021 0.232942 0.215998 0.227648 0.253689 0.239752 0.247649 0.244788 0.241609 0.249299 0.305315 0.27914 0.297487 0.296245 0.289658 0.312074 0.370235 0.358661 0.359951 0.387432 0.349667 0.41399 0.414911 0.46766 0.402338 0.456047 0.389765 0.444274 0.415812 0.427998 0.401952 0.40292 0.388091 0.378589 0.350252 0.297006 0.33728 0.258856 0.324308 0.222795
1.53 2.83417 2.2104 2.30331 2.26208 2.50284 4.56591 3.30325 3.92695 7.15312 5.92029 7.41287 9.29414 11.1332 13.204 10.0342 14.307 12.6566 9.07321 7.33022 4.33376 0.453948 0.105824 0.435642 0.470032 0.112318 0.104643 0.558685 0.124639 0.513053 0.585957 0.130085 0.113411 0.702975 0.171777 0.676099 0.806841 0.154082 0.129766 0.842537 0.220752 0.954591 0.975019 0.172245 0.175728 0.931254 0.200632 0.978892 0.931668 0.211354 0.226744 0.883312 0.14601 0.758281 0.608646 0.246417 0.293333 0.259061 0.28071 0.253663 0.274861 0.248266 0.269013 0.242869 0.263165 0.237472 0.257317 0.232075 0.251469 0.260874 0.247674 0.254662 0.252404 0.248451 0.256616 0.308863 0.282815 0.300944 0.298584 0.293024 0.313142 0.369675 0.357301 0.359406 0.384486 0.349138 0.40955 0.411873 0.465173 0.399392 0.454296 0.386911 0.443218 0.41327 0.428067 0.399494 0.403245 0.385718 0.37915 0.349534 0.297444 0.336589 0.258891 0.323643 0.222457
1.57 3.04678 2.45395 2.61993 2.71771 2.96793 4.86954 3.55368 4.12159 7.31287 6.05033 7.45155 9.33825 10.9588 12.9872 9.80992 14.2579 12.6872 8.93153 7.37769 4.35477 0.470326 0.107495 0.455955 0.488968 0.113722 0.106139 0.570767 0.126107 0.523776 0.592097 0.132045 0.116013 0.706332 0.172987 0.678102 0.801524 0.156932 0.132236 0.838931 0.224459 0.947443 0.97152 0.173617 0.176688 0.923689 0.20602 0.978561 0.932267 0.213732 0.229585 0.879757 0.150241 0.759843 0.608832 0.252335 0.301531 0.272595 0.30597 0.266916 0.299595 0.261237 0.293221 0.255558 0.286847 0.249879 0.280472 0.2442 0.274098 0.269027 0.257028 0.262621 0.261326 0.256216 0.265115 0.31342 0.28724 0.305384 0.301639 0.297347 0.314892 0.369806 0.356682 0.359534 0.382176 0.349261 0.405648 0.409228 0.462383 0.396827 0.452315 0.384426 0.442 0.410482 0.42807 0.396799 0.403487 0.383116 0.379615 0.348607 0.297934 0.335695 0.259013 0.322784 0.222237
1.61 3.26287 2.70854 2.8834 3.1895 3.44613 5.21897 3.81517 4.33347 7.52379 6.2056 7.52311 9.40511 10.8321 12.8037 9.61348 14.1975 12.7056 8.77406 7.43285 4.38733 0.486139 0.109328 0.477701 0.509152 0.115127 0.107652 0.584796 0.127582 0.535574 0.599563 0.134133 0.118763 0.711537 0.174189 0.681514 0.797692 0.159806 0.134872 0.836344 0.227843 0.940089 0.967726 0.175179 0.177722 0.915886 0.211446 0.978086 0.932588 0.21585 0.232141 0.875643 0.154643 0.7616 0.6095 0.257967 0.30938 0.282446 0.330782 0.276562 0.32389 0.270677 0.316999 0.264793 0.310108 0.258909 0.303216 0.253025 0.296325 0.27776 0.267645 0.271147 0.271398 0.264533 0.274657 0.319024 0.292382 0.310844 0.305402 0.302664 0.317343 0.370716 0.356805 0.360418 0.380537 0.35012 0.402346 0.407005 0.459342 0.394671 0.450131 0.382338 0.440626 0.407488 0.428008 0.393905 0.403645 0.380322 0.379978 0.347467 0.298483 0.334597 0.259235 0.321728 0.222155
1.65 3.48143 2.97676 3.09292 3.69053 3.94802 5.6114 4.0853 4.55597 7.79051 6.38135 7.62489 9.49764 10.7547 12.6568 9.44572 14.1287 12.7128 8.60151 7.49602 4.43187 0.500725 0.111368 0.500784 0.53052 0.116484 0.109138 0.600647 0.129063 0.548252 0.608191 0.136381 0.12169 0.718698 0.17538 0.686254 0.795393 0.162743 0.137693 0.834852 0.230899 0.932854 0.963733 0.176958 0.178866 0.90804 0.216887 0.977469 0.932631 0.21772 0.234423 0.870957 0.159223 0.763566 0.610684 0.26328 0.31683 0.289482 0.355926 0.283451 0.348511 0.27742 0.341096 0.271389 0.33368 0.265358 0.326265 0.259327 0.31885 0.286658 0.279376 0.279833 0.282487 0.273007 0.285122 0.325682 0.298178 0.317331 0.309837 0.30898 0.32048 0.372483 0.357661 0.362136 0.379589 0.35179 0.399697 0.405236 0.456139 0.392956 0.447797 0.380676 0.439112 0.404342 0.427881 0.390864 0.403717 0.377386 0.380235 0.34611 0.299099 0.333291 0.259568 0.320472 0.222226
1.69 3.70161 3.26223 3.2519 4.23404 4.48464 6.04083 4.36463 4.78496 8.11743 6.57125 7.75204 9.61949 10.7264 12.5491 9.30701 14.055 12.711 8.41512 7.56749 4.48871 0.513704 0.113666 0.525349 0.553177 0.117728 0.110543 0.618133 0.130552 0.561677 0.617808 0.138821 0.124819 0.727885 0.176558 0.692166 0.794613 0.165786 0.140723 0.834539 0.233634 0.92609 0.959669 0.178971 0.180153 0.900364 0.222315 0.976719 0.932405 0.219364 0.236446 0.865698 0.163989 0.765753 0.61241 0.268243 0.323827 0.294291 0.381571 0.28816 0.373621 0.282029 0.365672 0.275898 0.357723 0.269767 0.349773 0.263636 0.341824 0.295349 0.292137 0.288317 0.294517 0.281285 0.296442 0.333363 0.304558 0.324816 0.314887 0.316268 0.324262 0.375176 0.359219 0.364754 0.379338 0.354332 0.397738 0.403955 0.452886 0.391714 0.445382 0.379473 0.437489 0.401111 0.427691 0.387741 0.403702 0.37437 0.380384 0.344534 0.299788 0.331773 0.260024 0.319013 0.222465
