t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.13 17.5503 -8.18585 19.9848 -7.58468 -8.47476 28.8858 -17.9626 -13.8772 16.3039 9.10971 20.3302 -4.57168 33.925 34.1996 -20.6957 30.3903 25.4394 -4.15013 9.92307 -1.16399 0.999718 0.114833 0.00899826 0.128955 0.778573 0.659568 0.996298 0.199696 0.0332236 0.341622 0.517735 0.29046 0.90931 0.47526 0.999848 0.999933 0.19361 0.186699 0.529427 0.658898 1 0.999968 0.168522 0.20424 0.134396 0.5816 0.999895 0.98228 0.346886 0.450043 0.650218 0.119553 0.00924277 9.32114e-06 0.816273 0.801185 0.356384 0.480938 0.348959 0.470918 0.341534 0.460899 0.33411 0.450879 0.326685 0.44086 0.31926 0.43084 0.611983 0.00607137 0.597412 0.0402824 0.582841 0.0728175 0.561572 0.0842856 0.547173 0.204738 0.532774 0.318737 0.437453 0.524881 0.425301 0.510303 0.41315 0.495725 0.17976 0.481118 0.174313 0.466432 0.168865 0.451754 0.0828285 0.430087 0.0800675 0.399552 0.0773066 0.370134 0.329923 0.000570701 0.317704 0.000128615 0.305484 -0.00028109
23.17 17.4754 -8.4076 18.0686 -4.79178 -6.41555 30.121 -20.5717 -17.4422 17.6048 5.95857 17.4461 -2.90586 33.2216 34.2248 -19.7485 30.819 26.3571 -7.488 12.7034 1.8998 0.999698 0.114451 0.013256 0.159247 0.793133 0.681254 0.997499 0.18062 0.016565 0.221471 0.560348 0.326865 0.926561 0.456033 0.99946 0.999874 0.206322 0.194389 0.588269 0.642163 1 0.999974 0.170399 0.20057 0.139071 0.603245 0.999948 0.988922 0.306645 0.403877 0.500608 0.134371 0.0472243 4.76027e-05 0.805519 0.797773 0.281613 0.537305 0.275746 0.526111 0.269879 0.514917 0.264012 0.503723 0.258146 0.492529 0.252279 0.481336 0.612073 0.00623658 0.5975 0.0426364 0.582927 0.0772533 0.563438 0.0594073 0.548991 0.161169 0.534544 0.257495 0.453191 0.524817 0.440602 0.510264 0.428013 0.49571 0.212016 0.481133 0.205591 0.466479 0.199166 0.45183 0.0748425 0.432575 0.0723478 0.406572 0.069853 0.381367 0.291077 0.00431219 0.280297 0.00192711 0.269516 -0.00028678
23.21 17.2654 -8.49156 15.8295 -1.8405 -4.13411 31.2331 -22.867 -20.8457 18.991 2.61616 14.2752 -1.36698 32.3482 34.1642 -18.5662 31.0871 27.102 -10.6018 15.2306 4.771 0.999629 0.115054 0.0232267 0.208325 0.806071 0.699646 0.99834 0.164114 0.00766041 0.12833 0.599279 0.367864 0.940884 0.438419 0.997891 0.999736 0.219445 0.202219 0.635037 0.624506 1 0.999979 0.173947 0.198763 0.151902 0.619147 0.999972 0.993021 0.272851 0.362983 0.370404 0.153994 0.198524 0.000268746 0.786065 0.788261 0.21808 0.58113 0.213537 0.569023 0.208994 0.556916 0.20445 0.54481 0.199907 0.532703 0.195364 0.520596 0.612122 0.00795563 0.597548 0.0493179 0.582974 0.0886532 0.564854 0.0408615 0.55037 0.121669 0.535887 0.198167 0.466277 0.524584 0.453325 0.510136 0.440373 0.495681 0.241576 0.481143 0.234255 0.46651 0.226935 0.451881 0.0711084 0.434219 0.0687381 0.41154 0.0663678 0.389428 0.246871 0.0208588 0.237727 0.00990141 0.228584 -0.00027255
23.25 16.9295 -8.40387 13.3642 1.09521 -1.78719 32.1494 -24.6004 -23.7786 20.502 -0.876606 10.8549 0.127086 31.3067 33.9856 -17.2252 31.2078 27.6873 -13.3556 17.4751 7.45766 0.999477 0.116916 0.0468508 0.2788 0.817321 0.714258 0.998901 0.150435 0.00343007 0.0671993 0.634242 0.411491 0.95288 0.422336 0.990958 0.99938 0.233003 0.210136 0.672458 0.606663 1 0.999982 0.17864 0.198202 0.173162 0.6301 0.999984 0.995528 0.244976 0.327383 0.269286 0.180893 0.496085 0.00162307 0.752533 0.77367 0.167618 0.613746 0.164126 0.600959 0.160634 0.588173 0.157142 0.575386 0.15365 0.5626 0.150158 0.549814 0.612129 0.0128882 0.597554 0.0620467 0.58298 0.108792 0.565912 0.0275866 0.551402 0.0883442 0.536891 0.145867 0.477169 0.523615 0.463915 0.509631 0.45066 0.495616 0.267661 0.481149 0.259551 0.466531 0.25144 0.451915 0.071418 0.435304 0.0690374 0.415025 0.0666568 0.395144 0.202802 0.0663441 0.195291 0.0318609 0.187779 -0.00015868
23.29 16.4888 -8.10937 10.7743 3.88901 0.49671 32.8409 -25.5837 -25.9709 22.151 -4.46157 7.22928 1.62679 30.1087 33.6637 -15.7854 31.1928 28.1146 -15.6186 19.388 9.95937 0.999157 0.120496 0.101764 0.367729 0.826498 0.724709 0.99926 0.139597 0.00156888 0.0329911 0.665289 0.455461 0.962981 0.407424 0.958841 0.998368 0.247362 0.218107 0.703105 0.589136 1 0.999984 0.184112 0.198484 0.202992 0.636826 0.999991 0.997039 0.222408 0.296761 0.195836 0.216619 0.743562 0.0100456 0.701072 0.75505 0.129218 0.63737 0.126526 0.624091 0.123834 0.610813 0.121141 0.597534 0.118449 0.584256 0.115757 0.570977 0.612079 0.0250643 0.597506 0.0833037 0.582933 0.138673 0.566692 0.018373 0.552162 0.0621541 0.537631 0.103606 0.486255 0.519232 0.472748 0.507413 0.459241 0.495446 0.290208 0.481152 0.281414 0.466544 0.27262 0.451937 0.0756677 0.436021 0.0731454 0.417448 0.0706232 0.399153 0.162697 0.133893 0.156671 0.0647568 0.150645 0.000557517
23.33 15.9796 -7.56663 8.19451 6.45003 2.63341 33.3004 -25.6408 -27.1869 23.9185 -8.09031 3.40978 3.13942 28.7072 33.1447 -14.3092 31.0516 28.3785 -17.3548 20.9472 12.2521 0.998462 0.126535 0.21279 0.465815 0.832645 0.730923 0.999486 0.131368 0.000778081 0.0161316 0.692671 0.49792 0.971475 0.392147 0.827926 0.995233 0.264478 0.226134 0.728734 0.572226 1 0.999986 0.190108 0.199355 0.240841 0.639878 0.999994 0.99795 0.204529 0.270738 0.144855 0.258881 0.877493 0.0586626 0.635948 0.732791 0.100774 0.654205 0.0986745 0.640576 0.096575 0.626947 0.0944756 0.613317 0.0923761 0.599688 0.0902767 0.586059 0.611931 0.0520664 0.597361 0.116379 0.582791 0.177493 0.567258 0.0121084 0.552713 0.0427547 0.538168 0.0717716 0.493848 0.500329 0.48013 0.497971 0.466412 0.494954 0.309514 0.481153 0.300135 0.466552 0.290755 0.451953 0.0837498 0.436495 0.0809581 0.419121 0.0781665 0.401942 0.128493 0.201287 0.123734 0.0994175 0.118975 0.00481069
23.37 15.4439 -6.72816 5.78657 8.71304 4.59989 33.5171 -24.5887 -27.2388 25.7573 -11.6845 -0.628244 4.64504 26.8567 32.2704 -12.8879 30.8252 28.5015 -18.6046 22.1751 14.3038 0.996902 0.136008 0.378213 0.562071 0.834386 0.733223 0.999626 0.125378 0.000446889 0.00848838 0.716729 0.537831 0.978544 0.37234 0.530115 0.984757 0.290505 0.234334 0.750213 0.556056 1 0.999986 0.196446 0.200652 0.284626 0.639661 0.999996 0.99851 0.190737 0.248971 0.110507 0.305926 0.942888 0.252821 0.564508 0.704277 0.0800713 0.666089 0.0784032 0.652212 0.076735 0.638335 0.0750668 0.624459 0.0733987 0.610582 0.0717305 0.596705 0.611577 0.101177 0.597015 0.163437 0.582454 0.222542 0.567663 0.007903 0.553108 0.0289928 0.538552 0.0489619 0.500196 0.443854 0.486302 0.469711 0.472408 0.493386 0.325967 0.481152 0.316089 0.466557 0.306211 0.451962 0.0953693 0.436809 0.0921903 0.42027 0.0890113 0.403868 0.100679 0.257104 0.0969503 0.136543 0.0932215 0.0245225
23.41 14.8981 -5.56602 3.66123 10.6508 6.43593 33.4517 -22.3425 -26.0678 27.5904 -15.0772 -4.86792 6.15501 24.1707 30.7928 -11.6118 30.5727 28.5353 -19.4269 23.1184 16.0857 0.993315 0.149576 0.548517 0.649352 0.831004 0.732184 0.999711 0.121207 0.000318218 0.00522094 0.737829 0.574936 0.98431 0.345578 0.251824 0.948834 0.33101 0.243206 0.768132 0.54058 0.999999 0.999986 0.202976 0.202251 0.330253 0.636648 0.999997 0.998866 0.180423 0.23104 0.087859 0.359726 0.973602 0.57213 0.493434 0.661767 0.0651827 0.674435 0.0638248 0.660385 0.0624668 0.646334 0.0611088 0.632283 0.0597508 0.618232 0.0583929 0.604182 0.610759 0.169818 0.596217 0.22141 0.581675 0.270289 0.56795 0.00510274 0.553387 0.0195092 0.538824 0.0331506 0.505486 0.352112 0.491445 0.422392 0.477404 0.488096 0.339921 0.48115 0.32962 0.466559 0.31932 0.451969 0.109817 0.437017 0.106156 0.421057 0.102496 0.405194 0.0788567 0.299259 0.0759361 0.182645 0.0730155 0.0741483
23.45 14.3116 -4.10698 1.81932 12.2801 8.19428 33.0366 -19.0383 -23.8047 29.3296 -18.1261 -9.18798 7.75911 20.5903 28.6132 -10.4851 30.2879 28.5161 -19.8722 23.8213 17.5779 0.985065 0.167105 0.68395 0.725403 0.823078 0.728369 0.99976 0.118492 0.000297331 0.00400628 0.756338 0.609327 0.988871 0.315434 0.10334 0.83898 0.3821 0.254468 0.783954 0.5257 0.999998 0.999983 0.209597 0.20407 0.373054 0.631489 0.999998 0.999104 0.172942 0.216381 0.0733474 0.418707 0.987622 0.790312 0.427485 0.603385 0.0545714 0.680285 0.0534345 0.666112 0.0522976 0.651939 0.0511607 0.637767 0.0500238 0.623594 0.0488869 0.609422 0.608876 0.246183 0.594379 0.282957 0.579882 0.317651 0.568151 0.00325084 0.553583 0.0131038 0.539015 0.0224338 0.509859 0.257276 0.495696 0.367506 0.481534 0.471029 0.351791 0.481148 0.34113 0.46656 0.33047 0.451972 0.125928 0.437155 0.121731 0.421595 0.117533 0.406104 0.0622177 0.329474 0.0599133 0.231221 0.0576089 0.139588
23.49 13.6365 -2.43036 0.190503 13.6487 9.89951 32.2211 -14.9904 -20.7233 30.9052 -20.7668 -13.3893 9.52919 16.3769 25.7681 -9.47024 29.9088 28.4721 -19.9976 24.3191 18.7805 0.966572 0.188049 0.780807 0.790401 0.811593 0.722068 0.999784 0.116954 0.000376009 0.00395696 0.772592 0.641085 0.992342 0.284172 0.038959 0.614524 0.436873 0.272253 0.800231 0.511299 0.999996 0.999976 0.216351 0.206109 0.40973 0.624865 0.999998 0.999269 0.167649 0.204345 0.0645971 0.476135 0.993991 0.898216 0.369182 0.536565 0.0470666 0.684384 0.046086 0.670126 0.0451055 0.655868 0.0441249 0.64161 0.0431444 0.627352 0.0421638 0.613094 0.604598 0.31936 0.590203 0.341667 0.575808 0.362516 0.568289 0.00204057 0.553717 0.00886041 0.539146 0.0153186 0.513426 0.178968 0.499164 0.307333 0.484903 0.428079 0.362214 0.481145 0.351238 0.466559 0.340262 0.451973 0.14236 0.437246 0.137615 0.421964 0.13287 0.40673 0.0498595 0.350463 0.0480129 0.272859 0.0461662 0.200227
23.53 12.8389 -0.637853 -1.30584 14.8195 11.5527 30.9942 -10.5621 -17.1528 32.2782 -22.9797 -17.26 11.4428 11.8229 22.2946 -8.53046 29.3644 28.43 -19.8792 24.6465 19.7174 0.927766 0.212024 0.848469 0.84485 0.797021 0.713068 0.999787 0.116368 0.000643988 0.00502321 0.786888 0.670241 0.994876 0.252433 0.0140314 0.366815 0.490435 0.300762 0.819399 0.497168 0.999984 0.99996 0.223486 0.20848 0.438658 0.61737 0.999998 0.999389 0.16395 0.194298 0.0600576 0.527144 0.996944 0.949873 0.319237 0.468727 0.0417997 0.687264 0.0409289 0.672946 0.0400581 0.658628 0.0391873 0.64431 0.0383164 0.629992 0.0374456 0.615674 0.595269 0.383573 0.581096 0.394062 0.566923 0.403594 0.568382 0.00128074 0.553808 0.00615298 0.539234 0.0107671 0.516286 0.12108 0.501945 0.242714 0.487603 0.357205 0.372043 0.481141 0.360769 0.466556 0.349495 0.451972 0.157903 0.437307 0.152639 0.422216 0.147376 0.407161 0.0409463 0.364772 0.0394297 0.304866 0.0379132 0.248528
23.57 11.8972 1.17283 -2.71865 15.8497 13.1392 29.3422 -6.07134 -13.3999 33.4296 -24.8095 -20.6967 13.4306 7.21242 18.3542 -7.57846 28.6061 28.3695 -19.5947 24.8361 20.4328 0.856302 0.23917 0.895834 0.889049 0.778899 0.700409 0.999768 0.116567 0.00145642 0.00798383 0.799463 0.696817 0.996652 0.22272 0.00503907 0.193218 0.540179 0.339223 0.841952 0.483077 0.999931 0.999919 0.231363 0.211363 0.460024 0.609491 0.999998 0.999478 0.16134 0.185685 0.0587308 0.569823 0.998361 0.974872 0.277255 0.404808 0.0381365 0.689293 0.037342 0.674933 0.0365474 0.660573 0.0357529 0.646212 0.0349584 0.631852 0.0341639 0.617492 0.576607 0.43703 0.562879 0.438872 0.54915 0.440115 0.56844 0.000892961 0.553865 0.00463869 0.53929 0.00818607 0.518533 0.0806841 0.504129 0.181441 0.489726 0.276313 0.382045 0.481131 0.370468 0.466548 0.358891 0.451966 0.171692 0.437347 0.165969 0.42239 0.160246 0.407459 0.034771 0.374419 0.0334831 0.328124 0.0321953 0.284324
23.61 10.7893 2.92133 -4.0479 16.7725 14.6308 27.203 -1.75069 -9.70318 34.3523 -26.3624 -23.7509 15.4293 2.79059 14.249 -6.50162 27.6338 28.2316 -19.2002 24.9127 20.9757 0.749682 0.270158 0.929077 0.923361 0.755825 0.682459 0.99972 0.117483 0.00416244 0.0152134 0.81048 0.720813 0.997849 0.197374 0.00186423 0.0933465 0.58508 0.383642 0.866137 0.468954 0.999642 0.9998 0.240249 0.214901 0.47586 0.601561 0.999998 0.999546 0.15944 0.178093 0.0600128 0.60409 0.999071 0.987123 0.242322 0.347503 0.0356179 0.69073 0.0348758 0.67634 0.0341338 0.66195 0.0333917 0.64756 0.0326497 0.633169 0.0319077 0.618779 0.54431 0.480052 0.53135 0.476023 0.51839 0.471634 0.568472 0.00100383 0.553895 0.00434432 0.539319 0.00750764 0.520262 0.0533178 0.50581 0.129993 0.491358 0.202202 0.39255 0.481093 0.380655 0.466521 0.368759 0.451948 0.183377 0.437374 0.177265 0.42251 0.171152 0.407666 0.0307712 0.380876 0.0296315 0.344489 0.0284918 0.309816
23.65 9.49823 4.55227 -5.25987 17.5969 15.9923 24.4961 2.25771 -6.21208 35.0519 -27.7316 -26.5255 17.3921 -1.31349 10.2447 -5.2369 26.4861 27.9651 -18.7238 24.8905 21.3831 0.626264 0.305501 0.95228 0.948601 0.726217 0.657795 0.999622 0.119185 0.0141734 0.0328437 0.819983 0.742143 0.998628 0.177078 0.000722748 0.0416499 0.624991 0.430085 0.889552 0.454923 0.997887 0.999426 0.250239 0.219129 0.488989 0.593726 0.999998 0.999593 0.158024 0.171276 0.0635924 0.630722 0.999443 0.993218 0.213376 0.297826 0.033914 0.691754 0.0332075 0.677342 0.0325009 0.662931 0.0317944 0.648519 0.0310878 0.634108 0.0303813 0.619696 0.497913 0.513844 0.486058 0.506023 0.474203 0.497987 0.568476 0.00240203 0.5539 0.00607084 0.539324 0.00954331 0.521565 0.035051 0.507077 0.0902564 0.492589 0.142252 0.403391 0.480891 0.391167 0.466395 0.378943 0.451894 0.193129 0.437392 0.186692 0.422594 0.180254 0.40781 0.0285228 0.385181 0.0274664 0.355776 0.02641 0.327535
23.69 8.03798 6.03741 -6.3191 18.3169 17.1913 21.226 5.88317 -2.98908 35.5417 -28.8681 -29.0133 19.2966 -5.10528 6.45944 -3.78708 25.2095 27.5456 -18.1731 24.7769 21.6768 0.510841 0.34459 0.968248 0.966162 0.689488 0.626344 0.999425 0.122034 0.0526635 0.0746944 0.8277 0.760459 0.99912 0.16146 0.000296712 0.0173584 0.660173 0.475663 0.910462 0.441136 0.986523 0.998164 0.261384 0.223984 0.501789 0.58597 0.999997 0.999623 0.156995 0.165131 0.0693793 0.650767 0.999647 0.996308 0.189408 0.255716 0.032789 0.692487 0.0321059 0.67806 0.0314228 0.663633 0.0307397 0.649206 0.0300566 0.634779 0.0293735 0.620353 0.442266 0.539871 0.431736 0.529655 0.421206 0.51931 0.568448 0.0084079 0.553873 0.0127457 0.539297 0.0168438 0.522528 0.0229475 0.508014 0.0612781 0.493499 0.097382 0.414123 0.479631 0.401573 0.465695 0.389024 0.451722 0.20145 0.437404 0.194735 0.422651 0.18802 0.407911 0.0277258 0.388044 0.026699 0.363461 0.0256721 0.339664
23.73 6.47643 7.36848 -7.21215 18.926 18.205 17.5632 9.08368 -0.0407562 35.8392 -29.4554 -30.9679 21.1648 -8.71634 2.84033 -2.19854 23.8208 26.9632 -17.5548 24.5827 21.8709 0.415086 0.385684 0.979031 0.977777 0.646417 0.589416 0.999011 0.127165 0.179308 0.16237 0.83237 0.77491 0.999426 0.149772 0.000131862 0.00698304 0.691044 0.518639 0.928226 0.427121 0.916324 0.993677 0.27447 0.229391 0.515567 0.578185 0.999996 0.999635 0.156342 0.159637 0.0774219 0.665248 0.999763 0.997912 0.169539 0.220531 0.0320762 0.693011 0.031408 0.678574 0.0307397 0.664136 0.0300715 0.649698 0.0294032 0.63526 0.028735 0.620823 0.384098 0.559574 0.374953 0.547835 0.365808 0.536019 0.568365 0.0300795 0.553791 0.0324709 0.539218 0.0346959 0.523228 0.0149577 0.508694 0.0409751 0.49416 0.065482 0.424286 0.471699 0.411428 0.461544 0.398571 0.451129 0.208926 0.437411 0.201962 0.422691 0.194998 0.407981 0.0281844 0.389944 0.0271405 0.368649 0.0260967 0.347882
23.77 4.92866 8.55556 -7.95922 19.4327 19.0279 13.8352 11.8071 2.6654 35.9584 -28.8755 -31.8709 23.0681 -12.3517 -0.83913 -0.53169 22.1879 26.1481 -16.9081 24.3403 21.9862 0.338676 0.426756 0.986181 0.985141 0.598652 0.548838 0.998111 0.137036 0.426049 0.303471 0.831004 0.784196 0.999613 0.14126 6.70632e-05 0.0029023 0.718043 0.558245 0.943153 0.409414 0.643037 0.977298 0.294339 0.23544 0.530535 0.570215 0.999993 0.999628 0.156083 0.154801 0.0877039 0.67505 0.999831 0.998769 0.15304 0.191394 0.0316621 0.693381 0.0310024 0.678936 0.0303428 0.66449 0.0296832 0.650045 0.0290236 0.635599 0.0283639 0.621154 0.328491 0.574258 0.320669 0.56152 0.312848 0.548736 0.568171 0.0852898 0.553602 0.0771697 0.539034 0.0693619 0.52373 0.00969357 0.509182 0.0271269 0.494634 0.0435486 0.43358 0.434469 0.420441 0.442393 0.407302 0.448999 0.216025 0.437416 0.208825 0.422717 0.201624 0.408027 0.029774 0.391204 0.0286712 0.372132 0.0275685 0.353412
23.81 3.49295 9.639 -8.61636 19.8696 19.6893 10.3719 14.0382 5.22041 35.8655 -26.629 -31.2355 25.05 -16.0022 -4.82153 1.18682 19.8916 24.8639 -16.3215 24.1124 22.0626 0.277253 0.46621 0.990866 0.989675 0.54815 0.506279 0.996129 0.153782 0.662412 0.465939 0.821624 0.787515 0.999726 0.135269 4.27731e-05 0.00138483 0.741576 0.594488 0.955938 0.382052 0.285484 0.919512 0.330448 0.24287 0.546425 0.561825 0.999987 0.999592 0.156239 0.150613 0.099676 0.680906 0.999874 0.999243 0.139311 0.167382 0.0314794 0.693624 0.0308236 0.679173 0.0301678 0.664723 0.029512 0.650272 0.0288561 0.635822 0.0282003 0.621371 0.278052 0.585052 0.271432 0.571625 0.264812 0.558174 0.567737 0.170701 0.55318 0.145569 0.538622 0.121529 0.524085 0.0062286 0.509527 0.0178374 0.494969 0.028773 0.441911 0.350997 0.42852 0.397984 0.415128 0.441369 0.223028 0.437418 0.215594 0.422733 0.20816 0.408055 0.0323684 0.39204 0.0311696 0.374462 0.0299708 0.357118
23.85 2.19333 10.6561 -9.23346 20.2701 20.2368 7.32002 15.8466 7.69025 35.4624 -22.8385 -29.0182 27.0386 -19.3943 -9.08077 3.03278 16.669 22.8954 -15.8263 23.9064 22.1347 0.226629 0.503016 0.993923 0.992447 0.496822 0.463115 0.991842 0.176977 0.810555 0.611523 0.805982 0.78538 0.999792 0.131246 3.73886e-05 0.000844605 0.762023 0.627764 0.966994 0.34718 0.099728 0.757461 0.380967 0.254295 0.564302 0.552732 0.99997 0.999501 0.156846 0.147063 0.112041 0.683438 0.999901 0.999514 0.127841 0.147609 0.0315148 0.69374 0.0308583 0.679287 0.0302017 0.664834 0.0295452 0.650381 0.0288886 0.635928 0.028232 0.621475 0.233564 0.592897 0.228003 0.578973 0.222442 0.565039 0.566788 0.261639 0.552255 0.222049 0.537722 0.184188 0.524333 0.00394913 0.509768 0.0116657 0.495203 0.018935 0.449308 0.255221 0.435693 0.339211 0.422078 0.417467 0.230185 0.437418 0.222512 0.422737 0.214839 0.408063 0.0357415 0.392595 0.0344178 0.376016 0.033094 0.359594
23.89 1.00718 11.6119 -9.82698 20.6458 20.7024 4.66532 17.3304 10.0597 34.6647 -18.0298 -25.562 28.9078 -22.3141 -13.3586 5.09852 12.7019 20.2049 -15.3695 23.6459 22.2249 0.184068 0.536569 0.995921 0.994177 0.446349 0.420536 0.982938 0.204966 0.893785 0.728018 0.786599 0.778972 0.999828 0.128763 4.70352e-05 0.000702372 0.779759 0.658356 0.976305 0.309094 0.0313425 0.495031 0.436631 0.274699 0.587717 0.54266 0.999917 0.999295 0.158069 0.144203 0.123323 0.6832 0.999918 0.999677 0.118186 0.131266 0.0318426 0.693696 0.0311793 0.679244 0.0305159 0.664792 0.0298525 0.65034 0.0291891 0.635888 0.0285257 0.621436 0.194853 0.598545 0.190214 0.584253 0.185574 0.569963 0.564772 0.341444 0.55029 0.2941 0.535809 0.248788 0.524505 0.00245078 0.509935 0.00758961 0.495366 0.0124309 0.45581 0.175549 0.441998 0.273609 0.428185 0.365207 0.238072 0.437412 0.230136 0.422726 0.2222 0.408047 0.0395459 0.392963 0.0380813 0.377052 0.0366166 0.361245
23.93 -0.0978323 12.4984 -10.4015 20.9974 21.1069 2.33096 18.5771 12.2851 33.463 -12.7741 -21.3565 30.556 -24.6722 -17.3644 7.36845 8.32991 16.8861 -14.8559 23.2442 22.3317 0.148034 0.566564 0.997232 0.995293 0.398091 0.379543 0.965546 0.23616 0.940189 0.817073 0.765031 0.769271 0.999844 0.127482 8.53297e-05 0.000807262 0.795144 0.686394 0.983729 0.27102 0.00943928 0.266538 0.491255 0.306618 0.62013 0.531249 0.999716 0.998814 0.16027 0.142215 0.132524 0.680691 0.999928 0.999778 0.109966 0.117653 0.0327189 0.693401 0.0320373 0.678955 0.0313557 0.664509 0.030674 0.650064 0.0299924 0.635618 0.0293107 0.621172 0.161404 0.602583 0.157562 0.588018 0.153719 0.573463 0.560677 0.405036 0.546301 0.356202 0.531924 0.309392 0.524622 0.0014694 0.510049 0.00491538 0.495476 0.00816211 0.461419 0.117589 0.447437 0.207807 0.433455 0.292165 0.24764 0.437388 0.239385 0.422682 0.23113 0.407985 0.0433898 0.393207 0.0417828 0.377741 0.0401757 0.362345
23.97 -1.14601 13.3086 -10.9584 21.3248 21.4658 0.238723 19.6528 14.3302 31.8978 -7.53065 -16.8672 31.9254 -26.4802 -20.9246 9.74706 3.91445 13.207 -14.1444 22.6454 22.4003 0.117642 0.592917 0.998096 0.996045 0.353057 0.340916 0.934359 0.269332 0.966202 0.882398 0.741866 0.756784 0.999844 0.127151 0.000215609 0.00124979 0.808504 0.711967 0.989272 0.236859 0.00289019 0.127324 0.541934 0.347204 0.661088 0.518174 0.998814 0.997616 0.163875 0.141336 0.139801 0.676335 0.999933 0.999842 0.102876 0.106199 0.0347843 0.692668 0.0340596 0.678237 0.033335 0.663807 0.0326103 0.649376 0.0318856 0.634946 0.0311609 0.620515 0.132655 0.605453 0.129497 0.590689 0.126338 0.575942 0.552889 0.453045 0.538712 0.406983 0.524535 0.362735 0.524699 0.000839126 0.510124 0.00319225 0.495549 0.00540958 0.466128 0.0778126 0.452003 0.150184 0.437878 0.217885 0.259673 0.437284 0.251017 0.422545 0.242362 0.407818 0.0469783 0.39337 0.0452384 0.378201 0.0434985 0.363078
24.01 -2.14975 14.0406 -11.4936 21.6281 21.7912 -1.66816 20.6043 16.1773 30.0082 -2.60876 -12.4554 33.0006 -27.8224 -24.0046 12.1197 -0.26176 9.49198 -13.1329 21.8418 22.3592 0.0923206 0.615704 0.998672 0.996576 0.311893 0.305185 0.884549 0.303713 0.980837 0.927795 0.716895 0.741522 0.999828 0.127613 0.000716451 0.00247858 0.820121 0.735169 0.993149 0.208687 0.000941876 0.0555227 0.587623 0.392019 0.706417 0.503347 0.994198 0.994392 0.169206 0.141736 0.146462 0.670443 0.999932 0.999883 0.0966999 0.0964737 0.0393684 0.69114 0.0385482 0.676741 0.037728 0.662342 0.0369078 0.647943 0.0360877 0.633545 0.0352675 0.619146 0.108096 0.607486 0.105522 0.59258 0.102948 0.577695 0.539325 0.488078 0.525496 0.446972 0.511667 0.40737 0.524749 0.000483788 0.510172 0.00216711 0.495596 0.00375348 0.469955 0.0511912 0.455714 0.104691 0.441473 0.15475 0.274222 0.436779 0.265082 0.422072 0.255941 0.407376 0.0502475 0.393477 0.0483865 0.378506 0.0465255 0.363566
