t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.57 0.970005 11.8222 -9.62494 20.5193 20.4976 4.5911 17.3379 10.9105 33.3954 -13.1826 -20.5142 28.4864 -21.1677 -12.5617 4.34434 14.551 21.2491 -13.0098 22.4022 20.4748 0.181473 0.568247 0.996124 0.994456 0.449354 0.422253 0.979552 0.247831 0.918978 0.793798 0.784316 0.778121 0.999807 0.154926 0.000265167 0.00286706 0.804751 0.698507 0.97869 0.388085 0.0587747 0.602729 0.496065 0.349079 0.609076 0.613368 0.999945 0.999447 0.252802 0.232725 0.230985 0.727448 0.999796 0.998982 0.202903 0.215657 0.0330945 0.693622 0.0324051 0.679171 0.0317156 0.664721 0.0310261 0.65027 0.0303367 0.63582 0.0296472 0.621369 0.188385 0.599866 0.183899 0.585757 0.179414 0.571639 0.563815 0.385636 0.549358 0.341904 0.534902 0.299954 0.524485 0.00325395 0.509916 0.00994847 0.495347 0.0162553 0.455815 0.216098 0.442002 0.306781 0.42819 0.391387 0.255394 0.43737 0.24688 0.422699 0.238367 0.408035 0.0861353 0.393019 0.0829451 0.377062 0.0797549 0.361213
15.61 -0.0972937 12.6512 -10.1805 20.8523 20.8683 2.38577 18.4868 12.9947 32.1203 -8.26977 -16.556 30.1055 -23.3397 -16.4322 6.50659 10.328 18.2097 -12.8492 22.2345 20.7317 0.147505 0.596058 0.997329 0.995391 0.402014 0.381922 0.960615 0.280603 0.952409 0.86319 0.763597 0.767967 0.999817 0.152987 0.000557394 0.00376335 0.818389 0.724178 0.98615 0.345434 0.0189088 0.339595 0.550888 0.379407 0.633172 0.604862 0.999831 0.999134 0.252336 0.227232 0.231219 0.725538 0.999827 0.99928 0.19039 0.196246 0.034807 0.693168 0.0340818 0.678727 0.0333567 0.664286 0.0326315 0.649845 0.0319064 0.635404 0.0311812 0.620963 0.156905 0.603476 0.153169 0.589033 0.149433 0.574593 0.559181 0.437157 0.544843 0.394089 0.530505 0.352698 0.5246 0.00205751 0.510027 0.00671917 0.495455 0.0111112 0.461816 0.146538 0.447821 0.237613 0.433827 0.322719 0.261382 0.437356 0.252669 0.422675 0.243956 0.408 0.087746 0.393218 0.0844961 0.377694 0.0812463 0.362243
15.65 -1.12716 13.4166 -10.7278 21.1714 21.2166 0.357847 19.5197 14.9149 30.5365 -3.52623 -12.4968 31.3911 -24.9266 -19.7642 8.79482 5.95123 14.6856 -12.546 21.8887 20.9858 0.118495 0.620233 0.998135 0.99604 0.357757 0.34393 0.928009 0.314226 0.972117 0.913468 0.741585 0.75562 0.999811 0.15218 0.00154615 0.00633425 0.83016 0.747328 0.991262 0.304522 0.00625849 0.16948 0.600959 0.420321 0.666927 0.594583 0.999359 0.998373 0.253626 0.223214 0.228181 0.722414 0.999844 0.999483 0.179012 0.179127 0.0385028 0.692164 0.0377007 0.677744 0.0368985 0.663324 0.0360964 0.648904 0.0352942 0.634484 0.0344921 0.620064 0.129786 0.60605 0.126696 0.591363 0.123606 0.576687 0.550745 0.475633 0.536623 0.436 0.522501 0.397811 0.524675 0.00139366 0.5101 0.00482397 0.495526 0.00805606 0.466733 0.09762 0.45259 0.174275 0.438446 0.245954 0.269905 0.437301 0.260908 0.422594 0.251911 0.407897 0.0885301 0.393353 0.0852512 0.378127 0.0819723 0.362951
15.69 -2.1234 14.1164 -11.2513 21.4736 21.5467 -1.53296 20.466 16.6607 28.6681 0.839178 -8.60408 32.3641 -26.0655 -22.5728 11.1036 1.76308 11.0286 -11.9618 21.334 21.1583 0.0940207 0.640943 0.99868 0.996516 0.317172 0.308743 0.87749 0.348155 0.983714 0.947719 0.717863 0.740924 0.999788 0.152343 0.00532857 0.0129495 0.840313 0.768046 0.994588 0.269238 0.00222295 0.0790038 0.645034 0.465925 0.707315 0.58234 0.99711 0.996381 0.257129 0.220947 0.223876 0.718323 0.99985 0.999621 0.168549 0.163902 0.045964 0.69016 0.0450064 0.675782 0.0440488 0.661403 0.0430913 0.647025 0.0421337 0.632647 0.0411761 0.618268 0.106511 0.607881 0.103975 0.593018 0.101439 0.578175 0.536562 0.503633 0.522804 0.468604 0.509046 0.434739 0.524721 0.00141443 0.510145 0.00423511 0.49557 0.00689235 0.470611 0.0644808 0.45635 0.122973 0.442089 0.177688 0.281285 0.437048 0.271909 0.42233 0.262533 0.407622 0.0884957 0.393444 0.0852181 0.378423 0.0819405 0.363437
15.73 -3.08076 14.7521 -11.7244 21.7543 21.8595 -3.30846 21.3471 18.2357 26.5167 4.71544 -5.05094 33.069 -26.881 -24.9333 13.3333 -2.04364 7.52288 -11.0444 20.5835 21.1845 0.0738207 0.658432 0.999052 0.996886 0.280562 0.276611 0.808923 0.382235 0.990512 0.969604 0.691591 0.723379 0.999741 0.153529 0.0211481 0.0300468 0.848937 0.786321 0.996672 0.240721 0.000867146 0.0350479 0.683184 0.511628 0.749419 0.568143 0.985422 0.990841 0.263125 0.220549 0.220788 0.713369 0.999844 0.999713 0.158916 0.150322 0.0598166 0.686359 0.0585704 0.67206 0.0573242 0.657761 0.056078 0.643462 0.0548319 0.629163 0.0535857 0.614863 0.0866774 0.60918 0.0846137 0.594198 0.0825499 0.579239 0.515003 0.523623 0.501798 0.493248 0.488593 0.463765 0.524744 0.0033101 0.510168 0.00588388 0.495592 0.00830533 0.473569 0.0423917 0.459218 0.0845059 0.444868 0.123908 0.295055 0.435779 0.28522 0.421328 0.275384 0.406873 0.0879764 0.393506 0.084718 0.378627 0.0814596 0.363771
15.77 -3.98658 15.3277 -12.1029 22.0055 22.1528 -4.98564 22.1832 19.6552 24.0845 8.06057 -1.92173 33.5633 -27.4088 -26.8807 15.4213 -5.43319 4.29589 -9.83097 19.6584 21.0277 0.057647 0.672978 0.999309 0.997192 0.247991 0.247602 0.728118 0.416407 0.994482 0.982796 0.661899 0.702395 0.999659 0.1563 0.0855031 0.072667 0.855642 0.801879 0.997945 0.218501 0.000375515 0.0151123 0.715963 0.554765 0.789118 0.551635 0.926171 0.975041 0.272313 0.222065 0.220783 0.707536 0.999822 0.999774 0.150121 0.138252 0.083168 0.679458 0.0814354 0.665302 0.0797027 0.651147 0.07797 0.636991 0.0762374 0.622836 0.0745047 0.608681 0.069968 0.610101 0.0683021 0.595042 0.0666362 0.580009 0.485747 0.537689 0.473291 0.511398 0.460836 0.485765 0.524747 0.0123514 0.51017 0.0135942 0.495594 0.0147464 0.475767 0.0277739 0.461349 0.0570437 0.446932 0.0844316 0.310224 0.429263 0.299883 0.417088 0.289542 0.404765 0.0874788 0.393545 0.0842389 0.378765 0.0809989 0.364001
15.81 -4.82015 15.8472 -12.3196 22.2111 22.4192 -6.59124 22.9988 20.9408 21.4353 10.8575 0.77796 33.908 -27.4279 -28.2734 17.3708 -8.52108 1.29792 -8.4006 18.5111 20.6419 0.0451951 0.684863 0.999488 0.997458 0.219337 0.221645 0.643621 0.450411 0.996796 0.990378 0.628319 0.677589 0.999518 0.162559 0.274782 0.163903 0.858665 0.813966 0.998713 0.201552 0.000183222 0.00655736 0.744043 0.594173 0.82434 0.530148 0.714637 0.931844 0.288155 0.225808 0.224872 0.70072 0.999778 0.999811 0.142214 0.127606 0.118714 0.66746 0.116241 0.653555 0.113767 0.639649 0.111294 0.625744 0.108821 0.611839 0.106348 0.597933 0.0561164 0.610755 0.0547803 0.595652 0.0534442 0.580576 0.450148 0.547474 0.438605 0.524467 0.427063 0.501931 0.524726 0.0438405 0.51015 0.0374815 0.495574 0.0314162 0.477364 0.0181329 0.462899 0.0380512 0.448433 0.0566904 0.325719 0.402249 0.314862 0.400988 0.304004 0.398889 0.0875106 0.393567 0.0842694 0.378858 0.0810283 0.364159
15.85 -5.55699 16.3142 -12.2849 22.3417 22.6433 -8.17937 23.8315 22.1255 18.7313 13.0923 3.13319 34.1388 -26.411 -28.7418 19.2549 -11.501 -1.67605 -6.80796 16.9375 19.9062 0.036094 0.694357 0.999613 0.997696 0.194348 0.198578 0.561549 0.483793 0.998143 0.994584 0.59098 0.648853 0.999273 0.175566 0.546933 0.308272 0.855094 0.821448 0.999172 0.188816 0.000105132 0.00304508 0.768068 0.62971 0.855143 0.498078 0.392788 0.831315 0.318004 0.232968 0.233749 0.692714 0.999691 0.999829 0.135251 0.118312 0.167632 0.647502 0.164139 0.634013 0.160647 0.620523 0.157155 0.607033 0.153662 0.593544 0.15017 0.580054 0.0448735 0.61122 0.0438051 0.596097 0.0427367 0.581002 0.410513 0.554223 0.399988 0.533702 0.389462 0.513512 0.524673 0.110706 0.510099 0.0868095 0.495525 0.0641029 0.478507 0.0117848 0.464006 0.0251807 0.449506 0.0377171 0.340742 0.339236 0.329384 0.362819 0.318026 0.383996 0.0885037 0.393573 0.0852258 0.378917 0.0819479 0.364266
15.89 -6.18243 16.728 -11.886 22.3338 22.7795 -9.84738 24.7295 23.2676 16.123 14.8127 5.2719 34.2134 -24.0602 -28.0047 21.1363 -14.4244 -4.79661 -5.02302 14.7645 18.6869 0.0299711 0.701711 0.9997 0.997904 0.172695 0.178186 0.48359 0.516093 0.99893 0.996881 0.550462 0.616264 0.998852 0.196475 0.746565 0.467883 0.844809 0.823785 0.999446 0.179381 7.59396e-05 0.0016443 0.788593 0.661771 0.882711 0.455059 0.176228 0.661514 0.362774 0.245963 0.249033 0.683196 0.99951 0.999828 0.129312 0.110313 0.228874 0.615861 0.224106 0.603031 0.219338 0.5902 0.214569 0.57737 0.209801 0.564539 0.205033 0.551709 0.0359962 0.611551 0.0351392 0.596427 0.0342821 0.58133 0.368984 0.558846 0.359522 0.540132 0.350061 0.521649 0.524571 0.196301 0.51 0.153325 0.495428 0.112493 0.479313 0.00760885 0.464788 0.0165689 0.450263 0.0249546 0.354905 0.258637 0.343075 0.308089 0.331245 0.353535 0.0909046 0.393558 0.0875377 0.378947 0.0841709 0.364339
15.93 -6.70061 17.0728 -11.0076 22.073 22.7294 -11.7191 25.7318 24.444 13.6471 16.1423 7.25413 34.0456 -20.6197 -26.1285 22.9993 -17.1977 -8.05116 -2.99352 12.077 16.9698 0.0265658 0.707147 0.999758 0.99807 0.154015 0.160224 0.408344 0.54693 0.99939 0.998153 0.507542 0.580065 0.998138 0.223522 0.858999 0.605652 0.830273 0.821664 0.999606 0.172525 7.29849e-05 0.00110637 0.80611 0.690778 0.907882 0.406469 0.0720459 0.467971 0.415771 0.267099 0.273863 0.6718 0.999094 0.999801 0.124547 0.103599 0.299088 0.568765 0.292857 0.556916 0.286626 0.545067 0.280395 0.533218 0.274164 0.521368 0.267933 0.509519 0.0292598 0.611787 0.0285631 0.596673 0.0278665 0.581586 0.326862 0.561997 0.318481 0.544562 0.3101 0.527287 0.524391 0.277681 0.509824 0.22211 0.495258 0.169273 0.479875 0.00486393 0.465333 0.0108512 0.450792 0.0164551 0.368112 0.184911 0.355842 0.248271 0.343571 0.306837 0.0953656 0.393506 0.0918336 0.378947 0.0883015 0.364386
15.97 -7.13201 17.3176 -9.57548 21.4158 22.3605 -13.8993 26.8555 25.7268 11.2472 17.2216 9.08821 33.5824 -16.5612 -23.4249 24.7805 -19.7329 -11.3356 -0.745966 9.0922 14.8596 0.0258795 0.710856 0.999793 0.998168 0.137951 0.14445 0.333819 0.576043 0.999657 0.998883 0.463024 0.540636 0.996922 0.254384 0.920408 0.713672 0.813554 0.816287 0.999699 0.167689 9.51405e-05 0.000959103 0.821066 0.717023 0.930534 0.357926 0.0276013 0.302713 0.470827 0.29665 0.311311 0.658121 0.998038 0.99973 0.12118 0.098228 0.372919 0.504793 0.36515 0.494276 0.357381 0.48376 0.349612 0.473243 0.341843 0.462727 0.334073 0.45221 0.0244954 0.611955 0.0239122 0.596855 0.0233289 0.581782 0.284615 0.564138 0.277318 0.547593 0.27002 0.531158 0.524082 0.344897 0.509524 0.284319 0.494966 0.226656 0.480264 0.00306236 0.46571 0.00707617 0.451157 0.0108333 0.380329 0.127252 0.367651 0.191637 0.354973 0.25129 0.102758 0.393366 0.0989524 0.378892 0.0951465 0.36441
16.01 -7.49727 17.4296 -7.59186 20.2512 21.5564 -16.3983 28.0786 27.155 8.80674 18.1765 10.7869 32.8153 -12.3135 -20.2593 26.4149 -21.99 -14.5581 1.62645 6.00441 12.5074 0.0284394 0.712986 0.999806 0.99816 0.124174 0.130636 0.259975 0.60327 0.999811 0.999317 0.417729 0.498508 0.994818 0.287068 0.954624 0.796566 0.795887 0.808684 0.999751 0.164451 0.000165676 0.00106942 0.833865 0.740728 0.949959 0.313543 0.0101618 0.180974 0.524038 0.333091 0.362116 0.64175 0.995083 0.999564 0.119472 0.0942947 0.443854 0.428018 0.434607 0.419101 0.42536 0.410184 0.416113 0.401267 0.406866 0.39235 0.397619 0.383433 0.0216598 0.612072 0.0211441 0.596984 0.0206283 0.58192 0.242379 0.565588 0.236164 0.549658 0.229949 0.533804 0.523555 0.396633 0.509012 0.33684 0.494469 0.279834 0.48053 0.00188639 0.465969 0.00460216 0.451407 0.00714462 0.391449 0.0856515 0.3784 0.142711 0.365352 0.195638 0.113881 0.392983 0.109663 0.378708 0.105445 0.364411
16.05 -7.79338 17.3871 -5.14903 18.5635 20.27 -19.0583 29.3242 28.7077 6.18215 19.116 12.3911 31.7542 -8.16737 -16.9307 27.8538 -23.9508 -17.6506 4.02202 2.93043 10.0397 0.0358073 0.713615 0.999794 0.997992 0.112412 0.118595 0.190391 0.628423 0.999898 0.999583 0.372651 0.454516 0.991041 0.320014 0.974122 0.859595 0.777965 0.799596 0.999776 0.162503 0.000371216 0.00149429 0.844857 0.762083 0.965533 0.275417 0.00370401 0.0994795 0.573304 0.374127 0.423643 0.622358 0.986055 0.999167 0.119686 0.0918743 0.506127 0.347863 0.495583 0.340616 0.485039 0.333369 0.474494 0.326122 0.46395 0.318875 0.453406 0.311627 0.0209681 0.612151 0.0204689 0.597059 0.0199696 0.581992 0.200689 0.56657 0.195544 0.551063 0.190398 0.535606 0.522639 0.434894 0.508122 0.379497 0.493604 0.326575 0.480711 0.00113737 0.466144 0.00301257 0.451577 0.00476842 0.401297 0.0569259 0.38792 0.103023 0.374544 0.14581 0.129058 0.391862 0.124278 0.378149 0.119498 0.364374
16.09 -7.98722 17.1854 -2.40976 16.4351 18.5411 -21.5781 30.4756 30.3084 3.26671 20.1292 13.9609 30.4196 -4.28144 -13.6408 29.068 -25.5953 -20.5413 6.36012 -0.0648585 7.54191 0.0515442 0.712699 0.999747 0.997564 0.102474 0.108207 0.130977 0.651158 0.999945 0.999746 0.329067 0.409971 0.983879 0.352088 0.98541 0.906649 0.760106 0.789528 0.99978 0.161619 0.0010206 0.00251727 0.854337 0.78127 0.977151 0.244063 0.00137592 0.0501994 0.617707 0.417262 0.490592 0.599672 0.95711 0.998137 0.122152 0.090981 0.556697 0.274047 0.545099 0.268338 0.533502 0.262628 0.521904 0.256919 0.510306 0.25121 0.498708 0.2455 0.0231479 0.612198 0.0225967 0.597073 0.0220456 0.581975 0.160946 0.567235 0.156819 0.552017 0.152692 0.536834 0.520981 0.462485 0.506509 0.413282 0.492038 0.366157 0.480832 0.000719931 0.466261 0.00206682 0.45169 0.00332817 0.409713 0.0375541 0.396056 0.0723906 0.382399 0.104738 0.147894 0.388359 0.142416 0.3764 0.136939 0.364254
16.13 -8.03564 16.8356 0.44127 13.9932 16.4748 -23.6399 31.4284 31.8624 0.0454665 21.2751 15.5508 28.8473 -0.725855 -10.5141 30.048 -26.9067 -23.1538 8.58055 -2.92583 5.07703 0.0827041 0.709973 0.999634 0.996678 0.0942905 0.0994703 0.0859855 0.671011 0.99997 0.999845 0.288379 0.366533 0.969571 0.38261 0.991969 0.940664 0.742302 0.778747 0.999766 0.161653 0.00327604 0.00489661 0.862537 0.798453 0.985263 0.219041 0.000534331 0.0235356 0.657034 0.460262 0.557007 0.573052 0.870164 0.995206 0.127633 0.0915606 0.595472 0.212136 0.583066 0.207717 0.570661 0.203297 0.558255 0.198878 0.545849 0.194458 0.533444 0.190039 0.0298857 0.612213 0.0291742 0.597003 0.0284626 0.581824 0.125068 0.567686 0.121861 0.552666 0.118654 0.53767 0.517817 0.482033 0.503433 0.439512 0.489049 0.398657 0.480909 0.000701595 0.466336 0.00171555 0.451763 0.00266481 0.416633 0.0246512 0.402745 0.0497467 0.388857 0.0730547 0.16933 0.377514 0.163058 0.370998 0.156787 0.363909
16.17 -7.90104 16.3651 3.24084 11.373 14.2176 -24.9981 32.1313 33.2943 -3.41832 22.5803 17.194 27.0744 2.47787 -7.6239 30.8023 -27.8906 -25.4336 10.6358 -5.5915 2.69559 0.140425 0.704791 0.999374 0.994918 0.0879683 0.0925497 0.0555456 0.687599 0.999983 0.999904 0.251717 0.32577 0.940252 0.411444 0.995735 0.96414 0.724131 0.767162 0.999731 0.162555 0.0116578 0.0105246 0.869595 0.813766 0.990632 0.199442 0.000221501 0.0105199 0.691477 0.501548 0.618208 0.540637 0.679439 0.986226 0.138095 0.093535 0.6241 0.163333 0.611098 0.15993 0.598096 0.156527 0.585094 0.153124 0.572092 0.149722 0.55909 0.146319 0.0443585 0.612182 0.0433024 0.596792 0.0422462 0.581442 0.0946237 0.567993 0.0921974 0.553108 0.0897712 0.53824 0.511513 0.495695 0.497304 0.459491 0.483096 0.42457 0.480956 0.00162999 0.466381 0.0022853 0.451807 0.00289657 0.422116 0.0161115 0.408046 0.0336074 0.393975 0.0498596 0.191963 0.349545 0.184854 0.356997 0.177744 0.36288
16.21 -7.54457 15.8181 5.86455 8.71991 11.9443 -25.4633 32.5818 34.5528 -7.0439 24.049 18.908 25.1002 5.33463 -5.0071 31.3533 -28.5702 -27.3623 12.4917 -8.01303 0.433178 0.234291 0.69603 0.99875 0.991419 0.0838104 0.0878009 0.036796 0.700773 0.99999 0.999939 0.219664 0.288742 0.882062 0.439175 0.997835 0.979437 0.704491 0.754042 0.999667 0.164503 0.0429669 0.0238807 0.875431 0.827261 0.994053 0.184225 9.95415e-05 0.0046379 0.721446 0.54033 0.671594 0.500396 0.44007 0.958015 0.156377 0.0969306 0.644747 0.126341 0.631315 0.123709 0.617882 0.121077 0.60445 0.118445 0.591018 0.115813 0.577586 0.11318 0.0709532 0.612063 0.0692638 0.596317 0.0675745 0.580628 0.0702479 0.568204 0.0684467 0.553411 0.0666455 0.53863 0.49887 0.505133 0.485013 0.474404 0.471155 0.44463 0.480977 0.00577063 0.466402 0.00519123 0.451827 0.00463711 0.426323 0.0104775 0.412112 0.0224221 0.397902 0.033519 0.214425 0.299838 0.206484 0.331405 0.198542 0.359691
16.25 -6.9204 15.2411 8.22856 6.18334 9.82568 -24.8869 32.7925 35.5938 -10.7506 25.6679 20.6991 22.8539 7.85717 -2.66864 31.7273 -28.9216 -28.9233 14.1481 -10.2138 -1.70683 0.358211 0.682399 0.997137 0.98449 0.0821876 0.0856285 0.0262301 0.710634 0.999994 0.99996 0.192263 0.255875 0.780026 0.467257 0.998956 0.988791 0.681266 0.737671 0.999559 0.168314 0.14412 0.0542953 0.87934 0.838841 0.996183 0.172432 4.91027e-05 0.0020871 0.747439 0.576396 0.71657 0.453436 0.253724 0.877117 0.18355 0.1022 0.659427 0.0989899 0.645689 0.0969276 0.631951 0.0948653 0.618213 0.092803 0.604475 0.0907407 0.590737 0.0886784 0.112614 0.611732 0.109932 0.595307 0.107251 0.578973 0.0516855 0.568348 0.0503602 0.553618 0.0490349 0.538897 0.474995 0.511586 0.461801 0.485302 0.448606 0.459709 0.480976 0.0204891 0.466401 0.0148146 0.451826 0.00945591 0.429466 0.00676612 0.415151 0.0148193 0.400835 0.0223016 0.235646 0.238944 0.226918 0.297118 0.21819 0.350136
16.29 -5.9956 14.6594 10.2934 3.87497 7.96653 -23.221 32.7588 36.3668 -14.4094 27.3943 22.5511 20.2171 10.0467 -0.567991 31.9366 -28.7384 -30.0082 15.67 -12.3464 -3.79456 0.488162 0.663252 0.992724 0.971201 0.0832626 0.0862061 0.0211263 0.717456 0.999996 0.999973 0.169196 0.227096 0.637371 0.497526 0.999523 0.994145 0.651602 0.715485 0.999369 0.176045 0.355062 0.115927 0.879483 0.848149 0.997494 0.163313 2.71162e-05 0.000989847 0.769958 0.609774 0.754272 0.402336 0.136129 0.706319 0.218491 0.110775 0.66978 0.0790913 0.655827 0.0774436 0.641873 0.0757959 0.627919 0.0741481 0.613965 0.0725004 0.600012 0.0708527 0.167309 0.610833 0.163325 0.593197 0.159342 0.575712 0.0381719 0.568449 0.0371931 0.553762 0.0362143 0.539081 0.435821 0.515956 0.423715 0.4931 0.411609 0.47073 0.480947 0.0589962 0.466373 0.0391176 0.451799 0.0203697 0.431765 0.00432282 0.417373 0.00971503 0.402981 0.0147254 0.254999 0.180028 0.245554 0.256424 0.23611 0.326429
16.33 -4.77724 14.0611 12.0653 1.82847 6.36373 -20.5687 32.4477 36.8132 -17.8265 29.1466 24.4148 17.1091 11.9132 1.4021 31.9429 -27.6756 -30.4072 17.1751 -14.6038 -5.96456 0.603007 0.638977 0.98032 0.947452 0.0869074 0.0893989 0.0199977 0.72159 0.999997 0.99998 0.14997 0.202051 0.484891 0.530717 0.999792 0.99702 0.6135 0.685346 0.999018 0.189967 0.5871 0.217168 0.874173 0.854584 0.998291 0.156327 1.7436e-05 0.000513189 0.789462 0.640543 0.787151 0.349246 0.067586 0.486953 0.259315 0.124863 0.67705 0.0647747 0.662945 0.0634252 0.64884 0.0620757 0.634734 0.0607263 0.620629 0.0593768 0.606524 0.0580273 0.22869 0.608333 0.223245 0.588839 0.2178 0.569591 0.0288297 0.568519 0.0280905 0.553862 0.0273513 0.539208 0.382689 0.518895 0.372059 0.498571 0.361428 0.478585 0.480879 0.123151 0.466307 0.0809589 0.451735 0.0411708 0.433418 0.00271453 0.418971 0.00631381 0.404524 0.00965863 0.272351 0.130018 0.262264 0.210599 0.252177 0.284611
16.37 -3.31605 13.4049 13.5801 0.0144546 4.93668 -17.1542 31.7999 36.864 -20.8224 30.8161 26.2258 13.553 13.5294 3.36306 31.6558 -25.5992 -29.9653 18.7435 -17.0154 -8.31555 0.696246 0.610338 0.946446 0.909432 0.0929875 0.0950006 0.0227149 0.723375 0.999997 0.999985 0.134052 0.18031 0.353332 0.56552 0.999913 0.998491 0.567406 0.646969 0.998316 0.210326 0.750889 0.345141 0.863988 0.857643 0.998764 0.151082 1.37278e-05 0.000303344 0.806345 0.668801 0.817831 0.297759 0.0306332 0.301618 0.304003 0.145825 0.682146 0.0545594 0.667935 0.0534227 0.653724 0.0522861 0.639512 0.0511494 0.625301 0.0500128 0.61109 0.0488761 0.290173 0.601411 0.283264 0.580016 0.276355 0.558967 0.0229648 0.568569 0.022376 0.553932 0.0217871 0.539297 0.3225 0.520861 0.313542 0.502349 0.304583 0.484067 0.480738 0.19656 0.466171 0.13327 0.451603 0.0735634 0.43459 0.00165568 0.420104 0.00405754 0.405617 0.00628995 0.287977 0.0908786 0.277312 0.164379 0.266646 0.231966
16.41 -1.69302 12.6408 14.8784 -1.6073 3.59348 -13.2549 30.7314 36.4397 -23.3194 32.3064 27.9362 9.6861 15.0133 5.37836 31.0049 -22.6704 -28.6699 20.3626 -19.4479 -10.8516 0.769957 0.57753 0.86565 0.856601 0.101812 0.102941 0.0308877 0.723039 0.999998 0.999987 0.120964 0.161502 0.253021 0.599546 0.999964 0.999224 0.515893 0.601905 0.996811 0.235964 0.851878 0.475133 0.8505 0.857328 0.99903 0.147276 1.37539e-05 0.000212518 0.820945 0.694658 0.847742 0.251704 0.0126919 0.171918 0.350695 0.173764 0.685721 0.0473217 0.671435 0.0463358 0.657149 0.0453499 0.642863 0.0443641 0.628577 0.0433782 0.614291 0.0423923 0.347394 0.583679 0.339123 0.562862 0.330852 0.542383 0.0203104 0.568605 0.0197896 0.553981 0.0192688 0.53936 0.262946 0.522173 0.255642 0.504925 0.248338 0.487833 0.480447 0.26469 0.465888 0.187778 0.451329 0.115172 0.435409 0.00095834 0.420896 0.00256479 0.406382 0.00405825 0.302317 0.0619886 0.29112 0.122826 0.279923 0.178807
16.45 -0.00167881 11.7252 15.9887 -3.0466 2.27419 -9.14239 29.1274 35.4546 -25.3442 33.5692 29.5317 5.6956 16.4678 7.45354 29.982 -19.1761 -26.6371 21.9535 -21.7344 -13.501 0.827918 0.539862 0.722759 0.793726 0.114512 0.113288 0.0489705 0.720604 0.999997 0.999988 0.110353 0.145396 0.180707 0.630722 0.999985 0.999589 0.462303 0.552635 0.993392 0.265438 0.913483 0.592401 0.834929 0.854052 0.99916 0.144678 1.78124e-05 0.000181186 0.833561 0.718244 0.876693 0.213008 0.00489987 0.0886755 0.397872 0.208208 0.688232 0.042229 0.673894 0.0413493 0.659556 0.0404695 0.645218 0.0395897 0.63088 0.03871 0.616542 0.0378302 0.398234 0.546304 0.388752 0.532877 0.379271 0.51947 0.0213495 0.568631 0.0208021 0.554017 0.0202546 0.539405 0.209166 0.52305 0.203356 0.506669 0.197546 0.490393 0.479813 0.321578 0.465273 0.239255 0.450734 0.161468 0.435973 0.000499088 0.421441 0.00157912 0.406909 0.00258351 0.315705 0.0415724 0.304012 0.0884495 0.292319 0.131602
