t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0086 1.12635 0.127758 -0.0810138 -0.157657 3.89152 2.06324 3.694 7.8413 8.47407 12.223 13.4274 17.0463 16.8867 14.6167 13.5083 11.4599 9.01091 7.10659 4.88891 0.390338 0.0820918 0.361706 0.400164 0.092307 0.078897 0.557951 0.0995478 0.495089 0.666238 0.0939469 0.0747408 0.803878 0.131931 0.898575 0.975864 0.10241 0.107516 0.974755 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0164156 0.0162917 0.0160736 0.0159523 0.0157316 0.0156129 0.0153896 0.0152735 0.0150476 0.0149341 0.0147056 0.0145947 0.242761 0.223643 0.236981 0.23171 0.231201 0.239125 0.328669 0.298878 0.320242 0.343055 0.311814 0.384504 0.438509 0.485245 0.426328 0.485413 0.414147 0.484801 0.469545 0.475322 0.455316 0.458633 0.441088 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97662 1.08984 0.124236 -0.0786724 -0.138158 3.81656 2.04883 3.56169 7.71977 7.94233 11.6449 12.8696 16.9111 16.9445 14.5573 13.5839 11.5067 9.1606 7.12415 4.8644 0.389067 0.0834807 0.361352 0.39853 0.0933077 0.0804961 0.552024 0.100875 0.489125 0.650165 0.0965347 0.0765508 0.791738 0.13652 0.879442 0.972327 0.104245 0.108001 0.971618 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955445 0.738446 0.630131 0.130222 0.143009 0.016404 0.0163023 0.0160623 0.0159627 0.0157205 0.015623 0.0153788 0.0152834 0.015037 0.0149438 0.0146953 0.0146041 0.241298 0.22285 0.235553 0.230196 0.229808 0.236926 0.323976 0.292118 0.315669 0.334314 0.307362 0.373895 0.431357 0.478346 0.419375 0.481686 0.407393 0.484076 0.469039 0.476136 0.454825 0.459755 0.440612 0.443495 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94865 1.06297 0.12126 -0.0762478 -0.119063 3.75141 2.04437 3.46023 7.6275 7.47305 11.0959 12.3318 16.7258 16.9626 14.4595 13.6566 11.5503 9.28833 7.13565 4.83365 0.38798 0.0848479 0.361103 0.397333 0.094315 0.0820759 0.546859 0.102176 0.484682 0.636219 0.0990286 0.0784625 0.780978 0.140774 0.858185 0.96771 0.10624 0.108436 0.967499 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740825 0.629908 0.136704 0.150855 0.0167786 0.0166912 0.0164291 0.0163435 0.0160795 0.0159958 0.0157299 0.015648 0.0153804 0.0153003 0.0150308 0.0149526 0.240096 0.22227 0.234379 0.229036 0.228663 0.235215 0.319837 0.286717 0.311636 0.326711 0.303435 0.364213 0.424638 0.470102 0.412842 0.477062 0.401047 0.482878 0.46808 0.47674 0.453896 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92441 1.04408 0.119624 -0.0738 -0.100858 3.69613 2.0466 3.38456 7.55254 7.0688 10.5836 11.828 16.4899 16.9377 14.325 13.7295 11.5951 9.39513 7.14291 4.79783 0.387057 0.0861966 0.360939 0.39647 0.0953287 0.0836317 0.542404 0.103471 0.481402 0.624244 0.101425 0.0804549 0.771407 0.144635 0.83566 0.961893 0.108451 0.108874 0.962325 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742802 0.629323 0.143344 0.158963 0.0178835 0.0178036 0.017511 0.0174327 0.0171384 0.0170617 0.0167658 0.0166908 0.0163932 0.0163199 0.0160207 0.015949 0.239101 0.221848 0.233408 0.228155 0.227715 0.233897 0.316202 0.282458 0.308095 0.32017 0.299987 0.355515 0.41843 0.460692 0.406807 0.471609 0.395184 0.481171 0.466655 0.477173 0.452514 0.46131 0.438373 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90394 1.03217 0.120496 -0.0709237 -0.0826997 3.65084 2.05416 3.33058 7.48596 6.72903 10.1127 11.3686 16.205 16.8675 14.1549 13.8044 11.6444 9.48212 7.14741 4.75804 0.3863 0.0875289 0.360846 0.395873 0.0963489 0.0851606 0.538603 0.104773 0.479021 0.614062 0.103726 0.08251 0.76279 0.14808 0.812878 0.954779 0.110907 0.109359 0.956058 0.151519 0.99341 0.990463 0.150309 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0203447 0.0202644 0.0199208 0.0198423 0.019497 0.0194201 0.0190731 0.0189979 0.0186493 0.0185757 0.0182254 0.0181536 0.238276 0.221547 0.232603 0.227494 0.22693 0.232894 0.313031 0.279141 0.305005 0.314596 0.296978 0.347808 0.412745 0.450406 0.40128 0.465447 0.389815 0.478914 0.464744 0.477462 0.450661 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88785 1.02717 0.125748 -0.0660087 -0.0616851 3.61621 2.06736 3.29482 7.42197 6.45054 9.68554 10.9595 15.8751 16.7514 13.9509 13.8812 11.7002 9.55049 7.15034 4.7153 0.385734 0.088846 0.360829 0.395528 0.0973758 0.0866611 0.53541 0.106091 0.47736 0.605495 0.105936 0.084613 0.754909 0.151109 0.790827 0.946331 0.113609 0.109929 0.948715 0.15654 0.993199 0.99091 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104018 0.745816 0.627221 0.157023 0.17588 0.0251401 0.0250501 0.0246163 0.0245282 0.0240926 0.0240063 0.0235688 0.0234845 0.0230451 0.0229626 0.0225213 0.0224407 0.237601 0.22134 0.231944 0.227012 0.226287 0.23215 0.310286 0.276592 0.30233 0.309889 0.294373 0.341061 0.407549 0.439618 0.396228 0.45874 0.384907 0.476071 0.462334 0.477627 0.448324 0.46218 0.434314 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87777 1.03021 0.139013 -0.054994 -0.0318802 3.59388 2.088 3.27432 7.35769 6.22806 9.30251 10.6036 15.5069 16.5908 13.7147 13.959 11.7633 9.6014 7.15253 4.67056 0.385421 0.090149 0.360945 0.395494 0.0984107 0.0881328 0.532812 0.107427 0.476323 0.598367 0.108064 0.0867518 0.747593 0.15375 0.77031 0.936592 0.116533 0.110612 0.94039 0.161636 0.992791 0.991147 0.155604 0.156318 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884349 0.106458 0.746977 0.625797 0.164017 0.184638 0.0335637 0.0334524 0.0328645 0.0327555 0.0321652 0.0320586 0.031466 0.0313617 0.0307667 0.0306647 0.0300675 0.0299678 0.237073 0.221217 0.231428 0.226686 0.225783 0.231631 0.307936 0.274676 0.30004 0.305957 0.292144 0.335222 0.402785 0.428732 0.391596 0.451671 0.380408 0.472619 0.459428 0.477678 0.445506 0.462415 0.431584 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317883 0.228837
1.09 1.87705 1.04439 0.167885 -0.0292985 0.0170598 3.5866 2.11935 3.26668 7.29268 6.05507 8.9627 10.3005 15.1087 16.389 13.4489 14.0356 11.8338 9.63592 7.15461 4.62471 0.385499 0.0914396 0.36134 0.395942 0.0994552 0.0895758 0.53084 0.108784 0.475895 0.592516 0.110116 0.0889168 0.740741 0.156048 0.751863 0.9257 0.119637 0.111428 0.931256 0.166801 0.992161 0.991186 0.157894 0.159202 0.976124 0.146306 0.972283 0.910825 0.170898 0.180576 0.887443 0.109026 0.747979 0.624189 0.171083 0.193561 0.0470731 0.0469307 0.0460924 0.0459529 0.0451117 0.0449752 0.044131 0.0439975 0.0431503 0.0430198 0.0421696 0.0420421 0.236711 0.221196 0.231075 0.226528 0.225439 0.231344 0.305965 0.273294 0.29812 0.302718 0.290275 0.330226 0.398394 0.418125 0.387327 0.444427 0.376261 0.468562 0.456052 0.47762 0.442233 0.462533 0.428413 0.447484 0.426931 0.423045 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.89181 1.07566 0.22711 0.0269615 0.101656 3.5984 2.16631 3.27044 7.22848 5.92468 8.66416 10.0477 14.6902 16.1508 13.157 14.1088 11.9109 9.65496 7.15706 4.57862 0.386257 0.0927211 0.362329 0.397203 0.100512 0.0909907 0.529587 0.110161 0.476141 0.587801 0.112102 0.0911024 0.734315 0.158056 0.735749 0.913888 0.122872 0.112393 0.921555 0.172024 0.991274 0.991031 0.159932 0.161799 0.974893 0.150836 0.973749 0.913529 0.175317 0.185517 0.889852 0.111724 0.748869 0.622443 0.178197 0.20262 0.0670322 0.0668669 0.0656357 0.0654739 0.0642392 0.0640808 0.0628427 0.0626877 0.0614462 0.0612947 0.0600497 0.0599016 0.236578 0.221341 0.230945 0.2266 0.225312 0.231346 0.304377 0.272388 0.296573 0.300108 0.288768 0.326002 0.394326 0.40811 0.383373 0.437177 0.372419 0.463936 0.45226 0.47745 0.438555 0.462539 0.42485 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346903 0.293675 0.334055 0.259946 0.321207 0.227975
1.17 1.93176 1.13375 0.341228 0.139189 0.245874 3.63475 2.23555 3.28576 7.1682 5.83058 8.40441 9.84131 14.2611 15.882 12.8435 14.1764 11.9932 9.65917 7.16036 4.53321 0.388228 0.093999 0.364486 0.399826 0.101584 0.0923797 0.529231 0.111555 0.477211 0.584119 0.114032 0.0933073 0.728345 0.159828 0.72202 0.901456 0.126183 0.113513 0.911572 0.177287 0.990081 0.990678 0.161725 0.164104 0.973203 0.155447 0.97502 0.916098 0.179647 0.190373 0.891622 0.11455 0.749682 0.620609 0.185335 0.211785 0.0943523 0.0942428 0.0923867 0.0922794 0.090421 0.090316 0.0884553 0.0883526 0.0864896 0.0863892 0.084524 0.0844258 0.236807 0.221794 0.231169 0.227039 0.225531 0.23177 0.303202 0.271944 0.295428 0.298085 0.287653 0.322482 0.39055 0.398912 0.379702 0.430069 0.368853 0.458812 0.448131 0.477159 0.434551 0.462432 0.420971 0.447723 0.426537 0.42477 0.412319 0.397578 0.398101 0.371285 0.348246 0.294132 0.335348 0.259887 0.32245 0.227438
1.21 2.01017 1.2319 0.54371 0.341502 0.480033 3.70292 2.3356 3.3151 7.11636 5.7679 8.18096 9.67659 13.8307 15.5897 12.5134 14.2365 12.0794 9.64891 7.16507 4.48954 0.392274 0.0952829 0.368717 0.404618 0.10268 0.0937487 0.530048 0.112963 0.479352 0.581431 0.115917 0.0955364 0.722917 0.161417 0.710587 0.888745 0.129525 0.114794 0.901601 0.182564 0.988524 0.990113 0.163288 0.166126 0.97101 0.160139 0.976106 0.918533 0.18387 0.195124 0.892794 0.117506 0.750454 0.618735 0.192472 0.221025 0.129073 0.129308 0.126384 0.126615 0.123695 0.123921 0.121006 0.121227 0.118317 0.118533 0.115628 0.115839 0.237644 0.222817 0.231986 0.228089 0.226328 0.232846 0.302507 0.271996 0.294751 0.296635 0.286994 0.319611 0.387057 0.390673 0.376306 0.423224 0.365554 0.453295 0.443766 0.476731 0.430319 0.462208 0.416871 0.447691 0.426039 0.42547 0.411838 0.398515 0.397636 0.372442 0.349313 0.294537 0.336375 0.259776 0.323438 0.226851
1.25 2.14185 1.38497 0.869861 0.670846 0.835773 3.81253 2.47617 3.36379 7.07915 5.7341 7.99202 9.5489 13.408 15.2812 12.1725 14.2877 12.1677 9.62423 7.17189 4.44879 0.399563 0.0965866 0.376261 0.412613 0.10381 0.0951112 0.532439 0.114382 0.482905 0.579785 0.117772 0.0978018 0.718175 0.162867 0.701308 0.876098 0.132858 0.116234 0.891913 0.187821 0.986532 0.989319 0.164651 0.167884 0.968265 0.164914 0.977015 0.920828 0.187965 0.19975 0.893395 0.120592 0.751214 0.616873 0.199583 0.230307 0.169992 0.171389 0.166451 0.167818 0.162909 0.164248 0.159368 0.160677 0.155826 0.157107 0.152285 0.153536 0.239475 0.224816 0.233773 0.230128 0.228071 0.234919 0.302406 0.272624 0.294652 0.295782 0.286898 0.317354 0.383865 0.383461 0.373202 0.416741 0.362539 0.447511 0.439279 0.476146 0.425968 0.461856 0.412656 0.447558 0.425327 0.426074 0.41115 0.39937 0.396972 0.373529 0.35012 0.294904 0.337153 0.25963 0.324185 0.22623
1.29 2.33934 1.60571 1.34352 1.15692 1.33776 3.97633 2.66632 3.43946 7.06484 5.72956 7.83722 9.45417 13.0012 14.9645 11.8271 14.3291 12.2564 9.58491 7.18172 4.41229 0.411386 0.0979295 0.388555 0.424951 0.104992 0.0964898 0.536939 0.115805 0.488281 0.57933 0.119613 0.100125 0.714332 0.164214 0.69405 0.863839 0.136156 0.117833 0.882739 0.19302 0.984026 0.988272 0.165854 0.169409 0.964916 0.169772 0.977756 0.922975 0.191913 0.204228 0.893446 0.123811 0.751993 0.615081 0.20664 0.239595 0.214495 0.218954 0.210027 0.214392 0.205558 0.209831 0.201089 0.205269 0.196621 0.200708 0.192152 0.196146 0.24282 0.228353 0.237038 0.233658 0.231257 0.23844 0.30307 0.273959 0.295299 0.295588 0.287528 0.315709 0.381017 0.377294 0.370433 0.4107 0.359849 0.441599 0.434785 0.475377 0.421609 0.461362 0.408434 0.447322 0.424388 0.42659 0.410241 0.400149 0.396095 0.37455 0.350681 0.295249 0.337693 0.259465 0.324705 0.225593
1.33 2.60844 1.90047 1.96149 1.81203 1.99531 4.21091 2.91136 3.54988 7.08439 5.7574 7.71824 9.38928 12.619 14.6483 11.4834 14.3605 12.3438 9.53057 7.19561 4.38148 0.428777 0.0993392 0.406972 0.442659 0.106246 0.0979165 0.544208 0.117227 0.495892 0.580294 0.12147 0.102539 0.71168 0.165488 0.688746 0.852269 0.139406 0.119593 0.874262 0.198116 0.980929 0.986944 0.166945 0.170738 0.960916 0.174716 0.978336 0.924959 0.19569 0.208535 0.89296 0.127163 0.752826 0.61342 0.213617 0.248852 0.258743 0.269835 0.253352 0.264214 0.247962 0.258592 0.242571 0.252971 0.237181 0.247349 0.23179 0.241727 0.248264 0.234091 0.242353 0.239268 0.236442 0.24392 0.304732 0.276169 0.296918 0.296154 0.289105 0.314715 0.378591 0.372169 0.368075 0.405174 0.357558 0.435702 0.43039 0.474394 0.417348 0.460706 0.404306 0.446976 0.423202 0.427023 0.409096 0.400853 0.394989 0.375506 0.351008 0.295584 0.338008 0.259297 0.325008 0.224959
1.37 2.94389 2.26542 2.68091 2.6227 2.79508 4.53564 3.20973 3.70039 7.15211 5.82249 7.63867 9.3524 12.2704 14.3422 11.1471 14.3824 12.4287 9.46072 7.21472 4.35782 0.451993 0.100855 0.432459 0.466354 0.10759 0.0994254 0.554986 0.118637 0.506041 0.582936 0.123379 0.105088 0.7106 0.166707 0.685405 0.841673 0.142609 0.12152 0.866629 0.203065 0.977176 0.985309 0.167974 0.171914 0.956228 0.179744 0.978763 0.92677 0.199276 0.212647 0.891942 0.130653 0.753747 0.611955 0.220486 0.258037 0.298166 0.320984 0.291954 0.314297 0.285742 0.30761 0.27953 0.300923 0.273319 0.294235 0.267107 0.287548 0.256311 0.242706 0.250209 0.247538 0.244106 0.251853 0.307684 0.27943 0.299795 0.297603 0.291906 0.314443 0.376702 0.368081 0.366238 0.400235 0.355774 0.429966 0.426194 0.473166 0.413279 0.459871 0.400364 0.446511 0.421754 0.427379 0.407696 0.401486 0.393637 0.376395 0.351109 0.295923 0.338105 0.259143 0.325101 0.22435
1.41 3.32494 2.68263 3.41271 3.53806 3.69051 4.96542 3.55272 3.89456 7.28592 5.92955 7.60292 9.34352 11.9654 14.0564 10.8236 14.396 12.5101 9.37484 7.24031 4.34273 0.479954 0.102531 0.465006 0.495857 0.109022 0.101039 0.569933 0.120022 0.518815 0.587494 0.125397 0.107834 0.711575 0.167879 0.684102 0.832331 0.145781 0.123629 0.859967 0.207822 0.972739 0.983348 0.168998 0.172982 0.950839 0.184858 0.979048 0.928398 0.202648 0.216537 0.89039 0.134285 0.754795 0.610755 0.227216 0.267106 0.328134 0.367895 0.321298 0.360231 0.314462 0.352566 0.307626 0.344902 0.30079 0.337237 0.293953 0.329573 0.267168 0.254715 0.260807 0.258901 0.254446 0.262588 0.312258 0.283892 0.304251 0.300055 0.296244 0.314985 0.375504 0.365036 0.365073 0.395958 0.354643 0.424533 0.42228 0.471664 0.409484 0.458837 0.396688 0.445918 0.420029 0.427662 0.406028 0.402047 0.392027 0.377216 0.350989 0.29628 0.337989 0.259022 0.32499 0.223786
1.45 3.71577 3.12091 4.03605 4.46866 4.6007 5.49954 3.92904 4.13779 7.50563 6.08095 7.61406 9.36525 11.7139 13.8015 10.5172 14.4034 12.5877 9.27234 7.27371 4.33757 0.50995 0.104441 0.503094 0.5298 0.110508 0.10275 0.589332 0.121365 0.534057 0.594208 0.127596 0.110849 0.715154 0.169005 0.684926 0.824507 0.148958 0.125945 0.854406 0.212343 0.967654 0.981058 0.170071 0.17399 0.944765 0.190055 0.979202 0.929837 0.205786 0.220182 0.8883 0.138065 0.756012 0.609889 0.233776 0.276013 0.345706 0.406435 0.338503 0.397968 0.331301 0.389501 0.324099 0.381033 0.316897 0.372566 0.309695 0.364098 0.280516 0.270254 0.273837 0.273444 0.267158 0.276165 0.318755 0.28964 0.310581 0.303605 0.302408 0.316445 0.375195 0.363054 0.364773 0.392425 0.354351 0.419542 0.418728 0.469873 0.406039 0.457593 0.39335 0.44519 0.418017 0.427877 0.404083 0.402539 0.390149 0.377965 0.350652 0.29667 0.337665 0.258953 0.324678 0.223292
1.49 4.07901 3.54943 4.44779 5.32382 5.44367 6.11782 4.33141 4.43677 7.82892 6.27445 7.67157 9.42304 11.5237 13.5872 10.2316 14.407 12.6616 9.15227 7.31632 4.34369 0.538227 0.106668 0.543788 0.565794 0.111973 0.104508 0.612802 0.122656 0.551442 0.603335 0.130052 0.114203 0.721881 0.170075 0.68792 0.81842 0.152193 0.128508 0.850108 0.216588 0.962041 0.978462 0.171252 0.174989 0.938065 0.195332 0.979241 0.931088 0.208674 0.22356 0.885662 0.142001 0.757442 0.609426 0.240131 0.284708 0.351122 0.435466 0.343807 0.426394 0.336492 0.417322 0.329177 0.408249 0.321862 0.399177 0.314547 0.390105 0.295413 0.288885 0.288379 0.290751 0.281345 0.292192 0.327346 0.296672 0.318952 0.308312 0.310559 0.31894 0.376006 0.362159 0.365562 0.389717 0.355117 0.415125 0.415611 0.467797 0.403017 0.456139 0.390422 0.444325 0.415719 0.428029 0.401862 0.402962 0.388004 0.37864 0.350098 0.297108 0.337132 0.258955 0.324165 0.22289
1.53 4.38959 3.95085 4.60477 6.0525 6.17266 6.78428 4.75847 4.79454 8.26719 6.50247 7.77071 9.52529 11.3991 13.42 9.96951 14.4096 12.7326 9.01315 7.36976 4.36257 0.561323 0.109292 0.583826 0.601311 0.113314 0.106219 0.63926 0.123906 0.570621 0.6151 0.132829 0.117944 0.732167 0.171073 0.693011 0.814209 0.155558 0.131369 0.847272 0.220522 0.956121 0.975617 0.172594 0.17603 0.93085 0.200682 0.979181 0.93216 0.211299 0.226655 0.882457 0.146102 0.759135 0.609435 0.246247 0.293138 0.346882 0.456359 0.339655 0.446852 0.332428 0.437344 0.325202 0.427837 0.317975 0.418329 0.310748 0.408822 0.31047 0.309635 0.303078 0.309954 0.295685 0.309898 0.337978 0.304922 0.329311 0.314205 0.320645 0.322589 0.378171 0.362363 0.367667 0.387898 0.357162 0.411398 0.41301 0.465468 0.400495 0.454495 0.387979 0.443327 0.41315 0.428124 0.399379 0.40332 0.385607 0.379242 0.349327 0.297611 0.336389 0.259049 0.323451 0.222606
1.57 4.63701 4.32223 4.52492 6.64909 6.78139 7.45307 5.21109 5.20747 8.82265 6.75413 7.90397 9.6831 11.3398 13.3031 9.73395 14.4143 12.8025 8.85338 7.436 4.39608 0.577112 0.112383 0.620777 0.634523 0.114408 0.107762 0.667136 0.125156 0.591287 0.629587 0.135952 0.122085 0.746157 0.171978 0.699992 0.811909 0.159142 0.134592 0.846133 0.224116 0.950202 0.972616 0.174152 0.177168 0.923282 0.206094 0.979044 0.933068 0.213659 0.229456 0.878661 0.150379 0.761148 0.609993 0.252085 0.301248 0.336161 0.471356 0.329158 0.461536 0.322155 0.451716 0.315151 0.441896 0.308148 0.432076 0.301145 0.422256 0.324221 0.331284 0.316501 0.32998 0.308782 0.328355 0.350335 0.31428 0.341352 0.321286 0.332369 0.327498 0.381889 0.363644 0.371281 0.387002 0.360673 0.408449 0.411016 0.462957 0.398561 0.452703 0.386106 0.442212 0.410341 0.42817 0.396663 0.403616 0.382985 0.379772 0.348334 0.298198 0.335433 0.259258 0.322532 0.222464
1.61 4.8207 4.66887 4.26353 7.13658 7.28913 8.07629 5.68854 5.66577 9.4869 7.01869 8.06333 9.90922 11.3408 13.2353 9.52882 14.4241 12.8737 8.6717 7.51742 4.44649 0.585018 0.115988 0.6535 0.664573 0.115143 0.10901 0.694717 0.12648 0.613171 0.646672 0.139398 0.126592 0.763641 0.172771 0.708548 0.811465 0.163036 0.138242 0.846943 0.227348 0.94463 0.96958 0.175977 0.178464 0.915582 0.21155 0.978855 0.933838 0.215759 0.231962 0.874245 0.154845 0.763548 0.611186 0.257605 0.308978 0.32187 0.482541 0.315164 0.472488 0.308459 0.462435 0.301753 0.452382 0.295047 0.442329 0.288342 0.432276 0.335474 0.352692 0.327486 0.349839 0.319499 0.346716 0.363881 0.324622 0.354551 0.329522 0.34522 0.333726 0.387274 0.365935 0.376517 0.387026 0.365759 0.40633 0.409727 0.460362 0.397311 0.450824 0.384895 0.441009 0.407343 0.428173 0.393765 0.403857 0.380187 0.380233 0.347113 0.298888 0.334257 0.259604 0.321401 0.222491
1.65 4.94498 4.99832 3.88738 7.54718 7.72358 8.61214 6.18714 6.15661 10.2411 7.28851 8.24229 10.2159 11.3924 13.2112 9.35939 14.442 12.949 8.46777 7.61648 4.5163 0.585654 0.120143 0.681924 0.691361 0.115423 0.109852 0.720481 0.127971 0.636003 0.666017 0.143096 0.131385 0.784018 0.173447 0.71833 0.812766 0.167328 0.14238 0.849935 0.230203 0.939736 0.966645 0.178121 0.179979 0.908026 0.217029 0.978641 0.934503 0.217616 0.234182 0.86918 0.159516 0.76641 0.613113 0.262765 0.316264 0.306295 0.491458 0.299914 0.481219 0.293533 0.47098 0.287151 0.460742 0.28077 0.450503 0.274389 0.440264 0.343498 0.37303 0.335319 0.368808 0.32714 0.364358 0.377948 0.335814 0.368257 0.338845 0.358566 0.341264 0.394318 0.369132 0.383365 0.387927 0.372412 0.405061 0.40925 0.457808 0.396849 0.448939 0.384447 0.439757 0.404227 0.428143 0.390753 0.40405 0.377279 0.380633 0.345656 0.299705 0.332854 0.260115 0.320052 0.222717
1.69 5.01589 5.31686 3.45701 7.90949 8.1095 9.03089 6.70116 6.6676 11.0582 7.56057 8.43681 10.6124 11.4816 13.2214 9.23232 14.4697 13.0308 8.24249 7.73532 4.60796 0.580333 0.124863 0.706579 0.715192 0.115184 0.110209 0.743322 0.129732 0.659484 0.687138 0.146934 0.136352 0.806359 0.174021 0.729025 0.815677 0.172083 0.14705 0.855259 0.232676 0.935767 0.963941 0.180633 0.181776 0.900933 0.2225 0.978431 0.935104 0.21926 0.236139 0.863454 0.16441 0.769817 0.615881 0.267519 0.32304 0.291071 0.499064 0.285007 0.488667 0.278944 0.47827 0.27288 0.467873 0.266816 0.457475 0.260752 0.447078 0.348046 0.391828 0.339759 0.386466 0.331472 0.38091 0.391853 0.347709 0.381806 0.349138 0.371758 0.350022 0.402866 0.373108 0.391675 0.389638 0.380485 0.404632 0.409685 0.45542 0.39727 0.447132 0.384856 0.4385 0.401088 0.428092 0.387718 0.404206 0.374348 0.380983 0.343954 0.300676 0.331215 0.260821 0.318476 0.223174
1.73 5.03977 5.62838 3.01853 8.24297 8.46388 9.31723 7.22458 7.18933 11.9063 7.8363 8.64545 11.1026 11.5939 13.2545 9.15521 14.5073 13.1205 7.99837 7.87537 4.72354 0.57065 0.130148 0.728186 0.736486 0.114397 0.110038 0.762611 0.131862 0.683296 0.709491 0.150775 0.14136 0.829541 0.174535 0.740408 0.820072 0.177335 0.152266 0.862924 0.234768 0.932849 0.961569 0.183563 0.183919 0.894655 0.227927 0.978254 0.935684 0.220737 0.237869 0.857078 0.169546 0.773842 0.619596 0.271823 0.329237 0.277291 0.505835 0.271514 0.495297 0.265738 0.484759 0.259961 0.474221 0.254184 0.463682 0.248407 0.453144 0.349278 0.408922 0.340962 0.40265 0.332646 0.39621 0.404992 0.360153 0.394608 0.360244 0.384223 0.359845 0.412623 0.37773 0.401161 0.392082 0.3897 0.405014 0.411107 0.453309 0.398649 0.445484 0.386191 0.437288 0.398036 0.428029 0.384768 0.404336 0.3715 0.381294 0.342004 0.301828 0.329337 0.261752 0.31667 0.223898
