t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.0812724 -0.158251 3.89108 2.06288 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.88889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161474 0.0160247 0.015811 0.0156909 0.0154746 0.015357 0.0151382 0.0150232 0.0148018 0.0146893 0.0144654 0.0143555 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123834 -0.0792379 -0.139417 3.81568 2.04808 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158378 0.0157383 0.0155079 0.0154104 0.0151779 0.0150825 0.0148479 0.0147546 0.014518 0.0144268 0.014188 0.0140989 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.06209 0.120439 -0.0774445 -0.121686 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.015606 0.0155228 0.0152809 0.0151994 0.0149557 0.0148761 0.0146306 0.0145527 0.0143055 0.0142293 0.0139804 0.0139059 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.9227 1.04226 0.117919 -0.0763067 -0.106257 3.69245 2.04343 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396368 0.0953285 0.0836327 0.54233 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143345 0.158964 0.0154982 0.0154263 0.0151753 0.015105 0.0148525 0.0147836 0.0145296 0.0144622 0.0142067 0.0141408 0.0138838 0.0138194 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90045 1.02846 0.116863 -0.0761947 -0.0937112 3.64346 2.04776 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156276 0.0155628 0.015302 0.0152386 0.0149764 0.0149143 0.0146509 0.0145901 0.0143253 0.0142659 0.0139997 0.0139417 0.238258 0.221522 0.232585 0.227457 0.226912 0.232846 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88077 1.01963 0.117789 -0.0771729 -0.0837711 3.60186 2.05482 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15035 4.71531 0.385578 0.0888408 0.360611 0.395108 0.097376 0.0866656 0.535112 0.106093 0.477098 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0162566 0.0161948 0.015918 0.0158574 0.0155793 0.01552 0.0152406 0.0151826 0.0149019 0.0148453 0.0145632 0.0145079 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8637 1.01521 0.121193 -0.0786832 -0.0749347 3.56733 2.06455 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15255 4.67059 0.38508 0.0901387 0.360484 0.394661 0.0984112 0.0881418 0.53224 0.107432 0.475817 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0179334 0.0178694 0.0175598 0.0174972 0.0171862 0.0171249 0.0168125 0.0167526 0.0164389 0.0163803 0.0160653 0.016008 0.236992 0.221105 0.231349 0.226529 0.225706 0.231431 0.307799 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84978 1.0153 0.127915 -0.0790696 -0.0639376 3.54054 2.07781 3.26371 7.28728 6.053 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15465 4.62475 0.384745 0.0914196 0.360371 0.394339 0.099456 0.0895925 0.52979 0.108793 0.474961 0.592424 0.110104 0.0888871 0.740621 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0215833 0.0215097 0.0211336 0.0210616 0.020684 0.0206135 0.0202343 0.0201653 0.0197847 0.0197172 0.019335 0.0192691 0.236533 0.220961 0.230902 0.226212 0.22527 0.230951 0.305706 0.273064 0.297867 0.302596 0.290028 0.330205 0.398367 0.418114 0.387301 0.44442 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84038 1.02091 0.140015 -0.0747946 -0.0451902 3.52329 2.09644 3.26332 7.21839 5.92046 8.66383 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65612 7.15709 4.57866 0.384605 0.0926835 0.360324 0.394218 0.100512 0.0910188 0.527761 0.110176 0.474493 0.587603 0.112081 0.0910465 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0283965 0.0283028 0.0278049 0.0277132 0.0272133 0.0271235 0.0266217 0.0265339 0.0260301 0.0259442 0.0254385 0.0253546 0.236188 0.22085 0.230565 0.225976 0.224941 0.230595 0.303907 0.271967 0.296114 0.299882 0.288322 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83809 1.03441 0.162392 -0.0592121 -0.010279 3.51827 2.12312 3.2698 7.15002 5.82216 8.40354 9.83962 14.2615 15.8814 12.8471 14.176 11.993 9.6613 7.16032 4.53321 0.384744 0.0939319 0.360469 0.394462 0.10158 0.0924211 0.526195 0.111581 0.474432 0.583705 0.113994 0.093207 0.727925 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.62061 0.185337 0.211787 0.039535 0.0394104 0.0387114 0.0385893 0.0378877 0.0377683 0.0370641 0.0369472 0.0362405 0.0361262 0.0354168 0.0353051 0.235969 0.220791 0.230351 0.225838 0.224732 0.230383 0.302388 0.271208 0.294634 0.29768 0.286881 0.322394 0.390454 0.398878 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84716 1.05997 0.204703 -0.0212383 0.0524176 3.52859 2.16133 3.28199 7.0847 5.75159 8.17855 9.67309 13.8313 15.5887 12.5194 14.2358 12.0788 9.65265 7.16483 4.48936 0.385344 0.0951684 0.361047 0.395339 0.102661 0.093799 0.525185 0.113005 0.474841 0.5806 0.115853 0.0953646 0.722164 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.0557996 0.0556417 0.0546371 0.0544825 0.0534746 0.0533232 0.0523121 0.052164 0.0511496 0.0510048 0.0499871 0.0498456 0.235914 0.220838 0.230297 0.225855 0.22468 0.230371 0.301155 0.270756 0.293433 0.295938 0.285711 0.319429 0.386881 0.390606 0.376135 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294537 0.336382 0.259776 0.323444 0.226851
1.25 1.87355 1.10353 0.281914 0.0547257 0.157228 3.55746 2.21521 3.30025 7.02553 5.70355 7.98569 9.54194 13.4081 15.2792 12.182 14.2864 12.1664 9.63042 7.17117 4.44817 0.386747 0.096399 0.362451 0.39723 0.103756 0.0951526 0.524866 0.114443 0.475835 0.5782 0.117665 0.0975194 0.716868 0.162903 0.700709 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.120591 0.751205 0.616865 0.199587 0.230312 0.0773283 0.0771679 0.0757173 0.0755603 0.0741063 0.0739526 0.0724953 0.0723449 0.0708843 0.0707373 0.0692733 0.0691296 0.236109 0.221097 0.230487 0.226133 0.224866 0.230666 0.300234 0.270613 0.292536 0.294618 0.284838 0.316994 0.383551 0.383329 0.372897 0.41667 0.362243 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92413 1.17197 0.411581 0.186064 0.318711 3.60808 2.28929 3.32685 6.97612 5.67452 7.82209 9.44105 12.999 14.9603 11.8411 14.3265 12.2539 9.5946 7.18005 4.41081 0.389456 0.0976324 0.365231 0.400616 0.104868 0.0964837 0.525415 0.115891 0.477569 0.576472 0.119441 0.0996764 0.712123 0.164276 0.692924 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615057 0.206648 0.239604 0.103427 0.10338 0.101272 0.101226 0.0991174 0.0990724 0.0969627 0.0969186 0.0948079 0.0947649 0.0926532 0.0926111 0.236704 0.221744 0.231068 0.226839 0.225432 0.231428 0.299677 0.270806 0.291993 0.293704 0.284309 0.315032 0.380474 0.377041 0.369905 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00482 1.27123 0.607876 0.386574 0.547376 3.68374 2.388 3.36609 6.94068 5.66294 7.68561 9.36599 12.6102 14.6388 11.503 14.3552 12.3389 9.54493 7.19225 4.37851 0.394072 0.0988794 0.370021 0.406003 0.106004 0.0977988 0.52704 0.117346 0.480234 0.575455 0.121191 0.101845 0.70804 0.165586 0.686719 0.851871 0.139249 0.119432 0.873925 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752774 0.613363 0.213632 0.248869 0.132625 0.132985 0.129862 0.130215 0.127099 0.127444 0.124336 0.124674 0.121573 0.121903 0.11881 0.119133 0.23792 0.223022 0.232255 0.228199 0.22659 0.232864 0.299553 0.271388 0.291872 0.293206 0.284192 0.31351 0.377675 0.371699 0.367184 0.404908 0.356693 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11865 1.40436 0.875043 0.66105 0.845629 3.78797 2.51494 3.42375 6.92404 5.66923 7.57522 9.3133 12.2468 14.3212 11.1735 14.3719 12.4195 9.48099 7.2086 4.35253 0.401139 0.100153 0.377408 0.413819 0.10717 0.0991101 0.529972 0.118802 0.484031 0.57526 0.122928 0.104038 0.704754 0.166857 0.681937 0.840823 0.142355 0.121251 0.866007 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892191 0.13064 0.753642 0.611843 0.220512 0.258067 0.162952 0.164324 0.159557 0.1609 0.156162 0.157477 0.152768 0.154053 0.149373 0.15063 0.145978 0.147207 0.240022 0.225222 0.234307 0.230471 0.228592 0.235203 0.299954 0.272434 0.292263 0.293156 0.284572 0.312421 0.375193 0.367244 0.364771 0.399744 0.354349 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.26459 1.57048 1.20367 1.00297 1.20628 3.92465 2.67203 3.50586 6.93156 5.69546 7.49117 9.28064 11.9135 14.0138 10.8578 14.3758 12.4935 9.40229 7.22989 4.33406 0.410963 0.101467 0.387772 0.424293 0.108377 0.100434 0.534441 0.12026 0.489146 0.576053 0.124667 0.106273 0.702426 0.168104 0.678491 0.830671 0.14538 0.123193 0.858873 0.207875 0.972604 0.983291 0.16892 0.172922 0.951038 0.184845 0.979002 0.928315 0.202664 0.216559 0.890748 0.134262 0.754603 0.610555 0.22726 0.267157 0.19231 0.195757 0.188303 0.191679 0.184297 0.187601 0.18029 0.183523 0.176284 0.179444 0.172277 0.175366 0.24327 0.22863 0.237478 0.233903 0.231686 0.238654 0.300985 0.274029 0.293268 0.293608 0.28555 0.311787 0.373083 0.363616 0.36272 0.395094 0.352357 0.424196 0.422044 0.471644 0.409255 0.458823 0.396465 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351066 0.296248 0.338063 0.25899 0.325061 0.223755
1.45 2.43779 1.76503 1.57158 1.39665 1.6146 4.09791 2.85877 3.61706 6.96893 5.74463 7.43488 9.26676 11.6143 13.7219 10.5605 14.3665 12.5587 9.30834 7.25688 4.32419 0.423469 0.102838 0.401184 0.437401 0.109637 0.10179 0.540653 0.121717 0.495705 0.578023 0.126426 0.108568 0.701238 0.169336 0.676358 0.821545 0.148332 0.125257 0.852562 0.212434 0.967311 0.980921 0.169938 0.173883 0.945037 0.190034 0.979114 0.929679 0.205812 0.220219 0.888792 0.138028 0.755682 0.609557 0.233847 0.276095 0.218852 0.226013 0.214292 0.221304 0.209733 0.216596 0.205174 0.211887 0.200614 0.207179 0.196055 0.20247 0.247846 0.233472 0.241945 0.238683 0.236044 0.243369 0.302757 0.276261 0.294994 0.29463 0.287231 0.311659 0.371411 0.360769 0.361094 0.390984 0.350777 0.418899 0.418314 0.469817 0.405637 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.63099 1.9814 1.94902 1.82298 2.05312 4.31183 3.07203 3.75907 7.04187 5.81967 7.40853 9.27139 11.3532 13.4506 10.2851 14.3436 12.6136 9.19869 7.2902 4.32387 0.43815 0.104286 0.417386 0.452869 0.110953 0.103193 0.548762 0.123177 0.503748 0.58133 0.128225 0.110944 0.701386 0.170559 0.675567 0.81357 0.151227 0.127447 0.84711 0.216735 0.961275 0.978164 0.171033 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223618 0.886317 0.141942 0.756903 0.608906 0.240242 0.284836 0.241303 0.254405 0.236276 0.249105 0.231249 0.243805 0.226221 0.238505 0.221194 0.233205 0.216167 0.227905 0.253795 0.239867 0.247752 0.2449 0.241709 0.249409 0.305377 0.279198 0.297547 0.296288 0.289717 0.312102 0.370256 0.358675 0.359971 0.387441 0.349686 0.413994 0.414914 0.46766 0.402341 0.456047 0.389768 0.444274 0.415812 0.427998 0.401951 0.402921 0.388091 0.378589 0.350252 0.297007 0.337279 0.258858 0.324307 0.222797
1.53 2.83665 2.21323 2.3064 2.26658 2.50765 4.56977 3.30671 3.93003 7.1559 5.92244 7.41427 9.29521 11.134 13.2046 10.0342 14.3073 12.6568 9.07304 7.33038 4.3339 0.45416 0.105832 0.435897 0.470275 0.112322 0.104647 0.558858 0.12464 0.513211 0.586066 0.130091 0.113422 0.703062 0.171775 0.676164 0.806871 0.154087 0.129771 0.842559 0.22075 0.954596 0.975021 0.172247 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.883309 0.146011 0.758286 0.608651 0.246415 0.29333 0.25915 0.280925 0.253751 0.275072 0.248352 0.269219 0.242953 0.263367 0.237554 0.257514 0.232155 0.251662 0.260989 0.247804 0.254775 0.252529 0.248561 0.256737 0.308936 0.282883 0.301015 0.298637 0.293093 0.31318 0.369703 0.357321 0.359433 0.384499 0.349164 0.409558 0.411878 0.465174 0.399397 0.454297 0.386916 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349533 0.297445 0.336588 0.258893 0.323642 0.222458
1.57 3.049 2.4566 2.62175 2.72159 2.97211 4.87364 3.55709 4.12489 7.3162 6.05285 7.45333 9.33965 10.9599 12.988 9.81001 14.2583 12.6875 8.93134 7.3779 4.35495 0.470507 0.107505 0.456198 0.489201 0.113726 0.106143 0.570954 0.126109 0.523943 0.592225 0.132052 0.116026 0.70644 0.172985 0.678185 0.801566 0.156938 0.132244 0.838962 0.224457 0.947452 0.971524 0.17362 0.17669 0.92369 0.20602 0.978563 0.932269 0.213732 0.229584 0.879754 0.150242 0.759849 0.608839 0.252333 0.301527 0.272633 0.30616 0.266953 0.299782 0.261273 0.293403 0.255593 0.287025 0.249914 0.280647 0.244234 0.274268 0.269143 0.257165 0.262735 0.261457 0.256327 0.265242 0.313504 0.287317 0.305465 0.301701 0.297427 0.314939 0.369843 0.356709 0.359569 0.382195 0.349296 0.405659 0.409236 0.462384 0.396835 0.452316 0.384434 0.442001 0.410481 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259015 0.322783 0.222239
1.61 3.26506 2.71128 2.88473 3.19363 3.45049 5.22334 3.81857 4.33679 7.52764 6.20837 7.52523 9.40689 10.8336 12.8047 9.61367 14.198 12.706 8.77383 7.43311 4.38755 0.486287 0.10934 0.477933 0.509377 0.115131 0.107656 0.584993 0.127584 0.535745 0.599705 0.134142 0.118778 0.711665 0.174186 0.681613 0.797747 0.159814 0.134881 0.836385 0.22784 0.940103 0.967732 0.175183 0.177726 0.915889 0.211446 0.978088 0.932592 0.21585 0.23214 0.875639 0.154644 0.761608 0.609508 0.257964 0.309377 0.282518 0.331036 0.276632 0.324139 0.270746 0.317243 0.26486 0.310346 0.258975 0.30345 0.253089 0.296553 0.27787 0.267785 0.271254 0.271532 0.264638 0.274786 0.319117 0.292465 0.310935 0.305472 0.302752 0.317399 0.370762 0.35684 0.360463 0.380562 0.350164 0.402362 0.407016 0.459345 0.394682 0.450133 0.382348 0.440627 0.407488 0.428009 0.393905 0.403645 0.380322 0.379979 0.347466 0.298485 0.334596 0.259237 0.321727 0.222157
1.65 3.48419 2.98022 3.09543 3.69676 3.95423 5.61629 4.0889 4.55911 7.79485 6.38423 7.62727 9.49981 10.7564 12.6581 9.44601 14.1293 12.7133 8.60123 7.49635 4.43215 0.500861 0.111382 0.501032 0.53076 0.116487 0.109141 0.600855 0.129066 0.548429 0.608342 0.136392 0.121706 0.718845 0.175378 0.686366 0.795461 0.162753 0.137704 0.834905 0.230896 0.932875 0.963741 0.176963 0.178871 0.908046 0.216887 0.977472 0.932636 0.21772 0.234422 0.870953 0.159224 0.763576 0.610693 0.263277 0.316826 0.289704 0.356369 0.283668 0.348945 0.277633 0.341521 0.271597 0.334096 0.265562 0.326672 0.259526 0.319248 0.286759 0.279518 0.279931 0.282624 0.273103 0.285253 0.325782 0.298267 0.317429 0.309914 0.309076 0.320545 0.372539 0.357703 0.36219 0.379621 0.351842 0.399719 0.405251 0.456144 0.392971 0.4478 0.380691 0.439114 0.404343 0.427882 0.390865 0.403718 0.377387 0.380236 0.346109 0.299101 0.33329 0.259571 0.320471 0.222229
1.69 3.70586 3.26736 3.25791 4.24502 4.49512 6.0468 4.36888 4.7878 8.12229 6.57411 7.75457 9.62205 10.7285 12.5507 9.30743 14.0558 12.7116 8.41477 7.5679 4.48906 0.513877 0.113684 0.525672 0.553482 0.117729 0.110545 0.618362 0.130556 0.561866 0.61796 0.138834 0.124838 0.728051 0.176556 0.692287 0.794694 0.165798 0.140738 0.834605 0.23363 0.92612 0.959681 0.178977 0.180159 0.900374 0.222315 0.976723 0.932412 0.219364 0.236445 0.865694 0.16399 0.765765 0.612422 0.26824 0.323823 0.294777 0.38232 0.288635 0.374355 0.282494 0.36639 0.276353 0.358425 0.270212 0.35046 0.264071 0.342495 0.295448 0.292291 0.288413 0.294665 0.281379 0.296584 0.333472 0.304652 0.324922 0.314969 0.316371 0.324332 0.375241 0.359268 0.364817 0.379376 0.354394 0.397765 0.403975 0.452894 0.391734 0.445387 0.379492 0.437492 0.401113 0.427692 0.387742 0.403704 0.374372 0.380386 0.344532 0.299791 0.331772 0.260027 0.319011 0.222468
