t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.61 5.77399 4.23698 10.5965 -2.31175 -0.195738 8.33772 8.1219 14.9495 -6.54214 28.5692 29.0198 0.618553 20.8386 16.52 18.5802 7.41112 3.04602 16.7662 -4.57916 -6.66357 0.816082 0.244734 0.31162 0.494518 0.285791 0.217965 0.650688 0.541381 0.960404 0.992922 0.130185 0.140664 0.420017 0.686927 0.999987 0.999914 0.297579 0.349192 0.961207 0.583687 0.997043 0.982823 0.655368 0.677632 0.996579 0.420417 0.740782 0.623037 0.782742 0.77685 0.976205 0.234555 0.187972 0.122299 0.800262 0.754378 0.531365 0.0241701 0.520295 0.0236665 0.509225 0.023163 0.498154 0.0226594 0.487084 0.0221559 0.476014 0.0216524 0.471564 0.219154 0.460336 0.264826 0.449108 0.308016 0.308857 0.557047 0.300937 0.54719 0.293018 0.5371 0.224406 0.524769 0.218173 0.510143 0.211939 0.49552 0.47202 0.475829 0.457717 0.456116 0.443413 0.436735 0.436062 0.304934 0.421527 0.273646 0.406991 0.243815 0.381721 0.0811548 0.367583 0.0701461 0.353445 0.0597531
25.65 6.31443 3.83566 10.8692 -2.63423 -0.491303 9.36394 7.29269 14.1618 -5.15875 28.4724 29.3508 -0.963499 22.0173 17.7064 17.8272 8.07764 3.54294 16.799 -4.41496 -6.86675 0.830886 0.231358 0.294742 0.47996 0.310877 0.233709 0.690283 0.521241 0.939626 0.990727 0.137099 0.144083 0.441931 0.684832 0.999989 0.999925 0.28129 0.331648 0.937948 0.589665 0.998213 0.98753 0.647546 0.672827 0.996067 0.426212 0.766353 0.640488 0.780469 0.779804 0.977614 0.230088 0.185861 0.110632 0.811272 0.773608 0.533777 0.0271237 0.522657 0.0265586 0.511536 0.0259936 0.500416 0.0254285 0.489296 0.0248634 0.478175 0.0242983 0.483307 0.207006 0.4718 0.25444 0.460292 0.29932 0.334964 0.550732 0.326376 0.543729 0.317787 0.536352 0.225452 0.524792 0.21919 0.510171 0.212927 0.495553 0.466241 0.477223 0.452112 0.458337 0.437984 0.439726 0.435925 0.313912 0.421394 0.280633 0.406863 0.248929 0.382732 0.078368 0.368556 0.065528 0.354381 0.0534525
25.69 6.82563 3.4529 11.1526 -2.94418 -0.769045 10.2879 6.53753 13.4022 -3.73028 28.2756 29.5947 -2.28703 23.1511 18.8641 16.9775 8.78109 4.10295 16.7689 -4.16247 -6.98878 0.844759 0.219442 0.278793 0.465822 0.336704 0.250286 0.725313 0.500892 0.91103 0.987948 0.145482 0.148267 0.469394 0.6805 0.999991 0.999933 0.268089 0.317021 0.906536 0.596027 0.998947 0.99113 0.638361 0.666504 0.995405 0.432864 0.793081 0.660203 0.777514 0.782068 0.978654 0.226926 0.186579 0.101214 0.821158 0.791022 0.536781 0.0306969 0.525598 0.0300574 0.514415 0.0294178 0.503232 0.0287783 0.492049 0.0281388 0.480866 0.0274993 0.494 0.195604 0.482238 0.244479 0.470476 0.290743 0.35925 0.541528 0.350038 0.538748 0.340827 0.535383 0.230778 0.52481 0.224367 0.510194 0.217957 0.49558 0.457702 0.478284 0.443832 0.460183 0.429962 0.442307 0.435743 0.323773 0.421218 0.288516 0.406693 0.254946 0.383553 0.0765021 0.369347 0.0618151 0.355142 0.0480399
25.73 7.30999 3.08656 11.4499 -3.24491 -1.03159 11.1217 5.85494 12.6685 -2.3048 27.9751 29.7472 -3.3341 24.2182 19.9693 16.0128 9.51396 4.72004 16.6747 -3.82786 -7.03124 0.857904 0.208837 0.263683 0.45232 0.3631 0.267686 0.756179 0.480457 0.874727 0.984489 0.155476 0.153115 0.500704 0.674119 0.999991 0.99994 0.257778 0.305183 0.869113 0.602924 0.999389 0.993778 0.627459 0.658303 0.994543 0.44037 0.820115 0.681833 0.773863 0.783619 0.979342 0.225001 0.190339 0.0939276 0.829974 0.806719 0.54028 0.0348851 0.529025 0.0341583 0.517769 0.0334315 0.506513 0.0327048 0.495257 0.031978 0.484001 0.0312512 0.503837 0.184876 0.491841 0.234945 0.479845 0.282357 0.381497 0.528888 0.371716 0.531956 0.361934 0.534149 0.23971 0.524824 0.233052 0.510211 0.226393 0.4956 0.446201 0.47907 0.43268 0.461676 0.419159 0.444462 0.435503 0.334305 0.420987 0.297178 0.40647 0.261844 0.384202 0.0756428 0.369972 0.0590316 0.355742 0.0434827
25.77 7.76988 2.73433 11.7618 -3.53956 -1.28207 11.877 5.24197 11.9584 -0.916225 27.5666 29.8031 -4.09864 25.2013 21.0036 14.9223 10.2733 5.3916 16.5155 -3.4176 -6.9961 0.870452 0.199409 0.249316 0.439627 0.389896 0.28589 0.78334 0.460049 0.832626 0.980254 0.16724 0.158551 0.534277 0.665922 0.999992 0.999944 0.250104 0.295919 0.830196 0.610316 0.999648 0.995665 0.614705 0.648062 0.993398 0.448691 0.846647 0.705004 0.769524 0.784443 0.979685 0.224259 0.197342 0.088651 0.837767 0.820813 0.544111 0.0396771 0.532775 0.0388505 0.521439 0.0380239 0.510104 0.0371972 0.498768 0.0363706 0.487432 0.035544 0.512978 0.174753 0.500764 0.225848 0.48855 0.274247 0.401652 0.512705 0.391353 0.523278 0.381055 0.532603 0.251514 0.524834 0.244527 0.510225 0.237541 0.495617 0.432235 0.47964 0.419137 0.462854 0.406039 0.446209 0.435188 0.345242 0.420682 0.306457 0.406176 0.269552 0.38469 0.0758738 0.370442 0.0571987 0.356194 0.0397441
25.81 8.20737 2.39397 12.0866 -3.83031 -1.52362 12.5647 4.69284 11.2693 0.414958 27.0495 29.7588 -4.58794 26.0879 21.956 13.7129 11.0604 6.11833 16.2904 -2.93573 -6.8831 0.882469 0.191036 0.2356 0.427856 0.416925 0.304866 0.807252 0.439832 0.787973 0.975151 0.180892 0.164525 0.568772 0.656172 0.999992 0.999947 0.24479 0.288965 0.794822 0.617924 0.999797 0.996979 0.600289 0.635924 0.991855 0.457754 0.87197 0.729364 0.764521 0.784532 0.979676 0.224666 0.207819 0.0852984 0.844579 0.833426 0.548048 0.0450542 0.53663 0.0441156 0.525213 0.0431769 0.513795 0.0422383 0.502377 0.0412997 0.49096 0.0403611 0.521546 0.165171 0.509128 0.217198 0.49671 0.266496 0.419768 0.493471 0.409004 0.512929 0.398241 0.530697 0.265447 0.524843 0.258073 0.510235 0.2507 0.49563 0.416959 0.480047 0.404324 0.463764 0.391689 0.44759 0.43477 0.356298 0.420278 0.316163 0.405785 0.277977 0.385025 0.0772794 0.370765 0.0563378 0.356505 0.036787
25.85 8.62407 2.06338 12.4192 -4.11782 -1.75916 13.1959 4.19785 10.5986 1.67899 26.431 29.6152 -4.82165 26.8713 22.8223 12.4117 11.8777 6.90166 15.9981 -2.38355 -6.68901 0.893953 0.183614 0.222464 0.417047 0.444023 0.324562 0.828346 0.42003 0.744086 0.969096 0.196462 0.171002 0.603143 0.645147 0.999991 0.99995 0.24156 0.284043 0.766575 0.625309 0.999882 0.99788 0.584696 0.622317 0.989749 0.467457 0.895496 0.754574 0.758898 0.783879 0.979295 0.226202 0.222058 0.0838557 0.850445 0.844678 0.551815 0.0509914 0.540318 0.0499291 0.528822 0.0488667 0.517326 0.0478044 0.50583 0.0467421 0.494334 0.0456798 0.529627 0.15607 0.517017 0.209002 0.504407 0.259172 0.435966 0.472171 0.424787 0.501364 0.413609 0.528383 0.280816 0.524849 0.273015 0.510243 0.265215 0.495639 0.401826 0.480333 0.38965 0.464455 0.377473 0.448658 0.434208 0.36719 0.419735 0.326104 0.405261 0.287008 0.385211 0.0799514 0.370944 0.0564778 0.356677 0.0345822
25.89 9.02104 1.74057 12.7519 -4.40129 -1.99132 13.7813 3.74336 9.9429 2.87336 25.7271 29.3794 -4.8286 27.5503 23.6047 11.0616 12.726 7.7401 15.638 -1.7617 -6.40909 0.904849 0.177052 0.209867 0.40716 0.471024 0.344907 0.84702 0.400906 0.703233 0.962005 0.213878 0.177965 0.636634 0.633129 0.99999 0.999951 0.240153 0.280888 0.746911 0.632004 0.99993 0.998494 0.568575 0.607832 0.986867 0.477679 0.916753 0.780265 0.752713 0.782471 0.978505 0.228866 0.240406 0.0844079 0.855386 0.854682 0.555074 0.0574596 0.54351 0.0562626 0.531946 0.0550655 0.520382 0.0538684 0.508818 0.0526713 0.497254 0.0514743 0.537269 0.147401 0.524477 0.201258 0.511685 0.252317 0.450407 0.449977 0.438858 0.48913 0.427309 0.525615 0.297011 0.524853 0.28876 0.510249 0.28051 0.495647 0.38815 0.480534 0.376388 0.464971 0.364626 0.449471 0.433447 0.377658 0.418999 0.33609 0.404551 0.296521 0.385245 0.0839942 0.370977 0.0576623 0.356709 0.0331166
25.93 9.39864 1.42351 13.0743 -4.67874 -2.22239 14.3318 3.31299 9.29783 3.99948 24.9595 29.0635 -4.64279 28.1283 24.3088 9.71177 13.601 8.62661 15.2111 -1.07304 -6.03971 0.915064 0.171274 0.197799 0.398093 0.497766 0.365808 0.863628 0.382698 0.666289 0.953792 0.232986 0.185414 0.668728 0.620386 0.999988 0.999951 0.240333 0.279257 0.735637 0.637626 0.999958 0.998912 0.552587 0.593089 0.982951 0.488287 0.935383 0.805984 0.746033 0.780297 0.977251 0.232681 0.263209 0.0871568 0.859415 0.86354 0.557422 0.0644297 0.545809 0.0630874 0.534196 0.0617452 0.522583 0.0604029 0.51097 0.0590606 0.499357 0.0577183 0.544487 0.139127 0.531523 0.193952 0.518559 0.245941 0.463267 0.42792 0.451388 0.476706 0.43951 0.522346 0.313525 0.524856 0.304816 0.510253 0.296107 0.495652 0.376845 0.480674 0.365425 0.465354 0.354006 0.450082 0.432413 0.387468 0.418 0.345937 0.403586 0.306379 0.38512 0.0895242 0.370856 0.0599531 0.356592 0.0324017
25.97 9.75637 1.10994 13.374 -4.94761 -2.45435 14.857 2.88937 8.65776 5.06039 24.1515 28.6825 -4.30003 28.6126 24.9423 8.40857 14.4934 9.54824 14.7207 -0.324459 -5.58059 0.924491 0.166216 0.186273 0.389706 0.524083 0.387153 0.878477 0.365579 0.633039 0.944351 0.253589 0.193357 0.699092 0.607176 0.999986 0.999951 0.241887 0.278935 0.731667 0.641924 0.999974 0.9992 0.537298 0.578639 0.977725 0.499145 0.95117 0.831188 0.738924 0.777338 0.975465 0.237691 0.290717 0.092433 0.86253 0.871339 0.558378 0.071877 0.546745 0.0703795 0.535112 0.0688821 0.523479 0.0673847 0.511846 0.0658872 0.500214 0.0643898 0.551268 0.131225 0.538143 0.187064 0.525017 0.240027 0.474726 0.406703 0.462554 0.464408 0.450381 0.518527 0.329955 0.524857 0.320789 0.510256 0.311624 0.495656 0.368372 0.480772 0.357209 0.465636 0.346046 0.450535 0.431017 0.396428 0.41665 0.355466 0.402283 0.316417 0.38482 0.0966572 0.370567 0.0634288 0.356315 0.032481
26.01 10.0926 0.797368 13.6367 -5.20495 -2.68867 15.3655 2.45566 8.0156 6.05967 23.3228 28.2508 -3.83544 29.013 25.5132 7.1905 15.3898 10.4878 14.1722 0.472846 -5.03597 0.933024 0.161824 0.17532 0.381843 0.549812 0.408815 0.891822 0.34964 0.602656 0.933552 0.275477 0.201815 0.727523 0.59373 0.999982 0.999949 0.244629 0.279733 0.733596 0.644784 0.999983 0.9994 0.523141 0.564917 0.97094 0.510117 0.964067 0.85528 0.731449 0.773579 0.973057 0.243963 0.322956 0.100701 0.864718 0.878148 0.557371 0.0797877 0.54576 0.0781254 0.534148 0.0764632 0.522536 0.0748009 0.510924 0.0731387 0.499312 0.0714765 0.557581 0.123686 0.544306 0.180568 0.53103 0.234531 0.484956 0.386657 0.472521 0.452371 0.460086 0.514105 0.345992 0.524857 0.336381 0.510257 0.32677 0.495658 0.362815 0.480841 0.351821 0.465842 0.340826 0.450871 0.429162 0.404397 0.414856 0.364511 0.400551 0.326447 0.384326 0.105484 0.370092 0.0681752 0.355858 0.0334355
26.05 10.4046 0.483161 13.8458 -5.44726 -2.92592 15.864 1.99637 7.36279 7.0012 22.4874 27.7804 -3.28182 29.3409 26.0295 6.08578 16.275 11.4263 13.5728 1.30444 -4.4146 0.940571 0.158051 0.164984 0.374362 0.5748 0.430658 0.903863 0.334892 0.574091 0.921221 0.298458 0.210821 0.753913 0.580258 0.999976 0.999947 0.248392 0.281486 0.740013 0.646198 0.999989 0.999541 0.510401 0.552231 0.962457 0.521079 0.974211 0.877693 0.723657 0.769006 0.969927 0.251582 0.359625 0.112548 0.865962 0.884017 0.553751 0.0881685 0.542214 0.0863316 0.530678 0.0844948 0.519141 0.0826579 0.507605 0.0808211 0.496068 0.0789842 0.563386 0.116511 0.549973 0.174434 0.536559 0.229396 0.49411 0.367807 0.481441 0.440573 0.468771 0.509013 0.361408 0.524855 0.351369 0.510256 0.34133 0.495659 0.359993 0.480889 0.349085 0.465993 0.338176 0.451118 0.426754 0.411292 0.412529 0.372927 0.398304 0.336261 0.383612 0.116041 0.369404 0.0742725 0.355196 0.0353868
26.09 10.6884 0.164814 13.9828 -5.66986 -3.16511 16.3573 1.49766 6.68932 7.88928 21.652 27.2793 -2.66874 29.6079 26.4985 5.11219 17.1343 12.3456 12.9309 2.15434 -3.72882 0.94706 0.154857 0.155318 0.367155 0.598903 0.452542 0.914752 0.321281 0.546296 0.907124 0.322365 0.220416 0.778224 0.566942 0.999968 0.999944 0.253029 0.28405 0.749637 0.64624 0.999992 0.999643 0.499232 0.540771 0.952341 0.531915 0.981897 0.897969 0.715581 0.763614 0.965961 0.260644 0.400052 0.128644 0.866244 0.88898 0.546801 0.097061 0.535409 0.0950389 0.524018 0.0930168 0.512626 0.0909947 0.501234 0.0889726 0.489843 0.0869505 0.56864 0.109714 0.555101 0.168637 0.541562 0.224558 0.502324 0.349962 0.489444 0.428879 0.476564 0.50317 0.376043 0.524851 0.365597 0.510254 0.355151 0.495658 0.359568 0.480924 0.348672 0.466104 0.337776 0.4513 0.423732 0.417097 0.409608 0.380597 0.395484 0.345655 0.382645 0.128275 0.368473 0.08178 0.354301 0.0384958
26.13 10.9391 -0.159617 14.0278 -5.86586 -3.40279 16.8487 0.947464 5.98392 8.72878 20.8168 26.7509 -2.02197 29.8249 26.9273 4.27807 17.955 13.2299 12.2558 3.00678 -2.9932 0.952441 0.152208 0.146399 0.360174 0.621993 0.474326 0.9246 0.308713 0.518336 0.890956 0.347068 0.230656 0.800475 0.553936 0.999956 0.999939 0.258411 0.287297 0.761372 0.645037 0.999995 0.999717 0.489684 0.530621 0.94092 0.542523 0.987523 0.915817 0.707249 0.757416 0.96104 0.271251 0.443239 0.14964 0.865549 0.893047 0.535784 0.106564 0.524622 0.104344 0.51346 0.102124 0.502298 0.0999035 0.491135 0.0976834 0.479973 0.0954634 0.573301 0.103314 0.559651 0.163159 0.546001 0.219964 0.509711 0.332803 0.496641 0.417079 0.483572 0.496471 0.389791 0.524846 0.378964 0.510251 0.368136 0.495657 0.361123 0.480949 0.35018 0.466185 0.339237 0.451434 0.420092 0.421854 0.406089 0.387447 0.392086 0.354444 0.381388 0.142034 0.367263 0.0907215 0.353137 0.0429518
26.17 11.1512 -0.490969 13.9599 -6.02512 -3.63199 17.3402 0.335555 5.23438 9.52526 19.9761 26.1944 -1.3633 30.0017 27.3221 3.5836 18.7274 14.0669 11.5576 3.84764 -2.22309 0.956676 0.150074 0.138337 0.353457 0.643963 0.495874 0.933488 0.29706 0.489432 0.87232 0.372465 0.241607 0.820733 0.541367 0.999937 0.999933 0.264421 0.291115 0.774307 0.642749 0.999996 0.999773 0.481724 0.521789 0.928791 0.5528 0.991518 0.931138 0.698693 0.750446 0.955053 0.283495 0.487989 0.17601 0.863872 0.896217 0.519989 0.11686 0.509156 0.114426 0.498323 0.111991 0.487489 0.109557 0.476656 0.107122 0.465823 0.104687 0.577335 0.0973488 0.563589 0.157999 0.549843 0.215578 0.516361 0.315959 0.503121 0.404923 0.489881 0.488778 0.402593 0.524839 0.39141 0.510246 0.380227 0.495654 0.364227 0.480967 0.35319 0.466245 0.342153 0.451533 0.415905 0.425657 0.402042 0.393449 0.388178 0.362485 0.379802 0.157061 0.365735 0.101075 0.351668 0.0489477
26.21 11.3194 -0.828325 13.759 -6.13307 -3.84112 17.8329 -0.345915 4.42813 10.2848 19.1197 25.6048 -0.710559 30.1462 27.6886 3.02215 19.4452 14.8484 10.8466 4.66534 -1.43345 0.959726 0.148431 0.131293 0.347156 0.664722 0.517046 0.941479 0.286183 0.458995 0.850722 0.39848 0.253355 0.839096 0.529332 0.99991 0.999925 0.270959 0.295404 0.787707 0.63955 0.999997 0.999816 0.475262 0.51422 0.916721 0.562649 0.994283 0.943999 0.68996 0.742774 0.947913 0.297448 0.533067 0.207846 0.861214 0.898473 0.498798 0.128251 0.488406 0.125579 0.478014 0.122907 0.467623 0.120235 0.457231 0.117563 0.446839 0.114891 0.580711 0.0918699 0.566885 0.153184 0.553058 0.2114 0.522349 0.299059 0.508956 0.392139 0.495562 0.479917 0.414426 0.524829 0.402914 0.510239 0.391403 0.49565 0.368464 0.48098 0.357298 0.466289 0.346133 0.451606 0.411329 0.428628 0.397618 0.398614 0.383907 0.369684 0.377846 0.173021 0.363852 0.112759 0.349857 0.0566399
26.25 11.4388 -1.16833 13.4083 -6.17006 -4.01289 18.327 -1.10146 3.55313 11.0142 18.2338 24.9733 -0.0777487 30.2638 28.0318 2.58165 20.1055 15.5704 10.1337 5.45125 -0.63785 0.961531 0.147268 0.125498 0.341572 0.684198 0.537706 0.948627 0.275935 0.426655 0.825572 0.425052 0.266008 0.855687 0.517904 0.999867 0.999915 0.277937 0.300078 0.80099 0.635621 0.999998 0.99985 0.470172 0.507819 0.905492 0.571968 0.996161 0.954599 0.681128 0.7345 0.939581 0.313143 0.577346 0.244696 0.857591 0.899792 0.471775 0.141175 0.461946 0.138234 0.452118 0.135293 0.442289 0.132352 0.43246 0.129411 0.422632 0.12647 0.583397 0.0869559 0.569507 0.148776 0.555616 0.20748 0.527734 0.281771 0.514202 0.378454 0.500671 0.469667 0.425295 0.524814 0.413481 0.51023 0.401668 0.495646 0.373455 0.48099 0.362138 0.466323 0.350821 0.451661 0.406584 0.430904 0.393031 0.402986 0.379478 0.376003 0.375488 0.189536 0.361581 0.125629 0.347674 0.0660986
26.29 11.5065 -1.50452 12.8969 -6.11118 -4.12368 18.8216 -1.93064 2.59931 11.7206 17.3019 24.2876 0.524844 30.3574 28.3556 2.24591 20.7087 16.2324 9.42939 6.19962 0.152115 0.96198 0.146583 0.121277 0.337185 0.702327 0.557704 0.954983 0.266173 0.39231 0.79622 0.452116 0.279699 0.870646 0.50713 0.999801 0.999902 0.285282 0.305058 0.813709 0.631137 0.999998 0.999876 0.466302 0.502466 0.895744 0.580666 0.997421 0.96321 0.672296 0.725757 0.930083 0.330551 0.619907 0.285538 0.853025 0.900154 0.438788 0.156222 0.429647 0.152967 0.420505 0.149712 0.411364 0.146458 0.402222 0.143203 0.393081 0.139949 0.585355 0.0827193 0.571418 0.14489 0.557481 0.203932 0.532564 0.263839 0.518909 0.363608 0.505253 0.457769 0.435228 0.524792 0.423138 0.510216 0.411049 0.495639 0.378872 0.480997 0.367391 0.466348 0.35591 0.451703 0.401921 0.432618 0.388523 0.406636 0.375126 0.381452 0.372706 0.206223 0.358902 0.139471 0.345098 0.0772656
26.33 11.5219 -1.82674 12.2238 -5.92716 -4.14349 19.3142 -2.8257 1.56068 12.4118 16.306 23.5321 1.09061 30.427 28.6627 1.99611 21.2576 16.837 8.74318 6.90733 0.927218 0.960879 0.146393 0.119075 0.334682 0.719053 0.576876 0.960598 0.256765 0.356187 0.76203 0.47959 0.294589 0.884124 0.497036 0.999694 0.999884 0.292932 0.31028 0.825533 0.626265 0.999998 0.999897 0.463493 0.498027 0.887864 0.588663 0.998259 0.970136 0.663584 0.716696 0.919532 0.34957 0.660078 0.328952 0.84755 0.899544 0.400166 0.174089 0.39183 0.170462 0.383493 0.166835 0.375156 0.163208 0.366819 0.159581 0.358482 0.155954 0.586523 0.0793183 0.572558 0.141706 0.558593 0.200958 0.536882 0.245115 0.523116 0.34738 0.50935 0.443931 0.44427 0.52476 0.431929 0.510196 0.419588 0.495632 0.384438 0.481002 0.372789 0.466367 0.361139 0.451734 0.397575 0.433889 0.384323 0.409647 0.37107 0.386079 0.369496 0.222728 0.355811 0.154008 0.342126 0.0899394
26.37 11.4877 -2.12092 11.4017 -5.58694 -4.03767 19.7995 -3.76878 0.438335 13.0967 15.2274 22.6884 1.61678 30.4696 28.9546 1.81231 21.7566 17.3889 8.08262 7.5735 1.68075 0.957898 0.146741 0.119504 0.334966 0.734311 0.595023 0.965524 0.247605 0.318895 0.72253 0.507352 0.310866 0.89628 0.487629 0.999518 0.99986 0.300843 0.315685 0.836232 0.621155 0.999999 0.999914 0.461581 0.494365 0.881967 0.595905 0.998815 0.975675 0.655112 0.70747 0.908123 0.37001 0.697433 0.373417 0.841206 0.897959 0.356864 0.195484 0.349429 0.191412 0.341995 0.187339 0.33456 0.183267 0.327125 0.179194 0.319691 0.175121 0.586803 0.0769731 0.572831 0.139482 0.55886 0.198853 0.540726 0.225598 0.526862 0.329619 0.512997 0.427861 0.452478 0.524711 0.43991 0.510167 0.427341 0.495622 0.389928 0.481006 0.378112 0.466381 0.366296 0.451759 0.393734 0.434822 0.380609 0.412106 0.367485 0.389958 0.36588 0.23875 0.352329 0.168929 0.338778 0.103799
26.41 11.4106 -2.36967 10.4594 -5.06236 -3.7712 20.2686 -4.72965 -0.755914 13.7846 14.0479 21.7366 2.10462 30.4788 29.2306 1.67505 22.2114 17.8943 7.45264 8.19908 2.40848 0.952536 0.147701 0.123406 0.33914 0.748019 0.61191 0.969813 0.238623 0.281435 0.677617 0.535224 0.328728 0.907278 0.478898 0.999219 0.999825 0.308982 0.321225 0.845663 0.615941 0.999999 0.999928 0.460407 0.491345 0.877933 0.602369 0.999186 0.980095 0.646987 0.698222 0.896123 0.3916 0.731762 0.4176 0.834046 0.895403 0.310546 0.220928 0.304076 0.216325 0.297607 0.211722 0.291137 0.20712 0.284667 0.202517 0.278198 0.197914 0.586038 0.0759875 0.572085 0.138575 0.558132 0.198021 0.544131 0.205453 0.530179 0.310284 0.516227 0.409321 0.459921 0.524631 0.447145 0.510122 0.43437 0.495609 0.395164 0.481009 0.38319 0.466392 0.371215 0.451777 0.390512 0.435499 0.377495 0.4141 0.364478 0.393176 0.361904 0.254052 0.3485 0.183918 0.335096 0.118454
26.45 11.3 -2.55416 9.44033 -4.33507 -3.31631 20.7076 -5.66543 -1.99619 14.4857 12.7524 20.6567 2.55963 30.4459 29.4882 1.56682 22.6274 18.3597 6.85536 8.78645 3.1084 0.944084 0.149393 0.13193 0.348417 0.760064 0.627246 0.973517 0.229796 0.245124 0.627814 0.562956 0.348362 0.917281 0.470821 0.998688 0.999775 0.317334 0.326862 0.853762 0.61074 0.999999 0.99994 0.459822 0.48884 0.875482 0.608059 0.999433 0.983626 0.639293 0.689075 0.88383 0.414007 0.763024 0.460521 0.826129 0.89189 0.263476 0.250471 0.257987 0.245253 0.252498 0.240035 0.247009 0.234817 0.241519 0.229599 0.23603 0.224381 0.583991 0.0767797 0.570087 0.139445 0.556182 0.198964 0.54713 0.185031 0.533101 0.289494 0.519072 0.388209 0.466671 0.524498 0.453707 0.510049 0.440744 0.495593 0.400017 0.481011 0.387895 0.466401 0.375774 0.451792 0.387951 0.435988 0.375019 0.415708 0.362087 0.395825 0.357638 0.268468 0.344392 0.198689 0.331146 0.133513
26.49 11.1654 -2.65726 8.39496 -3.40436 -2.66223 21.0976 -6.52349 -3.24106 15.21 11.3304 19.431 2.99131 30.3599 29.7227 1.47323 23.0095 18.7914 6.29037 9.33895 3.78028 0.931644 0.151994 0.146602 0.363943 0.770281 0.640685 0.976679 0.221164 0.211406 0.574451 0.590233 0.369893 0.926447 0.463361 0.997708 0.999699 0.325901 0.332566 0.860534 0.605647 0.999999 0.999949 0.459691 0.486735 0.874256 0.613009 0.999601 0.986457 0.632087 0.680123 0.871531 0.436861 0.791301 0.501581 0.817525 0.88744 0.218147 0.28346 0.213603 0.277555 0.209058 0.271649 0.204513 0.265744 0.199968 0.259838 0.195424 0.253933 0.58033 0.0799176 0.566512 0.14266 0.552695 0.20225 0.549753 0.164837 0.535657 0.26756 0.52156 0.364654 0.472805 0.524264 0.459672 0.509923 0.446538 0.495569 0.404397 0.481013 0.392143 0.466407 0.379888 0.451804 0.386026 0.436339 0.373158 0.417001 0.360291 0.397993 0.353168 0.281894 0.340087 0.213012 0.327007 0.148626
