t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.57 6.64137 4.82498 -3.03634 12.7869 12.3493 15.0148 6.33293 -0.503604 32.1987 -22.2799 -22.1113 17.8279 -1.81513 8.57207 -2.69797 25.2328 26.1674 -8.62073 19.8823 16.1391 0.466435 0.418859 0.893394 0.909564 0.687764 0.624579 0.99416 0.164633 0.247467 0.270607 0.863615 0.813237 0.998541 0.210209 0.00242636 0.0552715 0.763673 0.593989 0.913183 0.533316 0.988351 0.99848 0.427643 0.398272 0.629129 0.658078 0.999995 0.999573 0.406929 0.411858 0.427764 0.713559 0.997563 0.978228 0.457878 0.529455 0.00546054 0.576649 0.00534678 0.564635 0.00523302 0.552621 0.00511926 0.540608 0.0050055 0.528594 0.00489173 0.516581 0.35671 0.497431 0.348217 0.495 0.339724 0.49211 0.566776 0.0536968 0.552243 0.0645844 0.53771 0.0748266 0.522504 0.0227149 0.50799 0.0732452 0.493476 0.120852 0.42328 0.479594 0.410453 0.465646 0.397626 0.451661 0.284896 0.437298 0.2754 0.422576 0.265903 0.407863 0.178481 0.390179 0.17187 0.366413 0.16526 0.343362
17.61 5.63067 5.79702 -3.51753 12.9628 12.7962 12.5463 8.72684 1.96636 32.4622 -21.5285 -22.6725 19.6141 -5.15585 5.18694 -1.61665 24.1423 25.9047 -9.02359 20.1482 16.6138 0.42445 0.453051 0.908776 0.923583 0.649989 0.593106 0.990369 0.178353 0.432094 0.393299 0.860545 0.817763 0.998941 0.197681 0.00150427 0.0320308 0.784891 0.631478 0.92935 0.524036 0.944516 0.995478 0.437299 0.400674 0.622567 0.6584 0.999993 0.999595 0.398096 0.397569 0.414532 0.722356 0.998156 0.983957 0.435243 0.49485 0.00594429 0.570797 0.00582045 0.558905 0.00569661 0.547013 0.00557277 0.535122 0.00544893 0.52323 0.00532509 0.511339 0.326315 0.516591 0.318546 0.512047 0.310777 0.507125 0.56582 0.106944 0.551312 0.110621 0.536803 0.113961 0.52311 0.0150734 0.508579 0.0514949 0.494049 0.0858114 0.430526 0.474181 0.41748 0.462802 0.404434 0.451236 0.28078 0.437303 0.271421 0.422601 0.262062 0.407907 0.173744 0.391068 0.167309 0.369435 0.160874 0.348351
17.65 4.71474 6.678 -3.94622 13.0827 13.1224 10.3321 10.7208 4.28674 32.5213 -19.6593 -22.1871 21.4847 -8.52424 1.64543 -0.370507 22.8439 25.4478 -9.37423 20.3795 17.0603 0.385916 0.485304 0.920789 0.933624 0.610386 0.560374 0.983776 0.198049 0.602592 0.517546 0.852657 0.818231 0.999205 0.188437 0.0011232 0.0202036 0.803049 0.66531 0.944438 0.512097 0.778144 0.985661 0.452221 0.403923 0.619768 0.658225 0.99999 0.999598 0.389571 0.383773 0.401423 0.729313 0.998587 0.988239 0.413383 0.461412 0.00691008 0.564744 0.00676612 0.552978 0.00662216 0.541213 0.0064782 0.529447 0.00633424 0.517682 0.00619028 0.505916 0.298005 0.53193 0.290909 0.525753 0.283814 0.51926 0.564107 0.177022 0.549642 0.169875 0.535178 0.162866 0.523565 0.00995848 0.509022 0.0358326 0.494478 0.0602125 0.437845 0.451465 0.424577 0.451092 0.411309 0.449887 0.277467 0.437307 0.268218 0.422619 0.258969 0.40794 0.168851 0.39172 0.162598 0.371762 0.156344 0.352224
17.69 3.90073 7.48074 -4.32052 13.1712 13.3536 8.40827 12.3455 6.46523 32.3292 -16.7958 -20.6884 23.3845 -11.765 -2.05237 0.995352 21.0934 24.6507 -9.70425 20.6083 17.494 0.350708 0.515283 0.930217 0.940449 0.569707 0.526842 0.972838 0.223162 0.727523 0.628756 0.840666 0.815078 0.999374 0.181972 0.00106365 0.0147725 0.818591 0.695464 0.958044 0.492613 0.468144 0.953195 0.480117 0.408525 0.620364 0.657327 0.999984 0.999576 0.38158 0.370688 0.388226 0.734671 0.998903 0.99141 0.392279 0.429366 0.00847927 0.559309 0.00830262 0.547656 0.00812596 0.536004 0.00794931 0.524352 0.00777266 0.5127 0.00759601 0.501047 0.271768 0.544164 0.265297 0.536618 0.258826 0.528807 0.561154 0.25057 0.546765 0.233268 0.532377 0.216538 0.523901 0.00657027 0.509348 0.024893 0.494795 0.0421583 0.444991 0.391717 0.431507 0.419837 0.418022 0.445457 0.275213 0.43731 0.266039 0.422632 0.256865 0.407961 0.163865 0.392199 0.157796 0.373547 0.151727 0.355212
17.73 3.17043 8.2189 -4.6463 13.2555 13.5284 6.74459 13.6724 8.50134 31.848 -13.2311 -18.3665 25.2027 -14.6336 -5.78206 2.47621 18.6208 23.3215 -10.0551 20.8604 17.9383 0.318808 0.542766 0.937709 0.944885 0.528724 0.493016 0.955803 0.252471 0.812522 0.722311 0.82553 0.808817 0.999479 0.177738 0.00131395 0.013156 0.831913 0.72235 0.969661 0.463738 0.223854 0.857721 0.523083 0.416262 0.624305 0.65545 0.99997 0.999513 0.374308 0.358469 0.373814 0.738655 0.999138 0.99375 0.371885 0.398824 0.0107976 0.555236 0.0105727 0.543669 0.0103477 0.532101 0.0101228 0.520534 0.00989783 0.508967 0.00967288 0.497399 0.24759 0.553909 0.241695 0.545122 0.2358 0.53612 0.556312 0.317944 0.542048 0.293673 0.527783 0.270251 0.524145 0.00436943 0.509585 0.0174774 0.495026 0.0298295 0.451726 0.306142 0.438037 0.371231 0.424348 0.431673 0.274148 0.437312 0.26501 0.422638 0.255872 0.40797 0.158711 0.392551 0.152833 0.374908 0.146955 0.357503
17.77 2.4994 8.90041 -4.93092 13.3554 13.68 5.28757 14.7721 10.3842 31.0516 -9.29097 -15.4782 26.8386 -17.0252 -9.37664 4.11819 15.4664 21.3855 -10.4144 21.0944 18.4074 0.290147 0.567633 0.943802 0.947677 0.488187 0.45942 0.931194 0.284726 0.869953 0.79832 0.807895 0.79982 0.999538 0.175267 0.00212098 0.0145768 0.843353 0.746394 0.978934 0.428511 0.0991015 0.662952 0.572799 0.431223 0.633185 0.65236 0.999933 0.999372 0.368003 0.34727 0.357029 0.741503 0.999313 0.995476 0.352085 0.369767 0.0140181 0.553036 0.0137261 0.541514 0.0134341 0.529992 0.013142 0.518471 0.01285 0.506949 0.0125579 0.495428 0.225452 0.561688 0.220084 0.551721 0.214716 0.541588 0.548839 0.375068 0.534766 0.347409 0.520693 0.320699 0.524319 0.00302847 0.509754 0.0126932 0.49519 0.0218009 0.45782 0.22308 0.443946 0.313375 0.430073 0.397604 0.274504 0.43731 0.265354 0.422633 0.256204 0.407963 0.153175 0.392811 0.147502 0.375942 0.141829 0.359251
17.81 1.86772 9.52951 -5.18219 13.4835 13.8326 3.98859 15.6999 12.1018 29.9309 -5.25858 -12.2843 28.242 -18.9683 -12.6934 5.9332 11.8722 18.87 -10.7278 21.2325 18.9056 0.264585 0.589861 0.948916 0.949437 0.448765 0.426534 0.898499 0.318811 0.909148 0.858048 0.78806 0.788297 0.99956 0.174219 0.00437985 0.0199059 0.853183 0.767858 0.985865 0.389569 0.0428764 0.434313 0.621676 0.457275 0.649782 0.647807 0.999821 0.999068 0.363112 0.337354 0.337537 0.743443 0.99944 0.996747 0.332741 0.342094 0.0182798 0.552906 0.017899 0.541387 0.0175182 0.529869 0.0171373 0.51835 0.0167565 0.506831 0.0163757 0.495312 0.205317 0.567943 0.200429 0.556829 0.19554 0.545599 0.538072 0.421329 0.524275 0.393156 0.510478 0.365897 0.524439 0.00244465 0.509872 0.0100346 0.495304 0.0171869 0.463102 0.155976 0.449069 0.251211 0.435035 0.340198 0.276809 0.437297 0.267582 0.422608 0.258355 0.407926 0.147026 0.393004 0.141581 0.376726 0.136135 0.360579
17.85 1.26275 10.11 -5.40992 13.6479 14.0042 2.81357 16.4972 13.648 28.5 -1.35109 -9.01515 29.4049 -20.5272 -15.6487 7.87331 8.12139 15.9227 -10.8941 21.2055 19.4011 0.241886 0.60951 0.953379 0.95066 0.411012 0.394766 0.858675 0.353742 0.936195 0.903149 0.766093 0.774359 0.999549 0.174414 0.0111147 0.0324016 0.861593 0.786852 0.990762 0.350576 0.0186888 0.258766 0.665978 0.493033 0.675363 0.641511 0.999427 0.99839 0.360233 0.329096 0.31627 0.744656 0.999527 0.997675 0.313763 0.315712 0.0236878 0.554744 0.0231943 0.543187 0.0227008 0.53163 0.0222073 0.520073 0.0217138 0.508516 0.0212203 0.496958 0.187119 0.573038 0.182664 0.56081 0.178209 0.548512 0.523663 0.457719 0.510236 0.430875 0.496809 0.404826 0.524519 0.00293066 0.509949 0.00956008 0.495379 0.015806 0.467495 0.106436 0.453329 0.191944 0.439162 0.271907 0.281712 0.437249 0.272321 0.422534 0.262931 0.407829 0.140177 0.393147 0.134985 0.377317 0.129794 0.361585
17.89 0.679122 10.645 -5.62372 13.8522 14.2058 1.74326 17.1927 15.0213 26.7932 2.28021 -5.85012 30.3396 -21.7434 -18.2152 9.86666 4.4582 12.788 -10.7935 20.9735 19.8278 0.221741 0.626705 0.957434 0.951738 0.375343 0.364419 0.814034 0.388635 0.955018 0.93571 0.741972 0.758102 0.999504 0.175944 0.0325805 0.0595942 0.868614 0.803321 0.994066 0.315134 0.00842459 0.146252 0.704532 0.533805 0.708108 0.633292 0.997877 0.996785 0.359865 0.322839 0.295437 0.745225 0.99958 0.998338 0.295186 0.290625 0.0303005 0.558195 0.0296693 0.546566 0.029038 0.534937 0.0284067 0.523308 0.0277755 0.511679 0.0271442 0.50005 0.170753 0.577269 0.166687 0.563971 0.162622 0.550652 0.505754 0.485787 0.492786 0.461162 0.479818 0.437177 0.524564 0.00598357 0.509993 0.0124535 0.495422 0.0185443 0.471016 0.0715816 0.456743 0.141238 0.442469 0.206405 0.289522 0.437062 0.279872 0.422322 0.270221 0.407594 0.132816 0.393252 0.127897 0.377761 0.122978 0.362342
17.93 0.117213 11.1364 -5.83274 14.0957 14.4421 0.76904 17.8051 16.2236 24.8719 5.53539 -2.91119 31.0695 -22.5801 -20.3543 11.8517 1.01077 9.67165 -10.3571 20.5305 20.1223 0.203799 0.641612 0.961249 0.952967 0.342027 0.335701 0.767468 0.422693 0.968187 0.95817 0.715713 0.739662 0.999415 0.179477 0.0991325 0.114929 0.873883 0.816958 0.996215 0.285057 0.00402029 0.0794525 0.737435 0.575372 0.744474 0.623123 0.991249 0.992773 0.362301 0.318769 0.277597 0.745119 0.999603 0.998801 0.277192 0.266964 0.0381306 0.562712 0.0373362 0.550989 0.0365418 0.539265 0.0357474 0.527542 0.0349531 0.515819 0.0341587 0.504096 0.156079 0.580872 0.152363 0.566571 0.148647 0.552294 0.484975 0.507131 0.47254 0.484914 0.460105 0.463181 0.524581 0.0166089 0.510009 0.0224502 0.495437 0.0279315 0.473747 0.047708 0.459391 0.100971 0.445035 0.150814 0.299975 0.436286 0.289975 0.421648 0.279976 0.407017 0.125409 0.393328 0.120764 0.378092 0.116119 0.362907
17.97 -0.418072 11.5849 -6.04845 14.3753 14.7141 -0.110382 18.3468 17.2561 22.8415 8.33956 -0.261673 31.6243 -22.8428 -21.927 13.8076 -2.242 6.64442 -9.58652 19.8841 20.2421 0.187673 0.654423 0.964925 0.954536 0.311202 0.308725 0.72157 0.455257 0.977427 0.973012 0.687446 0.719215 0.999265 0.186793 0.258971 0.211733 0.876158 0.827145 0.997575 0.26069 0.00208898 0.0423058 0.765278 0.61496 0.781252 0.610877 0.962154 0.982363 0.367939 0.316961 0.264647 0.744216 0.999595 0.999114 0.260059 0.244938 0.0471619 0.567582 0.0461793 0.555757 0.0451968 0.543932 0.0442143 0.532108 0.0432317 0.520283 0.0422492 0.508458 0.142928 0.584026 0.139525 0.568814 0.136121 0.553667 0.462281 0.523191 0.450428 0.503146 0.438574 0.483451 0.524567 0.046197 0.509996 0.047204 0.495425 0.0480801 0.47581 0.031605 0.461391 0.0706218 0.446973 0.10714 0.312375 0.432909 0.301962 0.419256 0.29155 0.405549 0.118555 0.393381 0.114164 0.378336 0.109773 0.363327
18.01 -0.91899 11.9907 -6.28547 14.6876 15.0217 -0.892554 18.8276 18.1188 20.8511 10.6327 2.10341 32.0218 -22.1825 -22.6787 15.7648 -5.42704 3.62624 -8.52493 19.0125 20.1489 0.172934 0.66534 0.968511 0.956546 0.282896 0.283533 0.678202 0.485876 0.983917 0.982455 0.657438 0.696925 0.999033 0.200482 0.484674 0.343849 0.873625 0.833221 0.998418 0.241634 0.00123596 0.0230252 0.788763 0.651118 0.816721 0.595364 0.849943 0.955208 0.378596 0.317641 0.257568 0.742351 0.999552 0.999318 0.24408 0.224756 0.0573869 0.571902 0.0561914 0.559987 0.0549958 0.548073 0.0538002 0.536158 0.0526047 0.524244 0.0514091 0.512329 0.131098 0.586863 0.127977 0.570854 0.124856 0.554945 0.438712 0.535173 0.427463 0.516877 0.416214 0.498821 0.52452 0.103586 0.50995 0.0925776 0.49538 0.0820337 0.477333 0.0208435 0.462868 0.0486317 0.448403 0.0746436 0.325927 0.419112 0.315063 0.410614 0.304198 0.401738 0.112821 0.393414 0.108643 0.378512 0.104464 0.363635
18.05 -1.38127 12.3564 -6.55308 15.0244 15.359 -1.58392 19.2607 18.8258 19.0237 12.4138 4.23638 32.2391 -20.3883 -22.4098 17.75 -8.58613 0.495439 -7.2175 17.7948 19.762 0.159165 0.674564 0.972013 0.959007 0.257046 0.260109 0.638444 0.514301 0.988478 0.98831 0.626077 0.672937 0.998691 0.221479 0.672581 0.482248 0.865989 0.83509 0.998935 0.227173 0.00088316 0.0136407 0.808552 0.683419 0.85038 0.572582 0.588914 0.888705 0.399932 0.321697 0.256833 0.739312 0.999455 0.999445 0.229506 0.206562 0.0688717 0.574514 0.0674369 0.562545 0.066002 0.550576 0.0645672 0.538607 0.0631324 0.526638 0.0616976 0.514669 0.120371 0.589474 0.117505 0.572799 0.114639 0.556252 0.415214 0.544053 0.404568 0.527048 0.393921 0.510203 0.524431 0.178544 0.509863 0.152645 0.495296 0.127942 0.478437 0.0136969 0.463939 0.0331714 0.449441 0.0514029 0.339982 0.37832 0.328649 0.385905 0.317316 0.392096 0.108662 0.393427 0.104637 0.378634 0.100613 0.363858
18.09 -1.81082 12.6871 -6.84767 15.3639 15.7068 -2.2137 19.6659 19.4155 17.3966 13.7644 6.17768 32.2317 -17.6007 -21.141 19.7186 -11.5689 -2.74683 -5.67582 16.0365 18.9457 0.146083 0.682287 0.975384 0.961835 0.233533 0.2384 0.602532 0.540392 0.991692 0.99193 0.593829 0.64745 0.998208 0.24831 0.793839 0.603626 0.854678 0.833385 0.999248 0.216453 0.000801619 0.00940243 0.825236 0.712107 0.881799 0.538346 0.31631 0.755916 0.437164 0.33129 0.263263 0.734813 0.999253 0.999508 0.216551 0.190439 0.0818581 0.57396 0.0801528 0.562002 0.0784474 0.550045 0.076742 0.538087 0.0750366 0.52613 0.0733312 0.514172 0.110528 0.591914 0.107896 0.57471 0.105265 0.557659 0.392514 0.550597 0.382449 0.534483 0.372385 0.518474 0.524289 0.253595 0.509726 0.215882 0.495162 0.179921 0.479225 0.00897751 0.464703 0.0225493 0.450182 0.0352559 0.354058 0.308775 0.342256 0.341097 0.330454 0.37048 0.106459 0.393416 0.102516 0.378712 0.0985728 0.364018
18.13 -2.22158 12.9846 -7.15217 15.6668 16.029 -2.83223 20.0639 19.9371 15.9435 14.7993 7.94095 31.974 -14.1648 -19.0795 21.5785 -14.204 -5.96647 -3.87548 13.7014 17.6173 0.133603 0.688677 0.978533 0.964852 0.212208 0.218338 0.569793 0.564077 0.99397 0.994214 0.561162 0.620739 0.997551 0.278803 0.868028 0.702275 0.841191 0.829002 0.999438 0.20865 0.000946855 0.00790305 0.839334 0.737664 0.910071 0.49432 0.151849 0.571129 0.486077 0.349316 0.278956 0.728503 0.998819 0.99951 0.205453 0.176444 0.0969123 0.568538 0.0948933 0.556694 0.0928743 0.544849 0.0908553 0.533005 0.0888363 0.52116 0.0868173 0.509316 0.101396 0.5942 0.0989822 0.576607 0.096568 0.559181 0.371015 0.5554 0.361502 0.539869 0.351989 0.524405 0.524083 0.31884 0.509525 0.27449 0.494968 0.232169 0.479782 0.00588929 0.465243 0.0153954 0.450704 0.0242962 0.367728 0.232656 0.35547 0.284559 0.343213 0.332348 0.106682 0.393365 0.102731 0.378744 0.0987794 0.364127
18.17 -2.62747 13.2439 -7.43354 15.8793 16.2765 -3.49839 20.4717 20.4364 14.6144 15.6207 9.52853 31.474 -10.442 -16.5039 23.2507 -16.4259 -9.01598 -1.82844 10.9647 15.8257 0.12186 0.693867 0.981335 0.967807 0.192914 0.199855 0.538781 0.585374 0.995599 0.995708 0.528472 0.593086 0.996674 0.310998 0.913933 0.780442 0.826581 0.822725 0.999552 0.203097 0.00144885 0.00822202 0.851287 0.760488 0.934195 0.445577 0.069848 0.393049 0.53896 0.376863 0.306831 0.719996 0.997816 0.999435 0.196515 0.164669 0.115105 0.556461 0.112707 0.544868 0.110309 0.533275 0.107911 0.521682 0.105513 0.510089 0.103115 0.498496 0.0928734 0.596322 0.0906621 0.578464 0.0884508 0.560785 0.350749 0.558917 0.341756 0.543748 0.332762 0.528623 0.523798 0.371489 0.509248 0.325182 0.494698 0.280931 0.480171 0.00392072 0.46562 0.0107054 0.45107 0.0170587 0.380556 0.166627 0.367871 0.226269 0.355186 0.281414 0.110012 0.393228 0.105938 0.378713 0.101863 0.364195
18.21 -3.03604 13.4568 -7.6385 15.9416 16.3961 -4.26999 20.9057 20.9543 13.3573 16.3057 10.9442 30.7717 -6.7248 -13.6847 24.6956 -18.2454 -11.805 0.377931 8.06997 13.7257 0.111216 0.697951 0.983668 0.970425 0.175505 0.182892 0.507577 0.604414 0.996775 0.996731 0.496019 0.564707 0.995514 0.34331 0.942997 0.841391 0.811543 0.815175 0.999619 0.199319 0.00279474 0.0104539 0.861461 0.780857 0.953595 0.397384 0.0316819 0.255506 0.590352 0.412166 0.348538 0.708882 0.995311 0.999232 0.190088 0.155243 0.138176 0.535967 0.135297 0.524801 0.132419 0.513635 0.12954 0.502469 0.126661 0.491303 0.123783 0.480137 0.0849516 0.598245 0.082929 0.580227 0.0809063 0.562394 0.331388 0.56149 0.322891 0.546537 0.314394 0.531613 0.523414 0.412209 0.508875 0.367291 0.494335 0.324285 0.480441 0.00279235 0.465882 0.00782889 0.451323 0.0125454 0.392146 0.115635 0.379075 0.17324 0.366003 0.226606 0.117202 0.392885 0.112862 0.378562 0.108521 0.364222
18.25 -3.44503 13.6155 -7.68914 15.796 16.3376 -5.19941 21.3849 21.5301 12.1232 16.9116 12.1993 29.9269 -3.21807 -10.8458 25.9092 -19.7043 -14.2976 2.61832 5.22102 11.5005 0.102267 0.700978 0.98543 0.972448 0.159853 0.167402 0.474111 0.621433 0.997633 0.997465 0.463909 0.535708 0.993976 0.374534 0.961812 0.887912 0.796526 0.806843 0.999656 0.197011 0.00651091 0.0157408 0.870139 0.798967 0.968319 0.353507 0.0145256 0.159227 0.637356 0.452219 0.402697 0.694777 0.988583 0.998771 0.186498 0.148268 0.168571 0.50539 0.165059 0.494861 0.161547 0.484332 0.158035 0.473803 0.154523 0.463274 0.151011 0.452745 0.0777351 0.599924 0.0758843 0.58182 0.0740335 0.563903 0.312317 0.563372 0.304308 0.548542 0.2963 0.533733 0.522903 0.442894 0.508378 0.401347 0.493853 0.361472 0.480626 0.0025005 0.466061 0.00648706 0.451497 0.0102197 0.40221 0.078686 0.388803 0.128765 0.375396 0.17521 0.12871 0.391989 0.123943 0.378117 0.119176 0.364195
18.29 -3.84102 13.7154 -7.48031 15.393 16.0585 -6.33148 21.9326 22.2031 10.8641 17.4818 13.3126 29.0029 -0.0467179 -8.15142 26.9112 -20.85 -16.4873 4.77951 2.54469 9.29674 0.0958717 0.702955 0.986534 0.973642 0.145849 0.153348 0.436464 0.636739 0.998267 0.998018 0.432113 0.506074 0.991904 0.403834 0.974236 0.922476 0.781805 0.798127 0.999672 0.196057 0.0173422 0.0268734 0.877496 0.814935 0.97892 0.31577 0.00688304 0.0955689 0.678852 0.494085 0.464767 0.677357 0.969726 0.997709 0.186069 0.14375 0.209045 0.463358 0.20469 0.453705 0.200335 0.444052 0.19598 0.434398 0.191624 0.424745 0.187269 0.415092 0.0714529 0.60131 0.0697517 0.58316 0.0680504 0.565196 0.292742 0.564751 0.285236 0.549989 0.277729 0.535242 0.522224 0.465627 0.507718 0.428335 0.493211 0.392434 0.480751 0.00360239 0.466183 0.00694177 0.451615 0.0100656 0.410618 0.0528817 0.396931 0.0934369 0.383243 0.131074 0.144358 0.389535 0.139011 0.376873 0.133665 0.364076
18.33 -4.19959 13.7568 -6.88607 14.6997 15.5279 -7.69603 22.5721 23.0107 9.52864 18.0508 14.3087 28.0555 2.72423 -5.70738 27.7331 -21.7148 -18.3735 6.78766 0.0944212 7.19913 0.0932416 0.703842 0.986879 0.973765 0.133409 0.140705 0.393255 0.650677 0.998739 0.998453 0.400516 0.475702 0.989045 0.430716 0.982579 0.947414 0.767519 0.789332 0.999675 0.196632 0.0490868 0.0493588 0.883513 0.828778 0.98622 0.284536 0.00343054 0.0556108 0.714747 0.535408 0.528714 0.656214 0.91841 0.995142 0.189336 0.141571 0.261396 0.409611 0.255951 0.401077 0.250505 0.392543 0.245059 0.38401 0.239613 0.375476 0.234168 0.366943 0.0664829 0.602352 0.0648999 0.584157 0.063317 0.566149 0.27183 0.565765 0.26486 0.55104 0.25789 0.536326 0.521309 0.48228 0.506829 0.44935 0.492348 0.417535 0.480834 0.00813249 0.466264 0.0105347 0.451693 0.0127713 0.417398 0.0352481 0.403485 0.066464 0.389572 0.0954461 0.163259 0.382772 0.157213 0.37345 0.151166 0.363754
18.37 -4.48857 13.746 -5.79035 13.7142 14.7359 -9.28653 23.3165 23.9794 8.05824 18.6483 15.2147 27.1314 5.06657 -3.5669 28.4089 -22.2744 -19.9329 8.6168 -2.14174 5.22667 0.0961713 0.703538 0.986294 0.972501 0.122476 0.129466 0.344246 0.663569 0.999093 0.998808 0.369006 0.444478 0.984966 0.454995 0.988256 0.964889 0.753699 0.780657 0.999667 0.199493 0.131893 0.0917507 0.887752 0.84036 0.99107 0.259345 0.00182469 0.0317971 0.745453 0.574593 0.58941 0.630382 0.801221 0.988615 0.197609 0.141539 0.324307 0.346596 0.31755 0.339376 0.310794 0.332155 0.304037 0.324934 0.297281 0.317713 0.290525 0.310492 0.0634041 0.602985 0.0618945 0.584709 0.0603849 0.566624 0.248901 0.566513 0.242519 0.551809 0.236137 0.537114 0.520051 0.494384 0.505605 0.465455 0.491159 0.437395 0.480888 0.0214631 0.466316 0.0207122 0.451743 0.0199675 0.422698 0.0233533 0.408608 0.0465093 0.394518 0.0680147 0.184074 0.365833 0.177256 0.364865 0.170439 0.36293
18.41 -4.67665 13.694 -4.14759 12.4777 13.7035 -11.0283 24.1521 25.1083 6.39027 19.3011 16.0591 26.2713 6.96917 -1.73116 28.9651 -22.3985 -21.0887 10.2906 -4.23918 3.33453 0.107438 0.701849 0.984448 0.969379 0.113036 0.119657 0.291109 0.675648 0.999358 0.9991 0.337594 0.412393 0.97891 0.476759 0.992153 0.976798 0.74028 0.772161 0.999652 0.206244 0.288667 0.161619 0.889173 0.849387 0.994208 0.239378 0.0010545 0.0182875 0.771576 0.610811 0.644195 0.598177 0.615921 0.971551 0.213239 0.143517 0.392071 0.280328 0.383903 0.274488 0.375735 0.268648 0.367567 0.262808 0.359399 0.256967 0.351231 0.251127 0.0631031 0.603112 0.0616007 0.584681 0.0600982 0.566448 0.223697 0.567068 0.217962 0.552378 0.212226 0.537695 0.518263 0.503132 0.503867 0.477617 0.489471 0.45276 0.48092 0.0520176 0.466347 0.0427901 0.451773 0.0340408 0.426732 0.0153928 0.412508 0.0321264 0.398283 0.0476705 0.20544 0.332419 0.197831 0.347667 0.190222 0.360795
18.45 -4.74274 13.6077 -2.03383 11.0568 12.4796 -12.7651 25.0285 26.3558 4.47295 20.0336 16.8729 25.5009 8.43965 -0.153946 29.403 -21.8922 -21.7253 11.8709 -6.30593 1.43476 0.13132 0.698436 0.980713 0.963664 0.105137 0.111359 0.237654 0.686977 0.999553 0.999336 0.306533 0.379699 0.969533 0.496332 0.994837 0.984719 0.727103 0.763735 0.999633 0.218547 0.473881 0.255998 0.886817 0.855554 0.996198 0.223761 0.000680748 0.0109448 0.793747 0.643835 0.69299 0.558731 0.424371 0.928029 0.238098 0.147667 0.456817 0.218202 0.4473 0.213656 0.437783 0.209111 0.428266 0.204565 0.418749 0.200019 0.409232 0.195473 0.066947 0.60256 0.0653531 0.583864 0.0637591 0.565379 0.196657 0.567481 0.191615 0.552802 0.186572 0.53813 0.515622 0.509428 0.501299 0.486672 0.486976 0.464408 0.480937 0.102065 0.466363 0.0787847 0.451789 0.0567659 0.429734 0.0100926 0.41541 0.0219803 0.401085 0.0330249 0.226338 0.28413 0.217955 0.32155 0.209572 0.355282
