t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00844 1.12619 0.127604 -0.08121 -0.158111 3.89118 2.06296 3.69394 7.84123 8.4739 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390334 0.0820916 0.361702 0.400154 0.0923068 0.0788971 0.557943 0.0995474 0.495082 0.666233 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735607 0.629961 0.123919 0.135446 0.016215 0.0160921 0.0158772 0.0157568 0.0155394 0.0154216 0.0152016 0.0150863 0.0148638 0.0147511 0.014526 0.0144158 0.242759 0.223642 0.236979 0.231708 0.231199 0.239122 0.328666 0.298875 0.320239 0.343052 0.311812 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97631 1.08952 0.123937 -0.0790902 -0.13909 3.8159 2.04827 3.56163 7.71968 7.94216 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.38906 0.0834804 0.361344 0.398512 0.0933074 0.0804963 0.552009 0.100875 0.489112 0.65016 0.0965345 0.0765505 0.791733 0.13652 0.879436 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0159923 0.0158922 0.0156592 0.0155611 0.015326 0.01523 0.0149928 0.0148989 0.0146596 0.0145678 0.0143265 0.0142368 0.241296 0.222848 0.23555 0.230193 0.229805 0.236921 0.323972 0.292114 0.315665 0.33431 0.307358 0.373892 0.431355 0.478343 0.419373 0.481684 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94805 1.06233 0.120664 -0.0771136 -0.120959 3.7501 2.04325 3.46017 7.62735 7.47288 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387967 0.0848474 0.361086 0.397297 0.0943147 0.0820763 0.546832 0.102175 0.484658 0.636214 0.0990283 0.078462 0.780973 0.140774 0.858178 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0159451 0.0158607 0.0156129 0.0155303 0.0152807 0.0151999 0.0149485 0.0148694 0.0146163 0.014539 0.0142841 0.0142086 0.240092 0.222265 0.234376 0.22903 0.228659 0.235206 0.31983 0.28671 0.311629 0.326706 0.303428 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.9232 1.04278 0.118401 -0.0755877 -0.104685 3.69352 2.04435 3.38446 7.55227 7.0686 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.387031 0.0861957 0.360904 0.396397 0.0953285 0.0836325 0.54235 0.103471 0.481355 0.624237 0.101424 0.0804537 0.771399 0.144635 0.835651 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0162234 0.0161491 0.0158854 0.0158126 0.0155474 0.0154762 0.0152094 0.0151397 0.0148714 0.0148033 0.0145335 0.0144669 0.239094 0.22184 0.233401 0.228142 0.227709 0.233879 0.316189 0.282446 0.308082 0.320162 0.299974 0.355512 0.418427 0.460688 0.406804 0.471607 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.9015 1.02957 0.117902 -0.074644 -0.0903658 3.64574 2.04972 3.33039 7.48545 6.72877 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14741 4.75803 0.386247 0.087527 0.360772 0.395727 0.0963487 0.0851622 0.538497 0.104774 0.478928 0.614052 0.103725 0.0825075 0.762777 0.148079 0.812868 0.954776 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0171458 0.017076 0.0167885 0.0167202 0.0164313 0.0163645 0.0160741 0.0160087 0.0157169 0.015653 0.0153597 0.0152972 0.238263 0.221529 0.23259 0.227468 0.226917 0.232859 0.313006 0.279118 0.30498 0.314583 0.296954 0.347804 0.412741 0.450402 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88299 1.02198 0.12007 -0.0738189 -0.0767519 3.60656 2.05888 3.29441 7.42097 6.45012 9.6854 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.5506 7.15034 4.7153 0.385622 0.0888423 0.360675 0.395237 0.0973759 0.0866643 0.535205 0.106092 0.477179 0.605478 0.105934 0.0846078 0.754886 0.151109 0.790815 0.946327 0.113609 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0193139 0.0192422 0.0189115 0.0188414 0.0185091 0.0184405 0.0181068 0.0180396 0.0177044 0.0176387 0.017302 0.0172378 0.237574 0.221302 0.231918 0.226957 0.226261 0.23208 0.310236 0.276549 0.302282 0.309866 0.294327 0.341055 0.407543 0.439613 0.396222 0.458737 0.384901 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86826 1.02006 0.126299 -0.0714446 -0.0606492 3.57661 2.07259 3.27336 7.35574 6.22729 9.30237 10.6034 15.5068 16.5907 13.715 13.9589 11.7633 9.60161 7.15254 4.67057 0.385178 0.0901419 0.360623 0.394929 0.098411 0.0881389 0.532429 0.10743 0.475983 0.598334 0.10806 0.0867414 0.74755 0.153751 0.770293 0.936587 0.116532 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184638 0.0236722 0.0235902 0.023179 0.0230987 0.0226858 0.0226072 0.0221927 0.0221158 0.0216995 0.0216243 0.0212063 0.0211328 0.237015 0.221138 0.231371 0.226577 0.225728 0.231493 0.307842 0.274593 0.299949 0.305913 0.292055 0.335213 0.402774 0.428726 0.391586 0.451667 0.380398 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85881 1.02493 0.139436 -0.0636717 -0.0362371 3.55752 2.09272 3.26439 7.28901 6.05356 8.96252 10.3002 15.1087 16.3888 13.4496 14.0355 11.8338 9.63632 7.15462 4.62473 0.384963 0.0914261 0.360668 0.394873 0.0994555 0.0895867 0.530157 0.10879 0.475282 0.592448 0.110108 0.0888969 0.740658 0.15605 0.751833 0.925695 0.119634 0.111425 0.931251 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887446 0.109026 0.747979 0.624189 0.171083 0.193561 0.0314128 0.0313095 0.0307583 0.0306572 0.0301039 0.0300049 0.0294495 0.0293527 0.028795 0.0287004 0.0281406 0.0280481 0.236585 0.221032 0.230952 0.226312 0.225319 0.231078 0.305793 0.27314 0.297952 0.302635 0.290111 0.33021 0.398375 0.418117 0.387309 0.444422 0.376243 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.85755 1.03925 0.165581 -0.0429681 0.00570616 3.55188 2.12219 3.26523 7.2218 5.92173 8.66385 10.0471 14.6903 16.1505 13.1583 14.1087 11.9108 9.65573 7.15707 4.57864 0.385089 0.0926964 0.360948 0.395238 0.100511 0.091008 0.528424 0.11017 0.475081 0.587659 0.112088 0.0910658 0.734162 0.15806 0.735694 0.913881 0.122866 0.112387 0.921546 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.889858 0.111723 0.748869 0.622444 0.178198 0.202621 0.0437391 0.0436046 0.0428279 0.0426962 0.0419167 0.0417877 0.0410054 0.0408793 0.0400942 0.0399709 0.039183 0.0390625 0.236302 0.221001 0.230675 0.226178 0.225049 0.230846 0.304072 0.272112 0.296275 0.299958 0.288478 0.325971 0.394291 0.408096 0.383338 0.437169 0.372386 0.463933 0.452257 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.86935 1.0678 0.216249 0.00351366 0.078506 3.56296 2.16491 3.27458 7.15642 5.82488 8.40373 9.84011 14.2613 15.8816 12.8458 14.1762 11.9931 9.66058 7.16033 4.5332 0.385785 0.0939559 0.361733 0.396314 0.101579 0.0924032 0.527319 0.111571 0.475444 0.583831 0.114008 0.0932431 0.728068 0.159836 0.721912 0.901445 0.126172 0.113502 0.911556 0.177288 0.990081 0.990677 0.161723 0.164103 0.973208 0.155447 0.97502 0.916097 0.179648 0.190373 0.891636 0.11455 0.749682 0.620609 0.185336 0.211786 0.0615575 0.0613945 0.060275 0.0601155 0.0589926 0.0588364 0.0577101 0.0575574 0.0564277 0.0562783 0.0551452 0.0549993 0.236216 0.221104 0.230592 0.226233 0.224968 0.230855 0.302682 0.27147 0.294921 0.297821 0.28716 0.322419 0.390486 0.398888 0.379639 0.430056 0.368792 0.458809 0.448127 0.477158 0.434547 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348248 0.294132 0.33535 0.259887 0.322452 0.227438
1.21 1.90131 1.11761 0.309202 0.0943181 0.199344 3.5946 2.22572 3.29264 7.09614 5.7571 8.17925 9.67428 13.8311 15.5891 12.5172 14.2361 12.0791 9.65138 7.16491 4.48941 0.387457 0.0952104 0.36348 0.398537 0.102663 0.0937735 0.526986 0.112988 0.476494 0.580867 0.115877 0.0954278 0.72243 0.16143 0.710378 0.888724 0.129505 0.114774 0.901571 0.182566 0.988524 0.990113 0.163285 0.166124 0.97102 0.160139 0.976105 0.918532 0.18387 0.195124 0.892818 0.117505 0.750452 0.618734 0.192474 0.221027 0.0851657 0.0850236 0.0833914 0.0832522 0.0816172 0.0814809 0.0798429 0.0797096 0.0780686 0.0779383 0.0762943 0.0761669 0.236434 0.221461 0.230805 0.226595 0.225175 0.231221 0.301651 0.271205 0.293917 0.296185 0.286182 0.319485 0.386942 0.390626 0.376193 0.423199 0.365445 0.453291 0.44376 0.476731 0.430313 0.462208 0.416865 0.44769 0.426041 0.42547 0.411839 0.398515 0.397638 0.372442 0.349317 0.294536 0.336379 0.259776 0.323442 0.226851
1.25 1.96196 1.19722 0.465993 0.251221 0.386962 3.65118 2.31026 3.32169 7.04507 5.71413 7.98769 9.54453 13.4081 15.2801 12.1786 14.287 12.167 9.62833 7.17143 4.44838 0.390715 0.0964686 0.366845 0.402483 0.103767 0.0951229 0.52763 0.114418 0.478412 0.578731 0.117705 0.0976242 0.717337 0.16289 0.700909 0.876049 0.132823 0.116199 0.891855 0.187824 0.986532 0.989319 0.164646 0.167881 0.968284 0.164913 0.977013 0.920827 0.187966 0.199751 0.893437 0.120591 0.751208 0.616868 0.199585 0.23031 0.114055 0.114105 0.111678 0.111728 0.109302 0.109351 0.106926 0.106973 0.10455 0.104596 0.102174 0.102219 0.237138 0.222276 0.231492 0.227456 0.225846 0.232125 0.301032 0.271345 0.293313 0.295034 0.285594 0.31711 0.383661 0.383371 0.373004 0.416692 0.362347 0.447501 0.439267 0.476146 0.425956 0.461856 0.412645 0.447558 0.425331 0.426074 0.411153 0.39937 0.396976 0.373528 0.350128 0.294904 0.33716 0.25963 0.324192 0.226229
1.29 2.05958 1.31487 0.705997 0.493981 0.657467 3.73792 2.42445 3.36622 7.0082 5.69378 7.82702 9.4462 12.9998 14.962 11.8362 14.3276 12.2549 9.59135 7.18067 4.41132 0.396312 0.0977419 0.372628 0.408803 0.104899 0.0964604 0.529517 0.115858 0.48143 0.577459 0.119504 0.0998418 0.712919 0.164253 0.693311 0.863722 0.136096 0.117772 0.882627 0.193025 0.984025 0.988271 0.165846 0.169403 0.964951 0.169771 0.977752 0.92297 0.191915 0.20423 0.893516 0.123808 0.751979 0.615065 0.206645 0.239601 0.14692 0.147606 0.143859 0.144531 0.140799 0.141456 0.137738 0.138381 0.134677 0.135306 0.131616 0.132231 0.238598 0.223842 0.232917 0.229085 0.227236 0.233812 0.300907 0.27195 0.293191 0.294378 0.285476 0.31526 0.380667 0.377125 0.370093 0.410607 0.359519 0.441577 0.434762 0.475377 0.421587 0.461362 0.408413 0.447322 0.424394 0.426589 0.410248 0.400148 0.396101 0.374549 0.350694 0.295247 0.337706 0.259463 0.324717 0.225591
1.33 2.20012 1.47658 1.03937 0.834882 1.02021 3.86126 2.57373 3.43244 6.99155 5.69612 7.69635 9.37544 12.613 14.6422 11.4964 14.3573 12.3409 9.54013 7.19349 4.37955 0.404994 0.0990452 0.38165 0.418124 0.106071 0.0978017 0.532965 0.117302 0.485811 0.577167 0.121288 0.102096 0.70934 0.165549 0.687425 0.852002 0.139306 0.119489 0.874052 0.198126 0.98092 0.98694 0.166929 0.170727 0.960974 0.174713 0.978329 0.924949 0.195694 0.20854 0.893071 0.127158 0.752793 0.613383 0.213627 0.248863 0.181886 0.184165 0.178097 0.180328 0.174308 0.176492 0.170519 0.172655 0.166729 0.168818 0.16294 0.164981 0.241151 0.226523 0.23541 0.231809 0.229668 0.236575 0.301389 0.273108 0.293661 0.294258 0.285933 0.313926 0.378003 0.37186 0.367502 0.404998 0.357002 0.435653 0.430347 0.474393 0.417306 0.460706 0.404265 0.446975 0.423214 0.427022 0.409107 0.400852 0.395 0.375505 0.35103 0.295579 0.338029 0.259292 0.325027 0.224955
1.37 2.38596 1.68493 1.4623 1.2764 1.47631 4.02951 2.76197 3.5268 7.00216 5.7232 7.59618 9.32942 12.2539 14.328 11.165 14.3756 12.4229 9.47421 7.21081 4.35439 0.417307 0.100397 0.394606 0.430942 0.107295 0.0991682 0.538343 0.11875 0.491817 0.578038 0.123076 0.104407 0.706807 0.166801 0.683154 0.841106 0.142447 0.121347 0.866247 0.203084 0.977144 0.985295 0.167946 0.171893 0.956319 0.179739 0.978749 0.926746 0.199282 0.212655 0.892108 0.130644 0.753681 0.611882 0.220503 0.258057 0.216842 0.222503 0.212324 0.217867 0.207807 0.213232 0.203289 0.208596 0.198772 0.203961 0.194254 0.199325 0.245152 0.230718 0.239315 0.235978 0.233478 0.240712 0.302623 0.27493 0.294863 0.29474 0.287103 0.313136 0.375729 0.367535 0.365292 0.399913 0.354855 0.429857 0.426113 0.473162 0.4132 0.459868 0.400288 0.446509 0.421774 0.427377 0.407715 0.401483 0.393656 0.376392 0.351143 0.295913 0.338137 0.259133 0.325132 0.224339
1.41 2.61592 1.93935 1.95663 1.81362 2.02083 4.25331 2.99032 3.65396 7.04823 5.77828 7.5284 9.30641 11.9284 14.0263 10.8472 14.3822 12.499 9.39295 7.23355 4.33711 0.43342 0.10182 0.411964 0.447558 0.108586 0.100584 0.546048 0.120196 0.499664 0.580274 0.124893 0.106801 0.705565 0.168023 0.680474 0.83123 0.145522 0.123347 0.859297 0.207855 0.972645 0.983309 0.168949 0.172945 0.950974 0.184849 0.979018 0.928345 0.202659 0.216551 0.890628 0.13427 0.754672 0.610625 0.227245 0.267139 0.249816 0.261763 0.244611 0.25631 0.239407 0.250856 0.234202 0.245403 0.228998 0.23995 0.223793 0.234496 0.250898 0.236804 0.244924 0.241913 0.23895 0.246497 0.304777 0.277534 0.296962 0.295909 0.289147 0.312943 0.373929 0.364114 0.363542 0.395394 0.353156 0.424308 0.422134 0.47165 0.409343 0.458827 0.396551 0.445912 0.42006 0.427657 0.406058 0.402041 0.392056 0.377208 0.35104 0.296259 0.338038 0.259002 0.325037 0.223766
1.45 2.88636 2.23753 2.49357 2.43977 2.64735 4.54559 3.25681 3.81504 7.13928 5.86467 7.49571 9.3057 11.6427 13.7443 10.5475 14.3771 12.5676 9.29567 7.26261 4.32892 0.45303 0.103345 0.433946 0.468085 0.109948 0.102067 0.556501 0.121638 0.509478 0.584049 0.126771 0.109315 0.705897 0.169223 0.67941 0.822553 0.148547 0.125496 0.85327 0.212398 0.967412 0.980962 0.169989 0.173924 0.944954 0.190041 0.979142 0.929731 0.205803 0.220206 0.888625 0.13804 0.755798 0.609674 0.233823 0.276067 0.279259 0.301536 0.273441 0.295254 0.267623 0.288972 0.261805 0.28269 0.255988 0.276408 0.25017 0.270126 0.258554 0.245092 0.252398 0.249875 0.246242 0.25414 0.308044 0.281028 0.300146 0.297855 0.292247 0.313417 0.372707 0.361577 0.362354 0.391488 0.352001 0.419115 0.418473 0.469834 0.405792 0.457566 0.393111 0.445175 0.418063 0.427866 0.404127 0.402525 0.390192 0.377947 0.350725 0.296632 0.337735 0.258916 0.324745 0.223255
1.49 3.19149 2.57608 3.03715 3.14793 3.34902 4.91911 3.55711 4.00792 7.28649 5.9844 7.50067 9.32775 11.4028 13.4888 10.2692 14.3609 12.6275 9.18163 7.29888 4.33093 0.47536 0.105016 0.460564 0.492488 0.111372 0.103625 0.570105 0.123069 0.521275 0.58946 0.128752 0.111989 0.708122 0.170404 0.680014 0.815251 0.151547 0.127808 0.848229 0.216678 0.961502 0.978249 0.171116 0.174876 0.93831 0.19531 0.979126 0.93089 0.2087 0.223599 0.886088 0.141962 0.757087 0.60909 0.240204 0.284792 0.303898 0.341174 0.297567 0.334067 0.291236 0.326959 0.284905 0.319851 0.278573 0.312743 0.272242 0.305635 0.268101 0.255804 0.261717 0.260047 0.255334 0.263785 0.312633 0.285496 0.304616 0.300653 0.2966 0.314626 0.372185 0.359917 0.361847 0.388244 0.351508 0.414381 0.415179 0.467701 0.402598 0.456074 0.390016 0.444289 0.415783 0.428008 0.401924 0.402934 0.388064 0.378606 0.350199 0.297042 0.337229 0.258892 0.324259 0.22283
1.53 3.51998 2.94758 3.54042 3.92007 4.10861 5.38013 3.88588 4.2305 7.50288 6.1374 7.54447 9.3747 11.2147 13.2669 10.0146 14.3352 12.6782 9.05028 7.34329 4.34421 0.499145 0.10689 0.491523 0.520496 0.112825 0.105242 0.587151 0.124479 0.534968 0.596544 0.130892 0.114878 0.712587 0.171562 0.682318 0.809478 0.154557 0.130303 0.844254 0.220662 0.955057 0.975193 0.172378 0.175843 0.931136 0.200647 0.978976 0.931812 0.211338 0.226715 0.883 0.146042 0.758569 0.60893 0.246357 0.293263 0.322158 0.378716 0.315447 0.370826 0.308735 0.362936 0.302023 0.355046 0.295312 0.347156 0.2886 0.339267 0.279292 0.269048 0.272642 0.27251 0.265993 0.275491 0.318744 0.29098 0.310571 0.304352 0.302398 0.316627 0.372506 0.359138 0.362158 0.385712 0.351811 0.410198 0.412298 0.465262 0.399804 0.454356 0.38731 0.44325 0.413234 0.428085 0.399459 0.403268 0.385685 0.379178 0.349461 0.297502 0.336518 0.258947 0.323575 0.22251
1.57 3.85104 3.33673 3.94165 4.71287 4.8861 5.92049 4.2384 4.4848 7.80231 6.32125 7.626 9.45091 11.0833 13.0853 9.78569 14.3025 12.7206 8.9014 7.39687 4.36977 0.522574 0.109039 0.525895 0.551328 0.114245 0.106875 0.607609 0.125856 0.550391 0.605343 0.133253 0.118041 0.719645 0.17269 0.686306 0.805353 0.157628 0.133013 0.841446 0.224328 0.948316 0.97185 0.173817 0.176868 0.923568 0.206042 0.9787 0.932496 0.213711 0.229544 0.879343 0.15029 0.760275 0.609251 0.252247 0.301429 0.332437 0.411387 0.325511 0.402817 0.318585 0.394246 0.31166 0.385676 0.304734 0.377105 0.297808 0.368534 0.291628 0.284752 0.284684 0.28719 0.277741 0.289179 0.32653 0.297482 0.318157 0.308975 0.309785 0.319463 0.373825 0.359243 0.363441 0.383939 0.353057 0.406653 0.409874 0.46256 0.397454 0.452433 0.385033 0.442063 0.41044 0.4281 0.396758 0.403525 0.383077 0.379661 0.348508 0.298023 0.3356 0.259098 0.322692 0.222319
1.61 4.15896 3.72463 4.18193 5.46906 5.62921 6.51577 4.61272 4.77689 8.1966 6.53097 7.74117 9.56318 11.0113 12.9492 9.5839 14.2665 12.7562 8.73503 7.46067 4.40856 0.543433 0.111542 0.561968 0.583577 0.115545 0.108453 0.630956 0.127199 0.567345 0.615969 0.135892 0.121533 0.729607 0.173773 0.691896 0.802934 0.160823 0.13598 0.839944 0.227661 0.941605 0.968315 0.17547 0.177993 0.915785 0.211476 0.978312 0.93295 0.215825 0.232086 0.875101 0.154715 0.76224 0.610106 0.257839 0.309234 0.334429 0.437633 0.327462 0.428515 0.320495 0.419398 0.313527 0.410281 0.30656 0.401163 0.299593 0.392046 0.304334 0.302562 0.297088 0.303764 0.289842 0.304556 0.336023 0.304963 0.327407 0.314527 0.318791 0.323176 0.376307 0.360223 0.365854 0.382954 0.355401 0.403814 0.407959 0.45967 0.395597 0.45035 0.383234 0.440743 0.407444 0.428056 0.393862 0.403707 0.380281 0.380052 0.347335 0.298618 0.33447 0.259363 0.321606 0.222276
1.65 4.42305 4.09793 4.23322 6.14621 6.29937 7.13021 5.0106 5.11273 8.69207 6.75931 7.88326 9.72049 10.998 12.8613 9.41048 14.2313 12.7879 8.55135 7.53584 4.46155 0.559672 0.114475 0.597682 0.615594 0.116622 0.109882 0.656159 0.128529 0.585653 0.628581 0.138845 0.125387 0.742649 0.17479 0.698929 0.802201 0.164219 0.139254 0.839918 0.230655 0.9353 0.964724 0.177368 0.179261 0.907999 0.216928 0.977831 0.933192 0.217691 0.234348 0.87026 0.159327 0.764499 0.611547 0.263097 0.316622 0.329428 0.457721 0.322565 0.448185 0.315702 0.43865 0.308839 0.429114 0.301976 0.419578 0.295113 0.410042 0.316452 0.321827 0.308917 0.321649 0.301383 0.321106 0.347074 0.313364 0.338175 0.321006 0.329275 0.327823 0.380098 0.362049 0.369539 0.382768 0.358981 0.401729 0.406612 0.456702 0.394291 0.448177 0.381969 0.43932 0.404303 0.42796 0.390826 0.403815 0.37735 0.380352 0.345936 0.299299 0.333124 0.259756 0.320311 0.222402
1.69 4.63256 4.45238 4.10722 6.73006 6.88362 7.72332 5.43537 5.49421 9.28695 6.99826 8.04456 9.93353 11.0382 12.8206 9.26704 14.2018 12.8193 8.35085 7.62367 4.52987 0.569989 0.117897 0.631322 0.646024 0.117369 0.111059 0.681873 0.129892 0.605183 0.643293 0.142112 0.129598 0.758719 0.175723 0.707176 0.803063 0.1679 0.142893 0.84156 0.233312 0.929764 0.961236 0.17954 0.180715 0.900453 0.222372 0.977281 0.933256 0.219333 0.236348 0.864812 0.164138 0.767095 0.613625 0.267986 0.323537 0.319545 0.472916 0.312887 0.463064 0.30623 0.453212 0.299573 0.443359 0.292916 0.433507 0.286259 0.423654 0.327014 0.341723 0.319228 0.340118 0.311441 0.338194 0.35934 0.322614 0.350126 0.328411 0.340912 0.333468 0.385302 0.364663 0.374599 0.383363 0.363896 0.400415 0.405903 0.453791 0.393603 0.446 0.381303 0.437836 0.401091 0.427816 0.387722 0.403857 0.374352 0.380566 0.344309 0.300081 0.331557 0.260296 0.318804 0.222716
