t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.85 10.2092 2.21501 19.4643 -8.58272 -5.68294 14.6576 6.22284 16.1019 -15.2865 34.9649 36.2851 -20.6158 29.2157 23.5902 10.698 7.47142 -3.70435 27.4589 -29.0764 -29.3733 0.983513 0.245774 0.118701 0.403336 0.399705 0.282515 0.784005 0.588595 0.998105 0.99934 0.12609 0.131737 0.0909129 0.758593 1 0.999984 0.196748 0.262428 0.339781 0.598079 0.999676 0.988522 0.660681 0.745639 0.991689 0.185 0.0951117 0.0183398 0.910559 0.876846 0.989634 0.117684 5.05185e-06 1.50227e-05 0.766236 0.647644 0.684265 0.0135838 0.67001 0.0133008 0.655754 0.0130178 0.641498 0.0127348 0.627243 0.0124518 0.612987 0.0121688 0.582433 0.128829 0.568565 0.209828 0.554698 0.286726 0.330415 0.568336 0.321943 0.55385 0.313471 0.539359 0.0453601 0.524803 0.0441001 0.510137 0.0428401 0.495475 0.288401 0.47351 0.279662 0.445323 0.270922 0.418001 0.435711 0.0116745 0.421187 0.00691819 0.406664 0.00246308 0.382258 0.000865979 0.368101 0.00257764 0.353943 0.00415516
12.89 11.1044 1.24934 19.7965 -9.2533 -6.45729 16.1936 4.23029 14.114 -11.2253 34.1344 36.1311 -22.4632 30.6551 25.4056 6.51442 10.0065 -1.12318 27.2251 -28.6949 -30.2037 0.987909 0.224447 0.0971377 0.365593 0.443827 0.311026 0.838075 0.558253 0.994303 0.998707 0.138413 0.139488 0.134757 0.756581 1 0.999987 0.179406 0.237758 0.253079 0.633864 0.999866 0.994002 0.609651 0.703176 0.982933 0.192571 0.272507 0.0436457 0.909829 0.883279 0.992076 0.114626 3.07924e-06 4.90051e-06 0.78517 0.679589 0.682058 0.0133647 0.667849 0.0130863 0.653639 0.0128078 0.63943 0.0125294 0.62522 0.012251 0.61101 0.0119725 0.589879 0.106395 0.575834 0.187222 0.56179 0.263982 0.377185 0.56765 0.367514 0.553442 0.357842 0.539215 0.0509031 0.524835 0.0494891 0.510192 0.0480751 0.495552 0.235513 0.476031 0.228376 0.451922 0.221239 0.428419 0.43426 0.03799 0.419784 0.0215607 0.405309 0.00617702 0.385017 0.00045702 0.370757 0.001592 0.356498 0.00263836
12.93 11.9146 0.312937 20.1121 -9.92832 -7.21123 17.5056 2.39161 12.1852 -7.25568 33.1382 35.7891 -23.5552 31.8447 27.0212 2.34909 12.4144 1.49732 26.7443 -27.5298 -30.4355 0.991123 0.206339 0.0785464 0.328551 0.486588 0.340835 0.879009 0.529199 0.983112 0.997502 0.152245 0.148057 0.206888 0.751271 1 0.999989 0.16666 0.218148 0.195048 0.66478 0.999944 0.99684 0.555677 0.656328 0.962775 0.206062 0.523529 0.0995499 0.904693 0.888068 0.99368 0.112875 2.14751e-06 1.72967e-06 0.801936 0.708196 0.678704 0.014075 0.664564 0.0137818 0.650424 0.0134885 0.636285 0.0131953 0.622145 0.0129021 0.608005 0.0126088 0.595525 0.0875421 0.581346 0.166532 0.567167 0.241567 0.416714 0.565612 0.406029 0.552306 0.395344 0.538936 0.065744 0.524859 0.0639178 0.510231 0.0620916 0.495606 0.189666 0.477712 0.183918 0.456561 0.178171 0.435826 0.430962 0.0906004 0.416597 0.0514507 0.402231 0.0147927 0.387081 0.000186027 0.372745 0.000941653 0.358409 0.00163862
12.97 12.645 -0.605913 20.4053 -10.6088 -7.9622 18.6466 0.659755 10.2956 -3.57038 32.0474 35.3467 -23.8386 32.8048 28.4367 -1.56537 14.6825 4.16805 25.9279 -25.4489 -29.9491 0.993468 0.191005 0.0626173 0.29265 0.527338 0.37171 0.909775 0.501705 0.95231 0.995252 0.167621 0.15717 0.306699 0.741992 1 0.99999 0.158636 0.203997 0.159072 0.690264 0.999976 0.998279 0.501739 0.607112 0.918839 0.227192 0.724968 0.20302 0.89416 0.890229 0.994649 0.112298 1.79816e-06 6.93931e-07 0.816766 0.733726 0.673905 0.0160695 0.659865 0.0157348 0.645825 0.0154 0.631786 0.0150652 0.617746 0.0147304 0.603706 0.0143956 0.599786 0.0716202 0.585505 0.147486 0.571225 0.219569 0.449315 0.559816 0.437794 0.549211 0.426274 0.538409 0.0918983 0.524877 0.0893455 0.51026 0.0867928 0.495645 0.152449 0.478832 0.147829 0.459764 0.14321 0.440981 0.42358 0.158913 0.40946 0.0936786 0.395341 0.0325774 0.388595 5.93912e-06 0.374202 0.000511924 0.35981 0.00097897
13.01 13.3033 -1.51491 20.6762 -11.2963 -8.72283 19.6605 -0.990356 8.43457 -0.292483 30.8885 34.8558 -23.2942 33.5647 29.6562 -5.12987 16.8192 6.84671 24.6884 -22.5895 -28.743 0.995178 0.178047 0.0491209 0.258251 0.565621 0.403382 0.9327 0.475204 0.879288 0.991104 0.185214 0.166664 0.419527 0.728311 1 0.99999 0.155276 0.195308 0.140399 0.710441 0.999989 0.999017 0.450377 0.557489 0.83674 0.256578 0.850228 0.348557 0.878173 0.888247 0.995083 0.112809 1.87603e-06 3.32124e-07 0.829835 0.756466 0.667489 0.019701 0.653583 0.0192906 0.639676 0.0188801 0.62577 0.0184697 0.611864 0.0180592 0.597958 0.0176488 0.602987 0.0581501 0.58863 0.129919 0.574273 0.198119 0.47569 0.544924 0.463492 0.541452 0.451295 0.537428 0.128894 0.524889 0.125314 0.51028 0.121733 0.495672 0.124002 0.479579 0.120244 0.461952 0.116486 0.444518 0.408464 0.226326 0.394848 0.141968 0.381233 0.0629079 0.389671 -0.000114184 0.375238 0.000227363 0.360806 0.000542962
13.05 13.8981 -2.41996 20.9295 -11.9918 -9.49717 20.5772 -2.55609 6.58974 2.52834 29.5969 34.2917 -21.9919 34.1516 30.6821 -8.3163 18.8322 9.46413 22.9675 -19.1873 -26.869 0.996424 0.167112 0.0378591 0.225832 0.601157 0.435581 0.949636 0.448289 0.748662 0.983536 0.206708 0.176485 0.526168 0.7105 1 0.99999 0.156091 0.191428 0.136493 0.725745 0.999995 0.99941 0.403456 0.509242 0.717839 0.294894 0.922219 0.502498 0.856082 0.880484 0.994981 0.114344 2.47753e-06 1.97608e-07 0.84126 0.776707 0.659109 0.0252547 0.645377 0.0247286 0.631646 0.0242025 0.617915 0.0236763 0.604183 0.0231502 0.590452 0.022624 0.605383 0.046774 0.59097 0.113743 0.576556 0.177391 0.496689 0.513424 0.483953 0.525179 0.471217 0.535622 0.173024 0.524898 0.168217 0.510294 0.163411 0.495691 0.103869 0.480079 0.100721 0.463436 0.0975738 0.446923 0.38237 0.283863 0.369624 0.191271 0.356878 0.104412 0.390388 -0.000194659 0.375929 3.83945e-05 0.36147 0.000254076
13.09 14.4359 -3.32625 21.1646 -12.6944 -10.2825 21.4124 -4.01858 4.74506 4.91301 28.0331 33.557 -20.0951 34.5865 31.5178 -11.1103 20.7165 11.9602 20.7418 -15.4643 -24.419 0.997335 0.157888 0.0286366 0.195997 0.633822 0.468047 0.962072 0.41973 0.588342 0.969987 0.234184 0.186696 0.615888 0.689477 1 0.99999 0.160277 0.191284 0.146917 0.736676 0.999997 0.999629 0.362146 0.463885 0.588553 0.341696 0.961496 0.63672 0.826813 0.865751 0.994202 0.116861 4.13183e-06 1.50724e-07 0.851132 0.79472 0.647852 0.0329351 0.634356 0.032249 0.620859 0.0315628 0.607362 0.0308767 0.593865 0.0301905 0.580368 0.0295044 0.607172 0.0372162 0.592716 0.0989422 0.578259 0.157614 0.513186 0.46266 0.500028 0.498765 0.486869 0.532345 0.219293 0.524902 0.213201 0.510303 0.20711 0.495704 0.0915647 0.480416 0.08879 0.464439 0.0860154 0.448551 0.345962 0.329025 0.33443 0.237543 0.322898 0.151614 0.390787 -0.000248783 0.376313 -8.75244e-05 0.36184 6.20387e-05
13.13 14.9173 -4.23515 21.361 -13.3937 -11.0702 22.1735 -5.37941 2.88842 6.93735 26.1 32.5558 -17.8047 34.8742 32.1677 -13.4902 22.4551 14.2927 18.0476 -11.6016 -21.5123 0.998 0.150115 0.0212539 0.16919 0.663613 0.500517 0.971178 0.38984 0.444482 0.946523 0.268433 0.197506 0.687446 0.666402 0.999999 0.99999 0.167006 0.193799 0.172953 0.743629 0.999999 0.999757 0.327056 0.422659 0.475374 0.394355 0.981736 0.74322 0.789924 0.843538 0.99234 0.120324 8.57854e-06 1.50112e-07 0.859547 0.810744 0.631991 0.0429263 0.618824 0.042032 0.605658 0.0411377 0.592491 0.0402434 0.579325 0.0393491 0.566158 0.0384548 0.608504 0.0292538 0.594016 0.0855375 0.579528 0.139042 0.526006 0.39962 0.512519 0.465068 0.499031 0.526532 0.263671 0.524904 0.256347 0.510308 0.249023 0.495712 0.0868923 0.480643 0.0842592 0.465116 0.0816261 0.44965 0.304014 0.362566 0.29388 0.278234 0.283746 0.198884 0.390852 -0.000285127 0.376376 -0.000171694 0.3619 -6.61737e-05
13.17 15.3357 -5.14299 21.4693 -14.062 -11.8438 22.872 -6.6873 1.00991 8.69708 23.8258 31.2581 -15.3107 35.008 32.6412 -15.4195 24.0245 16.4327 14.9859 -7.74113 -18.2865 0.998481 0.143584 0.0155055 0.145492 0.690619 0.532685 0.977856 0.359955 0.332814 0.908031 0.308541 0.209318 0.743954 0.642346 0.999999 0.999989 0.175595 0.198125 0.216406 0.746816 0.999999 0.999835 0.298428 0.386576 0.387097 0.448786 0.991601 0.823687 0.746067 0.813949 0.988433 0.124697 2.16981e-05 1.96283e-07 0.866615 0.824971 0.609007 0.0555524 0.59632 0.0543951 0.583632 0.0532377 0.570944 0.0520804 0.558257 0.050923 0.545569 0.0497657 0.609494 0.0226981 0.594982 0.0735439 0.58047 0.121883 0.53588 0.334253 0.52214 0.428123 0.508399 0.516601 0.303873 0.524904 0.295432 0.51031 0.286991 0.495716 0.0900143 0.480798 0.0872866 0.465574 0.0845589 0.450392 0.261904 0.386524 0.253174 0.312357 0.244443 0.242416 0.390474 -0.000308777 0.376012 -0.000227845 0.36155 -0.000152258
13.21 15.6794 -6.04302 21.4189 -14.6521 -12.5755 23.529 -8.02487 -0.90861 10.2695 21.3222 29.6911 -12.7795 34.9882 32.9632 -16.8531 25.4044 18.3612 11.6874 -3.99112 -14.8891 0.998822 0.138134 0.0111735 0.124779 0.714991 0.564212 0.982786 0.331127 0.247731 0.849714 0.352827 0.222771 0.789105 0.618152 0.999997 0.999986 0.185538 0.203672 0.277138 0.74629 0.999999 0.999883 0.276255 0.356374 0.321994 0.500966 0.996197 0.882079 0.696802 0.777637 0.980302 0.129962 6.51276e-05 3.34549e-07 0.872427 0.837525 0.575961 0.0715419 0.563962 0.0700515 0.551963 0.068561 0.539963 0.0670706 0.527964 0.0655801 0.515965 0.0640896 0.610226 0.0173802 0.595696 0.0629418 0.581167 0.106261 0.543438 0.273064 0.529504 0.390081 0.515569 0.500572 0.339062 0.524902 0.329644 0.51031 0.320226 0.495718 0.101161 0.480903 0.0980952 0.465884 0.0950298 0.450893 0.22332 0.403171 0.215876 0.339969 0.208432 0.280199 0.389352 -0.000321096 0.374931 -0.000264045 0.360511 -0.000210467
13.25 15.9364 -6.92458 21.1363 -15.0948 -13.2174 24.1747 -9.47988 -2.90036 11.7 18.7079 27.9007 -10.3478 34.8322 33.176 -17.7585 26.5857 20.0701 8.27698 -0.425626 -11.4584 0.999055 0.133632 0.00802699 0.106968 0.736919 0.59476 0.986473 0.303795 0.181088 0.76999 0.399518 0.238705 0.825763 0.594423 0.999994 0.999983 0.196479 0.210053 0.350567 0.742085 1 0.999915 0.260276 0.332368 0.276146 0.547938 0.998277 0.922771 0.64427 0.735829 0.963177 0.136162 0.000225421 7.29713e-07 0.876999 0.848419 0.530295 0.0923477 0.519247 0.0904238 0.5082 0.0884999 0.497152 0.086576 0.486104 0.0846521 0.475056 0.0827282 0.610763 0.0131415 0.596221 0.0536832 0.581679 0.0922319 0.5492 0.218738 0.535118 0.351308 0.521036 0.476605 0.369267 0.524898 0.359009 0.510307 0.348752 0.495717 0.119995 0.480976 0.116358 0.466094 0.112722 0.451232 0.190151 0.414523 0.183812 0.361672 0.177474 0.311513 0.386779 -0.000315184 0.372454 -0.00028183 0.358129 -0.000250144
13.29 16.102 -7.7667 20.5709 -15.2881 -13.6824 24.8429 -11.1192 -5.01462 13.0134 16.0657 25.9254 -8.11246 34.5662 33.3279 -18.137 27.5721 21.5619 4.85628 2.91338 -8.10339 0.999202 0.129965 0.00583755 0.0921932 0.756615 0.624018 0.989281 0.278061 0.127704 0.672349 0.446968 0.258015 0.855841 0.571557 0.999986 0.999976 0.208166 0.217018 0.428147 0.734401 1 0.999936 0.249914 0.314304 0.246148 0.588089 0.999207 0.950092 0.590843 0.690262 0.927647 0.143506 0.000873718 1.98333e-06 0.88017 0.857468 0.471182 0.120355 0.461366 0.117848 0.451549 0.115341 0.441733 0.112833 0.431917 0.110326 0.422101 0.107818 0.611154 0.00982915 0.596603 0.045718 0.582051 0.0798448 0.55359 0.171807 0.539396 0.311607 0.525201 0.443816 0.394905 0.524892 0.383935 0.510303 0.372966 0.495715 0.145073 0.481026 0.140676 0.466237 0.13628 0.451461 0.163085 0.422169 0.157649 0.378308 0.152213 0.336501 0.381255 -0.000253572 0.367135 -0.000266314 0.353014 -0.000277354
13.33 16.1861 -8.53032 19.7226 -15.0932 -13.8302 25.5624 -12.9621 -7.30664 14.2317 13.4331 23.7914 -6.12214 34.2114 33.4549 -18.0346 28.3747 22.8464 1.50414 6.0075 -4.89557 0.99928 0.127043 0.00440041 0.0808871 0.774292 0.651713 0.991471 0.254002 0.0852975 0.563511 0.493728 0.281458 0.880622 0.54981 0.999962 0.999965 0.22042 0.224396 0.501249 0.723709 1 0.999951 0.244303 0.301405 0.229449 0.620951 0.999625 0.967916 0.53877 0.642956 0.859778 0.152527 0.00367996 6.51101e-06 0.881453 0.864178 0.400993 0.158527 0.392639 0.155224 0.384285 0.151922 0.375931 0.148619 0.367577 0.145316 0.359223 0.142014 0.611432 0.00729779 0.596874 0.0390253 0.582316 0.0691967 0.556942 0.131994 0.542662 0.271105 0.528381 0.402716 0.416518 0.524883 0.404948 0.510296 0.393378 0.49571 0.173969 0.48106 0.168697 0.466333 0.163426 0.451616 0.142148 0.427278 0.13741 0.390784 0.132672 0.355825 0.370081 3.51088e-05 0.356374 -0.000136924 0.342667 -0.000295823
13.37 16.216 -9.15937 18.659 -14.3633 -13.4889 26.3449 -14.9587 -9.81082 15.385 10.8101 21.5153 -4.37812 33.7751 33.5704 -17.535 29.0081 23.9377 -1.71217 8.85022 -1.87509 0.999298 0.124796 0.00355344 0.0737765 0.790159 0.67761 0.993218 0.231773 0.0532035 0.450312 0.538563 0.309511 0.901055 0.529342 0.999888 0.999944 0.233107 0.232062 0.564588 0.710698 1 0.999961 0.242438 0.29261 0.224273 0.646822 0.999816 0.979347 0.489891 0.59589 0.751512 0.164219 0.0162239 2.49905e-05 0.879925 0.867724 0.325694 0.208814 0.318908 0.204464 0.312123 0.200114 0.305338 0.195763 0.298552 0.191413 0.291767 0.187063 0.611623 0.00541445 0.597061 0.0336375 0.582498 0.0604775 0.559515 0.0989009 0.545169 0.230442 0.530822 0.354927 0.434648 0.524865 0.422574 0.510284 0.410501 0.495703 0.204005 0.481083 0.197823 0.466399 0.191641 0.451722 0.127051 0.430677 0.122816 0.399972 0.118581 0.370395 0.349945 0.00133034 0.336985 0.000480877 0.324024 -0.000307033
13.41 16.2262 -9.60063 17.4924 -13.008 -12.532 27.1778 -17 -12.5107 16.5123 8.17622 19.1094 -2.84535 33.2525 33.6676 -16.7416 29.4899 24.8542 -4.72414 11.4369 0.938042 0.999258 0.123183 0.00319638 0.0718603 0.804414 0.70151 0.994639 0.211571 0.0308412 0.3393 0.580501 0.342291 0.917937 0.51025 0.999652 0.999902 0.24613 0.239912 0.616644 0.696132 1 0.999969 0.243357 0.286855 0.229459 0.666397 0.999905 0.986639 0.445506 0.550735 0.61776 0.179947 0.0693961 0.000108589 0.874232 0.867318 0.253083 0.269673 0.247811 0.264055 0.242538 0.258437 0.237266 0.252819 0.231993 0.2472 0.22672 0.241582 0.611745 0.0040659 0.597179 0.0296562 0.582614 0.0539935 0.561506 0.072168 0.547109 0.190617 0.532711 0.302734 0.449804 0.524821 0.43731 0.510256 0.424815 0.495691 0.232969 0.481098 0.225909 0.466443 0.218849 0.451793 0.1174 0.432932 0.113486 0.406639 0.109573 0.381165 0.319527 0.00696575 0.307693 0.00319385 0.295858 -0.000307748
13.45 16.2382 -9.83335 16.3105 -11.0535 -10.9617 28.0296 -18.9674 -15.3349 17.6538 5.50911 16.5861 -1.46882 32.6336 33.7279 -15.7573 29.8411 25.6184 -7.45285 13.7572 3.541 0.999158 0.122188 0.00332364 0.0765597 0.817234 0.723245 0.995806 0.193587 0.0167307 0.237818 0.618896 0.379431 0.931955 0.492577 0.998846 0.999816 0.259424 0.247864 0.658305 0.680716 1 0.999975 0.24624 0.283238 0.244158 0.680502 0.999949 0.991289 0.406366 0.508697 0.488303 0.201566 0.237436 0.000517401 0.862138 0.862738 0.189665 0.335311 0.185713 0.328325 0.181762 0.321339 0.177811 0.314354 0.173859 0.307368 0.169908 0.300382 0.611808 0.00316913 0.597241 0.0272729 0.582674 0.0501972 0.563061 0.0513369 0.548623 0.152845 0.534186 0.248941 0.462452 0.524688 0.449606 0.510181 0.43676 0.49567 0.259438 0.481107 0.251577 0.466473 0.243715 0.451842 0.112796 0.434426 0.109036 0.411422 0.105276 0.389005 0.281561 0.0272998 0.271133 0.0130012 0.260705 -0.000275225
13.49 16.2431 -9.88001 15.112 -8.6399 -8.9189 28.8644 -20.7777 -18.1816 18.8422 2.79416 13.9589 -0.188809 31.9095 33.7284 -14.6673 30.0818 26.25 -9.8052 15.7883 5.94973 0.998981 0.121832 0.00409864 0.0901367 0.828775 0.74266 0.996761 0.177977 0.00863091 0.153222 0.653463 0.419946 0.94368 0.476311 0.995959 0.999625 0.272971 0.255851 0.691452 0.665026 1 0.99998 0.250451 0.281076 0.267423 0.689965 0.999971 0.994242 0.372757 0.470461 0.381871 0.231772 0.508891 0.00261207 0.839671 0.854369 0.138541 0.39845 0.135654 0.390149 0.132768 0.381848 0.129882 0.373547 0.126996 0.365246 0.124109 0.356945 0.611818 0.0026901 0.597251 0.0268223 0.582684 0.0497742 0.564285 0.0357099 0.549816 0.118446 0.535347 0.19678 0.473004 0.524242 0.459865 0.509943 0.446726 0.49563 0.282751 0.481113 0.274183 0.466493 0.265614 0.451875 0.112845 0.435417 0.109083 0.414821 0.105322 0.394644 0.241074 0.0739163 0.232145 0.0355439 0.223217 -8.74669e-05
13.53 16.2058 -9.78475 13.8137 -5.95917 -6.61182 29.6509 -22.3818 -20.9363 20.0937 0.0314611 11.2443 1.04325 31.0726 33.6414 -13.5314 30.2205 26.7536 -11.7158 17.507 8.18343 0.998689 0.122189 0.00604575 0.116132 0.839166 0.759581 0.997533 0.16483 0.00432114 0.0902211 0.684224 0.462275 0.953542 0.461329 0.985174 0.999182 0.286883 0.263824 0.718073 0.649486 1 0.999983 0.255517 0.279893 0.297952 0.695543 0.999983 0.996101 0.344607 0.436256 0.301717 0.271107 0.726919 0.0133854 0.804188 0.842761 0.0996236 0.453801 0.0975481 0.444347 0.0954726 0.434893 0.0933971 0.425438 0.0913216 0.415984 0.0892461 0.40653 0.611773 0.00268626 0.597207 0.0288799 0.582641 0.0537928 0.565254 0.0243825 0.55076 0.0886245 0.536266 0.149452 0.481822 0.522625 0.468438 0.509113 0.455054 0.495544 0.302802 0.481115 0.293626 0.466506 0.28445 0.451898 0.117112 0.436074 0.113208 0.417217 0.109305 0.398657 0.202452 0.137706 0.194954 0.0667655 0.187455 0.000890031
13.57 16.0874 -9.58329 12.3198 -3.18864 -4.23726 30.3642 -23.7358 -23.4713 21.4034 -2.75842 8.46009 2.25332 30.1077 33.4324 -12.3927 30.2569 27.1248 -13.185 18.9148 10.2354 0.998201 0.123407 0.0105712 0.159052 0.848498 0.773777 0.998142 0.154131 0.00214525 0.0488236 0.711409 0.504591 0.961832 0.447159 0.945213 0.998092 0.301749 0.271756 0.739774 0.634383 1 0.999985 0.261103 0.279373 0.333988 0.697846 0.999989 0.997272 0.321591 0.406093 0.244044 0.3167 0.85437 0.0643336 0.756956 0.827999 0.0710914 0.499154 0.0696103 0.488755 0.0681292 0.478356 0.0666481 0.467957 0.0651671 0.457558 0.063686 0.447159 0.611656 0.00341524 0.597093 0.0343683 0.582529 0.0638075 0.566022 0.0163953 0.551508 0.064152 0.536995 0.109373 0.489201 0.516629 0.475612 0.506096 0.462023 0.495346 0.319813 0.481116 0.310122 0.466514 0.300431 0.451913 0.125072 0.43651 0.120903 0.418894 0.116734 0.401489 0.168306 0.200773 0.162072 0.0996212 0.155838 0.00567812
13.61 15.8666 -9.28634 10.587 -0.459755 -1.93927 30.9869 -24.7765 -25.6419 22.7537 -5.53104 5.61478 3.44692 28.9514 33.0453 -11.2951 30.2068 27.3743 -14.2519 20.0396 12.0809 0.997343 0.125733 0.0213619 0.222213 0.856794 0.784961 0.998608 0.145739 0.00107995 0.0248025 0.735347 0.545288 0.968761 0.432251 0.819982 0.995278 0.319772 0.279654 0.757636 0.619882 1 0.999987 0.26697 0.279313 0.373264 0.697367 0.999993 0.998023 0.303224 0.379877 0.203723 0.366564 0.923635 0.236581 0.701159 0.808203 0.0506573 0.53458 0.0496019 0.523443 0.0485465 0.512306 0.0474912 0.501169 0.0464358 0.490031 0.0453805 0.478894 0.611428 0.00562486 0.59687 0.044583 0.582313 0.0816343 0.566628 0.0108779 0.552099 0.0451405 0.53757 0.0775851 0.495377 0.496313 0.481617 0.495969 0.467856 0.494856 0.334141 0.481116 0.324015 0.466519 0.31389 0.451924 0.136065 0.4368 0.13153 0.420062 0.126994 0.403475 0.13968 0.253913 0.134507 0.134938 0.129334 0.0243906
13.65 15.5466 -8.8772 8.64437 2.14202 0.197047 31.5081 -25.4079 -27.286 24.1192 -8.20271 2.70009 4.6201 27.4143 32.3593 -10.298 30.1189 27.5411 -14.9642 20.9209 13.6904 0.995744 0.129534 0.0477205 0.304051 0.863935 0.792866 0.998954 0.139396 0.000565229 0.0122944 0.756389 0.58335 0.97451 0.413377 0.578957 0.987773 0.34608 0.287612 0.772307 0.60603 1 0.999988 0.272942 0.279572 0.412927 0.694602 0.999995 0.998517 0.288913 0.357375 0.176394 0.421703 0.960247 0.514763 0.640683 0.778265 0.0362292 0.561284 0.0354745 0.549591 0.0347197 0.537898 0.0339649 0.526204 0.0332101 0.514511 0.0324554 0.502817 0.611003 0.0112882 0.596455 0.0611353 0.581908 0.108538 0.567102 0.00712148 0.552561 0.0310699 0.53802 0.0537483 0.500541 0.446027 0.486637 0.47087 0.472733 0.493586 0.346146 0.481114 0.335657 0.466522 0.325168 0.451931 0.149261 0.436993 0.144286 0.420874 0.13931 0.404861 0.116627 0.295065 0.112307 0.177638 0.107988 0.068403
13.69 15.1478 -8.31824 6.58084 4.56051 2.13462 31.9127 -25.4924 -28.2298 25.4668 -10.684 -0.30068 5.78786 25.2496 31.2131 -9.45703 30.0436 27.6691 -15.3765 21.5959 15.0449 0.992604 0.135345 0.109352 0.396685 0.869499 0.797397 0.999203 0.134775 0.00031712 0.00627506 0.774867 0.618427 0.97926 0.388862 0.338866 0.967649 0.384539 0.29595 0.784339 0.592771 0.999999 0.999987 0.27888 0.280048 0.449676 0.690118 0.999996 0.998856 0.277992 0.338184 0.158825 0.480296 0.979126 0.727959 0.579422 0.73537 0.0261261 0.580827 0.0255818 0.568726 0.0250375 0.556626 0.0244932 0.544525 0.0239489 0.532425 0.0234046 0.520324 0.61019 0.0250467 0.595662 0.0861182 0.581134 0.144181 0.567469 0.00458929 0.552919 0.0210457 0.538368 0.0366298 0.504851 0.36766 0.490827 0.431037 0.476803 0.490209 0.356158 0.481112 0.345365 0.466523 0.334572 0.451935 0.163635 0.437122 0.158181 0.421437 0.152726 0.405829 0.0986892 0.325341 0.095034 0.223156 0.0913789 0.127904
13.73 14.6963 -7.55937 4.53097 6.74555 3.86996 32.1614 -24.839 -28.2967 26.7751 -12.9993 -3.42129 7.01006 22.4231 29.5474 -8.77128 29.9715 27.7718 -15.5581 22.0975 16.1554 0.986198 0.144011 0.229292 0.489743 0.872557 0.798695 0.999378 0.131569 0.000198478 0.00350141 0.791087 0.65056 0.983196 0.361171 0.180802 0.916247 0.432345 0.305535 0.794723 0.580014 0.999999 0.999986 0.284698 0.280668 0.480727 0.684476 0.999997 0.999097 0.269746 0.321759 0.148653 0.536416 0.988768 0.848147 0.520574 0.682282 0.0190825 0.594715 0.018685 0.582325 0.0182874 0.569936 0.0178899 0.557546 0.0174923 0.545156 0.0170948 0.532766 0.60858 0.0549109 0.59409 0.122306 0.5796 0.18635 0.56775 0.00289384 0.553192 0.0140954 0.538635 0.0247035 0.508442 0.282462 0.494318 0.385076 0.480195 0.481379 0.364524 0.48111 0.353478 0.466524 0.342432 0.451938 0.178056 0.437208 0.17212 0.421828 0.166185 0.406504 0.0852122 0.346885 0.0820562 0.263574 0.0789002 0.185683
