t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.05 -0.0783662 12.6225 -10.1949 20.8623 20.8865 2.41965 18.4758 12.8892 32.2797 -8.78586 -17.0852 30.1234 -23.44 -16.4594 6.53367 10.2371 18.1622 -13.0073 22.3184 20.8561 0.148037 0.593516 0.997305 0.995374 0.403235 0.383148 0.961573 0.276307 0.950938 0.858079 0.764797 0.769079 0.999821 0.151092 0.000455811 0.00321564 0.816863 0.721514 0.9858 0.34057 0.0181226 0.336788 0.546259 0.373387 0.631642 0.60015 0.999829 0.999129 0.244482 0.219746 0.223754 0.722954 0.999839 0.999347 0.182503 0.188445 0.0345037 0.693208 0.0337849 0.678766 0.033066 0.664324 0.0323472 0.649882 0.0316284 0.63544 0.0309095 0.620999 0.157825 0.603339 0.154067 0.588892 0.15031 0.574449 0.559449 0.433494 0.545104 0.389811 0.530759 0.347843 0.5246 0.00200418 0.510028 0.00654042 0.495456 0.0108143 0.461661 0.144827 0.447671 0.236221 0.433681 0.321629 0.260222 0.43736 0.251548 0.422678 0.242874 0.408003 0.0840711 0.393222 0.0809573 0.377714 0.0778436 0.362279
16.09 -1.11061 13.3934 -10.7434 21.1824 21.2358 0.383316 19.5137 14.8246 30.7015 -3.98579 -12.9801 31.424 -25.0574 -19.8253 8.8307 5.85225 14.627 -12.6779 21.9563 21.0967 0.118819 0.617951 0.998121 0.996036 0.358794 0.344999 0.92941 0.309974 0.971346 0.910007 0.742731 0.756759 0.999815 0.150303 0.00124916 0.00535532 0.828758 0.744865 0.991003 0.300009 0.00594248 0.167569 0.596478 0.414284 0.665816 0.589647 0.999345 0.998357 0.245986 0.215997 0.221626 0.719636 0.999855 0.999531 0.171556 0.17188 0.0379625 0.692248 0.0371716 0.677826 0.0363807 0.663404 0.0355899 0.648982 0.034799 0.63456 0.0340081 0.620139 0.130473 0.605957 0.127366 0.591267 0.12426 0.576591 0.551165 0.473039 0.537033 0.43272 0.5229 0.393885 0.524676 0.00132066 0.510102 0.00461798 0.495527 0.00772479 0.466584 0.0964248 0.452445 0.173152 0.438306 0.244901 0.268957 0.437303 0.259992 0.422596 0.251026 0.407898 0.0851897 0.393358 0.0820345 0.378145 0.0788793 0.362982
16.13 -2.10848 14.0974 -11.269 21.485 21.5656 -1.51126 20.4616 16.5834 28.8348 0.442541 -9.03105 32.4124 -26.2232 -22.6703 11.1479 1.65686 10.9618 -12.0666 21.3853 21.2545 0.0941911 0.638904 0.998672 0.996519 0.318029 0.309655 0.879322 0.344023 0.983306 0.945502 0.718961 0.742065 0.999793 0.150464 0.00428346 0.0109054 0.839029 0.765798 0.994412 0.265108 0.00208846 0.0776775 0.640763 0.459908 0.706541 0.577192 0.997032 0.996335 0.249662 0.213961 0.218211 0.715321 0.99986 0.999656 0.161529 0.157202 0.0450146 0.690321 0.0440768 0.675939 0.043139 0.661558 0.0422012 0.647176 0.0412634 0.632794 0.0403256 0.618413 0.107009 0.607817 0.104461 0.592955 0.101913 0.578112 0.537169 0.501829 0.523395 0.466153 0.509622 0.431678 0.524723 0.00123776 0.510147 0.00389636 0.495572 0.00640107 0.47048 0.0636668 0.456223 0.122101 0.441966 0.176763 0.280531 0.437044 0.27118 0.422326 0.261829 0.407619 0.0854967 0.39345 0.0823301 0.37844 0.0791636 0.363463
16.17 -3.06767 14.7364 -11.7466 21.7661 21.8775 -3.28749 21.3418 18.1691 26.6821 4.38193 -5.41808 33.1307 -27.0644 -25.0691 13.3844 -2.15627 7.44989 -11.1233 20.6192 21.2657 0.0738726 0.656614 0.999048 0.996892 0.281255 0.277374 0.811038 0.378271 0.990294 0.968259 0.692659 0.724511 0.999748 0.151594 0.0170749 0.0254079 0.847794 0.784325 0.996559 0.236952 0.000805584 0.0341843 0.679163 0.505708 0.748872 0.562794 0.984958 0.990697 0.255789 0.213752 0.215951 0.710121 0.999854 0.999739 0.15233 0.144154 0.0582405 0.686654 0.0570272 0.672349 0.0558138 0.658044 0.0546005 0.643738 0.0533871 0.629433 0.0521738 0.615128 0.0870231 0.609137 0.0849511 0.594156 0.0828792 0.579198 0.5158 0.522386 0.502574 0.49146 0.489349 0.461456 0.524747 0.00270083 0.510171 0.00510721 0.495594 0.00737179 0.473462 0.0418448 0.459115 0.0838465 0.444767 0.123144 0.294468 0.435734 0.284653 0.421299 0.274837 0.406858 0.0853166 0.393512 0.0821567 0.378641 0.0789968 0.363793
16.21 -3.97654 15.3148 -12.1337 22.0182 22.1699 -4.96349 22.1755 19.5973 24.2429 7.789 -2.23024 33.6346 -27.6323 -27.0659 15.4748 -5.54498 4.22203 -9.88686 19.6796 21.0939 0.0575997 0.671357 0.999307 0.997199 0.248538 0.248229 0.730299 0.412644 0.994364 0.982018 0.662948 0.703512 0.999669 0.154145 0.0706987 0.0623923 0.854763 0.800231 0.997876 0.215043 0.000344659 0.0145881 0.712212 0.549013 0.788673 0.546078 0.92367 0.974596 0.265087 0.215417 0.216688 0.704025 0.999832 0.999794 0.143957 0.132591 0.0807504 0.679976 0.0790681 0.66581 0.0773858 0.651643 0.0757035 0.637477 0.0740212 0.623311 0.0723389 0.609145 0.0701922 0.610072 0.068521 0.595015 0.0668497 0.579983 0.486695 0.536848 0.474216 0.510119 0.461737 0.484073 0.52475 0.0100976 0.510174 0.0114754 0.495598 0.0127584 0.475683 0.0274093 0.461269 0.0565582 0.446854 0.0838334 0.309769 0.428996 0.299443 0.416931 0.289118 0.404712 0.0851463 0.393551 0.0819927 0.378777 0.0788392 0.364018
16.25 -4.81578 15.8371 -12.3642 22.2256 22.4356 -6.56736 22.9876 20.8916 21.5729 10.6508 0.522238 33.9851 -27.743 -28.5433 17.4153 -8.6083 1.2402 -8.4376 18.5179 20.6925 0.0450573 0.683416 0.999487 0.997466 0.219759 0.222153 0.645706 0.446863 0.99673 0.989946 0.629351 0.678692 0.999531 0.159778 0.241454 0.145028 0.858398 0.812837 0.998672 0.198342 0.000165608 0.00624258 0.740572 0.588647 0.823829 0.524292 0.70738 0.930644 0.281078 0.219272 0.221429 0.696935 0.99979 0.999827 0.13645 0.122417 0.115322 0.668337 0.112919 0.654413 0.110517 0.640489 0.108114 0.626566 0.105711 0.612642 0.103309 0.598718 0.0562412 0.610736 0.0549021 0.595634 0.0535631 0.58056 0.451187 0.546907 0.439618 0.523569 0.428049 0.500721 0.524731 0.0374441 0.510155 0.0323098 0.495579 0.0274094 0.477302 0.0178907 0.462838 0.0377014 0.448375 0.0562401 0.32535 0.401231 0.314505 0.400412 0.30366 0.398728 0.0854852 0.393573 0.0823191 0.378868 0.0791529 0.364173
16.29 -5.56164 16.3075 -12.3497 22.3599 22.6602 -8.15338 23.8158 22.0853 18.8303 12.954 2.91679 34.2235 -26.8773 -29.1408 19.2747 -11.5392 -1.69107 -6.83179 16.9298 19.9404 0.0358664 0.693063 0.999613 0.997704 0.194664 0.198983 0.563459 0.480455 0.998106 0.994354 0.591985 0.64996 0.99929 0.171731 0.515263 0.283842 0.855707 0.821004 0.999149 0.185787 9.29095e-05 0.00284213 0.764876 0.624454 0.854345 0.491858 0.386013 0.829118 0.311051 0.226498 0.230872 0.688645 0.999706 0.999843 0.129857 0.113554 0.163286 0.648932 0.159884 0.635413 0.156483 0.621894 0.153081 0.608374 0.149679 0.594855 0.146277 0.581335 0.0449144 0.611208 0.043845 0.596087 0.0427756 0.580993 0.411582 0.553842 0.401029 0.53308 0.390475 0.512664 0.52468 0.100321 0.510106 0.0783843 0.495531 0.0575417 0.478462 0.0116242 0.463963 0.024932 0.449464 0.037386 0.340398 0.337439 0.329052 0.36176 0.317705 0.383627 0.0867604 0.39358 0.0835471 0.378926 0.0803337 0.364278
16.33 -6.1978 16.7257 -11.979 22.3613 22.8014 -9.81575 24.7081 23.2337 16.1802 14.7342 5.08432 34.3146 -24.6651 -28.5352 21.1273 -14.4274 -4.76152 -5.03911 14.7471 18.7062 0.0296418 0.700551 0.999701 0.997912 0.172923 0.178501 0.485326 0.512949 0.998909 0.996761 0.551424 0.617392 0.998875 0.191652 0.728882 0.445499 0.846025 0.824003 0.999433 0.176475 6.51396e-05 0.0014953 0.785675 0.656813 0.881486 0.448697 0.172931 0.659591 0.355725 0.239457 0.246649 0.678836 0.99953 0.999841 0.124251 0.105941 0.223777 0.618091 0.219115 0.605214 0.214453 0.592337 0.209791 0.57946 0.205129 0.566583 0.200467 0.553706 0.0359615 0.611543 0.0351053 0.596421 0.0342491 0.581326 0.370036 0.558591 0.360548 0.539707 0.35106 0.521064 0.52458 0.185456 0.510009 0.143771 0.495437 0.104173 0.479281 0.0075022 0.464757 0.0163923 0.450234 0.0247126 0.354519 0.256796 0.342702 0.306917 0.330884 0.352991 0.0894164 0.393566 0.0861047 0.378956 0.082793 0.364349
16.37 -6.72569 17.0765 -11.1351 22.1187 22.7648 -11.6754 25.7038 24.4108 13.6728 16.1066 7.09313 34.169 -21.2997 -26.7504 22.9726 -17.1978 -7.98482 -3.006 12.0573 16.9791 0.0261042 0.706106 0.99976 0.998079 0.15417 0.160463 0.40999 0.543975 0.999378 0.998089 0.508449 0.581213 0.998165 0.218031 0.850273 0.588519 0.831737 0.822355 0.9996 0.169705 6.05953e-05 0.000977041 0.803452 0.68613 0.906293 0.400284 0.0706427 0.467673 0.408519 0.260374 0.2719 0.667148 0.999126 0.999815 0.119775 0.0995662 0.293598 0.572002 0.287481 0.560086 0.281365 0.548169 0.275248 0.536252 0.269132 0.524335 0.263015 0.512419 0.0291503 0.611782 0.0284562 0.59667 0.0277622 0.581585 0.327879 0.561827 0.319472 0.544274 0.311065 0.526888 0.524402 0.268514 0.509836 0.213179 0.495269 0.16058 0.479854 0.00479251 0.465313 0.0107243 0.450772 0.0162763 0.367637 0.183412 0.355383 0.247298 0.343128 0.306357 0.0941054 0.393516 0.09062 0.378956 0.0871346 0.364394
16.41 -7.16412 17.3294 -9.73894 21.4899 22.4189 -13.8384 26.8207 25.6888 11.257 17.2113 8.95256 33.727 -17.2517 -24.0847 24.7518 -19.7538 -11.2642 -0.757561 9.07453 14.8645 0.0252228 0.709922 0.999795 0.998181 0.138044 0.144622 0.335484 0.573275 0.99965 0.998847 0.463867 0.541795 0.99695 0.248537 0.916123 0.701182 0.815048 0.817258 0.999697 0.164934 7.66219e-05 0.000823222 0.818645 0.712687 0.928805 0.352151 0.0269838 0.303524 0.463442 0.289535 0.309675 0.653181 0.998101 0.999747 0.116644 0.0944822 0.367498 0.509006 0.359842 0.498402 0.352186 0.487797 0.344529 0.477193 0.336873 0.466589 0.329217 0.455985 0.0243008 0.611951 0.0237222 0.596855 0.0231437 0.581784 0.285607 0.564024 0.278283 0.547399 0.27096 0.530888 0.524096 0.337877 0.509537 0.276744 0.494979 0.218568 0.48025 0.0030133 0.465697 0.00698164 0.451144 0.0106963 0.379762 0.126144 0.367104 0.190977 0.354445 0.251048 0.101696 0.39338 0.0979298 0.378903 0.0941633 0.364418
16.45 -7.53424 17.4514 -7.78639 20.3598 21.6446 -16.3235 28.0398 27.1095 8.81727 18.1774 10.673 32.9765 -12.9685 -20.9113 26.397 -22.0422 -14.502 1.61461 5.9897 12.5116 0.0274622 0.712152 0.999809 0.998181 0.124212 0.130747 0.261669 0.600688 0.999807 0.999297 0.418508 0.499663 0.994846 0.281121 0.95249 0.787521 0.797295 0.809792 0.999751 0.16175 0.000130158 0.000895975 0.831654 0.736695 0.948343 0.30827 0.00987666 0.181889 0.516669 0.325537 0.3607 0.636536 0.995223 0.999589 0.11511 0.0907796 0.438958 0.432782 0.429813 0.423766 0.420668 0.41475 0.411523 0.405733 0.402378 0.396717 0.393233 0.387701 0.0213523 0.61207 0.0208439 0.596985 0.0203355 0.581925 0.24336 0.565512 0.23712 0.549528 0.23088 0.533622 0.52357 0.391529 0.509027 0.330737 0.494483 0.272797 0.480521 0.0018499 0.46596 0.00452574 0.451399 0.00703084 0.390827 0.084869 0.377799 0.142319 0.364771 0.195612 0.112984 0.393008 0.108799 0.378724 0.104615 0.364419
16.49 -7.83537 17.4198 -5.36423 18.7053 20.3891 -18.9847 29.2877 28.6572 6.20789 19.1173 12.293 31.927 -8.76155 -17.5439 27.8544 -24.037 -17.6225 4.01039 2.91725 10.0443 0.0342596 0.712883 0.999799 0.998026 0.112396 0.118646 0.191943 0.626029 0.999896 0.999571 0.373362 0.455646 0.991074 0.314164 0.973041 0.853102 0.779226 0.80074 0.999777 0.159848 0.000286546 0.00122959 0.842831 0.758345 0.9642 0.270635 0.00356991 0.100022 0.566111 0.36621 0.422351 0.616891 0.986404 0.99921 0.115426 0.0885315 0.502057 0.352534 0.491598 0.34519 0.481138 0.337846 0.470679 0.330501 0.460219 0.323157 0.44976 0.315812 0.020487 0.612151 0.0199992 0.597063 0.0195114 0.582001 0.20165 0.56652 0.19648 0.550975 0.191309 0.535484 0.522656 0.431295 0.508138 0.374729 0.493619 0.320711 0.480706 0.00110321 0.466139 0.00293951 0.451572 0.00465896 0.400673 0.056387 0.387317 0.102804 0.373962 0.14589 0.128291 0.391914 0.123539 0.378179 0.118788 0.364384
16.53 -8.03659 17.2286 -2.63271 16.603 18.6862 -21.5272 30.4488 30.258 3.31558 20.1232 13.872 30.5988 -4.80448 -14.1977 29.0902 -25.7143 -20.5487 6.35056 -0.0798435 7.54572 0.0489432 0.712085 0.999756 0.997622 0.102398 0.108192 0.132148 0.648959 0.999944 0.999739 0.329694 0.411039 0.983947 0.346476 0.984853 0.902093 0.761193 0.790636 0.999783 0.159001 0.000779909 0.0020482 0.852474 0.777815 0.976158 0.239711 0.00131247 0.0503679 0.61082 0.409133 0.48936 0.593988 0.958017 0.998223 0.117911 0.087753 0.553526 0.27813 0.541994 0.272335 0.530462 0.266541 0.518931 0.260746 0.507399 0.254952 0.495867 0.249158 0.0223704 0.6122 0.0218378 0.597082 0.0213052 0.581991 0.161834 0.567202 0.157685 0.551958 0.153535 0.536752 0.521003 0.459995 0.50653 0.409637 0.492058 0.361426 0.480829 0.000669098 0.466258 0.00197435 0.451688 0.00319675 0.409138 0.037189 0.3955 0.0722628 0.381862 0.104832 0.147222 0.388485 0.141769 0.376469 0.136317 0.36427
16.57 -8.09535 16.8876 0.222755 14.1778 16.6368 -23.632 31.4164 31.8178 0.118429 21.2572 15.4656 29.0278 -1.17678 -11.0069 30.0911 -27.0558 -23.2003 8.5757 -2.94695 5.0773 0.078215 0.709519 0.99965 0.99678 0.094136 0.0993684 0.0866618 0.669019 0.99997 0.999841 0.288898 0.367495 0.969766 0.377328 0.991679 0.937585 0.743211 0.77977 0.99977 0.159059 0.00249649 0.00396604 0.860823 0.795273 0.984578 0.215047 0.000503825 0.0235037 0.650542 0.452089 0.555812 0.567214 0.872177 0.995406 0.123302 0.0883939 0.593108 0.215433 0.580752 0.210945 0.568395 0.206457 0.556039 0.201969 0.543682 0.19748 0.531326 0.192992 0.0285822 0.612217 0.0279016 0.597019 0.0272211 0.581851 0.125817 0.567664 0.122591 0.552627 0.119365 0.537615 0.517858 0.480332 0.503473 0.436776 0.489088 0.394947 0.480909 0.000578234 0.466336 0.00155175 0.451763 0.00246332 0.416138 0.0244067 0.402267 0.0496628 0.388395 0.0731209 0.168726 0.377815 0.162477 0.371159 0.156228 0.363939
16.61 -7.97422 16.4231 3.03655 11.5634 14.3842 -25.05 32.1357 33.2596 -3.32394 22.5484 17.1084 27.2515 2.09524 -8.05132 30.8639 -28.0672 -25.5203 10.6379 -5.62175 2.69002 0.133013 0.704574 0.999408 0.995105 0.0876984 0.0923249 0.0557765 0.685817 0.999983 0.999902 0.252115 0.326594 0.940812 0.406531 0.995583 0.96216 0.724876 0.768071 0.999736 0.159952 0.00893078 0.00854129 0.868032 0.810861 0.990185 0.195744 0.000206319 0.010431 0.685429 0.493478 0.617049 0.534725 0.682043 0.986729 0.13351 0.0903803 0.622387 0.165863 0.60942 0.162408 0.596454 0.158952 0.583487 0.155497 0.570521 0.152041 0.557555 0.148586 0.042167 0.61219 0.041163 0.596821 0.040159 0.581491 0.0951889 0.567979 0.0927482 0.553082 0.0903074 0.538204 0.511614 0.494545 0.497403 0.457475 0.483191 0.421738 0.480957 0.00123829 0.466382 0.00190226 0.451808 0.00252239 0.421713 0.0159491 0.407656 0.0335464 0.393599 0.0498934 0.19141 0.350085 0.18432 0.357292 0.177231 0.362948
16.65 -7.6349 15.8779 5.68171 8.9034 12.1014 -25.5893 32.6022 34.5311 -6.9311 24.0024 18.819 25.2711 5.01488 -5.3722 31.4299 -28.7782 -27.4918 12.5005 -8.05027 0.422443 0.223716 0.69616 0.998828 0.991771 0.0833743 0.0874021 0.0366975 0.699196 0.99999 0.999938 0.219939 0.289413 0.883457 0.434621 0.997756 0.978235 0.705112 0.754843 0.999674 0.161799 0.0335301 0.0195565 0.874076 0.824651 0.993772 0.180766 9.15532e-05 0.00455634 0.715855 0.532474 0.67046 0.494481 0.441532 0.959286 0.151346 0.0937362 0.643525 0.128222 0.630118 0.125551 0.616711 0.12288 0.603305 0.120208 0.589898 0.117537 0.576491 0.114866 0.0675055 0.612081 0.0658982 0.596372 0.0642909 0.580718 0.0706202 0.568194 0.0688095 0.553393 0.0669987 0.538605 0.49913 0.50436 0.485266 0.472945 0.471401 0.442525 0.480979 0.00442632 0.466404 0.00414087 0.451829 0.00386488 0.426009 0.0103704 0.411809 0.0223762 0.397609 0.0335302 0.213908 0.300455 0.205986 0.331788 0.198063 0.359855
16.69 -7.03098 15.2996 8.07156 6.34854 9.96184 -25.0952 32.8286 35.5884 -10.625 25.6074 20.6056 23.0155 7.59736 -2.97804 31.816 -29.1864 -29.11 14.158 -10.2446 -1.71524 0.346161 0.682957 0.997335 0.985151 0.0815415 0.0850135 0.0258964 0.709249 0.999994 0.999959 0.192422 0.256399 0.782769 0.463 0.998916 0.988106 0.68184 0.738418 0.999569 0.16525 0.11782 0.0452727 0.878397 0.836583 0.996011 0.169166 4.45322e-05 0.00202681 0.742296 0.568835 0.715386 0.447605 0.254037 0.879852 0.177931 0.0988926 0.658565 0.100359 0.644845 0.0982684 0.631124 0.0961775 0.617404 0.0940867 0.603684 0.0919959 0.589964 0.0899051 0.10788 0.611775 0.105312 0.595414 0.102743 0.579141 0.0518795 0.568342 0.0505493 0.553607 0.049219 0.53888 0.475574 0.511069 0.462364 0.484266 0.449153 0.458184 0.480979 0.0163385 0.466404 0.0119629 0.451829 0.00782983 0.42923 0.00669584 0.414922 0.0147849 0.400615 0.0223006 0.235151 0.239437 0.226441 0.297554 0.217732 0.350519
16.73 -6.1265 14.7157 10.1629 4.01621 8.07828 -23.5064 32.8117 36.3808 -14.2833 27.3236 22.4552 20.3627 9.84857 -0.834203 32.0375 -29.1173 -30.2861 15.6673 -12.345 -3.78313 0.477052 0.664222 0.993255 0.972382 0.0823932 0.0853646 0.0205918 0.716245 0.999996 0.999972 0.169252 0.227488 0.64125 0.493478 0.999503 0.99378 0.652223 0.716275 0.999383 0.172146 0.314091 0.0995596 0.879307 0.84635 0.997389 0.160194 2.41407e-05 0.000946586 0.765244 0.602562 0.75284 0.396748 0.136108 0.710255 0.212214 0.107229 0.669174 0.0800734 0.655233 0.0784052 0.641292 0.076737 0.627351 0.0750688 0.61341 0.0734006 0.599469 0.0717324 0.161765 0.610944 0.157913 0.593409 0.154061 0.57602 0.0382084 0.568445 0.0372287 0.553754 0.036249 0.53907 0.436843 0.515613 0.424708 0.492377 0.412574 0.469651 0.480952 0.0500876 0.466378 0.0331474 0.451804 0.017171 0.431592 0.00427698 0.417205 0.00968957 0.402819 0.0147191 0.254495 0.180359 0.245069 0.25695 0.235643 0.327135
16.77 -4.92478 14.1175 11.9583 1.94731 6.45645 -20.9141 32.5204 36.8497 -17.7166 29.0727 24.3215 17.2332 11.7748 1.16315 32.0645 -28.207 -30.805 17.1466 -14.5592 -5.91568 0.593976 0.640264 0.981766 0.949374 0.0858221 0.0883441 0.0192174 0.720537 0.999997 0.99998 0.149935 0.202328 0.4888 0.526825 0.999783 0.996837 0.614225 0.686266 0.999038 0.184942 0.554657 0.193905 0.874826 0.853368 0.998229 0.153314 1.51245e-05 0.000480575 0.785154 0.633715 0.785189 0.344066 0.0676218 0.49068 0.252368 0.12091 0.676625 0.0654709 0.662529 0.0641069 0.648433 0.062743 0.634336 0.061379 0.62024 0.060015 0.606143 0.058651 0.222994 0.60863 0.217685 0.589259 0.212376 0.570125 0.0287191 0.568517 0.0279827 0.553857 0.0272463 0.539201 0.38408 0.518667 0.373411 0.498075 0.362742 0.477836 0.480886 0.111238 0.466314 0.0724037 0.451742 0.0357856 0.433294 0.00268478 0.418851 0.0062952 0.404408 0.00965045 0.271783 0.130237 0.261717 0.211198 0.251651 0.28556
16.81 -3.47406 13.4652 13.4922 0.115972 5.01937 -17.5362 31.8968 36.927 -20.7419 30.7477 26.1402 13.6572 13.4391 3.14464 31.8083 -26.2557 -30.4817 18.6904 -16.9484 -8.22673 0.689236 0.611859 0.95016 0.912168 0.0916811 0.093744 0.0215305 0.722465 0.999997 0.999985 0.133937 0.180484 0.356331 0.561808 0.999909 0.998402 0.568207 0.648029 0.998347 0.204287 0.732216 0.320103 0.865153 0.857049 0.99873 0.148141 1.15332e-05 0.000276683 0.802418 0.662372 0.815178 0.293097 0.0307043 0.304765 0.296429 0.141291 0.681849 0.0550479 0.667643 0.0539011 0.653438 0.0527542 0.639233 0.0516074 0.625028 0.0504606 0.610823 0.0493138 0.284819 0.602197 0.278038 0.580833 0.271256 0.559812 0.0226912 0.568568 0.0221094 0.553928 0.0215276 0.539292 0.324019 0.520711 0.315018 0.502012 0.306018 0.483556 0.480748 0.184922 0.46618 0.123807 0.451612 0.0661614 0.434503 0.00163648 0.420019 0.00404392 0.405536 0.00628157 0.287278 0.0910321 0.276638 0.164994 0.265998 0.233008
16.85 -1.85419 12.7086 14.8058 -1.5191 3.6735 -13.6496 30.8583 36.5335 -23.2738 32.25 27.8614 9.77368 14.9553 5.18151 31.1909 -23.3929 -29.278 20.2985 -19.3883 -10.7352 0.764548 0.579274 0.873505 0.859921 0.100229 0.101484 0.0289436 0.722271 0.999998 0.999987 0.120773 0.161578 0.254858 0.596079 0.999962 0.999181 0.516684 0.603043 0.996862 0.22917 0.84188 0.453155 0.851878 0.857264 0.999014 0.144386 1.11752e-05 0.000188222 0.817371 0.688631 0.844501 0.247604 0.01273 0.174507 0.342583 0.168498 0.685511 0.0476608 0.67123 0.0466678 0.656948 0.0456749 0.642667 0.044682 0.628385 0.043689 0.614104 0.0426961 0.342633 0.585529 0.334475 0.564373 0.326317 0.543569 0.0198089 0.568604 0.0193009 0.553979 0.018793 0.539357 0.264347 0.522074 0.257004 0.504699 0.249661 0.487488 0.480461 0.254969 0.465902 0.178693 0.451342 0.106701 0.435349 0.000945967 0.420838 0.00255463 0.406326 0.00405018 0.301445 0.0620975 0.29028 0.123416 0.279116 0.179841
16.89 -0.158881 11.8028 15.9288 -2.97122 2.35489 -9.52947 29.2916 35.5836 -25.3342 33.5279 29.4688 5.77005 16.4283 7.27942 30.1964 -19.9079 -27.2966 21.8953 -21.7045 -13.3768 0.823739 0.541868 0.734124 0.797152 0.112532 0.111624 0.0455571 0.719998 0.999998 0.999988 0.110077 0.145361 0.181557 0.627554 0.999984 0.999568 0.462995 0.553761 0.993481 0.258177 0.908205 0.574914 0.836329 0.854367 0.999156 0.141826 1.40364e-05 0.000155848 0.830307 0.712612 0.873182 0.209442 0.004904 0.0905297 0.38935 0.202117 0.688085 0.0424614 0.67375 0.0415768 0.659415 0.0406922 0.64508 0.0398076 0.630744 0.038923 0.616409 0.0380384 0.394146 0.549708 0.384761 0.535289 0.375377 0.520936 0.020465 0.56863 0.0199402 0.554016 0.0194155 0.539403 0.210296 0.522984 0.204455 0.506518 0.198613 0.490162 0.479836 0.314095 0.465296 0.231231 0.450755 0.152951 0.435933 0.000491012 0.421402 0.00157112 0.406871 0.0025756 0.314666 0.041647 0.303012 0.0889767 0.291358 0.132547
16.93 1.52467 10.7225 16.8735 -4.21761 1.04577 -5.40352 27.0847 34.0094 -26.9627 34.5786 30.9699 1.79331 17.9243 9.41188 28.857 -16.0985 -24.7248 23.3829 -23.7565 -16.0442 0.869961 0.499284 0.56609 0.731898 0.130183 0.124243 0.0799864 0.715369 0.999997 0.999988 0.10167 0.131775 0.129775 0.654996 0.999993 0.999763 0.41022 0.50281 0.985486 0.289911 0.948267 0.680009 0.819342 0.84882 0.999195 0.140282 2.27772e-05 0.000159042 0.841496 0.734453 0.900066 0.178734 0.00180862 0.0416323 0.435595 0.241307 0.689899 0.0388302 0.675526 0.0380213 0.661153 0.0372123 0.64678 0.0364033 0.632407 0.0355944 0.618034 0.0347854 0.438582 0.491935 0.42814 0.492795 0.417698 0.493041 0.0262726 0.568649 0.0255989 0.554042 0.0249253 0.539436 0.164238 0.523594 0.159676 0.507744 0.155114 0.491968 0.478409 0.360853 0.463911 0.278463 0.449414 0.200539 0.436327 0.0001916 0.421783 0.000923046 0.407239 0.00160361 0.327084 0.0276234 0.31497 0.0621685 0.302855 0.0939777
