t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.49 2.55473 2.03814 0.251853 -0.207198 -0.180362 4.90035 3.52056 6.63747 10.9579 13.4243 15.9398 15.9601 16.3338 15.2671 13.2435 12.2182 10.4274 7.2006 6.48498 4.59996 0.419555 0.0756644 0.371301 0.443404 0.0774436 0.06675 0.639973 0.0901722 0.648449 0.840954 0.0741292 0.0672331 0.909047 0.0813386 0.95557 0.972113 0.0714184 0.0797311 0.96583 0.0985015 0.969636 0.948833 0.104936 0.114844 0.921066 0.0903792 0.894881 0.821753 0.112693 0.106257 0.753726 0.0676685 0.693498 0.610147 0.0887283 0.0803127 0.0172401 0.0171992 0.0168809 0.0168409 0.0165218 0.0164826 0.0161626 0.0161242 0.0158034 0.0157659 0.0154443 0.0154076 0.278494 0.252725 0.271863 0.270019 0.265232 0.286177 0.38974 0.408088 0.379746 0.438709 0.369753 0.467168 0.477348 0.493904 0.464088 0.482446 0.450828 0.470859 0.452908 0.452635 0.439184 0.433965 0.425459 0.415605 0.388712 0.377819 0.375755 0.351465 0.362798 0.326059 0.289413 0.271624 0.278694 0.248428 0.267975 0.226242
0.53 2.43812 1.81689 0.204903 -0.159136 -0.198887 4.73167 3.02594 5.94524 10.2807 12.8992 15.7336 15.9554 16.6036 15.5903 13.6148 12.5071 10.668 7.48324 6.60869 4.65975 0.412508 0.0766667 0.367579 0.432743 0.0792667 0.0683542 0.62449 0.0925899 0.613291 0.817495 0.0765995 0.0674028 0.898652 0.0861547 0.955627 0.975911 0.0744643 0.0823151 0.970654 0.102409 0.975813 0.957326 0.108566 0.118463 0.932699 0.0932791 0.906688 0.832779 0.116574 0.111368 0.767184 0.0698191 0.699259 0.611615 0.0922748 0.0853095 0.016797 0.016762 0.0164471 0.0164128 0.0160972 0.0160636 0.0157472 0.0157144 0.0153973 0.0153652 0.0150473 0.015016 0.270079 0.243459 0.263649 0.259899 0.257218 0.275255 0.378832 0.389988 0.369118 0.426066 0.359405 0.459718 0.476101 0.496594 0.462876 0.485948 0.449651 0.475123 0.457528 0.458124 0.443664 0.439443 0.429799 0.421062 0.394771 0.383694 0.381612 0.356517 0.368453 0.330332 0.293131 0.272616 0.282274 0.24828 0.271417 0.22504
0.57 2.34356 1.63329 0.169766 -0.123502 -0.207616 4.59226 2.65814 5.36393 9.66729 12.2829 15.3949 15.8087 16.816 15.8758 13.9191 12.7495 10.8699 7.7609 6.71804 4.71091 0.406748 0.0777061 0.365425 0.42422 0.0809772 0.0699717 0.611377 0.0945799 0.582309 0.792044 0.0792583 0.0678121 0.885656 0.0911232 0.953763 0.978379 0.0773095 0.0847028 0.973921 0.10644 0.980524 0.964353 0.112237 0.122084 0.942494 0.0963305 0.917059 0.843051 0.120574 0.116537 0.780887 0.0719515 0.705215 0.613705 0.0961316 0.090627 0.0163957 0.0163647 0.0160541 0.0160237 0.0157125 0.0156828 0.0153709 0.0153419 0.0150293 0.0150009 0.0146878 0.01466 0.263255 0.236825 0.256987 0.25204 0.250719 0.266239 0.368962 0.371756 0.359501 0.412304 0.350041 0.450216 0.473089 0.498142 0.459948 0.488395 0.446807 0.478414 0.461184 0.462583 0.447208 0.444056 0.433233 0.42581 0.400314 0.389182 0.38697 0.361387 0.373626 0.334615 0.297418 0.274067 0.286403 0.248693 0.275387 0.22449
0.61 2.2649 1.48408 0.146615 -0.100274 -0.209539 4.46446 2.39872 4.88677 9.14185 11.6063 14.948 15.537 16.9755 16.1289 14.1575 12.9505 11.0354 8.02764 6.81152 4.75142 0.402102 0.07878 0.364162 0.417415 0.0825837 0.0715974 0.599976 0.0961899 0.556289 0.765939 0.0820661 0.0684842 0.870769 0.0962261 0.949864 0.979767 0.0799387 0.086859 0.975927 0.110586 0.9841 0.970128 0.115929 0.125698 0.950574 0.0995325 0.926068 0.852449 0.124672 0.12174 0.794403 0.0740805 0.711062 0.616039 0.100298 0.0962746 0.0160347 0.0160063 0.0157007 0.0156729 0.0153666 0.0153394 0.0150326 0.0150059 0.0146985 0.0146725 0.0143644 0.014339 0.257721 0.23215 0.251585 0.24597 0.245449 0.258845 0.36015 0.354366 0.350915 0.398155 0.341681 0.43916 0.46853 0.49858 0.455516 0.489872 0.442501 0.48087 0.463982 0.466161 0.449921 0.447894 0.435861 0.429887 0.405252 0.394206 0.391744 0.365976 0.378235 0.338787 0.302074 0.275818 0.290886 0.249496 0.279698 0.224413
0.65 2.19783 1.36514 0.133435 -0.0873606 -0.20606 4.34024 2.22665 4.50247 8.71349 10.8999 14.4192 15.1603 17.0841 16.3522 14.3331 13.1155 11.168 8.27863 6.88878 4.78025 0.398411 0.0798807 0.363362 0.41199 0.0841008 0.0732278 0.589786 0.0974984 0.535282 0.740416 0.084964 0.0694148 0.85488 0.101431 0.943709 0.980236 0.0823576 0.0887639 0.976879 0.114839 0.986806 0.974846 0.119624 0.129299 0.957129 0.102881 0.933832 0.860928 0.128849 0.126958 0.807395 0.0762199 0.716585 0.618342 0.104771 0.102258 0.0157117 0.0156848 0.0153844 0.015358 0.0150571 0.0150313 0.0147297 0.0147045 0.0144024 0.0143777 0.0140751 0.014051 0.253247 0.228886 0.247217 0.241286 0.241187 0.252816 0.352299 0.338516 0.343266 0.384249 0.334233 0.427118 0.462719 0.4979 0.449865 0.490439 0.437012 0.482614 0.466032 0.469002 0.45191 0.451058 0.437787 0.433348 0.409554 0.398732 0.395902 0.37022 0.38225 0.342758 0.306914 0.277731 0.295547 0.250543 0.28418 0.224655
0.69 2.13965 1.272 0.127215 -0.0817139 -0.197856 4.21833 2.12094 4.19741 8.3793 10.1911 13.8352 14.7012 17.1427 16.5463 14.4505 13.2507 11.2721 8.51042 6.95051 4.79727 0.395511 0.0809996 0.362778 0.407682 0.0855459 0.0748601 0.580506 0.0985953 0.518872 0.716424 0.0878876 0.0705804 0.838913 0.106686 0.935003 0.97987 0.084597 0.0904189 0.976901 0.119192 0.988843 0.978678 0.123303 0.132878 0.962372 0.106371 0.940493 0.868499 0.133087 0.132176 0.819616 0.0783827 0.721641 0.620419 0.109543 0.108578 0.0154236 0.0153973 0.0151023 0.0150765 0.014781 0.0147558 0.0144597 0.014435 0.0141383 0.0141142 0.013817 0.0137934 0.249645 0.226608 0.243701 0.237666 0.237757 0.247922 0.345276 0.324606 0.336422 0.371074 0.327569 0.414658 0.456015 0.496042 0.443348 0.490117 0.430681 0.483743 0.467431 0.471238 0.453267 0.453645 0.439102 0.43626 0.41323 0.402759 0.399456 0.374088 0.385681 0.346469 0.311782 0.279693 0.300235 0.25171 0.288687 0.225084
0.73 2.08873 1.20013 0.124946 -0.0802915 -0.185553 4.101 2.06243 3.95756 8.12813 9.50373 13.2213 14.1843 17.1517 16.7096 14.5147 13.3623 11.3531 8.72083 6.99819 4.803 0.393235 0.0821292 0.362291 0.404287 0.0869351 0.0764907 0.57201 0.0995655 0.506402 0.694548 0.0907776 0.0719472 0.823657 0.11192 0.923448 0.978683 0.0867119 0.0918466 0.976048 0.123636 0.990366 0.981771 0.126946 0.136427 0.96651 0.109992 0.946195 0.87521 0.137371 0.137384 0.830903 0.0805805 0.726154 0.622144 0.114604 0.115233 0.0151679 0.0151415 0.0148519 0.014826 0.0145359 0.0145106 0.0142199 0.0141951 0.0139039 0.0138797 0.0135879 0.0135642 0.24676 0.225005 0.240885 0.234858 0.23501 0.24397 0.338954 0.312787 0.330263 0.358961 0.321571 0.402283 0.448808 0.492917 0.436342 0.488899 0.423875 0.484329 0.468257 0.472984 0.454067 0.455745 0.439878 0.438689 0.416318 0.406306 0.402441 0.377572 0.388564 0.349887 0.316549 0.281616 0.304825 0.252903 0.293101 0.225597
0.77 2.04411 1.14534 0.124259 -0.0806819 -0.170087 3.99167 2.03514 3.77002 7.94424 8.857 12.6007 13.6347 17.1102 16.8396 14.5306 13.4568 11.4169 8.90874 7.03381 4.79842 0.391432 0.0832646 0.361859 0.401642 0.0882819 0.078115 0.564276 0.100479 0.497139 0.67504 0.0935869 0.0734788 0.809634 0.117048 0.908846 0.976636 0.088776 0.0930864 0.974319 0.128166 0.991487 0.984252 0.130529 0.139932 0.969726 0.113736 0.951079 0.881139 0.141688 0.142576 0.841163 0.0828243 0.730096 0.623447 0.119938 0.122215 0.0149435 0.0149165 0.0146322 0.0146057 0.0143209 0.0142949 0.0140096 0.0139842 0.0136982 0.0136734 0.0133869 0.0133627 0.244455 0.223858 0.238635 0.232672 0.232814 0.240796 0.333242 0.303017 0.324697 0.348095 0.316152 0.390391 0.441466 0.488419 0.429203 0.486757 0.41694 0.484415 0.468562 0.474336 0.454363 0.457438 0.440164 0.440698 0.418874 0.409407 0.404911 0.380682 0.390949 0.352997 0.321114 0.283437 0.309221 0.254049 0.297328 0.226114
0.81 2.00511 1.10396 0.123723 -0.0813776 -0.152765 3.89328 2.0267 3.62398 7.81048 8.26549 11.9925 13.0762 17.017 16.9325 14.502 13.5402 11.4695 9.07383 7.0596 4.78473 0.389974 0.0844034 0.361475 0.399611 0.0895966 0.0797278 0.557326 0.101388 0.490374 0.657912 0.0962837 0.0751418 0.797074 0.121979 0.891225 0.973648 0.0908715 0.0941874 0.971675 0.132777 0.99229 0.986223 0.13403 0.143375 0.972174 0.117594 0.955273 0.886381 0.146027 0.147747 0.850359 0.0851238 0.733481 0.624297 0.125532 0.129514 0.014754 0.0147258 0.0144466 0.014419 0.0141392 0.0141122 0.0138318 0.0138055 0.0135245 0.0134987 0.0132171 0.0131919 0.242612 0.223021 0.236836 0.230967 0.231059 0.238266 0.328082 0.295125 0.319669 0.338534 0.311257 0.379261 0.434289 0.48247 0.422225 0.483661 0.410162 0.484018 0.468376 0.475372 0.454182 0.458793 0.439989 0.442349 0.420956 0.412107 0.406924 0.383441 0.392892 0.355805 0.325403 0.285115 0.313351 0.255099 0.301299 0.226579
0.85 1.97117 1.07302 0.122818 -0.0817536 -0.135102 3.80752 2.02846 3.51099 7.71052 7.73902 11.4113 12.5297 16.8704 16.9842 14.4319 13.618 11.5165 9.21637 7.07781 4.76328 0.388767 0.0855449 0.361147 0.398071 0.0908859 0.0813233 0.55118 0.102324 0.485485 0.643033 0.0988507 0.0769081 0.785956 0.126627 0.87095 0.96961 0.0930775 0.0952015 0.96805 0.137466 0.992833 0.987769 0.137422 0.146736 0.973975 0.121556 0.958893 0.891039 0.150378 0.152894 0.858496 0.0874875 0.736348 0.624698 0.131365 0.137117 0.0146129 0.0145834 0.0143085 0.0142796 0.014004 0.0139757 0.0136996 0.0136719 0.0133952 0.0133681 0.0130907 0.0130643 0.241132 0.222398 0.235391 0.229637 0.22965 0.236265 0.32344 0.288873 0.315147 0.330248 0.306853 0.369056 0.427484 0.475063 0.415609 0.479604 0.403735 0.483132 0.467709 0.476156 0.453536 0.459866 0.439363 0.443693 0.422625 0.414451 0.408537 0.38588 0.39445 0.358328 0.329367 0.286627 0.317169 0.256021 0.30497 0.226952
0.89 1.94171 1.05021 0.121719 -0.0818455 -0.118542 3.73473 2.03491 3.42482 7.63052 7.28281 10.8674 12.0118 16.6691 16.9906 14.3224 13.6941 11.5629 9.33703 7.09052 4.73544 0.387748 0.0866893 0.360878 0.396913 0.0921546 0.0828965 0.54583 0.103305 0.481964 0.630209 0.101284 0.0787556 0.776097 0.130923 0.848752 0.964403 0.0954592 0.0961777 0.96338 0.142231 0.993154 0.988959 0.140679 0.149987 0.975221 0.125616 0.962034 0.895213 0.154731 0.158014 0.865607 0.0899232 0.738757 0.624672 0.137418 0.145008 0.0145575 0.0145263 0.0142542 0.0142236 0.0139509 0.013921 0.0136477 0.0136184 0.0133444 0.0133157 0.0130411 0.0130131 0.239933 0.221928 0.23422 0.228603 0.228508 0.234695 0.319295 0.283997 0.311108 0.323147 0.302921 0.359853 0.421164 0.466301 0.409465 0.474625 0.397766 0.481732 0.466558 0.476735 0.45242 0.460707 0.438282 0.444778 0.423934 0.416484 0.409803 0.388035 0.395672 0.360591 0.332978 0.287965 0.320646 0.256799 0.308313 0.227211
0.93 1.91616 1.03383 0.121 -0.0820245 -0.104139 3.67417 2.04311 3.36088 7.55985 6.89785 10.3669 11.5348 16.4136 16.9487 14.1751 13.7711 11.6126 9.43676 7.09954 4.70251 0.386884 0.0878368 0.36066 0.396036 0.0934056 0.0844434 0.541232 0.104339 0.479421 0.619236 0.103587 0.0806673 0.767246 0.134826 0.825638 0.957925 0.098059 0.0971591 0.957619 0.147071 0.993274 0.989845 0.143773 0.153097 0.975978 0.129766 0.964777 0.899 0.159075 0.163101 0.871745 0.0924378 0.740777 0.624261 0.143669 0.153165 0.0146805 0.0146471 0.0143747 0.0143419 0.0140689 0.0140368 0.013763 0.0137316 0.0134572 0.0134265 0.0131513 0.0131213 0.238953 0.22157 0.233264 0.227801 0.227575 0.23347 0.315626 0.280239 0.307533 0.317111 0.29944 0.351664 0.415359 0.456421 0.403822 0.468819 0.392284 0.479784 0.464911 0.477145 0.450823 0.461352 0.436734 0.445642 0.424931 0.418249 0.410766 0.389941 0.396602 0.362624 0.336222 0.289132 0.32377 0.257431 0.311317 0.227344
0.97 1.89402 1.0227 0.121378 -0.082627 -0.0922117 3.62453 2.05195 3.31567 7.49139 6.58149 9.91286 11.1064 16.1069 16.8574 13.9915 13.8499 11.668 9.51669 7.10627 4.66569 0.386161 0.0889871 0.360481 0.395362 0.0946416 0.0859617 0.537317 0.105425 0.477573 0.609918 0.105771 0.0826298 0.759152 0.13832 0.802713 0.950119 0.100893 0.0981817 0.950769 0.151986 0.993201 0.990468 0.146674 0.156036 0.976287 0.134002 0.967185 0.902481 0.163398 0.16815 0.87697 0.0950371 0.742476 0.623511 0.150094 0.161569 0.015209 0.0151722 0.0148921 0.0148561 0.0145753 0.01454 0.0142584 0.0142239 0.0139416 0.0139078 0.0136247 0.0135917 0.238148 0.221295 0.232478 0.227179 0.226808 0.232518 0.312409 0.277368 0.304399 0.312012 0.296388 0.344459 0.410046 0.445773 0.398655 0.46234 0.387265 0.477252 0.462757 0.477412 0.448734 0.461831 0.434711 0.44632 0.425653 0.419786 0.411465 0.391635 0.397276 0.36446 0.3391 0.290142 0.326541 0.25792 0.313981 0.22735
1.01 1.87505 1.01615 0.123613 -0.0835328 -0.0818782 3.58463 2.06165 3.28623 7.42127 6.32819 9.50559 10.7306 15.7547 16.7176 13.7737 13.9299 11.7305 9.57802 7.11177 4.62608 0.38558 0.090139 0.360327 0.394837 0.0958651 0.0874507 0.534003 0.10656 0.476233 0.602075 0.10785 0.0846317 0.75161 0.141422 0.780964 0.940998 0.103949 0.0992742 0.942896 0.156976 0.992931 0.990857 0.149359 0.158771 0.976169 0.13832 0.969306 0.905722 0.16769 0.173151 0.881348 0.0977267 0.743923 0.622475 0.156668 0.170195 0.0166513 0.0166085 0.0163044 0.0162625 0.0159575 0.0159165 0.0156106 0.0155705 0.0152637 0.0152245 0.0149168 0.0148785 0.237487 0.22108 0.231832 0.226694 0.226178 0.231778 0.309611 0.27519 0.301672 0.307729 0.293733 0.338185 0.405165 0.434776 0.39391 0.455377 0.382656 0.474112 0.460096 0.477554 0.446154 0.462166 0.432212 0.446836 0.426131 0.421127 0.411926 0.393148 0.397722 0.36613 0.341619 0.29101 0.328966 0.258278 0.316314 0.227235
1.05 1.85948 1.01419 0.128726 -0.0836075 -0.0704264 3.55416 2.07356 3.26983 7.34828 6.13048 9.14386 10.4079 15.3655 16.5324 13.5242 14.0095 11.8004 9.62197 7.1168 4.58468 0.385153 0.091291 0.3602 0.394453 0.0970788 0.0889108 0.531221 0.107741 0.475295 0.595535 0.109835 0.0866628 0.744481 0.144167 0.761122 0.930664 0.107197 0.100459 0.934146 0.162036 0.992447 0.991031 0.151807 0.161276 0.97563 0.142719 0.971172 0.908769 0.171935 0.178096 0.884941 0.100511 0.745178 0.621208 0.163365 0.179017 0.0199209 0.0198669 0.0195059 0.019453 0.0190909 0.0190392 0.0186759 0.0186253 0.0182608 0.0182114 0.0178458 0.0177975 0.236951 0.22091 0.231309 0.226318 0.225668 0.231206 0.307195 0.273552 0.299318 0.304153 0.291442 0.332774 0.400651 0.423852 0.389522 0.448135 0.378393 0.470358 0.456949 0.477579 0.443102 0.462373 0.429255 0.447213 0.426384 0.4223 0.412171 0.394508 0.397958 0.367662 0.343793 0.291757 0.33106 0.25852 0.318327 0.227009
1.09 1.84841 1.01773 0.138733 -0.0798909 -0.052698 3.5341 2.09001 3.26389 7.27318 5.97995 8.82527 10.1364 14.9494 16.3068 13.2466 14.0865 11.877 9.64969 7.1219 4.54244 0.384911 0.0924415 0.360139 0.394267 0.0982855 0.0903429 0.528936 0.108962 0.474719 0.590139 0.11174 0.0887142 0.737697 0.146604 0.743599 0.919311 0.110589 0.101751 0.924735 0.167159 0.99172 0.991 0.154008 0.163531 0.974658 0.147198 0.97281 0.911654 0.17612 0.18297 0.887809 0.103395 0.74629 0.619761 0.17016 0.188007 0.026227 0.0261532 0.0256806 0.0256084 0.0251342 0.0250635 0.0245878 0.0245187 0.0240414 0.0239738 0.023495 0.0234289 0.236534 0.220779 0.230903 0.226035 0.225271 0.230777 0.30513 0.272339 0.297307 0.301188 0.289483 0.328151 0.396443 0.413373 0.385431 0.440806 0.374419 0.466016 0.45336 0.477488 0.439622 0.46246 0.425884 0.447466 0.426426 0.423327 0.412211 0.395738 0.397997 0.369079 0.345641 0.292403 0.332839 0.258663 0.320038 0.226685
1.13 1.8441 1.02895 0.158138 -0.0663986 -0.0206664 3.52649 2.11406 3.26622 7.19805 5.86816 8.54678 9.9121 14.5174 16.047 12.9453 14.1586 11.9592 9.66217 7.12751 4.50029 0.384932 0.0935903 0.360249 0.394418 0.0994879 0.0917476 0.527162 0.110219 0.474524 0.585736 0.113577 0.0907784 0.731249 0.148788 0.72853 0.907212 0.114074 0.10316 0.914927 0.172329 0.990711 0.990766 0.155963 0.165526 0.973229 0.151756 0.974235 0.914392 0.180229 0.187761 0.890004 0.106383 0.747302 0.618188 0.177025 0.197136 0.0367539 0.0366506 0.0359882 0.035887 0.0352225 0.0351235 0.0344568 0.0343599 0.0336911 0.0335964 0.0329254 0.0328328 0.236245 0.220702 0.23062 0.225855 0.224995 0.2305 0.303394 0.271479 0.295614 0.298761 0.287835 0.32424 0.392497 0.403625 0.381594 0.43356 0.370692 0.461143 0.4494 0.477278 0.435782 0.46243 0.422164 0.447606 0.426261 0.424225 0.412052 0.396856 0.397844 0.370399 0.347181 0.292967 0.334322 0.258724 0.321464 0.226279
1.17 1.85045 1.0517 0.195864 -0.0327862 0.0368648 3.53395 2.14932 3.27543 7.12574 5.78748 8.30503 9.73025 14.0797 15.7603 12.6256 14.2235 12.0454 9.66018 7.13408 4.45919 0.385385 0.0947388 0.360742 0.395155 0.100689 0.0931251 0.525964 0.111507 0.474783 0.582197 0.115356 0.0928508 0.725173 0.15077 0.71584 0.894682 0.117601 0.104692 0.905007 0.177524 0.989366 0.990321 0.157682 0.167265 0.971309 0.156394 0.975462 0.916988 0.184245 0.192451 0.891573 0.109476 0.748249 0.616538 0.183934 0.206374 0.0523227 0.0521874 0.0512326 0.0511002 0.0501426 0.0500129 0.0490525 0.0489257 0.0479625 0.0478385 0.0468724 0.0467512 0.236115 0.220722 0.230493 0.225825 0.224871 0.230421 0.30198 0.270934 0.294237 0.296812 0.286494 0.320963 0.388787 0.394793 0.377987 0.426532 0.367188 0.45583 0.445163 0.476937 0.431673 0.462282 0.418183 0.44764 0.425889 0.425008 0.411693 0.397875 0.397497 0.371636 0.348432 0.293467 0.335527 0.258719 0.322622 0.225808
1.21 1.87305 1.09159 0.265999 0.0358414 0.133797 3.55932 2.19986 3.29148 7.0596 5.73168 8.09666 9.58545 13.6459 15.4541 12.2936 14.2796 12.1338 9.64418 7.14213 4.42018 0.386584 0.095891 0.361985 0.396837 0.10189 0.0944756 0.525454 0.112823 0.475608 0.579427 0.117087 0.0949304 0.719541 0.1526 0.705332 0.882048 0.121125 0.106346 0.895241 0.182717 0.98762 0.989652 0.159189 0.168761 0.968855 0.161112 0.976499 0.919437 0.188148 0.197022 0.892554 0.11268 0.749162 0.614864 0.190859 0.215686 0.0730962 0.0729569 0.0715734 0.071437 0.0700506 0.069917 0.0685277 0.0683971 0.0670049 0.0668772 0.0654821 0.0653572 0.236222 0.220937 0.230598 0.226039 0.224973 0.230636 0.300904 0.270697 0.293189 0.295304 0.285473 0.318251 0.385307 0.386968 0.374604 0.419826 0.363901 0.450192 0.440753 0.476448 0.427397 0.462009 0.414041 0.44757 0.425303 0.425687 0.411127 0.398805 0.39695 0.372798 0.349412 0.293919 0.33647 0.258666 0.323529 0.225288
1.25 1.91844 1.15517 0.385356 0.156354 0.28435 3.60548 2.26996 3.31612 7.00336 5.69638 7.91869 9.47253 13.2242 15.136 11.9554 14.3255 12.2225 9.61436 7.1523 4.38439 0.389003 0.0970536 0.364497 0.399922 0.103097 0.0958013 0.525787 0.114159 0.477155 0.577383 0.118781 0.0970201 0.71445 0.154317 0.696764 0.869611 0.124611 0.10812 0.885857 0.187871 0.985399 0.988739 0.160517 0.170039 0.965821 0.16591 0.977356 0.92173 0.19192 0.201456 0.892974 0.115998 0.750068 0.613218 0.197773 0.225039 0.0984001 0.0983632 0.0963501 0.096314 0.0943001 0.0942647 0.0922501 0.0922155 0.0902001 0.0901663 0.0881501 0.088117 0.236705 0.221506 0.23107 0.226653 0.225434 0.231292 0.300204 0.270793 0.292507 0.294219 0.284809 0.316047 0.382069 0.38017 0.371456 0.413518 0.360843 0.444356 0.436282 0.475787 0.423061 0.461598 0.409841 0.447395 0.424492 0.42627 0.410342 0.399652 0.396193 0.373889 0.350137 0.294338 0.337169 0.258582 0.324201 0.224737
1.29 1.99231 1.24807 0.567661 0.342246 0.498775 3.67537 2.3637 3.35308 6.96122 5.67932 7.76887 9.38696 12.8214 14.8133 11.6174 14.3602 12.3096 9.57064 7.16533 4.35303 0.393214 0.0982355 0.368883 0.4049 0.104314 0.0971081 0.527153 0.115513 0.479604 0.576085 0.120449 0.099127 0.710015 0.155953 0.689902 0.857625 0.128033 0.110009 0.877027 0.192948 0.98262 0.987555 0.161708 0.171129 0.962162 0.17079 0.97804 0.923852 0.195539 0.205729 0.892857 0.119432 0.750995 0.611656 0.204648 0.234396 0.126764 0.1271 0.124123 0.124452 0.121482 0.121804 0.118841 0.119156 0.1162 0.116508 0.113559 0.11386 0.237771 0.222658 0.23211 0.227877 0.226449 0.232584 0.29994 0.271271 0.292249 0.29356 0.284558 0.31431 0.379102 0.374368 0.368571 0.40766 0.35804 0.438454 0.431853 0.474926 0.418767 0.461034 0.40568 0.44711 0.423441 0.426764 0.409327 0.400419 0.395212 0.374911 0.350621 0.294735 0.337635 0.258481 0.324649 0.224175
1.33 2.09743 1.37306 0.816894 0.597996 0.779097 3.77205 2.48423 3.40764 6.93782 5.68035 7.64601 9.32513 12.4433 14.4927 11.2857 14.3831 12.3929 9.51274 7.18203 4.32734 0.399731 0.0994479 0.375704 0.412175 0.105552 0.0984075 0.529763 0.11688 0.483143 0.575622 0.122103 0.101262 0.706374 0.157531 0.68456 0.846299 0.131377 0.11201 0.86887 0.197907 0.979204 0.98607 0.162807 0.172068 0.957842 0.175751 0.978558 0.925787 0.198984 0.20982 0.892216 0.122988 0.751968 0.610236 0.211454 0.243718 0.156186 0.157448 0.152932 0.154167 0.149678 0.150887 0.146424 0.147607 0.14317 0.144327 0.139916 0.141047 0.23967 0.224668 0.233964 0.229957 0.228258 0.234728 0.30019 0.272202 0.292493 0.293356 0.284796 0.31303 0.376446 0.369504 0.365989 0.402287 0.355532 0.43261 0.427557 0.473832 0.414601 0.460296 0.401645 0.446709 0.422135 0.427174 0.408064 0.40111 0.393993 0.375861 0.350875 0.295125 0.33788 0.25838 0.324885 0.22362
1.37 2.23244 1.52881 1.12329 0.916334 1.1173 3.89869 2.633 3.48544 6.93821 5.70107 7.55017 9.28453 12.0946 14.1805 10.9658 14.3935 12.4704 9.44029 7.2032 4.30852 0.408837 0.100703 0.385312 0.421954 0.10682 0.0997152 0.533826 0.118258 0.487939 0.576142 0.123757 0.103439 0.703686 0.15907 0.68062 0.8358 0.134642 0.11412 0.861466 0.202707 0.975079 0.984256 0.163863 0.172894 0.952838 0.180794 0.978917 0.927519 0.202235 0.213706 0.891057 0.126669 0.753016 0.609015 0.218163 0.252964 0.184511 0.187659 0.180667 0.18375 0.176823 0.17984 0.172979 0.175931 0.169135 0.172021 0.165291 0.168112 0.242646 0.227806 0.236869 0.233127 0.231092 0.237923 0.301049 0.273663 0.29333 0.293653 0.285611 0.312222 0.374157 0.365516 0.363764 0.397427 0.35337 0.426934 0.423469 0.472473 0.410637 0.459365 0.397804 0.446182 0.42056 0.427504 0.406541 0.401723 0.392523 0.376738 0.350909 0.295517 0.337912 0.258294 0.324916 0.223093
