t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.77 -6.98859 15.0127 9.54465 4.54341 8.4359 -25.3988 33.1994 36.7234 -14.2971 27.2821 22.19 20.8708 8.5028 -2.71655 33.0207 -31.8968 -32.7603 16.3106 -13.3471 -4.60232 0.409155 0.65986 0.995123 0.975975 0.0736565 0.0766913 0.0153585 0.69969 0.999996 0.999972 0.158201 0.215876 0.623402 0.455048 0.999454 0.991264 0.635436 0.704064 0.99943 0.138378 0.0855791 0.0253916 0.865316 0.819402 0.996642 0.122849 6.90945e-06 0.000500281 0.710149 0.527201 0.754571 0.313514 0.103914 0.66594 0.161298 0.0770223 0.665306 0.0794076 0.651445 0.0777533 0.637584 0.076099 0.623724 0.0744446 0.609863 0.0727903 0.596003 0.071136 0.129309 0.611348 0.12623 0.594115 0.123151 0.577013 0.0348724 0.568436 0.0339783 0.553725 0.0330841 0.53902 0.429517 0.513395 0.417586 0.487322 0.405655 0.461924 0.480983 0.0108081 0.466408 0.00723135 0.451833 0.00385764 0.430562 0.00319245 0.41621 0.00796371 0.401858 0.0123986 0.257026 0.162964 0.247506 0.245472 0.237987 0.32117
23.81 -5.86157 14.4018 11.4792 2.34775 6.70643 -23.115 32.9909 37.2799 -17.7183 28.9688 24.0438 17.4194 10.8668 -0.431125 33.1092 -31.9115 -33.9975 17.6125 -15.2372 -6.50861 0.538742 0.637419 0.98674 0.954696 0.0758531 0.078484 0.0132616 0.704718 0.999997 0.99998 0.139793 0.191496 0.4756 0.490916 0.99976 0.995573 0.595065 0.67169 0.999078 0.144579 0.274018 0.0640026 0.866904 0.830583 0.997781 0.118039 3.77295e-06 0.000223537 0.73402 0.561173 0.782019 0.26668 0.0497506 0.442594 0.195519 0.0887583 0.673717 0.0640633 0.659681 0.0627286 0.645645 0.061394 0.631609 0.0600593 0.617574 0.0587247 0.603538 0.05739 0.189092 0.609675 0.18459 0.59059 0.180088 0.571728 0.0254283 0.568513 0.0247763 0.553839 0.0241243 0.53917 0.376609 0.517211 0.366148 0.494615 0.355687 0.47249 0.48092 0.0398254 0.466347 0.02443 0.451774 0.00992143 0.432543 0.00197963 0.418125 0.00514897 0.403707 0.00809518 0.273268 0.115796 0.263147 0.199031 0.253026 0.275534
23.85 -4.45071 13.7539 13.1216 0.423523 5.21671 -19.9112 32.4628 37.4481 -20.8263 30.6218 25.8848 13.5028 12.9428 1.75474 32.9812 -30.964 -34.508 18.9317 -17.3333 -8.51216 0.647134 0.609789 0.96284 0.918666 0.0804226 0.0827305 0.0138117 0.707325 0.999998 0.999985 0.124556 0.170369 0.346006 0.527948 0.999899 0.997797 0.547231 0.631591 0.998335 0.155929 0.542578 0.144383 0.862296 0.839189 0.998472 0.114428 2.38243e-06 0.000108971 0.755104 0.593071 0.805772 0.223853 0.0221129 0.270801 0.233439 0.105779 0.679617 0.0531119 0.665458 0.0520054 0.651299 0.0508989 0.637141 0.0497924 0.622982 0.0486859 0.608823 0.0475794 0.252795 0.604901 0.246776 0.583328 0.240758 0.562105 0.0191634 0.568567 0.0186721 0.553919 0.0181807 0.539275 0.317121 0.519756 0.308312 0.499674 0.299503 0.479915 0.480781 0.100702 0.466212 0.0611964 0.451643 0.023969 0.433968 0.00118011 0.419502 0.00328627 0.405037 0.00524447 0.287288 0.0800236 0.276647 0.15371 0.266007 0.221501
23.89 -2.83215 13.0196 14.5133 -1.26971 3.86827 -16.0627 31.5359 37.1527 -23.507 32.1467 27.6597 9.34774 14.7833 3.9889 32.5374 -28.7443 -34.0213 20.3728 -19.6903 -10.7456 0.732732 0.577556 0.900773 0.866008 0.0874423 0.089323 0.0175139 0.707789 0.999998 0.999988 0.11199 0.152069 0.244859 0.564055 0.999958 0.998896 0.494489 0.585185 0.996657 0.173631 0.74358 0.272694 0.851162 0.844283 0.99888 0.111853 1.86123e-06 6.09492e-05 0.773695 0.622819 0.828761 0.18756 0.00901453 0.155624 0.27375 0.128128 0.683756 0.0453513 0.669511 0.0444065 0.655266 0.0434617 0.641021 0.0425169 0.626776 0.0415721 0.612531 0.0406272 0.314228 0.591904 0.306746 0.568912 0.299265 0.546354 0.0155484 0.568606 0.0151497 0.553975 0.0147511 0.539347 0.258027 0.521451 0.250859 0.503135 0.243692 0.485038 0.480472 0.178789 0.465912 0.112849 0.451352 0.0506909 0.434978 0.000652328 0.420478 0.00205542 0.405979 0.00336025 0.299614 0.0541911 0.288517 0.114137 0.27742 0.169316
23.93 -1.10183 12.1474 15.6932 -2.76284 2.57408 -11.8645 30.0989 36.3073 -25.7552 33.4783 29.3398 5.16782 16.4775 6.30282 31.7028 -25.4407 -32.4941 21.9202 -22.1246 -13.2306 0.79948 0.540416 0.775119 0.80106 0.0976749 0.0982952 0.026649 0.70625 0.999998 0.99999 0.101688 0.136274 0.170821 0.597332 0.999983 0.999432 0.440177 0.534825 0.992675 0.197089 0.86074 0.424225 0.835539 0.845197 0.999105 0.110203 1.90241e-06 4.11526e-05 0.790039 0.650402 0.852785 0.158284 0.00337873 0.0817151 0.315415 0.155657 0.686667 0.0398906 0.672361 0.0390596 0.658055 0.0382285 0.64375 0.0373975 0.629444 0.0365664 0.615139 0.0357354 0.369891 0.561692 0.361084 0.542566 0.352277 0.523721 0.0145483 0.568633 0.0141753 0.554015 0.0138023 0.539399 0.204267 0.522579 0.198593 0.50548 0.192919 0.488528 0.479762 0.253793 0.465224 0.169998 0.450686 0.0909605 0.435683 0.000303308 0.42116 0.00124233 0.406637 0.0021159 0.310902 0.0361804 0.299387 0.0819847 0.287873 0.124162
23.97 0.64606 11.0989 16.6846 -4.05034 1.28967 -7.57318 28.0226 34.8298 -27.6195 34.5983 30.9221 1.10733 18.1011 8.64409 30.4722 -21.4384 -30.0548 23.4743 -24.4147 -15.8955 0.851403 0.497879 0.605516 0.732873 0.112592 0.109727 0.0468652 0.702618 0.999998 0.99999 0.0933828 0.122804 0.118325 0.626563 0.999993 0.999696 0.38737 0.483141 0.982977 0.225253 0.926149 0.566873 0.81717 0.841988 0.999204 0.109381 2.60491e-06 3.48019e-05 0.804359 0.675862 0.877787 0.135317 0.00118956 0.0379639 0.35768 0.188051 0.688721 0.0360798 0.674373 0.0353281 0.660025 0.0345764 0.645676 0.0338248 0.631328 0.0330731 0.616979 0.0323215 0.418372 0.508479 0.40841 0.502012 0.398449 0.495269 0.0169877 0.568653 0.0165521 0.554043 0.0161165 0.539435 0.158261 0.523333 0.153865 0.507059 0.149469 0.490885 0.478073 0.316411 0.463586 0.225829 0.449099 0.140308 0.436167 7.19953e-05 0.421628 0.000704975 0.407089 0.00129413 0.321662 0.0239299 0.309748 0.0571986 0.297835 0.08784
24.01 2.34127 9.87187 17.4967 -5.11379 0.0181499 -3.37374 25.2643 32.7077 -29.0655 35.5112 32.4099 -2.78591 19.7068 10.9567 28.877 -17.107 -26.9431 24.9172 -26.4023 -18.6101 0.891428 0.451387 0.451201 0.669525 0.133396 0.123615 0.0896253 0.696427 0.999997 0.999988 0.0870033 0.111682 0.081883 0.651243 0.999997 0.999831 0.338315 0.432492 0.959563 0.257006 0.962098 0.686694 0.796941 0.83504 0.999205 0.109299 4.74861e-06 3.74322e-05 0.816867 0.699281 0.902347 0.117588 0.000406658 0.015362 0.399945 0.224703 0.69018 0.033449 0.675801 0.0327521 0.661422 0.0320553 0.647043 0.0313584 0.632665 0.0306616 0.618286 0.0299647 0.459441 0.439162 0.448501 0.451881 0.437562 0.46347 0.0252283 0.568667 0.0245814 0.554064 0.0239345 0.539461 0.120564 0.523837 0.117215 0.50812 0.113866 0.49247 0.474001 0.364916 0.459637 0.276329 0.445274 0.192588 0.436489 -8.16244e-05 0.421939 0.000349636 0.40739 0.000751342 0.332087 0.0157284 0.319788 0.0389524 0.307488 0.0603451
24.05 3.94291 8.51616 18.1412 -5.96801 -1.20982 0.605718 21.9725 30.07 -29.8877 36.2199 33.7955 -6.54327 21.3391 13.2155 26.9451 -12.7342 -23.4352 26.1585 -28.0127 -21.2379 0.921707 0.404323 0.338312 0.614395 0.160283 0.139835 0.171094 0.686646 0.999994 0.999984 0.0827581 0.103206 0.0575042 0.671358 0.999998 0.999901 0.294336 0.384681 0.906717 0.291631 0.981314 0.782427 0.774735 0.824329 0.999108 0.109876 1.12174e-05 5.08498e-05 0.827766 0.720767 0.924722 0.104041 0.000139936 0.00544631 0.441643 0.264736 0.691221 0.0316609 0.676821 0.0310013 0.66242 0.0303417 0.64802 0.0296821 0.633619 0.0290225 0.619219 0.0283629 0.493447 0.366863 0.481698 0.399935 0.469949 0.430967 0.0437593 0.568677 0.0426373 0.554078 0.0415152 0.53948 0.0907235 0.524178 0.0882034 0.508833 0.0856833 0.493534 0.464487 0.400755 0.450411 0.319745 0.436336 0.24304 0.436691 -0.000183541 0.422135 0.00011493 0.407578 0.000393238 0.342077 0.0102866 0.329408 0.026057 0.316738 0.040585
24.09 5.42921 7.11685 18.6487 -6.67127 -2.36564 4.25714 18.4441 27.1682 -29.773 36.7218 35.0525 -10.2195 23.0389 15.4288 24.6522 -8.51071 -19.7816 27.1553 -29.2635 -23.694 0.944082 0.359869 0.260337 0.566634 0.192742 0.158192 0.296631 0.671745 0.999988 0.999974 0.0811087 0.0978792 0.0423722 0.687164 0.999999 0.99994 0.255987 0.340859 0.805361 0.329358 0.991193 0.85606 0.749054 0.808849 0.998878 0.111054 3.3033e-05 8.51109e-05 0.837236 0.740443 0.943676 0.0937678 5.00143e-05 0.00172888 0.482199 0.30712 0.691969 0.0304746 0.677553 0.0298397 0.663137 0.0292048 0.648721 0.0285699 0.634305 0.027935 0.619889 0.0273001 0.521023 0.300672 0.508618 0.351544 0.496213 0.399585 0.0776463 0.568684 0.0756554 0.554087 0.0736645 0.539492 0.0678708 0.524409 0.0659855 0.509314 0.0641002 0.494248 0.444389 0.42637 0.430923 0.355752 0.417457 0.28874 0.436797 -0.000249721 0.422237 -3.84063e-05 0.407677 0.000158909 0.351366 0.0066919 0.338353 0.0172255 0.325339 0.0269297
24.13 6.79544 5.75541 19.0687 -7.30137 -3.44061 7.4975 14.9873 24.2697 -28.4746 37.0021 36.1271 -13.8173 24.8231 17.6223 21.8888 -4.53021 -16.1587 27.9045 -30.2394 -25.9659 0.960266 0.319878 0.205357 0.52339 0.229907 0.178514 0.442637 0.650635 0.999971 0.999953 0.0824475 0.0959934 0.0343868 0.699044 1 0.999962 0.223265 0.301554 0.65719 0.371183 0.996044 0.910015 0.717126 0.786555 0.998422 0.112795 0.000116231 0.000169483 0.845413 0.75843 0.958771 0.0860416 1.89627e-05 0.00050486 0.521073 0.350789 0.692505 0.0297191 0.678078 0.0290999 0.663651 0.0284808 0.649224 0.0278616 0.634796 0.0272425 0.620369 0.0266233 0.542955 0.244163 0.530028 0.308827 0.5171 0.370053 0.127586 0.568685 0.124315 0.554091 0.121043 0.539497 0.0510148 0.524567 0.0495977 0.509638 0.0481807 0.494729 0.409064 0.444229 0.396668 0.384743 0.384272 0.328133 0.43681 -0.000286105 0.42225 -0.000132397 0.40769 1.13677e-05 0.359686 0.00432144 0.346364 0.0112987 0.333042 0.0177269
24.17 8.05213 4.47751 19.4521 -7.92198 -4.44375 10.2967 11.8056 21.5449 -25.9733 37.0211 36.9389 -17.2354 26.6538 19.8048 18.5274 -0.805014 -12.644 28.4143 -31.001 -28.0566 0.971814 0.284977 0.16463 0.481812 0.270709 0.20071 0.576321 0.623846 0.999916 0.999907 0.0867376 0.0972583 0.0322729 0.707436 1 0.999975 0.1958 0.266819 0.497638 0.417203 0.998306 0.947079 0.676589 0.75554 0.997502 0.115088 0.00046966 0.000387024 0.852391 0.774843 0.9702 0.0803064 7.71504e-06 0.000139159 0.55782 0.394717 0.692881 0.0292761 0.678446 0.0286662 0.664011 0.0280563 0.649576 0.0274464 0.635141 0.0268364 0.620706 0.0262265 0.560097 0.19758 0.546762 0.271842 0.533426 0.342252 0.187695 0.568678 0.182882 0.554086 0.178069 0.539494 0.0392188 0.524677 0.0381294 0.509858 0.03704 0.495054 0.359589 0.456453 0.348692 0.407432 0.337795 0.36061 0.436708 -0.000276306 0.422151 -0.000167302 0.407594 -6.51806e-05 0.366858 0.00275857 0.353271 0.00736503 0.339683 0.0116093
24.21 9.21113 3.29153 19.8303 -8.55974 -5.38324 12.6737 8.97126 19.037 -22.4835 36.7306 37.4107 -20.3043 28.4375 21.9444 14.5527 2.6985 -9.23246 28.6785 -31.521 -29.9252 0.980013 0.255045 0.132846 0.440317 0.313977 0.224753 0.68358 0.593284 0.99974 0.999806 0.0936003 0.101003 0.0361266 0.712752 1 0.999983 0.173033 0.236446 0.36093 0.465275 0.999303 0.970627 0.627412 0.71552 0.995512 0.117937 0.00210596 0.000981678 0.858232 0.789776 0.978486 0.0761461 3.39808e-06 3.71344e-05 0.592135 0.437979 0.693119 0.0290704 0.678679 0.0284648 0.664239 0.0278592 0.649799 0.0272535 0.635359 0.0266479 0.620919 0.0260423 0.573302 0.159728 0.559652 0.239753 0.546002 0.315688 0.249943 0.568648 0.243534 0.554062 0.237125 0.539477 0.0317916 0.524754 0.0309085 0.510009 0.0300254 0.495274 0.302932 0.464706 0.293752 0.424673 0.284572 0.386262 0.436407 -0.000112534 0.42186 -8.36091e-05 0.407313 -5.64201e-05 0.372826 0.0017273 0.359018 0.00476729 0.345209 0.00756851
24.25 10.2751 2.18813 20.2087 -9.20783 -6.25518 14.6697 6.47128 16.7126 -18.3456 36.1094 37.5079 -22.8657 30.0643 23.9807 10.1028 6.0177 -5.89804 28.6843 -31.7222 -31.4933 0.985829 0.229618 0.107082 0.398805 0.358524 0.250626 0.765405 0.561145 0.999148 0.999588 0.102597 0.106553 0.048304 0.715279 1 0.999987 0.154383 0.210184 0.257711 0.512026 0.999721 0.984418 0.571867 0.667993 0.990864 0.121389 0.0101306 0.00269621 0.862934 0.803268 0.984278 0.0732504 1.63996e-06 9.86522e-06 0.623859 0.479814 0.693215 0.0290719 0.678773 0.0284663 0.664331 0.0278606 0.649889 0.0272549 0.635447 0.0266493 0.621005 0.0260436 0.583356 0.129055 0.569467 0.211575 0.555577 0.28992 0.308433 0.568546 0.300524 0.55399 0.292616 0.539432 0.0285504 0.524808 0.0277573 0.510113 0.0269642 0.495424 0.246758 0.470226 0.23928 0.437392 0.231803 0.405719 0.435674 0.000762025 0.421151 0.000431264 0.406629 0.000121562 0.377636 0.00104567 0.363649 0.00305458 0.349663 0.00490598
24.29 11.2402 1.15517 20.577 -9.84694 -7.05211 16.3328 4.25952 14.5223 -13.919 35.1868 37.2595 -24.8191 31.4563 25.8574 5.40746 9.167 -2.6449 28.4329 -31.5268 -32.6727 0.989951 0.208143 0.0858241 0.358115 0.403235 0.278257 0.826835 0.529256 0.997152 0.999129 0.113355 0.113375 0.0747778 0.715068 1 0.99999 0.139396 0.187885 0.184909 0.554531 0.999889 0.991941 0.513347 0.615534 0.979319 0.125694 0.0491773 0.00783082 0.866184 0.815235 0.988209 0.0713886 8.81539e-07 2.69349e-06 0.652959 0.519645 0.693123 0.029322 0.678683 0.0287112 0.664243 0.0281003 0.649803 0.0274894 0.635363 0.0268785 0.620923 0.0262677 0.590939 0.104134 0.576869 0.186524 0.562799 0.264773 0.36012 0.568204 0.350886 0.553773 0.341653 0.539335 0.0302099 0.524846 0.0293707 0.510185 0.0285315 0.495528 0.196196 0.473898 0.190251 0.446523 0.184306 0.419961 0.433883 0.0051021 0.41942 0.0028565 0.404957 0.000754033 0.381404 0.000594018 0.367278 0.00192515 0.353152 0.00315219
24.33 12.1055 0.181037 20.9254 -10.4649 -7.77902 17.7175 2.28171 12.4308 -9.51769 34.0394 36.7528 -26.1087 32.5926 27.545 0.725659 12.1321 0.498743 27.9333 -30.8168 -33.3545 0.992865 0.190086 0.0682473 0.319243 0.447125 0.30748 0.872601 0.498854 0.990565 0.998195 0.125597 0.121065 0.125908 0.711794 1 0.999991 0.127866 0.169619 0.1359 0.591087 0.999955 0.995845 0.455298 0.561041 0.950253 0.131983 0.200738 0.0233088 0.866406 0.825264 0.990817 0.0703935 5.39106e-07 7.83561e-07 0.679494 0.55709 0.692743 0.0300127 0.678311 0.0293874 0.663879 0.0287621 0.649446 0.0281369 0.635014 0.0275116 0.620582 0.0268863 0.596613 0.0838158 0.582408 0.164081 0.568203 0.240333 0.403978 0.567072 0.393619 0.553117 0.383261 0.53913 0.0388474 0.524874 0.0377683 0.510235 0.0366892 0.4956 0.153641 0.476333 0.148985 0.45293 0.144329 0.430089 0.429408 0.0237118 0.415094 0.012874 0.400781 0.00272917 0.384286 0.000293697 0.370053 0.00117936 0.355821 0.00199605
24.37 12.8802 -0.749298 21.2552 -11.0675 -8.46393 18.889 0.479375 10.418 -5.38114 32.7678 36.1101 -26.6767 33.5071 29.0447 -3.67115 14.8715 3.52228 27.1553 -29.2999 -33.339 0.994923 0.174964 0.0537783 0.282765 0.489389 0.338036 0.906461 0.470493 0.970016 0.996347 0.139227 0.129329 0.211678 0.704664 1 0.999992 0.119886 0.155704 0.104515 0.621196 0.999981 0.997816 0.400518 0.507053 0.883076 0.143367 0.497682 0.0672303 0.85936 0.832166 0.992488 0.0701616 3.88499e-07 2.54176e-07 0.703567 0.591939 0.691881 0.0316631 0.677467 0.0310035 0.663053 0.0303438 0.648639 0.0296842 0.634224 0.0290245 0.61981 0.0283649 0.60083 0.067212 0.586524 0.143918 0.572219 0.216805 0.44013 0.563453 0.428845 0.551141 0.41756 0.538718 0.057784 0.524894 0.0561789 0.510271 0.0545738 0.49565 0.119588 0.477946 0.115964 0.457351 0.11234 0.437137 0.418597 0.0743044 0.404644 0.0403433 0.39069 0.0085536 0.386444 9.30574e-05 0.372131 0.000685783 0.357819 0.00123265
24.41 13.5825 -1.65427 21.5792 -11.672 -9.14665 19.9155 -1.20166 8.46773 -1.6669 31.4461 35.436 -26.4386 34.2499 30.3662 -7.58925 17.3554 6.45854 25.9653 -26.7475 -32.4834 0.996377 0.162345 0.0419241 0.248741 0.529432 0.369612 0.931344 0.443867 0.913543 0.992778 0.154614 0.137978 0.327923 0.692691 1 0.999992 0.115683 0.146466 0.0863176 0.645203 0.999992 0.998808 0.350873 0.455344 0.760948 0.163301 0.74689 0.170272 0.841026 0.8334 0.993436 0.0706553 3.47294e-07 9.72197e-08 0.725266 0.624119 0.690191 0.0353895 0.675812 0.0346523 0.661433 0.033915 0.647054 0.0331777 0.632675 0.0324404 0.618296 0.0317031 0.603946 0.0536309 0.589566 0.125791 0.575186 0.194369 0.469286 0.552857 0.457253 0.545563 0.44522 0.537907 0.0895208 0.524908 0.0870341 0.510295 0.0845474 0.495685 0.0935246 0.479016 0.0906906 0.460363 0.0878565 0.441969 0.395984 0.149532 0.382784 0.0845406 0.369585 0.023688 0.38802 -4.18183e-05 0.373649 0.000358092 0.359278 0.000727358
24.45 14.2301 -2.5492 21.9122 -12.2888 -9.85194 20.8491 -2.78951 6.55933 1.54546 30.0541 34.7511 -25.3537 34.8491 31.5023 -10.9981 19.5986 9.3067 24.205 -23.2994 -30.8025 0.997409 0.151841 0.0322653 0.217136 0.566862 0.401892 0.949513 0.417619 0.793951 0.986019 0.173103 0.146936 0.451773 0.675496 1 0.999992 0.115225 0.141768 0.0787788 0.663801 0.999996 0.999319 0.307325 0.407049 0.606083 0.193618 0.882309 0.339291 0.810457 0.825458 0.993703 0.0718734 4.01706e-07 4.6276e-08 0.744622 0.653659 0.687059 0.0431146 0.672745 0.0422164 0.658432 0.0413181 0.644118 0.0404199 0.629804 0.0395217 0.61549 0.0386235 0.606238 0.0425248 0.591804 0.109488 0.57737 0.173134 0.492396 0.526986 0.47977 0.532159 0.467145 0.536348 0.132598 0.524918 0.128915 0.510312 0.125231 0.495709 0.0745896 0.479727 0.0723293 0.4624 0.070069 0.445248 0.359026 0.22479 0.347059 0.136845 0.335091 0.0544478 0.389123 -0.000133197 0.374711 0.000139597 0.360299 0.000391787
24.49 14.836 -3.44305 22.2625 -12.9063 -10.5757 21.7219 -4.28523 4.65985 4.25594 28.4535 33.9673 -23.5129 35.3135 32.438 -13.9351 21.6286 12.0192 21.8257 -19.239 -28.3251 0.998146 0.143102 0.0244812 0.188243 0.601474 0.434599 0.962721 0.390029 0.624902 0.973493 0.19696 0.156248 0.561195 0.653827 1 0.999992 0.118032 0.14085 0.0811429 0.677705 0.999998 0.999593 0.270129 0.362928 0.464067 0.234875 0.947732 0.522197 0.767903 0.805949 0.993158 0.073822 6.11002e-07 2.8723e-08 0.761625 0.680646 0.681464 0.0575275 0.667267 0.056329 0.65307 0.0551305 0.638873 0.053932 0.624675 0.0527335 0.610478 0.051535 0.607919 0.0334596 0.593445 0.0948495 0.578971 0.153206 0.510456 0.479568 0.497368 0.507549 0.484279 0.533411 0.181711 0.524924 0.176663 0.510324 0.171616 0.495725 0.0619922 0.480201 0.0601137 0.463772 0.0582351 0.447461 0.312331 0.287128 0.30192 0.190738 0.291509 0.100335 0.389812 -0.000195683 0.375374 -6.89997e-06 0.360937 0.000167919
24.53 15.4066 -4.33058 22.6187 -13.4706 -11.275 22.5516 -5.69517 2.73247 6.53443 26.4964 32.9547 -21.1075 35.6306 33.1565 -16.4341 23.4584 14.5508 18.8962 -14.8443 -25.1423 0.998673 0.135834 0.0183477 0.162661 0.633205 0.467474 0.972318 0.360857 0.463393 0.951021 0.227711 0.1661 0.648796 0.629148 1 0.999991 0.1234 0.142707 0.0945541 0.687477 0.999999 0.999747 0.239094 0.323515 0.354672 0.285123 0.977633 0.671785 0.714961 0.774826 0.991383 0.0765019 1.21487e-06 2.41213e-08 0.776311 0.705194 0.671852 0.0816869 0.657855 0.0799851 0.643858 0.0782833 0.629861 0.0765815 0.615864 0.0748797 0.601867 0.0731779 0.609149 0.0260965 0.594646 0.0817994 0.580142 0.134755 0.524414 0.415596 0.510968 0.473612 0.497521 0.528013 0.231113 0.524927 0.224693 0.51033 0.218273 0.495735 0.0552923 0.480518 0.0536168 0.464694 0.0519412 0.448949 0.263504 0.334085 0.254721 0.240861 0.245937 0.153298 0.390087 -0.000238839 0.375639 -0.000105808 0.361191 1.76703e-05
24.57 15.9401 -5.18758 22.9374 -13.8716 -11.8635 23.3579 -7.07217 0.740657 8.48776 24.1647 31.6423 -18.3548 35.7732 33.6493 -18.5028 25.0855 16.8725 15.5533 -10.3673 -21.457 0.999049 0.129806 0.0137036 0.141034 0.662103 0.500209 0.979328 0.331443 0.338206 0.912701 0.265008 0.176874 0.716976 0.602972 0.999999 0.99999 0.130687 0.146472 0.122199 0.693428 0.999999 0.999836 0.213839 0.289211 0.275053 0.340326 0.990657 0.780971 0.654554 0.733513 0.987339 0.0799046 3.09124e-06 2.79486e-08 0.788792 0.727404 0.656013 0.118231 0.642346 0.115768 0.628679 0.113304 0.615012 0.110841 0.601345 0.108378 0.587678 0.105915 0.610047 0.0201757 0.595522 0.0703343 0.580997 0.118023 0.535109 0.346614 0.521389 0.435097 0.507668 0.518455 0.276979 0.524927 0.269285 0.510334 0.261591 0.495741 0.0546143 0.480731 0.0529593 0.465312 0.0513043 0.449947 0.218027 0.367587 0.21076 0.28397 0.203492 0.205275 0.389839 -0.00026887 0.375401 -0.000173115 0.360962 -8.39609e-05
24.61 16.4279 -5.97949 23.1423 -13.9579 -12.2226 24.1747 -8.51499 -1.3653 10.2139 21.5587 30.0361 -15.4631 35.7277 33.9362 -20.1168 26.5042 18.9661 11.9564 -6.00941 -17.5184 0.999313 0.124854 0.0103941 0.123992 0.688288 0.532413 0.984513 0.303048 0.245017 0.852082 0.307417 0.1892 0.770538 0.576516 0.999998 0.999987 0.139408 0.151522 0.16838 0.695582 1 0.999889 0.193994 0.260348 0.217958 0.395953 0.996128 0.85732 0.590309 0.684187 0.978564 0.0840305 9.75043e-06 4.45892e-08 0.799195 0.747319 0.630974 0.168428 0.617828 0.164919 0.604683 0.16141 0.591538 0.157901 0.578393 0.154392 0.565247 0.150883 0.6107 0.0154943 0.59616 0.0605012 0.581619 0.103295 0.543259 0.281131 0.529329 0.394966 0.5154 0.50243 0.317588 0.524926 0.308766 0.510335 0.299944 0.495744 0.0607126 0.480874 0.0588728 0.465728 0.057033 0.450618 0.178506 0.390721 0.172556 0.319138 0.166606 0.251593 0.388744 -0.000289549 0.374346 -0.000219174 0.359948 -0.000153387
24.65 16.8556 -6.67518 23.1315 -13.5732 -12.2267 25.0485 -10.1386 -3.65668 11.7769 18.804 28.1758 -12.6177 35.5117 34.0718 -21.236 27.7166 20.8243 8.24903 -1.90121 -13.5489 0.999494 0.120858 0.00824502 0.112213 0.711928 0.563645 0.988424 0.276191 0.173712 0.765319 0.353255 0.203986 0.813466 0.550627 0.999996 0.999984 0.149228 0.157452 0.235162 0.69374 1 0.999921 0.179269 0.237157 0.177711 0.448173 0.99838 0.909016 0.525886 0.629607 0.959448 0.0889318 3.67189e-05 9.58933e-08 0.807539 0.764837 0.593161 0.231436 0.580804 0.226614 0.568446 0.221793 0.556089 0.216971 0.543731 0.21215 0.531374 0.207328 0.611173 0.0118838 0.596621 0.0523816 0.58207 0.0908902 0.549456 0.222872 0.535367 0.353777 0.521278 0.47749 0.352601 0.524923 0.342807 0.510333 0.333012 0.495744 0.074608 0.480971 0.0723472 0.466007 0.0700863 0.451068 0.145697 0.406383 0.14084 0.346782 0.135983 0.290356 0.385996 -0.000301998 0.371699 -0.000250119 0.357403 -0.000201369
