t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.05 1.20582 11.4562 -9.72507 20.5848 20.6276 5.10085 17.0948 9.67222 34.818 -18.8384 -26.1574 28.5978 -21.8426 -12.6321 4.71966 13.4426 20.7282 -15.4172 23.6827 22.187 0.190881 0.531563 0.995645 0.993948 0.455126 0.427969 0.984948 0.200492 0.883211 0.711114 0.79016 0.780413 0.999824 0.129466 4.49409e-05 0.000720065 0.777346 0.653987 0.974881 0.3168 0.0386749 0.542557 0.427974 0.27135 0.583466 0.545467 0.999932 0.999346 0.158836 0.145566 0.122761 0.68413 0.999915 0.99965 0.120478 0.134591 0.0319852 0.693751 0.0313189 0.679297 0.0306525 0.664844 0.0299862 0.650391 0.0293198 0.635938 0.0286534 0.621485 0.201092 0.597733 0.196304 0.5835 0.191516 0.569268 0.56523 0.329547 0.550737 0.283068 0.536244 0.238591 0.52448 0.00267364 0.509911 0.0081958 0.495342 0.0133982 0.454766 0.188104 0.440986 0.285514 0.427205 0.376479 0.236881 0.437413 0.228985 0.422729 0.221089 0.408053 0.0393425 0.392912 0.0378853 0.376906 0.0364282 0.361012
23.09 0.089192 12.3543 -10.3021 20.9401 21.0406 2.71833 18.3751 11.9235 33.6821 -13.6255 -22.0467 30.289 -24.2964 -16.7002 6.95902 9.11479 17.5053 -14.927 23.3131 22.2952 0.153821 0.562157 0.99705 0.995144 0.406409 0.386639 0.969383 0.231271 0.934239 0.804303 0.768916 0.771219 0.999842 0.12799 7.68671e-05 0.000785278 0.793078 0.682418 0.982635 0.278351 0.0116883 0.300089 0.48307 0.30139 0.614127 0.534343 0.999775 0.998934 0.160818 0.143377 0.132303 0.681962 0.999926 0.999761 0.111999 0.120502 0.0327312 0.693504 0.0320493 0.679056 0.0313674 0.664608 0.0306855 0.65016 0.0300036 0.635712 0.0293217 0.621264 0.166789 0.602004 0.162818 0.587483 0.158847 0.572971 0.561593 0.395795 0.547194 0.346917 0.532794 0.300077 0.524605 0.001615 0.510032 0.00531248 0.49546 0.00879612 0.460534 0.126419 0.446578 0.219041 0.432622 0.305635 0.246045 0.437394 0.237843 0.422694 0.229642 0.408002 0.0432108 0.393173 0.0416104 0.377644 0.04001 0.362189
23.13 -0.967616 13.1773 -10.8618 21.2712 21.4061 0.589081 19.4758 13.9998 32.1755 -8.3596 -17.5816 31.7075 -26.1912 -20.3398 9.32633 4.68334 13.8655 -14.264 22.7529 22.3778 0.122521 0.589108 0.997976 0.995943 0.360764 0.347556 0.941005 0.264189 0.962841 0.873205 0.746045 0.759201 0.999845 0.127503 0.000184459 0.00116047 0.806735 0.708368 0.988483 0.243202 0.00355808 0.145959 0.534535 0.340838 0.653757 0.521594 0.99909 0.997922 0.16414 0.142263 0.139763 0.677889 0.999932 0.999831 0.104698 0.108664 0.0345167 0.692858 0.0337976 0.678423 0.0330785 0.663989 0.0323594 0.649554 0.0316403 0.63512 0.0309212 0.620685 0.137281 0.605043 0.134012 0.59031 0.130744 0.575594 0.554589 0.446172 0.540369 0.399508 0.526149 0.354697 0.524688 0.000931189 0.510114 0.00344599 0.495539 0.0058156 0.465399 0.0837851 0.451296 0.159518 0.437193 0.230359 0.257583 0.437314 0.248997 0.422582 0.240411 0.407861 0.0468497 0.393347 0.0451145 0.378135 0.0433793 0.362973
23.17 -1.97877 13.922 -11.401 21.5782 21.7362 -1.34741 20.4459 15.88 30.3404 -3.37396 -13.1425 32.8312 -27.6019 -23.4965 11.7073 0.451134 10.1366 -13.3123 21.986 22.3622 0.0963708 0.612472 0.998592 0.996502 0.318898 0.311294 0.894658 0.298398 0.978935 0.921565 0.721459 0.744451 0.999831 0.127832 0.000588068 0.00221693 0.818608 0.731929 0.992615 0.213855 0.00114548 0.0646042 0.581086 0.385253 0.698639 0.507088 0.995655 0.995233 0.169148 0.142413 0.146311 0.672246 0.999932 0.999876 0.098343 0.0986218 0.0385374 0.691493 0.0377345 0.677087 0.0369317 0.662681 0.0361288 0.648274 0.0353259 0.633868 0.0345231 0.619462 0.112043 0.607196 0.109375 0.592312 0.106708 0.577449 0.542184 0.48311 0.528281 0.441158 0.514379 0.400761 0.524742 0.000529225 0.510166 0.00230997 0.495589 0.00398812 0.469374 0.0551642 0.45515 0.111802 0.440927 0.164795 0.271693 0.436936 0.262636 0.422207 0.25358 0.40749 0.0501507 0.393462 0.0482933 0.378463 0.0464358 0.363496
23.21 -2.9488 14.5917 -11.9086 21.8618 22.0406 -3.13046 21.3217 17.5637 28.1925 1.13958 -8.98755 33.6754 -28.6496 -26.2112 13.997 -3.40353 6.57729 -12.0485 21.0349 22.1946 0.0749099 0.632417 0.999004 0.996917 0.281183 0.278179 0.828855 0.33348 0.988015 0.953495 0.694459 0.726627 0.9998 0.128881 0.00232928 0.00514946 0.828925 0.753201 0.99537 0.19069 0.000402023 0.0265627 0.622473 0.430795 0.743734 0.490838 0.977036 0.987648 0.176129 0.143914 0.153633 0.665239 0.999925 0.999904 0.0927871 0.0900511 0.0468855 0.688818 0.0459087 0.674468 0.0449319 0.660118 0.0439551 0.645767 0.0429783 0.631417 0.0420016 0.617066 0.090628 0.608717 0.0884702 0.59373 0.0863124 0.578766 0.522444 0.509538 0.509048 0.473102 0.495652 0.437896 0.524772 0.000468334 0.510195 0.00184952 0.495618 0.00315104 0.472515 0.0361852 0.458197 0.0763087 0.443878 0.113856 0.28778 0.434943 0.278187 0.420716 0.268595 0.40647 0.0532565 0.393538 0.051284 0.37868 0.0493116 0.363845
23.25 -3.87509 15.1938 -12.3584 22.1203 22.3245 -4.78933 22.1332 19.0683 25.7256 5.10203 -5.25772 34.2803 -29.4511 -28.553 16.1188 -6.81194 3.32073 -10.5289 19.9171 21.8421 0.0577197 0.649189 0.999285 0.997244 0.247708 0.248318 0.74877 0.3692 0.99315 0.973336 0.664158 0.705212 0.99974 0.130658 0.0106404 0.0135909 0.837815 0.772237 0.997129 0.172967 0.000155902 0.0104147 0.658918 0.474927 0.785042 0.472115 0.883979 0.965959 0.186049 0.146855 0.163176 0.656961 0.999909 0.999922 0.0879505 0.0827273 0.0624971 0.683821 0.061195 0.669575 0.059893 0.655329 0.058591 0.641082 0.057289 0.626836 0.055987 0.61259 0.0726514 0.609791 0.0709216 0.594736 0.0691918 0.579708 0.494657 0.52812 0.481974 0.496923 0.46929 0.466655 0.524783 0.00138527 0.510206 0.00254807 0.495628 0.00364223 0.474923 0.0236644 0.460532 0.0511844 0.44614 0.0769396 0.304782 0.424626 0.294623 0.414233 0.284463 0.403581 0.0564727 0.393586 0.0543811 0.378825 0.0522895 0.364077
23.29 -4.74949 15.738 -12.6994 22.3437 22.5861 -6.36266 22.9113 20.4274 22.9494 8.51219 -1.99548 34.6981 -30.0395 -30.5437 18.03 -9.76332 0.38986 -8.84117 18.5543 21.2447 0.0443711 0.663063 0.999478 0.997519 0.218344 0.221652 0.66359 0.405145 0.996068 0.985039 0.630016 0.679888 0.999634 0.133444 0.0506591 0.0378133 0.845079 0.788928 0.998219 0.159617 6.70573e-05 0.00401982 0.690851 0.516368 0.82045 0.447078 0.609664 0.908548 0.202989 0.151628 0.175911 0.64739 0.999879 0.999932 0.0837931 0.0764891 0.0886023 0.67491 0.0867564 0.660849 0.0849105 0.646789 0.0830646 0.632728 0.0812188 0.618668 0.0793729 0.604607 0.0577719 0.610549 0.0563963 0.595456 0.0550208 0.58039 0.459968 0.541019 0.448173 0.514254 0.436379 0.488168 0.524774 0.00662901 0.510196 0.00681097 0.495619 0.006972 0.47672 0.0154221 0.462274 0.0339517 0.447828 0.0512939 0.321584 0.386406 0.310865 0.391648 0.300146 0.395641 0.0601527 0.393616 0.0579249 0.378919 0.055697 0.364232
23.33 -5.55958 16.2344 -12.851 22.5089 22.8143 -7.91541 23.6969 21.6883 19.9451 11.3991 0.828981 34.9855 -30.2161 -32.047 19.7303 -12.3089 -2.27789 -7.03902 16.7383 20.2715 0.0344117 0.674321 0.999611 0.997761 0.192816 0.198011 0.580329 0.440636 0.997737 0.991679 0.59211 0.650708 0.999441 0.138469 0.202805 0.100792 0.84932 0.802733 0.998883 0.149606 3.22789e-05 0.00159415 0.718762 0.554804 0.849593 0.411117 0.304746 0.788279 0.232961 0.159397 0.192775 0.636357 0.999818 0.999934 0.0803021 0.0712153 0.127702 0.659766 0.125042 0.646021 0.122381 0.632275 0.119721 0.61853 0.11706 0.604785 0.1144 0.59104 0.0456718 0.611084 0.0445843 0.595975 0.0434969 0.580893 0.420721 0.549889 0.409933 0.526606 0.399146 0.503807 0.524738 0.0291772 0.510162 0.0230659 0.495586 0.0172576 0.478033 0.0100011 0.463547 0.0223534 0.449061 0.0339148 0.337316 0.313773 0.326073 0.346757 0.314829 0.376746 0.0646484 0.393629 0.0622541 0.378979 0.0598597 0.364335
23.37 -6.28457 16.6855 -12.7095 22.5725 22.9819 -9.52832 24.5348 22.8958 16.9069 13.7603 3.30244 35.169 -29.3943 -32.6544 21.3085 -14.7231 -4.87288 -5.09698 14.395 18.8328 0.0273816 0.683228 0.999704 0.997973 0.170765 0.177161 0.501186 0.474991 0.998699 0.995347 0.551015 0.617921 0.999085 0.148788 0.490977 0.227407 0.847052 0.812431 0.999283 0.142123 1.80937e-05 0.000690751 0.74312 0.590387 0.873629 0.367498 0.133682 0.616261 0.274919 0.172007 0.215719 0.62359 0.999688 0.999929 0.0775018 0.0668219 0.180516 0.635223 0.176755 0.621989 0.172994 0.608755 0.169233 0.595522 0.165473 0.582288 0.161712 0.569054 0.0360458 0.611463 0.0351876 0.596354 0.0343293 0.581272 0.379207 0.555947 0.369484 0.535265 0.35976 0.514921 0.52466 0.08913 0.510086 0.0648072 0.495512 0.0417328 0.478975 0.0064366 0.464461 0.0146314 0.449946 0.0223017 0.351503 0.233373 0.339786 0.29003 0.32807 0.342242 0.0703979 0.393624 0.0677906 0.379012 0.0651832 0.364403
23.41 -6.9037 17.0807 -12.1569 22.457 23.029 -11.2929 25.4646 24.0949 14.0384 15.6024 5.55264 35.1885 -27.0868 -31.9568 22.9039 -17.2736 -7.6552 -2.97738 11.6569 16.963 0.0228736 0.690031 0.999767 0.99815 0.151797 0.158839 0.425265 0.507802 0.999257 0.997345 0.507535 0.58173 0.998434 0.16674 0.727846 0.398325 0.836733 0.816704 0.999522 0.136646 1.27542e-05 0.00035335 0.764325 0.623274 0.89473 0.322438 0.0545269 0.44306 0.323874 0.190747 0.247842 0.608805 0.999379 0.99991 0.0754714 0.0632761 0.245409 0.597483 0.240297 0.585035 0.235184 0.572588 0.230071 0.56014 0.224959 0.547693 0.219846 0.535245 0.0286026 0.611731 0.0279216 0.596634 0.0272406 0.581563 0.336921 0.560063 0.328282 0.541256 0.319643 0.522682 0.524509 0.17668 0.509939 0.129628 0.49537 0.0849844 0.479642 0.00409272 0.465107 0.00952014 0.450573 0.0146006 0.364119 0.164645 0.351982 0.232267 0.339845 0.294848 0.0780642 0.393589 0.0751729 0.379018 0.0722817 0.364446
23.45 -7.41522 17.3959 -11.0823 22.0421 22.849 -13.3117 26.5135 25.3468 11.3916 17.0198 7.64273 34.9414 -23.4842 -29.9499 24.5635 -19.8983 -10.7139 -0.700944 8.70193 14.7794 0.0206377 0.694953 0.999808 0.998278 0.135517 0.142774 0.35087 0.538877 0.999581 0.998444 0.462536 0.542386 0.99726 0.191408 0.857836 0.559248 0.821004 0.815556 0.999662 0.132824 1.21258e-05 0.000228915 0.782726 0.653557 0.914655 0.280405 0.0205847 0.297319 0.375699 0.215746 0.291731 0.5917 0.99857 0.999868 0.0743409 0.0605978 0.318332 0.54341 0.3117 0.532088 0.305068 0.520767 0.298436 0.509446 0.291804 0.498125 0.285172 0.486804 0.0230852 0.611921 0.0225356 0.596842 0.0219859 0.581787 0.294539 0.562851 0.286987 0.545363 0.279435 0.528035 0.52423 0.263749 0.509668 0.20128 0.495106 0.141962 0.480109 0.00255117 0.46556 0.00614754 0.451011 0.00951431 0.375449 0.11248 0.362934 0.179606 0.350419 0.241844 0.0884778 0.393486 0.0852009 0.378981 0.0819239 0.364471
23.49 -7.83606 17.5992 -9.42787 21.1956 22.3139 -15.6541 27.6834 26.7106 8.8822 18.1536 9.57466 34.3676 -19.1177 -26.9593 26.2309 -22.4211 -13.9642 1.66319 5.67083 12.4132 0.0207258 0.698189 0.99983 0.99833 0.121563 0.128709 0.277332 0.568094 0.999767 0.99907 0.416895 0.500351 0.995164 0.220678 0.924618 0.685759 0.802556 0.810215 0.999741 0.130374 1.60048e-05 0.000195298 0.798656 0.681324 0.933739 0.24368 0.0072764 0.183867 0.427527 0.246497 0.347572 0.571999 0.996233 0.999769 0.0742674 0.0588355 0.393149 0.473457 0.384958 0.463593 0.376768 0.45373 0.368577 0.443866 0.360386 0.434002 0.352196 0.424139 0.0193112 0.612055 0.0188514 0.596992 0.0183917 0.581953 0.252279 0.564733 0.245811 0.548161 0.239342 0.531698 0.523727 0.336285 0.509179 0.267952 0.494631 0.202991 0.480431 0.00153718 0.465873 0.00392629 0.451314 0.00616316 0.385808 0.0753699 0.372948 0.1346 0.360088 0.189572 0.102335 0.39319 0.0985445 0.378842 0.0947544 0.364477
23.53 -8.18077 17.6615 -7.22548 19.8389 21.3284 -18.2721 28.9313 28.2078 6.35464 19.1446 11.362 33.4552 -14.4848 -23.4004 27.8135 -24.7139 -17.2661 4.04007 2.645 9.9596 0.0237546 0.699883 0.999833 0.998268 0.109619 0.116414 0.206684 0.595299 0.999874 0.999439 0.371577 0.456383 0.991398 0.252547 0.959495 0.780603 0.782963 0.801991 0.999783 0.129062 2.89897e-05 0.000219971 0.812445 0.706678 0.951147 0.212953 0.00247742 0.102759 0.477515 0.282054 0.412411 0.54955 0.988859 0.999525 0.075418 0.0580318 0.462951 0.394115 0.453307 0.385905 0.443662 0.377694 0.434017 0.369483 0.424372 0.361272 0.414727 0.353062 0.0172445 0.612148 0.0168339 0.597093 0.0164233 0.582061 0.210481 0.566004 0.205084 0.55006 0.199687 0.534192 0.522828 0.391858 0.508305 0.324804 0.493782 0.260959 0.480652 0.000870901 0.466087 0.00246662 0.451522 0.00396096 0.395328 0.0499417 0.382151 0.0978481 0.368973 0.142336 0.119836 0.39229 0.115398 0.378399 0.110959 0.364459
23.57 -8.439 17.5667 -4.60201 17.9914 19.8732 -20.9484 30.1594 29.798 3.64624 20.1166 13.0506 32.2169 -9.92808 -19.6238 29.2286 -26.6983 -20.4793 6.3716 -0.334408 7.47338 0.0314481 0.700109 0.999813 0.998029 0.0994303 0.105711 0.143907 0.620202 0.999932 0.999661 0.327735 0.411657 0.984443 0.285388 0.97815 0.851085 0.763035 0.79182 0.9998 0.128694 6.93691e-05 0.00031892 0.824402 0.729749 0.965789 0.188049 0.000840074 0.0514298 0.524533 0.320977 0.481079 0.524316 0.964278 0.998867 0.0780075 0.0581972 0.522466 0.315624 0.511581 0.309049 0.500697 0.302473 0.489812 0.295898 0.478927 0.289322 0.468042 0.282747 0.0171328 0.612208 0.0167249 0.597142 0.016317 0.5821 0.170162 0.56686 0.165799 0.551348 0.161436 0.535887 0.521202 0.432552 0.506724 0.371037 0.492246 0.312351 0.480801 0.000436288 0.466232 0.0015138 0.451662 0.00252315 0.403935 0.032877 0.39047 0.0690994 0.377006 0.102748 0.1405 0.389375 0.135296 0.376958 0.130093 0.364387
23.61 -8.57781 17.3131 -1.74161 15.7478 18.0068 -23.3699 31.2483 31.3963 0.665114 21.163 14.6998 30.684 -5.64331 -15.8758 30.4224 -28.3268 -23.4746 8.61232 -3.2268 4.99492 0.047727 0.698801 0.999756 0.997493 0.0908297 0.0964916 0.0941507 0.642358 0.999964 0.999796 0.286667 0.367735 0.971068 0.318017 0.988308 0.902709 0.743058 0.780265 0.999798 0.129119 0.000208518 0.000571356 0.834805 0.750681 0.977076 0.168362 0.000292979 0.0232618 0.567927 0.361543 0.548151 0.495955 0.885981 0.996906 0.0825328 0.0593052 0.569664 0.246329 0.557796 0.241198 0.545928 0.236066 0.53406 0.230934 0.522192 0.225802 0.510324 0.22067 0.0197835 0.612241 0.0193124 0.597129 0.0188414 0.582042 0.133044 0.567439 0.129633 0.552221 0.126222 0.537037 0.518171 0.461544 0.503778 0.407554 0.489384 0.355917 0.4809 0.000165083 0.466327 0.000908859 0.451755 0.00160584 0.411458 0.0215482 0.397742 0.0475898 0.384027 0.0717858 0.163267 0.379895 0.15722 0.372277 0.151173 0.364163
23.65 -8.56214 16.9142 1.1707 13.2266 15.8409 -25.2571 32.1121 32.9161 -2.5759 22.3382 16.3565 28.8989 -1.72552 -12.3156 31.3743 -29.5891 -26.1543 10.7176 -5.96789 2.56934 0.0804472 0.695645 0.999624 0.996407 0.0837713 0.0887678 0.0591981 0.661308 0.99998 0.999876 0.249512 0.326231 0.944658 0.349781 0.993871 0.939336 0.722823 0.76749 0.999776 0.130227 0.000746579 0.00120692 0.843888 0.769626 0.985122 0.153073 0.000108051 0.00977098 0.60738 0.402198 0.609534 0.462876 0.699554 0.990556 0.0903766 0.0613145 0.605258 0.189871 0.592649 0.185916 0.580039 0.18196 0.567429 0.178004 0.55482 0.174049 0.54221 0.170093 0.0270685 0.612243 0.026424 0.597022 0.0257795 0.581832 0.100866 0.567831 0.0982795 0.552813 0.0956932 0.537819 0.512334 0.481821 0.498102 0.435768 0.483871 0.391582 0.480962 4.51319e-05 0.466387 0.000576731 0.451813 0.00107502 0.417769 0.0140668 0.403843 0.0321485 0.389918 0.0489509 0.186817 0.353778 0.179897 0.359335 0.172978 0.363457
23.69 -8.35963 16.4016 3.98504 10.5544 13.5249 -26.4021 32.7223 34.2949 -6.00441 23.663 18.0489 26.8818 1.79364 -9.03803 32.0926 -30.5246 -28.4799 12.6405 -8.47748 0.247962 0.142017 0.689892 0.999316 0.994234 0.0783857 0.0827221 0.0370623 0.676788 0.999989 0.999923 0.216929 0.288351 0.89352 0.380726 0.996887 0.964089 0.701461 0.753075 0.999731 0.131945 0.0030234 0.00286721 0.851828 0.786725 0.990517 0.141312 4.30331e-05 0.00396136 0.64284 0.441905 0.662937 0.42309 0.449608 0.969147 0.103874 0.0642384 0.631256 0.146194 0.618105 0.143148 0.604954 0.140103 0.591802 0.137057 0.578651 0.134011 0.5655 0.130966 0.0425264 0.612196 0.0415139 0.596749 0.0405014 0.581345 0.0746097 0.568097 0.0726966 0.553215 0.0707835 0.538349 0.500983 0.495811 0.487066 0.457124 0.47315 0.41986 0.480996 0.000212501 0.466421 0.000575717 0.451845 0.000915829 0.422852 0.00913784 0.408757 0.021421 0.394662 0.032836 0.209888 0.3045 0.202114 0.334395 0.194341 0.361122
23.73 -7.92724 15.822 6.5926 7.8764 11.2349 -26.6221 33.0881 35.4879 -9.54872 25.1376 19.7937 24.5837 4.92334 -6.08792 32.6011 -31.213 -30.4775 14.3462 -10.7079 -1.92359 0.242353 0.680263 0.99855 0.989844 0.0749996 0.0787251 0.0241634 0.68881 0.999993 0.999951 0.189026 0.254668 0.803745 0.41175 0.998482 0.979843 0.677174 0.735716 0.999649 0.134284 0.013129 0.00732039 0.858691 0.802091 0.99398 0.132285 1.87334e-05 0.00161 0.674456 0.480146 0.707613 0.377988 0.252672 0.901498 0.12439 0.0683429 0.649877 0.113488 0.636338 0.111124 0.622799 0.10876 0.60926 0.106395 0.595721 0.104031 0.582182 0.101667 0.0709581 0.612044 0.0692686 0.596151 0.0675791 0.580321 0.0542917 0.568279 0.0528996 0.553489 0.0515076 0.538711 0.479861 0.505359 0.466532 0.472951 0.453202 0.441593 0.481007 0.00141076 0.466431 0.00136573 0.451855 0.00132084 0.426802 0.00589342 0.412575 0.0141333 0.398348 0.0217913 0.231486 0.242289 0.222913 0.300487 0.214339 0.353519
23.77 -7.21103 15.2202 8.92155 5.34355 9.1364 -25.7623 33.2184 36.447 -13.1333 26.7428 21.599 21.8707 7.69709 -3.46572 32.9224 -31.7142 -32.1946 15.8367 -12.6949 -3.93866 0.372582 0.665355 0.996498 0.981033 0.0739902 0.0771819 0.0172669 0.697598 0.999996 0.999968 0.165516 0.225197 0.673351 0.444332 0.999293 0.989241 0.647359 0.713248 0.999502 0.137504 0.0564783 0.0192045 0.864217 0.815756 0.996145 0.125358 8.951e-06 0.000673679 0.702503 0.516661 0.743992 0.330698 0.131888 0.740518 0.151576 0.074584 0.663062 0.0895024 0.649248 0.0876378 0.635434 0.0857731 0.62162 0.0839085 0.607807 0.0820439 0.593993 0.0801792 0.115229 0.611627 0.112485 0.594875 0.109742 0.57823 0.0392479 0.568404 0.0382416 0.553677 0.0372352 0.538958 0.444829 0.511818 0.432473 0.484431 0.420117 0.457798 0.480994 0.00694242 0.466418 0.00489174 0.451843 0.00295608 0.429781 0.00375803 0.415454 0.00924929 0.401128 0.0143532 0.250965 0.18174 0.24167 0.260484 0.232375 0.332653
23.81 -6.17751 14.6133 10.9405 3.06222 7.31856 -23.7852 33.095 37.1094 -16.6293 28.4279 23.4528 18.6094 10.1535 -1.11888 33.0686 -31.9034 -33.5788 17.1701 -14.577 -5.85616 0.505408 0.644585 0.990689 0.964087 0.0755051 0.0782495 0.0142204 0.703491 0.999997 0.999978 0.14591 0.199603 0.524357 0.479387 0.999685 0.994495 0.609806 0.683585 0.999222 0.142671 0.201671 0.0492159 0.867129 0.827568 0.997477 0.120053 4.72122e-06 0.000295607 0.727314 0.55127 0.77343 0.283247 0.06461 0.514915 0.184326 0.0847026 0.672335 0.0721532 0.658328 0.07065 0.644321 0.0691468 0.630314 0.0676436 0.616307 0.0661404 0.6023 0.0646372 0.172516 0.610462 0.168408 0.592181 0.164301 0.574083 0.0285453 0.568491 0.0278134 0.553806 0.0270814 0.539127 0.395669 0.516155 0.384678 0.492588 0.373687 0.469548 0.480947 0.0278063 0.466373 0.0173827 0.451798 0.00755783 0.431975 0.00235201 0.417576 0.00600112 0.403177 0.00939316 0.268041 0.130667 0.258114 0.215053 0.248187 0.292576
23.85 -4.84547 13.9815 12.6601 1.05764 5.7607 -20.8258 32.6714 37.4068 -19.8578 30.1085 25.3108 14.8292 12.3139 1.0761 33.0187 -31.3075 -34.3498 18.4734 -16.5938 -7.81621 0.619874 0.618483 0.973996 0.934241 0.0794235 0.0818019 0.0140139 0.706847 0.999998 0.999984 0.129662 0.177422 0.386508 0.516199 0.999866 0.997254 0.5643 0.646016 0.998647 0.152214 0.463201 0.115433 0.864638 0.837032 0.998288 0.116037 2.83231e-06 0.000139771 0.74923 0.583831 0.798239 0.23858 0.0294959 0.322061 0.221262 0.0999687 0.678838 0.0597272 0.664695 0.0584829 0.650553 0.0572386 0.636411 0.0559943 0.622268 0.0547499 0.608126 0.0535056 0.235727 0.607139 0.230115 0.586586 0.224502 0.566329 0.0212985 0.568551 0.0207524 0.553896 0.0202062 0.539245 0.337502 0.519052 0.328127 0.498276 0.318752 0.477862 0.480839 0.07932 0.466268 0.0481183 0.451697 0.0187165 0.433561 0.0014255 0.419109 0.00384969 0.404657 0.00610342 0.282798 0.0910845 0.272324 0.168672 0.26185 0.240031
23.89 -3.28143 13.28 14.1188 -0.704607 4.37248 -17.1409 31.8799 37.2695 -22.6735 31.6862 27.1141 10.7318 14.2159 3.28174 32.6866 -29.4808 -34.1851 19.876 -18.8834 -9.97403 0.711224 0.587818 0.92863 0.888163 0.0856932 0.0876864 0.0167924 0.707976 0.999998 0.999987 0.116248 0.158207 0.275659 0.552819 0.999944 0.998632 0.512867 0.601512 0.997376 0.168015 0.692236 0.230582 0.855348 0.843272 0.998773 0.113109 2.0574e-06 7.45837e-05 0.768559 0.614254 0.821386 0.199813 0.012384 0.189292 0.261008 0.120614 0.683394 0.0508963 0.669157 0.0498359 0.654919 0.0487756 0.640682 0.0477152 0.626444 0.0466549 0.612207 0.0455946 0.298098 0.597861 0.291001 0.575293 0.283903 0.553131 0.0168756 0.568594 0.0164428 0.553959 0.0160101 0.539326 0.277554 0.520982 0.269844 0.502182 0.262134 0.48363 0.480602 0.154613 0.466039 0.0962914 0.451475 0.0413217 0.434691 0.000814226 0.420201 0.00242753 0.405712 0.0039277 0.295667 0.062066 0.284717 0.12681 0.273766 0.186396
23.93 -1.57716 12.4574 15.3583 -2.26406 3.05963 -13.0261 30.6242 36.6173 -25.0368 33.0825 28.8235 6.5438 15.9432 5.57014 31.9798 -26.48 -32.9753 21.4003 -21.3176 -12.386 0.782637 0.552599 0.826451 0.827661 0.0948068 0.0958927 0.0242708 0.707068 0.999998 0.999989 0.10523 0.141602 0.193337 0.587178 0.999977 0.999304 0.458734 0.552207 0.994405 0.189841 0.831481 0.378698 0.840918 0.84547 0.999048 0.111148 1.92697e-06 4.73307e-05 0.785566 0.642507 0.845156 0.168089 0.00476624 0.102773 0.302423 0.146527 0.68659 0.0446644 0.672286 0.0437339 0.657982 0.0428034 0.643678 0.0418729 0.629374 0.0409424 0.61507 0.0400119 0.355438 0.574748 0.346975 0.553821 0.338512 0.533247 0.0150813 0.568625 0.0146946 0.554003 0.0143079 0.539384 0.221631 0.522267 0.215475 0.504836 0.209318 0.487572 0.480067 0.231971 0.465519 0.152621 0.450972 0.0777912 0.435484 0.000410289 0.420968 0.00148807 0.406451 0.00249058 0.307291 0.0416137 0.29591 0.0920636 0.284529 0.138514
