t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.73 16.9351 -6.5864 22.0409 -10.6282 -10.1325 26.0295 -12.1046 -6.25147 12.9115 16.6955 26.5445 -6.24989 34.4654 33.0857 -15.6243 27.3544 21.7632 3.13891 5.47597 -4.89212 0.99961 0.1326 0.009989 0.131695 0.767446 0.63165 0.992226 0.277908 0.123117 0.675061 0.458812 0.267899 0.871461 0.55025 0.999989 0.999983 0.225652 0.231662 0.540683 0.705479 1 0.999943 0.2656 0.321798 0.30907 0.590284 0.999414 0.966543 0.562296 0.655548 0.891305 0.146387 0.0120606 4.39909e-05 0.873425 0.852575 0.499482 0.370251 0.489076 0.362538 0.47867 0.354824 0.468264 0.34711 0.457858 0.339397 0.447453 0.331683 0.611617 0.0102861 0.597054 0.0515017 0.582492 0.0906949 0.556288 0.175091 0.542024 0.31665 0.52776 0.450523 0.413481 0.524884 0.401995 0.510297 0.39051 0.49571 0.197047 0.481041 0.191076 0.46631 0.185104 0.451588 0.181979 0.427339 0.175913 0.391734 0.169847 0.357603 0.374643 0.00105235 0.360767 0.000375498 0.346891 -0.000252288
14.77 17.0806 -6.97327 20.8867 -8.60091 -8.83196 27.2123 -14.4986 -9.35837 14.1185 13.9543 24.4186 -4.75236 34.2922 33.3692 -15.2761 28.0833 22.8739 0.169792 8.11144 -2.16998 0.999657 0.130495 0.0111184 0.142253 0.783905 0.656753 0.994413 0.253798 0.0772345 0.541003 0.505534 0.292023 0.89161 0.531003 0.999971 0.999975 0.23742 0.238888 0.597242 0.693554 1 0.999956 0.263449 0.313359 0.301618 0.617179 0.999709 0.978166 0.516502 0.612381 0.808459 0.156351 0.0435321 0.000139147 0.873275 0.858287 0.423104 0.441369 0.414289 0.432174 0.405474 0.422978 0.39666 0.413783 0.387845 0.404588 0.37903 0.395393 0.611816 0.00880833 0.597249 0.0488961 0.582682 0.087018 0.559288 0.132772 0.544947 0.272478 0.530606 0.404652 0.430959 0.524875 0.418988 0.510291 0.407017 0.495706 0.224938 0.481067 0.218122 0.466379 0.211305 0.451699 0.164931 0.430692 0.159433 0.400491 0.153935 0.371384 0.359433 0.00461099 0.346121 0.0020813 0.332808 -0.000266946
14.81 17.0973 -7.27774 19.2475 -6.12159 -7.12224 28.4665 -17.0793 -12.75 15.3334 11.0475 21.9907 -3.4676 33.9907 33.6316 -14.7049 28.6717 23.8302 -2.64383 10.5357 0.411755 0.999664 0.129342 0.0145868 0.165303 0.798588 0.679244 0.996108 0.230881 0.0440574 0.399403 0.550223 0.322082 0.908876 0.512927 0.999916 0.99996 0.249518 0.246327 0.642662 0.680284 1 0.999966 0.263939 0.307676 0.304998 0.637951 0.999851 0.98568 0.474467 0.570763 0.697268 0.170124 0.143446 0.000495814 0.868791 0.860474 0.343612 0.504055 0.336453 0.493553 0.329295 0.483052 0.322136 0.472551 0.314977 0.46205 0.307819 0.451549 0.611952 0.00837645 0.597382 0.0493513 0.582811 0.0883177 0.561624 0.0976547 0.547224 0.226543 0.532823 0.348516 0.445715 0.52486 0.433334 0.51028 0.420953 0.4957 0.251384 0.481083 0.243766 0.466426 0.236149 0.451774 0.153717 0.432927 0.148593 0.406896 0.14347 0.381666 0.33557 0.0166811 0.323142 0.00790328 0.310713 -0.000246798
14.85 16.9844 -7.47706 17.2145 -3.36225 -5.10597 29.6884 -19.5764 -16.2011 16.6129 7.9109 19.2047 -2.31024 33.5056 33.8307 -14.0046 29.1357 24.6559 -5.23989 12.7388 2.86541 0.999624 0.129231 0.0226549 0.204506 0.811616 0.698721 0.99736 0.209687 0.0229096 0.268527 0.591763 0.358128 0.923924 0.496038 0.999724 0.999929 0.261935 0.253917 0.678087 0.66636 1 0.999974 0.26624 0.303882 0.317152 0.653317 0.99992 0.990526 0.436994 0.531765 0.577913 0.190207 0.352643 0.00193529 0.856951 0.858759 0.270555 0.55508 0.264918 0.543516 0.259282 0.531952 0.253645 0.520387 0.248008 0.508823 0.242372 0.497259 0.612036 0.00940457 0.597464 0.0537214 0.582891 0.0958655 0.563436 0.0696888 0.548989 0.181052 0.534542 0.28646 0.458246 0.524824 0.445517 0.510258 0.432788 0.495691 0.275144 0.481094 0.266806 0.466458 0.258468 0.451826 0.147755 0.434413 0.14283 0.411524 0.137905 0.389214 0.303889 0.0479435 0.292634 0.0230249 0.281379 -0.000113553
14.89 16.7474 -7.53213 14.9018 -0.504431 -2.91741 30.774 -21.689 -19.4033 18.0106 4.54299 16.0595 -1.18214 32.8056 33.9249 -13.2309 29.4871 25.3655 -7.53456 14.6985 5.20664 0.999518 0.130369 0.0409094 0.262965 0.823 0.714759 0.998236 0.190867 0.0111523 0.164019 0.629435 0.399064 0.937256 0.480331 0.998998 0.999858 0.274684 0.261611 0.705681 0.652319 1 0.999979 0.269717 0.301328 0.336312 0.664109 0.999956 0.993639 0.404408 0.495921 0.470715 0.218852 0.588193 0.00800619 0.834438 0.853254 0.209363 0.594256 0.205001 0.581876 0.200639 0.569496 0.196278 0.557115 0.191916 0.544735 0.187554 0.532355 0.612074 0.0130583 0.597501 0.0633586 0.582928 0.11119 0.564824 0.0484533 0.550341 0.138893 0.535859 0.224508 0.468978 0.52471 0.455951 0.510194 0.442924 0.495674 0.295717 0.481101 0.286755 0.46648 0.277794 0.451861 0.146382 0.4354 0.141503 0.414834 0.136623 0.394685 0.26787 0.100479 0.257949 0.0486265 0.248028 0.000476219
14.93 16.3977 -7.4017 12.4158 2.29832 -0.692885 31.6536 -23.168 -22.0507 19.5544 1.00254 12.6082 -0.00697724 31.893 33.8806 -12.4097 29.7264 25.9571 -9.47086 16.3967 7.4276 0.99929 0.133131 0.0819202 0.340375 0.832528 0.726978 0.998819 0.174928 0.00532054 0.0923799 0.66297 0.442787 0.949165 0.465783 0.995939 0.999678 0.287801 0.269378 0.727741 0.638526 1 0.999983 0.273922 0.299585 0.36093 0.671111 0.999974 0.995634 0.376679 0.463399 0.384372 0.255664 0.757851 0.0333796 0.800389 0.844217 0.16117 0.623205 0.157812 0.610221 0.154454 0.597238 0.151097 0.584254 0.147739 0.571271 0.144381 0.558288 0.612061 0.0221803 0.597488 0.0802771 0.582915 0.135514 0.56587 0.033024 0.551361 0.102595 0.536851 0.168461 0.478258 0.52427 0.464973 0.509961 0.451689 0.495638 0.313155 0.481104 0.303665 0.466494 0.294176 0.451885 0.148919 0.436056 0.143955 0.417183 0.138991 0.398609 0.231546 0.161326 0.22297 0.0792227 0.214394 0.00297544
14.97 15.9602 -7.04627 9.87396 4.92978 1.45684 32.2969 -23.8169 -23.8805 21.2427 -2.64407 8.91247 1.25196 30.789 33.6735 -11.5554 29.8477 26.422 -11.0383 17.8325 9.49405 0.998812 0.138141 0.16677 0.430864 0.839572 0.735189 0.999193 0.162061 0.00263349 0.049792 0.69247 0.486856 0.959751 0.452256 0.981939 0.999172 0.301461 0.277192 0.746113 0.625195 1 0.999986 0.278568 0.298398 0.389582 0.674962 0.999984 0.996921 0.35354 0.434226 0.318676 0.298834 0.862064 0.125266 0.75621 0.831153 0.124666 0.644093 0.122068 0.630674 0.119471 0.617256 0.116874 0.603837 0.114277 0.590419 0.11168 0.577 0.611971 0.0425232 0.5974 0.107293 0.58283 0.168853 0.566646 0.02219 0.552116 0.0734787 0.537587 0.122038 0.486342 0.522347 0.472833 0.508982 0.459323 0.495551 0.32783 0.481106 0.317895 0.466503 0.307961 0.451902 0.154701 0.436492 0.149545 0.418838 0.144388 0.401398 0.197881 0.218175 0.190552 0.111618 0.183223 0.0126366
15.01 15.4727 -6.42527 7.42184 7.30412 3.46849 32.692 -23.4565 -24.6826 23.0571 -6.36692 4.99446 2.59736 29.4943 33.2765 -10.6833 29.8534 26.7598 -12.2551 19.0209 11.3662 0.99778 0.146304 0.307072 0.524776 0.843033 0.739528 0.999428 0.152137 0.00144134 0.0272125 0.718246 0.529254 0.969014 0.439057 0.917967 0.997607 0.316624 0.285043 0.761981 0.612428 1 0.999988 0.283479 0.297628 0.420852 0.676194 0.99999 0.997764 0.334594 0.408355 0.270248 0.348082 0.92316 0.338434 0.704386 0.811295 0.0976903 0.658952 0.0956551 0.645223 0.0936198 0.631495 0.0915846 0.617767 0.0895494 0.604039 0.0875142 0.590311 0.61174 0.0815174 0.597175 0.147146 0.58261 0.209479 0.567211 0.0147596 0.552667 0.0514772 0.538124 0.0862423 0.493403 0.513559 0.479697 0.504582 0.465992 0.495303 0.340218 0.481106 0.329908 0.466509 0.319598 0.451913 0.163081 0.436783 0.157645 0.42 0.152209 0.40337 0.168467 0.26555 0.162228 0.148886 0.155988 0.04044
15.05 14.9666 -5.50719 5.197 9.36811 5.33868 32.8169 -21.962 -24.3405 24.9627 -10.1201 0.846738 4.01 27.8917 32.6087 -9.8248 29.7694 26.9876 -13.1469 19.9828 13.0096 0.995485 0.158456 0.473243 0.613517 0.841966 0.740428 0.999573 0.144821 0.000932953 0.0161742 0.740701 0.568782 0.976931 0.423429 0.703037 0.992288 0.337396 0.292977 0.775916 0.600239 1 0.999989 0.288543 0.297201 0.453144 0.675316 0.999993 0.998327 0.319371 0.385658 0.23551 0.403777 0.957735 0.584161 0.648054 0.780545 0.0780761 0.669433 0.0764495 0.655487 0.0748229 0.64154 0.0731963 0.627594 0.0715697 0.613647 0.0699432 0.599701 0.61121 0.141007 0.596658 0.199199 0.582105 0.254389 0.567618 0.00974198 0.553064 0.03559 0.538509 0.0600644 0.499551 0.479717 0.485675 0.487723 0.471798 0.494511 0.350759 0.481105 0.34013 0.466513 0.329501 0.451921 0.173405 0.436977 0.167625 0.420813 0.161845 0.404759 0.143856 0.302419 0.138528 0.192188 0.1332 0.0895747
15.09 14.4406 -4.29577 3.25356 11.1176 7.10668 32.6336 -19.3767 -22.8981 26.8803 -13.7031 -3.47308 5.46274 25.6378 31.4613 -9.04075 29.6529 27.1411 -13.7442 20.7379 14.4054 0.990325 0.174754 0.619896 0.692659 0.836444 0.738436 0.999661 0.139684 0.000759233 0.0112116 0.760254 0.605068 0.983462 0.400643 0.381554 0.973055 0.37174 0.301274 0.788071 0.588536 1 0.999989 0.293674 0.297063 0.484272 0.672816 0.999995 0.998712 0.30736 0.365905 0.211565 0.462304 0.976691 0.754098 0.590503 0.73833 0.063973 0.676796 0.0626403 0.662696 0.0613075 0.648596 0.0599747 0.634496 0.0586419 0.620396 0.0573092 0.606296 0.610015 0.212859 0.59549 0.257863 0.580966 0.300424 0.567906 0.00639221 0.553345 0.0244911 0.538783 0.0416287 0.504854 0.403049 0.49083 0.449031 0.476807 0.491746 0.359789 0.481104 0.348887 0.466515 0.337984 0.451926 0.184951 0.437106 0.178786 0.421381 0.172621 0.405735 0.123982 0.329821 0.11939 0.235092 0.114798 0.14671
15.13 13.8607 -2.8405 1.5493 12.5929 8.81065 32.1044 -15.931 -20.5481 28.6902 -16.8522 -7.79698 6.97897 22.4745 29.6434 -8.36489 29.528 27.2476 -14.0914 21.3093 15.5602 0.978834 0.19471 0.730617 0.761254 0.827286 0.733977 0.999711 0.136287 0.000809956 0.00956701 0.777298 0.638266 0.988582 0.371416 0.167161 0.906126 0.420071 0.311047 0.798877 0.577157 0.999999 0.999987 0.298811 0.297161 0.511628 0.669137 0.999996 0.998983 0.297995 0.348731 0.196167 0.518154 0.986925 0.854331 0.534579 0.687342 0.0539184 0.681959 0.0527951 0.667752 0.0516718 0.653544 0.0505485 0.639337 0.0494252 0.625129 0.0483019 0.610922 0.607338 0.285937 0.592877 0.316434 0.578417 0.345112 0.568109 0.00418598 0.553542 0.0169487 0.538975 0.029034 0.50935 0.305899 0.495202 0.396775 0.481053 0.481972 0.367569 0.481102 0.356431 0.466515 0.345292 0.451929 0.196863 0.437193 0.190301 0.421778 0.183739 0.406421 0.108474 0.349545 0.104456 0.272028 0.100439 0.199478
15.17 13.1838 -1.22051 0.00629169 13.8508 10.4625 31.2 -11.9429 -17.5556 30.2961 -19.4758 -11.9358 8.62816 18.5632 27.1551 -7.7693 29.3455 27.3226 -14.2458 21.7305 16.5013 0.954193 0.217751 0.81012 0.819588 0.815181 0.727144 0.999732 0.134283 0.00114999 0.0102848 0.792184 0.66859 0.992369 0.339517 0.0669993 0.730153 0.474496 0.325675 0.809893 0.565966 0.999998 0.999983 0.303975 0.297484 0.533365 0.664688 0.999997 0.99918 0.290665 0.33366 0.187519 0.567616 0.992465 0.912836 0.482319 0.63101 0.0468029 0.685582 0.0458278 0.671299 0.0448528 0.657016 0.0438777 0.642733 0.0429026 0.62845 0.0419276 0.614167 0.601473 0.352749 0.587153 0.370428 0.572832 0.386834 0.568248 0.00277993 0.553677 0.0120102 0.539107 0.0207508 0.51307 0.217787 0.498818 0.338804 0.484566 0.45256 0.374461 0.4811 0.363113 0.466515 0.351766 0.451931 0.208254 0.437251 0.201312 0.422056 0.19437 0.406904 0.0968241 0.363432 0.093238 0.301355 0.0896519 0.243019
15.21 12.3774 0.476734 -1.44048 14.9487 12.0571 29.9017 -7.72289 -14.2002 31.6589 -21.6183 -15.7284 10.422 14.2129 24.033 -7.22433 29.0302 27.3958 -14.2717 22.0413 17.2648 0.905587 0.243649 0.866835 0.867956 0.800174 0.717482 0.999729 0.133418 0.00214997 0.0138196 0.805205 0.696147 0.995026 0.305859 0.0257703 0.473847 0.528357 0.350549 0.823459 0.554796 0.999992 0.999974 0.309395 0.29812 0.548609 0.659835 0.999997 0.999326 0.284782 0.320189 0.184102 0.609172 0.995514 0.947392 0.434892 0.572696 0.0418049 0.68813 0.040934 0.673794 0.0400631 0.659458 0.0391921 0.645122 0.0383212 0.630786 0.0374503 0.61645 0.589298 0.410056 0.575267 0.417751 0.561236 0.424594 0.56834 0.00199671 0.553768 0.00907141 0.539195 0.0157711 0.516063 0.14949 0.501728 0.274812 0.487393 0.392734 0.381057 0.481097 0.36951 0.466514 0.357963 0.451931 0.218361 0.437291 0.211083 0.422253 0.203804 0.407246 0.0884835 0.373062 0.0852063 0.323576 0.0819292 0.276833
15.25 11.418 2.17044 -2.82172 15.9337 13.581 28.1724 -3.52484 -10.7359 32.7798 -23.3802 -19.0897 12.3088 9.70794 20.3629 -6.67221 28.5151 27.4718 -14.23 22.2758 17.8899 0.823248 0.272744 0.907421 0.906616 0.781433 0.70382 0.999699 0.133528 0.00512719 0.022492 0.816573 0.720958 0.996813 0.272352 0.00988117 0.265032 0.578131 0.386945 0.841036 0.543414 0.999969 0.999951 0.315495 0.299269 0.55735 0.654884 0.999998 0.999438 0.279813 0.307845 0.18455 0.642781 0.997235 0.967982 0.392737 0.515315 0.0383254 0.689928 0.037527 0.675554 0.0367285 0.661181 0.0359301 0.646807 0.0351316 0.632434 0.0343332 0.61806 0.566473 0.457284 0.552986 0.457814 0.539498 0.457788 0.568397 0.00189751 0.553823 0.00797578 0.539249 0.0137316 0.518406 0.100537 0.504006 0.210448 0.489606 0.313919 0.388064 0.481091 0.376305 0.466509 0.364545 0.451928 0.226637 0.437318 0.219082 0.422392 0.211527 0.40749 0.0829006 0.379674 0.0798302 0.339918 0.0767598 0.302139
15.29 10.2841 3.79443 -4.12418 16.8288 15.0082 25.9367 0.470367 -7.35692 33.6706 -24.875 -22.0567 14.2342 5.30136 16.3954 -6.00007 27.7726 27.4987 -14.1595 22.4527 18.4138 0.711436 0.305708 0.936433 0.936084 0.757443 0.684566 0.99963 0.134608 0.014839 0.0421807 0.826377 0.742928 0.997976 0.242235 0.00389058 0.136745 0.622499 0.430745 0.86182 0.531667 0.999855 0.99989 0.32267 0.301144 0.561009 0.650054 0.999998 0.999524 0.275337 0.296247 0.18766 0.669165 0.998236 0.980327 0.35578 0.46106 0.0359311 0.691202 0.0351825 0.676802 0.034434 0.662402 0.0336854 0.648002 0.0329369 0.633602 0.0321883 0.619202 0.529833 0.495164 0.517218 0.490814 0.504603 0.486101 0.568424 0.00315908 0.553849 0.00935765 0.539274 0.0152257 0.520195 0.0668427 0.505745 0.153859 0.491296 0.235797 0.395944 0.481074 0.383946 0.466497 0.371947 0.451919 0.232855 0.437336 0.225093 0.422491 0.217331 0.407664 0.0795421 0.384182 0.0765961 0.351694 0.0736501 0.320611
15.33 8.97064 5.3025 -5.30665 17.6327 16.3023 23.1393 4.1492 -4.18036 34.3435 -26.1275 -24.6788 16.1657 1.13515 12.4023 -5.11168 26.8187 27.4116 -14.0708 22.5766 18.8624 0.591595 0.342682 0.956957 0.957359 0.726891 0.658696 0.999491 0.136977 0.0482429 0.0850806 0.834434 0.761732 0.998714 0.217218 0.00160277 0.0660536 0.661329 0.477181 0.883633 0.519596 0.999213 0.999706 0.33111 0.303853 0.562191 0.645423 0.999997 0.999587 0.2711 0.285178 0.192495 0.689328 0.998836 0.987777 0.323635 0.411308 0.0343114 0.69211 0.0335966 0.677691 0.0328817 0.663272 0.0321669 0.648853 0.0314521 0.634434 0.0307373 0.620015 0.480732 0.524918 0.469286 0.517326 0.45784 0.509494 0.568419 0.00851819 0.553844 0.0156882 0.539269 0.0224694 0.521531 0.0441339 0.507044 0.108669 0.492557 0.169447 0.404696 0.480997 0.392433 0.466445 0.380169 0.451892 0.237209 0.437349 0.229302 0.422562 0.221395 0.407791 0.077918 0.387242 0.0750321 0.360056 0.0721463 0.333859
15.37 7.51779 6.66951 -6.33119 18.3325 17.426 19.8534 7.43935 -1.25237 34.8119 -26.9347 -26.8333 18.1031 -2.81256 8.50825 -3.97573 25.6909 27.1696 -13.954 22.6437 19.2468 0.484004 0.382598 0.971207 0.971896 0.68956 0.626533 0.999212 0.141658 0.152229 0.16858 0.839803 0.776644 0.999172 0.197463 0.000705409 0.0302909 0.695003 0.522759 0.904517 0.507374 0.995265 0.999108 0.340833 0.307374 0.563566 0.640926 0.999997 0.999629 0.267028 0.274596 0.198447 0.704285 0.999205 0.992304 0.295776 0.366706 0.0332458 0.692758 0.0325532 0.678326 0.0318605 0.663893 0.0311679 0.649461 0.0304753 0.635028 0.0297827 0.620596 0.424748 0.547872 0.414635 0.538118 0.404522 0.528204 0.568371 0.0267212 0.553797 0.0335122 0.539224 0.0399097 0.52251 0.0289976 0.507996 0.0748362 0.493482 0.11801 0.413968 0.480549 0.401423 0.466185 0.388879 0.451809 0.240237 0.437357 0.232229 0.422614 0.224221 0.407882 0.0776086 0.389313 0.0747342 0.36593 0.0718598 0.343236
15.41 6.02223 7.8904 -7.18517 18.9194 18.3511 16.33 10.2733 1.43629 35.0859 -26.7962 -28.1334 20.0949 -6.72049 4.62866 -2.61519 24.4143 26.7552 -13.793 22.6495 19.5695 0.395721 0.423579 0.980881 0.981341 0.646386 0.589432 0.998637 0.150855 0.367173 0.298156 0.840149 0.786636 0.999452 0.182424 0.000346788 0.0137846 0.724064 0.565387 0.923519 0.495012 0.969883 0.997 0.352051 0.311622 0.566971 0.636401 0.999996 0.999653 0.263187 0.264586 0.205209 0.714932 0.999437 0.995076 0.271648 0.327365 0.0325823 0.693218 0.0319035 0.678776 0.0312247 0.664334 0.0305459 0.649892 0.0298671 0.63545 0.0291883 0.621007 0.368002 0.565285 0.35924 0.55405 0.350478 0.542707 0.568249 0.0734604 0.553678 0.0730693 0.539108 0.0725996 0.523216 0.0189692 0.508683 0.0506406 0.494149 0.0804722 0.42331 0.477731 0.410482 0.464674 0.397654 0.451528 0.242618 0.437364 0.234531 0.422651 0.226443 0.407948 0.0782839 0.390713 0.0753845 0.370021 0.0724851 0.349808
15.45 4.59387 8.98637 -7.89159 19.4024 19.0753 12.9011 12.6075 3.951 35.1399 -25.1995 -28.1303 22.205 -10.7541 0.549912 -1.07444 22.9424 26.135 -13.5802 22.5966 19.8317 0.325097 0.463782 0.987318 0.987232 0.598972 0.549013 0.997427 0.166785 0.602322 0.448687 0.833386 0.791101 0.999621 0.17137 0.00020581 0.00674496 0.749067 0.604137 0.940561 0.481105 0.828624 0.989025 0.366974 0.316589 0.573147 0.631644 0.999993 0.999658 0.259703 0.255282 0.212624 0.722013 0.999587 0.996788 0.250729 0.293048 0.0322257 0.693531 0.0315543 0.679083 0.0308829 0.664634 0.0302116 0.650186 0.0295402 0.635737 0.0288688 0.621289 0.31467 0.578291 0.307178 0.565999 0.299686 0.553635 0.567979 0.150818 0.553415 0.135689 0.538851 0.121153 0.523719 0.0123482 0.509171 0.0338868 0.494623 0.054175 0.432371 0.461088 0.419269 0.456078 0.406167 0.450507 0.244965 0.437368 0.236799 0.422677 0.228634 0.407994 0.0797013 0.391658 0.0767494 0.372854 0.0737975 0.35438
15.49 3.28539 9.99276 -8.5008 19.809 19.6364 9.78522 14.4882 6.36262 34.9045 -22.114 -26.6875 24.4098 -14.76 -3.81418 0.596984 21.0114 25.1622 -13.3475 22.5205 20.0494 0.268114 0.501829 0.991545 0.990832 0.549155 0.506786 0.994894 0.189367 0.765224 0.587842 0.820436 0.790485 0.999721 0.163564 0.000160436 0.00390174 0.770534 0.638924 0.955683 0.459824 0.46434 0.957593 0.394532 0.322679 0.581945 0.626414 0.999989 0.99964 0.256705 0.246799 0.220277 0.726132 0.999685 0.997859 0.232554 0.263326 0.0321391 0.693718 0.0314696 0.679265 0.0308 0.664813 0.0301304 0.65036 0.0294609 0.635908 0.0287913 0.621455 0.266748 0.587871 0.260396 0.574797 0.254045 0.561678 0.567404 0.23869 0.552855 0.208653 0.538306 0.179874 0.524072 0.00798664 0.509514 0.0225298 0.494956 0.0362292 0.440932 0.401497 0.427571 0.425146 0.414209 0.446556 0.247699 0.437371 0.239443 0.422694 0.231186 0.408024 0.0816636 0.392297 0.0786391 0.374806 0.0756145 0.357543
15.53 2.08644 10.9364 -9.06894 20.1746 20.0958 7.02842 16.0314 8.69211 34.3283 -17.9383 -24.0223 26.5618 -18.3172 -8.2864 2.38504 18.2097 23.5718 -13.1597 22.4695 20.256 0.221072 0.536832 0.994311 0.99305 0.498715 0.464106 0.989712 0.216973 0.862295 0.702928 0.803521 0.785837 0.999778 0.158274 0.000173624 0.0028918 0.788956 0.670228 0.968541 0.427301 0.176141 0.846811 0.440874 0.331782 0.593259 0.6204 0.999978 0.999583 0.254299 0.239206 0.226881 0.72779 0.999751 0.998541 0.216692 0.237659 0.0323668 0.693765 0.0316925 0.679312 0.0310182 0.664858 0.0303439 0.650405 0.0296696 0.635951 0.0289953 0.621498 0.224722 0.594847 0.219372 0.581182 0.214021 0.567492 0.566211 0.319346 0.551692 0.279507 0.537174 0.241334 0.524317 0.00512018 0.509753 0.0149385 0.495188 0.0241876 0.448817 0.306285 0.435216 0.371416 0.421616 0.431895 0.25106 0.437372 0.242692 0.422703 0.234323 0.408039 0.0839107 0.392728 0.0808029 0.376147 0.0776951 0.359722
15.57 0.966312 11.8247 -9.62756 20.5208 20.4995 4.58334 17.3421 10.9161 33.3948 -13.1763 -20.5123 28.4936 -21.1795 -12.5775 4.35201 14.535 21.2389 -13.014 22.4044 20.479 0.181346 0.568317 0.996129 0.994459 0.449208 0.422134 0.979514 0.247878 0.919086 0.79395 0.784273 0.778118 0.999807 0.154889 0.000264664 0.00285944 0.804784 0.698568 0.978714 0.387861 0.0584835 0.601601 0.496205 0.34907 0.609094 0.613297 0.999945 0.999447 0.252662 0.232571 0.230801 0.727446 0.999797 0.998985 0.202713 0.215434 0.0330988 0.693621 0.0324093 0.679171 0.0317197 0.664721 0.0310302 0.65027 0.0303406 0.63582 0.029651 0.621369 0.188279 0.599879 0.183796 0.585768 0.179313 0.571648 0.563806 0.385759 0.54935 0.342012 0.534893 0.300047 0.524486 0.00324723 0.509917 0.00992916 0.495348 0.0162241 0.455835 0.215754 0.442022 0.306498 0.428209 0.391162 0.255378 0.43737 0.246865 0.422699 0.238353 0.408035 0.0860545 0.39302 0.0828673 0.377066 0.0796801 0.36122
15.61 -0.100959 12.6536 -10.1832 20.8538 20.8701 2.37838 18.4907 13 32.1186 -8.26262 -16.5525 30.1118 -23.3499 -16.447 6.51513 10.3103 18.1969 -12.8527 22.2359 20.7358 0.147392 0.596119 0.997332 0.995394 0.401875 0.381807 0.960542 0.280654 0.952476 0.863308 0.763549 0.767957 0.999818 0.152954 0.00055676 0.00375582 0.818416 0.724232 0.986166 0.345209 0.0188108 0.338717 0.551018 0.379449 0.633235 0.604781 0.99983 0.999133 0.252206 0.227088 0.231037 0.725527 0.999827 0.999282 0.190211 0.196041 0.0348131 0.693167 0.0340879 0.678726 0.0333626 0.664285 0.0326373 0.649844 0.031912 0.635403 0.0311868 0.620962 0.156811 0.603485 0.153077 0.589041 0.149343 0.5746 0.559163 0.437253 0.544826 0.39418 0.530488 0.352783 0.5246 0.00205299 0.510028 0.00670579 0.495456 0.0110895 0.461832 0.146288 0.447838 0.237336 0.433843 0.322416 0.261379 0.437356 0.252666 0.422675 0.243953 0.408 0.0876682 0.393219 0.0844212 0.377696 0.0811743 0.362248
