t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127569 -0.0812564 -0.158215 3.89111 2.0629 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557942 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161657 0.016043 0.0158289 0.0157087 0.0154921 0.0153745 0.0151553 0.0150403 0.0148186 0.014706 0.0144818 0.0143718 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97624 1.08944 0.123863 -0.0791971 -0.139327 3.81574 2.04813 3.56163 7.71967 7.94214 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361342 0.398508 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158821 0.0157824 0.0155513 0.0154536 0.0152204 0.0151248 0.0148895 0.014796 0.0145586 0.0144672 0.0142278 0.0141384 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307358 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94788 1.06216 0.120505 -0.0773482 -0.121474 3.74974 2.04295 3.46016 7.62732 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387963 0.0848473 0.361082 0.397287 0.0943147 0.0820764 0.546825 0.102175 0.484652 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0157077 0.0156242 0.0153804 0.0152987 0.0150532 0.0149731 0.0147259 0.0146476 0.0143987 0.0143221 0.0140714 0.0139966 0.240091 0.222264 0.234375 0.229028 0.228658 0.235204 0.319828 0.286709 0.311627 0.326705 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92285 1.04242 0.118064 -0.0760902 -0.105782 3.69278 2.0437 3.38445 7.55221 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387024 0.0861954 0.360894 0.396377 0.0953285 0.0836327 0.542336 0.103471 0.481343 0.624236 0.101424 0.0804534 0.771398 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0157229 0.0156503 0.0153954 0.0153242 0.0150678 0.0149982 0.0147402 0.0146721 0.0144127 0.0143461 0.0140851 0.01402 0.239092 0.221837 0.2334 0.228138 0.227707 0.233875 0.316186 0.282443 0.308079 0.320161 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90077 1.0288 0.117181 -0.0757171 -0.0926699 3.64417 2.04837 3.33036 7.48531 6.72872 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386233 0.0875265 0.360751 0.395685 0.0963487 0.0851626 0.538466 0.104774 0.478901 0.61405 0.103725 0.0825068 0.762775 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0161133 0.0160469 0.0157776 0.0157126 0.0154419 0.0153783 0.0151062 0.015044 0.0147705 0.0147097 0.0144348 0.0143754 0.238259 0.221524 0.232587 0.22746 0.226914 0.23285 0.312999 0.279112 0.304973 0.314579 0.296948 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88148 1.02038 0.118493 -0.0761201 -0.0815214 3.60338 2.05612 3.29435 7.42069 6.45003 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15034 4.71531 0.385591 0.0888413 0.360631 0.395149 0.0973759 0.0866652 0.535142 0.106092 0.477123 0.605474 0.105934 0.0846063 0.75488 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0172756 0.0172105 0.0169157 0.0168519 0.0165558 0.0164934 0.0161959 0.0161348 0.015836 0.0157763 0.015476 0.0154177 0.237567 0.221291 0.23191 0.226942 0.226254 0.232059 0.310222 0.276536 0.302267 0.309859 0.294313 0.341055 0.407541 0.439613 0.396221 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8652 1.0168 0.122782 -0.0763668 -0.0702 3.57047 2.06724 3.27318 7.35516 6.2271 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60167 7.15255 4.67058 0.38511 0.0901397 0.360528 0.394748 0.0984111 0.0881409 0.532302 0.107431 0.475871 0.598326 0.108058 0.0867382 0.747537 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0199385 0.0198682 0.0195231 0.0194543 0.0191078 0.0190404 0.0186924 0.0186264 0.018277 0.0182125 0.0178616 0.0177986 0.236999 0.221116 0.231356 0.226544 0.225713 0.231451 0.307812 0.274567 0.29992 0.305899 0.292027 0.335212 0.402772 0.428725 0.391584 0.451667 0.380396 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85283 1.01854 0.131533 -0.0740531 -0.0544645 3.54654 2.08301 3.26387 7.28784 6.05316 8.96251 10.3001 15.1087 16.3888 13.4498 14.0355 11.8338 9.63646 7.15463 4.62474 0.384813 0.0914217 0.360466 0.394517 0.0994558 0.0895906 0.529915 0.108792 0.475069 0.592431 0.110106 0.0888903 0.740633 0.156051 0.751826 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0251667 0.025082 0.0246424 0.0245594 0.0241181 0.0240369 0.0235938 0.0235143 0.0230695 0.0229918 0.0225452 0.0224693 0.236549 0.220983 0.230917 0.226244 0.225285 0.230992 0.305734 0.273089 0.297895 0.302609 0.290056 0.330206 0.39837 0.418115 0.387304 0.444421 0.376238 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84628 1.0272 0.148175 -0.0642506 -0.0273838 3.53373 2.10569 3.26385 7.21952 5.92085 8.66381 10.047 14.6903 16.1504 13.1588 14.1086 11.9108 9.65599 7.15708 4.57865 0.384759 0.0926878 0.360528 0.394568 0.100511 0.091015 0.527995 0.110174 0.474699 0.58762 0.112083 0.091053 0.734112 0.158061 0.735679 0.91388 0.122864 0.112385 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0341698 0.0340595 0.0334579 0.0333499 0.032746 0.0326403 0.0320341 0.0319308 0.0313223 0.0312212 0.0306104 0.0305116 0.236224 0.220899 0.2306 0.226043 0.224975 0.230679 0.303963 0.272017 0.296169 0.299907 0.288375 0.325963 0.39428 0.408093 0.383328 0.437168 0.372376 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84897 1.04604 0.180014 -0.0380505 0.0212468 3.53494 2.13841 3.27125 7.15222 5.82303 8.40357 9.83975 14.2614 15.8815 12.8466 14.1761 11.993 9.66105 7.16032 4.5332 0.38508 0.0939403 0.360891 0.39511 0.101579 0.0924144 0.526601 0.111577 0.474794 0.583744 0.113999 0.0932196 0.727973 0.159838 0.72188 0.901444 0.126168 0.113499 0.911553 0.177288 0.990081 0.990677 0.161723 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.89164 0.11455 0.749682 0.62061 0.185336 0.211787 0.0479994 0.0478556 0.0469995 0.0468586 0.0459995 0.0458616 0.0449995 0.0448646 0.0439995 0.0438676 0.0429995 0.0428706 0.236048 0.220894 0.230428 0.225972 0.224808 0.230545 0.302492 0.2713 0.294736 0.297729 0.28698 0.322401 0.390465 0.398881 0.379618 0.430052 0.368772 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.8662 1.0803 0.239843 0.0184792 0.105101 3.55343 2.18513 3.28545 7.08874 5.75343 8.17873 9.67346 13.8312 15.5888 12.5186 14.2359 12.0789 9.6522 7.16485 4.48937 0.386044 0.0951835 0.361872 0.396474 0.102661 0.0937888 0.525846 0.112998 0.475442 0.580687 0.115862 0.0953873 0.722256 0.161435 0.710312 0.888719 0.129497 0.114767 0.901562 0.182566 0.988524 0.990112 0.163284 0.166123 0.971024 0.160139 0.976104 0.918531 0.183871 0.195125 0.892826 0.117505 0.750452 0.618734 0.192474 0.221028 0.0672233 0.0670572 0.0658228 0.0656601 0.0644224 0.0642631 0.0630219 0.0628661 0.0616214 0.0614691 0.0602209 0.060072 0.236084 0.221046 0.230463 0.226109 0.224841 0.230668 0.301334 0.270917 0.293607 0.296025 0.285881 0.319446 0.386902 0.390613 0.376154 0.423192 0.365407 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.90489 1.13687 0.345243 0.123284 0.240047 3.59265 2.25044 3.30753 7.03254 5.70719 7.9863 9.5428 13.408 15.2796 12.1807 14.2866 12.1666 9.62968 7.17126 4.44823 0.38809 0.0964244 0.363965 0.39911 0.103759 0.0951395 0.525886 0.114433 0.47678 0.578379 0.11768 0.0975577 0.717034 0.162898 0.700776 0.876034 0.13281 0.116187 0.891835 0.187825 0.986532 0.989318 0.164645 0.16788 0.968292 0.164913 0.977013 0.920825 0.187967 0.199751 0.893451 0.120591 0.751206 0.616866 0.199586 0.230311 0.0916606 0.0915421 0.089751 0.0896349 0.0878414 0.0877278 0.0859318 0.0858207 0.0840222 0.0839136 0.0821126 0.0820064 0.236451 0.221498 0.230822 0.226593 0.225192 0.231183 0.300526 0.270878 0.29282 0.294767 0.285114 0.317032 0.383589 0.383343 0.372934 0.416677 0.362279 0.447499 0.439264 0.476146 0.425953 0.461856 0.412642 0.447558 0.425332 0.426074 0.411155 0.39937 0.396977 0.373528 0.35013 0.294903 0.337162 0.25963 0.324195 0.226229
1.29 1.97227 1.22298 0.514268 0.294261 0.440729 3.65626 2.33923 3.34066 6.98776 5.68129 7.8237 9.44286 12.9993 14.9609 11.8393 14.3269 12.2542 9.59344 7.18027 4.41098 0.391815 0.0976728 0.367806 0.403556 0.104877 0.096471 0.526925 0.115878 0.478989 0.576815 0.119464 0.0997374 0.712409 0.164267 0.693057 0.863685 0.136074 0.117751 0.882585 0.193027 0.984024 0.98827 0.165843 0.169402 0.964963 0.16977 0.977751 0.922968 0.191915 0.204231 0.89354 0.123807 0.751973 0.615059 0.206647 0.239603 0.120299 0.120435 0.117793 0.117926 0.115286 0.115417 0.11278 0.112908 0.110274 0.110399 0.107768 0.10789 0.237346 0.222467 0.231695 0.227628 0.226044 0.23228 0.300128 0.271224 0.292433 0.293948 0.284737 0.315109 0.380542 0.377069 0.369972 0.410576 0.359401 0.441571 0.434754 0.475377 0.42158 0.461361 0.408405 0.447322 0.424397 0.426589 0.41025 0.400148 0.396104 0.374549 0.350699 0.295246 0.33771 0.259463 0.324721 0.225591
1.33 2.07388 1.34416 0.758758 0.543484 0.716097 3.74832 2.45614 3.38993 6.95921 5.67479 7.68926 9.36943 12.6111 14.64 11.5006 14.356 12.3397 9.54322 7.1927 4.37888 0.397864 0.0989406 0.374082 0.410344 0.106024 0.0977932 0.529204 0.117329 0.482281 0.576063 0.121227 0.101938 0.70851 0.165572 0.686966 0.851914 0.13927 0.119452 0.873969 0.19813 0.980918 0.986938 0.166924 0.170724 0.960993 0.174712 0.978326 0.924943 0.195695 0.208542 0.893107 0.127157 0.75278 0.61337 0.213631 0.248867 0.15145 0.152319 0.148294 0.149146 0.145139 0.145972 0.141984 0.142799 0.138829 0.139626 0.135674 0.136452 0.23903 0.224238 0.233339 0.229473 0.227648 0.234193 0.300227 0.272018 0.292528 0.293588 0.28483 0.313655 0.377792 0.371754 0.367298 0.404939 0.356804 0.435637 0.430331 0.474393 0.41729 0.460705 0.40425 0.446975 0.423218 0.427022 0.409111 0.400851 0.395004 0.375504 0.351037 0.295577 0.338035 0.259291 0.325034 0.224953
1.37 2.21188 1.50266 1.07864 0.872952 1.06635 3.87353 2.60465 3.46151 6.95244 5.68872 7.58253 9.31934 12.2493 14.3237 11.1704 14.3733 12.4208 9.4786 7.20941 4.35319 0.406752 0.100242 0.383378 0.419888 0.107211 0.0991217 0.532986 0.118782 0.486873 0.576264 0.122982 0.104174 0.705499 0.166836 0.682371 0.84092 0.142389 0.121286 0.866094 0.203091 0.977135 0.98529 0.167936 0.171886 0.956348 0.179738 0.978743 0.926736 0.199285 0.212658 0.892162 0.130641 0.753656 0.611857 0.220509 0.258063 0.18308 0.185612 0.179266 0.181745 0.175452 0.177878 0.171637 0.174011 0.167823 0.170144 0.164009 0.166277 0.241796 0.227133 0.236039 0.232411 0.230282 0.237168 0.300926 0.273347 0.29321 0.293732 0.285494 0.312675 0.375387 0.367346 0.364959 0.399802 0.354532 0.429821 0.426081 0.473161 0.41317 0.459867 0.400258 0.446508 0.42178 0.427376 0.407721 0.401481 0.393662 0.37639 0.351154 0.295909 0.338148 0.259129 0.325142 0.224336
1.41 2.38453 1.69694 1.46008 1.2745 1.48325 4.03744 2.78628 3.56109 6.97358 5.72561 7.50438 9.2905 11.9186 14.0183 10.8542 14.3782 12.4955 9.39906 7.23123 4.33516 0.418698 0.101594 0.396043 0.432392 0.108448 0.100476 0.538541 0.120237 0.492953 0.5776 0.124747 0.106465 0.703562 0.168074 0.679206 0.830867 0.145432 0.123249 0.859029 0.207868 0.972618 0.983298 0.16893 0.17293 0.951015 0.184847 0.979008 0.928326 0.202662 0.216556 0.890705 0.134265 0.754628 0.61058 0.227255 0.267151 0.213203 0.218972 0.208761 0.21441 0.20432 0.209848 0.199878 0.205286 0.195436 0.200724 0.190994 0.196162 0.245906 0.231454 0.240052 0.236702 0.234197 0.241424 0.302348 0.275306 0.294596 0.294445 0.286843 0.312204 0.373389 0.363793 0.363018 0.3952 0.352646 0.424234 0.422076 0.471646 0.409286 0.458824 0.396496 0.44591 0.420069 0.427655 0.406067 0.402038 0.392065 0.377204 0.351056 0.296252 0.338054 0.258994 0.325052 0.223758
1.45 2.58707 1.92282 1.8785 1.73429 1.95401 4.24653 2.99998 3.69204 7.02925 5.78856 7.45672 9.28189 11.6241 13.7297 10.5563 14.3703 12.562 9.30404 7.25897 4.32589 0.433508 0.103017 0.41213 0.447824 0.109745 0.101876 0.54612 0.121693 0.50064 0.580258 0.126543 0.108833 0.702913 0.169295 0.677468 0.821904 0.14841 0.125344 0.852827 0.212421 0.967345 0.980936 0.169956 0.173898 0.945009 0.190037 0.979124 0.929698 0.205809 0.220214 0.888734 0.138032 0.755724 0.609599 0.233839 0.276085 0.240254 0.251611 0.235248 0.246369 0.230243 0.241127 0.225238 0.235885 0.220233 0.230643 0.215227 0.225402 0.251522 0.237432 0.245534 0.242535 0.239545 0.247114 0.304625 0.277986 0.296814 0.295801 0.289003 0.312302 0.371879 0.36106 0.361549 0.391164 0.351219 0.418975 0.418372 0.469823 0.405694 0.457558 0.393016 0.445171 0.418077 0.427863 0.404141 0.40252 0.390205 0.377941 0.350749 0.296619 0.337758 0.258902 0.324768 0.223242
1.49 2.81376 2.17562 2.30532 2.24006 2.46737 4.50799 3.24233 3.8542 7.12637 5.88018 7.4419 9.29344 11.3701 13.4636 10.2804 14.3496 12.6185 9.19298 7.29332 4.32638 0.450592 0.104535 0.431444 0.46598 0.111103 0.103332 0.555945 0.123149 0.509961 0.584371 0.128399 0.111306 0.703775 0.170504 0.677195 0.814176 0.151342 0.127577 0.847534 0.216714 0.961353 0.978194 0.171064 0.174832 0.938381 0.195303 0.979095 0.930835 0.208708 0.223611 0.886239 0.141949 0.756969 0.608971 0.240229 0.28482 0.263363 0.283442 0.257877 0.277537 0.25239 0.271632 0.246903 0.265727 0.241417 0.259822 0.23593 0.253917 0.258653 0.245194 0.252495 0.250009 0.246336 0.254305 0.307887 0.281458 0.299992 0.297869 0.292098 0.313036 0.370947 0.359126 0.360643 0.387731 0.350339 0.414132 0.415013 0.467674 0.402437 0.456056 0.389861 0.444279 0.415802 0.428002 0.401942 0.402926 0.388082 0.378595 0.350233 0.29702 0.337262 0.25887 0.32429 0.222808
1.53 3.05983 2.45256 2.71558 2.78772 3.0191 4.82884 3.50873 4.04387 7.27228 6.00146 7.46181 9.32601 11.1612 13.2252 10.0289 14.3166 12.6641 9.06545 7.33492 4.33753 0.469099 0.10618 0.453704 0.48662 0.11251 0.104846 0.568196 0.124605 0.520848 0.589988 0.130348 0.113911 0.706379 0.171702 0.678427 0.807819 0.154252 0.129961 0.843201 0.220717 0.954754 0.97508 0.172296 0.175772 0.931222 0.200637 0.978922 0.931721 0.211348 0.226733 0.883205 0.146022 0.758387 0.60875 0.246395 0.293307 0.282397 0.314943 0.276513 0.308382 0.27063 0.301821 0.264747 0.295259 0.258864 0.288698 0.25298 0.282137 0.267141 0.254767 0.260781 0.259136 0.25442 0.262996 0.312258 0.285762 0.304252 0.300698 0.296245 0.314463 0.370695 0.357985 0.360398 0.384941 0.350101 0.409788 0.412036 0.465205 0.39955 0.454317 0.387064 0.44323 0.413258 0.428074 0.399483 0.403253 0.385708 0.379161 0.349509 0.297466 0.336564 0.258912 0.323619 0.222477
1.57 3.32215 2.75349 3.09154 3.38216 3.6126 5.21431 3.79508 4.25536 7.47486 6.15112 7.51682 9.3814 11.0012 13.0196 9.8037 14.2723 12.6983 8.92117 7.3844 4.36012 0.488115 0.107996 0.47871 0.509589 0.113936 0.106397 0.583002 0.126057 0.533173 0.597061 0.132429 0.116685 0.710946 0.172888 0.681175 0.802953 0.157173 0.132513 0.839894 0.224408 0.947747 0.971633 0.173694 0.176757 0.923665 0.206027 0.978609 0.932347 0.213726 0.229571 0.879617 0.150259 0.759999 0.608984 0.252303 0.301493 0.297602 0.346589 0.291402 0.339368 0.285202 0.332147 0.279002 0.324927 0.272802 0.317706 0.266602 0.310486 0.276692 0.266119 0.270104 0.269879 0.263516 0.273147 0.317849 0.290902 0.309699 0.30431 0.301549 0.31662 0.37123 0.357639 0.360918 0.382833 0.350606 0.40602 0.409476 0.462445 0.397068 0.452356 0.38466 0.442022 0.41047 0.428081 0.396788 0.403501 0.383105 0.379632 0.348573 0.297967 0.335663 0.259044 0.322753 0.222267
1.61 3.59664 3.07859 3.41805 4.02798 4.25087 5.66452 4.09908 4.4841 7.74273 6.32551 7.60517 9.46261 10.8932 12.8515 9.60586 14.2193 12.7217 8.76028 7.44237 4.39488 0.506778 0.110037 0.506367 0.534819 0.115331 0.107947 0.600396 0.127499 0.546794 0.605493 0.134689 0.119669 0.717688 0.174058 0.685388 0.799658 0.160149 0.135258 0.837692 0.227772 0.940616 0.967926 0.175291 0.177826 0.91588 0.211455 0.978162 0.93271 0.215843 0.232123 0.875458 0.154668 0.761826 0.609718 0.257921 0.309328 0.308947 0.377959 0.30251 0.370085 0.296074 0.362211 0.289638 0.354337 0.283201 0.346462 0.276765 0.338588 0.286928 0.279202 0.280096 0.282193 0.273264 0.284714 0.324747 0.296853 0.31642 0.308696 0.308093 0.319515 0.372661 0.358082 0.362309 0.381439 0.351957 0.402893 0.407368 0.459456 0.395023 0.450207 0.382679 0.440666 0.407478 0.428025 0.393895 0.403666 0.380313 0.380004 0.347422 0.298532 0.334554 0.259281 0.321687 0.222199
1.65 3.8737 3.42368 3.67234 4.71359 4.92255 6.17025 4.42062 4.73018 8.08477 6.51938 7.72276 9.57429 10.8386 12.7248 9.43614 14.1609 12.7364 8.58343 7.5095 4.44243 0.524208 0.11237 0.536449 0.562104 0.116623 0.10944 0.620222 0.128927 0.561596 0.615206 0.137172 0.122907 0.726791 0.175203 0.690948 0.797954 0.163229 0.138226 0.836692 0.230805 0.933707 0.964068 0.177114 0.179017 0.908064 0.216898 0.977587 0.932814 0.217714 0.2344 0.870714 0.159259 0.763888 0.610992 0.263215 0.316756 0.315744 0.407397 0.309166 0.398909 0.302588 0.390422 0.29601 0.381935 0.289432 0.373447 0.282854 0.36496 0.297418 0.293954 0.290336 0.296018 0.283255 0.29764 0.332991 0.303574 0.324453 0.313829 0.315915 0.323135 0.375095 0.359295 0.364675 0.380775 0.354256 0.400458 0.405749 0.456335 0.393454 0.447928 0.381158 0.439183 0.404337 0.427907 0.39086 0.40375 0.377382 0.380274 0.34605 0.29917 0.333234 0.259635 0.320417 0.22229
1.69 4.13697 3.7787 3.82283 5.40593 5.59758 6.71084 4.76173 4.99943 8.50849 6.72682 7.86352 9.72286 10.8369 12.6424 9.29515 14.1022 12.7454 8.39185 7.58643 4.50333 0.539356 0.115066 0.568263 0.590836 0.117728 0.110805 0.642028 0.130345 0.577506 0.626222 0.139918 0.12644 0.738392 0.176309 0.697683 0.797796 0.166476 0.141454 0.837012 0.233513 0.927387 0.960206 0.179182 0.180363 0.900435 0.22233 0.976902 0.932679 0.219359 0.236417 0.865383 0.164041 0.76621 0.612842 0.268153 0.323724 0.317286 0.433045 0.310676 0.424024 0.304066 0.415002 0.297456 0.40598 0.290846 0.396958 0.284235 0.387937 0.307672 0.310223 0.300347 0.311215 0.293021 0.311798 0.342542 0.311022 0.333759 0.319684 0.324976 0.32747 0.37863 0.361237 0.368113 0.380836 0.357595 0.398743 0.404663 0.453203 0.392401 0.445597 0.380138 0.437607 0.401116 0.427733 0.387746 0.403753 0.374375 0.380444 0.344455 0.29989 0.331698 0.26012 0.31894 0.222555
