t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.60097 3.85695 4.94947 5.43269 5.54472 6.85882 4.70639 5.27926 9.1709 9.64396 12.9607 13.8636 17.3193 17.0523 14.557 13.5992 11.5332 8.95964 7.13324 4.89911 0.569414 0.0849154 0.559162 0.589281 0.094925 0.0808094 0.66466 0.099671 0.590233 0.714402 0.095797 0.0783849 0.835481 0.131207 0.917102 0.979199 0.103902 0.109476 0.97729 0.1321 0.992797 0.986364 0.137858 0.134461 0.972961 0.116949 0.954933 0.886053 0.138695 0.144684 0.847288 0.093788 0.736211 0.630176 0.123832 0.135377 0.370316 0.427537 0.362601 0.41863 0.354886 0.409723 0.347171 0.400816 0.339456 0.391909 0.331741 0.383001 0.314384 0.299188 0.306898 0.305116 0.299413 0.310406 0.365927 0.333723 0.356544 0.368098 0.347161 0.400213 0.448236 0.490611 0.435785 0.488522 0.423334 0.485774 0.470285 0.475477 0.456034 0.458768 0.441783 0.442203 0.421117 0.411667 0.40708 0.383002 0.393042 0.355367 0.323983 0.286271 0.311984 0.256954 0.299984 0.229077
0.85 4.85395 4.17123 5.02713 5.92064 6.08295 7.4296 5.17022 5.61829 9.53317 9.44245 12.6129 13.4613 17.3114 17.1973 14.479 13.7212 11.6171 9.09387 7.16672 4.88309 0.590638 0.0874667 0.593532 0.619145 0.0964535 0.0830669 0.685432 0.100949 0.605807 0.714379 0.0993003 0.0815243 0.835359 0.135513 0.906398 0.977198 0.106263 0.110708 0.975281 0.13676 0.993496 0.988082 0.141376 0.138633 0.974861 0.120896 0.958917 0.891273 0.14333 0.149848 0.855621 0.0956067 0.739406 0.630552 0.130098 0.142907 0.363917 0.439786 0.356336 0.430624 0.348754 0.421462 0.341172 0.4123 0.333591 0.403137 0.326009 0.393975 0.329246 0.318894 0.321407 0.322644 0.313568 0.325841 0.372711 0.336339 0.363154 0.366724 0.353598 0.395055 0.444832 0.486177 0.432476 0.486198 0.420119 0.485447 0.470061 0.476324 0.455816 0.459919 0.441572 0.443638 0.422858 0.414147 0.408763 0.385588 0.394668 0.358046 0.328037 0.287783 0.315887 0.257811 0.303738 0.229324
0.89 5.05169 4.4606 4.90585 6.28654 6.50662 7.99683 5.64715 6.02106 10.0198 9.33722 12.3372 13.1364 17.2926 17.3287 14.3623 13.8546 11.7108 9.19983 7.20154 4.86567 0.604161 0.0903196 0.622902 0.645726 0.0978631 0.0852388 0.707399 0.102272 0.623975 0.719256 0.102967 0.0850366 0.839547 0.1394 0.896245 0.974864 0.10896 0.112164 0.972906 0.141472 0.994029 0.989477 0.14484 0.142716 0.976231 0.124948 0.962483 0.896124 0.147964 0.154991 0.862862 0.0975615 0.742331 0.630669 0.136524 0.150706 0.352899 0.448699 0.345546 0.439351 0.338194 0.430003 0.330842 0.420655 0.32349 0.411307 0.316138 0.401959 0.342403 0.338374 0.334251 0.340193 0.326099 0.34153 0.3814 0.341451 0.371621 0.367786 0.361841 0.392275 0.443093 0.481389 0.430784 0.483565 0.418476 0.484852 0.469538 0.476976 0.45531 0.460842 0.441081 0.444812 0.424232 0.416331 0.410091 0.387914 0.39595 0.3605 0.331727 0.289181 0.319441 0.258581 0.307155 0.22951
0.93 5.19887 4.73173 4.64959 6.57825 6.85405 8.52251 6.12076 6.45666 10.6053 9.31635 12.1357 12.914 17.2637 17.4435 14.2122 14.0026 11.8197 9.27679 7.24172 4.8501 0.61035 0.0935042 0.647485 0.669068 0.099071 0.087223 0.729128 0.103719 0.643702 0.728145 0.106773 0.088868 0.847506 0.142824 0.88739 0.972324 0.112074 0.113942 0.970361 0.146221 0.994435 0.990609 0.14825 0.146705 0.977161 0.129101 0.965718 0.900731 0.152586 0.160103 0.869046 0.0996578 0.745116 0.63062 0.143085 0.158747 0.339533 0.456107 0.33246 0.446605 0.325386 0.437103 0.318312 0.427601 0.311239 0.418098 0.304165 0.408596 0.352854 0.356667 0.344453 0.356908 0.336052 0.356723 0.391386 0.348572 0.381351 0.371042 0.371315 0.391859 0.443164 0.47656 0.430854 0.480798 0.418544 0.484039 0.46878 0.477478 0.454574 0.46158 0.440369 0.445771 0.425295 0.418266 0.411119 0.390023 0.396942 0.362767 0.335034 0.29048 0.322625 0.259269 0.310216 0.229631
0.97 5.30071 4.99078 4.31613 6.83616 7.15848 8.97594 6.57881 6.90034 11.2615 9.36605 12.005 12.811 17.2246 17.5376 14.0362 14.1658 11.9475 9.32444 7.29104 4.83993 0.61031 0.0970457 0.668188 0.689667 0.100003 0.0889289 0.749464 0.105362 0.664099 0.740028 0.110678 0.0929519 0.858391 0.145785 0.880403 0.969739 0.115659 0.116121 0.967911 0.150986 0.994742 0.991525 0.151613 0.150604 0.977725 0.133352 0.96869 0.905197 0.157186 0.165172 0.874226 0.101902 0.747904 0.630524 0.149751 0.166998 0.325418 0.463119 0.318638 0.453471 0.311858 0.443823 0.305079 0.434174 0.298299 0.424526 0.29152 0.414878 0.360131 0.373293 0.351556 0.372341 0.342982 0.371002 0.402023 0.357199 0.391714 0.376146 0.381406 0.393614 0.445008 0.472007 0.432646 0.478084 0.420285 0.483064 0.467867 0.477862 0.453689 0.46217 0.439512 0.446553 0.426095 0.419994 0.411891 0.391956 0.397688 0.364887 0.33795 0.291707 0.325434 0.259895 0.312917 0.229698
1.01 5.36196 5.24236 3.94989 7.08782 7.44358 9.33709 7.01458 7.33568 11.96 9.47239 11.938 12.8356 17.1739 17.6072 13.8429 14.3424 12.0949 9.3431 7.35262 4.8387 0.605425 0.100964 0.686106 0.708127 0.100599 0.0902872 0.767624 0.107258 0.684475 0.753929 0.114625 0.0972136 0.871215 0.148328 0.875603 0.967289 0.11973 0.118749 0.965864 0.155742 0.99497 0.992262 0.15495 0.154424 0.977988 0.1377 0.971441 0.909594 0.161757 0.170187 0.87846 0.104304 0.750841 0.630525 0.156486 0.175421 0.31162 0.470269 0.305128 0.460471 0.298636 0.450674 0.292144 0.440877 0.285652 0.43108 0.279159 0.421282 0.364202 0.388159 0.35553 0.386367 0.346859 0.384212 0.412707 0.366854 0.402125 0.382706 0.391542 0.397228 0.448426 0.468016 0.435969 0.475594 0.423513 0.481997 0.466902 0.478156 0.452753 0.462641 0.438605 0.447189 0.426673 0.421553 0.41245 0.393751 0.398228 0.366897 0.34048 0.2929 0.32787 0.260489 0.315259 0.229736
1.05 5.38699 5.48955 3.58111 7.34823 7.7234 9.59692 7.427 7.75473 12.6738 9.62243 11.9252 12.9866 17.1102 17.649 13.6426 14.5278 12.2606 9.33381 7.4287 4.8497 0.597081 0.105271 0.70222 0.72498 0.100818 0.0912537 0.783187 0.109454 0.704367 0.769032 0.118552 0.101576 0.884994 0.150531 0.873066 0.965151 0.124274 0.121846 0.964513 0.160459 0.995135 0.992848 0.15829 0.158188 0.978008 0.14214 0.973994 0.913965 0.16629 0.175135 0.881815 0.106873 0.754063 0.630778 0.16325 0.183971 0.298838 0.477685 0.292612 0.467733 0.286387 0.457781 0.280161 0.44783 0.273935 0.437878 0.267709 0.427926 0.365343 0.401424 0.356644 0.399069 0.347946 0.396363 0.422938 0.377116 0.412093 0.390328 0.401249 0.402335 0.453109 0.464798 0.440523 0.473471 0.427936 0.480911 0.466002 0.478379 0.45188 0.463015 0.437759 0.447705 0.427066 0.422969 0.412831 0.395436 0.398595 0.36883 0.342634 0.294104 0.329944 0.261091 0.317254 0.229779
1.09 5.38003 5.73437 3.22831 7.6224 8.00425 9.75575 7.81961 8.15657 13.3794 9.8051 11.9565 13.2547 17.0322 17.6606 13.4467 14.7163 12.4407 9.2984 7.52045 4.8757 0.586513 0.109971 0.717267 0.740607 0.10064 0.091811 0.79603 0.111984 0.723526 0.784723 0.122394 0.105964 0.898869 0.152491 0.87267 0.963477 0.129249 0.125404 0.964082 0.165108 0.995246 0.993308 0.161672 0.161927 0.977843 0.14667 0.976356 0.918313 0.170784 0.180005 0.884362 0.109622 0.757683 0.631437 0.170003 0.192599 0.287529 0.48524 0.281539 0.47513 0.275548 0.465021 0.269558 0.454912 0.263568 0.444803 0.257578 0.434694 0.364007 0.413363 0.35534 0.41063 0.346674 0.407549 0.432344 0.387647 0.421258 0.398658 0.410173 0.408566 0.458691 0.462486 0.44595 0.471818 0.433208 0.479883 0.465285 0.478545 0.451185 0.46331 0.437086 0.448121 0.427308 0.424262 0.413064 0.397034 0.398821 0.370709 0.344428 0.295364 0.331672 0.261745 0.318915 0.22987
1.13 5.34537 5.97805 2.90162 7.9085 8.28706 9.82048 8.19897 8.54524 14.0571 10.0117 12.0221 13.6246 16.9395 17.6411 13.2663 14.9007 12.6296 9.23954 7.62786 4.9187 0.574735 0.115058 0.731713 0.755248 0.100066 0.0919661 0.806234 0.11487 0.741883 0.800583 0.126088 0.110308 0.912167 0.154318 0.874172 0.962373 0.134597 0.129396 0.964667 0.169658 0.99531 0.993659 0.16514 0.165678 0.977554 0.151285 0.978527 0.922613 0.175235 0.184789 0.886177 0.112565 0.761779 0.632646 0.176699 0.20125 0.278 0.49266 0.272208 0.482396 0.266416 0.472133 0.260625 0.461869 0.254833 0.451605 0.249041 0.441341 0.360722 0.424278 0.352134 0.421257 0.343545 0.417891 0.440685 0.398199 0.429386 0.407405 0.418086 0.41559 0.464797 0.461125 0.451886 0.470695 0.438975 0.478986 0.464852 0.478668 0.450766 0.463541 0.43668 0.448453 0.427428 0.425447 0.41318 0.398559 0.398933 0.372548 0.345884 0.296721 0.333074 0.262494 0.320263 0.230055
1.17 5.28738 6.22122 2.60598 8.2005 8.56929 9.80171 8.57285 8.92749 14.6923 10.2362 12.1144 14.0772 16.8327 17.591 13.1123 15.0739 12.8204 9.16065 7.74977 4.97978 0.562528 0.120511 0.745783 0.76902 0.0991174 0.091746 0.814 0.118127 0.75949 0.816355 0.129573 0.114543 0.924433 0.156117 0.877272 0.961891 0.140243 0.133776 0.966224 0.174086 0.995333 0.993915 0.168733 0.16948 0.977201 0.155975 0.980499 0.926817 0.179647 0.189482 0.887339 0.115714 0.766389 0.634521 0.183296 0.209866 0.270474 0.499612 0.264839 0.489203 0.259204 0.478795 0.253569 0.468386 0.247934 0.457978 0.2423 0.447569 0.356015 0.434429 0.347539 0.431135 0.339062 0.427498 0.447836 0.408615 0.436353 0.416353 0.42487 0.423132 0.471086 0.460696 0.458 0.470122 0.444914 0.478278 0.464772 0.478753 0.450688 0.463718 0.436604 0.448715 0.427455 0.42653 0.413207 0.400015 0.398958 0.374349 0.347026 0.298211 0.334173 0.263381 0.32132 0.230381
1.21 5.21041 6.46392 2.34374 8.49007 8.84635 9.71133 8.94884 9.311 15.2745 10.4753 12.2277 14.5917 16.7134 17.5117 12.9936 15.2286 13.0058 9.06586 7.88389 5.05894 0.550463 0.1263 0.759512 0.781962 0.0978305 0.0911923 0.819577 0.121763 0.776466 0.831888 0.132799 0.118614 0.935406 0.157982 0.881669 0.962033 0.146108 0.138488 0.968588 0.178378 0.995319 0.994091 0.172487 0.173365 0.976849 0.160731 0.982266 0.930863 0.184026 0.194082 0.887935 0.119084 0.771506 0.637145 0.189754 0.218386 0.265129 0.50575 0.259605 0.495213 0.254082 0.484677 0.248558 0.47414 0.243035 0.463604 0.237511 0.453068 0.350366 0.444006 0.342024 0.4404 0.333682 0.436454 0.45376 0.418808 0.442125 0.425348 0.43049 0.430979 0.477275 0.461131 0.464017 0.470088 0.45076 0.477801 0.465067 0.478808 0.450974 0.463849 0.436881 0.448918 0.427419 0.427517 0.413172 0.401403 0.398924 0.376107 0.34788 0.299858 0.334996 0.264439 0.322111 0.23089
1.25 5.11872 6.70562 2.1165 8.76787 9.11253 9.56068 9.33325 9.70305 15.7969 10.7278 12.359 15.148 16.5841 17.406 12.9168 15.3588 13.1785 8.9598 8.02697 5.15504 0.538954 0.132383 0.772806 0.794058 0.0962549 0.0903555 0.823223 0.125782 0.792945 0.847092 0.135718 0.122473 0.944989 0.159991 0.887093 0.962758 0.152112 0.143473 0.971521 0.18253 0.995269 0.994196 0.176426 0.177359 0.976562 0.16554 0.983823 0.934683 0.188381 0.198594 0.888052 0.122685 0.777078 0.640558 0.196036 0.226751 0.262123 0.510746 0.256662 0.500106 0.251201 0.489465 0.24574 0.478825 0.240279 0.468184 0.234818 0.457543 0.344189 0.453123 0.335994 0.449135 0.327799 0.444815 0.458485 0.42875 0.446729 0.434295 0.434973 0.43897 0.483152 0.462335 0.469731 0.470558 0.45631 0.477577 0.465716 0.478838 0.451603 0.463942 0.43749 0.44907 0.427347 0.428408 0.413102 0.402714 0.398857 0.377807 0.348477 0.301671 0.335571 0.26569 0.322664 0.231617
1.29 5.01637 6.94521 1.92644 9.02421 9.36147 9.35957 9.73072 10.1099 16.2555 10.9947 12.5072 15.7277 16.4482 17.2771 12.886 15.4591 13.3319 8.84744 8.17507 5.26594 0.528312 0.138707 0.785491 0.805263 0.0944484 0.0892912 0.825169 0.130185 0.80904 0.861903 0.138293 0.12608 0.953203 0.162207 0.893316 0.964 0.158177 0.14867 0.97476 0.186551 0.995188 0.994238 0.180561 0.181475 0.976397 0.170388 0.985172 0.938214 0.192723 0.203025 0.887787 0.126525 0.783015 0.644751 0.202115 0.234903 0.26161 0.514298 0.25616 0.503584 0.25071 0.492869 0.245259 0.482155 0.239809 0.47144 0.234359 0.460726 0.337826 0.461824 0.329783 0.457378 0.321739 0.452611 0.462076 0.438445 0.450228 0.443135 0.438379 0.446986 0.488574 0.4642 0.475002 0.471482 0.461431 0.477612 0.466663 0.478844 0.452521 0.464002 0.43838 0.449179 0.427267 0.429206 0.413025 0.403942 0.398783 0.379432 0.348849 0.303648 0.335929 0.267145 0.323009 0.232585
1.33 4.90728 7.18103 1.77713 9.24937 9.58642 9.11579 10.1441 10.5365 16.6483 11.2783 12.6732 16.3153 16.3092 17.1286 12.9024 15.5259 13.4604 8.73385 8.32381 5.38857 0.518797 0.145207 0.797353 0.815518 0.0924741 0.0880563 0.82561 0.134967 0.824822 0.876259 0.140495 0.129401 0.960143 0.164673 0.900157 0.965677 0.164231 0.154024 0.978067 0.190458 0.995079 0.994225 0.184893 0.185718 0.976399 0.175258 0.986315 0.941404 0.197066 0.20739 0.887235 0.130609 0.789194 0.649668 0.207969 0.242793 0.263751 0.516125 0.258256 0.505373 0.252761 0.49462 0.247266 0.483868 0.241771 0.473115 0.236277 0.462362 0.331561 0.470095 0.323667 0.465124 0.315772 0.45985 0.464615 0.447912 0.452702 0.451831 0.440789 0.454938 0.493461 0.466622 0.479753 0.472806 0.466046 0.477895 0.467829 0.478832 0.453653 0.464032 0.439476 0.449251 0.427206 0.429912 0.412965 0.405075 0.398725 0.380963 0.349031 0.305771 0.336103 0.268802 0.323176 0.233805
1.37 4.79531 7.41099 1.67401 9.43362 9.78029 8.83515 10.5748 10.9867 16.974 11.5818 12.8588 16.8983 16.1708 16.9644 12.9651 15.557 13.5598 8.62399 8.46869 5.51923 0.510666 0.151807 0.808163 0.824749 0.090398 0.0867081 0.824694 0.140122 0.840311 0.89009 0.142303 0.132412 0.96594 0.167421 0.907471 0.967705 0.170212 0.159484 0.981254 0.194275 0.994944 0.994163 0.189411 0.190082 0.976601 0.180135 0.987262 0.944213 0.201425 0.211703 0.886497 0.134934 0.795475 0.65521 0.213591 0.250381 0.268718 0.515954 0.26312 0.505205 0.257521 0.494456 0.251923 0.483707 0.246325 0.472958 0.240727 0.462209 0.325632 0.477879 0.317879 0.472343 0.310126 0.466522 0.46619 0.457173 0.454236 0.460357 0.442283 0.462756 0.497782 0.469503 0.483955 0.474469 0.470127 0.478407 0.46913 0.478802 0.454914 0.464038 0.440698 0.44929 0.427184 0.430526 0.412945 0.406106 0.398705 0.38238 0.349056 0.308011 0.336128 0.270644 0.3232 0.235274
1.41 4.68433 7.63255 1.62464 9.56705 9.9356 8.52175 11.0231 11.4635 17.232 11.9088 13.0667 17.4672 16.0366 16.7881 13.0712 15.5516 13.6274 8.52249 8.60536 5.65384 0.504203 0.15842 0.817687 0.832876 0.0882877 0.0853037 0.822525 0.145638 0.855477 0.903314 0.143703 0.135093 0.970742 0.170466 0.915136 0.969998 0.176065 0.165004 0.984191 0.198029 0.994788 0.994058 0.194099 0.194558 0.977019 0.185003 0.988021 0.946615 0.205815 0.215984 0.885672 0.139494 0.801703 0.66124 0.218982 0.257638 0.276699 0.513501 0.270934 0.502803 0.26517 0.492105 0.259405 0.481407 0.253641 0.470709 0.247876 0.460011 0.320255 0.485088 0.312629 0.478981 0.305004 0.472608 0.46688 0.466237 0.454909 0.468687 0.442938 0.470379 0.501543 0.472756 0.487611 0.476416 0.47368 0.479118 0.470485 0.478756 0.456228 0.464022 0.44197 0.449301 0.427221 0.431053 0.41298 0.407026 0.39874 0.383665 0.348964 0.310326 0.33604 0.272643 0.323115 0.236973
1.45 4.57837 7.84286 1.63873 9.63934 10.0443 8.17835 11.4886 11.9693 17.4209 12.2631 13.2995 18.0149 15.9098 16.6034 13.2168 15.5101 13.6619 8.43344 8.72989 5.78822 0.499749 0.164948 0.825689 0.839809 0.0862115 0.0839001 0.819162 0.151499 0.870252 0.915843 0.144691 0.13743 0.974691 0.173817 0.923045 0.972476 0.181746 0.170548 0.986808 0.201747 0.994616 0.993915 0.198935 0.199128 0.977648 0.189849 0.988602 0.948595 0.210249 0.220251 0.884855 0.144272 0.80773 0.667596 0.224153 0.264548 0.287889 0.508454 0.281891 0.497862 0.275893 0.487269 0.269896 0.476676 0.263898 0.466083 0.2579 0.45549 0.315636 0.491618 0.308121 0.48497 0.300606 0.478076 0.466754 0.475101 0.454786 0.47679 0.442818 0.477749 0.504774 0.476303 0.490752 0.478593 0.476731 0.479996 0.471825 0.478698 0.457527 0.463986 0.443229 0.449288 0.427328 0.431494 0.413084 0.40783 0.39884 0.384807 0.348791 0.312672 0.335873 0.274759 0.322955 0.238872
1.49 4.48168 8.0387 1.72805 9.63943 10.0977 7.80687 11.9707 12.5067 17.5388 12.6481 13.5598 18.5364 15.7933 16.4135 13.3974 15.4343 13.6631 8.36029 8.83889 5.91829 0.497712 0.171279 0.83192 0.845441 0.0842392 0.0825551 0.814629 0.157684 0.88454 0.927588 0.145269 0.139415 0.977917 0.17747 0.931087 0.975065 0.187221 0.176084 0.989078 0.205454 0.994435 0.99374 0.203896 0.203779 0.978474 0.194659 0.989017 0.950149 0.214739 0.224525 0.884133 0.149249 0.813413 0.674103 0.229128 0.271111 0.302479 0.500463 0.296177 0.490036 0.289875 0.47961 0.283574 0.469184 0.277272 0.458757 0.27097 0.448331 0.311994 0.497347 0.304566 0.49023 0.297137 0.482884 0.465861 0.483745 0.453916 0.48463 0.441971 0.484815 0.507518 0.480074 0.493421 0.480947 0.479323 0.481007 0.473098 0.47863 0.458762 0.463935 0.444426 0.449252 0.427512 0.431853 0.413262 0.408515 0.399012 0.385794 0.348574 0.314997 0.335664 0.276948 0.322753 0.240928
1.53 4.39882 8.21659 1.90601 9.5554 10.0863 7.40889 12.4688 13.078 17.5827 13.0672 13.8501 19.0279 15.6895 16.2215 13.6081 15.3263 13.6317 8.30572 8.92961 6.0403 0.498576 0.177286 0.836098 0.849639 0.0824427 0.0813294 0.808916 0.164167 0.898227 0.938466 0.145447 0.141044 0.980533 0.181416 0.939149 0.977696 0.192464 0.181589 0.991005 0.209172 0.994251 0.993536 0.208959 0.208492 0.979467 0.199423 0.989274 0.951279 0.219295 0.228822 0.883586 0.154396 0.818628 0.680581 0.233936 0.277337 0.320626 0.489126 0.313946 0.478936 0.307267 0.468746 0.300587 0.458556 0.293907 0.448366 0.287227 0.438176 0.309568 0.502139 0.302198 0.494669 0.294827 0.486982 0.464236 0.492136 0.452332 0.492164 0.440429 0.491526 0.509827 0.484004 0.495665 0.483428 0.481503 0.482117 0.474272 0.478553 0.4599 0.46387 0.445528 0.449198 0.427773 0.432135 0.413514 0.409079 0.399255 0.38662 0.348348 0.317251 0.335446 0.279158 0.322544 0.243091
1.57 4.33464 8.3727 2.18693 9.37462 9.99986 6.98648 12.9821 13.6857 17.5479 13.5236 14.1726 19.4865 15.6 16.0298 13.8445 15.1888 13.5692 8.27161 8.99992 6.15093 0.502892 0.182827 0.837886 0.85224 0.080898 0.0802874 0.801996 0.170919 0.911198 0.948407 0.145238 0.142313 0.982633 0.185639 0.947105 0.980307 0.197459 0.187042 0.992616 0.212917 0.994074 0.993309 0.214102 0.213255 0.980593 0.204132 0.989378 0.951993 0.223926 0.23316 0.883279 0.159679 0.823266 0.686855 0.238615 0.283253 0.342404 0.474021 0.335271 0.464146 0.328137 0.45427 0.321004 0.444395 0.313871 0.434519 0.306737 0.424644 0.308626 0.505838 0.301278 0.498178 0.29393 0.490305 0.461896 0.500227 0.450053 0.499345 0.438209 0.497833 0.511751 0.488026 0.497535 0.485987 0.48332 0.483291 0.475325 0.478473 0.460921 0.463794 0.446517 0.449127 0.428107 0.432343 0.413837 0.409522 0.399567 0.387281 0.348145 0.319385 0.335251 0.281337 0.322357 0.245306
1.61 4.29422 8.50296 2.58463 9.08443 9.82802 6.54322 13.5088 14.3314 17.4279 14.0203 14.5295 19.9095 15.526 15.8402 14.1022 15.0246 13.4772 8.25903 9.04821 6.24731 0.511253 0.187744 0.836857 0.853035 0.079688 0.0794997 0.793837 0.177905 0.923339 0.957357 0.144662 0.143222 0.984293 0.19012 0.95482 0.982845 0.202197 0.192431 0.993946 0.216703 0.99391 0.993064 0.219304 0.218053 0.981813 0.208781 0.989332 0.952295 0.228635 0.237553 0.883264 0.165059 0.82724 0.692762 0.243206 0.288894 0.367729 0.454752 0.360068 0.445278 0.352407 0.435804 0.344746 0.42633 0.337085 0.416856 0.329424 0.407382 0.309468 0.508259 0.302099 0.500624 0.294731 0.492772 0.458847 0.507968 0.447082 0.506126 0.435316 0.503696 0.513338 0.492073 0.499079 0.488576 0.484819 0.484498 0.476251 0.478391 0.461819 0.463711 0.447387 0.449043 0.428504 0.432479 0.414221 0.409845 0.399937 0.387777 0.347995 0.321354 0.335107 0.283434 0.322218 0.247516
1.65 4.28272 8.60319 3.11031 8.67383 9.56131 6.08596 14.0456 15.0152 17.2146 14.5606 14.9231 20.2935 15.4683 15.654 14.377 14.8362 13.3574 8.26833 9.07327 6.32697 0.52424 0.191863 0.832462 0.851764 0.0789054 0.0790449 0.784435 0.185085 0.934543 0.965281 0.143742 0.143773 0.985569 0.194833 0.962159 0.985264 0.20668 0.197743 0.995033 0.22054 0.99377 0.992804 0.224549 0.222877 0.98309 0.213363 0.989137 0.952192 0.233426 0.242015 0.883575 0.170496 0.830476 0.698155 0.247756 0.294305 0.396258 0.431064 0.388003 0.422084 0.379748 0.413103 0.371492 0.404123 0.363237 0.395142 0.354981 0.386162 0.312412 0.509174 0.304974 0.501845 0.297536 0.494282 0.455089 0.515303 0.44342 0.512463 0.431751 0.509078 0.514632 0.496078 0.500337 0.491146 0.486042 0.485708 0.477051 0.478312 0.462595 0.463623 0.448138 0.448948 0.428954 0.432546 0.414655 0.410047 0.400357 0.388106 0.347923 0.323118 0.335037 0.285401 0.322151 0.249666
1.69 4.30533 8.66925 3.76952 8.13627 9.19322 5.62713 14.5852 15.7331 16.8977 15.1474 15.3562 20.6343 15.4274 15.472 14.6651 14.6257 13.2112 8.29918 9.07412 6.3878 0.542329 0.195 0.824019 0.848116 0.0786569 0.0790111 0.773861 0.192416 0.944714 0.972163 0.142507 0.143968 0.986501 0.199749 0.968987 0.987524 0.210914 0.202972 0.995914 0.224432 0.993661 0.992535 0.229821 0.227718 0.984389 0.217874 0.988787 0.951683 0.238301 0.246557 0.88423 0.175943 0.832915 0.702902 0.252311 0.299538 0.427303 0.403015 0.418401 0.394619 0.409499 0.386223 0.400597 0.377827 0.391695 0.369431 0.382793 0.361035 0.31778 0.508299 0.310214 0.501637 0.302648 0.494709 0.45063 0.522175 0.439075 0.518314 0.42752 0.513952 0.515669 0.499971 0.501345 0.49365 0.487021 0.486897 0.477732 0.478239 0.463255 0.463534 0.448778 0.448843 0.429443 0.432545 0.415128 0.410131 0.400813 0.388269 0.347948 0.324642 0.335061 0.287193 0.322174 0.251699
1.73 4.36709 8.69747 4.55868 7.47335 8.72294 5.18731 15.1143 16.475 16.4666 15.7835 15.8324 20.9259 15.4042 15.2953 14.9622 14.3953 13.04 8.35077 9.04986 6.42788 0.565748 0.196965 0.810722 0.84175 0.0790667 0.0794963 0.762336 0.199842 0.953768 0.978011 0.140995 0.143817 0.987111 0.204838 0.975183 0.989598 0.214912 0.208112 0.996624 0.228383 0.993592 0.992261 0.235105 0.232568 0.985677 0.222311 0.988272 0.950763 0.243259 0.251189 0.885234 0.181357 0.834502 0.706886 0.256918 0.30465 0.459787 0.371158 0.450208 0.363425 0.440629 0.355693 0.43105 0.34796 0.421472 0.340228 0.411893 0.332495 0.325849 0.505288 0.318091 0.499754 0.310333 0.493903 0.445507 0.528531 0.434084 0.523644 0.422661 0.518301 0.516479 0.503683 0.502132 0.496043 0.487786 0.488041 0.478305 0.478176 0.463811 0.463446 0.449317 0.44873 0.429957 0.432474 0.415625 0.410096 0.401294 0.388267 0.348083 0.325897 0.335191 0.288767 0.322299 0.253566
