t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.21 16.472 -6.4846 16.7216 -2.60758 -4.26402 28.9031 -17.8878 -14.0965 15.5126 10.2918 21.2413 -2.13767 33.744 33.3246 -9.81097 27.5843 22.9401 -1.29586 11.3473 2.33515 0.999521 0.138575 0.0340595 0.243022 0.817464 0.699506 0.996833 0.233491 0.0367511 0.348668 0.596442 0.365758 0.917202 0.518144 0.999874 0.999958 0.297836 0.295797 0.726833 0.671158 1 0.999969 0.346889 0.387572 0.486103 0.653288 0.999844 0.989426 0.546212 0.62914 0.708821 0.229315 0.562918 0.0185024 0.874025 0.888449 0.27343 0.559729 0.267733 0.548068 0.262037 0.536407 0.25634 0.524746 0.250644 0.513085 0.244947 0.501424 0.611967 0.0135434 0.597397 0.0651179 0.582826 0.114161 0.56287 0.0873513 0.548437 0.210508 0.534004 0.327065 0.457947 0.524826 0.445226 0.51025 0.432506 0.495674 0.312517 0.481054 0.303047 0.466422 0.293577 0.451794 0.224194 0.434732 0.21672 0.412557 0.209247 0.390912 0.329973 0.11062 0.317752 0.054244 0.305531 0.00188965
13.25 16.2391 -6.53781 14.4131 0.14581 -2.19067 29.9922 -19.9008 -17.1546 16.8857 6.9865 18.2373 -1.28214 33.2255 33.5525 -9.43923 28.0457 23.6545 -3.09743 12.9211 4.29244 0.999375 0.14018 0.0606795 0.304761 0.82814 0.714438 0.997861 0.213065 0.0192269 0.228915 0.634331 0.404362 0.930385 0.504101 0.999585 0.999922 0.309465 0.30283 0.74514 0.66036 1 0.999976 0.348708 0.38394 0.497955 0.663452 0.999912 0.992555 0.518636 0.600497 0.627463 0.259052 0.700679 0.0534854 0.855214 0.886506 0.211861 0.597478 0.207448 0.58503 0.203034 0.572583 0.19862 0.560135 0.194206 0.547688 0.189792 0.53524 0.612 0.019249 0.597429 0.0767283 0.582857 0.131381 0.564365 0.0619705 0.549894 0.165862 0.535423 0.264201 0.467538 0.524775 0.454551 0.51022 0.441563 0.495664 0.327273 0.48106 0.317355 0.466442 0.307438 0.451826 0.221257 0.435584 0.213882 0.415412 0.206506 0.39563 0.30514 0.161364 0.293839 0.0808124 0.282537 0.0059972
13.29 15.9048 -6.40099 11.9694 2.83441 -0.0814714 30.8757 -21.259 -19.6402 18.4034 3.47751 14.8683 -0.352407 32.4666 33.6407 -9.05571 28.4093 24.279 -4.67624 14.3211 6.16568 0.999069 0.143664 0.116425 0.382801 0.836736 0.725619 0.998552 0.195211 0.0098776 0.140796 0.668138 0.446621 0.942725 0.490925 0.998454 0.999834 0.32149 0.309966 0.759298 0.649857 1 0.999981 0.351068 0.380877 0.512804 0.670609 0.999948 0.994661 0.494193 0.573518 0.554742 0.295136 0.800048 0.142233 0.829888 0.881317 0.163248 0.625408 0.159847 0.612379 0.156446 0.599349 0.153045 0.58632 0.149644 0.573291 0.146243 0.560261 0.61197 0.0323428 0.597399 0.0963914 0.582828 0.157278 0.565506 0.0429899 0.551006 0.125969 0.536506 0.204524 0.476112 0.524603 0.462887 0.510127 0.449662 0.495644 0.339513 0.481064 0.329225 0.466455 0.318936 0.451849 0.221425 0.436153 0.214044 0.417468 0.206663 0.399069 0.278538 0.209826 0.268222 0.109958 0.257905 0.0171743
13.33 15.4952 -6.03311 9.51408 5.34448 1.96478 31.5196 -21.7553 -21.2989 20.0703 -0.165226 11.2078 0.698786 31.4886 33.5656 -8.65695 28.6721 24.8122 -6.02792 15.5513 7.91699 0.998432 0.149739 0.21924 0.470626 0.842506 0.732963 0.999 0.180387 0.00527943 0.0839052 0.697851 0.490088 0.954159 0.478587 0.993567 0.999599 0.333986 0.317193 0.77087 0.639778 1 0.999985 0.353725 0.378186 0.529473 0.675324 0.999968 0.996101 0.472819 0.548315 0.494049 0.337712 0.869285 0.305075 0.798553 0.871454 0.126347 0.645591 0.123714 0.632141 0.121082 0.618691 0.11845 0.605241 0.115818 0.591791 0.113186 0.578342 0.611842 0.0589844 0.597274 0.126851 0.582707 0.191338 0.566361 0.029355 0.551838 0.092812 0.537316 0.152889 0.483863 0.523912 0.470422 0.509768 0.456982 0.495601 0.34959 0.481066 0.338997 0.466465 0.328403 0.451864 0.223959 0.436534 0.216493 0.418943 0.209028 0.401561 0.252289 0.252312 0.242945 0.143232 0.233601 0.0418244
13.37 15.0441 -5.39825 7.18356 7.59423 3.89594 31.9057 -21.2235 -21.947 21.8759 -3.90733 7.29858 1.88589 30.3149 33.3096 -8.23467 28.8308 25.2508 -7.15583 16.6162 9.51214 0.997077 0.159293 0.366381 0.559572 0.844449 0.736681 0.999283 0.168665 0.00313272 0.0509681 0.723741 0.532524 0.964516 0.46688 0.97091 0.998899 0.347278 0.324495 0.781015 0.630169 1 0.999987 0.356546 0.375779 0.547191 0.678102 0.99998 0.997101 0.454339 0.524935 0.445447 0.38665 0.916088 0.494574 0.762142 0.85511 0.0990288 0.659967 0.0969657 0.646217 0.0949026 0.632468 0.0928395 0.618719 0.0907764 0.60497 0.0887133 0.59122 0.611532 0.104613 0.596971 0.169743 0.582411 0.231574 0.566989 0.0198441 0.552451 0.06692 0.537913 0.111492 0.490889 0.52082 0.477253 0.508206 0.463618 0.495486 0.357952 0.481067 0.347105 0.466471 0.336258 0.451876 0.228239 0.43679 0.220631 0.419998 0.213023 0.40336 0.227929 0.287501 0.219487 0.180717 0.211045 0.0813273
13.41 14.5716 -4.48033 5.08584 9.53945 5.70919 32.0061 -19.598 -21.5187 23.7886 -7.70814 3.16634 3.19606 28.926 32.841 -7.78355 28.8878 25.5921 -8.0689 17.5206 10.931 0.994131 0.17291 0.521392 0.642716 0.842041 0.737209 0.99946 0.159827 0.00220298 0.0335023 0.746211 0.572399 0.973593 0.454715 0.872263 0.996585 0.36302 0.331871 0.790399 0.621015 1 0.999989 0.359475 0.373633 0.565414 0.67937 0.999987 0.997802 0.438522 0.503387 0.407667 0.439533 0.946723 0.649142 0.721984 0.831517 0.0791331 0.670122 0.0774845 0.656161 0.0758359 0.6422 0.0741873 0.628239 0.0725387 0.614278 0.0708901 0.600317 0.610839 0.167314 0.596295 0.222667 0.581751 0.275127 0.567445 0.0133477 0.552895 0.0476889 0.538345 0.0802046 0.497222 0.506977 0.48341 0.501295 0.469599 0.495134 0.365032 0.481067 0.35397 0.466475 0.342908 0.451884 0.233769 0.436961 0.225976 0.420751 0.218184 0.404654 0.206336 0.315435 0.198694 0.218672 0.191052 0.128453
13.45 14.0686 -3.30147 3.24793 11.1842 7.42895 31.7876 -16.9881 -20.1019 25.7392 -11.4141 -1.11549 4.591 27.1493 32.0507 -7.32436 28.8729 25.8482 -8.77847 18.2713 12.167 0.987686 0.190464 0.651301 0.716666 0.835664 0.735037 0.999566 0.153494 0.00193804 0.0252111 0.7657 0.608987 0.98119 0.438354 0.603811 0.988247 0.387108 0.339418 0.799191 0.612241 1 0.999989 0.362486 0.371751 0.583441 0.679454 0.999991 0.998299 0.42511 0.483647 0.379205 0.492387 0.966254 0.757935 0.679642 0.801086 0.0648052 0.677264 0.0634551 0.663154 0.062105 0.649044 0.0607549 0.634935 0.0594048 0.620825 0.0580547 0.606715 0.609318 0.237922 0.59481 0.279715 0.580302 0.319194 0.56777 0.00898931 0.553212 0.0339652 0.538654 0.0576144 0.502846 0.46035 0.488878 0.47801 0.47491 0.49393 0.371167 0.481067 0.35992 0.466478 0.348672 0.451889 0.24013 0.437076 0.232126 0.421289 0.224121 0.405586 0.18789 0.336883 0.180932 0.253156 0.173973 0.174911
13.49 13.5073 -1.91651 1.62021 12.576 9.08208 31.2338 -13.6447 -17.898 27.6096 -14.7324 -5.38928 6.03231 24.6288 30.7171 -6.912 28.8413 26.0505 -9.30549 18.8805 13.2246 0.973805 0.211389 0.749043 0.780645 0.826083 0.730498 0.999626 0.14922 0.0022031 0.0226937 0.78262 0.642236 0.987167 0.413895 0.304501 0.957412 0.426527 0.347626 0.807278 0.603688 0.999999 0.999989 0.365559 0.370127 0.599818 0.67861 0.999993 0.998658 0.413804 0.465622 0.358648 0.541746 0.978502 0.832444 0.636682 0.764757 0.0545739 0.682278 0.053437 0.668064 0.0523 0.65385 0.051163 0.639636 0.0500261 0.625421 0.0488891 0.611207 0.606011 0.307117 0.591582 0.335236 0.577153 0.361627 0.567999 0.00614189 0.553435 0.02455 0.538871 0.0419809 0.507719 0.374063 0.493616 0.433811 0.479513 0.48955 0.376573 0.481066 0.365161 0.466479 0.35375 0.451893 0.246874 0.437154 0.238645 0.421674 0.230415 0.406256 0.172645 0.352925 0.166251 0.282294 0.159856 0.21609
13.53 12.8523 -0.395833 0.127513 13.7769 10.6811 30.3336 -9.86211 -15.1481 29.2794 -17.4699 -9.47381 7.54949 21.251 28.7175 -6.56334 28.7948 26.2213 -9.68698 19.3706 14.1228 0.945219 0.235177 0.820346 0.83484 0.813777 0.723576 0.999651 0.146602 0.0032597 0.0249745 0.797332 0.672382 0.991553 0.383904 0.133341 0.856851 0.477336 0.358343 0.815125 0.595176 0.999999 0.999987 0.368687 0.368744 0.612708 0.677088 0.999995 0.998921 0.404222 0.449101 0.344585 0.585488 0.986135 0.883737 0.594477 0.723761 0.0473209 0.6858 0.046335 0.671513 0.0453492 0.657225 0.0443633 0.642938 0.0433775 0.62865 0.0423916 0.614363 0.599019 0.369327 0.584756 0.385783 0.570494 0.401008 0.568158 0.0044165 0.553589 0.0184991 0.539021 0.0318346 0.511811 0.27833 0.497594 0.379489 0.483377 0.474425 0.38142 0.481065 0.369862 0.46648 0.358304 0.451896 0.253435 0.437207 0.244988 0.42195 0.23654 0.406739 0.160445 0.364682 0.154503 0.305825 0.14856 0.250456
13.57 12.0695 1.18702 -1.28517 14.8394 12.2212 29.0574 -5.90819 -12.0882 30.6885 -19.6631 -13.2407 9.19426 17.2614 26.0796 -6.25564 28.6721 26.3817 -9.96935 19.774 14.89 0.891557 0.261718 0.872247 0.879499 0.798574 0.713702 0.999646 0.145371 0.00618103 0.0333543 0.810124 0.69956 0.994577 0.35118 0.0556994 0.641382 0.530987 0.376189 0.824399 0.586567 0.999996 0.999982 0.371988 0.367634 0.620833 0.675144 0.999996 0.999119 0.395914 0.43377 0.33553 0.622746 0.99091 0.919292 0.554081 0.679556 0.0422168 0.688279 0.0413373 0.67394 0.0404578 0.659601 0.0395783 0.645262 0.0386987 0.630923 0.0378192 0.616584 0.585096 0.422379 0.571165 0.429845 0.557234 0.436458 0.568263 0.00370215 0.553692 0.015311 0.539121 0.0263038 0.515127 0.19651 0.500818 0.319115 0.486509 0.434402 0.38603 0.481063 0.374332 0.46648 0.362634 0.451897 0.259219 0.437244 0.250578 0.422149 0.241938 0.40709 0.150992 0.373167 0.1454 0.324278 0.139807 0.278087
13.61 11.1315 2.76338 -2.63766 15.8014 13.6886 27.3497 -1.99676 -8.93204 31.8382 -21.4388 -16.6055 10.9568 12.9516 22.8348 -5.96162 28.3953 26.5568 -10.2023 20.1228 15.5554 0.805677 0.291424 0.910095 0.914924 0.779513 0.69966 0.999607 0.14541 0.0144952 0.0522748 0.821165 0.72372 0.996566 0.316619 0.0230304 0.39719 0.581961 0.405682 0.837186 0.577673 0.999988 0.999969 0.375801 0.366946 0.623516 0.673021 0.999996 0.999271 0.388418 0.419273 0.329937 0.653546 0.993931 0.944015 0.516173 0.633681 0.0386563 0.69003 0.037851 0.675655 0.0370456 0.661279 0.0362403 0.646903 0.0354349 0.632528 0.0346296 0.618152 0.560213 0.466106 0.546874 0.467074 0.533536 0.467453 0.568327 0.00441087 0.553754 0.0152035 0.539182 0.0254221 0.517728 0.134618 0.503347 0.254013 0.488966 0.366372 0.390952 0.48106 0.379105 0.466478 0.367258 0.451897 0.263702 0.437269 0.254912 0.422293 0.246122 0.407345 0.143883 0.379221 0.138554 0.338458 0.133225 0.299749
13.65 10.0192 4.27539 -3.91331 16.681 15.0597 25.1374 1.71625 -5.8485 32.7532 -22.8974 -19.5402 12.7973 8.5737 19.1167 -5.60027 27.9039 26.7243 -10.4247 20.4367 16.147 0.695016 0.32488 0.937594 0.941724 0.755139 0.679996 0.999519 0.146866 0.039592 0.0908827 0.830408 0.744589 0.997833 0.283154 0.00969747 0.222797 0.627799 0.445205 0.854197 0.568286 0.99995 0.999939 0.380594 0.366916 0.62104 0.670922 0.999997 0.99939 0.381305 0.405256 0.326315 0.678423 0.995874 0.961214 0.481083 0.587583 0.0362021 0.691272 0.0354479 0.67687 0.0346937 0.662469 0.0339395 0.648067 0.0331853 0.633666 0.0324311 0.619264 0.522097 0.501292 0.509666 0.497725 0.497236 0.493749 0.568355 0.00838826 0.553781 0.0197955 0.539208 0.0305911 0.519711 0.0906235 0.505275 0.192005 0.490838 0.287449 0.396764 0.481054 0.384741 0.466473 0.372718 0.451893 0.266525 0.437287 0.257641 0.422399 0.248757 0.407533 0.138647 0.383507 0.133512 0.349191 0.128377 0.316422
13.69 8.73992 5.68033 -5.07051 17.4732 16.2973 22.398 5.12074 -2.94203 33.4537 -23.9896 -22.0067 14.6984 4.29506 15.1649 -5.05164 27.1775 26.8156 -10.6511 20.7193 16.6874 0.580285 0.361996 0.957317 0.960945 0.724356 0.653948 0.999345 0.150433 0.113 0.162232 0.837276 0.76159 0.998623 0.253781 0.00426395 0.11864 0.66786 0.489702 0.874189 0.558321 0.99976 0.999855 0.386708 0.367752 0.615187 0.668967 0.999997 0.999481 0.374263 0.391462 0.323478 0.698139 0.997146 0.973171 0.44886 0.542465 0.0345419 0.692155 0.0338223 0.677735 0.0331026 0.663315 0.032383 0.648895 0.0316634 0.634475 0.0309438 0.620055 0.472867 0.529065 0.461608 0.522358 0.450349 0.515365 0.568345 0.0214621 0.553772 0.0335448 0.539199 0.0449626 0.521187 0.060375 0.50671 0.13954 0.492232 0.214085 0.403742 0.481029 0.391507 0.466455 0.379272 0.451881 0.267643 0.4373 0.258722 0.422478 0.2498 0.407672 0.134798 0.386523 0.129805 0.357222 0.124813 0.329074
13.73 7.35207 6.95473 -6.06976 18.1621 17.3593 19.2537 8.12848 -0.248138 33.9502 -24.3976 -23.8 16.6798 0.117197 11.1307 -4.23226 26.2284 26.7663 -10.8725 20.9634 17.1873 0.478422 0.401579 0.97117 0.973997 0.687126 0.621975 0.999 0.157762 0.278892 0.272892 0.840136 0.773905 0.999108 0.229717 0.0020279 0.0613939 0.702367 0.534808 0.895295 0.547867 0.998681 0.999595 0.394268 0.36954 0.608687 0.667146 0.999996 0.999547 0.367163 0.377807 0.320723 0.71349 0.99799 0.981468 0.419368 0.499218 0.0334567 0.692783 0.0327597 0.67835 0.0320626 0.663917 0.0313656 0.649484 0.0306686 0.635051 0.0299716 0.620618 0.418006 0.550609 0.408053 0.541693 0.398101 0.532572 0.568283 0.0559062 0.553712 0.064447 0.53914 0.0724628 0.522265 0.0399584 0.507758 0.0985442 0.493251 0.153719 0.411772 0.480901 0.399294 0.466374 0.386817 0.451844 0.267401 0.437309 0.258488 0.422536 0.249575 0.407776 0.131897 0.388639 0.127012 0.363177 0.122127 0.338566
13.77 5.95404 8.10068 -6.89994 18.7387 18.2177 15.971 10.6708 2.26534 34.2308 -23.6384 -24.5605 18.7872 -4.07974 6.98489 -3.11951 25.0769 26.5366 -11.0646 21.1559 17.6465 0.394676 0.441832 0.980668 0.982429 0.644412 0.585357 0.998314 0.171022 0.502954 0.408287 0.836847 0.780962 0.999402 0.210939 0.00110884 0.0323711 0.731869 0.577686 0.916141 0.537068 0.991943 0.99871 0.403305 0.372261 0.604116 0.665323 0.999995 0.99959 0.360073 0.36439 0.317853 0.725205 0.998556 0.987202 0.392385 0.458438 0.0328014 0.693224 0.0321181 0.678782 0.0314347 0.66434 0.0307513 0.649897 0.030068 0.635455 0.0293846 0.621013 0.36305 0.567047 0.354406 0.556524 0.345762 0.545855 0.568132 0.119848 0.553565 0.117136 0.538997 0.114405 0.52304 0.0263248 0.508511 0.0682336 0.493982 0.107706 0.420521 0.480145 0.407778 0.465946 0.395035 0.451725 0.266431 0.437316 0.25755 0.422579 0.248669 0.407854 0.129609 0.39012 0.124808 0.367558 0.120008 0.34562
13.81 4.62626 9.14087 -7.5858 19.2115 18.8796 12.8157 12.746 4.66159 34.2414 -21.4811 -24.0515 21.0343 -8.34 2.63724 -1.73519 23.7295 26.103 -11.1927 21.2825 18.056 0.327267 0.48105 0.987044 0.987686 0.597751 0.545594 0.996936 0.190903 0.687675 0.542091 0.827221 0.782977 0.999578 0.196874 0.00075378 0.0186994 0.756999 0.616874 0.93584 0.525706 0.948317 0.995361 0.414353 0.375878 0.603137 0.663288 0.999994 0.999611 0.353193 0.351435 0.315107 0.733897 0.99894 0.991143 0.367674 0.420479 0.0324977 0.693517 0.0318206 0.679069 0.0311436 0.66462 0.0304665 0.650172 0.0297895 0.635724 0.0291125 0.621276 0.31166 0.579393 0.30424 0.567662 0.296819 0.555831 0.567813 0.20157 0.553254 0.184047 0.538695 0.167174 0.52359 0.0172818 0.509046 0.0466999 0.494501 0.0744096 0.429598 0.475307 0.41658 0.463378 0.403561 0.451295 0.265451 0.437322 0.256602 0.422612 0.247754 0.40791 0.127724 0.391154 0.122993 0.370759 0.118263 0.350818
13.85 3.39692 10.0966 -8.17065 19.6023 19.3843 9.93145 14.4291 6.96838 33.9204 -18.1328 -22.3377 23.3557 -12.5134 -1.8887 -0.136592 22.1185 25.4171 -11.2362 21.3445 18.4095 0.272582 0.517945 0.991265 0.990927 0.548879 0.504147 0.994185 0.216237 0.808055 0.658623 0.812998 0.780814 0.999681 0.186749 0.000679446 0.0127182 0.778383 0.651925 0.953505 0.511302 0.73537 0.981598 0.431342 0.380494 0.606238 0.660801 0.99999 0.999609 0.346771 0.339198 0.312908 0.740053 0.9992 0.993835 0.345034 0.385522 0.032543 0.693676 0.0318651 0.679225 0.0311871 0.664773 0.0305091 0.650322 0.0298311 0.63587 0.0291531 0.621418 0.265555 0.588535 0.259233 0.575881 0.25291 0.563159 0.567166 0.282895 0.552624 0.253169 0.538081 0.224626 0.523975 0.0113155 0.50942 0.0318309 0.494865 0.0511561 0.438606 0.448812 0.425315 0.449655 0.412024 0.449595 0.265066 0.437326 0.25623 0.422634 0.247395 0.40795 0.12616 0.391877 0.121488 0.373084 0.116815 0.35462
13.89 2.25497 10.985 -8.70638 19.9429 19.7901 7.34429 15.8302 9.17993 33.2588 -14.0173 -19.6918 25.6069 -16.2576 -6.41889 1.59353 19.923 24.291 -11.2422 21.3893 18.7259 0.227297 0.551692 0.994048 0.992953 0.499471 0.462342 0.988806 0.245343 0.882229 0.754444 0.795926 0.775428 0.999739 0.179751 0.000837039 0.0107426 0.796598 0.683078 0.968194 0.486915 0.355579 0.925401 0.464973 0.386956 0.612914 0.657581 0.999983 0.999575 0.341029 0.327892 0.310995 0.744056 0.99938 0.995672 0.324291 0.353607 0.0330493 0.693685 0.0323608 0.679233 0.0316723 0.664782 0.0309838 0.65033 0.0302952 0.635878 0.0296067 0.621426 0.225128 0.595225 0.219768 0.581861 0.214408 0.568457 0.565884 0.353555 0.551374 0.316757 0.536864 0.281418 0.524243 0.00741079 0.50968 0.0217977 0.495118 0.0353507 0.44713 0.374331 0.43358 0.409949 0.420031 0.442633 0.265642 0.437329 0.256787 0.422649 0.247932 0.407975 0.124871 0.392382 0.120246 0.374764 0.115621 0.357383
13.93 1.17343 11.8212 -9.23844 20.2666 20.155 5.01204 17.0519 11.2829 32.2907 -9.55431 -16.4429 27.611 -19.2353 -10.6926 3.43348 16.8237 22.4787 -11.2753 21.4479 19.0411 0.188851 0.581878 0.995893 0.99426 0.450986 0.421294 0.978631 0.276685 0.927851 0.830452 0.777148 0.767573 0.999768 0.175125 0.00140349 0.011591 0.812152 0.710916 0.979332 0.451386 0.131085 0.751053 0.515071 0.398687 0.623188 0.653304 0.999963 0.999485 0.336155 0.317648 0.307838 0.746247 0.999506 0.996933 0.305238 0.324614 0.0343284 0.693482 0.0336132 0.679034 0.0328981 0.664587 0.0321829 0.650139 0.0314677 0.635692 0.0307525 0.621244 0.190039 0.600075 0.185514 0.586171 0.180989 0.572247 0.563406 0.410549 0.54896 0.371537 0.534514 0.334023 0.524426 0.00491821 0.509859 0.0152372 0.495291 0.0249586 0.454775 0.277554 0.440994 0.350393 0.427213 0.418155 0.267368 0.43733 0.258456 0.422653 0.249543 0.407983 0.123674 0.392736 0.119093 0.375973 0.114513 0.359381
13.97 0.130384 12.609 -9.78006 20.5879 20.5085 2.8732 18.1576 13.2577 31.0436 -5.07286 -12.8948 29.2584 -21.4067 -14.4913 5.42765 12.9665 19.9073 -11.3293 21.4597 19.3878 0.155615 0.608408 0.997129 0.995142 0.404576 0.381871 0.960275 0.309029 0.956029 0.888217 0.757232 0.757731 0.999777 0.172308 0.0031079 0.0158711 0.825467 0.735867 0.987064 0.409063 0.0459255 0.474328 0.569274 0.422116 0.639665 0.647679 0.999904 0.999275 0.332465 0.308623 0.301746 0.746964 0.999595 0.997811 0.287596 0.298254 0.0370493 0.692928 0.0362775 0.678492 0.0355056 0.664056 0.0347337 0.64962 0.0339619 0.635184 0.03319 0.620748 0.159652 0.603568 0.155851 0.589258 0.152049 0.574945 0.55879 0.454505 0.544462 0.416762 0.530134 0.380393 0.52455 0.00350059 0.509979 0.0112987 0.495408 0.0186456 0.461265 0.193368 0.447287 0.281075 0.43331 0.362935 0.270619 0.437325 0.261599 0.422642 0.252578 0.407967 0.122213 0.392984 0.117686 0.376841 0.11316 0.36082
14.01 -0.885402 13.3459 -10.3207 20.9065 20.8583 0.874068 19.1814 15.089 29.5361 -0.80633 -9.30872 30.5349 -22.9155 -17.7016 7.56393 8.73385 16.6926 -11.323 21.3373 19.7655 0.126787 0.631383 0.997967 0.99577 0.361079 0.3447 0.929297 0.341537 0.973411 0.929739 0.736223 0.746069 0.999768 0.170958 0.00865463 0.0265685 0.836857 0.758086 0.992077 0.364671 0.0165063 0.255057 0.62 0.458438 0.665454 0.640379 0.999684 0.998786 0.330539 0.301135 0.292111 0.746534 0.999654 0.998429 0.271058 0.274157 0.0424577 0.691753 0.0415732 0.677341 0.0406886 0.66293 0.0398041 0.648518 0.0389196 0.634107 0.038035 0.619695 0.133327 0.606072 0.130153 0.591465 0.126978 0.576865 0.550607 0.487397 0.536489 0.45288 0.522371 0.419522 0.524631 0.00326861 0.510058 0.0097674 0.495485 0.0158896 0.466504 0.130785 0.452368 0.212152 0.438231 0.288186 0.276135 0.437299 0.266931 0.422598 0.257726 0.407906 0.12011 0.393158 0.115662 0.377463 0.111213 0.361855
14.05 -1.87354 14.0285 -10.8361 21.2155 21.2022 -1.01823 20.1419 16.7682 27.7801 3.08959 -5.89415 31.4818 -23.9258 -20.3268 9.77125 4.52727 13.1549 -11.1065 21.0208 20.1087 0.102066 0.651015 0.998543 0.996243 0.321047 0.310199 0.881631 0.373831 0.984063 0.957751 0.713667 0.732386 0.99974 0.171048 0.0282608 0.051193 0.846443 0.777513 0.995185 0.323772 0.00635745 0.129304 0.664658 0.501761 0.699967 0.631125 0.998748 0.997573 0.33098 0.295569 0.280287 0.745213 0.999688 0.998866 0.255392 0.251993 0.052562 0.689453 0.051467 0.67509 0.050372 0.660726 0.0492769 0.646363 0.0481819 0.631999 0.0470868 0.617635 0.11055 0.607863 0.107918 0.593042 0.105286 0.578237 0.537069 0.51147 0.523298 0.480881 0.509527 0.451211 0.52468 0.00554655 0.510106 0.011615 0.495531 0.0173279 0.470562 0.0871943 0.456303 0.153192 0.442043 0.2149 0.28453 0.437191 0.275046 0.422459 0.265561 0.407738 0.117209 0.393281 0.112868 0.377909 0.108526 0.362599
14.09 -2.82259 14.6545 -11.2901 21.5063 21.5352 -2.81584 21.0506 18.2933 25.7831 6.51874 -2.79492 32.162 -24.5192 -22.4081 11.9682 0.601001 9.62092 -10.5686 20.4959 20.3373 0.0813658 0.667562 0.998942 0.996621 0.284778 0.278598 0.816512 0.405926 0.990526 0.975479 0.688737 0.716142 0.999688 0.173178 0.0960909 0.104393 0.853848 0.793794 0.997061 0.289278 0.00269517 0.0637342 0.702952 0.546347 0.739323 0.61984 0.994282 0.994356 0.334159 0.292181 0.268966 0.743128 0.999699 0.999169 0.240521 0.231577 0.0700884 0.68516 0.0686282 0.670886 0.067168 0.656612 0.0657078 0.642338 0.0642477 0.628064 0.0627875 0.613789 0.090953 0.609142 0.0887875 0.594173 0.0866219 0.579226 0.516584 0.528786 0.503339 0.501996 0.490093 0.475903 0.524705 0.0155881 0.510129 0.0206735 0.495554 0.0254437 0.473604 0.0576976 0.459252 0.107355 0.444901 0.1538 0.295762 0.43669 0.285903 0.421987 0.276045 0.407294 0.11372 0.393366 0.109508 0.378228 0.105296 0.363134
