t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.21 15.0987 -6.09696 6.99956 7.22734 3.65792 32.1009 -22.6683 -23.7399 22.4353 -5.16969 6.10988 2.27782 29.866 33.2634 -8.93945 29.1614 25.7683 -8.83694 17.4895 10.408 0.996724 0.151968 0.305568 0.528387 0.848799 0.746903 0.999284 0.161112 0.00191298 0.0341298 0.728775 0.541469 0.966113 0.458009 0.944005 0.998258 0.341002 0.313962 0.773859 0.62751 1 0.999988 0.335223 0.352173 0.510493 0.685651 0.999985 0.997512 0.417939 0.489581 0.381756 0.402221 0.930376 0.529153 0.739256 0.841433 0.0780111 0.653743 0.0763859 0.640123 0.0747607 0.626504 0.0731354 0.612884 0.0715102 0.599264 0.069885 0.585645 0.611438 0.0813569 0.59688 0.148079 0.582322 0.211452 0.567042 0.0162486 0.552503 0.0564067 0.537963 0.0944293 0.492197 0.517084 0.478525 0.506339 0.464853 0.495388 0.352572 0.481079 0.341888 0.466483 0.331204 0.451889 0.208502 0.43685 0.201552 0.420261 0.194602 0.403812 0.203913 0.293696 0.196361 0.186574 0.188809 0.0868547
13.25 14.6242 -5.19504 4.86358 9.28384 5.50365 32.2429 -21.2205 -23.4278 24.3143 -8.87622 2.04315 3.61292 28.3862 32.7044 -8.37726 29.1696 26.0618 -9.68231 18.3639 11.8219 0.993414 0.164492 0.470842 0.616705 0.847668 0.747553 0.999462 0.153209 0.00126607 0.0208927 0.75056 0.580734 0.974528 0.444286 0.78115 0.99455 0.359344 0.321508 0.784401 0.617481 1 0.999989 0.338791 0.350536 0.532941 0.685826 0.99999 0.99811 0.402469 0.46764 0.347416 0.457285 0.957287 0.684402 0.694311 0.81332 0.0606089 0.664692 0.0593462 0.650845 0.0580835 0.636997 0.0568208 0.623149 0.0555581 0.609301 0.0542955 0.595454 0.610659 0.140452 0.59612 0.199937 0.58158 0.256358 0.567481 0.0107896 0.552931 0.0393702 0.53838 0.0664319 0.498291 0.492678 0.48445 0.494187 0.470608 0.494827 0.360449 0.481079 0.349526 0.466487 0.338603 0.451896 0.215719 0.437007 0.208528 0.420954 0.201338 0.405004 0.182257 0.321101 0.175507 0.225607 0.168756 0.136545
13.29 14.1272 -4.01523 2.99646 11.0186 7.23266 32.0799 -18.713 -22.0492 26.22 -12.4656 -2.19909 5.00752 26.3724 31.7375 -7.84769 29.1299 26.2809 -10.313 19.0771 13.0401 0.986149 0.181273 0.617054 0.695008 0.842185 0.745329 0.999571 0.14762 0.00104553 0.0147662 0.769478 0.61663 0.981587 0.424408 0.470599 0.981339 0.389363 0.329314 0.793926 0.607839 1 0.999989 0.342425 0.349167 0.55447 0.684776 0.999993 0.998533 0.389633 0.447851 0.322446 0.511167 0.973759 0.7892 0.647754 0.77776 0.0480852 0.672351 0.0470834 0.658344 0.0460816 0.644336 0.0450798 0.630329 0.0440781 0.616322 0.0430763 0.602314 0.608947 0.211921 0.594448 0.25834 0.579949 0.302248 0.567796 0.00713566 0.553237 0.0273681 0.538679 0.046526 0.503652 0.428076 0.489662 0.461798 0.475671 0.492913 0.367253 0.481078 0.356124 0.466489 0.344995 0.451901 0.223759 0.437112 0.216301 0.421447 0.208842 0.405857 0.164243 0.341755 0.15816 0.260402 0.152077 0.184334
13.33 13.576 -2.6045 1.3618 12.472 8.887 31.5719 -15.3661 -19.7925 28.0375 -15.6637 -6.46258 6.45774 23.5048 30.1489 -7.39491 29.0822 26.4548 -10.7606 19.6467 14.074 0.970519 0.201842 0.727574 0.762519 0.833063 0.740584 0.999633 0.143902 0.00112194 0.0126947 0.785927 0.649285 0.987203 0.39703 0.220158 0.934424 0.434388 0.338169 0.802522 0.598411 0.999999 0.999988 0.346084 0.348039 0.573151 0.682799 0.999995 0.998838 0.379024 0.430017 0.305167 0.560409 0.983715 0.858627 0.601383 0.736094 0.0390781 0.677673 0.038264 0.663554 0.0374499 0.649436 0.0366357 0.635318 0.0358216 0.6212 0.0350075 0.607082 0.605223 0.284691 0.590813 0.316608 0.576403 0.346637 0.568019 0.00473013 0.553454 0.01917 0.53889 0.0328435 0.508278 0.334178 0.494159 0.412659 0.48004 0.486124 0.373189 0.481076 0.361881 0.46649 0.350572 0.451905 0.232015 0.437184 0.224281 0.421797 0.216547 0.406467 0.149736 0.356931 0.14419 0.289261 0.138645 0.22578
13.37 12.926 -1.03753 -0.116312 13.7036 10.4842 30.6827 -11.4865 -16.9144 29.664 -18.3474 -10.5709 8.0234 19.843 27.8985 -7.00393 28.9963 26.5984 -11.0672 20.1 14.948 0.938653 0.225686 0.806981 0.819747 0.820844 0.733276 0.99966 0.141683 0.00158784 0.0136057 0.800256 0.678966 0.991407 0.365927 0.0929066 0.797261 0.487425 0.350685 0.811233 0.589045 0.999998 0.999985 0.349783 0.347137 0.587308 0.68019 0.999996 0.999063 0.370161 0.413818 0.294031 0.60316 0.989725 0.904963 0.556651 0.689987 0.0325822 0.681345 0.0319034 0.66715 0.0312246 0.652956 0.0305458 0.638761 0.029867 0.624566 0.0291883 0.610372 0.597385 0.351276 0.583161 0.370275 0.568938 0.38794 0.568173 0.0032105 0.553604 0.0138081 0.539036 0.0238436 0.512163 0.242488 0.497937 0.356892 0.48371 0.464373 0.3785 0.481075 0.367031 0.466491 0.355561 0.451907 0.239808 0.437232 0.231815 0.422048 0.223821 0.406905 0.138435 0.367871 0.133307 0.312161 0.12818 0.259688
13.41 12.1384 0.60314 -1.4993 14.7706 12.0214 29.3736 -7.37358 -13.6811 31.0535 -20.5673 -14.3868 9.73642 15.679 25.0273 -6.64566 28.8014 26.7363 -11.2811 20.4701 15.6911 0.88021 0.252691 0.863687 0.867174 0.805393 0.72277 0.999656 0.140702 0.00293374 0.0180641 0.812751 0.705829 0.99438 0.332641 0.0373941 0.555673 0.540958 0.372097 0.82213 0.579597 0.999994 0.999978 0.353705 0.34653 0.596044 0.677229 0.999996 0.999232 0.362536 0.39887 0.287543 0.638885 0.993383 0.936077 0.514574 0.641289 0.0278681 0.683855 0.0272875 0.669608 0.0267069 0.655361 0.0261263 0.641114 0.0255457 0.626867 0.0249652 0.61262 0.581995 0.408424 0.568138 0.417276 0.554281 0.425223 0.568276 0.00240289 0.553705 0.0106785 0.539133 0.0185152 0.515329 0.168541 0.501014 0.295115 0.486699 0.41419 0.383638 0.481073 0.372013 0.46649 0.360387 0.451908 0.246522 0.437266 0.238305 0.422227 0.230087 0.40722 0.129935 0.375647 0.125123 0.329815 0.12031 0.286438
13.45 11.1839 2.24142 -2.81421 15.7198 13.4862 27.5906 -3.27129 -10.3323 32.2059 -22.4319 -17.8252 11.5596 11.2869 21.5809 -6.28088 28.4245 26.8849 -11.4512 20.7864 16.3321 0.790004 0.283245 0.90436 0.905164 0.785763 0.707814 0.999618 0.1408 0.0068603 0.028811 0.823611 0.729906 0.99639 0.29835 0.0148381 0.326171 0.590746 0.40542 0.837047 0.569848 0.99998 0.999961 0.35826 0.346408 0.599072 0.674165 0.999997 0.999362 0.355667 0.38478 0.284225 0.667889 0.995646 0.957006 0.475726 0.591836 0.0244133 0.685546 0.0239047 0.671263 0.0233961 0.656981 0.0228875 0.642699 0.0223789 0.628417 0.0218703 0.614135 0.555158 0.45556 0.54194 0.457056 0.528722 0.457949 0.568338 0.00242394 0.553765 0.00967992 0.539193 0.0165507 0.51783 0.114269 0.503446 0.230453 0.489062 0.339817 0.389239 0.481069 0.377444 0.466487 0.365649 0.451906 0.251676 0.437289 0.243286 0.422357 0.234897 0.40745 0.123772 0.381119 0.119188 0.343152 0.114604 0.307019
13.49 10.0432 3.8162 -4.04913 16.5752 14.8544 25.2666 0.646876 -7.04847 33.1334 -24.0334 -20.8862 13.4429 6.9087 17.7469 -5.8107 27.8205 27.0042 -11.61 21.0639 16.8987 0.678355 0.317799 0.933559 0.934266 0.760593 0.687048 0.999528 0.141994 0.0193105 0.0525029 0.832898 0.751086 0.997703 0.266297 0.00596936 0.174671 0.635095 0.447459 0.855888 0.55961 0.999912 0.999918 0.3639 0.347011 0.597258 0.671186 0.999997 0.999462 0.349144 0.371201 0.282725 0.690897 0.997073 0.971078 0.440304 0.543225 0.0218493 0.686655 0.0213941 0.67235 0.0209389 0.658045 0.0204837 0.643739 0.0200285 0.629434 0.0195733 0.615129 0.51528 0.493412 0.503012 0.489836 0.490743 0.485863 0.568365 0.0041527 0.553792 0.0116269 0.539218 0.0187022 0.519755 0.0763705 0.505317 0.171224 0.49088 0.260536 0.395826 0.481058 0.383831 0.466479 0.371837 0.4519 0.255015 0.437305 0.246515 0.422452 0.238014 0.407618 0.11945 0.384942 0.115026 0.353075 0.110602 0.322563
13.53 8.72352 5.28538 -5.1688 17.3377 16.0919 22.3882 4.26904 -3.9357 33.8432 -25.3445 -23.5666 15.3595 2.69833 13.7855 -5.12414 26.9879 27.0252 -11.764 21.3028 17.4105 0.566063 0.35603 0.95436 0.955442 0.728961 0.659922 0.999345 0.144677 0.0602904 0.101957 0.840367 0.768999 0.998537 0.238888 0.00248933 0.087555 0.673742 0.493139 0.876819 0.548858 0.999552 0.999793 0.37089 0.348503 0.592851 0.668374 0.999997 0.999538 0.342703 0.357919 0.282039 0.708776 0.99799 0.980531 0.408233 0.49668 0.0199209 0.687352 0.0195059 0.673033 0.0190909 0.658713 0.0186759 0.644393 0.0182608 0.630073 0.0178458 0.615753 0.465188 0.5232 0.454112 0.516211 0.443036 0.508956 0.568354 0.0109165 0.55378 0.0194045 0.539207 0.027431 0.521201 0.0506025 0.506723 0.122501 0.492245 0.190211 0.403523 0.481013 0.391295 0.466448 0.379067 0.451882 0.256647 0.437317 0.248092 0.422522 0.239537 0.407742 0.116489 0.3876 0.112174 0.360372 0.10786 0.334134
13.57 7.28012 6.62474 -6.14228 17.9972 17.1631 19.0781 7.51579 -1.0391 34.3417 -26.1114 -25.7006 17.3143 -1.34218 9.84618 -4.16559 25.9555 26.8957 -11.8984 21.4951 17.8747 0.467681 0.396551 0.968949 0.970065 0.690963 0.627064 0.998976 0.15004 0.178579 0.192882 0.844957 0.782902 0.999055 0.21681 0.00110699 0.041752 0.707062 0.538484 0.897826 0.537731 0.997431 0.999397 0.379289 0.350908 0.588605 0.665677 0.999996 0.999591 0.336277 0.344903 0.281638 0.722368 0.998589 0.98687 0.37928 0.453016 0.0184597 0.687753 0.0180751 0.673425 0.0176905 0.659097 0.0173059 0.644769 0.0169214 0.630441 0.0165368 0.616112 0.410458 0.546243 0.400685 0.53695 0.390912 0.527475 0.568287 0.0324396 0.553716 0.0400525 0.539145 0.0472209 0.522265 0.033336 0.507758 0.0852268 0.493251 0.1341 0.412067 0.480768 0.399581 0.4663 0.387094 0.451826 0.257042 0.437325 0.248474 0.422573 0.239906 0.407833 0.114479 0.389443 0.110239 0.365687 0.105999 0.342649
13.61 5.81557 7.82823 -6.96251 18.5489 18.0424 15.6102 10.3105 1.64408 34.6337 -25.8384 -26.9035 19.3513 -5.35858 5.88099 -2.94128 24.752 26.5903 -11.9905 21.6305 18.2899 0.386694 0.437484 0.978985 0.979686 0.647593 0.589813 0.998219 0.160402 0.398864 0.325578 0.844353 0.791863 0.999372 0.199768 0.000553242 0.0198265 0.735636 0.581038 0.917702 0.526344 0.983995 0.998033 0.389165 0.354163 0.586711 0.662934 0.999995 0.999624 0.329963 0.332281 0.281415 0.732408 0.998986 0.99111 0.353153 0.412696 0.0173683 0.68794 0.0170065 0.673608 0.0166446 0.659276 0.0162828 0.644944 0.015921 0.630612 0.0155591 0.61628 0.356236 0.563791 0.347754 0.552899 0.339272 0.541884 0.568124 0.0833621 0.553557 0.0829149 0.53899 0.0823787 0.523036 0.0218604 0.508507 0.0581477 0.493978 0.0923267 0.421038 0.47927 0.408279 0.465479 0.39552 0.451643 0.256876 0.437332 0.248314 0.422612 0.239751 0.407901 0.11312 0.390718 0.10893 0.369528 0.104741 0.348855
13.65 4.43139 8.91384 -7.6532 19.0045 18.7302 12.296 12.6098 4.16579 34.6887 -24.1017 -26.7921 21.5169 -9.48032 1.72148 -1.4893 23.3637 26.085 -12.0185 21.7021 18.6508 0.320886 0.477168 0.985771 0.985773 0.60035 0.549619 0.996647 0.177701 0.62221 0.472978 0.836928 0.795484 0.999563 0.187108 0.000336654 0.0101471 0.76007 0.619648 0.936032 0.514043 0.901732 0.992904 0.401683 0.358227 0.588287 0.659935 0.999993 0.999636 0.323955 0.320263 0.281514 0.7395 0.999252 0.99394 0.32956 0.375914 0.0166201 0.687967 0.0162738 0.673634 0.0159276 0.659302 0.0155813 0.644969 0.0152351 0.630636 0.0148888 0.616304 0.305748 0.57696 0.298469 0.564916 0.291189 0.552789 0.56777 0.162097 0.553212 0.146928 0.538654 0.132338 0.523585 0.0142703 0.509041 0.0391879 0.494497 0.0626591 0.430049 0.469944 0.417017 0.460617 0.403986 0.450983 0.256821 0.437337 0.24826 0.422639 0.239699 0.40795 0.112223 0.3916 0.108067 0.372286 0.103911 0.353342
13.69 3.17007 9.90876 -8.2563 19.3888 19.2608 9.31754 14.4591 6.57471 34.4395 -20.9514 -25.2979 23.7772 -13.5773 -2.69117 0.135507 21.6309 25.2872 -11.9867 21.7263 18.9613 0.266834 0.514419 0.99031 0.989551 0.550922 0.507822 0.993416 0.201517 0.774246 0.606724 0.823821 0.794323 0.999676 0.178076 0.000270113 0.00611473 0.780932 0.654101 0.952518 0.496657 0.599644 0.972325 0.423331 0.36333 0.593412 0.656444 0.999989 0.999626 0.318458 0.309054 0.282007 0.744123 0.999431 0.995826 0.308237 0.342671 0.0162728 0.687864 0.0159338 0.673533 0.0155948 0.659203 0.0152557 0.644872 0.0149167 0.630542 0.0145777 0.616211 0.260434 0.586716 0.254233 0.573811 0.248032 0.560854 0.567028 0.248498 0.552489 0.219176 0.53795 0.191062 0.523972 0.00926625 0.509418 0.026239 0.494863 0.0422271 0.438803 0.427684 0.425506 0.438803 0.412209 0.448417 0.257377 0.437341 0.248798 0.422658 0.240219 0.407984 0.111685 0.39221 0.107548 0.374255 0.103412 0.356563
13.73 2.01703 10.8351 -8.8209 19.7342 19.6913 6.69867 15.9698 8.88115 33.8475 -16.8004 -22.6608 25.9877 -17.2516 -7.19119 1.88102 19.1488 23.9528 -11.9579 21.758 19.2496 0.221558 0.548496 0.993338 0.991914 0.500956 0.465653 0.986975 0.230136 0.865702 0.716887 0.807056 0.789378 0.999741 0.171893 0.000299891 0.00466577 0.79875 0.684816 0.966564 0.467785 0.251426 0.893626 0.463959 0.370779 0.601629 0.652165 0.99998 0.999581 0.313644 0.298802 0.282085 0.746669 0.999555 0.99709 0.288935 0.312819 0.0164974 0.687631 0.0161537 0.673305 0.01581 0.65898 0.0154663 0.644654 0.0151226 0.630328 0.0147789 0.616003 0.220566 0.593865 0.215314 0.580304 0.210063 0.566714 0.565521 0.326762 0.55102 0.288373 0.536519 0.251564 0.524242 0.00597906 0.50968 0.0175453 0.495118 0.0284412 0.447021 0.339835 0.433475 0.391029 0.419929 0.43838 0.258823 0.437343 0.250195 0.422669 0.241568 0.408003 0.111375 0.392631 0.10725 0.375654 0.103125 0.358864
13.77 0.937977 11.7043 -9.38188 20.0665 20.0724 4.37935 17.2508 11.069 32.9126 -12.1307 -19.2477 27.9716 -20.2002 -11.4985 3.77614 15.7504 21.8927 -11.9627 21.7923 19.5465 0.18287 0.579028 0.995369 0.993438 0.451911 0.424185 0.974703 0.261836 0.919959 0.803876 0.788057 0.781508 0.999774 0.167863 0.000464889 0.00468757 0.813998 0.712402 0.977606 0.429757 0.0873068 0.683419 0.517214 0.384929 0.613876 0.646786 0.999955 0.999469 0.309693 0.289608 0.280124 0.747496 0.999642 0.997947 0.271364 0.286057 0.0176114 0.687219 0.0172445 0.672902 0.0168776 0.658585 0.0165107 0.644268 0.0161438 0.629951 0.0157769 0.615634 0.185805 0.59906 0.181381 0.584997 0.176957 0.570925 0.562562 0.390934 0.548137 0.349051 0.533713 0.308845 0.524428 0.00383942 0.509861 0.011808 0.495293 0.0193151 0.454422 0.24471 0.440652 0.328533 0.426881 0.406655 0.261381 0.437342 0.252668 0.42267 0.243956 0.408005 0.111017 0.392924 0.106905 0.376646 0.102794 0.360501
13.81 -0.0946711 12.516 -9.94629 20.3936 20.4288 2.28273 18.3745 13.112 31.6473 -7.34621 -15.4258 29.6255 -22.4141 -15.3805 5.8588 11.6952 19.0936 -11.9661 21.7487 19.8768 0.149463 0.605918 0.996743 0.994464 0.404963 0.384295 0.952736 0.295227 0.952319 0.869993 0.767529 0.77124 0.999785 0.165464 0.000983137 0.00617902 0.82708 0.737243 0.985593 0.386605 0.0290874 0.407274 0.571597 0.41185 0.633536 0.640012 0.999873 0.999213 0.306986 0.281659 0.274867 0.74695 0.999702 0.998539 0.255196 0.261976 0.0201188 0.686506 0.0196997 0.672204 0.0192806 0.657902 0.0188614 0.6436 0.0184423 0.629298 0.0180231 0.614995 0.155588 0.602811 0.151884 0.58837 0.148179 0.573932 0.55703 0.440672 0.542747 0.399546 0.528464 0.359991 0.524554 0.0024995 0.509983 0.00815591 0.495412 0.0134851 0.460776 0.16781 0.446813 0.259118 0.43285 0.344401 0.265594 0.437334 0.25674 0.422653 0.247887 0.407979 0.110231 0.393128 0.106148 0.377348 0.102066 0.361662
13.85 -1.09695 13.2672 -10.5074 20.7139 20.7702 0.34531 19.3869 14.9923 30.0727 -2.74179 -11.5173 30.931 -24.0216 -18.7186 8.08342 7.37754 15.7243 -11.8635 21.5437 20.2224 0.120676 0.629255 0.997683 0.995191 0.360987 0.346641 0.916554 0.329346 0.971671 0.917755 0.745551 0.758737 0.999778 0.164342 0.00271015 0.0103185 0.838328 0.759529 0.990988 0.34314 0.00991413 0.210514 0.621464 0.450745 0.663039 0.631491 0.999554 0.998604 0.30614 0.275299 0.266339 0.745344 0.999741 0.998952 0.240123 0.240154 0.0247982 0.685246 0.0242816 0.67097 0.0237649 0.656694 0.0232483 0.642418 0.0227317 0.628142 0.022215 0.613866 0.129368 0.605509 0.126288 0.590786 0.123208 0.576078 0.547331 0.477868 0.533297 0.440031 0.519263 0.40354 0.524636 0.00183472 0.510063 0.00613252 0.49549 0.0101818 0.465985 0.112465 0.451864 0.192803 0.437744 0.267908 0.272287 0.437296 0.26321 0.422593 0.254134 0.407899 0.108702 0.39327 0.104676 0.377845 0.10065 0.362486
13.89 -2.0729 13.9558 -11.0507 21.0217 21.0982 -1.47078 20.3159 16.7018 28.2029 1.49013 -7.77201 31.9164 -25.1756 -21.5241 10.3558 3.17037 12.1253 -11.5063 21.1309 20.5083 0.0961901 0.64923 0.998332 0.995737 0.320562 0.311674 0.863084 0.363685 0.983225 0.950222 0.721662 0.743795 0.999751 0.164333 0.00915959 0.0206611 0.847966 0.779338 0.994451 0.304266 0.00360804 0.101774 0.66512 0.495399 0.700506 0.620976 0.998117 0.997055 0.307707 0.270885 0.256358 0.742898 0.999761 0.99924 0.225944 0.220261 0.0329006 0.682973 0.0322152 0.668744 0.0315297 0.654516 0.0308443 0.640287 0.0301589 0.626059 0.0294734 0.61183 0.106696 0.607444 0.104156 0.592518 0.101615 0.577614 0.531678 0.505003 0.518045 0.471493 0.504412 0.439066 0.524687 0.0021834 0.510112 0.00587021 0.495538 0.00934288 0.470084 0.0745466 0.455839 0.137561 0.441594 0.196497 0.28195 0.437132 0.272551 0.422403 0.263153 0.407684 0.10639 0.393369 0.10245 0.378197 0.0985095 0.363071
13.93 -3.0171 14.581 -11.5547 21.3088 21.41 -3.1819 21.1792 18.242 26.0408 5.24416 -4.35337 32.6308 -25.9913 -23.8651 12.5798 -0.699761 8.60826 -10.8105 20.5105 20.6603 0.0758049 0.666096 0.998785 0.996171 0.283998 0.279644 0.793651 0.398057 0.990096 0.970947 0.695076 0.725942 0.999697 0.165594 0.0349177 0.0461822 0.856001 0.796589 0.996598 0.272074 0.00143647 0.0470094 0.702578 0.540548 0.741342 0.608431 0.990952 0.992849 0.312002 0.268602 0.247589 0.739699 0.999762 0.999437 0.21261 0.202115 0.0464016 0.678854 0.0454349 0.664711 0.0444682 0.650569 0.0435015 0.636426 0.0425348 0.622283 0.0415681 0.60814 0.0872305 0.608831 0.0851536 0.593763 0.0830767 0.578722 0.508828 0.524434 0.495781 0.495262 0.482735 0.466918 0.524712 0.00551814 0.510137 0.00890506 0.495561 0.0120897 0.473203 0.0491231 0.458863 0.0953572 0.444524 0.138609 0.294317 0.436342 0.284506 0.421723 0.274695 0.407109 0.103604 0.393437 0.0997669 0.378445 0.0959298 0.363485
13.97 -3.91661 15.1437 -11.986 21.5636 21.6994 -4.79756 21.9919 19.6229 23.6071 8.47298 -1.34115 33.1338 -26.4551 -25.746 14.6953 -4.19077 5.3221 -9.7877 19.7024 20.6331 0.0592986 0.680125 0.999102 0.996539 0.251376 0.250633 0.714564 0.432309 0.994163 0.983445 0.665057 0.704686 0.999601 0.169031 0.129158 0.104952 0.861778 0.810876 0.997899 0.246574 0.00063458 0.0211478 0.734457 0.583126 0.781205 0.593713 0.954442 0.980988 0.319466 0.268501 0.242202 0.735711 0.999742 0.999569 0.200195 0.18566 0.0679512 0.671508 0.0665356 0.657518 0.0651199 0.643528 0.0637043 0.629538 0.0622886 0.615549 0.060873 0.601559 0.0707034 0.609824 0.06902 0.594663 0.0673366 0.579534 0.478892 0.538151 0.466613 0.512767 0.454334 0.487993 0.524714 0.0194918 0.510138 0.0206378 0.495563 0.0216873 0.475512 0.0322441 0.461103 0.0648114 0.446693 0.0952822 0.30852 0.432342 0.298236 0.418965 0.287952 0.405517 0.100874 0.393481 0.0971377 0.378619 0.0934016 0.363778
14.01 -4.75059 15.6443 -12.2928 21.7675 21.9562 -6.33597 22.773 20.8581 20.9989 11.1446 1.26598 33.4836 -26.2649 -26.9716 16.7161 -7.4447 2.21309 -8.50424 18.6842 20.3876 0.0463775 0.691592 0.999327 0.996862 0.222592 0.224591 0.633532 0.466114 0.996562 0.990635 0.631289 0.679735 0.999438 0.177151 0.352832 0.215979 0.863152 0.821326 0.998679 0.226918 0.000318314 0.00960986 0.761509 0.62178 0.817711 0.575167 0.803099 0.947991 0.332468 0.270799 0.241403 0.730818 0.999695 0.999653 0.18882 0.170888 0.100149 0.658797 0.0980627 0.645073 0.0959762 0.631348 0.0938898 0.617623 0.0918034 0.603898 0.0897169 0.590173 0.0568823 0.610536 0.0555279 0.595321 0.0541736 0.58014 0.443426 0.547726 0.432056 0.525375 0.420686 0.503461 0.524689 0.0609138 0.510114 0.0521229 0.495539 0.0437375 0.477187 0.0210907 0.462726 0.0434714 0.448266 0.0644134 0.32352 0.41424 0.312736 0.40791 0.301952 0.401065 0.0987544 0.393507 0.0950969 0.378739 0.0914393 0.363985
14.05 -5.49629 16.0837 -12.3974 21.8883 22.1617 -7.84726 23.5556 21.9765 18.3889 13.2458 3.5597 33.6997 -24.9314 -27.1879 18.7138 -10.6401 -0.922659 -7.01982 17.291 19.8249 0.0366846 0.700755 0.999486 0.997151 0.197418 0.201378 0.55552 0.499027 0.997976 0.994636 0.593984 0.651021 0.999158 0.192956 0.608126 0.367659 0.85784 0.826999 0.999144 0.212077 0.00019085 0.0047047 0.78444 0.656285 0.850635 0.547584 0.49042 0.86556 0.358089 0.276508 0.245846 0.724822 0.9996 0.999701 0.178607 0.157788 0.144559 0.637688 0.141548 0.624403 0.138536 0.611118 0.135524 0.597833 0.132513 0.584547 0.129501 0.571262 0.0455434 0.611047 0.044459 0.595808 0.0433747 0.580603 0.404647 0.554351 0.394272 0.53429 0.383896 0.514537 0.524627 0.1346 0.510054 0.107703 0.495481 0.0821301 0.478381 0.0137389 0.463885 0.0289061 0.449388 0.0430994 0.338497 0.362463 0.327214 0.376795 0.31593 0.389306 0.0977167 0.393516 0.0940976 0.378818 0.0904784 0.36413
14.09 -6.14357 16.4632 -12.1861 21.8616 22.268 -9.43682 24.3902 23.0439 15.8994 14.8503 5.65007 33.735 -22.3319 -26.2225 20.7124 -13.7284 -4.20369 -5.32788 15.3019 18.7938 0.0298659 0.707854 0.999597 0.997401 0.175541 0.180798 0.481423 0.530624 0.998812 0.996841 0.553728 0.61864 0.998689 0.216427 0.777838 0.518394 0.846739 0.827857 0.999419 0.201057 0.000146009 0.00269283 0.803863 0.687058 0.880635 0.507654 0.229361 0.708397 0.40038 0.288079 0.25676 0.717415 0.999405 0.999717 0.169682 0.146338 0.201179 0.604366 0.196988 0.591775 0.192796 0.579184 0.188605 0.566593 0.184414 0.554002 0.180223 0.541411 0.0364639 0.611413 0.0355957 0.596172 0.0347275 0.580964 0.364457 0.558903 0.355112 0.540504 0.345767 0.522318 0.524511 0.219327 0.509942 0.175372 0.495372 0.13358 0.479222 0.00890038 0.4647 0.0191134 0.450178 0.0286712 0.352987 0.284151 0.341221 0.325406 0.329455 0.363163 0.0981952 0.393501 0.0945583 0.378863 0.0909214 0.36423
