t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.61346 3.87146 4.95771 5.45173 5.56587 6.88359 4.72683 5.29954 9.18917 9.65816 12.9698 13.8687 17.3229 17.0548 14.5561 13.6007 11.5343 8.95922 7.13359 4.89919 0.570473 0.0849517 0.560546 0.59056 0.0949505 0.0808357 0.665677 0.0996702 0.591132 0.715029 0.0958225 0.0784294 0.835886 0.131196 0.917297 0.97923 0.10392 0.109497 0.97731 0.132099 0.992801 0.986369 0.137859 0.134461 0.972959 0.116949 0.954941 0.886064 0.138694 0.144684 0.847281 0.093788 0.736216 0.630174 0.123832 0.135377 0.370229 0.427966 0.362516 0.41905 0.354803 0.410134 0.34709 0.401218 0.339377 0.392302 0.331663 0.383386 0.315069 0.299975 0.307568 0.305855 0.300066 0.3111 0.366352 0.334105 0.356958 0.368387 0.347564 0.400414 0.448354 0.490662 0.4359 0.48855 0.423446 0.485781 0.47029 0.475478 0.456039 0.458769 0.441788 0.442203 0.421116 0.411668 0.407079 0.383003 0.393042 0.355369 0.323981 0.286271 0.311982 0.256953 0.299982 0.229076
0.85 4.86402 4.18405 5.02678 5.93331 6.09826 7.45426 5.19099 5.64061 9.55508 9.45888 12.6242 13.4686 17.3163 17.2005 14.4781 13.7233 11.6188 9.09324 7.16733 4.88332 0.591395 0.0875131 0.594694 0.620261 0.0964776 0.0830931 0.686481 0.100951 0.606761 0.715138 0.0993338 0.0815773 0.835876 0.135497 0.906677 0.977245 0.106288 0.110739 0.975316 0.136758 0.993502 0.988088 0.141379 0.138634 0.974859 0.120897 0.95893 0.89129 0.143329 0.149848 0.855613 0.0956069 0.739416 0.630554 0.130097 0.142907 0.363621 0.440023 0.356046 0.430856 0.34847 0.421689 0.340895 0.412521 0.33332 0.403354 0.325744 0.394187 0.329878 0.319671 0.322024 0.323377 0.314169 0.326532 0.373194 0.336774 0.363625 0.367071 0.354056 0.39532 0.444996 0.486255 0.432635 0.486242 0.420274 0.485459 0.470068 0.476326 0.455824 0.459921 0.441579 0.443639 0.422857 0.41415 0.408762 0.385591 0.394667 0.358049 0.328034 0.287784 0.315885 0.257811 0.303736 0.229323
0.89 5.05957 4.47205 4.89958 6.29479 6.51769 8.01985 5.66766 6.04428 10.0448 9.35535 12.3507 13.1465 17.2988 17.3327 14.3613 13.8572 11.713 9.19894 7.20246 4.86611 0.604619 0.0903766 0.623831 0.646672 0.0978831 0.0852615 0.708423 0.10228 0.624955 0.72012 0.103008 0.0850964 0.840165 0.13938 0.896616 0.974932 0.108993 0.112207 0.97296 0.14147 0.994037 0.989484 0.144846 0.142718 0.976231 0.124949 0.962499 0.89615 0.147963 0.15499 0.862851 0.0975621 0.74235 0.630677 0.136523 0.150705 0.3525 0.448833 0.345156 0.439483 0.337812 0.430132 0.330468 0.420781 0.323125 0.411431 0.315781 0.40208 0.342936 0.339096 0.33477 0.340881 0.326605 0.342184 0.38192 0.341926 0.372127 0.368186 0.362334 0.392603 0.443306 0.481502 0.430992 0.483629 0.418678 0.48487 0.469551 0.476978 0.455322 0.460844 0.441093 0.444814 0.424232 0.416335 0.410091 0.387919 0.39595 0.360505 0.331724 0.289184 0.319438 0.258582 0.307152 0.22951
0.93 5.20485 4.74212 4.63996 6.58397 6.86241 8.54262 6.14044 6.47974 10.6325 9.33567 12.1511 12.9271 17.2712 17.448 14.2115 14.0057 11.8225 9.27557 7.24305 4.85084 0.610552 0.0935721 0.648212 0.669864 0.0990845 0.0872392 0.730079 0.103735 0.64468 0.72908 0.10682 0.0889326 0.848201 0.142801 0.887852 0.972419 0.112117 0.113998 0.970442 0.146217 0.994445 0.990617 0.148258 0.146709 0.977163 0.129103 0.965739 0.900766 0.152585 0.160101 0.869034 0.0996589 0.745146 0.630636 0.143083 0.158746 0.339105 0.4562 0.332041 0.446696 0.324976 0.437192 0.317911 0.427687 0.310847 0.418183 0.303782 0.408679 0.353264 0.357308 0.344852 0.357528 0.336441 0.357322 0.391919 0.349076 0.38187 0.371485 0.37182 0.392243 0.443425 0.476711 0.431108 0.480886 0.418791 0.484065 0.4688 0.477481 0.454594 0.461582 0.440388 0.445774 0.425295 0.418271 0.411118 0.39003 0.396942 0.362775 0.33503 0.290485 0.322622 0.259273 0.310213 0.229633
0.97 5.30505 5.00035 4.30517 6.84073 7.1653 8.99234 6.59724 6.9225 11.29 9.38611 12.0221 12.8273 17.2332 17.5427 14.0358 14.1693 11.9507 9.32287 7.29284 4.84104 0.610312 0.0971245 0.668759 0.69034 0.100008 0.0889364 0.750311 0.105387 0.66505 0.740998 0.110728 0.0930186 0.859131 0.14576 0.880948 0.969866 0.11571 0.116191 0.968026 0.15098 0.994754 0.991535 0.151625 0.150611 0.977731 0.133354 0.968715 0.90524 0.157185 0.165169 0.874211 0.101904 0.747949 0.630552 0.149747 0.166995 0.325008 0.463203 0.318237 0.453553 0.311466 0.443903 0.304695 0.434253 0.297924 0.424603 0.291153 0.414953 0.360413 0.373844 0.351832 0.372885 0.34325 0.371538 0.402545 0.357718 0.392223 0.37662 0.381902 0.394044 0.44531 0.472201 0.432941 0.478197 0.420571 0.483101 0.467898 0.477866 0.453719 0.462173 0.43954 0.446556 0.426095 0.420002 0.411892 0.391965 0.397689 0.364897 0.337946 0.291716 0.32543 0.259901 0.312913 0.229703
1.01 5.36491 5.25128 3.939 7.09212 7.44962 9.34942 7.03155 7.35645 11.9888 9.49279 11.9564 12.855 17.1835 17.6126 13.8432 14.3461 12.0986 9.34118 7.35492 4.84026 0.605288 0.101053 0.686565 0.708705 0.100595 0.0902845 0.76835 0.107295 0.685381 0.754903 0.114676 0.0972799 0.871964 0.148304 0.876217 0.96745 0.119789 0.118833 0.966017 0.155734 0.994985 0.992273 0.154967 0.154435 0.977998 0.137702 0.971469 0.909646 0.161755 0.170183 0.878442 0.104307 0.750903 0.630568 0.15648 0.175416 0.311258 0.470359 0.304774 0.46056 0.298289 0.45076 0.291805 0.440961 0.28532 0.431162 0.278836 0.421363 0.364367 0.388625 0.355692 0.386837 0.347016 0.384685 0.4132 0.367375 0.402605 0.383197 0.39201 0.397691 0.448759 0.468249 0.436294 0.475733 0.423828 0.482046 0.466945 0.47816 0.452795 0.462645 0.438645 0.447193 0.426674 0.421562 0.412452 0.393762 0.398229 0.366911 0.340475 0.292914 0.327865 0.260499 0.315255 0.229743
1.05 5.38876 5.49793 3.57114 7.35268 7.72908 9.60529 7.44249 7.77393 12.7021 9.64286 11.9446 13.0086 17.1206 17.6546 13.644 14.5316 12.2646 9.33157 7.43151 4.85176 0.596858 0.105371 0.702605 0.725484 0.100804 0.0912406 0.783791 0.109503 0.705215 0.769984 0.118603 0.101639 0.885722 0.15051 0.873732 0.965348 0.124339 0.121943 0.964706 0.160448 0.995152 0.992861 0.158315 0.158204 0.978024 0.142143 0.974024 0.914023 0.166289 0.175129 0.881795 0.106878 0.754144 0.630839 0.163242 0.183964 0.29854 0.477783 0.292321 0.46783 0.286101 0.457876 0.279882 0.447922 0.273662 0.437968 0.267442 0.428014 0.36541 0.401815 0.35671 0.399474 0.348009 0.396779 0.423388 0.377628 0.412532 0.390824 0.401676 0.402817 0.453461 0.465069 0.440865 0.473636 0.428269 0.480975 0.46606 0.478384 0.451937 0.46302 0.437814 0.447709 0.427069 0.422979 0.412834 0.39545 0.398598 0.368847 0.342628 0.294123 0.329938 0.261106 0.317248 0.229791
1.09 5.38083 5.74228 3.21968 7.62711 8.00974 9.76053 7.83376 8.17428 13.4062 9.82534 11.9764 13.2789 17.0432 17.6663 13.4493 14.7199 12.4447 9.2959 7.52373 4.87829 0.586248 0.110081 0.717604 0.741054 0.100617 0.0917879 0.796519 0.112045 0.724311 0.785636 0.122441 0.106023 0.89955 0.152476 0.873369 0.963708 0.129319 0.125513 0.964311 0.165093 0.995265 0.993321 0.161705 0.16195 0.977867 0.146674 0.976387 0.918376 0.170782 0.179999 0.884341 0.109629 0.757783 0.63152 0.169991 0.192589 0.287303 0.485341 0.281317 0.47523 0.275332 0.465119 0.269346 0.455007 0.263361 0.444896 0.257376 0.434785 0.363998 0.413695 0.355331 0.410979 0.346665 0.407916 0.432743 0.38814 0.421647 0.399149 0.410551 0.409054 0.459048 0.462788 0.446297 0.472006 0.433546 0.479963 0.465359 0.478552 0.451257 0.463316 0.437155 0.448126 0.427313 0.424274 0.413069 0.39705 0.398826 0.370729 0.344422 0.295389 0.331665 0.261766 0.318909 0.229887
1.13 5.34539 5.98554 2.89448 7.91338 8.29237 9.8222 8.212 8.56165 14.082 10.0316 12.0424 13.6502 16.9508 17.6467 13.2704 14.9039 12.6334 9.23688 7.63155 4.92181 0.574462 0.115175 0.73202 0.755646 0.100035 0.0919343 0.806621 0.114944 0.742606 0.801448 0.12613 0.110359 0.912785 0.154312 0.874888 0.962634 0.134669 0.129513 0.964923 0.16964 0.995332 0.993673 0.165182 0.165708 0.977586 0.151289 0.978558 0.922679 0.175234 0.184782 0.886155 0.112574 0.761899 0.632752 0.176684 0.201237 0.277849 0.492756 0.272061 0.482491 0.266272 0.472225 0.260484 0.461959 0.254695 0.451693 0.248907 0.441428 0.360659 0.424562 0.352072 0.421562 0.343485 0.418215 0.441029 0.398668 0.42972 0.407883 0.418412 0.416074 0.465147 0.461451 0.452226 0.470903 0.439306 0.479081 0.464942 0.478675 0.450853 0.463547 0.436764 0.448458 0.427436 0.425459 0.413188 0.398576 0.39894 0.37257 0.345877 0.296753 0.333066 0.262522 0.320256 0.230079
1.17 5.28682 6.22834 2.60035 8.20536 8.57434 9.80098 8.58505 8.9429 14.7148 10.2557 12.1347 14.1035 16.8442 17.5963 13.1179 15.0764 12.8238 9.15796 7.75374 4.98337 0.562269 0.120635 0.746067 0.769377 0.0990786 0.0917072 0.814297 0.118212 0.760155 0.817167 0.129609 0.114587 0.924978 0.156122 0.877991 0.962176 0.140315 0.133899 0.966495 0.174065 0.995357 0.99393 0.168785 0.169518 0.977245 0.155979 0.980529 0.926883 0.179648 0.189475 0.88732 0.115726 0.766526 0.634651 0.183278 0.209848 0.2704 0.499693 0.264767 0.489283 0.259134 0.478872 0.2535 0.468462 0.247867 0.458052 0.242234 0.447642 0.355918 0.434676 0.347443 0.431403 0.338969 0.427784 0.448125 0.409056 0.436635 0.41681 0.425144 0.423604 0.471418 0.46104 0.458324 0.470346 0.445229 0.478388 0.464875 0.478762 0.450788 0.463725 0.436701 0.448721 0.427466 0.426543 0.413218 0.400034 0.398969 0.374373 0.347018 0.29825 0.334165 0.263416 0.321313 0.230412
1.21 5.20945 6.47069 2.33956 8.49467 8.85103 9.70871 8.96047 9.32568 15.2944 10.4943 12.2478 14.6181 16.7249 17.5169 13.0008 15.2304 13.0086 9.06328 7.88799 5.0629 0.550234 0.12643 0.759776 0.78228 0.0977862 0.0911483 0.8198 0.12186 0.77708 0.832645 0.132827 0.118649 0.935875 0.157999 0.882379 0.962335 0.146178 0.138615 0.968863 0.178355 0.995344 0.994107 0.172549 0.173411 0.976906 0.160735 0.982293 0.930926 0.184029 0.194075 0.887918 0.119098 0.771656 0.637298 0.189731 0.218363 0.265132 0.505806 0.259609 0.495269 0.254085 0.484731 0.248562 0.474193 0.243038 0.463656 0.237514 0.453118 0.350252 0.444225 0.341913 0.440637 0.333573 0.436708 0.453998 0.419221 0.442357 0.425783 0.430716 0.431433 0.477582 0.461486 0.464316 0.470323 0.45105 0.477923 0.46518 0.478818 0.451083 0.463857 0.436987 0.448924 0.427434 0.427529 0.413186 0.401421 0.398938 0.376131 0.347873 0.299903 0.334988 0.26448 0.322104 0.230928
1.25 5.11751 6.71204 2.11374 8.77195 9.1167 9.55665 9.34454 9.71729 15.8141 10.7463 12.3788 15.1737 16.5956 17.4109 12.9255 15.3596 13.1805 8.95748 8.03105 5.15928 0.538765 0.132517 0.77305 0.79434 0.0962071 0.0903083 0.823385 0.125889 0.793514 0.847796 0.135738 0.122499 0.945387 0.160021 0.887785 0.963069 0.152178 0.143601 0.971786 0.182506 0.995297 0.994213 0.176497 0.177413 0.976631 0.165543 0.983848 0.93474 0.188386 0.198587 0.888042 0.122702 0.777237 0.640731 0.196009 0.226721 0.262203 0.510769 0.256741 0.500128 0.251278 0.489487 0.245816 0.478846 0.240353 0.468205 0.234891 0.457564 0.344071 0.45332 0.335879 0.449347 0.327687 0.445041 0.458677 0.429135 0.446916 0.434705 0.435155 0.439401 0.48343 0.462694 0.470001 0.470801 0.456572 0.47771 0.465834 0.478849 0.451718 0.463951 0.437602 0.449077 0.427367 0.42842 0.413121 0.402733 0.398876 0.377831 0.348471 0.301722 0.335564 0.265738 0.322658 0.231663
1.29 5.01505 6.95128 1.92511 9.0275 9.36496 9.3545 9.74185 10.1239 16.2701 11.0128 12.5268 15.7523 16.4596 17.2818 12.896 15.4589 13.3329 8.84552 8.17895 5.2703 0.528169 0.138842 0.78571 0.805511 0.0943989 0.0892426 0.825281 0.130302 0.80957 0.862554 0.138305 0.126097 0.953536 0.16225 0.893984 0.964314 0.158236 0.148798 0.975007 0.186527 0.995219 0.994256 0.18064 0.181536 0.976479 0.170389 0.985193 0.938264 0.192732 0.20302 0.887785 0.126545 0.783178 0.64494 0.202083 0.234868 0.261768 0.51428 0.256314 0.503566 0.250861 0.492852 0.245407 0.482137 0.239954 0.471423 0.2345 0.460709 0.337716 0.462002 0.329675 0.457567 0.321634 0.452812 0.462227 0.438804 0.450375 0.443519 0.438523 0.447393 0.48882 0.464558 0.475242 0.471729 0.461663 0.477752 0.466782 0.478857 0.452638 0.464011 0.438493 0.449187 0.427292 0.429218 0.413049 0.403959 0.398806 0.379456 0.348844 0.303703 0.335924 0.267199 0.323004 0.232638
1.33 4.90599 7.18673 1.77727 9.25162 9.58908 9.10996 10.1552 10.5505 16.6603 11.2961 12.6924 16.3385 16.3205 17.1331 12.9136 15.5247 13.4604 8.73247 8.32734 5.3929 0.518705 0.14534 0.797543 0.815731 0.0924248 0.0880081 0.825681 0.135093 0.825318 0.876859 0.140499 0.129409 0.960418 0.16473 0.900797 0.965987 0.164284 0.154149 0.978288 0.190436 0.995111 0.994244 0.184978 0.185785 0.976493 0.175258 0.986333 0.941445 0.197079 0.207387 0.887244 0.130631 0.789356 0.649869 0.207935 0.242752 0.263987 0.516059 0.258487 0.505308 0.252987 0.494556 0.247488 0.483805 0.241988 0.473054 0.236488 0.462303 0.331465 0.470254 0.323573 0.465292 0.315681 0.460026 0.46473 0.448247 0.452814 0.45219 0.440898 0.45532 0.493675 0.466974 0.479962 0.473052 0.466249 0.478041 0.467946 0.478845 0.453766 0.464043 0.439586 0.449259 0.427235 0.429922 0.412994 0.405091 0.398753 0.380984 0.349028 0.30583 0.336101 0.268861 0.323174 0.233865
1.37 4.79416 7.41628 1.67575 9.43457 9.78195 8.82876 10.5859 11.0008 16.9836 11.5994 12.8778 16.9198 16.182 16.9686 12.9771 15.5548 13.5588 8.62326 8.47171 5.52338 0.510631 0.151937 0.808318 0.824927 0.0903507 0.086662 0.824731 0.140256 0.840776 0.89064 0.142298 0.132411 0.966166 0.16749 0.908078 0.968005 0.170256 0.159605 0.981447 0.194257 0.994979 0.994183 0.189502 0.190154 0.976706 0.180134 0.987276 0.944244 0.201442 0.211704 0.886519 0.134958 0.795628 0.655415 0.213555 0.250335 0.269034 0.515832 0.263429 0.505086 0.257824 0.494339 0.252219 0.483593 0.246614 0.472846 0.241009 0.4621 0.325558 0.478018 0.317806 0.47249 0.310055 0.466677 0.466275 0.457485 0.454319 0.460692 0.442363 0.463112 0.497967 0.469846 0.484134 0.474712 0.470302 0.478554 0.46924 0.478816 0.455021 0.464049 0.440802 0.449298 0.427219 0.430535 0.412978 0.40612 0.398738 0.382398 0.349057 0.30807 0.336129 0.270706 0.323201 0.235339
1.41 4.68344 7.6374 1.62815 9.56646 9.93608 8.51491 11.0343 11.4778 17.2392 11.9264 13.0855 17.4869 16.0477 16.7922 13.0838 15.5485 13.6254 8.52249 8.60776 5.65766 0.504232 0.158545 0.817802 0.833019 0.0882442 0.0852612 0.822533 0.145779 0.855914 0.903815 0.143691 0.135084 0.970927 0.170547 0.915709 0.970284 0.176101 0.165121 0.984355 0.198015 0.994825 0.99408 0.194193 0.194633 0.977131 0.185001 0.988031 0.946635 0.205837 0.215988 0.885709 0.139519 0.801844 0.661443 0.218944 0.257588 0.277096 0.513317 0.271323 0.502623 0.26555 0.491929 0.259777 0.481235 0.254004 0.470541 0.248231 0.459847 0.320207 0.485207 0.312583 0.479107 0.304959 0.47274 0.46694 0.466529 0.454967 0.468999 0.442994 0.470708 0.5017 0.473086 0.487764 0.476652 0.473828 0.479264 0.470586 0.478772 0.456326 0.464034 0.442065 0.44931 0.42726 0.43106 0.413018 0.407038 0.398776 0.383681 0.348969 0.310385 0.336044 0.272706 0.323119 0.237042
1.45 4.57783 7.8472 1.64426 9.63694 10.0434 8.17114 11.4999 11.984 17.4259 12.2807 13.3181 18.0327 15.9208 16.6073 13.2298 15.5062 13.659 8.43422 8.73158 5.79156 0.499849 0.165065 0.825758 0.839916 0.0861735 0.0838625 0.819144 0.151645 0.870662 0.916297 0.144672 0.137413 0.974841 0.173908 0.923581 0.972744 0.181775 0.170659 0.986945 0.201739 0.994656 0.993938 0.199031 0.199206 0.977766 0.189844 0.98861 0.948604 0.210276 0.22026 0.884908 0.144298 0.807853 0.667791 0.224116 0.264495 0.288368 0.508202 0.282361 0.497614 0.276353 0.487027 0.270345 0.476439 0.264338 0.465852 0.25833 0.455264 0.315621 0.491714 0.308106 0.485074 0.300591 0.478186 0.466791 0.475375 0.454822 0.477079 0.442853 0.478053 0.504906 0.476619 0.490881 0.47882 0.476856 0.480139 0.471915 0.478715 0.457614 0.463999 0.443314 0.449297 0.427372 0.4315 0.413126 0.40784 0.39888 0.384819 0.348801 0.312728 0.335882 0.274822 0.322964 0.238941
1.49 4.48162 8.04248 1.73587 9.63496 10.0952 7.79934 11.9822 12.5219 17.5417 12.6659 13.5784 18.5523 15.8042 16.4173 13.4104 15.4297 13.6593 8.36188 8.83983 5.92107 0.497893 0.171384 0.831936 0.845509 0.0842085 0.082524 0.814587 0.157834 0.884922 0.927995 0.145244 0.139392 0.978039 0.17757 0.931586 0.975312 0.187241 0.17619 0.98919 0.205452 0.994477 0.993764 0.203993 0.203857 0.978594 0.194653 0.989021 0.950149 0.214771 0.224538 0.884204 0.149274 0.813515 0.674283 0.229093 0.271056 0.303043 0.500133 0.296729 0.489713 0.290416 0.479294 0.284103 0.468875 0.277789 0.458455 0.271476 0.448036 0.312016 0.497417 0.304587 0.49031 0.297158 0.482973 0.465879 0.484001 0.453933 0.484897 0.441987 0.485093 0.507629 0.480374 0.493528 0.481163 0.479427 0.481144 0.473177 0.478647 0.458839 0.463948 0.4445 0.449262 0.427559 0.431858 0.413307 0.408522 0.399055 0.385802 0.348589 0.315049 0.335678 0.277008 0.322767 0.240996
1.53 4.39935 8.21972 1.91643 9.54859 10.082 7.40112 12.4805 13.0938 17.5833 13.0853 13.8688 19.0419 15.7001 16.2251 13.6211 15.3212 13.6273 8.3081 8.92977 6.04243 0.49885 0.177376 0.836054 0.849666 0.0824211 0.0813061 0.808852 0.164321 0.898581 0.938827 0.145415 0.141015 0.980633 0.181524 0.939607 0.977921 0.192477 0.18169 0.991096 0.209176 0.994295 0.993562 0.209056 0.208571 0.979586 0.199415 0.989275 0.95127 0.219332 0.22884 0.883674 0.154419 0.818705 0.68074 0.233905 0.277283 0.321274 0.488711 0.314581 0.47853 0.307887 0.468348 0.301194 0.458167 0.294501 0.447985 0.287808 0.437804 0.309633 0.50218 0.302261 0.494724 0.294889 0.487048 0.464236 0.492375 0.452333 0.492409 0.440429 0.491778 0.509919 0.484286 0.495754 0.483632 0.48159 0.482246 0.47434 0.478572 0.459966 0.463884 0.445592 0.449208 0.427822 0.432139 0.413561 0.409083 0.3993 0.386624 0.348369 0.317296 0.335466 0.279214 0.322563 0.243157
1.57 4.33588 8.37512 2.20022 9.36518 9.99356 6.97855 12.9939 13.702 17.5463 13.5421 14.1914 19.4988 15.6105 16.0333 13.8572 15.1833 13.5642 8.27473 8.99929 6.15236 0.503271 0.182899 0.837772 0.852221 0.0808875 0.0802736 0.80191 0.171074 0.911523 0.948725 0.145201 0.142279 0.982714 0.185753 0.947522 0.98051 0.197465 0.187138 0.992689 0.212928 0.99412 0.993337 0.214198 0.213334 0.980709 0.204124 0.989376 0.951975 0.223967 0.233183 0.883385 0.159699 0.823318 0.686989 0.238589 0.283201 0.343132 0.473512 0.335984 0.463647 0.328835 0.453783 0.321686 0.443918 0.314538 0.434053 0.307389 0.424188 0.308741 0.505846 0.30139 0.498204 0.294039 0.490348 0.461881 0.50045 0.450038 0.49957 0.438195 0.49806 0.511827 0.488289 0.497609 0.486177 0.483392 0.483411 0.475382 0.478492 0.460977 0.46381 0.446571 0.449138 0.428156 0.432345 0.413885 0.409524 0.399613 0.387282 0.348172 0.319423 0.335277 0.281387 0.322382 0.245367
1.61 4.29627 8.50459 2.60104 9.07214 9.81949 6.53531 13.5207 14.3484 17.424 14.0394 14.5484 19.9199 15.5363 15.8435 14.1146 15.0188 13.4717 8.26285 9.04682 6.248 0.511749 0.187793 0.836659 0.852965 0.0796907 0.0794973 0.79373 0.178061 0.923635 0.957632 0.144621 0.143183 0.984358 0.190238 0.955195 0.983024 0.202198 0.192521 0.994004 0.21672 0.993958 0.993093 0.219399 0.218131 0.981925 0.208771 0.989328 0.952269 0.228681 0.237581 0.883386 0.165076 0.827264 0.692867 0.243187 0.288846 0.368528 0.454144 0.36085 0.444683 0.353172 0.435222 0.345495 0.42576 0.337817 0.416299 0.330139 0.406838 0.309639 0.508229 0.302267 0.500619 0.294894 0.49279 0.458817 0.508174 0.447053 0.506331 0.435288 0.503898 0.513401 0.492316 0.49914 0.488751 0.484879 0.484609 0.476299 0.478412 0.461866 0.463727 0.447432 0.449055 0.428554 0.43248 0.414269 0.409844 0.399983 0.387774 0.348029 0.321383 0.335139 0.283477 0.322249 0.247571
1.65 4.28572 8.60393 3.12993 8.65855 9.55043 6.07836 14.0574 15.0327 17.2082 14.5803 14.9423 20.3023 15.4784 15.6571 14.389 14.8301 13.3515 8.27275 9.07115 6.32691 0.524864 0.191887 0.832167 0.851637 0.0789239 0.0790557 0.78431 0.185241 0.934808 0.965515 0.143698 0.14373 0.985621 0.194954 0.96249 0.98542 0.206676 0.197829 0.995078 0.220563 0.993819 0.992835 0.224641 0.222954 0.983195 0.213353 0.98913 0.952158 0.233477 0.242047 0.883712 0.170508 0.830474 0.698228 0.247745 0.294264 0.397112 0.43036 0.388838 0.421394 0.380565 0.412428 0.372292 0.403462 0.364019 0.394496 0.355746 0.385531 0.312647 0.509099 0.305203 0.501803 0.297759 0.494272 0.455046 0.515492 0.443378 0.512647 0.43171 0.509257 0.514684 0.4963 0.500387 0.491306 0.48609 0.485809 0.47709 0.478333 0.462633 0.46364 0.448176 0.44896 0.429002 0.432546 0.414702 0.410044 0.400402 0.3881 0.347963 0.323138 0.335076 0.285435 0.322188 0.249712
1.69 4.30937 8.66905 3.79222 8.11804 9.17997 5.62029 14.5966 15.7511 16.8887 15.1679 15.3758 20.6413 15.4372 15.475 14.6766 14.6195 13.2051 8.30413 9.0713 6.38698 0.543084 0.194993 0.823608 0.847925 0.078694 0.0790373 0.773724 0.192569 0.944948 0.972359 0.142461 0.143921 0.986542 0.199872 0.969273 0.987658 0.210907 0.203054 0.99595 0.224461 0.993711 0.992566 0.22991 0.227793 0.984486 0.217864 0.988777 0.951642 0.238355 0.246594 0.88438 0.17595 0.832885 0.702942 0.25231 0.299506 0.428185 0.402226 0.419265 0.393846 0.410344 0.385467 0.401424 0.377087 0.392503 0.368707 0.383583 0.360327 0.318084 0.508172 0.31051 0.501554 0.302937 0.494669 0.450576 0.522347 0.439022 0.518478 0.427469 0.514108 0.515711 0.500171 0.501386 0.493794 0.487061 0.486987 0.477764 0.478261 0.463287 0.463552 0.448809 0.448855 0.42949 0.432543 0.415173 0.410126 0.400857 0.38826 0.347994 0.324653 0.335105 0.287217 0.322216 0.251736
1.73 4.37227 8.69626 4.5841 7.45248 8.70749 5.18193 15.1248 16.4929 16.4547 15.8049 15.8526 20.931 15.4138 15.2982 14.973 14.3891 13.0335 8.35615 9.04636 6.42631 0.56663 0.196925 0.810175 0.841489 0.0791258 0.0795404 0.762198 0.199991 0.953969 0.978171 0.140947 0.143768 0.987142 0.204961 0.975427 0.989712 0.214902 0.20819 0.996652 0.228418 0.993643 0.992293 0.235192 0.232642 0.985766 0.222301 0.988261 0.950716 0.243316 0.251231 0.885394 0.181357 0.834445 0.706892 0.256928 0.304628 0.460664 0.370309 0.451067 0.362594 0.44147 0.35488 0.431873 0.347165 0.422276 0.33945 0.412678 0.331735 0.326225 0.505099 0.318458 0.499624 0.310691 0.49383 0.445445 0.528685 0.434023 0.523788 0.422601 0.518435 0.516512 0.503861 0.502165 0.496171 0.487817 0.488121 0.478331 0.478199 0.463836 0.463464 0.449342 0.448744 0.430002 0.432472 0.415669 0.410088 0.401335 0.388254 0.348134 0.325897 0.33524 0.288781 0.322347 0.253592
