t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.57653 3.82866 4.93282 5.39532 5.50329 6.81072 4.66671 5.23996 9.13558 9.61633 12.9431 13.8538 17.3122 17.0475 14.5586 13.5962 11.5309 8.96046 7.13254 4.89892 0.567336 0.0848453 0.556462 0.586784 0.0948749 0.0807581 0.662683 0.0996723 0.588486 0.713185 0.0957477 0.0782989 0.834696 0.131229 0.916721 0.97914 0.103868 0.109435 0.977249 0.132102 0.992789 0.986356 0.137854 0.134459 0.972965 0.116948 0.954916 0.886032 0.138696 0.144685 0.847301 0.0937878 0.736202 0.630177 0.123833 0.135378 0.37047 0.426686 0.362752 0.417797 0.355033 0.408907 0.347315 0.400018 0.339597 0.391129 0.331879 0.38224 0.313048 0.297661 0.305594 0.303679 0.298141 0.309058 0.365102 0.33298 0.355741 0.367535 0.346379 0.399821 0.448007 0.490511 0.435562 0.488466 0.423118 0.485759 0.470276 0.475475 0.456025 0.458766 0.441775 0.442201 0.421119 0.411664 0.407081 0.382999 0.393044 0.355364 0.323987 0.286271 0.311987 0.256955 0.299988 0.229079
0.85 4.83423 4.14626 5.02735 5.89577 6.05296 7.3816 5.12991 5.57498 9.49077 9.41048 12.5909 13.4471 17.3019 17.191 14.4809 13.7173 11.6139 9.09508 7.16555 4.88264 0.589145 0.0873771 0.591262 0.616966 0.0964059 0.0830156 0.683389 0.100944 0.603953 0.712906 0.0992356 0.0814218 0.834354 0.135543 0.905854 0.977106 0.106215 0.110648 0.975214 0.136762 0.993485 0.988071 0.14137 0.13863 0.974863 0.120895 0.958893 0.891239 0.143332 0.14985 0.855637 0.0956062 0.739384 0.630547 0.130099 0.142908 0.364486 0.439318 0.356893 0.430165 0.349299 0.421013 0.341706 0.41186 0.334112 0.402708 0.326519 0.393555 0.328012 0.317381 0.320203 0.321217 0.312393 0.324497 0.371773 0.335496 0.362241 0.366049 0.352708 0.394541 0.444514 0.486023 0.432166 0.486112 0.419819 0.485424 0.470045 0.476321 0.455801 0.459917 0.441557 0.443635 0.42286 0.414142 0.408764 0.385582 0.394669 0.35804 0.328041 0.287781 0.315892 0.25781 0.303742 0.229325
0.89 5.03623 4.43832 4.91779 6.27033 6.48496 7.95193 5.60735 5.97597 9.9714 9.30191 12.311 13.1169 17.2805 17.3211 14.3641 13.8496 11.7065 9.20156 7.19974 4.86481 0.603251 0.0902094 0.621084 0.643879 0.0978234 0.0851941 0.705403 0.102256 0.622069 0.717577 0.102888 0.0849205 0.838345 0.139438 0.895521 0.97473 0.108895 0.11208 0.9728 0.141477 0.994014 0.989463 0.144831 0.14271 0.97623 0.124946 0.96245 0.896075 0.147966 0.154994 0.862881 0.0975603 0.742293 0.630653 0.136527 0.150708 0.353672 0.448432 0.346304 0.43909 0.338936 0.429747 0.331568 0.420405 0.3242 0.411063 0.316831 0.40172 0.341361 0.336966 0.333233 0.338852 0.325106 0.340255 0.38039 0.340527 0.370637 0.367009 0.360883 0.391638 0.442678 0.481169 0.430382 0.48344 0.418085 0.484817 0.469513 0.476972 0.455285 0.460838 0.441057 0.444808 0.424234 0.416323 0.410092 0.387905 0.395951 0.36049 0.331732 0.289175 0.319446 0.258577 0.30716 0.229509
0.93 5.18713 4.71151 4.66819 6.56705 6.83771 8.48317 6.08255 6.41182 10.5524 9.27871 12.1056 12.8885 17.2491 17.4346 14.2137 13.9966 11.8144 9.27914 7.23915 4.84868 0.609945 0.093373 0.646062 0.667515 0.0990438 0.0871907 0.72727 0.103688 0.6418 0.726327 0.106683 0.0887426 0.846154 0.142869 0.886487 0.972138 0.111992 0.113833 0.970203 0.146228 0.994416 0.990592 0.148234 0.146696 0.977157 0.129098 0.965678 0.900665 0.152589 0.160108 0.869071 0.0996555 0.745056 0.630588 0.14309 0.158751 0.340366 0.455924 0.333275 0.446426 0.326184 0.436927 0.319093 0.427429 0.312002 0.417931 0.304911 0.408432 0.35205 0.355417 0.343668 0.355699 0.335286 0.355555 0.39035 0.347593 0.380341 0.370181 0.370332 0.391111 0.442657 0.476263 0.430361 0.480628 0.418065 0.483987 0.46874 0.477472 0.454536 0.461574 0.440332 0.445766 0.425295 0.418255 0.411119 0.39001 0.396942 0.362752 0.33504 0.290469 0.322631 0.259262 0.310223 0.229628
0.97 5.29216 4.97215 4.33739 6.82721 7.14515 8.94378 6.543 6.85728 11.2061 9.327 11.9717 12.7794 17.2077 17.5277 14.0368 14.1591 11.9411 9.32748 7.28756 4.83778 0.610296 0.0968933 0.667072 0.688353 0.0999916 0.0889136 0.747808 0.105312 0.662249 0.73814 0.11058 0.0928221 0.85695 0.145834 0.879336 0.969491 0.11556 0.115984 0.967687 0.150997 0.994718 0.991506 0.151589 0.150589 0.977715 0.133348 0.968642 0.905113 0.15719 0.165178 0.874255 0.101899 0.747816 0.630469 0.149759 0.167004 0.326214 0.462953 0.319418 0.453308 0.312622 0.443663 0.305826 0.434018 0.29903 0.424373 0.292233 0.414728 0.359574 0.372217 0.351012 0.37128 0.342451 0.369957 0.401005 0.356191 0.390723 0.375225 0.38044 0.392776 0.444419 0.47163 0.432074 0.477863 0.419729 0.482992 0.467808 0.477855 0.453632 0.462163 0.439456 0.446547 0.426094 0.41998 0.411891 0.391939 0.397687 0.364866 0.337958 0.291689 0.325442 0.259882 0.312925 0.22969
1.01 5.35613 5.22499 3.97104 7.0794 7.43176 9.31279 6.9816 7.29532 11.9039 9.43268 11.9021 12.798 17.155 17.5966 13.8421 14.3351 12.0878 9.34682 7.34816 4.83568 0.605685 0.100791 0.685208 0.706999 0.100606 0.0902914 0.766201 0.107187 0.682715 0.752035 0.114524 0.0970846 0.869751 0.148375 0.874402 0.966973 0.119616 0.118585 0.965564 0.155758 0.994942 0.99224 0.154915 0.154402 0.977969 0.137694 0.971387 0.909495 0.16176 0.170195 0.878495 0.104298 0.750721 0.630441 0.156497 0.175429 0.312324 0.470089 0.305817 0.460296 0.29931 0.450502 0.292803 0.440709 0.286297 0.430915 0.27979 0.421122 0.363873 0.38725 0.355209 0.38545 0.346546 0.383287 0.411745 0.365842 0.401187 0.38175 0.39063 0.396327 0.447776 0.467559 0.435338 0.475322 0.422899 0.481899 0.466818 0.478147 0.452672 0.462632 0.438526 0.447182 0.42667 0.421536 0.412448 0.393728 0.398225 0.36687 0.34049 0.292874 0.327879 0.260468 0.315268 0.229721
1.05 5.38345 5.47323 3.60051 7.33948 7.71225 9.58035 7.39689 7.7174 12.6189 9.58267 11.8875 12.9437 17.0898 17.6379 13.6399 14.5205 12.253 9.33816 7.42325 4.84571 0.597509 0.105078 0.701467 0.723994 0.100844 0.0912783 0.782002 0.10936 0.702718 0.767179 0.118454 0.101453 0.88357 0.150571 0.871764 0.964765 0.124147 0.121657 0.964136 0.160481 0.995102 0.992825 0.158242 0.158155 0.977978 0.142134 0.973935 0.913851 0.166294 0.175145 0.881854 0.106864 0.753907 0.630658 0.163266 0.183984 0.299418 0.477488 0.29318 0.467541 0.286942 0.457593 0.280704 0.447645 0.274466 0.437698 0.268228 0.42775 0.365207 0.400659 0.356512 0.398279 0.347816 0.395549 0.422059 0.376122 0.411237 0.389361 0.400415 0.401397 0.452422 0.46427 0.439855 0.473149 0.427288 0.480785 0.465888 0.478367 0.451771 0.463005 0.437653 0.447697 0.427061 0.422949 0.412825 0.395409 0.39859 0.368797 0.342646 0.294067 0.329955 0.261061 0.317264 0.229756
1.09 5.37838 5.71896 3.24511 7.6131 7.99345 9.74619 7.79211 8.12216 13.3271 9.76574 11.9176 13.2077 17.0108 17.6495 13.4416 14.7093 12.4329 9.30325 7.51407 4.87067 0.587024 0.10976 0.716606 0.739734 0.100684 0.0918549 0.79507 0.111866 0.721998 0.782944 0.122302 0.10585 0.897535 0.15252 0.871303 0.963024 0.129114 0.125194 0.963634 0.165136 0.995209 0.993282 0.161608 0.161882 0.977798 0.146663 0.976296 0.918189 0.170786 0.180017 0.884404 0.10961 0.757489 0.631276 0.170024 0.192618 0.287968 0.485035 0.281969 0.47493 0.275969 0.464825 0.26997 0.454721 0.263971 0.444616 0.257971 0.434511 0.364021 0.412716 0.355354 0.409947 0.346687 0.406833 0.431565 0.386687 0.420499 0.397702 0.409434 0.407615 0.457993 0.461895 0.445271 0.471451 0.432549 0.479728 0.46514 0.478532 0.451045 0.463299 0.43695 0.448112 0.427298 0.42424 0.413055 0.397004 0.398812 0.37067 0.344441 0.295315 0.331684 0.261704 0.318927 0.229836
1.13 5.34522 5.96343 2.9155 7.89883 8.27658 9.81686 8.1736 8.51333 14.0086 9.97307 11.9827 13.5748 16.9174 17.6301 13.2585 14.8945 12.6221 9.2447 7.6207 4.91266 0.575263 0.11483 0.731112 0.754467 0.100127 0.0920271 0.805476 0.114728 0.740475 0.798899 0.126005 0.110207 0.910958 0.15433 0.872772 0.961861 0.134457 0.129169 0.964164 0.169693 0.995268 0.993631 0.165057 0.165619 0.97749 0.151277 0.978466 0.922484 0.175236 0.184803 0.886219 0.112548 0.761548 0.632439 0.176728 0.201277 0.278291 0.492465 0.272494 0.482205 0.266696 0.471946 0.260898 0.461686 0.2551 0.451426 0.249303 0.441167 0.360842 0.423723 0.352251 0.420662 0.343659 0.417258 0.440013 0.397287 0.42873 0.406477 0.417448 0.414647 0.464113 0.460487 0.451221 0.470289 0.438329 0.4788 0.464677 0.478652 0.450596 0.463528 0.436515 0.448443 0.427413 0.425423 0.413166 0.398525 0.398919 0.372504 0.345898 0.29666 0.333087 0.262441 0.320276 0.230009
1.17 5.28836 6.20731 2.61692 8.19082 8.55926 9.80289 8.54909 8.89755 14.6484 10.1985 12.0749 14.0259 16.8102 17.5803 13.1014 15.0688 12.8137 9.16588 7.74205 4.97282 0.563028 0.120269 0.745223 0.76832 0.099192 0.0918209 0.813414 0.117961 0.758194 0.814773 0.129503 0.114457 0.923365 0.156108 0.875867 0.961332 0.140103 0.133536 0.96569 0.174127 0.995287 0.993886 0.168632 0.169405 0.977115 0.155968 0.980441 0.926689 0.179646 0.189496 0.887378 0.115692 0.766124 0.634268 0.183333 0.209902 0.270616 0.499446 0.264978 0.48904 0.25934 0.478635 0.253702 0.46823 0.248064 0.457825 0.242427 0.44742 0.356202 0.433944 0.347721 0.430611 0.33924 0.426937 0.447269 0.407755 0.4358 0.415462 0.424332 0.422214 0.470435 0.460024 0.457368 0.469685 0.4443 0.478063 0.46457 0.478736 0.450492 0.463703 0.436414 0.448704 0.427434 0.426506 0.413186 0.39998 0.398938 0.374303 0.34704 0.298137 0.334187 0.263314 0.321334 0.230321
1.21 5.21218 6.45068 2.35183 8.48088 8.83702 9.71619 8.92616 9.28244 15.2356 10.4384 12.1886 14.5404 16.6908 17.5014 12.9796 15.2251 13.0003 9.07089 7.87589 5.05121 0.550905 0.126048 0.758989 0.781335 0.0979159 0.0912773 0.819136 0.121575 0.77527 0.830411 0.132742 0.118545 0.934484 0.157949 0.880282 0.961439 0.145972 0.138241 0.968048 0.178422 0.995268 0.99406 0.172367 0.173274 0.97674 0.160724 0.982212 0.93074 0.184021 0.194096 0.887966 0.119056 0.771214 0.636847 0.189799 0.218432 0.265121 0.505631 0.259597 0.495097 0.254074 0.484563 0.248551 0.474029 0.243027 0.463495 0.237504 0.452961 0.350586 0.443575 0.342239 0.439934 0.333892 0.435955 0.453293 0.418004 0.44167 0.424503 0.430047 0.430096 0.476673 0.460438 0.463432 0.469627 0.450191 0.47756 0.464845 0.478789 0.450759 0.463833 0.436672 0.448906 0.42739 0.427492 0.413143 0.401366 0.398897 0.376059 0.347894 0.29977 0.335009 0.264358 0.322124 0.230815
1.25 5.12096 6.69303 2.12182 8.75968 9.10418 9.5683 9.31121 9.67536 15.7632 10.6918 12.3203 15.0978 16.5616 17.3962 12.8999 15.3571 13.1746 8.96434 8.01901 5.14679 0.539319 0.132124 0.772323 0.793501 0.0963474 0.090447 0.822901 0.125574 0.791836 0.845719 0.135677 0.122422 0.944208 0.159932 0.88574 0.962145 0.151984 0.143223 0.970999 0.182576 0.995214 0.994162 0.176288 0.177252 0.976427 0.165535 0.983775 0.934571 0.18837 0.198606 0.888072 0.122652 0.776767 0.64022 0.196089 0.226807 0.261964 0.510692 0.256507 0.500052 0.251049 0.489413 0.245592 0.478774 0.240134 0.468134 0.234677 0.457495 0.344416 0.452736 0.336216 0.448719 0.328015 0.444372 0.458108 0.428 0.446362 0.433498 0.434615 0.438129 0.482607 0.461634 0.469201 0.470082 0.455795 0.477316 0.465482 0.478816 0.451377 0.463925 0.437271 0.449057 0.427309 0.428385 0.413065 0.402678 0.398822 0.377759 0.34849 0.301572 0.335583 0.265596 0.322676 0.231527
1.29 5.01882 6.93328 1.92901 9.01753 9.3544 9.36921 9.70898 10.0826 16.2269 10.9595 12.4691 15.6796 16.4258 17.2677 12.8665 15.4594 13.3298 8.8512 8.16748 5.25743 0.528587 0.138445 0.785055 0.804774 0.0945443 0.0893853 0.824945 0.129958 0.808006 0.860632 0.138268 0.126047 0.95255 0.162122 0.89201 0.963382 0.15806 0.148422 0.974275 0.186596 0.995129 0.994202 0.180408 0.181355 0.976236 0.170384 0.98513 0.938117 0.192705 0.203034 0.88779 0.126487 0.782696 0.644381 0.202175 0.234971 0.261301 0.514324 0.255857 0.503609 0.250413 0.492894 0.24497 0.482179 0.239526 0.471463 0.234082 0.460748 0.33804 0.461475 0.329992 0.457005 0.321943 0.452217 0.461778 0.437746 0.449938 0.442386 0.438097 0.446192 0.488091 0.463501 0.474532 0.471 0.460974 0.477335 0.466427 0.478821 0.452293 0.463983 0.438159 0.449166 0.427219 0.429184 0.412979 0.403907 0.398738 0.379387 0.348859 0.30354 0.335938 0.267039 0.323018 0.232481
1.33 4.90969 7.16982 1.77684 9.24469 9.58094 9.12691 10.1224 10.5093 16.6246 11.2437 12.6357 16.27 16.287 17.1197 12.8807 15.5282 13.4602 8.73657 8.31691 5.3801 0.518973 0.144946 0.796973 0.815094 0.0925698 0.0881497 0.825465 0.134723 0.823854 0.875087 0.140487 0.129385 0.959602 0.164562 0.898907 0.965068 0.164128 0.153781 0.977631 0.1905 0.995014 0.994187 0.184726 0.185586 0.976215 0.175257 0.986281 0.941325 0.197041 0.207394 0.887218 0.130565 0.788879 0.649277 0.208036 0.242873 0.26329 0.516244 0.257805 0.505489 0.252319 0.494734 0.246834 0.483979 0.241349 0.473224 0.235864 0.462469 0.331746 0.469782 0.323847 0.464793 0.315948 0.459502 0.464386 0.44726 0.452479 0.45113 0.440572 0.454194 0.493039 0.465934 0.479344 0.472324 0.465648 0.477609 0.4676 0.478806 0.45343 0.464012 0.43926 0.449236 0.427148 0.429892 0.412909 0.405044 0.398671 0.380921 0.349035 0.305658 0.336108 0.268687 0.323181 0.233689
1.37 4.79745 7.40054 1.67064 9.43142 9.77675 8.84739 10.553 10.9592 16.9551 11.5475 12.8218 16.8564 16.1488 16.9559 12.9417 15.5612 13.5616 8.62545 8.46275 5.51112 0.510732 0.151552 0.807849 0.824392 0.0904899 0.0867977 0.824615 0.139863 0.839401 0.889015 0.14231 0.132413 0.965496 0.167285 0.906283 0.967115 0.170124 0.159248 0.980874 0.194311 0.994875 0.994122 0.189234 0.189942 0.976396 0.180137 0.987234 0.944153 0.201391 0.211702 0.886455 0.134887 0.795174 0.654809 0.213663 0.250471 0.268103 0.516179 0.262517 0.505425 0.256932 0.494671 0.251346 0.483918 0.245761 0.473164 0.240175 0.46241 0.325775 0.477602 0.318019 0.472052 0.310262 0.466218 0.46602 0.456563 0.454071 0.459703 0.442122 0.462062 0.49742 0.468833 0.483602 0.473995 0.469785 0.478117 0.468913 0.478773 0.454704 0.464016 0.440494 0.449275 0.427116 0.430509 0.412879 0.406078 0.398642 0.382343 0.349055 0.307895 0.336127 0.270522 0.323199 0.235148
1.41 4.68599 7.62297 1.61783 9.56784 9.93433 8.53487 11.001 11.4355 17.2175 11.8747 13.0301 17.4288 16.0148 16.7799 13.0466 15.5575 13.6312 8.52252 8.60062 5.64637 0.504147 0.158176 0.817451 0.832588 0.0883723 0.0853865 0.822502 0.145366 0.854622 0.902333 0.143725 0.135109 0.970378 0.170309 0.914016 0.969436 0.175993 0.164777 0.983868 0.198056 0.994714 0.994015 0.193915 0.19441 0.976798 0.185009 0.988 0.946575 0.205772 0.215976 0.8856 0.139444 0.801428 0.660843 0.219055 0.257736 0.275926 0.513845 0.270177 0.50314 0.264429 0.492435 0.25868 0.48173 0.252932 0.471025 0.247184 0.460319 0.320346 0.484851 0.312718 0.478731 0.305091 0.472346 0.466761 0.465666 0.454793 0.468078 0.442824 0.469735 0.501235 0.47211 0.487312 0.475955 0.473388 0.47883 0.470286 0.478726 0.456035 0.463998 0.441784 0.449284 0.427144 0.431038 0.412906 0.407003 0.398668 0.383635 0.348955 0.310212 0.336031 0.272518 0.323106 0.236841
1.45 4.57933 7.83424 1.62802 9.64361 10.0457 8.19219 11.4663 11.9406 17.4108 12.2289 13.2632 17.9802 15.8883 16.5955 13.1916 15.5177 13.6675 8.43194 8.72652 5.78163 0.499554 0.16472 0.825542 0.839591 0.0862855 0.0839732 0.81919 0.151216 0.86945 0.914955 0.144727 0.13746 0.974393 0.173639 0.921996 0.971949 0.181691 0.170331 0.986539 0.201764 0.994538 0.993869 0.198746 0.198976 0.977417 0.189858 0.988588 0.948575 0.210196 0.220235 0.88475 0.144222 0.807489 0.667216 0.224226 0.264653 0.286954 0.508933 0.280976 0.49833 0.274998 0.487727 0.26902 0.477124 0.263042 0.466522 0.257063 0.455919 0.315665 0.491425 0.308149 0.484763 0.300633 0.477855 0.466678 0.474566 0.454711 0.476225 0.442745 0.477157 0.504514 0.475685 0.4905 0.478148 0.476485 0.479715 0.471646 0.478666 0.457354 0.463961 0.443062 0.449269 0.427243 0.431481 0.413002 0.407812 0.398761 0.384783 0.348772 0.312562 0.335855 0.274636 0.322937 0.238736
1.49 4.48172 8.03117 1.7129 9.64771 10.1022 7.82131 11.9481 12.4771 17.533 12.6136 13.5236 18.5054 15.7721 16.406 13.3719 15.4431 13.6703 8.35723 8.837 5.9128 0.49736 0.171073 0.831874 0.845297 0.0842992 0.0826159 0.814702 0.157392 0.883791 0.92679 0.145318 0.139459 0.977674 0.177274 0.930113 0.974577 0.187181 0.175878 0.988857 0.205459 0.994352 0.993691 0.203706 0.203624 0.978238 0.194671 0.989009 0.950148 0.214676 0.224499 0.883995 0.1492 0.813213 0.673752 0.229196 0.271218 0.301381 0.50109 0.295102 0.490651 0.288823 0.480211 0.282544 0.469772 0.276266 0.459333 0.269987 0.448893 0.311951 0.497203 0.304523 0.490069 0.297096 0.482705 0.465822 0.483244 0.453878 0.484107 0.441934 0.484273 0.507301 0.479489 0.493209 0.480523 0.479118 0.480738 0.472942 0.478595 0.45861 0.463908 0.444279 0.449233 0.427421 0.431844 0.413174 0.408502 0.398927 0.385777 0.348544 0.314896 0.335635 0.276829 0.322726 0.240793
1.53 4.39773 8.21028 1.88584 9.56824 10.0942 7.42382 12.4459 13.0473 17.5811 13.0321 13.8139 19.0004 15.6685 16.2143 13.5828 15.3362 13.6403 8.30112 8.92924 6.03608 0.498044 0.177108 0.83617 0.849576 0.0824851 0.0813748 0.809033 0.163869 0.897532 0.937757 0.145507 0.141099 0.980335 0.181205 0.938252 0.977252 0.192439 0.181393 0.990827 0.209164 0.994164 0.993485 0.208769 0.208337 0.979232 0.199437 0.989271 0.951297 0.219223 0.228787 0.883413 0.154349 0.818474 0.680269 0.233997 0.277443 0.319365 0.48992 0.312711 0.479713 0.306058 0.469506 0.299405 0.4593 0.292751 0.449093 0.286098 0.438886 0.309441 0.502051 0.302073 0.494557 0.294706 0.486846 0.464231 0.491667 0.452327 0.491682 0.440424 0.491033 0.509646 0.483453 0.495489 0.483029 0.481332 0.481861 0.474137 0.478516 0.459769 0.463842 0.445402 0.449177 0.427678 0.432128 0.413422 0.409071 0.399166 0.38661 0.348306 0.317162 0.335406 0.279047 0.322506 0.242962
1.57 4.33218 8.36776 2.16116 9.39253 10.0117 7.00171 12.9589 13.6537 17.5505 13.4876 14.1362 19.4625 15.5794 16.0229 13.8196 15.1995 13.5789 8.26555 9.00107 6.14808 0.502155 0.182684 0.838094 0.852265 0.0809191 0.0803145 0.802155 0.170617 0.910559 0.947785 0.145308 0.142379 0.982473 0.185417 0.946288 0.979909 0.197446 0.186857 0.992473 0.212896 0.993982 0.993255 0.213914 0.2131 0.980363 0.204149 0.98938 0.952027 0.223844 0.233115 0.883073 0.159638 0.823163 0.686591 0.238665 0.283354 0.340987 0.474996 0.333883 0.4651 0.326779 0.455204 0.319675 0.445309 0.312571 0.435413 0.305468 0.425517 0.308403 0.505814 0.30106 0.49812 0.293717 0.490214 0.461921 0.499791 0.450077 0.498904 0.438233 0.497389 0.511601 0.487512 0.49739 0.485615 0.483179 0.483053 0.475211 0.478434 0.460811 0.463764 0.44641 0.449106 0.42801 0.432338 0.413743 0.409519 0.399476 0.387279 0.348092 0.31931 0.335199 0.281238 0.322307 0.245186
1.61 4.29016 8.49957 2.55282 9.10788 9.84416 6.55845 13.4855 14.2982 17.4351 13.9832 14.4927 19.8889 15.5058 15.8336 14.078 15.0359 13.4878 8.25163 9.05084 6.24588 0.510288 0.187644 0.837223 0.853157 0.0796835 0.079505 0.794036 0.177601 0.922757 0.956818 0.144741 0.143297 0.984163 0.189889 0.954087 0.982492 0.202196 0.192254 0.993832 0.21667 0.993815 0.993007 0.21912 0.2179 0.981593 0.208799 0.98934 0.952345 0.228544 0.237499 0.883025 0.165026 0.827189 0.692554 0.243244 0.288986 0.366172 0.455918 0.358544 0.446419 0.350915 0.436921 0.343287 0.427423 0.335658 0.417924 0.328029 0.408426 0.309135 0.508308 0.301774 0.500627 0.294414 0.49273 0.4589 0.507564 0.447133 0.505726 0.435366 0.503299 0.513215 0.491598 0.498959 0.488232 0.484703 0.484279 0.476156 0.47835 0.461727 0.46368 0.447298 0.44902 0.428407 0.432477 0.414127 0.409846 0.399846 0.387782 0.34793 0.321295 0.335043 0.28335 0.322157 0.247409
1.65 4.27685 8.60148 3.07226 8.70309 9.58203 6.10064 14.0225 14.9808 17.2266 14.5221 14.8857 20.2764 15.4486 15.6477 14.3537 14.8479 13.3688 8.25973 9.07734 6.32701 0.523029 0.191814 0.833018 0.851995 0.0788706 0.0790247 0.784668 0.184783 0.934021 0.96482 0.143827 0.143855 0.985464 0.194596 0.96151 0.984955 0.206687 0.197575 0.994942 0.220494 0.993672 0.992745 0.224369 0.222726 0.982884 0.213382 0.989149 0.952257 0.233328 0.241951 0.883307 0.170472 0.830478 0.698008 0.247777 0.294385 0.394595 0.43242 0.386374 0.423411 0.378154 0.414402 0.369933 0.405393 0.361712 0.396385 0.353492 0.387376 0.311957 0.509309 0.304529 0.501917 0.297102 0.494293 0.455167 0.514931 0.443496 0.512102 0.431825 0.508727 0.514531 0.495644 0.500238 0.490833 0.485946 0.48551 0.476972 0.478269 0.462518 0.46359 0.448065 0.448923 0.428858 0.432547 0.414563 0.410054 0.400268 0.388118 0.347845 0.323077 0.334962 0.285334 0.322079 0.249574
1.69 4.29743 8.66939 3.72542 8.17127 9.21855 5.64036 14.5628 15.698 16.9149 15.1074 15.318 20.6206 15.4081 15.4661 14.6428 14.6377 13.2232 8.28956 9.07956 6.38931 0.540861 0.195008 0.824798 0.848471 0.0785861 0.078961 0.774118 0.192117 0.944254 0.971777 0.142597 0.144056 0.986418 0.199509 0.968423 0.987258 0.210928 0.202812 0.995843 0.224375 0.99356 0.992474 0.229645 0.22757 0.984197 0.217894 0.988804 0.951761 0.238196 0.246483 0.883938 0.175931 0.83297 0.702819 0.252314 0.299601 0.425583 0.404538 0.416717 0.39611 0.40785 0.387682 0.398984 0.379254 0.390118 0.370826 0.381251 0.362398 0.31719 0.508535 0.309638 0.501788 0.302086 0.494779 0.45073 0.521837 0.439173 0.517992 0.427616 0.513646 0.515587 0.499579 0.501265 0.493368 0.486943 0.486719 0.477667 0.478194 0.463193 0.463499 0.448718 0.448817 0.42935 0.432547 0.415039 0.410142 0.400727 0.388287 0.347858 0.324621 0.334974 0.287144 0.322091 0.251626
1.73 4.35698 8.69956 4.5093 7.51354 8.75255 5.19778 15.0935 16.4398 16.4892 15.7418 15.7931 20.9158 15.3853 15.2897 14.9411 14.4074 13.0524 8.34029 9.05659 6.43086 0.564034 0.197039 0.811762 0.842243 0.0789534 0.0794117 0.762596 0.199551 0.953371 0.977695 0.141086 0.143911 0.987048 0.204596 0.974704 0.989373 0.21493 0.20796 0.996568 0.228315 0.99349 0.992197 0.234935 0.232423 0.985502 0.222331 0.988295 0.950855 0.243148 0.251107 0.88492 0.181358 0.83461 0.70687 0.2569 0.304693 0.458074 0.372798 0.448531 0.365031 0.438988 0.357264 0.429444 0.349498 0.419901 0.341731 0.410358 0.333964 0.325119 0.505642 0.317378 0.499996 0.309637 0.494039 0.445624 0.528227 0.434198 0.52336 0.422772 0.518037 0.516412 0.503334 0.502067 0.495793 0.487723 0.487883 0.478253 0.47813 0.46376 0.46341 0.449268 0.448704 0.42987 0.432479 0.415541 0.410111 0.401212 0.388291 0.347983 0.325895 0.335094 0.288739 0.322206 0.253513
