t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.61 -4.34269 13.1465 -1.07557 9.89954 11.3536 -12.4618 24.7378 26.307 4.51334 20.0058 17.0843 25.1711 9.77392 2.64299 28.4094 -15.9477 -17.6733 13.2198 -7.82568 -0.259396 0.159322 0.68812 0.970956 0.951421 0.102788 0.108819 0.23774 0.68756 0.999462 0.999308 0.294178 0.362089 0.968306 0.519734 0.995782 0.990353 0.707737 0.742397 0.999612 0.272591 0.723034 0.499412 0.863685 0.843637 0.997447 0.227786 0.00225054 0.0175347 0.816357 0.683287 0.75015 0.541403 0.321798 0.855437 0.286603 0.170813 0.464455 0.192224 0.454779 0.188219 0.445103 0.184215 0.435427 0.18021 0.425751 0.176205 0.416074 0.172201 0.0779804 0.598874 0.0761237 0.57968 0.0742671 0.560726 0.197563 0.567447 0.192498 0.552848 0.187432 0.538252 0.515097 0.514106 0.500788 0.495172 0.48648 0.476504 0.480914 0.230913 0.466341 0.187427 0.451768 0.146221 0.432352 0.00891282 0.417941 0.019616 0.403529 0.0295606 0.248019 0.248027 0.238833 0.299091 0.229647 0.345522
18.65 -4.22543 13.0161 1.25805 8.40775 10.0494 -13.7545 25.5088 27.5314 2.32485 20.83 17.7906 24.7476 10.3028 3.63004 28.3975 -13.9719 -16.8507 14.7601 -9.84102 -2.36703 0.209807 0.680842 0.959418 0.93793 0.0976417 0.103346 0.191 0.697137 0.999626 0.999502 0.265502 0.330987 0.953108 0.534837 0.997234 0.993251 0.695738 0.734345 0.999609 0.296737 0.784596 0.57242 0.854375 0.842565 0.998119 0.217846 0.00239493 0.0149383 0.831921 0.709689 0.795657 0.49141 0.203213 0.70212 0.32819 0.18305 0.516366 0.14473 0.505608 0.141714 0.49485 0.138699 0.484093 0.135684 0.473335 0.132669 0.462577 0.129654 0.0912196 0.595919 0.0890477 0.576346 0.0868758 0.557035 0.169846 0.567755 0.165491 0.553145 0.161136 0.538538 0.51097 0.517137 0.496776 0.499326 0.482583 0.481712 0.480915 0.277989 0.466342 0.228229 0.451768 0.181052 0.433773 0.00606479 0.419314 0.0140601 0.404855 0.0214901 0.268331 0.195259 0.258393 0.261389 0.248454 0.321875
18.69 -3.95732 12.8292 3.62353 6.86332 8.72363 -14.5571 26.1299 28.652 -0.108025 21.7722 18.5869 24.2238 10.7108 4.48066 28.2123 -11.862 -15.7625 16.1912 -11.7179 -4.46618 0.28323 0.669887 0.939701 0.91804 0.094573 0.0999354 0.153676 0.705509 0.999738 0.999643 0.238492 0.300828 0.928569 0.549188 0.998236 0.995271 0.683132 0.725569 0.999602 0.321867 0.828168 0.633832 0.84443 0.840148 0.998545 0.2103 0.00296335 0.0142303 0.845101 0.733513 0.836292 0.437045 0.123494 0.513852 0.375655 0.202755 0.557931 0.107559 0.546307 0.105318 0.534684 0.103077 0.52306 0.100837 0.511437 0.0985957 0.499813 0.0963549 0.113713 0.590481 0.111006 0.570644 0.108298 0.551089 0.143696 0.567988 0.140012 0.553374 0.136327 0.538762 0.504467 0.519334 0.490454 0.502355 0.476441 0.485521 0.48091 0.317008 0.466337 0.264177 0.451764 0.214046 0.434782 0.00425623 0.420289 0.0103466 0.405797 0.0160072 0.287397 0.148137 0.276753 0.218836 0.266109 0.283673
18.73 -3.52547 12.5747 5.86721 5.30772 7.43877 -14.7142 26.5325 29.582 -2.74629 22.8402 19.5066 23.5204 11.0756 5.23227 27.8726 -9.75106 -14.5201 17.4978 -13.4375 -6.52158 0.375884 0.654128 0.90681 0.890302 0.0939836 0.0989315 0.12711 0.712294 0.999813 0.999742 0.213809 0.272429 0.889386 0.563339 0.998912 0.996707 0.669211 0.715453 0.999586 0.347056 0.860393 0.685855 0.834251 0.836763 0.998815 0.204629 0.00418689 0.0150588 0.856306 0.75498 0.871628 0.381787 0.0725763 0.348324 0.426253 0.231065 0.58968 0.079558 0.577395 0.0779006 0.56511 0.0762431 0.552825 0.0745856 0.54054 0.0729282 0.528255 0.0712707 0.146732 0.581025 0.143238 0.561461 0.139744 0.542177 0.120614 0.568163 0.117522 0.553548 0.114429 0.538936 0.494107 0.520919 0.480382 0.504555 0.466657 0.488299 0.4809 0.348522 0.466327 0.295048 0.451754 0.244256 0.435493 0.00321422 0.420977 0.00800113 0.40646 0.0124505 0.304949 0.109081 0.293655 0.175495 0.28236 0.23649
18.77 -2.91687 12.2455 7.88918 3.80291 6.25001 -14.1329 26.6456 30.2368 -5.52954 24.0281 20.5679 22.5549 11.455 5.92162 27.4026 -7.73078 -13.2157 18.6724 -14.9922 -8.50838 0.476494 0.632632 0.855138 0.854439 0.0962987 0.100597 0.111286 0.717185 0.999861 0.999809 0.19189 0.246397 0.829827 0.577991 0.999353 0.997736 0.65293 0.703055 0.999553 0.371663 0.885486 0.730575 0.824081 0.832679 0.998985 0.200456 0.00659588 0.017461 0.865862 0.774281 0.901404 0.329874 0.0415464 0.225165 0.477361 0.267459 0.613135 0.0589492 0.600361 0.0577211 0.587588 0.056493 0.574814 0.0552649 0.56204 0.0540368 0.549267 0.0528087 0.189228 0.565366 0.184722 0.547416 0.180217 0.529684 0.101661 0.568293 0.0990539 0.55368 0.0964472 0.539069 0.477879 0.522055 0.464605 0.506148 0.451331 0.49032 0.480885 0.373717 0.466312 0.321272 0.45174 0.271397 0.435991 0.00282206 0.421458 0.00673603 0.406925 0.0103736 0.320763 0.0784063 0.308883 0.135646 0.297003 0.188258
18.81 -2.13062 11.8307 9.63987 2.40997 5.18311 -12.8099 26.3922 30.5346 -8.36902 25.31 21.7688 21.2392 11.8898 6.58372 26.8251 -5.85595 -11.9179 19.7156 -16.3813 -10.4097 0.572504 0.605014 0.782493 0.812279 0.101934 0.105027 0.105907 0.719976 0.999891 0.999852 0.172927 0.223078 0.747468 0.593905 0.99963 0.998472 0.632951 0.687118 0.999491 0.395289 0.906048 0.769637 0.814042 0.828089 0.999085 0.197541 0.0112792 0.0217921 0.87402 0.791576 0.925677 0.284257 0.0233793 0.139167 0.526824 0.310505 0.629992 0.0439831 0.616867 0.0430668 0.603742 0.0421505 0.590617 0.0412342 0.577493 0.0403179 0.564368 0.0394015 0.237836 0.54128 0.232174 0.527322 0.226511 0.513417 0.0874742 0.56839 0.0852313 0.553779 0.0829884 0.53917 0.453756 0.522863 0.441152 0.507297 0.428548 0.491791 0.480862 0.393885 0.466291 0.343523 0.451719 0.295563 0.436336 0.00313429 0.421791 0.00644413 0.407247 0.0095185 0.334685 0.0552771 0.32229 0.101658 0.309894 0.144313
18.85 -1.18477 11.3149 11.1087 1.16734 4.22819 -10.8305 25.7048 30.4091 -11.1412 26.639 23.0831 19.4923 12.4103 7.25509 26.1567 -4.14957 -10.6711 20.6332 -17.6061 -12.211 0.656314 0.571652 0.694811 0.767549 0.111294 0.11216 0.111456 0.720531 0.999907 0.999877 0.156923 0.202611 0.647656 0.611586 0.999796 0.998989 0.607985 0.666361 0.99938 0.417726 0.923623 0.804268 0.804164 0.823128 0.999136 0.195765 0.0203499 0.028707 0.880954 0.806999 0.944834 0.2461 0.0130612 0.0816909 0.573131 0.35827 0.641757 0.0331906 0.628387 0.0324991 0.615018 0.0318076 0.601648 0.0311162 0.588278 0.0304247 0.574908 0.0297332 0.288338 0.507928 0.281473 0.501032 0.274607 0.493883 0.0785034 0.568461 0.0764904 0.553853 0.0744775 0.539247 0.420852 0.523434 0.409162 0.508125 0.397472 0.492859 0.480828 0.410183 0.466258 0.362503 0.451687 0.317026 0.436573 0.00444537 0.42202 0.00722029 0.407468 0.00979363 0.346651 0.038375 0.333812 0.0741791 0.320973 0.10712
18.89 -0.112929 10.6854 12.3113 0.0836681 3.35348 -8.34168 24.5537 29.8295 -13.691 27.9513 24.4644 17.2686 13.045 7.97928 25.4057 -2.60528 -9.49322 21.4333 -18.6639 -13.8965 0.725826 0.533774 0.60442 0.724286 0.124718 0.121836 0.130005 0.718713 0.999913 0.99989 0.143794 0.185032 0.542815 0.630908 0.99989 0.999342 0.577376 0.639985 0.999177 0.438896 0.93906 0.835401 0.794415 0.81789 0.999146 0.195129 0.0375926 0.0391486 0.88675 0.820663 0.959509 0.215274 0.0073156 0.04534 0.615421 0.408545 0.649629 0.025431 0.636095 0.0249012 0.622561 0.0243714 0.609027 0.0238415 0.595493 0.0233117 0.581959 0.0227819 0.337153 0.466997 0.329126 0.469958 0.321098 0.472232 0.075332 0.568513 0.0734004 0.553908 0.0714688 0.539304 0.380455 0.523835 0.369887 0.508718 0.359319 0.493634 0.480775 0.423546 0.466206 0.37884 0.451637 0.336126 0.436732 0.00742448 0.422174 0.00941834 0.407617 0.0112576 0.356694 0.0263147 0.343484 0.0528707 0.330273 0.077309
18.93 1.04304 9.94281 13.2779 -0.857195 2.52425 -5.51836 22.9693 28.8162 -15.8457 29.1776 25.8567 14.5862 13.826 8.80689 24.5746 -1.19315 -8.37697 22.1229 -19.5395 -15.4453 0.78202 0.493296 0.52199 0.685123 0.142392 0.133834 0.165409 0.714296 0.999907 0.999891 0.133476 0.170386 0.44584 0.651038 0.999942 0.999577 0.54152 0.608078 0.998796 0.458802 0.952754 0.863739 0.784737 0.812431 0.999119 0.195776 0.0688353 0.054299 0.891389 0.832652 0.970458 0.190971 0.0041484 0.0238391 0.653355 0.459143 0.654491 0.0198591 0.640856 0.0194454 0.62722 0.0190316 0.613585 0.0186179 0.59995 0.0182042 0.586315 0.0177904 0.381959 0.422082 0.372865 0.436571 0.363771 0.449863 0.0789829 0.568548 0.0769577 0.553946 0.0749325 0.539346 0.335806 0.524117 0.326478 0.509143 0.31715 0.494194 0.480684 0.434678 0.466118 0.393053 0.451552 0.353207 0.436834 0.0132837 0.422273 0.0137245 0.407712 0.0141044 0.364935 0.017863 0.351419 0.036922 0.337903 0.0544641
18.97 2.23831 9.10446 14.0445 -1.68493 1.71569 -2.53997 21.0414 27.4419 -17.4375 30.2578 27.2076 11.5284 14.7843 9.78532 23.6686 0.126426 -7.29799 22.7057 -20.2008 -16.8282 0.82689 0.452357 0.45192 0.650707 0.164311 0.147912 0.222002 0.706895 0.999887 0.999881 0.125984 0.158795 0.364951 0.670756 0.999969 0.999727 0.501819 0.571632 0.998044 0.477484 0.964789 0.889705 0.775064 0.806777 0.999052 0.198005 0.120613 0.0754434 0.894731 0.843032 0.978448 0.172147 0.00240704 0.01198 0.686966 0.50822 0.656946 0.0158705 0.643259 0.0155398 0.629573 0.0152092 0.615887 0.0148786 0.6022 0.0145479 0.588514 0.0142173 0.4216 0.376937 0.411562 0.40331 0.401524 0.427958 0.090979 0.568571 0.0886462 0.553972 0.0863134 0.539374 0.290837 0.524315 0.282758 0.509448 0.274679 0.494598 0.480521 0.444069 0.46596 0.405538 0.451399 0.368574 0.436893 0.0237968 0.42233 0.0211539 0.407767 0.0186386 0.371556 0.0120193 0.357795 0.0253448 0.344033 0.0376109
19.01 3.42918 8.20238 14.6474 -2.43212 0.917416 0.42684 18.8985 25.8182 -18.326 31.1536 28.4765 8.21801 15.9406 10.9453 22.7001 1.38714 -6.22632 23.1799 -20.6002 -18.009 0.86247 0.412809 0.393819 0.620181 0.190291 0.163833 0.30085 0.695998 0.999842 0.999856 0.121422 0.150439 0.303385 0.688876 0.999984 0.999822 0.460284 0.532267 0.996492 0.494994 0.975049 0.913353 0.765345 0.800916 0.998939 0.202248 0.195597 0.103705 0.896545 0.851846 0.984176 0.157782 0.00144709 0.00584068 0.716512 0.554454 0.657347 0.0130499 0.643652 0.012778 0.629958 0.0125062 0.616263 0.0122343 0.602568 0.0119624 0.588873 0.0116905 0.455752 0.334239 0.444901 0.371836 0.434049 0.407211 0.112815 0.568579 0.109923 0.553985 0.10703 0.539391 0.249003 0.524456 0.242086 0.509666 0.235169 0.494889 0.480208 0.452033 0.465656 0.416566 0.451104 0.382459 0.436917 0.0407951 0.422353 0.0327827 0.407789 0.0252292 0.376777 0.00801939 0.362822 0.0171534 0.348867 0.025562
19.05 4.57805 7.2749 15.1199 -3.12772 0.13077 3.24446 16.6788 24.0703 -18.4212 31.8484 29.634 4.78546 17.2963 12.2936 21.6858 2.60978 -5.13552 23.5366 -20.6874 -18.9506 0.890526 0.37594 0.345407 0.592 0.219987 0.1814 0.395813 0.681192 0.99975 0.99981 0.119884 0.145419 0.261272 0.704497 0.999991 0.999882 0.419053 0.491874 0.99314 0.511396 0.983356 0.93439 0.75553 0.794805 0.998768 0.20893 0.287793 0.139686 0.896622 0.859126 0.988223 0.146995 0.000914858 0.00281648 0.742368 0.597067 0.655834 0.011131 0.642171 0.0108991 0.628507 0.0106672 0.614844 0.0104353 0.601181 0.0102034 0.587518 0.00997148 0.484594 0.295363 0.473056 0.342916 0.461518 0.387806 0.144785 0.568571 0.141073 0.553984 0.13736 0.539397 0.212758 0.524558 0.206848 0.509824 0.200938 0.495099 0.479564 0.458748 0.465032 0.426286 0.4505 0.394985 0.436909 0.0650492 0.422345 0.0491675 0.407781 0.0342315 0.380824 0.00530179 0.36672 0.0114742 0.352615 0.0171566
19.09 5.65788 6.35589 15.4894 -3.79354 -0.637469 5.81857 14.4991 22.305 -17.7064 32.338 30.6561 1.35142 18.8289 13.814 20.6375 3.80482 -4.00841 23.7611 -20.4283 -19.6225 0.91253 0.342444 0.304243 0.564628 0.252912 0.200466 0.495017 0.662492 0.999559 0.99973 0.121325 0.143611 0.237454 0.71706 0.999995 0.999919 0.380013 0.452291 0.985699 0.526796 0.989624 0.952373 0.745523 0.788337 0.998525 0.218291 0.385083 0.183172 0.8949 0.864905 0.991048 0.139076 0.000618174 0.00137303 0.764947 0.635728 0.652408 0.00996715 0.638817 0.0097595 0.625225 0.00955185 0.611633 0.0093442 0.598041 0.00913655 0.584449 0.0089289 0.508575 0.26069 0.496467 0.316633 0.484358 0.369545 0.185068 0.568536 0.180322 0.553962 0.175577 0.539388 0.183563 0.524634 0.178464 0.509939 0.173365 0.495252 0.47818 0.464307 0.463689 0.434753 0.449199 0.406167 0.436869 0.0954768 0.422307 0.0699115 0.407745 0.0458898 0.383916 0.00346567 0.369697 0.00759561 0.355478 0.011398
19.13 6.65349 5.46681 15.7765 -4.44156 -1.37994 8.10329 12.4333 20.5877 -16.2507 32.6224 31.5214 -1.97266 20.4931 15.4711 19.5538 4.97738 -2.84006 23.8376 -19.8218 -20.0079 0.929711 0.312548 0.268376 0.536974 0.288464 0.220941 0.587492 0.640484 0.999151 0.999595 0.125518 0.144633 0.230729 0.726287 0.999997 0.999942 0.344573 0.415077 0.969213 0.541416 0.993973 0.96696 0.735082 0.781272 0.998186 0.230316 0.477441 0.233101 0.891496 0.86923 0.992995 0.133467 0.000453412 0.000692057 0.78466 0.670426 0.64711 0.00950979 0.633629 0.00931167 0.620147 0.00911355 0.606666 0.00891543 0.593184 0.00871731 0.579703 0.00851919 0.528266 0.230023 0.515688 0.292695 0.50311 0.352042 0.230163 0.56845 0.224262 0.553906 0.21836 0.539361 0.162148 0.524691 0.157644 0.510025 0.15314 0.495363 0.475136 0.468783 0.460738 0.441976 0.44634 0.415956 0.436796 0.129669 0.422236 0.0938765 0.407676 0.0602546 0.386247 0.00223034 0.371942 0.00497496 0.357636 0.0075021
19.17 7.55989 4.61605 15.9962 -5.07325 -2.09028 10.0945 10.5101 18.9404 -14.1969 32.7061 32.2158 -5.07513 22.2272 17.2147 18.4111 6.12996 -1.63703 23.7568 -18.9026 -20.1089 0.943088 0.286176 0.236486 0.508552 0.32596 0.242764 0.667462 0.616167 0.998258 0.999371 0.132125 0.147972 0.240492 0.732085 0.999998 0.999956 0.313633 0.381418 0.934608 0.555759 0.996731 0.978097 0.723609 0.773068 0.997717 0.244816 0.560677 0.287831 0.886613 0.872164 0.994314 0.129742 0.000365454 0.000368387 0.801885 0.701345 0.640225 0.00978635 0.626887 0.00958246 0.613549 0.00937858 0.600211 0.0091747 0.586873 0.00897082 0.573535 0.00876693 0.544268 0.202906 0.531309 0.270678 0.518351 0.334908 0.276278 0.568256 0.269194 0.553784 0.26211 0.539308 0.148844 0.524735 0.14471 0.510088 0.140575 0.495446 0.468572 0.472262 0.454373 0.447966 0.440174 0.424293 0.436682 0.165114 0.422126 0.119759 0.40757 0.0771526 0.387983 0.00140218 0.373613 0.00321705 0.359243 0.00488832
19.21 8.3801 3.80324 16.1632 -5.68286 -2.76391 11.8168 8.72572 17.3557 -11.7293 32.6042 32.7404 -7.8342 23.9613 18.9831 17.152 7.26429 -0.412103 23.5202 -17.7336 -19.9494 0.953505 0.263094 0.207806 0.479404 0.364679 0.265879 0.733739 0.590656 0.996267 0.999003 0.140786 0.153112 0.266679 0.734442 0.999998 0.999966 0.287668 0.352125 0.871085 0.570743 0.998331 0.986072 0.70991 0.762663 0.997063 0.261537 0.634502 0.345513 0.88045 0.87379 0.995183 0.127573 0.000326032 0.000210881 0.816964 0.728777 0.632346 0.0108769 0.619173 0.0106503 0.605999 0.0104237 0.592825 0.0101971 0.579651 0.00997052 0.566477 0.00974392 0.557169 0.178841 0.543903 0.250195 0.530637 0.317861 0.320413 0.567823 0.312198 0.553525 0.303982 0.539214 0.143828 0.524769 0.139833 0.510137 0.135837 0.495507 0.455494 0.474872 0.441691 0.45278 0.427888 0.431168 0.436517 0.199955 0.421966 0.146471 0.407416 0.0962162 0.389259 0.000849159 0.374842 0.00204368 0.360425 0.0031439
19.25 9.12304 3.02398 16.2953 -6.26368 -3.3998 13.3096 7.06073 15.8163 -9.03839 32.3442 33.1126 -10.1164 25.6232 20.7072 15.6821 8.38527 0.825227 23.1386 -16.3913 -19.5713 0.961654 0.243001 0.181941 0.449888 0.403896 0.290211 0.787492 0.564936 0.9918 0.998405 0.151191 0.159609 0.308955 0.733372 0.999999 0.999972 0.266852 0.327676 0.778197 0.587478 0.999187 0.991435 0.692279 0.748512 0.996124 0.280213 0.699872 0.404456 0.873158 0.874195 0.995722 0.126708 0.000322383 0.000131588 0.830193 0.75306 0.624232 0.012892 0.611227 0.0126235 0.598223 0.0123549 0.585218 0.0120863 0.572213 0.0118177 0.559208 0.0115491 0.567507 0.157397 0.553995 0.230969 0.540483 0.300769 0.360702 0.566858 0.351454 0.552974 0.342205 0.539056 0.147187 0.524796 0.143099 0.510174 0.13901 0.495554 0.433079 0.476767 0.419955 0.456526 0.406831 0.436646 0.436281 0.233074 0.421738 0.173219 0.407195 0.116956 0.390184 0.000482257 0.375733 0.00126349 0.361281 0.00198325
19.29 9.80052 2.27318 16.4137 -6.81227 -4.00072 14.6157 5.49392 14.3068 -6.29367 31.959 33.3573 -11.7968 27.1454 22.3189 13.908 9.50796 2.08151 22.6235 -14.9407 -19.0191 0.968094 0.225584 0.158674 0.420459 0.442931 0.315654 0.830643 0.539725 0.981885 0.997437 0.163127 0.16711 0.365451 0.728918 0.999999 0.999976 0.251141 0.30825 0.675862 0.606378 0.999617 0.99484 0.669401 0.729333 0.994708 0.300581 0.757756 0.463452 0.864834 0.873468 0.996005 0.126954 0.000352076 9.02657e-05 0.841831 0.774539 0.616593 0.0159503 0.603747 0.015618 0.590902 0.0152857 0.578056 0.0149534 0.56521 0.0146211 0.552365 0.0142888 0.575767 0.138234 0.562058 0.212833 0.548349 0.283633 0.396262 0.564708 0.386101 0.551794 0.375941 0.538797 0.158754 0.524817 0.154344 0.510202 0.149934 0.495589 0.401631 0.478106 0.38946 0.459354 0.377289 0.440869 0.435937 0.263889 0.421406 0.199453 0.406874 0.138854 0.39084 0.000242244 0.376365 0.000746985 0.361889 0.00121221
19.33 10.423 1.54728 16.5374 -7.32789 -4.56982 15.7709 4.01145 12.8187 -3.62999 31.4724 33.4938 -12.7991 28.4748 23.7659 11.8086 10.6612 3.38499 21.9803 -13.4131 -18.3187 0.973266 0.210539 0.13785 0.391563 0.481173 0.342068 0.865099 0.515378 0.960656 0.99588 0.176555 0.175349 0.431902 0.721192 0.999999 0.999979 0.240303 0.293747 0.58939 0.626466 0.999822 0.996907 0.641447 0.705059 0.992453 0.322372 0.808856 0.522014 0.855536 0.871678 0.996071 0.128162 0.000422203 6.83927e-05 0.852098 0.793545 0.609926 0.0201547 0.597219 0.0197349 0.584512 0.019315 0.571805 0.0188951 0.559099 0.0184752 0.546392 0.0180553 0.582364 0.121092 0.568498 0.195708 0.554633 0.266544 0.426893 0.560012 0.415947 0.549291 0.405001 0.538378 0.177799 0.524833 0.17286 0.510223 0.167922 0.495615 0.365539 0.479034 0.354462 0.461435 0.343385 0.44403 0.435417 0.29214 0.420903 0.224818 0.406389 0.161467 0.39129 9.07303e-05 0.376797 0.000407807 0.362305 0.000700234
19.37 10.9968 0.845229 16.679 -7.81032 -5.10739 16.7987 2.61193 11.3495 -1.1436 30.8843 33.5234 -13.1254 29.5835 25.0237 9.46217 11.8777 4.77103 21.2082 -11.8095 -17.4733 0.977498 0.197583 0.119328 0.363654 0.518117 0.369286 0.892488 0.491823 0.918697 0.993382 0.191746 0.184135 0.502231 0.71044 0.999999 0.999982 0.233923 0.283802 0.530779 0.64594 0.999916 0.998124 0.61004 0.676891 0.988704 0.34531 0.853566 0.580241 0.845309 0.868853 0.995925 0.130215 0.000553012 5.74138e-05 0.861178 0.810379 0.604427 0.0255695 0.591835 0.0250368 0.579243 0.0245041 0.566651 0.0239714 0.554058 0.0234387 0.541466 0.022906 0.587651 0.105771 0.573659 0.179574 0.559667 0.249653 0.452804 0.550262 0.441194 0.544195 0.429584 0.537704 0.202841 0.524845 0.197206 0.51024 0.191572 0.495635 0.330525 0.479669 0.320509 0.462934 0.310493 0.446337 0.434595 0.31773 0.420108 0.249112 0.405622 0.184495 0.391574 4.57231e-06 0.377072 0.000189507 0.362569 0.000360204
19.41 11.5237 0.167751 16.8435 -8.25994 -5.61112 17.7108 1.30764 9.90088 1.10658 30.1606 33.4239 -12.8536 30.4725 26.0959 7.00747 13.1756 6.25766 20.3066 -10.1224 -16.4757 0.981023 0.186459 0.102966 0.337238 0.553367 0.397119 0.914137 0.468559 0.846991 0.989398 0.209419 0.193347 0.570437 0.69708 0.999999 0.999984 0.23143 0.277835 0.500006 0.663173 0.99996 0.998834 0.577399 0.646641 0.982344 0.369117 0.89192 0.638226 0.834192 0.864971 0.995541 0.133019 0.000788329 5.35536e-05 0.869229 0.825314 0.599962 0.032205 0.587462 0.031534 0.574963 0.0308631 0.562464 0.0301921 0.549965 0.0295212 0.537466 0.0288503 0.591912 0.0921115 0.577819 0.164451 0.563726 0.233156 0.474411 0.531909 0.462246 0.534699 0.450082 0.536624 0.231789 0.524854 0.225351 0.510251 0.218912 0.49565 0.30092 0.480101 0.291801 0.463997 0.282683 0.447991 0.433245 0.340622 0.418803 0.272223 0.404362 0.207759 0.39172 -2.67531e-05 0.377212 5.69419e-05 0.362704 0.000134275
19.45 12.0033 -0.484043 17.0289 -8.67872 -6.07862 18.511 0.12008 8.47677 3.09632 29.2378 33.1531 -12.1122 31.1661 27.0042 4.58856 14.5476 7.83376 19.2784 -8.35269 -15.3221 0.983999 0.176935 0.0886121 0.312856 0.586642 0.42537 0.931132 0.44492 0.747909 0.983117 0.230651 0.202924 0.632293 0.681667 0.999999 0.999985 0.23217 0.275149 0.492583 0.677151 0.99998 0.999249 0.545634 0.616178 0.971608 0.393531 0.92368 0.695434 0.822201 0.859939 0.994855 0.136503 0.00121996 5.56624e-05 0.876378 0.838586 0.596043 0.0400159 0.583626 0.0391823 0.571208 0.0383486 0.558791 0.0375149 0.546373 0.0366813 0.533955 0.0358476 0.595375 0.079976 0.581199 0.150395 0.567024 0.217287 0.492213 0.50215 0.479592 0.519319 0.466971 0.534907 0.262386 0.52486 0.255098 0.51026 0.247809 0.495661 0.279007 0.480394 0.270552 0.464742 0.262097 0.449159 0.430989 0.360763 0.416623 0.294048 0.402256 0.231104 0.391737 -3.17553e-07 0.377229 -8.3597e-06 0.36272 -1.57823e-05
19.49 12.4339 -1.10937 17.2256 -9.06952 -6.51004 19.2015 -0.933808 7.08327 4.83354 28.0564 32.6681 -11.0469 31.6992 27.7771 2.32439 15.9645 9.4644 18.1284 -6.51373 -14.0183 0.986528 0.16881 0.0760989 0.29096 0.617764 0.453831 0.944383 0.420625 0.63947 0.973405 0.256319 0.21287 0.685847 0.664817 0.999999 0.999986 0.235483 0.275033 0.503223 0.687446 0.99999 0.999497 0.516396 0.587104 0.954088 0.418331 0.94867 0.750518 0.809303 0.853598 0.993754 0.140612 0.00204391 6.46118e-05 0.882727 0.8504 0.591806 0.0489175 0.579477 0.0478984 0.567148 0.0468793 0.554819 0.0458602 0.542489 0.044841 0.53016 0.0438219 0.598212 0.069241 0.583969 0.137475 0.569726 0.202301 0.506728 0.461717 0.493735 0.498237 0.480742 0.532212 0.292658 0.524863 0.284529 0.510265 0.276399 0.495668 0.26543 0.480594 0.257387 0.465261 0.249343 0.449976 0.427247 0.378089 0.413006 0.314422 0.398764 0.254277 0.39162 0.000106672 0.377115 -8.46868e-06 0.362611 -0.000115057
