t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.01 13.6333 -1.64277 21.5311 -11.6297 -9.07293 19.9066 -1.13617 8.43896 -0.508658 31.1149 35.1159 -24.7707 34.043 30.2289 -7.30525 17.3828 6.4072 26.1501 -27.0943 -32.8117 0.996497 0.167157 0.0427741 0.251386 0.547803 0.385 0.936127 0.450022 0.902971 0.992685 0.169527 0.151685 0.40157 0.696418 1 0.999991 0.130471 0.164242 0.106756 0.657647 0.999991 0.998788 0.375261 0.48151 0.771832 0.171245 0.733584 0.154956 0.854188 0.845984 0.993389 0.0750886 2.79334e-07 7.86965e-08 0.743211 0.646467 0.689207 0.0370526 0.674848 0.0362807 0.66049 0.0355087 0.646131 0.0347368 0.631773 0.0339649 0.617414 0.0331929 0.604415 0.053928 0.590024 0.126713 0.575633 0.195886 0.477168 0.550486 0.464933 0.544381 0.452698 0.537853 0.117931 0.5249 0.114655 0.510287 0.111379 0.495675 0.101003 0.478967 0.0979426 0.460241 0.0948819 0.441778 0.397879 0.142804 0.384616 0.0799439 0.371353 0.0210906 0.387901 -7.94302e-05 0.373534 0.000281463 0.359167 0.000614821
23.05 14.255 -2.52901 21.8632 -12.2567 -9.78915 20.8142 -2.69991 6.56979 2.40928 29.8051 34.5158 -23.3867 34.5884 31.2851 -10.6853 19.6535 9.29503 24.4177 -23.6664 -31.1639 0.997483 0.156642 0.0329246 0.219685 0.584264 0.417371 0.952646 0.424305 0.779448 0.986015 0.189131 0.16094 0.514453 0.677886 1 0.999991 0.131391 0.16078 0.103218 0.675209 0.999996 0.999301 0.331095 0.433312 0.621124 0.201917 0.877116 0.321277 0.82598 0.839131 0.993725 0.0763927 3.21264e-07 3.70533e-08 0.761316 0.674545 0.685228 0.0456963 0.670952 0.0447443 0.656677 0.0437923 0.642401 0.0428403 0.628125 0.0418883 0.61385 0.0409362 0.606563 0.0428681 0.592121 0.110429 0.577679 0.174645 0.498281 0.522779 0.485504 0.530086 0.472728 0.536302 0.163344 0.52491 0.158807 0.510303 0.154269 0.495699 0.0832899 0.479691 0.080766 0.462314 0.0782421 0.445116 0.362346 0.219246 0.350267 0.131994 0.338189 0.0502553 0.389043 -0.000160337 0.374634 8.66588e-05 0.360225 0.000315112
23.09 14.8364 -3.41439 22.2045 -12.8802 -10.5201 21.6663 -4.17485 4.70542 4.8695 28.2656 33.7894 -21.3563 34.9962 32.1383 -13.5525 21.6898 12.0411 22.069 -19.6006 -28.7082 0.99819 0.147867 0.0249766 0.190685 0.617842 0.450052 0.964713 0.397081 0.613429 0.973724 0.214347 0.17054 0.609135 0.6558 1 0.999991 0.135417 0.16082 0.111878 0.688032 0.999998 0.999577 0.293279 0.389121 0.481026 0.243716 0.945873 0.508694 0.786309 0.821514 0.993272 0.0784481 4.86596e-07 2.27282e-08 0.777202 0.700092 0.678046 0.0608722 0.66392 0.0596041 0.649794 0.0583359 0.635668 0.0570677 0.621542 0.0557995 0.607416 0.0545314 0.608143 0.0337968 0.593663 0.0957751 0.579184 0.154691 0.514776 0.474258 0.501576 0.504958 0.488377 0.533403 0.211445 0.524915 0.205572 0.510314 0.199698 0.495715 0.072395 0.480173 0.0702012 0.46371 0.0680074 0.447367 0.316977 0.283072 0.306411 0.186234 0.295845 0.0954241 0.38977 -0.00021579 0.375334 -4.4117e-05 0.360898 0.000114966
23.13 15.3797 -4.29799 22.5298 -13.4516 -11.2297 22.4799 -5.5792 2.80343 6.95087 26.3585 32.8125 -18.8948 35.2632 32.7858 -15.9231 23.4993 14.5852 19.1722 -15.1832 -25.5298 0.998697 0.140546 0.0187116 0.164956 0.64852 0.482782 0.973548 0.368315 0.458172 0.951765 0.246455 0.180677 0.684047 0.631551 0.999999 0.999991 0.141799 0.163344 0.134721 0.69662 0.999999 0.999733 0.26182 0.349687 0.373013 0.294628 0.976975 0.663801 0.736474 0.792809 0.991652 0.0812579 9.6582e-07 1.88709e-08 0.790908 0.723252 0.665457 0.0844904 0.651593 0.0827302 0.637729 0.08097 0.623865 0.0792098 0.610002 0.0774496 0.596138 0.0756894 0.609301 0.0264 0.594794 0.082687 0.580287 0.136198 0.527533 0.410675 0.514007 0.471262 0.50048 0.528106 0.257727 0.524918 0.250568 0.510321 0.243409 0.495725 0.0681877 0.480495 0.0661214 0.464648 0.0640551 0.44888 0.269236 0.331273 0.260262 0.237122 0.251287 0.148703 0.390087 -0.000254197 0.375639 -0.000132548 0.361191 -1.95322e-05
23.17 15.8767 -5.16607 22.7759 -13.8836 -11.8542 23.274 -6.97944 0.822487 8.75478 24.0813 31.5315 -16.2125 35.3767 33.2346 -17.7972 25.0818 16.8913 15.8638 -10.674 -21.8328 0.999056 0.13446 0.0139519 0.142981 0.676376 0.515256 0.980062 0.339333 0.337159 0.914358 0.284884 0.191737 0.742738 0.606389 0.999999 0.999989 0.149918 0.167552 0.174961 0.701201 0.999999 0.999824 0.236523 0.315639 0.29531 0.350409 0.990402 0.77645 0.679041 0.754204 0.987928 0.084814 2.45968e-06 2.16563e-08 0.802545 0.744151 0.644202 0.117629 0.630781 0.115178 0.61736 0.112728 0.603939 0.110277 0.590518 0.107826 0.577097 0.105376 0.610148 0.0204321 0.595621 0.0711578 0.581093 0.119385 0.537328 0.342941 0.52355 0.433462 0.509773 0.518757 0.299637 0.524918 0.291314 0.510324 0.282991 0.49573 0.0710608 0.480712 0.0689074 0.465277 0.0667541 0.449896 0.224728 0.365684 0.217237 0.281085 0.209746 0.201479 0.389901 -0.000281021 0.37546 -0.000192845 0.36102 -0.000110652
23.21 16.3101 -6.00084 22.8416 -14.065 -12.3135 24.0805 -8.4863 -1.29124 10.3665 21.5401 29.966 -13.495 35.3367 33.5159 -19.1549 26.4383 18.9423 12.3029 -6.27966 -17.8714 0.999306 0.129445 0.0105131 0.125103 0.701556 0.547102 0.984923 0.311294 0.245403 0.854945 0.328107 0.204367 0.789353 0.581266 0.999998 0.999987 0.159319 0.172896 0.234632 0.701751 1 0.999879 0.217136 0.287459 0.240829 0.406322 0.99601 0.854522 0.617339 0.707646 0.979886 0.0891124 7.78409e-06 3.4312e-08 0.812242 0.762861 0.609977 0.160433 0.597269 0.157091 0.584561 0.153749 0.571853 0.150406 0.559145 0.147064 0.546437 0.143721 0.610765 0.0156943 0.596223 0.0612043 0.581681 0.104476 0.544813 0.27873 0.530844 0.394129 0.516874 0.503078 0.336252 0.524916 0.326912 0.510324 0.317571 0.495733 0.0817184 0.480858 0.079242 0.4657 0.0767657 0.450578 0.1862 0.389445 0.179993 0.31699 0.173787 0.248637 0.388923 -0.000299612 0.374518 -0.000234226 0.360113 -0.000173016
23.25 16.6569 -6.78735 22.603 -13.876 -12.5172 24.9429 -10.2262 -3.61561 11.8377 18.8572 28.1612 -10.8989 35.1656 33.6862 -19.9754 27.579 20.7369 8.63212 -2.1339 -13.8721 0.999472 0.125377 0.00819138 0.111635 0.724244 0.577928 0.988616 0.284639 0.17364 0.769067 0.374417 0.2195 0.827033 0.556831 0.999995 0.999984 0.169687 0.179022 0.310779 0.698163 1 0.999914 0.20334 0.265344 0.20381 0.45845 0.998318 0.906999 0.554849 0.655665 0.962504 0.0941955 2.94726e-05 7.3509e-08 0.82004 0.779324 0.558344 0.212583 0.546712 0.208154 0.535079 0.203725 0.523447 0.199297 0.511815 0.194868 0.500183 0.190439 0.611211 0.0120142 0.596659 0.052849 0.582106 0.0916778 0.550525 0.22133 0.536408 0.353576 0.522292 0.478563 0.367601 0.524912 0.35739 0.510322 0.347179 0.495733 0.100459 0.480956 0.0974147 0.465984 0.0943705 0.451036 0.154497 0.40553 0.149347 0.3452 0.144197 0.288099 0.386431 -0.000311081 0.372119 -0.000262213 0.357806 -0.000216219
23.29 16.8972 -7.50855 21.9481 -13.1883 -12.3512 25.9058 -12.3022 -6.24864 13.1983 16.1087 26.1469 -8.53806 34.8942 33.8091 -20.2648 28.5221 22.2865 4.95669 1.69969 -9.99415 0.999575 0.122159 0.00680354 0.103062 0.744648 0.60735 0.991477 0.25939 0.116316 0.657671 0.42217 0.238269 0.857835 0.533487 0.999988 0.999978 0.180801 0.185702 0.394224 0.690526 1 0.999936 0.194623 0.249017 0.180361 0.504273 0.999271 0.94125 0.494647 0.601144 0.925476 0.100235 0.000128405 2.05811e-07 0.825734 0.793221 0.487542 0.27339 0.477385 0.267695 0.467228 0.261999 0.457071 0.256304 0.446914 0.250608 0.436757 0.244912 0.611531 0.00923775 0.596971 0.0461283 0.58241 0.0812086 0.554888 0.17153 0.540661 0.311241 0.526433 0.443367 0.394138 0.524907 0.38319 0.510319 0.372241 0.495731 0.126291 0.481023 0.122464 0.466174 0.118637 0.451343 0.129497 0.416293 0.12518 0.366723 0.120864 0.319615 0.380829 -0.000310896 0.366724 -0.00027788 0.352619 -0.000246519
23.33 17.0266 -8.13276 20.836 -11.8817 -11.6727 26.9899 -14.7276 -9.26544 14.479 13.3004 23.9185 -6.46733 34.5364 33.9263 -20.0715 29.2872 23.6104 1.34385 5.20845 -6.3242 0.999627 0.119717 0.00625223 0.10039 0.762981 0.635017 0.993721 0.235543 0.0717299 0.52768 0.469811 0.261797 0.883129 0.511465 0.999967 0.999968 0.192508 0.192788 0.473987 0.679326 1 0.999952 0.190219 0.237694 0.167941 0.542656 0.999671 0.963062 0.439028 0.546881 0.852894 0.107674 0.000620508 7.23383e-07 0.828651 0.803772 0.402484 0.340474 0.394099 0.333381 0.385714 0.326288 0.377329 0.319194 0.368944 0.312101 0.360559 0.305008 0.611756 0.00723589 0.59719 0.0411349 0.582625 0.073372 0.558235 0.129277 0.543921 0.266949 0.529607 0.3972 0.416445 0.524899 0.404877 0.510313 0.393309 0.495727 0.15677 0.481067 0.15202 0.466303 0.147269 0.45155 0.110674 0.423447 0.106985 0.382762 0.103295 0.34391 0.369138 -0.000269178 0.355466 -0.000268922 0.341794 -0.000267918
23.37 17.0607 -8.61385 19.3398 -9.91555 -10.3749 28.1609 -17.3623 -12.6335 15.7267 10.3806 21.441 -4.67535 34.0746 34.0404 -19.4803 29.8875 24.7286 -2.16013 8.40616 -2.89229 0.999636 0.118009 0.00661313 0.105516 0.779444 0.660598 0.995475 0.213282 0.0399585 0.390767 0.515896 0.290932 0.903972 0.490886 0.999899 0.999947 0.204704 0.200167 0.542872 0.6654 1 0.999963 0.189208 0.230294 0.165008 0.573516 0.999845 0.976747 0.389373 0.495166 0.73511 0.117339 0.00321372 3.06471e-06 0.827541 0.809705 0.314865 0.408406 0.308305 0.399898 0.301745 0.391389 0.295186 0.382881 0.288626 0.374372 0.282066 0.365864 0.611909 0.00592576 0.597339 0.0380915 0.58277 0.0686814 0.560809 0.094473 0.546429 0.221517 0.53205 0.341748 0.435109 0.524882 0.423023 0.510301 0.410937 0.49572 0.188841 0.481097 0.183118 0.466389 0.177396 0.451689 0.097401 0.428184 0.0941543 0.394489 0.0909076 0.362132 0.347599 -2.21659e-05 0.334725 -0.000157718 0.321851 -0.00028278
23.41 17.0161 -8.91531 17.5917 -7.39809 -8.49092 29.3281 -19.9496 -16.171 16.9968 7.29354 18.6801 -3.09886 33.4719 34.1204 -18.5908 30.3308 25.6601 -5.50637 11.3121 0.301858 0.999602 0.117042 0.00830703 0.121537 0.794219 0.683747 0.996811 0.192985 0.0201345 0.262489 0.559196 0.325897 0.921269 0.471804 0.99966 0.999905 0.217319 0.207755 0.598863 0.649714 1 0.99997 0.190698 0.225741 0.170809 0.597394 0.999923 0.985293 0.346262 0.447561 0.58928 0.130239 0.0171191 1.50696e-05 0.820952 0.809826 0.236431 0.470558 0.231505 0.460755 0.22658 0.450952 0.221654 0.441148 0.216728 0.431345 0.211803 0.421542 0.612005 0.00531266 0.597434 0.0374476 0.582862 0.0680088 0.562791 0.0669798 0.548361 0.176814 0.53393 0.280778 0.45069 0.52484 0.438171 0.510275 0.425652 0.495709 0.21988 0.481116 0.213217 0.466446 0.206554 0.451782 0.0891166 0.431316 0.086146 0.402934 0.0831755 0.375518 0.3147 0.00131772 0.303044 0.000482684 0.291389 -0.000291875
23.45 16.8896 -9.02929 15.674 -4.54934 -6.20325 30.3923 -22.2411 -19.6144 18.3356 4.03716 15.6442 -1.6534 32.7002 34.125 -17.4976 30.6259 26.4239 -8.62625 13.9371 3.26505 0.999512 0.116894 0.0125467 0.152857 0.807447 0.704076 0.997789 0.175116 0.00939867 0.158197 0.598874 0.365921 0.935758 0.454231 0.998739 0.999811 0.230311 0.215483 0.64325 0.633148 1 0.999976 0.19394 0.223148 0.185089 0.615084 0.999959 0.990636 0.309689 0.404929 0.449125 0.147212 0.0853211 8.30834e-05 0.807565 0.803885 0.17305 0.522608 0.169444 0.51172 0.165839 0.500833 0.162234 0.489945 0.158629 0.479057 0.155024 0.46817 0.612054 0.0055876 0.597481 0.0399976 0.582909 0.0727225 0.56431 0.0462764 0.54984 0.135372 0.535371 0.219716 0.463697 0.524697 0.450816 0.510195 0.437936 0.495687 0.248224 0.481128 0.240702 0.466485 0.23318 0.451845 0.0853915 0.433383 0.0825451 0.408945 0.0796987 0.385195 0.273567 0.00815174 0.263435 0.00377303 0.253303 -0.000292088
23.49 16.6657 -8.96675 13.5969 -1.59684 -3.74516 31.2917 -24.0704 -22.7113 19.7712 0.663977 12.3887 -0.261187 31.7594 34.0212 -16.2782 30.7869 27.0388 -11.4194 16.2721 6.00462 0.999331 0.117741 0.0225302 0.204321 0.819202 0.721128 0.998476 0.16004 0.00422355 0.0858221 0.634562 0.409197 0.947978 0.438128 0.994855 0.999577 0.24368 0.223295 0.678507 0.616386 1 0.999981 0.198368 0.221867 0.207669 0.627409 0.999977 0.993972 0.279293 0.367578 0.334558 0.169736 0.305565 0.000496815 0.784341 0.792596 0.125019 0.563543 0.122414 0.551803 0.11981 0.540062 0.117205 0.528322 0.114601 0.516581 0.111996 0.504841 0.612055 0.00737782 0.597483 0.0470041 0.58291 0.0846887 0.565462 0.0313481 0.550963 0.099568 0.536464 0.164155 0.474574 0.524141 0.461392 0.509901 0.448209 0.495642 0.273144 0.481136 0.264867 0.46651 0.25659 0.451887 0.0859183 0.434749 0.0830544 0.413183 0.0801904 0.392105 0.229783 0.0345809 0.221273 0.0165151 0.212762 -0.000259533
23.53 16.3367 -8.73385 11.3583 1.29081 -1.30966 32.0067 -25.3278 -25.2494 21.316 -2.7641 8.97515 1.13344 30.667 33.7874 -14.9883 30.8302 27.5172 -13.758 18.282 8.53266 0.998973 0.119896 0.0463631 0.278157 0.829411 0.734425 0.998942 0.147874 0.00190901 0.0428846 0.666275 0.453401 0.958316 0.423302 0.977413 0.998948 0.257608 0.231153 0.707079 0.599902 1 0.999984 0.20358 0.221466 0.238048 0.635161 0.999987 0.996035 0.254529 0.335356 0.248729 0.200564 0.607227 0.00310391 0.745349 0.777002 0.0899737 0.594459 0.0880992 0.582074 0.0862248 0.56969 0.0843503 0.557305 0.0824759 0.544921 0.0806014 0.532536 0.611995 0.0123834 0.597424 0.0602776 0.582852 0.105821 0.566326 0.0209327 0.551805 0.070767 0.537284 0.11795 0.483692 0.521729 0.470256 0.508672 0.45682 0.495532 0.294577 0.48114 0.28565 0.466526 0.276724 0.451915 0.09044 0.435651 0.0874254 0.416148 0.0844107 0.396989 0.188117 0.091301 0.181149 0.0439393 0.174182 -3.92842e-05
23.57 15.9147 -8.31642 9.00449 4.00638 0.978764 32.5373 -25.9051 -27.0346 22.9619 -6.20041 5.43224 2.55081 29.4153 33.3922 -13.6714 30.7651 27.8563 -15.5669 19.9348 10.8508 0.998244 0.123852 0.101943 0.369982 0.837686 0.743621 0.999251 0.138462 0.000908322 0.0206287 0.694252 0.496463 0.96705 0.408897 0.901906 0.997115 0.273161 0.239038 0.730818 0.583986 1 0.999986 0.209299 0.221675 0.27513 0.639056 0.999992 0.997298 0.234776 0.307839 0.187811 0.239518 0.805612 0.0192399 0.689826 0.757963 0.0649641 0.617225 0.0636107 0.604366 0.0622572 0.591507 0.0609038 0.578648 0.0595504 0.565789 0.058197 0.55293 0.611832 0.0247118 0.597265 0.0822707 0.582697 0.136993 0.566965 0.0138248 0.552428 0.0490062 0.53789 0.0823174 0.49135 0.511123 0.477701 0.503362 0.464053 0.495233 0.312827 0.481141 0.303347 0.466537 0.293868 0.451934 0.0986566 0.436247 0.095368 0.418208 0.0920795 0.40041 0.151424 0.16092 0.145816 0.0781747 0.140207 0.00133638
23.61 15.4325 -7.67744 6.65321 6.47844 3.06068 32.8829 -25.651 -27.8732 24.6776 -9.59502 1.74335 3.97534 27.8672 32.7383 -12.3891 30.6141 28.0613 -16.8676 21.2378 12.9375 0.996684 0.130373 0.213838 0.469034 0.843096 0.748709 0.999453 0.131465 0.000477887 0.010168 0.71883 0.537063 0.97439 0.391957 0.674614 0.991381 0.294549 0.247 0.750766 0.568772 1 0.999987 0.215333 0.222326 0.316862 0.639654 0.999994 0.998076 0.219391 0.284591 0.146145 0.283662 0.906827 0.104825 0.62358 0.735155 0.0473529 0.633739 0.0463664 0.620536 0.0453799 0.607333 0.0443933 0.59413 0.0434068 0.580927 0.0424203 0.567724 0.611466 0.051997 0.596907 0.116092 0.582349 0.177001 0.567432 0.00904042 0.552883 0.033338 0.538333 0.0563446 0.497786 0.473511 0.483959 0.48462 0.470132 0.494343 0.328312 0.481141 0.318363 0.466544 0.308414 0.451947 0.110117 0.436641 0.106446 0.419629 0.102776 0.402787 0.120867 0.224302 0.116391 0.112716 0.111914 0.00907442
23.65 14.9288 -6.76617 4.45984 8.65686 4.94345 33.0238 -24.3773 -27.5988 26.4105 -12.8508 -2.12707 5.39051 25.673 31.6085 -11.23 30.4321 28.1704 -17.7336 22.2358 14.7696 0.993228 0.14045 0.378883 0.564206 0.844307 0.750051 0.999583 0.126465 0.0002942 0.00554105 0.740374 0.574717 0.980492 0.368403 0.368371 0.972633 0.328863 0.255297 0.767385 0.55424 0.999999 0.999987 0.221533 0.223301 0.359794 0.637464 0.999996 0.998571 0.207724 0.265166 0.118396 0.332665 0.955861 0.364168 0.553473 0.704018 0.0350575 0.645632 0.0343272 0.632181 0.0335968 0.61873 0.0328664 0.60528 0.0321361 0.591829 0.0314057 0.578378 0.610657 0.101328 0.596117 0.163613 0.581578 0.222742 0.567769 0.00584717 0.553211 0.0224273 0.538653 0.0381269 0.50319 0.395414 0.489212 0.4452 0.475235 0.491513 0.341408 0.48114 0.331062 0.466547 0.320716 0.451955 0.12408 0.436902 0.119944 0.420607 0.115808 0.404432 0.0964577 0.274601 0.0928852 0.15237 0.0893127 0.0387596
23.69 14.411 -5.5532 2.52904 10.5185 6.68523 32.8975 -21.988 -26.1647 28.0991 -15.877 -6.16886 6.85149 22.6012 29.8286 -10.2315 30.241 28.2231 -18.2407 22.9841 16.3294 0.985489 0.15475 0.547228 0.649298 0.840609 0.748182 0.999664 0.12307 0.000225288 0.00360073 0.759246 0.609481 0.985487 0.339691 0.166867 0.913109 0.376113 0.264846 0.781496 0.540281 0.999999 0.999985 0.227782 0.224505 0.399745 0.633129 0.999997 0.998898 0.199089 0.249018 0.100433 0.388442 0.978989 0.660485 0.485236 0.657278 0.0265288 0.654201 0.0259761 0.640572 0.0254234 0.626942 0.0248707 0.613313 0.0243181 0.599684 0.0237654 0.586055 0.608854 0.169799 0.594358 0.221543 0.579861 0.270565 0.56801 0.00372793 0.553446 0.0149955 0.538882 0.025665 0.507708 0.300246 0.493605 0.39426 0.479502 0.482425 0.352463 0.481138 0.341782 0.466549 0.331102 0.45196 0.139449 0.437075 0.134801 0.421279 0.130152 0.405567 0.0775836 0.311761 0.0747102 0.200227 0.0718367 0.0963841
23.73 13.8419 -4.06768 0.862731 12.076 8.3439 32.4133 -18.6101 -23.7113 29.6891 -18.6384 -10.2813 8.45665 18.7992 27.4047 -9.35293 29.9923 28.2379 -18.4512 23.527 17.6114 0.968536 0.173196 0.680512 0.722966 0.832425 0.743488 0.999711 0.120977 0.000225884 0.002943 0.775787 0.641508 0.98949 0.309397 0.0684779 0.760428 0.429737 0.278284 0.795046 0.52679 0.999997 0.999981 0.23405 0.2259 0.43369 0.62738 0.999998 0.999124 0.1928 0.235515 0.0894335 0.446848 0.989736 0.831593 0.422686 0.596984 0.0206505 0.660432 0.0202202 0.646673 0.01979 0.632914 0.0193598 0.619155 0.0189296 0.605396 0.0184994 0.591637 0.604866 0.245593 0.590464 0.282592 0.576062 0.317501 0.56818 0.00232962 0.553612 0.0100137 0.539043 0.0172902 0.511461 0.214328 0.497254 0.339151 0.483047 0.456502 0.361963 0.481136 0.350995 0.466549 0.340026 0.451963 0.154973 0.43719 0.149807 0.421739 0.144641 0.40635 0.0634024 0.338087 0.0610542 0.24659 0.058706 0.161169
23.77 13.1726 -2.39112 -0.603319 13.3755 9.9476 31.5051 -14.5496 -20.5218 31.1397 -21.1016 -14.2794 10.234 14.5398 24.3742 -8.54946 29.613 28.2367 -18.4308 23.8997 18.6296 0.933691 0.195419 0.775818 0.785927 0.820404 0.735919 0.99973 0.119952 0.000304518 0.00309075 0.790305 0.670896 0.992607 0.278275 0.0261757 0.519904 0.483868 0.300225 0.810552 0.513616 0.999992 0.999972 0.240493 0.227549 0.460309 0.620847 0.999998 0.999286 0.188222 0.224035 0.0835618 0.501473 0.994776 0.915428 0.367667 0.530756 0.016633 0.66505 0.0162865 0.651195 0.01594 0.63734 0.0155935 0.623485 0.0152469 0.609629 0.0149004 0.595774 0.596358 0.31802 0.582159 0.340569 0.56796 0.361649 0.568298 0.00141867 0.553726 0.00673418 0.539154 0.011768 0.514546 0.147372 0.500253 0.278869 0.48596 0.402617 0.370625 0.481132 0.359394 0.466548 0.348163 0.451963 0.169549 0.437266 0.163897 0.422056 0.158245 0.40689 0.053072 0.35627 0.0511064 0.284586 0.0491407 0.2174
23.81 12.3648 -0.623016 -1.93843 14.4789 11.499 30.1343 -10.1554 -16.9202 32.4222 -23.2549 -17.9926 12.1317 10.0733 20.7932 -7.7662 29.0381 28.2269 -18.2519 24.1358 19.4188 0.870323 0.221362 0.84262 0.838955 0.804524 0.72476 0.999724 0.119803 0.0005506 0.00413857 0.803055 0.697719 0.99495 0.247403 0.00962588 0.300912 0.534952 0.333063 0.829647 0.500525 0.99997 0.999949 0.247451 0.229616 0.479544 0.614004 0.999998 0.999407 0.184817 0.214033 0.0816074 0.548752 0.997208 0.956643 0.32055 0.464855 0.0139251 0.668578 0.013635 0.654649 0.0133449 0.64072 0.0130548 0.626792 0.0127647 0.612863 0.0124746 0.598934 0.579624 0.381512 0.565824 0.392202 0.552023 0.401928 0.568375 0.00085284 0.553801 0.00466311 0.539228 0.00827168 0.517045 0.0991408 0.502683 0.216674 0.48832 0.327335 0.37926 0.481127 0.367767 0.466543 0.356274 0.45196 0.18238 0.437317 0.176301 0.422275 0.170222 0.407266 0.0458507 0.368638 0.0441525 0.313218 0.0424544 0.261011
23.85 11.3888 1.14579 -3.17516 15.4384 12.9805 28.2506 -5.72378 -13.1884 33.5138 -25.1449 -21.3774 14.0817 5.64007 16.8653 -6.90222 28.2372 28.1695 -17.9746 24.2635 20.0264 0.775228 0.251436 0.889697 0.882414 0.783888 0.708682 0.999687 0.120398 0.0013 0.00686263 0.814238 0.722046 0.99664 0.219372 0.00352392 0.156359 0.581354 0.374362 0.851779 0.487337 0.999863 0.999888 0.255286 0.232285 0.492743 0.607181 0.999998 0.999497 0.182162 0.205077 0.0827537 0.587633 0.998428 0.97729 0.280839 0.403348 0.0121458 0.671381 0.0118927 0.657394 0.0116397 0.643407 0.0113867 0.62942 0.0111336 0.615433 0.0108806 0.601446 0.55082 0.434398 0.537705 0.436364 0.52459 0.43773 0.568421 0.000583564 0.553846 0.0035473 0.539271 0.00635427 0.519034 0.0658707 0.504616 0.160119 0.490199 0.248877 0.388438 0.48111 0.376667 0.466531 0.364896 0.451951 0.193074 0.43735 0.186638 0.422427 0.180202 0.407527 0.041125 0.37697 0.0396019 0.333848 0.0380787 0.292969
23.89 10.2248 2.84672 -4.30547 16.2826 14.3615 25.7948 -1.46238 -9.5246 34.3975 -26.8359 -24.4898 16.0317 1.41727 12.8663 -5.86253 27.2254 28.007 -17.6327 24.301 20.4959 0.662218 0.286027 0.923073 0.916593 0.757236 0.686394 0.999603 0.121695 0.003838 0.0135008 0.823987 0.743928 0.997806 0.195882 0.00131607 0.0739954 0.622638 0.419973 0.874821 0.474059 0.999272 0.999709 0.264208 0.235663 0.502418 0.600538 0.999998 0.999563 0.179978 0.19689 0.086464 0.61845 0.999067 0.987815 0.247654 0.348403 0.0110348 0.673714 0.010805 0.659679 0.0105751 0.645643 0.0103452 0.631607 0.0101153 0.617572 0.00988538 0.603536 0.509067 0.477044 0.496946 0.473057 0.484826 0.468711 0.568438 0.000748124 0.553862 0.00345961 0.539287 0.00602738 0.520585 0.0434462 0.506124 0.113766 0.491663 0.179999 0.398254 0.481038 0.386185 0.466482 0.374117 0.451925 0.201697 0.437373 0.194974 0.422533 0.18825 0.40771 0.0384074 0.382552 0.0369849 0.348321 0.0355624 0.315633
