t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.53 2.43667 1.90102 0.193413 -0.137168 -0.170549 4.68607 3.21632 6.17416 10.5964 13.0358 15.8489 16.1893 16.6219 15.5588 13.6574 12.4296 10.5842 7.3605 6.65274 4.80174 0.411296 0.0713976 0.371975 0.437915 0.0853544 0.0678226 0.62903 0.0854748 0.621632 0.826315 0.0752855 0.0670989 0.906027 0.0972122 0.958232 0.977051 0.0876168 0.0986461 0.972442 0.102085 0.975234 0.955575 0.112684 0.103219 0.931754 0.0925673 0.903927 0.830099 0.107304 0.108902 0.762386 0.0846107 0.703039 0.621121 0.0857707 0.0914941 0.0202635 0.0194571 0.0198414 0.0190518 0.0194192 0.0186464 0.018997 0.0182411 0.0185749 0.0178357 0.0181527 0.0174304 0.269741 0.247301 0.263319 0.263902 0.256897 0.279407 0.383863 0.393235 0.37402 0.429383 0.364177 0.463097 0.479239 0.497502 0.465927 0.486505 0.452615 0.475348 0.458175 0.457266 0.444291 0.438128 0.430407 0.419319 0.393481 0.382449 0.380365 0.355788 0.367249 0.330086 0.291643 0.275935 0.280841 0.252684 0.27004 0.230435
0.57 2.3371 1.71016 0.172825 -0.117624 -0.196069 4.52546 2.84313 5.58682 9.95682 12.4173 15.5086 16.0616 16.8383 15.8514 13.9761 12.6838 10.8011 7.64702 6.7631 4.84605 0.406093 0.0730657 0.368637 0.428082 0.0863662 0.0693236 0.614047 0.0884258 0.591389 0.802263 0.0777352 0.0675201 0.894056 0.101974 0.956545 0.979454 0.0903393 0.100668 0.975698 0.106006 0.980181 0.963108 0.116205 0.107863 0.94204 0.0956916 0.914606 0.840404 0.111558 0.113854 0.776246 0.0855516 0.708401 0.62226 0.090549 0.0967758 0.0194039 0.018799 0.0189997 0.0184073 0.0185954 0.0180157 0.0181912 0.0176241 0.0177869 0.0172324 0.0173827 0.0168408 0.262858 0.240104 0.256599 0.255479 0.250341 0.269824 0.372903 0.375621 0.363341 0.416256 0.35378 0.454245 0.476602 0.499224 0.463363 0.489092 0.450124 0.478745 0.461902 0.461951 0.447905 0.443047 0.433908 0.42445 0.399376 0.387981 0.386063 0.360529 0.372751 0.334079 0.295803 0.276702 0.284847 0.25238 0.273891 0.22914
0.61 2.25685 1.55185 0.157468 -0.103496 -0.208301 4.39331 2.56617 5.09181 9.39067 11.7498 15.0742 15.814 16.9977 16.1041 14.226 12.8958 10.9817 7.92323 6.85712 4.87965 0.401903 0.0746758 0.36638 0.420209 0.0873657 0.07087 0.601361 0.0909675 0.565534 0.777094 0.0803286 0.0681695 0.879915 0.106876 0.952949 0.98084 0.0928149 0.102446 0.977745 0.110079 0.98391 0.969239 0.119766 0.11244 0.950477 0.0989275 0.923932 0.849978 0.115925 0.118903 0.790054 0.0866132 0.713846 0.623841 0.0955473 0.102387 0.0186567 0.0182023 0.018268 0.0178231 0.0178793 0.0174439 0.0174906 0.0170646 0.017102 0.0166854 0.0167133 0.0163062 0.257388 0.234836 0.25126 0.248809 0.245132 0.261828 0.363085 0.358708 0.353775 0.402664 0.344465 0.443822 0.472443 0.499825 0.459319 0.490681 0.446196 0.481267 0.464751 0.465706 0.450667 0.447134 0.436584 0.428841 0.404605 0.393082 0.391118 0.365066 0.377631 0.338079 0.300408 0.277942 0.289282 0.252629 0.278156 0.228472
0.65 2.19063 1.42284 0.146958 -0.0943422 -0.210338 4.27657 2.36859 4.68188 8.91365 11.0594 14.5674 15.4629 17.1045 16.3224 14.4114 13.0701 11.1283 8.18358 6.93479 4.9021 0.398533 0.0762366 0.364809 0.413968 0.0883554 0.0724498 0.590418 0.0931449 0.544161 0.751911 0.0830261 0.0690613 0.864348 0.111892 0.947264 0.981375 0.0950456 0.103955 0.9788 0.114287 0.986712 0.974202 0.123351 0.116952 0.957289 0.102284 0.932 0.858714 0.12038 0.124016 0.803418 0.0877952 0.719099 0.625532 0.100773 0.108334 0.0180068 0.0176643 0.0176317 0.0172963 0.0172565 0.0169283 0.0168814 0.0165603 0.0165062 0.0161923 0.0161311 0.0158242 0.253034 0.231004 0.247009 0.243553 0.240984 0.255222 0.354393 0.343133 0.345306 0.389157 0.336219 0.432297 0.46698 0.499324 0.454008 0.491361 0.441036 0.483061 0.466848 0.468682 0.452701 0.450493 0.438554 0.432552 0.409141 0.397705 0.395503 0.369316 0.381865 0.34197 0.305264 0.279476 0.293958 0.253249 0.282652 0.228244
0.69 2.13475 1.3195 0.140039 -0.0888827 -0.204468 4.16898 2.23375 4.34752 8.52898 10.3692 14.0093 15.0272 17.1616 16.5095 14.5377 13.2123 11.2444 8.42423 6.99696 4.91353 0.395823 0.0777541 0.363675 0.40907 0.0893401 0.0740521 0.58081 0.0950226 0.526971 0.727672 0.08578 0.0701886 0.848224 0.116977 0.939228 0.981149 0.0970579 0.105189 0.978994 0.118616 0.988811 0.9782 0.126942 0.121396 0.962718 0.105765 0.938934 0.866574 0.124903 0.12917 0.816049 0.0890981 0.72398 0.627107 0.106228 0.114619 0.017441 0.0171811 0.0170776 0.0168231 0.0167143 0.0164652 0.0163509 0.0161073 0.0159875 0.0157493 0.0156242 0.0153914 0.24956 0.228222 0.243618 0.239425 0.237676 0.249817 0.346726 0.329277 0.337836 0.376178 0.328946 0.420166 0.460506 0.497693 0.447714 0.491176 0.434922 0.484242 0.468303 0.471019 0.454112 0.453228 0.439921 0.435657 0.413002 0.401838 0.399236 0.373229 0.385469 0.345669 0.310196 0.281162 0.298707 0.254089 0.287218 0.228297
0.73 2.08673 1.23802 0.13523 -0.0856252 -0.192607 4.06858 2.14628 4.0782 8.23056 9.69817 13.4204 14.5278 17.1707 16.6665 14.6107 13.3285 11.3346 8.64289 7.04505 4.91453 0.393631 0.0792328 0.362829 0.405268 0.0903246 0.0756668 0.572279 0.0966723 0.513453 0.705075 0.0885436 0.0715301 0.832379 0.122068 0.928553 0.980183 0.0989043 0.106166 0.978389 0.123052 0.990375 0.981409 0.130518 0.125768 0.966994 0.109367 0.94487 0.873572 0.129475 0.134346 0.827754 0.0905231 0.728383 0.628421 0.11191 0.121239 0.0169477 0.0167485 0.0165946 0.0163996 0.0162415 0.0160506 0.0158884 0.0157017 0.0155354 0.0153528 0.0151823 0.0150039 0.246784 0.2262 0.240908 0.236193 0.235032 0.245435 0.339958 0.317304 0.331241 0.364047 0.322524 0.407901 0.453369 0.494862 0.440775 0.490137 0.428182 0.484896 0.469201 0.472839 0.454983 0.45544 0.440765 0.438233 0.416236 0.405492 0.402361 0.376781 0.388486 0.349118 0.315061 0.282887 0.303392 0.255029 0.291723 0.228508
0.77 2.04497 1.1747 0.131305 -0.0833329 -0.176584 3.97563 2.09291 3.86348 8.00632 9.06227 12.8193 13.987 17.1323 16.793 14.6356 13.4251 11.4045 8.83852 7.08089 4.90596 0.391833 0.0806771 0.362186 0.402354 0.0913127 0.0772847 0.564682 0.0981614 0.503017 0.684537 0.0912761 0.0730576 0.817464 0.127083 0.915017 0.978445 0.100659 0.106924 0.976988 0.127587 0.991528 0.983972 0.134057 0.130061 0.970318 0.113085 0.949947 0.879761 0.134082 0.139534 0.83842 0.0920714 0.73226 0.629386 0.11781 0.128185 0.0165181 0.0163632 0.0161739 0.0160223 0.0158298 0.0156814 0.0154857 0.0153405 0.0151416 0.0149996 0.0147974 0.0146587 0.244556 0.224723 0.238734 0.233669 0.232911 0.241918 0.33397 0.30721 0.325406 0.35297 0.316843 0.395908 0.445928 0.490739 0.433541 0.488224 0.421154 0.485074 0.469603 0.474245 0.455373 0.457216 0.441143 0.440353 0.418903 0.408695 0.40494 0.379971 0.390976 0.352288 0.319746 0.284567 0.307903 0.25598 0.296061 0.228782
0.81 2.00839 1.12614 0.127554 -0.08127 -0.158252 3.89108 2.06288 3.69394 7.8412 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01096 7.10653 4.88884 0.390333 0.0820916 0.361701 0.400152 0.0923066 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939465 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.848 0.0937447 0.735605 0.629958 0.12392 0.135447 0.0161472 0.0160245 0.0158108 0.0156907 0.0154744 0.0153568 0.015138 0.015023 0.0148016 0.0146891 0.0144652 0.0143553 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328665 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355167 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.97621 1.08942 0.12383 -0.0792357 -0.139418 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16065 7.12409 4.86433 0.389058 0.0834803 0.361341 0.398506 0.0933072 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958034 0.890048 0.143357 0.149911 0.856493 0.095544 0.738443 0.630127 0.130223 0.14301 0.0158373 0.0157378 0.0155074 0.0154099 0.0151774 0.015082 0.0148475 0.0147542 0.0145175 0.0144263 0.0141876 0.0140984 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287588 0.31611 0.257685 0.303952 0.229263
0.89 1.94781 1.0621 0.120435 -0.0774429 -0.121688 3.74959 2.04282 3.46017 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28839 7.1356 4.83358 0.387962 0.0848473 0.36108 0.397284 0.0943146 0.0820763 0.546822 0.102176 0.48465 0.636213 0.099028 0.0784616 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.89434 0.148004 0.155088 0.863934 0.0974705 0.740822 0.629905 0.136704 0.150856 0.0156048 0.0155217 0.0152797 0.0151983 0.0149546 0.014875 0.0146295 0.0145516 0.0143044 0.0142282 0.0139793 0.0139049 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.22939
0.93 1.9227 1.04226 0.117914 -0.0763065 -0.106262 3.69244 2.04342 3.38445 7.55217 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.39521 7.14285 4.79777 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481338 0.624236 0.101424 0.0804531 0.771397 0.144635 0.835651 0.96189 0.10845 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898197 0.152644 0.160251 0.870375 0.0995247 0.7428 0.629319 0.143345 0.158965 0.0154958 0.0154239 0.015173 0.0151026 0.0148501 0.0147813 0.0145273 0.0144599 0.0142045 0.0141386 0.0138817 0.0138173 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418426 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.38951 0.39688 0.362182 0.33539 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90044 1.02845 0.116857 -0.0761971 -0.0937217 3.64345 2.04775 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48224 7.14737 4.75798 0.386226 0.0875263 0.360742 0.395666 0.0963486 0.0851627 0.538452 0.104774 0.47889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966537 0.901708 0.157265 0.16539 0.87588 0.101707 0.744442 0.628409 0.150126 0.167315 0.0156226 0.0155578 0.0152972 0.0152337 0.0149717 0.0149096 0.0146462 0.0145855 0.0143207 0.0142613 0.0139953 0.0139372 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.27911 0.30497 0.314578 0.296945 0.347804 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88076 1.01962 0.117779 -0.0771806 -0.0837928 3.60184 2.05481 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55068 7.1503 4.71526 0.385577 0.0888409 0.360611 0.395108 0.0973759 0.0866656 0.535112 0.106093 0.477097 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170499 0.880517 0.104018 0.745814 0.627218 0.157024 0.175881 0.0162469 0.0161852 0.0159085 0.015848 0.01557 0.0155108 0.0152315 0.0151736 0.014893 0.0148364 0.0145546 0.0144992 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.398091 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86369 1.0152 0.121177 -0.0787013 -0.0749774 3.5673 2.06452 3.27313 7.35489 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15251 4.67054 0.385079 0.0901387 0.360484 0.394661 0.0984111 0.0881418 0.532239 0.107432 0.475817 0.598324 0.108058 0.0867366 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884353 0.106458 0.746975 0.625795 0.164018 0.18464 0.0179158 0.0178519 0.0175425 0.01748 0.0171693 0.017108 0.016796 0.0167361 0.0164228 0.0163642 0.0160495 0.0159923 0.236991 0.221105 0.231349 0.226529 0.225706 0.231431 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398376 0.367309 0.343315 0.292538 0.330599 0.259846 0.317884 0.228836
1.09 1.84975 1.01527 0.127885 -0.0791075 -0.064016 3.54048 2.07777 3.26371 7.28727 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63656 7.1546 4.6247 0.384744 0.0914196 0.36037 0.394337 0.0994559 0.0895924 0.529789 0.108793 0.47496 0.592424 0.110104 0.088887 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747978 0.624187 0.171085 0.193563 0.0215543 0.0214808 0.0211053 0.0210333 0.0206562 0.0205858 0.0202072 0.0201383 0.0197581 0.0196908 0.0193091 0.0192432 0.236533 0.220961 0.230902 0.226212 0.22527 0.23095 0.305705 0.273064 0.297867 0.302596 0.290028 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368732 0.345267 0.293149 0.332479 0.259937 0.319692 0.228445
1.13 1.84033 1.02086 0.139956 -0.0748687 -0.0453248 3.5232 2.09637 3.26332 7.21837 5.92046 8.66384 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65616 7.15705 4.57861 0.384604 0.0926834 0.360322 0.394215 0.100512 0.0910187 0.527759 0.110176 0.474492 0.587603 0.112081 0.0910463 0.734088 0.158062 0.735673 0.913881 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973748 0.913528 0.175317 0.185518 0.889863 0.111723 0.748867 0.622442 0.178199 0.202622 0.0283536 0.0282601 0.0277629 0.0276713 0.0271722 0.0270826 0.0265815 0.0264938 0.0259908 0.025905 0.0254001 0.0253163 0.236188 0.22085 0.230565 0.225975 0.224941 0.230594 0.303906 0.271967 0.296114 0.299881 0.288321 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370052 0.346905 0.293674 0.334057 0.259945 0.321209 0.227974
1.17 1.83802 1.03433 0.162277 -0.0593498 -0.0104967 3.51814 2.12301 3.26979 7.14999 5.82216 8.40354 9.83962 14.2615 15.8814 12.8471 14.176 11.9929 9.66134 7.16028 4.53316 0.384741 0.0939318 0.360466 0.394457 0.10158 0.092421 0.526192 0.111581 0.474429 0.583705 0.113994 0.0932067 0.727924 0.15984 0.721866 0.901444 0.126166 0.113497 0.911552 0.177288 0.990081 0.990677 0.161723 0.164103 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620607 0.185338 0.211788 0.0394769 0.0393524 0.0386545 0.0385326 0.0378321 0.0377127 0.0370096 0.0368929 0.0361872 0.0360731 0.0353648 0.0352532 0.235968 0.22079 0.23035 0.225837 0.224732 0.230381 0.302387 0.271207 0.294633 0.29768 0.28688 0.322394 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227437
1.21 1.84704 1.05984 0.204491 -0.0214791 0.0520826 3.52842 2.16117 3.28197 7.08466 5.75158 8.17856 9.67308 13.8313 15.5887 12.5194 14.2358 12.0788 9.65269 7.16479 4.48931 0.38534 0.0951683 0.361042 0.395331 0.102661 0.093799 0.52518 0.113005 0.474837 0.580599 0.115853 0.0953643 0.722163 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166124 0.971027 0.160138 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.75045 0.618731 0.192476 0.22103 0.0557267 0.0555689 0.0545657 0.0544112 0.0534047 0.0532535 0.0522438 0.0520958 0.0510828 0.0509381 0.0499218 0.0497805 0.235913 0.220836 0.230296 0.225853 0.224679 0.230368 0.301153 0.270755 0.293431 0.295937 0.285709 0.319429 0.386881 0.390607 0.376134 0.423189 0.365388 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259775 0.323444 0.22685
1.25 1.87337 1.10334 0.281557 0.0543363 0.15674 3.55724 2.21499 3.3002 7.02547 5.70352 7.98569 9.54193 13.4081 15.2792 12.182 14.2863 12.1664 9.63046 7.17113 4.44812 0.386739 0.0963989 0.362442 0.397218 0.103756 0.0951526 0.524859 0.114443 0.475828 0.578198 0.117665 0.097519 0.716866 0.162903 0.700708 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751203 0.616863 0.199588 0.230314 0.0772435 0.077083 0.0756343 0.0754771 0.0740251 0.0738712 0.0724158 0.0722653 0.0708066 0.0706594 0.0691973 0.0690535 0.236107 0.221095 0.230485 0.22613 0.224863 0.230662 0.300232 0.270611 0.292534 0.294617 0.284836 0.316993 0.383551 0.383329 0.372896 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226228
1.29 1.92387 1.17169 0.411039 0.185491 0.318045 3.6078 2.289 3.32676 6.97604 5.67447 7.82208 9.44103 12.999 14.9603 11.8411 14.3265 12.2538 9.59464 7.18001 4.41076 0.389442 0.0976321 0.365216 0.400598 0.104868 0.0964837 0.525405 0.115891 0.47756 0.576469 0.119441 0.0996758 0.712121 0.164276 0.692923 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204233 0.893553 0.123807 0.751969 0.615054 0.20665 0.239606 0.103336 0.103288 0.101183 0.101136 0.0990299 0.0989841 0.0968771 0.0968323 0.0947242 0.0946805 0.0925714 0.0925287 0.2367 0.22174 0.231064 0.226834 0.225429 0.231423 0.299674 0.270803 0.29199 0.293703 0.284306 0.315032 0.380473 0.377041 0.369904 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324723 0.225589
1.33 2.00448 1.27086 0.607147 0.385816 0.54654 3.6834 2.38763 3.36593 6.94056 5.66285 7.68558 9.36595 12.6102 14.6387 11.503 14.3552 12.3389 9.54497 7.19221 4.37846 0.394052 0.098879 0.37 0.40598 0.106003 0.0977989 0.527027 0.117346 0.480221 0.575451 0.121191 0.101844 0.708037 0.165586 0.686717 0.851871 0.139249 0.119431 0.873924 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127155 0.752772 0.613361 0.213634 0.248871 0.132535 0.132893 0.129774 0.130125 0.127013 0.127356 0.124252 0.124587 0.121491 0.121819 0.118729 0.11905 0.237913 0.223015 0.232249 0.228192 0.226584 0.232857 0.299549 0.271384 0.291868 0.293204 0.284187 0.313509 0.377674 0.371698 0.367183 0.404908 0.356692 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224951
1.37 2.11823 1.40392 0.874177 0.660154 0.84467 3.78756 2.51449 3.42351 6.92386 5.6691 7.57517 9.31325 12.2468 14.3212 11.1735 14.3719 12.4195 9.48104 7.20856 4.35248 0.401112 0.100152 0.377379 0.413788 0.107169 0.09911 0.529955 0.118802 0.484016 0.575254 0.122928 0.104037 0.704749 0.166857 0.681934 0.840822 0.142355 0.121251 0.866006 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179736 0.978739 0.926729 0.199286 0.21266 0.892192 0.130639 0.753641 0.611841 0.220514 0.258069 0.162872 0.164239 0.159479 0.160817 0.156086 0.157396 0.152692 0.153974 0.149299 0.150552 0.145906 0.147131 0.240013 0.225212 0.234298 0.230461 0.228584 0.235192 0.299949 0.272428 0.292258 0.293153 0.284567 0.312419 0.375192 0.367243 0.36477 0.399743 0.354348 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.26414 1.56999 1.20278 1.00203 1.20529 3.92418 2.67151 3.50554 6.93132 5.69528 7.49108 9.28057 11.9134 14.0137 10.8579 14.3758 12.4934 9.40234 7.22985 4.33401 0.41093 0.101466 0.387737 0.424258 0.108377 0.100434 0.534421 0.12026 0.489126 0.576044 0.124667 0.106272 0.702419 0.168104 0.678486 0.83067 0.14538 0.123193 0.858872 0.207875 0.972604 0.983291 0.16892 0.172922 0.951038 0.184845 0.979002 0.928314 0.202665 0.21656 0.890748 0.134262 0.754601 0.610552 0.227262 0.267159 0.192248 0.195688 0.188242 0.191611 0.184237 0.187534 0.180232 0.183458 0.176227 0.179381 0.172222 0.175304 0.243257 0.228616 0.237465 0.233889 0.231674 0.23864 0.300978 0.274022 0.293261 0.293604 0.285543 0.311784 0.373081 0.363615 0.362718 0.395093 0.352355 0.424196 0.422044 0.471644 0.409254 0.458823 0.396465 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338063 0.258989 0.325061 0.223754
