t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127554 -0.0812732 -0.158255 3.89108 2.06288 3.69394 7.84121 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01094 7.10656 4.88888 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937449 0.735607 0.62996 0.123919 0.135447 0.0161459 0.0160232 0.0158095 0.0156894 0.0154731 0.0153556 0.0151368 0.0150218 0.0148004 0.0146879 0.014464 0.0143541 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300154 0.22905
0.85 1.9762 1.08941 0.12383 -0.0792407 -0.139425 3.81567 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16063 7.12412 4.86436 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955443 0.738445 0.630129 0.130223 0.143009 0.015834 0.0157345 0.0155042 0.0154067 0.0151743 0.0150789 0.0148444 0.0147511 0.0145145 0.0144233 0.0141847 0.0140955 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.94781 1.06209 0.120432 -0.0774521 -0.121705 3.74958 2.04281 3.46016 7.62731 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28837 7.13563 4.83362 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974707 0.740823 0.629907 0.136704 0.150855 0.0155973 0.0155142 0.0152723 0.0151909 0.0149474 0.0148677 0.0146224 0.0145445 0.0142975 0.0142213 0.0139725 0.0138981 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92269 1.04225 0.117905 -0.0763245 -0.106298 3.69242 2.0434 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39518 7.14289 4.7978 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995249 0.742801 0.629321 0.143345 0.158964 0.0154792 0.0154074 0.0151567 0.0150864 0.0148342 0.0147654 0.0145117 0.0144444 0.0141893 0.0141234 0.0138668 0.0138024 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322967 0.258929 0.310546 0.229415
0.97 1.90042 1.02843 0.116836 -0.0762337 -0.0937986 3.6434 2.0477 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6444 9.48221 7.1474 4.75802 0.386226 0.0875263 0.360741 0.395664 0.0963487 0.0851628 0.538451 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0155875 0.0155228 0.0152628 0.0151995 0.014938 0.0148761 0.0146133 0.0145527 0.0142886 0.0142293 0.0139638 0.0139059 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.22933
1.01 1.88071 1.01957 0.117732 -0.0772562 -0.0839533 3.60173 2.05471 3.29433 7.42056 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55066 7.15033 4.7153 0.385576 0.0888408 0.360609 0.395105 0.0973759 0.0866657 0.53511 0.106093 0.477095 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.62722 0.157024 0.175881 0.0161753 0.0161137 0.0158383 0.015778 0.0155013 0.0154423 0.0151643 0.0151066 0.0148273 0.0147709 0.0144903 0.0144352 0.237563 0.221286 0.231907 0.226934 0.226251 0.232049 0.310215 0.27653 0.302261 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259658 0.315768 0.229135
1.05 1.86359 1.01509 0.121074 -0.0788587 -0.0753037 3.56708 2.06433 3.27312 7.35488 6.22703 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60172 7.15254 4.67057 0.385077 0.0901387 0.36048 0.394655 0.0984112 0.0881419 0.532235 0.107432 0.475813 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884352 0.106458 0.746976 0.625796 0.164018 0.184639 0.017778 0.0177146 0.0174077 0.0173455 0.0170373 0.0169765 0.0166669 0.0166074 0.0162965 0.0162384 0.0159262 0.0158693 0.236991 0.221105 0.231348 0.226528 0.225706 0.231429 0.307797 0.274554 0.299905 0.305893 0.292013 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84955 1.01506 0.127662 -0.0794311 -0.0646468 3.54008 2.07742 3.26369 7.28723 6.05299 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63654 7.15463 4.62474 0.38474 0.0914194 0.360363 0.394325 0.099456 0.0895926 0.529781 0.108793 0.474952 0.592423 0.110104 0.0888868 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.0213138 0.0212411 0.0208698 0.0207986 0.0204258 0.0203561 0.0199817 0.0199135 0.0195377 0.019471 0.0190936 0.0190285 0.236532 0.220959 0.230901 0.22621 0.225269 0.230947 0.305703 0.273062 0.297865 0.302595 0.290026 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83996 1.02046 0.139474 -0.075518 -0.0464684 3.52251 2.09576 3.26328 7.21829 5.92043 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65614 7.15708 4.57865 0.384595 0.0926831 0.360309 0.394192 0.100512 0.0910191 0.527743 0.110177 0.474478 0.587602 0.112081 0.0910459 0.734086 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0279754 0.027883 0.0273926 0.0273021 0.0268098 0.0267212 0.026227 0.0261403 0.0256441 0.0255594 0.0250613 0.0249786 0.236186 0.220846 0.230562 0.225971 0.224939 0.230589 0.303902 0.271964 0.29611 0.29988 0.288318 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83735 1.03362 0.161267 -0.0606055 -0.0124505 3.51707 2.12203 3.26969 7.14984 5.82209 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.993 9.66134 7.16031 4.5332 0.384721 0.0939313 0.360441 0.394416 0.10158 0.0924216 0.526165 0.111582 0.474405 0.583702 0.113994 0.093206 0.727921 0.15984 0.721865 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161723 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749682 0.620609 0.185337 0.211787 0.0389363 0.0388132 0.0381251 0.0380046 0.0373139 0.0371959 0.0365028 0.0363873 0.0356916 0.0355787 0.0348804 0.0347701 0.235964 0.220784 0.230345 0.225828 0.224727 0.230371 0.30238 0.271201 0.294627 0.297677 0.286873 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84591 1.05863 0.202512 -0.0237713 0.0489244 3.52687 2.15968 3.28173 7.08439 5.75145 8.17854 9.67305 13.8313 15.5887 12.5194 14.2358 12.0788 9.65269 7.16481 4.48934 0.3853 0.0951673 0.360993 0.395261 0.102661 0.0937998 0.525137 0.113005 0.474798 0.580593 0.115852 0.0953628 0.722157 0.161438 0.710277 0.888717 0.129493 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750451 0.618733 0.192475 0.221029 0.0550167 0.0548599 0.0538705 0.0537169 0.0527243 0.052574 0.0515781 0.0514311 0.050432 0.0502882 0.0492858 0.0491453 0.235903 0.220824 0.230286 0.225837 0.224669 0.230349 0.301141 0.270745 0.29342 0.295931 0.285698 0.319427 0.38688 0.390606 0.376133 0.423189 0.365386 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87157 1.10141 0.278048 0.0504785 0.151936 3.55511 2.21285 3.29973 7.02501 5.70328 7.98564 9.54186 13.4081 15.2792 12.182 14.2863 12.1664 9.63048 7.17115 4.44815 0.386663 0.0963972 0.362354 0.397106 0.103756 0.0951536 0.524796 0.114444 0.475769 0.578186 0.117664 0.0975166 0.716855 0.162904 0.700704 0.876028 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.12059 0.751205 0.616865 0.199587 0.230313 0.076383 0.0762212 0.0747917 0.0746332 0.0732003 0.0730453 0.071609 0.0714573 0.0700177 0.0698694 0.0684264 0.0682815 0.236087 0.221071 0.230466 0.226102 0.224845 0.23063 0.300214 0.270594 0.292516 0.294607 0.284818 0.316991 0.383548 0.383328 0.372894 0.41667 0.36224 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.9212 1.16884 0.405497 0.179599 0.311239 3.605 2.28607 3.32589 6.97529 5.67403 7.82196 9.44089 12.999 14.9602 11.8412 14.3264 12.2538 9.59469 7.18002 4.41078 0.389312 0.0976296 0.365071 0.400428 0.104868 0.0964848 0.525314 0.115892 0.477474 0.576448 0.11944 0.0996721 0.712102 0.164276 0.692914 0.863667 0.13606 0.117738 0.882563 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.75197 0.615056 0.206649 0.239605 0.102372 0.102316 0.100239 0.100185 0.0981061 0.0980531 0.0959733 0.0959215 0.0938406 0.0937899 0.0917078 0.0916583 0.236664 0.221698 0.231029 0.226788 0.225394 0.231372 0.299646 0.270777 0.291962 0.293687 0.284279 0.315026 0.380468 0.377038 0.3699 0.41056 0.359331 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00083 1.26697 0.599366 0.377697 0.537631 3.67985 2.38381 3.36447 6.93941 5.66211 7.68533 9.36571 12.6101 14.6387 11.5031 14.3552 12.3389 9.54504 7.19221 4.37847 0.393848 0.0988752 0.369779 0.405738 0.106002 0.0977997 0.526902 0.117347 0.480102 0.575413 0.121189 0.101839 0.708007 0.165587 0.686701 0.851868 0.139247 0.11943 0.873921 0.198132 0.980916 0.986937 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127156 0.752773 0.613362 0.213633 0.24887 0.131538 0.131874 0.128797 0.129127 0.126057 0.126379 0.123317 0.123632 0.120576 0.120885 0.117836 0.118137 0.237852 0.222947 0.232189 0.228119 0.226526 0.23278 0.299509 0.271346 0.291829 0.29318 0.284149 0.3135 0.377666 0.371695 0.367175 0.404906 0.356685 0.435629 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224952
1.37 2.11366 1.39903 0.864448 0.650046 0.833934 3.78318 2.50974 3.42125 6.92216 5.66791 7.57469 9.31283 12.2467 14.321 11.1736 14.3718 12.4194 9.48114 7.20853 4.35247 0.400825 0.100147 0.377072 0.413469 0.107167 0.0991101 0.52979 0.118803 0.483856 0.575193 0.122925 0.104029 0.704703 0.166858 0.681907 0.840815 0.142353 0.121249 0.866 0.203095 0.97713 0.985287 0.16793 0.171882 0.956366 0.179736 0.978739 0.926728 0.199286 0.21266 0.892193 0.130639 0.753641 0.611841 0.220513 0.258068 0.161922 0.163242 0.158548 0.159841 0.155175 0.15644 0.151802 0.15304 0.148428 0.149639 0.145055 0.146238 0.239918 0.225109 0.234206 0.230355 0.228494 0.235083 0.299893 0.272375 0.292203 0.293119 0.284514 0.312403 0.37518 0.367237 0.364758 0.39974 0.354336 0.429802 0.426063 0.47316 0.413152 0.459866 0.400241 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224333
1.41 2.25885 1.56432 1.19192 0.990608 1.19337 3.91889 2.66588 3.50231 6.9289 5.69348 7.49025 9.27989 11.9131 14.0134 10.858 14.3756 12.4933 9.40248 7.22979 4.33397 0.410562 0.101459 0.387342 0.423864 0.108373 0.100433 0.53421 0.120261 0.488924 0.575952 0.124662 0.106261 0.702351 0.168106 0.678443 0.830657 0.145376 0.123189 0.858861 0.207876 0.972603 0.983291 0.168919 0.172922 0.951039 0.184845 0.979001 0.928314 0.202665 0.21656 0.89075 0.134262 0.754601 0.610553 0.227261 0.267158 0.191422 0.194776 0.187434 0.190718 0.183446 0.18666 0.179458 0.182602 0.17547 0.178545 0.171482 0.174487 0.243123 0.228472 0.237335 0.233744 0.231546 0.238494 0.300903 0.27395 0.293188 0.293556 0.285472 0.311759 0.373063 0.363604 0.3627 0.395087 0.352337 0.424193 0.422041 0.471644 0.409252 0.458823 0.396463 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.25899 0.325061 0.223754
1.45 2.43169 1.75842 1.56002 1.384 1.60145 4.09117 2.85186 3.61238 6.96531 5.74184 7.43342 9.26561 11.6136 13.7213 10.5607 14.3662 12.5585 9.30856 7.25672 4.32407 0.423002 0.102828 0.400677 0.436908 0.109631 0.101787 0.54037 0.121718 0.495436 0.57788 0.126419 0.108553 0.701134 0.169339 0.676285 0.82152 0.148327 0.125251 0.852542 0.212435 0.967308 0.98092 0.169937 0.173882 0.945039 0.190034 0.979113 0.929677 0.205812 0.220219 0.888796 0.138027 0.755679 0.609554 0.233848 0.276096 0.218171 0.225182 0.213626 0.22049 0.209081 0.215799 0.204535 0.211108 0.19999 0.206416 0.195445 0.201725 0.247656 0.233267 0.241759 0.238481 0.235863 0.24317 0.302651 0.27616 0.294891 0.294559 0.287131 0.311617 0.371381 0.36075 0.361065 0.390971 0.350749 0.418893 0.418309 0.469816 0.405633 0.457554 0.392957 0.445168 0.418085 0.42786 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258894 0.324781 0.223235
1.49 2.62496 1.97476 1.93905 1.81109 2.0407 4.30415 3.06464 3.75334 7.03714 5.81598 7.40637 9.26976 11.3521 13.4498 10.2852 14.3432 12.6133 9.19894 7.28998 4.3237 0.437658 0.104272 0.416832 0.452339 0.110945 0.103187 0.548429 0.123177 0.503438 0.581143 0.128216 0.110925 0.701245 0.170563 0.675463 0.813529 0.15122 0.127438 0.84708 0.216737 0.96127 0.978161 0.171031 0.174804 0.938414 0.195299 0.979076 0.9308 0.208712 0.223619 0.886321 0.141941 0.756898 0.608901 0.240244 0.284837 0.240854 0.253741 0.235836 0.248454 0.230818 0.243168 0.2258 0.237882 0.220783 0.232596 0.215765 0.227309 0.253567 0.239619 0.24753 0.244658 0.241493 0.249174 0.305246 0.279074 0.297419 0.296197 0.289592 0.312043 0.370212 0.358645 0.359929 0.387422 0.349645 0.413985 0.414907 0.467659 0.402334 0.456046 0.389761 0.444273 0.415812 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.33728 0.258857 0.324308 0.222796
1.53 2.83102 2.20684 2.29898 2.25605 2.49651 4.56126 3.29913 3.92345 7.14997 5.91786 7.41132 9.29297 11.1323 13.2033 10.0342 14.3067 12.6563 9.07335 7.33009 4.33368 0.453688 0.105815 0.435331 0.469737 0.112313 0.104639 0.558481 0.124639 0.512869 0.585834 0.130079 0.113399 0.702878 0.171779 0.676025 0.806809 0.154077 0.12976 0.842513 0.220753 0.954585 0.975017 0.172244 0.175726 0.931253 0.200632 0.978891 0.931666 0.211354 0.226743 0.883313 0.14601 0.758278 0.608644 0.246417 0.293332 0.258904 0.280397 0.25351 0.274555 0.248116 0.268714 0.242722 0.262872 0.237328 0.257031 0.231935 0.251189 0.260738 0.247522 0.25453 0.252257 0.248322 0.256475 0.308779 0.282737 0.300862 0.298525 0.292944 0.3131 0.369644 0.357279 0.359376 0.384471 0.349108 0.409542 0.411867 0.465172 0.399386 0.454296 0.386905 0.443218 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297444 0.336589 0.258891 0.323643 0.222457
1.57 3.04381 2.45046 2.61686 2.71209 2.96201 4.86443 3.54952 4.11781 7.30904 6.04748 7.44956 9.3367 10.9575 12.9863 9.80983 14.2575 12.6869 8.9317 7.37751 4.35465 0.470091 0.107484 0.455646 0.488674 0.113717 0.106134 0.570542 0.126106 0.523579 0.591952 0.132037 0.115998 0.70621 0.172989 0.678009 0.801478 0.156925 0.132228 0.838897 0.22446 0.947433 0.971517 0.173614 0.176685 0.923687 0.20602 0.97856 0.932264 0.213732 0.229584 0.879759 0.150241 0.759839 0.608829 0.252335 0.30153 0.272499 0.305678 0.266822 0.29931 0.261145 0.292942 0.255468 0.286573 0.249791 0.280205 0.244114 0.273837 0.268886 0.256862 0.262484 0.261167 0.256082 0.264964 0.313322 0.287151 0.305288 0.301568 0.297255 0.314839 0.369765 0.356652 0.359494 0.382155 0.349223 0.405635 0.409219 0.46238 0.396818 0.452313 0.384417 0.441999 0.410481 0.42807 0.396799 0.403486 0.383116 0.379614 0.348607 0.297933 0.335696 0.259013 0.322785 0.222237
1.61 3.25988 2.7049 2.88099 3.18351 3.43994 5.2134 3.81096 4.3296 7.51926 6.20243 7.52071 9.40314 10.8305 12.8024 9.61329 14.197 12.7052 8.77427 7.43261 4.38716 0.485936 0.109315 0.477392 0.508858 0.115123 0.107647 0.584554 0.12758 0.535367 0.599401 0.134122 0.118746 0.711389 0.174191 0.681402 0.79763 0.159797 0.134861 0.836298 0.227845 0.940073 0.96772 0.175175 0.177718 0.915882 0.211446 0.978084 0.932584 0.21585 0.232141 0.875645 0.154642 0.761594 0.609496 0.257967 0.30938 0.282341 0.330439 0.276459 0.323555 0.270577 0.316671 0.264695 0.309786 0.258813 0.302902 0.25293 0.296018 0.277623 0.267472 0.271013 0.271232 0.264403 0.274499 0.318914 0.292283 0.310737 0.305322 0.30256 0.317279 0.370664 0.356766 0.360368 0.380509 0.350071 0.402328 0.406992 0.459338 0.394659 0.450129 0.382326 0.440624 0.407487 0.428007 0.393904 0.403644 0.380321 0.379977 0.347467 0.298482 0.334598 0.259234 0.321729 0.222154
1.65 3.47801 2.9725 3.08995 3.68274 3.94027 5.60522 4.08091 4.5522 7.78528 6.37799 7.62216 9.49519 10.7526 12.6553 9.4454 14.128 12.7123 8.60178 7.4957 4.43163 0.50054 0.111351 0.500455 0.530207 0.116481 0.109134 0.600387 0.129061 0.548038 0.608017 0.136368 0.12167 0.718526 0.175383 0.686126 0.795316 0.162732 0.137679 0.834792 0.230903 0.93283 0.963724 0.176952 0.178861 0.908033 0.216887 0.977466 0.932627 0.21772 0.234422 0.87096 0.159222 0.763558 0.610677 0.263281 0.31683 0.289287 0.355446 0.28326 0.348041 0.277233 0.340635 0.271206 0.33323 0.26518 0.325825 0.259153 0.31842 0.286528 0.279195 0.279706 0.282314 0.272884 0.284957 0.32556 0.298072 0.317212 0.309748 0.308864 0.320407 0.37242 0.357613 0.362075 0.379554 0.35173 0.399673 0.405218 0.456133 0.392939 0.447793 0.380659 0.43911 0.404341 0.42788 0.390863 0.403716 0.377385 0.380234 0.346111 0.299097 0.333292 0.259567 0.320473 0.222225
1.69 3.69719 3.25671 3.2469 4.22269 4.4737 6.03369 4.35976 4.78139 8.11146 6.56783 7.74909 9.61656 10.7239 12.5472 9.30656 14.0541 12.7104 8.41547 7.56707 4.48838 0.513504 0.113645 0.524957 0.552809 0.117726 0.11054 0.617849 0.130549 0.561451 0.617627 0.138805 0.124796 0.727689 0.176561 0.692026 0.794522 0.165772 0.140707 0.834464 0.233638 0.926056 0.959656 0.178963 0.180145 0.900352 0.222315 0.976714 0.932399 0.219363 0.236445 0.865701 0.163987 0.765742 0.6124 0.268245 0.323828 0.293944 0.38089 0.28782 0.372955 0.281696 0.36502 0.275572 0.357085 0.269448 0.349149 0.263324 0.341214 0.295223 0.291941 0.288194 0.29433 0.281165 0.296264 0.33323 0.304445 0.324685 0.31479 0.316141 0.32418 0.3751 0.359163 0.36468 0.379296 0.354261 0.397708 0.403932 0.452877 0.391691 0.445376 0.379451 0.437486 0.401109 0.42769 0.387738 0.403701 0.374368 0.380383 0.344535 0.299786 0.331774 0.260022 0.319013 0.222463
