t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.73 13.2744 -4.63957 1.91944 8.93043 6.1079 30.288 -18.3343 -22.1233 27.4392 -13.9579 -6.18845 8.31258 19.208 27.2055 -6.35562 29.039 26.5483 -10.0556 19.8375 14.2531 0.925432 0.17764 0.5211 0.637081 0.863201 0.783265 0.999184 0.134444 0.000659394 0.00736747 0.815033 0.696256 0.987305 0.339187 0.113542 0.809693 0.512511 0.350305 0.818139 0.562485 0.999996 0.999981 0.342138 0.338489 0.612353 0.636611 0.999996 0.998956 0.353311 0.404317 0.317099 0.501418 0.984248 0.832676 0.556873 0.715159 0.0125456 0.591594 0.0122842 0.579269 0.0120229 0.566944 0.0117615 0.554619 0.0115001 0.542295 0.0112388 0.52997 0.591149 0.170923 0.577074 0.225645 0.562999 0.277498 0.567746 0.00225796 0.553188 0.0116562 0.53863 0.0205567 0.512326 0.211698 0.498095 0.33996 0.483864 0.460558 0.384082 0.481079 0.372443 0.466494 0.360805 0.45191 0.253494 0.437236 0.245045 0.421934 0.236595 0.406683 0.142475 0.351715 0.137198 0.270342 0.131921 0.194227
16.77 12.7617 -3.3926 0.671262 10.2183 7.41626 29.6821 -15.4928 -20.0138 28.6533 -16.2153 -9.52153 9.70842 15.7688 24.7878 -6.13728 28.9093 26.7008 -10.2202 20.1379 14.9842 0.875082 0.199084 0.637529 0.699837 0.854008 0.775785 0.999259 0.133875 0.000735122 0.0069638 0.826331 0.721487 0.990201 0.312215 0.0583774 0.639142 0.561169 0.368888 0.827175 0.553708 0.99999 0.999972 0.345887 0.337767 0.615619 0.634543 0.999996 0.999156 0.346668 0.389996 0.315419 0.546406 0.990042 0.891783 0.512968 0.668123 0.00964228 0.597412 0.0094414 0.584965 0.00924052 0.572519 0.00903964 0.560073 0.00883876 0.547627 0.00863788 0.535181 0.576074 0.238334 0.562358 0.279362 0.548642 0.318112 0.567914 0.00144746 0.553352 0.00822634 0.53879 0.0146465 0.514681 0.152329 0.500384 0.29109 0.486088 0.421681 0.388252 0.481076 0.376487 0.466493 0.364722 0.45191 0.258726 0.437271 0.250102 0.422149 0.241478 0.407064 0.136167 0.364508 0.131124 0.298683 0.12608 0.236882
16.81 12.1304 -2.02426 -0.389753 11.2522 8.64511 28.5894 -12.1108 -17.3689 29.8261 -18.4409 -12.8513 11.2197 12.1613 21.9676 -5.88223 28.6124 26.8344 -10.3842 20.3981 15.6142 0.806255 0.225236 0.724366 0.754425 0.840358 0.764385 0.999272 0.134186 0.00103571 0.00795754 0.836246 0.744284 0.992655 0.284808 0.0281161 0.447731 0.6067 0.396165 0.839317 0.544829 0.999968 0.999953 0.350075 0.337436 0.614353 0.632701 0.999997 0.999308 0.340411 0.376164 0.315401 0.584735 0.99353 0.928711 0.472989 0.619062 0.00762025 0.600825 0.00746149 0.588307 0.00730274 0.57579 0.00714398 0.563273 0.00698523 0.550756 0.00682647 0.538239 0.552951 0.302922 0.539786 0.33044 0.52662 0.356264 0.568032 0.000955217 0.553467 0.00604081 0.538902 0.0108574 0.516702 0.106518 0.502349 0.239125 0.487996 0.363986 0.392817 0.481071 0.380913 0.46649 0.36901 0.451908 0.262194 0.437295 0.253454 0.422303 0.244714 0.40734 0.131957 0.373474 0.127069 0.320401 0.122182 0.270346
16.85 11.35 -0.600204 -1.3001 12.0752 9.79095 26.9662 -8.43648 -14.3974 30.9242 -20.5824 -16.0956 12.806 8.49672 18.8154 -5.52787 28.1173 26.9341 -10.5666 20.6341 16.1724 0.726539 0.255949 0.787871 0.80138 0.821961 0.748486 0.999215 0.135271 0.00184079 0.0109085 0.844927 0.764783 0.994664 0.258328 0.0128377 0.284716 0.647732 0.431672 0.854543 0.535689 0.999886 0.99991 0.355059 0.337674 0.609581 0.631154 0.999997 0.999423 0.334262 0.362629 0.315811 0.61638 0.995686 0.952458 0.437009 0.569941 0.00621699 0.602371 0.00608747 0.589822 0.00595795 0.577273 0.00582843 0.564723 0.00569891 0.552174 0.00556939 0.539624 0.521602 0.360249 0.509183 0.376344 0.496763 0.391235 0.568102 0.000747366 0.553536 0.00487106 0.538969 0.00877671 0.518423 0.0728808 0.504022 0.18792 0.489622 0.296269 0.398166 0.481058 0.3861 0.46648 0.374035 0.451902 0.263917 0.437311 0.255119 0.422415 0.246322 0.407541 0.129236 0.379708 0.124449 0.336634 0.119663 0.295791
16.89 10.4117 0.825207 -2.08875 12.7269 10.8407 24.8254 -4.68179 -11.2658 31.9042 -22.568 -19.1961 14.4381 4.87563 15.4734 -5.00162 27.4184 26.9636 -10.769 20.8513 16.6808 0.646835 0.290647 0.834574 0.841039 0.798586 0.727876 0.99906 0.137082 0.00404522 0.0175543 0.852484 0.783093 0.996232 0.234397 0.00566568 0.165955 0.68386 0.472722 0.871805 0.526228 0.999532 0.999799 0.361109 0.338614 0.602943 0.629888 0.999997 0.999508 0.328062 0.349292 0.315793 0.641926 0.997053 0.968033 0.404792 0.522256 0.00525508 0.602426 0.0051456 0.589876 0.00503612 0.577325 0.00492663 0.564774 0.00481715 0.552224 0.00470767 0.539673 0.484079 0.408825 0.472553 0.416147 0.461028 0.422636 0.568125 0.000925272 0.553558 0.004749 0.53899 0.00837024 0.519867 0.0490803 0.505426 0.141709 0.490985 0.228966 0.404436 0.48101 0.39218 0.466448 0.379925 0.451884 0.264123 0.437323 0.255319 0.422497 0.246515 0.407688 0.127471 0.384021 0.122749 0.348574 0.118028 0.31476
16.93 9.3325 2.2119 -2.77673 13.2378 11.7797 22.2439 -1.00476 -8.09387 32.7248 -24.3003 -22.0837 16.0961 1.37049 12.0935 -4.25483 26.5364 26.887 -10.9752 21.0458 17.1503 0.574575 0.328195 0.86932 0.873711 0.770293 0.70285 0.998741 0.139656 0.0106133 0.0320866 0.858981 0.79925 0.997394 0.214002 0.00247567 0.0885414 0.715275 0.516044 0.889634 0.5165 0.99787 0.999495 0.368357 0.340303 0.596419 0.628798 0.999997 0.99957 0.321783 0.336171 0.314958 0.662189 0.99794 0.978376 0.375953 0.477032 0.00461992 0.601204 0.00452368 0.588679 0.00442743 0.576154 0.00433118 0.563629 0.00423493 0.551104 0.00413868 0.538579 0.443625 0.448821 0.433062 0.449832 0.4225 0.450272 0.568089 0.00196054 0.553523 0.00619932 0.538957 0.0102124 0.521053 0.0326762 0.506579 0.103012 0.492105 0.169277 0.411488 0.480801 0.399018 0.466322 0.386549 0.451838 0.26325 0.437332 0.254475 0.422557 0.2457 0.407796 0.126235 0.386995 0.12156 0.357262 0.116885 0.328713
16.97 8.15044 3.52982 -3.3824 13.6301 12.5977 19.3497 2.48214 -4.97292 33.3611 -25.6647 -24.6555 17.7643 -1.98002 8.78579 -3.28285 25.5088 26.6841 -11.1588 21.2092 17.582 0.511867 0.367104 0.895444 0.899884 0.73746 0.674078 0.998123 0.143222 0.0315036 0.0635731 0.864353 0.813135 0.998214 0.197431 0.00110129 0.0435257 0.742447 0.558748 0.906737 0.506581 0.989567 0.998605 0.376891 0.34271 0.591745 0.62771 0.999996 0.99961 0.315515 0.32339 0.313374 0.677994 0.998527 0.985294 0.350068 0.43489 0.00424644 0.598767 0.00415797 0.586293 0.0040695 0.573819 0.00398103 0.561344 0.00389257 0.54887 0.0038041 0.536396 0.403177 0.48115 0.393578 0.477822 0.383978 0.474098 0.567967 0.00552472 0.553404 0.0109148 0.538841 0.0160137 0.522002 0.0215671 0.507502 0.0725951 0.493002 0.120673 0.419001 0.479792 0.406304 0.465766 0.393607 0.451708 0.261863 0.437339 0.253134 0.422602 0.244405 0.407876 0.12524 0.389043 0.120602 0.363531 0.115963 0.338874
17.01 6.91877 4.75424 -3.92393 13.9219 13.289 16.3022 5.69295 -1.98199 33.8116 -26.5053 -26.7503 19.4349 -5.1836 5.58753 -2.12151 24.3657 26.3462 -11.2966 21.3358 17.9729 0.457639 0.405872 0.915244 0.920269 0.700709 0.642385 0.996921 0.148488 0.0960629 0.12754 0.868152 0.824337 0.998773 0.184497 0.000515258 0.0202185 0.765921 0.598817 0.922304 0.496215 0.948287 0.995867 0.387263 0.345774 0.589923 0.626415 0.999995 0.999632 0.309422 0.311132 0.311386 0.690074 0.998922 0.989936 0.32675 0.396141 0.00411301 0.595057 0.00402732 0.58266 0.00394163 0.570263 0.00385594 0.557866 0.00377026 0.545469 0.00368457 0.533072 0.364626 0.506967 0.355944 0.500731 0.347263 0.494211 0.567696 0.0169308 0.55314 0.0233364 0.538583 0.029382 0.522744 0.0141279 0.508223 0.0499319 0.493703 0.0836675 0.426602 0.47477 0.413675 0.46313 0.400747 0.451318 0.260525 0.437344 0.251841 0.422634 0.243157 0.407934 0.124331 0.390451 0.119726 0.368028 0.115121 0.346217
17.05 5.7047 5.86675 -4.41913 14.131 13.8507 13.2901 8.54688 0.815514 34.0941 -26.5405 -28.0943 21.1218 -8.3119 2.42749 -0.829904 23.0617 25.8393 -11.3902 21.434 18.3261 0.409918 0.443278 0.930338 0.935676 0.660811 0.608571 0.994558 0.157148 0.251799 0.237183 0.869025 0.832086 0.999143 0.174772 0.000264806 0.0093178 0.786207 0.635238 0.936083 0.483516 0.785822 0.987209 0.402461 0.349519 0.591071 0.624703 0.999992 0.999636 0.30368 0.299576 0.309253 0.69904 0.999191 0.993058 0.305669 0.360875 0.00424119 0.590024 0.00415283 0.577732 0.00406448 0.56544 0.00397612 0.553148 0.00388776 0.540855 0.0037994 0.528563 0.328834 0.527411 0.321004 0.519229 0.313175 0.510835 0.567143 0.0482381 0.552601 0.052017 0.538059 0.0555319 0.52331 0.00918086 0.508774 0.0337484 0.494238 0.0568976 0.433973 0.452928 0.420822 0.451916 0.407671 0.450109 0.259672 0.437348 0.251016 0.422657 0.24236 0.407975 0.12345 0.39142 0.118878 0.371236 0.114306 0.351491
17.09 4.57905 6.86821 -4.88542 14.2811 14.2875 10.5151 10.9726 3.40723 34.2168 -25.3788 -28.3201 22.8517 -11.4255 -0.864911 0.538536 21.3517 25.0238 -11.4886 21.5416 18.6622 0.366953 0.478528 0.941915 0.946887 0.618615 0.573292 0.989953 0.171702 0.475446 0.38098 0.864919 0.835589 0.999384 0.16775 0.000159265 0.00459688 0.803738 0.667857 0.948264 0.463631 0.472864 0.959934 0.430208 0.354321 0.594675 0.622355 0.999987 0.999618 0.298429 0.288849 0.306539 0.705399 0.999379 0.995169 0.286539 0.32901 0.00469851 0.583864 0.00460063 0.5717 0.00450274 0.559536 0.00440485 0.547372 0.00430697 0.535208 0.00420908 0.523044 0.295973 0.543509 0.288926 0.533975 0.281879 0.524275 0.566048 0.109297 0.551534 0.103359 0.53702 0.0975865 0.523734 0.0059051 0.509186 0.0225428 0.494638 0.0382204 0.440914 0.393756 0.427553 0.42126 0.414192 0.4463 0.259534 0.437351 0.250883 0.422673 0.242232 0.408002 0.122541 0.392087 0.118002 0.373518 0.113464 0.355259
17.13 3.58015 7.77991 -5.33082 14.3985 14.6164 8.10401 12.9551 5.83338 34.1318 -22.8408 -27.209 24.6142 -14.4468 -4.40502 1.99582 18.9288 23.6982 -11.6438 21.6882 19.0088 0.327605 0.511225 0.950873 0.95468 0.575009 0.537058 0.981307 0.193337 0.665408 0.525809 0.855191 0.834675 0.999538 0.162936 0.000120948 0.00266344 0.818879 0.697059 0.959146 0.434754 0.221152 0.881289 0.473482 0.361569 0.600595 0.619125 0.999976 0.999564 0.293768 0.279013 0.301891 0.709605 0.999514 0.996612 0.269066 0.300306 0.00560057 0.577179 0.00548389 0.565154 0.00536721 0.553129 0.00525053 0.541105 0.00513386 0.52908 0.00501718 0.517056 0.265868 0.556145 0.259537 0.545581 0.253207 0.534886 0.563936 0.18993 0.549477 0.170805 0.535017 0.152431 0.524046 0.00374236 0.509489 0.0149428 0.494933 0.0254973 0.447344 0.307446 0.433789 0.373493 0.420233 0.43483 0.260209 0.437352 0.251536 0.422681 0.242862 0.408016 0.121419 0.392548 0.116922 0.375135 0.112425 0.357943
17.17 2.70094 8.61661 -5.74215 14.4986 14.8573 6.059 14.5443 8.11606 33.7435 -19.1457 -24.8607 26.3492 -17.2484 -8.12866 3.62354 15.7954 21.7805 -11.8325 21.8307 19.3775 0.291503 0.541192 0.957878 0.959869 0.530882 0.50036 0.966089 0.221134 0.789834 0.649876 0.840967 0.829824 0.999633 0.159905 0.000123326 0.00195563 0.831946 0.723318 0.968825 0.400345 0.0923136 0.709779 0.524654 0.374664 0.610471 0.614795 0.999946 0.999444 0.289848 0.270133 0.294083 0.712086 0.999611 0.99761 0.25293 0.274394 0.00710839 0.570879 0.0069603 0.558986 0.0068122 0.547093 0.00666411 0.535199 0.00651602 0.523306 0.00636793 0.511413 0.238271 0.566053 0.232598 0.554608 0.226924 0.543064 0.56005 0.271445 0.545689 0.241571 0.531329 0.212903 0.524272 0.0023188 0.509709 0.00985885 0.495146 0.0169644 0.45324 0.222997 0.439505 0.317583 0.425771 0.405834 0.261906 0.43735 0.253176 0.422678 0.244445 0.408013 0.11978 0.392867 0.115343 0.37628 0.110907 0.35985
17.21 1.91309 9.38121 -6.10136 14.589 15.0307 4.31264 15.8189 10.2429 32.9772 -14.7245 -21.6002 27.9817 -19.7406 -11.8499 5.46279 12.1691 19.2862 -11.9892 21.8874 19.7707 0.258824 0.568342 0.963414 0.963199 0.487109 0.46375 0.941508 0.253507 0.866641 0.749168 0.823428 0.821599 0.999687 0.158308 0.000173556 0.00188913 0.843228 0.74697 0.977171 0.362877 0.0359454 0.479723 0.576045 0.397913 0.627341 0.609127 0.999856 0.999184 0.287005 0.262378 0.282875 0.713227 0.999681 0.998307 0.237826 0.25087 0.00941784 0.56589 0.00922164 0.5541 0.00902543 0.542311 0.00882923 0.530521 0.00863302 0.518732 0.00843682 0.506943 0.213023 0.573828 0.207951 0.56156 0.202879 0.549223 0.55335 0.342825 0.539161 0.306983 0.524973 0.272565 0.524433 0.0013883 0.509865 0.00649939 0.495297 0.0113162 0.458573 0.154754 0.444677 0.25728 0.430781 0.353105 0.265164 0.43734 0.256325 0.422658 0.247486 0.407984 0.117341 0.39309 0.112995 0.377091 0.108649 0.361204
17.25 1.1886 10.0756 -6.40323 14.6809 15.1635 2.79124 16.8566 12.1928 31.8111 -10.013 -17.8186 29.4506 -21.8836 -15.3855 7.47167 8.31181 16.3217 -12.018 21.7844 20.1659 0.229819 0.592643 0.967844 0.965269 0.444519 0.427815 0.905683 0.289011 0.914256 0.825988 0.803177 0.810321 0.99971 0.157857 0.000334443 0.00239988 0.852978 0.768247 0.983995 0.325138 0.013491 0.28355 0.623496 0.43186 0.653127 0.60182 0.999538 0.998605 0.285762 0.256039 0.269144 0.713331 0.999727 0.998797 0.223529 0.229384 0.0127393 0.562881 0.0124739 0.551154 0.0122085 0.539427 0.0119431 0.527701 0.0116777 0.515974 0.0114123 0.504247 0.190076 0.579947 0.18555 0.566874 0.181025 0.553766 0.542705 0.400717 0.52879 0.36332 0.514874 0.327352 0.524544 0.000796531 0.509973 0.00432885 0.495403 0.00765806 0.463297 0.104674 0.449257 0.198054 0.435218 0.2854 0.270718 0.437301 0.261694 0.422597 0.25267 0.407903 0.113983 0.393245 0.109761 0.377666 0.10554 0.362164
17.29 0.508609 10.7038 -6.65457 14.7886 15.2842 1.44266 17.7195 13.9492 30.2588 -5.35574 -13.8639 30.7152 -23.6832 -18.6352 9.56618 4.47442 13.106 -11.8013 21.4773 20.5046 0.204521 0.614124 0.971458 0.966548 0.40383 0.393097 0.859075 0.326434 0.944217 0.883342 0.780348 0.796086 0.999706 0.158343 0.000852154 0.00389665 0.861409 0.787333 0.98923 0.290472 0.00506145 0.15256 0.665457 0.472839 0.686602 0.592643 0.998256 0.997229 0.286616 0.251414 0.254862 0.712583 0.999755 0.999139 0.20993 0.209695 0.0172696 0.562139 0.0169098 0.550427 0.01655 0.538716 0.0161903 0.527005 0.0158305 0.515294 0.0154707 0.503583 0.169421 0.584787 0.165387 0.570924 0.161353 0.557058 0.527291 0.44562 0.513771 0.409735 0.50025 0.375138 0.524618 0.000472139 0.510045 0.00303097 0.495473 0.00544284 0.467358 0.0697771 0.453196 0.145907 0.439033 0.217146 0.279036 0.437147 0.269735 0.42242 0.260433 0.407703 0.109848 0.393354 0.10578 0.378072 0.101711 0.362846
17.33 -0.136338 11.2718 -6.86761 14.9252 15.4171 0.237808 18.4515 15.5055 28.3511 -0.98369 -9.99606 31.7558 -25.1694 -21.5694 11.6585 0.837975 9.87341 -11.2611 20.9581 20.7227 0.18272 0.63288 0.97449 0.967414 0.3656 0.360038 0.804971 0.364685 0.963328 0.924297 0.754853 0.77891 0.999675 0.159646 0.00272561 0.00772234 0.868694 0.804377 0.992993 0.260885 0.00195804 0.0755073 0.701787 0.516419 0.724155 0.581534 0.992559 0.993741 0.2899 0.24868 0.242429 0.711035 0.999764 0.999373 0.19705 0.191691 0.0231649 0.563553 0.0226823 0.551812 0.0221997 0.540072 0.0217171 0.528331 0.0212345 0.51659 0.0207519 0.50485 0.151025 0.588649 0.147429 0.574021 0.143833 0.559423 0.507025 0.479476 0.494024 0.446746 0.481024 0.415091 0.524663 0.000487897 0.510089 0.00254082 0.495515 0.00447567 0.470732 0.0461227 0.456467 0.103761 0.442203 0.15771 0.289981 0.43649 0.280315 0.421844 0.270648 0.407205 0.105343 0.393429 0.101441 0.37836 0.0975399 0.363329
17.37 -0.749747 11.7863 -7.05541 15.0987 15.5781 -0.839467 19.083 16.8662 26.135 2.97338 -6.38249 32.5728 -26.3693 -24.1806 13.6763 -2.50584 6.78605 -10.392 20.2419 20.7742 0.164038 0.649061 0.977123 0.968165 0.330196 0.328948 0.748155 0.402698 0.975658 0.952156 0.726626 0.758882 0.999607 0.161765 0.0102705 0.0176466 0.874931 0.819466 0.995544 0.236873 0.000798852 0.0347001 0.732955 0.559162 0.761814 0.568403 0.966228 0.984533 0.295982 0.247894 0.233776 0.708629 0.999754 0.99953 0.185 0.175348 0.0305269 0.566661 0.029891 0.554855 0.029255 0.54305 0.028619 0.531245 0.027983 0.519439 0.027347 0.507634 0.134798 0.591771 0.131589 0.576423 0.128379 0.561135 0.48272 0.504515 0.470342 0.475465 0.457965 0.447262 0.524682 0.00140181 0.510107 0.00330669 0.495533 0.00510048 0.473437 0.030319 0.459091 0.0717993 0.444744 0.11063 0.302864 0.433496 0.292769 0.419731 0.282673 0.405919 0.101026 0.39348 0.0972841 0.378562 0.0935424 0.363672
17.41 -1.33255 12.2538 -7.22999 15.3099 15.7742 -1.80289 19.6363 18.0455 23.682 6.45878 -3.11298 33.1835 -27.267 -26.4342 15.5732 -5.5364 3.91094 -9.24674 19.3288 20.6247 0.148016 0.662854 0.979488 0.96902 0.297802 0.300008 0.692793 0.439446 0.983689 0.970267 0.695783 0.736232 0.999486 0.164977 0.0418187 0.0434299 0.880021 0.832541 0.997195 0.218025 0.000349484 0.0151241 0.759615 0.598994 0.796645 0.552191 0.858896 0.960292 0.306408 0.249175 0.229981 0.705238 0.999721 0.999633 0.173915 0.160674 0.0394162 0.570682 0.0385951 0.558792 0.0377739 0.546903 0.0369527 0.535014 0.0361315 0.523125 0.0353104 0.511236 0.12059 0.594343 0.117719 0.57834 0.114847 0.562427 0.455792 0.52278 0.444105 0.497225 0.432418 0.472309 0.524675 0.00577381 0.510101 0.00733436 0.495527 0.00879657 0.475536 0.0198391 0.461126 0.0486935 0.446716 0.075707 0.31673 0.420601 0.306172 0.411747 0.295614 0.402537 0.097448 0.393511 0.0938389 0.378703 0.0902297 0.363913
17.45 -1.88533 12.6806 -7.4048 15.5536 16.0056 -2.66963 20.1313 19.0629 21.105 9.45174 -0.218673 33.6199 -27.7107 -28.1967 17.3359 -8.28738 1.22161 -7.89828 18.1271 20.2074 0.134164 0.674462 0.981669 0.970112 0.268444 0.273289 0.641234 0.474061 0.988969 0.98161 0.662657 0.711304 0.999276 0.170418 0.155749 0.105217 0.883174 0.843213 0.99823 0.20354 0.000167104 0.00648788 0.782428 0.635075 0.827234 0.529046 0.59906 0.901623 0.326345 0.253098 0.231481 0.700684 0.999654 0.999695 0.163917 0.147658 0.0499063 0.57449 0.0488666 0.562522 0.0478269 0.550553 0.0467871 0.538585 0.0457474 0.526616 0.0447077 0.514648 0.108198 0.59651 0.105622 0.579938 0.103046 0.563482 0.427758 0.53597 0.41679 0.513375 0.405821 0.491245 0.524639 0.0230087 0.510065 0.0211378 0.495492 0.0193373 0.477119 0.0129167 0.462661 0.0325612 0.448203 0.0509534 0.330658 0.380847 0.319636 0.388105 0.308614 0.393988 0.095056 0.393526 0.0915354 0.378799 0.0880148 0.364083
17.49 -2.40845 13.0715 -7.59983 15.8219 16.2704 -3.45984 20.5886 19.9369 18.5803 11.9262 2.32671 33.9156 -27.2772 -29.1461 19.0031 -10.8816 -1.41055 -6.38313 16.4528 19.4015 0.121959 0.684096 0.98371 0.971495 0.242027 0.248775 0.59415 0.505992 0.992472 0.988514 0.627734 0.684434 0.998922 0.180988 0.399947 0.22371 0.882192 0.850617 0.998865 0.192555 9.07546e-05 0.00290884 0.801972 0.667446 0.853674 0.495074 0.323902 0.786743 0.361169 0.261161 0.238818 0.694702 0.99952 0.999725 0.155104 0.136262 0.0622012 0.576543 0.0609054 0.564532 0.0596095 0.552521 0.0583136 0.540509 0.0570178 0.528498 0.0557219 0.516487 0.097385 0.598376 0.0950663 0.581339 0.0927476 0.564437 0.399848 0.545424 0.389596 0.525152 0.379343 0.505211 0.524559 0.0707722 0.509988 0.0565486 0.495417 0.0430255 0.478285 0.00835383 0.463792 0.0215619 0.449298 0.0339286 0.343984 0.31173 0.332518 0.344911 0.321052 0.375087 0.0942008 0.393523 0.0907119 0.378858 0.087223 0.364201
17.53 -2.90157 13.427 -7.83141 16.0981 16.5568 -4.19613 21.0254 20.6828 16.2945 13.8637 4.6101 34.0516 -25.5019 -28.9038 20.6582 -13.4849 -4.17202 -4.66721 14.2449 18.1284 0.110882 0.691963 0.985622 0.973154 0.218371 0.226384 0.551257 0.535064 0.994819 0.99263 0.591575 0.655842 0.998345 0.1996 0.645653 0.383454 0.875257 0.853821 0.999249 0.184356 5.99541e-05 0.00147784 0.818723 0.69651 0.87725 0.452516 0.155451 0.623875 0.407898 0.27554 0.253672 0.686978 0.999239 0.999722 0.147587 0.126447 0.0768487 0.574876 0.0752477 0.562899 0.0736466 0.550923 0.0720456 0.538946 0.0704446 0.52697 0.0688436 0.514993 0.0878811 0.600019 0.0857887 0.582625 0.0836963 0.565383 0.372869 0.552164 0.363308 0.533617 0.353747 0.515301 0.524414 0.148732 0.509847 0.115493 0.49528 0.0839164 0.479128 0.00534979 0.464609 0.014175 0.45009 0.0224385 0.35641 0.235374 0.34453 0.290763 0.332649 0.341792 0.0952798 0.393491 0.0917509 0.378885 0.088222 0.364281
17.57 -3.36694 13.7413 -8.08652 16.3429 16.8286 -4.91343 21.453 21.3252 14.3218 15.3188 6.69791 33.9476 -22.4117 -27.3791 22.339 -16.0843 -7.13756 -2.71709 11.6233 16.4167 0.100594 0.698264 0.98738 0.974993 0.197249 0.205996 0.51179 0.561347 0.996405 0.995079 0.55475 0.625693 0.997446 0.225771 0.799006 0.537912 0.863512 0.852776 0.999477 0.178416 5.17563e-05 0.000919318 0.833069 0.722652 0.899375 0.406309 0.0691196 0.454039 0.460051 0.29762 0.278773 0.67718 0.998606 0.999678 0.141531 0.118211 0.0950507 0.567291 0.0930705 0.555472 0.0910902 0.543654 0.08911 0.531835 0.0871298 0.520017 0.0851496 0.508198 0.0794231 0.601483 0.0775321 0.583844 0.075641 0.566366 0.347227 0.55695 0.338324 0.539633 0.329421 0.522475 0.524174 0.23337 0.509613 0.184432 0.495053 0.13792 0.479728 0.0033737 0.465191 0.00925944 0.450654 0.0147709 0.367962 0.168522 0.355697 0.234732 0.343431 0.295989 0.0988849 0.393406 0.0952225 0.37887 0.0915601 0.364331
17.61 -3.8098 14.0054 -8.31346 16.4961 17.029 -5.66779 21.8836 21.9045 12.6253 16.4019 8.59473 33.5464 -18.4372 -24.8133 24.0021 -18.5372 -10.2206 -0.570179 8.77521 14.3787 0.0910986 0.703175 0.988927 0.976838 0.178421 0.187477 0.474501 0.584976 0.997485 0.996571 0.517779 0.594222 0.996108 0.257064 0.883819 0.662561 0.848959 0.848336 0.999611 0.174318 6.07756e-05 0.000735821 0.845353 0.746171 0.920483 0.360877 0.0287072 0.307571 0.512638 0.327177 0.316303 0.664949 0.997045 0.999562 0.137159 0.111604 0.118953 0.551597 0.116475 0.540105 0.113996 0.528614 0.111518 0.517122 0.10904 0.50563 0.106562 0.494139 0.0718123 0.602791 0.0701024 0.585006 0.0683926 0.567389 0.322982 0.56034 0.3147 0.543874 0.306418 0.527518 0.523797 0.307952 0.509247 0.25081 0.494698 0.196445 0.48015 0.00207541 0.4656 0.00600803 0.45105 0.00969093 0.378779 0.116531 0.366153 0.182712 0.353527 0.244062 0.105745 0.393191 0.101829 0.378778 0.0979121 0.364353
