t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.01 7.90802 4.37239 16.9417 -5.97175 -2.88131 10.7225 10.3035 19.2619 -16.8669 33.9186 33.5013 -9.05589 23.4987 18.2662 17.4347 6.31694 -1.2443 22.621 -17.0091 -18.1147 0.956704 0.270664 0.204937 0.497816 0.308185 0.226518 0.670931 0.610026 0.99921 0.99963 0.114926 0.128813 0.160925 0.738366 0.999999 0.999964 0.268603 0.334556 0.853216 0.566479 0.997475 0.980229 0.71315 0.764714 0.996663 0.282847 0.580285 0.323991 0.886414 0.876438 0.99184 0.173061 0.00133989 0.00141896 0.831356 0.751008 0.652018 0.00794728 0.638435 0.00778171 0.624851 0.00761615 0.611267 0.00745058 0.597683 0.00728501 0.5841 0.00711944 0.554936 0.189549 0.541723 0.263467 0.52851 0.333558 0.265951 0.568512 0.259132 0.55396 0.252313 0.539407 0.107023 0.524751 0.10405 0.510096 0.101077 0.495445 0.453285 0.472016 0.439549 0.447913 0.425813 0.424423 0.43635 0.179036 0.421805 0.134616 0.40726 0.0928484 0.385997 0.00335109 0.371701 0.00590067 0.357404 0.00824458
8.05 8.78541 3.48083 17.1175 -6.58365 -3.5946 12.5207 8.31699 17.4645 -13.9145 33.6955 33.9713 -12.011 25.3504 20.1671 15.7831 7.55746 0.0177164 22.4161 -16.0059 -18.0897 0.965539 0.247116 0.177292 0.465876 0.348494 0.249931 0.74211 0.582155 0.998062 0.999358 0.123722 0.134301 0.18602 0.740662 0.999999 0.999972 0.243458 0.305282 0.734224 0.58595 0.998801 0.987915 0.693211 0.74944 0.995534 0.299547 0.652251 0.380051 0.880577 0.877885 0.993006 0.16793 0.00118364 0.000845294 0.844503 0.77467 0.644433 0.00855317 0.631008 0.00837498 0.617582 0.00819679 0.604156 0.0080186 0.590731 0.00784041 0.577305 0.00766222 0.566816 0.163575 0.55332 0.241001 0.539825 0.31446 0.314991 0.568282 0.306914 0.553815 0.298837 0.539342 0.101878 0.524788 0.0990478 0.510151 0.0962179 0.495517 0.425956 0.474806 0.413048 0.452949 0.400141 0.43156 0.43609 0.211829 0.421554 0.160093 0.407018 0.111438 0.387643 0.0022444 0.373286 0.00390669 0.358929 0.00543472
8.09 9.58238 2.62351 17.264 -7.19509 -4.28778 14.0702 6.4849 15.7393 -10.715 33.2889 34.2506 -14.3778 27.0755 21.9778 13.7314 8.78944 1.30383 22.068 -14.8605 -17.8817 0.972327 0.226876 0.152573 0.433256 0.389389 0.274724 0.798442 0.554267 0.995138 0.99888 0.13422 0.141085 0.229756 0.73955 0.999999 0.999978 0.223479 0.280921 0.601599 0.608618 0.999456 0.992842 0.666205 0.727528 0.993725 0.318331 0.717482 0.437772 0.873513 0.878155 0.993722 0.164694 0.00114537 0.000539572 0.855898 0.795334 0.635917 0.00998252 0.622669 0.00977455 0.60942 0.00956658 0.596172 0.00935861 0.582924 0.00915064 0.569676 0.00894267 0.576184 0.141116 0.562465 0.220282 0.548746 0.295423 0.359141 0.5677 0.349933 0.55347 0.340724 0.539224 0.105219 0.524817 0.102296 0.510192 0.0993734 0.495569 0.386356 0.476783 0.374648 0.456792 0.362941 0.437149 0.435685 0.243508 0.421162 0.185884 0.406639 0.131674 0.38884 0.00150622 0.374438 0.00256608 0.360037 0.00354012
8.13 10.3097 1.79078 17.3946 -7.79487 -4.96187 15.4235 4.7646 14.0532 -7.4776 32.7398 34.3741 -16.0173 28.5998 23.6276 11.2532 10.0497 2.65146 21.5751 -13.5962 -17.5087 0.977586 0.209523 0.130373 0.400344 0.430119 0.300821 0.842773 0.527233 0.987757 0.998051 0.146178 0.148805 0.292915 0.734948 0.999999 0.999981 0.208589 0.261642 0.49018 0.633114 0.999759 0.995818 0.632231 0.698784 0.990633 0.338974 0.776021 0.496354 0.865244 0.877302 0.994076 0.163045 0.00121093 0.000372156 0.865812 0.813393 0.627277 0.0124028 0.614209 0.0121444 0.601141 0.011886 0.588072 0.0116276 0.575004 0.0113692 0.561936 0.0111108 0.583545 0.121518 0.569651 0.200935 0.555757 0.276337 0.397549 0.566228 0.387356 0.552646 0.377162 0.539016 0.117629 0.524839 0.114361 0.510223 0.111094 0.495608 0.340423 0.478152 0.330107 0.459639 0.319791 0.441377 0.435025 0.273444 0.420524 0.211469 0.406024 0.153139 0.38969 0.00102447 0.375257 0.00167286 0.360824 0.00226845
8.17 10.9741 0.980696 17.5211 -8.36794 -5.60871 16.618 3.13191 12.3882 -4.36912 32.083 34.3736 -16.868 29.8803 25.0798 8.45419 11.3869 4.11178 20.9268 -12.2002 -16.9604 0.981709 0.19467 0.110562 0.367747 0.470018 0.328105 0.877519 0.501485 0.969722 0.996625 0.159521 0.157201 0.371747 0.726741 1 0.999984 0.198627 0.24747 0.412936 0.65701 0.999893 0.997543 0.593375 0.664691 0.985075 0.361228 0.82801 0.55584 0.85577 0.87533 0.994101 0.162746 0.00139659 0.000279414 0.874465 0.829202 0.61924 0.0159739 0.60634 0.0156411 0.593439 0.0153083 0.580538 0.0149755 0.567637 0.0146427 0.554736 0.0143099 0.589323 0.104306 0.575292 0.182746 0.56126 0.257238 0.430161 0.562572 0.419131 0.55068 0.408102 0.538655 0.139125 0.524856 0.13526 0.510246 0.131396 0.495637 0.295533 0.479087 0.286578 0.461696 0.277622 0.444485 0.433898 0.301245 0.419435 0.236501 0.404971 0.175529 0.390266 0.000726337 0.375812 0.0010868 0.361358 0.00141747
8.21 11.5793 0.196644 17.6531 -8.90201 -6.21745 17.6766 1.58453 10.7414 -1.50792 31.3324 34.2672 -16.9504 30.9087 26.3295 5.50665 12.8317 5.71306 20.1131 -10.6557 -16.2173 0.984985 0.181982 0.0931099 0.336212 0.508526 0.356406 0.904583 0.476934 0.929023 0.994183 0.174488 0.166091 0.457601 0.714981 1 0.999985 0.193255 0.238154 0.367607 0.678284 0.999952 0.998523 0.552452 0.627456 0.974831 0.384865 0.873291 0.616412 0.845056 0.872165 0.993783 0.163612 0.00175813 0.000230163 0.88204 0.843075 0.612244 0.0208189 0.599489 0.0203852 0.586734 0.0199514 0.573979 0.0195177 0.561224 0.019084 0.548469 0.0186503 0.593865 0.0891588 0.579725 0.165642 0.565586 0.238291 0.457346 0.553945 0.445619 0.54616 0.433892 0.538036 0.168433 0.524868 0.163754 0.510263 0.159075 0.495659 0.256833 0.479721 0.24905 0.463156 0.241267 0.446717 0.431887 0.32665 0.417491 0.260766 0.403094 0.198674 0.390617 0.000569579 0.37615 0.000715918 0.361683 0.000849378
8.25 12.1279 -0.55714 17.7979 -9.39253 -6.78072 18.6127 0.139502 9.11909 1.03723 30.4612 34.0454 -16.3572 31.7041 27.39 2.57833 14.3799 7.44405 19.1291 -8.96367 -15.2681 0.987623 0.171173 0.0779679 0.306511 0.545205 0.385514 0.925491 0.452904 0.850762 0.990025 0.191889 0.175365 0.540751 0.700038 0.999999 0.999987 0.191914 0.233112 0.348667 0.695786 0.999978 0.999081 0.512125 0.589346 0.956074 0.409728 0.91128 0.677479 0.832997 0.867615 0.993052 0.1655 0.00241932 0.000209713 0.888682 0.855278 0.606326 0.0269992 0.593694 0.0264367 0.581062 0.0258743 0.568431 0.0253118 0.555799 0.0247493 0.543167 0.0241868 0.597446 0.0758577 0.583221 0.149652 0.568996 0.219758 0.479669 0.535664 0.46737 0.53671 0.45507 0.536977 0.20296 0.524877 0.197322 0.510275 0.191684 0.495674 0.226874 0.48015 0.219999 0.464178 0.213124 0.448295 0.428233 0.349419 0.413958 0.28407 0.399684 0.222424 0.390769 0.000539636 0.376296 0.000504871 0.361823 0.000471242
8.29 12.6217 -1.27841 17.9595 -9.843 -7.29636 19.4319 -1.17259 7.52927 3.244 29.3927 33.662 -15.2378 32.3029 28.2832 -0.196434 15.996 9.26173 17.9702 -7.14356 -14.1164 0.989774 0.161991 0.0650057 0.279362 0.579741 0.415191 0.94151 0.428384 0.734331 0.983031 0.213123 0.18498 0.614561 0.682574 0.999999 0.999988 0.193895 0.231545 0.351404 0.709062 0.999989 0.999404 0.474542 0.552391 0.923357 0.435777 0.941361 0.737314 0.819328 0.861326 0.991763 0.168305 0.00364086 0.000212927 0.894501 0.866039 0.60106 0.0345051 0.588538 0.0337863 0.576016 0.0330674 0.563494 0.0323485 0.550971 0.0316297 0.538449 0.0309108 0.600284 0.0642382 0.585992 0.134859 0.571699 0.201961 0.497763 0.503249 0.485 0.519996 0.472237 0.535182 0.239578 0.524882 0.232923 0.510283 0.226268 0.495685 0.206491 0.48044 0.200234 0.464887 0.193977 0.449397 0.421693 0.369297 0.407636 0.306141 0.39358 0.246492 0.390721 0.000654881 0.37625 0.000430262 0.361779 0.000221055
8.33 13.0618 -1.96715 18.1337 -10.261 -7.76762 20.1362 -2.32539 5.9801 5.13266 28.039 33.0553 -13.7662 32.7459 29.0347 -2.71559 17.6283 11.108 16.625 -5.22593 -12.7795 0.991544 0.15422 0.0540226 0.255294 0.61194 0.445189 0.953692 0.402857 0.605412 0.97154 0.239465 0.194973 0.676551 0.663387 0.999999 0.999988 0.198472 0.232622 0.371974 0.71808 0.999994 0.999596 0.441214 0.518226 0.871797 0.463109 0.963498 0.793421 0.80354 0.852742 0.989653 0.17196 0.0059804 0.000242249 0.899573 0.875543 0.595486 0.0432706 0.58308 0.0423691 0.570674 0.0414677 0.558268 0.0405662 0.545862 0.0396647 0.533457 0.0387632 0.602547 0.0541547 0.5882 0.121364 0.573854 0.185233 0.512266 0.457113 0.499131 0.495979 0.485996 0.532182 0.275539 0.524885 0.267885 0.510288 0.260231 0.495692 0.195556 0.480638 0.18963 0.465378 0.183704 0.450162 0.410645 0.386077 0.396956 0.326617 0.383268 0.270369 0.390445 0.000986759 0.375984 0.000505311 0.361523 5.80866e-05
8.37 13.4485 -2.62533 18.3014 -10.6516 -8.20266 20.734 -3.32492 4.4775 6.7577 26.3737 32.1932 -12.1019 33.0654 29.6694 -4.89809 19.2219 12.9231 15.0736 -3.24347 -11.2828 0.993 0.147678 0.0447885 0.234445 0.641717 0.475245 0.962916 0.376846 0.491615 0.953344 0.271133 0.205472 0.727209 0.643256 0.999999 0.999988 0.204994 0.235611 0.406582 0.723039 0.999997 0.999716 0.413019 0.487995 0.802206 0.491807 0.978532 0.84329 0.784906 0.841156 0.986253 0.176441 0.0106635 0.000309767 0.903935 0.883943 0.588048 0.0532179 0.575797 0.0521092 0.563546 0.0510005 0.551295 0.0498918 0.539044 0.0487831 0.526793 0.0476744 0.604361 0.0454645 0.589972 0.109239 0.575582 0.169849 0.523777 0.4033 0.510347 0.467253 0.496917 0.527295 0.308963 0.524886 0.300381 0.51029 0.291798 0.495696 0.193362 0.480774 0.187502 0.465717 0.181643 0.450691 0.393789 0.399703 0.380663 0.34511 0.367537 0.293363 0.389869 0.00171172 0.375429 0.000801618 0.36099 -4.33477e-05
8.41 13.7815 -3.25794 18.4257 -11.0142 -8.612 21.2463 -4.2206 3.01773 8.18726 24.4563 31.0943 -10.3702 33.2825 30.2096 -6.67881 20.7259 14.6529 13.3014 -1.2257 -9.65344 0.994187 0.142213 0.0370804 0.216507 0.669076 0.505073 0.969912 0.351351 0.4013 0.925949 0.307288 0.216722 0.768413 0.622839 0.999998 0.999987 0.212934 0.239943 0.450969 0.724275 0.999998 0.999793 0.390271 0.462308 0.724263 0.52157 0.987971 0.885115 0.762778 0.825933 0.980734 0.181793 0.0204237 0.000445348 0.90757 0.891349 0.576608 0.0643355 0.564595 0.0629952 0.552583 0.0616548 0.54057 0.0603145 0.528557 0.0589742 0.516545 0.0576339 0.605822 0.0380263 0.591398 0.0984893 0.576973 0.155959 0.532843 0.348755 0.519181 0.436738 0.505518 0.51962 0.338891 0.524884 0.329477 0.510291 0.320064 0.495698 0.198769 0.480868 0.192746 0.465951 0.186722 0.451056 0.371282 0.410335 0.358906 0.361311 0.34653 0.314725 0.388852 0.00323376 0.37445 0.00150642 0.360048 -9.72525e-05
8.45 14.0583 -3.87306 18.4548 -11.3404 -9.00397 21.7044 -5.08906 1.58238 9.47939 22.3893 29.808 -8.66267 33.4112 30.6746 -8.0171 22.0982 16.2538 11.3214 0.801233 -7.91711 0.995129 0.137699 0.0307004 0.200923 0.694083 0.53439 0.975267 0.327122 0.330479 0.887205 0.346643 0.229085 0.80227 0.602648 0.999997 0.999986 0.22189 0.245207 0.500519 0.722217 0.999999 0.999845 0.372821 0.441281 0.651398 0.551434 0.993499 0.91821 0.737014 0.806834 0.971653 0.188172 0.0412166 0.000718295 0.910377 0.897833 0.558644 0.076794 0.547005 0.0751942 0.535367 0.0735943 0.523729 0.0719944 0.51209 0.0703945 0.500452 0.0687947 0.606997 0.0317035 0.592545 0.0890487 0.578093 0.14356 0.539946 0.297895 0.526102 0.406064 0.512257 0.508137 0.365071 0.524882 0.35493 0.51029 0.344789 0.495699 0.210282 0.480933 0.203909 0.466113 0.197537 0.451309 0.345148 0.41833 0.333643 0.375059 0.322138 0.33381 0.387137 0.00645254 0.372799 0.00305159 0.358461 -0.000106137
8.49 14.2734 -4.47902 18.3298 -11.6118 -9.37734 22.1427 -6.01066 0.13948 10.6711 20.2673 28.385 -7.04197 33.4625 31.0808 -8.90874 23.3104 17.6971 9.18589 2.81083 -6.10001 0.995843 0.134025 0.0254826 0.187152 0.716851 0.562937 0.979436 0.304467 0.272822 0.836153 0.387901 0.24302 0.830537 0.583042 0.999994 0.999983 0.231576 0.251128 0.550862 0.717364 0.999999 0.999883 0.360195 0.424633 0.592821 0.579993 0.996562 0.943014 0.708157 0.784163 0.956643 0.195957 0.0846009 0.0012935 0.9121 0.903417 0.531634 0.0910952 0.520558 0.0891974 0.509482 0.0872996 0.498407 0.0854018 0.487331 0.083504 0.476255 0.0816062 0.607936 0.0263694 0.593461 0.0807967 0.578987 0.132538 0.5455 0.252444 0.531513 0.375588 0.517526 0.49191 0.38768 0.524878 0.376911 0.510287 0.366143 0.495697 0.226172 0.480978 0.219318 0.466226 0.212464 0.451484 0.318384 0.424154 0.307771 0.386365 0.297158 0.350207 0.384283 0.0132435 0.37005 0.00634744 0.355818 -5.58811e-05
8.53 14.4206 -5.07951 17.9956 -11.792 -9.71092 22.593 -7.05346 -1.35352 11.7825 18.1522 26.8612 -5.54693 33.4456 31.4417 -9.38874 24.3508 18.9713 6.97984 4.77173 -4.23221 0.996342 0.131092 0.0213004 0.174902 0.737522 0.590495 0.982756 0.283391 0.22336 0.773473 0.429934 0.259031 0.854471 0.564261 0.999987 0.999979 0.241792 0.257516 0.59854 0.710253 0.999999 0.99991 0.351725 0.41183 0.551446 0.605926 0.998194 0.960763 0.677268 0.758667 0.93226 0.205914 0.166482 0.00257973 0.912219 0.908054 0.493637 0.108229 0.483353 0.105974 0.473069 0.103719 0.462785 0.101465 0.452501 0.0992099 0.442217 0.0969552 0.608673 0.0219109 0.594181 0.0735994 0.579689 0.122741 0.549851 0.21245 0.535752 0.345031 0.521654 0.470348 0.407093 0.524873 0.395785 0.510283 0.384477 0.495695 0.244675 0.481009 0.237261 0.466304 0.229846 0.451607 0.293705 0.42829 0.283914 0.395396 0.274124 0.363785 0.379581 0.0268531 0.365522 0.012982 0.351464 0.000101442
8.57 14.4974 -5.66821 17.4157 -11.8189 -9.95255 23.0819 -8.26253 -2.94554 12.8271 16.0684 25.2544 -4.19549 33.3665 31.7683 -9.52257 25.2249 20.0802 4.80194 6.64713 -2.34604 0.996633 0.128817 0.0180737 0.164313 0.756249 0.616883 0.985468 0.26378 0.179102 0.700999 0.471823 0.277598 0.874923 0.546457 0.999971 0.999971 0.2524 0.264241 0.641337 0.701432 1 0.99993 0.346669 0.402215 0.526276 0.62836 0.999045 0.973019 0.645617 0.731316 0.894656 0.219276 0.29231 0.00562578 0.909896 0.911619 0.444109 0.129768 0.434856 0.127065 0.425604 0.124361 0.416352 0.121658 0.4071 0.118954 0.397847 0.116251 0.609233 0.0182337 0.594728 0.0673571 0.580222 0.114063 0.553278 0.177225 0.539091 0.314003 0.524905 0.443343 0.423732 0.524865 0.411962 0.510277 0.400191 0.495691 0.264195 0.481031 0.256189 0.466358 0.248183 0.451692 0.272911 0.431171 0.263814 0.402423 0.254717 0.374666 0.372049 0.0508607 0.35827 0.0247462 0.34449 0.00049564
8.61 14.5104 -6.2239 16.5901 -11.6049 -10.0138 23.6266 -9.64754 -4.68192 13.8206 14.0092 23.5664 -2.98762 33.227 32.0665 -9.39144 25.9495 21.0377 2.74293 8.40098 -0.471865 0.996714 0.127133 0.0157745 0.15609 0.773189 0.641932 0.98774 0.245509 0.138914 0.620731 0.512827 0.299137 0.892488 0.529717 0.999932 0.999959 0.263305 0.271203 0.678228 0.691422 1 0.999945 0.344303 0.395125 0.514826 0.646944 0.999487 0.981289 0.614441 0.703098 0.841842 0.237372 0.439967 0.0131583 0.904191 0.913902 0.384763 0.157729 0.376748 0.154443 0.368732 0.151157 0.360716 0.147871 0.3527 0.144585 0.344684 0.141299 0.609633 0.015266 0.595118 0.0620514 0.580603 0.106537 0.556002 0.145976 0.541745 0.282271 0.527489 0.411196 0.437995 0.524852 0.425828 0.510269 0.413662 0.495685 0.28345 0.481046 0.274861 0.466397 0.266271 0.451752 0.256866 0.433151 0.248304 0.407772 0.239742 0.383148 0.360658 0.085934 0.347301 0.0421385 0.333943 0.00146716
8.65 14.4779 -6.70989 15.5676 -11.0516 -9.78148 24.2309 -11.1711 -6.58663 14.784 11.9473 21.7866 -1.90869 33.0216 32.3349 -9.07749 26.545 21.8614 0.867154 10.0071 1.36203 0.996568 0.126001 0.0144371 0.151544 0.788495 0.665473 0.989683 0.228497 0.103147 0.534488 0.552328 0.323973 0.907629 0.514088 0.999832 0.999938 0.274442 0.278321 0.709082 0.680691 1 0.999957 0.343972 0.389951 0.514337 0.661725 0.999717 0.986819 0.584778 0.674888 0.776623 0.261017 0.577673 0.0320423 0.894399 0.914626 0.319872 0.193923 0.313208 0.189883 0.306544 0.185843 0.29988 0.181803 0.293216 0.177762 0.286552 0.173722 0.609882 0.0129632 0.595361 0.0577852 0.58084 0.100406 0.558194 0.118161 0.543881 0.24985 0.529568 0.374449 0.450233 0.524829 0.437727 0.510253 0.42522 0.495677 0.301531 0.481056 0.292394 0.466423 0.283256 0.451794 0.245729 0.434499 0.237538 0.411772 0.229347 0.389614 0.344868 0.128308 0.332095 0.063801 0.319322 0.00389048
8.69 14.4249 -7.08277 14.4351 -10.0823 -9.15507 24.8817 -12.7519 -8.64491 15.7412 9.84862 19.8984 -0.933763 32.7383 32.5652 -8.6532 27.0307 22.5685 -0.791908 11.4532 3.12727 0.996155 0.125415 0.0141926 0.152517 0.802305 0.687314 0.991369 0.212726 0.0729347 0.444633 0.589785 0.352312 0.920737 0.499582 0.999567 0.9999 0.285774 0.285529 0.734335 0.669636 1 0.999966 0.345118 0.386184 0.522185 0.672988 0.999839 0.990535 0.557394 0.647395 0.706666 0.290419 0.690413 0.0773121 0.880122 0.913424 0.255303 0.23872 0.249984 0.233747 0.244666 0.228774 0.239347 0.2238 0.234028 0.218827 0.228709 0.213854 0.609979 0.0113157 0.595456 0.0548071 0.580932 0.0961639 0.559981 0.0936046 0.545623 0.217038 0.531264 0.333849 0.460753 0.524775 0.447955 0.510221 0.435156 0.495665 0.317885 0.481062 0.308252 0.466442 0.298619 0.451824 0.239199 0.435411 0.231226 0.414723 0.223253 0.394461 0.325161 0.172589 0.313118 0.0882142 0.301075 0.00983783
8.73 14.3721 -7.3096 13.2791 -8.67758 -8.0952 25.5533 -14.2916 -10.7999 16.7153 7.68815 17.8881 -0.0325724 32.363 32.7453 -8.17574 27.423 23.1746 -2.22328 12.7373 4.79549 0.995403 0.125406 0.0153614 0.161267 0.814744 0.707236 0.992836 0.198241 0.0491966 0.354948 0.624737 0.384144 0.932154 0.486184 0.998832 0.99983 0.297285 0.292774 0.754709 0.658573 1 0.999973 0.347286 0.383413 0.535975 0.681138 0.999905 0.993069 0.532762 0.621148 0.640453 0.325628 0.777578 0.170502 0.8612 0.9097 0.196565 0.289985 0.19247 0.283943 0.188375 0.277902 0.18428 0.271861 0.180185 0.265819 0.17609 0.259778 0.60991 0.0103689 0.595388 0.053524 0.580867 0.094562 0.561458 0.072402 0.547062 0.184443 0.532666 0.290489 0.46982 0.524641 0.456769 0.510146 0.443719 0.495646 0.332255 0.481066 0.322186 0.466455 0.312118 0.451845 0.236708 0.436026 0.228818 0.41688 0.220927 0.398053 0.303013 0.214604 0.29179 0.115386 0.280568 0.0231895
8.77 14.3237 -7.38164 12.1384 -6.89007 -6.64962 26.2172 -15.7069 -12.9665 17.7231 5.45816 15.7528 0.825523 31.8842 32.8618 -7.68579 27.7353 23.6933 -3.42891 13.8636 6.34017 0.994187 0.12605 0.0186646 0.18032 0.825909 0.724992 0.994107 0.185144 0.0319322 0.270516 0.656843 0.419114 0.942158 0.473848 0.996712 0.999693 0.308998 0.300011 0.771019 0.647738 1 0.999978 0.350119 0.381331 0.55358 0.68663 0.999942 0.994831 0.51109 0.596504 0.583394 0.366749 0.842908 0.314046 0.83774 0.902503 0.147115 0.343414 0.14405 0.33626 0.140985 0.329105 0.13792 0.321951 0.134855 0.314796 0.13179 0.307642 0.609644 0.010271 0.595129 0.0545122 0.580614 0.0965834 0.562692 0.0546817 0.548264 0.152943 0.533836 0.245959 0.477661 0.524274 0.464392 0.509951 0.451124 0.495614 0.344604 0.481068 0.334162 0.466464 0.323719 0.451861 0.237547 0.43644 0.229629 0.418448 0.22171 0.400694 0.280292 0.251989 0.26991 0.146272 0.259529 0.0479696
8.81 14.2649 -7.31298 10.9896 -4.82793 -4.93534 26.8499 -16.9413 -15.0477 18.7742 3.16702 13.5008 1.66717 31.2946 32.9016 -7.20901 27.9777 24.135 -4.41917 14.8391 7.74078 0.992292 0.127483 0.0256723 0.212158 0.835857 0.740313 0.995196 0.173565 0.0202166 0.196446 0.685931 0.45645 0.950962 0.462476 0.990375 0.999414 0.321008 0.307211 0.784052 0.637297 1 0.999982 0.353344 0.379711 0.573192 0.689934 0.999963 0.99608 0.49237 0.573663 0.537298 0.413074 0.890518 0.470055 0.810172 0.890878 0.107941 0.394319 0.105692 0.386104 0.103443 0.377889 0.101194 0.369674 0.0989456 0.361459 0.0966968 0.353244 0.609124 0.0113788 0.594621 0.0585374 0.580118 0.103382 0.563728 0.0404043 0.549274 0.123553 0.534819 0.20227 0.484469 0.523209 0.471011 0.509402 0.457554 0.495553 0.355042 0.481069 0.344283 0.46647 0.333524 0.451872 0.240962 0.436719 0.23293 0.419585 0.224898 0.402629 0.258624 0.283749 0.249045 0.180147 0.239467 0.0837053
8.85 14.1716 -7.12587 9.77567 -2.61989 -3.09406 27.4336 -17.9506 -16.9414 19.8708 0.831857 11.1445 2.51183 30.5866 32.8491 -6.75981 28.157 24.5064 -5.21286 15.673 8.98847 0.989325 0.12991 0.039703 0.258372 0.844576 0.752923 0.996112 0.163612 0.0126907 0.13634 0.711997 0.495018 0.958712 0.451824 0.971177 0.998814 0.333625 0.314354 0.794494 0.627357 1 0.999984 0.356763 0.378397 0.593376 0.691488 0.999976 0.996979 0.476441 0.552695 0.501752 0.462189 0.924298 0.601374 0.779248 0.874412 0.0782475 0.439292 0.0766173 0.43014 0.0749872 0.420988 0.073357 0.411836 0.0717268 0.402684 0.0700967 0.393532 0.608243 0.0144808 0.593761 0.0665762 0.579279 0.116114 0.564601 0.0292992 0.550124 0.0972192 0.535647 0.161525 0.490401 0.520022 0.476778 0.50779 0.463156 0.495432 0.36376 0.481069 0.352737 0.466474 0.341714 0.45188 0.246223 0.436906 0.238016 0.420408 0.229809 0.404043 0.239109 0.309769 0.230253 0.214083 0.221398 0.124875
8.89 14.0235 -6.83482 8.45279 -0.38569 -1.25222 27.9513 -18.6794 -18.5371 21.0096 -1.52648 8.69111 3.37001 29.7359 32.6781 -6.34761 28.281 24.8142 -5.83549 16.3782 10.0871 0.984566 0.133635 0.0673105 0.31832 0.851934 0.762577 0.996865 0.155344 0.00804667 0.0913691 0.735174 0.533519 0.965514 0.441228 0.9159 0.997462 0.347811 0.321439 0.80289 0.617971 1 0.999986 0.360233 0.377282 0.613032 0.691668 0.999983 0.997637 0.463043 0.53357 0.475406 0.510828 0.947769 0.700408 0.745949 0.853206 0.0564099 0.476724 0.0552347 0.466793 0.0540595 0.456861 0.0528843 0.446929 0.0517091 0.436997 0.0505339 0.427066 0.606805 0.0212153 0.592357 0.0798397 0.57791 0.13558 0.565334 0.020924 0.550838 0.0746294 0.536342 0.12548 0.49558 0.510629 0.481814 0.503091 0.468048 0.495172 0.37098 0.481068 0.359739 0.466476 0.348497 0.451885 0.252671 0.437033 0.244248 0.421005 0.235826 0.405077 0.22232 0.330468 0.214086 0.245258 0.205852 0.165661
