t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.02678 1.14477 0.149451 -0.0570812 -0.109873 3.92571 2.0917 3.70369 7.85206 8.49903 12.2488 13.4498 17.0572 16.8904 14.6212 13.5099 11.4622 9.00957 7.10899 4.89101 0.390922 0.082122 0.3622 0.401265 0.0923474 0.0788882 0.558948 0.0996097 0.496027 0.667087 0.0939672 0.0747665 0.804561 0.131926 0.89942 0.976083 0.102469 0.107615 0.974949 0.132203 0.99239 0.98603 0.137567 0.134285 0.972905 0.116917 0.954335 0.885285 0.138715 0.144722 0.848001 0.0937512 0.735702 0.630046 0.12391 0.135439 0.0338781 0.0336668 0.0331723 0.0329655 0.0324665 0.0322641 0.0317607 0.0315627 0.0310549 0.0308613 0.0303491 0.0301599 0.243012 0.223796 0.237226 0.231986 0.23144 0.239518 0.329076 0.299337 0.320638 0.343528 0.3122 0.384989 0.438855 0.48556 0.426665 0.485606 0.414474 0.484878 0.469612 0.475336 0.455382 0.458645 0.441151 0.442097 0.42109 0.411504 0.407054 0.382831 0.393018 0.355191 0.324166 0.286175 0.31216 0.256905 0.300154 0.229072
0.85 2.01121 1.1254 0.172882 -0.0230874 -0.0424668 3.87578 2.10023 3.57166 7.73209 7.96683 11.6704 12.892 16.9235 16.9492 14.5621 13.5851 11.5086 9.15905 7.12649 4.86657 0.390099 0.0835198 0.362402 0.400491 0.093351 0.0804827 0.553541 0.100933 0.490494 0.65099 0.096564 0.0765875 0.792438 0.136524 0.880417 0.972593 0.104301 0.108105 0.971851 0.136909 0.992962 0.987633 0.140967 0.138386 0.974793 0.120849 0.958071 0.890108 0.14336 0.149909 0.856497 0.0955518 0.738546 0.630225 0.130212 0.143 0.0491415 0.0489124 0.0481178 0.0478934 0.047094 0.0468744 0.0460702 0.0458553 0.0450464 0.0448363 0.0440226 0.0438173 0.241641 0.223124 0.235888 0.230629 0.230134 0.237508 0.3245 0.292653 0.31618 0.334817 0.307859 0.374367 0.431709 0.47872 0.419717 0.481916 0.407725 0.484169 0.469119 0.476151 0.454903 0.459767 0.440688 0.443506 0.422831 0.413927 0.408737 0.385347 0.394643 0.357787 0.328268 0.287621 0.316109 0.257715 0.303951 0.229289
0.89 2.02183 1.13876 0.244309 0.0607936 0.0836668 3.85854 2.14189 3.47256 7.64397 7.49749 11.1205 12.3535 16.7395 16.9684 14.464 13.6572 11.5516 9.28622 7.13774 4.83574 0.390216 0.0849051 0.363528 0.401182 0.0943623 0.0820531 0.549412 0.102225 0.48698 0.637073 0.0990719 0.078524 0.781746 0.140788 0.859279 0.968034 0.106293 0.108546 0.967777 0.141696 0.993316 0.988875 0.144255 0.142358 0.976125 0.124877 0.9613 0.894396 0.148009 0.155086 0.863937 0.0974794 0.740926 0.630009 0.136692 0.150843 0.0770182 0.0767767 0.0754137 0.0751772 0.0738091 0.0735777 0.0722046 0.0719782 0.0706 0.0703787 0.0689955 0.0687792 0.240687 0.222841 0.234956 0.229829 0.229226 0.236217 0.3206 0.287446 0.31238 0.327305 0.304159 0.364679 0.425002 0.470538 0.413196 0.477332 0.401391 0.48299 0.468176 0.476756 0.453989 0.460646 0.439802 0.44464 0.424201 0.416026 0.410061 0.387568 0.395921 0.360117 0.332014 0.288912 0.319717 0.258405 0.307421 0.22942
0.93 2.08566 1.21098 0.434538 0.264552 0.334701 3.89074 2.23131 3.40418 7.5778 7.09458 10.6062 11.8482 16.5041 16.9444 14.3276 13.7292 11.5954 9.39159 7.14442 4.79956 0.39248 0.0862894 0.3668 0.404478 0.0953859 0.0835958 0.546975 0.103505 0.485571 0.625246 0.101492 0.0805672 0.772346 0.144659 0.836864 0.962279 0.108503 0.108991 0.962654 0.14656 0.993477 0.989814 0.1474 0.146175 0.976973 0.128995 0.964107 0.898244 0.15265 0.160249 0.87037 0.0995348 0.742899 0.629423 0.143331 0.158949 0.121833 0.121805 0.119294 0.119267 0.116756 0.11673 0.114218 0.114192 0.11168 0.111655 0.109142 0.109117 0.240355 0.223163 0.234632 0.229787 0.22891 0.235828 0.317444 0.283608 0.309304 0.320976 0.301164 0.355995 0.418826 0.461188 0.407192 0.47192 0.395558 0.481307 0.46677 0.477189 0.452625 0.461324 0.438481 0.445546 0.425251 0.417846 0.411076 0.389529 0.396901 0.362205 0.335389 0.290044 0.322968 0.258964 0.310546 0.229448
0.97 2.24315 1.38212 0.851256 0.695788 0.804805 3.99319 2.38874 3.36995 7.52938 6.76073 10.1328 11.3865 16.2184 16.8746 14.153 13.8029 11.6434 9.47559 7.14802 4.75912 0.399299 0.0876906 0.37465 0.412508 0.0964349 0.0851178 0.546932 0.104779 0.486682 0.615484 0.103833 0.0827226 0.764103 0.148108 0.814215 0.955231 0.110965 0.109488 0.956441 0.151501 0.993455 0.990492 0.150374 0.149807 0.97738 0.1332 0.966562 0.90174 0.157273 0.16539 0.87585 0.101718 0.744526 0.628503 0.150109 0.167296 0.182189 0.183509 0.178394 0.179686 0.174598 0.175863 0.170802 0.17204 0.167007 0.168217 0.163211 0.164394 0.241198 0.224649 0.235456 0.23102 0.229713 0.23682 0.315191 0.281131 0.307109 0.315846 0.299027 0.348354 0.413215 0.450964 0.401737 0.465802 0.390259 0.479077 0.464879 0.47748 0.450792 0.461832 0.436705 0.446258 0.426023 0.419427 0.411822 0.391265 0.397621 0.364081 0.338389 0.291021 0.325856 0.25939 0.313323 0.229363
1.01 2.52543 1.68346 1.56836 1.43673 1.55962 4.18727 2.62914 3.38085 7.50342 6.50094 9.70625 10.9758 15.8877 16.7596 13.9407 13.879 11.6981 9.53892 7.15008 4.71574 0.413883 0.0891362 0.390451 0.42799 0.0975369 0.0866474 0.550279 0.106047 0.490959 0.607927 0.106118 0.0850141 0.757002 0.151132 0.792431 0.946855 0.113687 0.110082 0.949154 0.156519 0.993248 0.990939 0.153147 0.153222 0.97737 0.137488 0.968719 0.904959 0.161867 0.1705 0.880437 0.104031 0.745875 0.627294 0.157005 0.175859 0.248196 0.25415 0.243025 0.248856 0.237854 0.243561 0.232684 0.238266 0.227513 0.232971 0.222342 0.227676 0.244215 0.228326 0.2384 0.234458 0.232586 0.240026 0.314125 0.280119 0.30607 0.311985 0.298016 0.341795 0.408179 0.440254 0.396841 0.459148 0.385503 0.476263 0.462492 0.477646 0.448477 0.462196 0.434462 0.446806 0.426549 0.420802 0.41233 0.392807 0.398112 0.365776 0.341019 0.291856 0.328389 0.25969 0.315758 0.229167
1.05 2.92185 2.10528 2.52465 2.45438 2.56219 4.49111 2.94931 3.4529 7.51559 6.32423 9.3357 10.6222 15.5231 16.6044 13.6925 13.9586 11.7622 9.58297 7.15235 4.67101 0.438361 0.0906674 0.41693 0.452786 0.0987301 0.088236 0.558138 0.1073 0.498953 0.602918 0.108385 0.0874867 0.751261 0.153747 0.772583 0.937229 0.116659 0.110815 0.940902 0.16161 0.992845 0.99118 0.155696 0.156391 0.976946 0.141857 0.970622 0.907966 0.166418 0.175567 0.884188 0.106472 0.747013 0.625853 0.163994 0.184612 0.305637 0.321651 0.29927 0.31495 0.292902 0.308249 0.286535 0.301548 0.280167 0.294846 0.2738 0.288145 0.250625 0.23552 0.244657 0.241262 0.23869 0.246451 0.314644 0.280765 0.306576 0.309526 0.298509 0.336394 0.403749 0.42951 0.392534 0.452166 0.381319 0.472846 0.459612 0.4777 0.445685 0.462432 0.431757 0.447214 0.42685 0.422003 0.412622 0.394187 0.398394 0.367319 0.34329 0.292566 0.330576 0.259875 0.317861 0.228865
1.09 3.37606 2.59352 3.51819 3.59008 3.66859 4.91423 3.32957 3.60281 7.59047 6.24018 9.03215 10.331 15.1414 16.4187 13.4115 14.0429 11.838 9.60951 7.15649 4.62643 0.471531 0.0923412 0.454047 0.486289 0.100044 0.0899411 0.571372 0.108525 0.510784 0.600955 0.110693 0.0902033 0.747381 0.155984 0.755648 0.926598 0.11986 0.111732 0.931905 0.166768 0.99223 0.991229 0.158006 0.159291 0.9761 0.146307 0.972307 0.910821 0.17091 0.180578 0.887166 0.109043 0.748017 0.624246 0.171053 0.193525 0.345018 0.376465 0.33783 0.368622 0.330642 0.360779 0.323454 0.352936 0.316266 0.345093 0.309079 0.33725 0.261241 0.24732 0.255021 0.252337 0.248801 0.256821 0.317205 0.283247 0.309072 0.308625 0.300938 0.332284 0.400018 0.419211 0.388907 0.445101 0.377795 0.468846 0.456272 0.477645 0.442445 0.462552 0.428619 0.447498 0.426942 0.423054 0.412711 0.39543 0.398479 0.368738 0.345218 0.293172 0.332432 0.259962 0.319647 0.228472
1.13 3.82207 3.08636 4.33049 4.66188 4.71816 5.45345 3.75185 3.84396 7.75456 6.25236 8.80379 10.107 14.7616 16.2142 13.1014 14.1331 11.9272 9.6196 7.16383 4.58325 0.50861 0.0942279 0.498322 0.525282 0.101468 0.0917901 0.590174 0.109708 0.526131 0.602594 0.113122 0.0932338 0.74608 0.157878 0.742426 0.915394 0.123272 0.112887 0.922516 0.171979 0.99138 0.991098 0.160073 0.161909 0.974808 0.150839 0.973807 0.913575 0.175328 0.185517 0.889431 0.111746 0.748959 0.62254 0.178154 0.202568 0.365168 0.416146 0.35756 0.407476 0.349953 0.398807 0.342345 0.390137 0.334737 0.381467 0.32713 0.372798 0.275827 0.263948 0.26926 0.267786 0.262693 0.271131 0.322193 0.287649 0.313932 0.309419 0.305671 0.329656 0.397166 0.409827 0.386133 0.438219 0.375101 0.464337 0.452542 0.477481 0.438829 0.462563 0.425115 0.447673 0.42683 0.423978 0.412603 0.396561 0.398375 0.37006 0.346822 0.293699 0.333977 0.259971 0.321132 0.228002
1.17 4.21587 3.54583 4.8342 5.55911 5.61369 6.08999 4.20796 4.18049 8.0297 6.35453 8.65315 9.95598 14.4021 16.0035 12.7659 14.23 12.0308 9.61302 7.17567 4.54267 0.543504 0.0964029 0.544484 0.565554 0.102945 0.0937527 0.613895 0.110848 0.54446 0.608289 0.115757 0.0966382 0.748124 0.159459 0.733412 0.904201 0.126886 0.114343 0.913207 0.177217 0.990277 0.990799 0.161913 0.16425 0.973036 0.155456 0.975151 0.916269 0.179653 0.190364 0.891031 0.114583 0.74991 0.620801 0.18527 0.211708 0.369608 0.44303 0.361908 0.4338 0.354207 0.42457 0.346507 0.41534 0.338807 0.406111 0.331107 0.396881 0.292995 0.284527 0.286019 0.286769 0.279043 0.28857 0.329792 0.293929 0.321335 0.312001 0.312879 0.328725 0.395446 0.401778 0.384462 0.431796 0.373477 0.459462 0.448542 0.477206 0.43495 0.462469 0.421358 0.44775 0.426515 0.424794 0.412298 0.397601 0.398081 0.371307 0.348121 0.294171 0.335228 0.259925 0.322334 0.227475
1.21 4.53895 3.96056 5.00785 6.25619 6.33145 6.78721 4.69433 4.6038 8.42929 6.53169 8.57715 9.88536 14.0792 15.7987 12.4106 14.3346 12.1498 9.58838 7.1939 4.50652 0.57143 0.0989361 0.587905 0.603709 0.104374 0.0957382 0.641138 0.111967 0.565212 0.618225 0.118667 0.100451 0.754125 0.160758 0.72872 0.893659 0.130714 0.116171 0.904548 0.182444 0.988908 0.990339 0.163563 0.166338 0.970746 0.16016 0.976366 0.918938 0.183865 0.195096 0.892001 0.117557 0.750941 0.619104 0.192371 0.220909 0.363039 0.460842 0.355476 0.451241 0.347912 0.44164 0.340349 0.432039 0.332786 0.422438 0.325222 0.412837 0.310699 0.307431 0.303301 0.307828 0.295903 0.30785 0.339894 0.301954 0.331179 0.316405 0.322464 0.329688 0.395151 0.395384 0.384174 0.426092 0.373198 0.454419 0.44444 0.476813 0.430972 0.462272 0.417504 0.447738 0.42599 0.425517 0.41179 0.398569 0.397591 0.3725 0.349133 0.294615 0.336202 0.259846 0.323271 0.226913
1.25 4.78916 4.33535 4.90173 6.78324 6.89548 7.4948 5.20578 5.09454 8.95612 6.76436 8.56869 9.90506 13.8047 15.6098 12.0433 14.4483 12.2853 9.54352 7.22136 4.4776 0.590063 0.101885 0.626003 0.637955 0.105634 0.0976179 0.670045 0.113118 0.587841 0.63221 0.12188 0.104668 0.764369 0.161798 0.728099 0.884367 0.134787 0.11844 0.897161 0.187607 0.987275 0.98973 0.165083 0.168219 0.9679 0.164956 0.977478 0.921611 0.187943 0.199689 0.892356 0.120671 0.752139 0.61754 0.199426 0.230133 0.349758 0.472999 0.342471 0.463145 0.335184 0.453291 0.327898 0.443437 0.320611 0.433583 0.313325 0.423729 0.326925 0.330888 0.319141 0.329427 0.311357 0.327652 0.352093 0.311527 0.343065 0.322596 0.334037 0.332662 0.396543 0.390829 0.385528 0.421319 0.374513 0.449446 0.440445 0.4763 0.427099 0.461974 0.413752 0.447642 0.425245 0.426164 0.411071 0.39948 0.396896 0.373657 0.349873 0.295058 0.336915 0.259762 0.323957 0.22634
1.29 4.97184 4.68082 4.59728 7.19221 7.34877 8.15894 5.73378 5.62808 9.60122 7.03343 8.61866 10.0258 13.5847 15.4439 11.6747 14.5721 12.438 9.4759 7.26176 4.45963 0.599219 0.105295 0.658201 0.667909 0.106609 0.0992534 0.698672 0.114377 0.611795 0.649694 0.125383 0.109246 0.778704 0.162607 0.731026 0.87679 0.139152 0.121218 0.891659 0.192639 0.985403 0.988984 0.166552 0.169961 0.964476 0.169847 0.97851 0.92431 0.191866 0.204116 0.892099 0.123934 0.753608 0.616227 0.206398 0.239336 0.333133 0.482049 0.326193 0.472006 0.319252 0.461964 0.312312 0.451921 0.305372 0.441878 0.298432 0.431836 0.340172 0.353483 0.332073 0.350343 0.323974 0.346945 0.365742 0.322412 0.356364 0.330457 0.346986 0.337644 0.399797 0.388158 0.388691 0.417622 0.377586 0.444786 0.436799 0.475666 0.423563 0.461578 0.410326 0.44747 0.424271 0.426746 0.410129 0.40035 0.395986 0.374793 0.350352 0.295534 0.337376 0.259703 0.3244 0.225786
1.33 5.09435 5.00708 4.17696 7.5332 7.73328 8.73309 6.26814 6.18071 10.3445 7.32367 8.7177 10.2565 13.4193 15.3039 11.318 14.7063 12.6078 9.38303 7.31924 4.45706 0.600042 0.109201 0.685167 0.694004 0.107197 0.100521 0.725356 0.115835 0.636517 0.669882 0.129111 0.114102 0.796516 0.16322 0.736846 0.871225 0.143862 0.124559 0.888568 0.197465 0.983337 0.988119 0.168068 0.171651 0.960488 0.174835 0.979486 0.927054 0.195614 0.208348 0.89122 0.127354 0.755473 0.615319 0.213247 0.248468 0.315573 0.489621 0.308998 0.479421 0.302424 0.46922 0.295849 0.45902 0.289275 0.44882 0.282701 0.438619 0.349612 0.374348 0.341288 0.369828 0.332964 0.365093 0.380066 0.334345 0.370321 0.339791 0.360575 0.344499 0.404944 0.387285 0.393695 0.415073 0.382447 0.440658 0.433752 0.474918 0.420608 0.461091 0.407464 0.447228 0.423059 0.427277 0.408957 0.401191 0.394855 0.375921 0.350576 0.296077 0.337591 0.259706 0.324607 0.225289
1.37 5.16384 5.32131 3.70815 7.84308 8.08031 9.18494 6.7998 6.73413 11.1573 7.62529 8.85736 10.6023 13.3031 15.1885 10.9884 14.8495 12.7933 9.26292 7.39781 4.47462 0.594282 0.113625 0.708043 0.716952 0.10732 0.101326 0.748934 0.117582 0.661476 0.691895 0.132967 0.11913 0.816808 0.163687 0.744905 0.867808 0.148959 0.128495 0.88825 0.202009 0.981148 0.987157 0.169741 0.173389 0.956001 0.179922 0.980423 0.929847 0.199171 0.212358 0.889705 0.130948 0.757875 0.614997 0.219927 0.25747 0.298683 0.496592 0.29246 0.486247 0.286238 0.475901 0.280015 0.465555 0.273792 0.45521 0.26757 0.444864 0.355037 0.393133 0.346584 0.387563 0.338131 0.381809 0.394296 0.347046 0.384186 0.350332 0.374076 0.352976 0.411846 0.388037 0.400406 0.41368 0.388966 0.437241 0.431539 0.474071 0.418462 0.460524 0.405386 0.446925 0.421613 0.427768 0.407559 0.402013 0.393506 0.37705 0.350546 0.296732 0.337563 0.259816 0.32458 0.224894
1.41 5.18677 5.62764 3.23839 8.1432 8.40847 9.49863 7.32277 7.27749 12.0063 7.93372 9.03064 11.0619 13.2269 15.0933 10.7017 14.9981 12.9911 9.11459 7.50072 4.51679 0.583841 0.118579 0.727964 0.73742 0.106934 0.101616 0.768783 0.1197 0.686219 0.714916 0.136834 0.124208 0.838365 0.164076 0.754634 0.866535 0.154464 0.133032 0.89083 0.206199 0.978917 0.986121 0.171678 0.175278 0.951157 0.185102 0.981333 0.932682 0.202528 0.216127 0.88754 0.134733 0.760949 0.615461 0.226386 0.266274 0.283477 0.503296 0.277571 0.492811 0.271665 0.482325 0.26576 0.47184 0.259854 0.461355 0.253948 0.450869 0.356704 0.40985 0.348211 0.403531 0.339718 0.397043 0.407769 0.360239 0.397314 0.36178 0.386858 0.362755 0.420205 0.390189 0.408533 0.413396 0.396861 0.434657 0.43035 0.473147 0.417309 0.459891 0.404268 0.446568 0.419951 0.428228 0.405953 0.402823 0.391954 0.378187 0.350263 0.297545 0.337291 0.260084 0.324318 0.224657
1.45 5.16926 5.92801 2.79706 8.44193 8.72584 9.67306 7.83488 7.8072 12.8575 8.24857 9.2321 11.627 13.1799 15.0117 10.473 15.1463 13.1957 8.93857 7.62982 4.58729 0.57049 0.124056 0.745817 0.755903 0.106032 0.101379 0.784741 0.122253 0.710409 0.738278 0.14059 0.129216 0.859958 0.164472 0.765594 0.867306 0.160369 0.138145 0.896166 0.209983 0.976724 0.985038 0.173982 0.177419 0.94618 0.190366 0.982218 0.935533 0.205686 0.219642 0.88472 0.138734 0.764813 0.616911 0.232567 0.274805 0.27057 0.50972 0.264933 0.499101 0.259296 0.488482 0.253659 0.477863 0.248022 0.467244 0.242386 0.456624 0.355169 0.424717 0.346712 0.417877 0.338256 0.410877 0.41999 0.373666 0.409221 0.373835 0.398452 0.373491 0.429602 0.393508 0.417669 0.414143 0.405735 0.432974 0.430299 0.472174 0.41726 0.459213 0.40422 0.446168 0.418115 0.428663 0.404177 0.403627 0.39024 0.379332 0.349726 0.298562 0.336773 0.260564 0.32382 0.224637
1.49 5.11736 6.22305 2.39993 8.73876 9.03335 9.71817 8.33716 8.32519 13.6803 8.57209 9.45794 12.283 13.1517 14.9368 10.3154 15.2868 13.3998 8.73737 7.78513 4.6885 0.555717 0.13003 0.762193 0.772713 0.104639 0.100641 0.796955 0.125286 0.733831 0.761494 0.144122 0.134041 0.880526 0.164971 0.777477 0.869955 0.166627 0.143778 0.903855 0.213331 0.974642 0.983932 0.176735 0.179894 0.94137 0.195694 0.983073 0.938357 0.20866 0.222904 0.881258 0.142977 0.769545 0.619528 0.238412 0.282976 0.260323 0.515657 0.2549 0.504914 0.249477 0.494171 0.244053 0.483429 0.23863 0.472686 0.233206 0.461943 0.35113 0.43802 0.34277 0.430807 0.334409 0.423437 0.430643 0.387109 0.419601 0.386221 0.408559 0.384857 0.439556 0.397776 0.427346 0.415826 0.415136 0.432214 0.431411 0.471184 0.418338 0.458509 0.405265 0.445734 0.416173 0.429079 0.402301 0.404423 0.388428 0.380481 0.348933 0.299829 0.33601 0.26131 0.323086 0.2249
1.53 5.03726 6.51264 2.05391 9.02803 9.32787 9.65052 8.8327 8.8366 14.4497 8.90787 9.70584 13.0102 13.134 14.8621 10.2388 15.4108 13.5945 8.51566 7.96458 4.82107 0.540672 0.136454 0.777411 0.78802 0.102811 0.0994607 0.805752 0.128828 0.756377 0.784231 0.14733 0.138586 0.899302 0.165671 0.790079 0.874274 0.173162 0.149849 0.913291 0.216246 0.972725 0.982825 0.179995 0.182766 0.937078 0.201055 0.983885 0.941096 0.211481 0.225933 0.877192 0.14749 0.775164 0.623449 0.243865 0.290702 0.252953 0.520808 0.247683 0.509958 0.242413 0.499107 0.237143 0.488257 0.231874 0.477407 0.226604 0.466557 0.345314 0.450035 0.337092 0.44252 0.328871 0.43485 0.439576 0.400399 0.428305 0.398708 0.417034 0.396566 0.449596 0.402808 0.437107 0.418345 0.424618 0.432356 0.433611 0.470207 0.420471 0.457799 0.407332 0.445276 0.414222 0.429475 0.400414 0.405206 0.386607 0.381624 0.347889 0.30138 0.335005 0.262372 0.32212 0.225506
1.57 4.93513 6.79614 1.76116 9.30154 9.60434 9.48923 9.3253 9.34768 15.147 9.2598 9.97476 13.7859 13.1216 14.7833 10.2485 15.5095 13.7708 8.28028 8.16398 4.98365 0.52618 0.143263 0.791591 0.801906 0.100623 0.0979145 0.811528 0.132893 0.778012 0.806272 0.150137 0.142772 0.91584 0.166667 0.803274 0.88003 0.179872 0.156259 0.923756 0.21876 0.971008 0.981736 0.183791 0.186068 0.933655 0.206412 0.984636 0.943683 0.214196 0.228767 0.872596 0.152302 0.781622 0.628747 0.248874 0.297893 0.2486 0.524844 0.243421 0.513909 0.238242 0.502975 0.233063 0.492041 0.227883 0.481107 0.222704 0.470172 0.338394 0.460979 0.330337 0.453177 0.32228 0.445221 0.446762 0.41341 0.435307 0.411116 0.423851 0.408385 0.45931 0.408455 0.446552 0.421602 0.433793 0.433349 0.436737 0.469269 0.423502 0.457101 0.410268 0.444805 0.412377 0.429852 0.398631 0.405969 0.384885 0.382745 0.346605 0.303233 0.333768 0.263785 0.320931 0.226508
1.61 4.81704 7.07243 1.52232 9.55006 9.85687 9.25292 9.81851 9.86436 15.76 9.63134 10.2647 14.5874 13.1121 14.6978 10.3451 15.5751 13.9196 8.03984 8.3773 5.17281 0.512805 0.150376 0.804715 0.814403 0.0981633 0.0960886 0.814684 0.137484 0.798734 0.82746 0.152483 0.146536 0.92999 0.168039 0.816969 0.886982 0.186645 0.162902 0.934531 0.220936 0.969513 0.980684 0.18812 0.189807 0.931401 0.211718 0.985306 0.946049 0.216867 0.231459 0.867587 0.157432 0.788801 0.635414 0.253404 0.304472 0.247379 0.527437 0.242225 0.516449 0.237071 0.50546 0.231918 0.494472 0.226764 0.483484 0.22161 0.472496 0.330947 0.471001 0.323067 0.46289 0.315188 0.454627 0.452263 0.42606 0.440666 0.423308 0.42907 0.420126 0.468387 0.414602 0.455376 0.4255 0.442365 0.435118 0.440561 0.468393 0.427211 0.456431 0.413861 0.444329 0.410764 0.430203 0.397072 0.406697 0.38338 0.383823 0.345101 0.305388 0.33232 0.265568 0.319538 0.227941
1.65 4.68882 7.33993 1.33863 9.764 10.0792 8.95769 10.3151 10.3915 16.2819 10.0253 10.5764 15.3934 13.1059 14.6051 10.5244 15.6013 14.0335 7.80418 8.59707 5.3832 0.500935 0.157695 0.816686 0.825525 0.0955215 0.0940702 0.815579 0.142591 0.818549 0.847669 0.154332 0.149836 0.941818 0.169847 0.831085 0.894882 0.193364 0.169671 0.944985 0.222855 0.968253 0.979685 0.192952 0.193962 0.930512 0.216921 0.985872 0.948131 0.219562 0.234077 0.862324 0.162896 0.79652 0.643356 0.257433 0.310372 0.249407 0.528266 0.244211 0.51726 0.239015 0.506255 0.233819 0.495249 0.228623 0.484244 0.223427 0.473238 0.323446 0.480184 0.315745 0.471727 0.308043 0.463125 0.456192 0.438295 0.444495 0.435183 0.432798 0.431642 0.476618 0.421157 0.463379 0.42995 0.450139 0.437572 0.444825 0.467595 0.431346 0.455801 0.417866 0.443858 0.409499 0.430524 0.395849 0.407377 0.382199 0.384837 0.343411 0.307824 0.330692 0.26772 0.317973 0.229824
1.69 4.55602 7.59657 1.21347 9.93348 10.2647 8.61621 10.817 10.9332 16.7099 10.4437 10.9107 16.1858 13.1054 14.5066 10.7783 15.5845 14.1068 7.58343 8.81501 5.60799 0.490876 0.165116 0.827364 0.835268 0.0927878 0.0919428 0.814516 0.148199 0.837449 0.866781 0.155662 0.152644 0.951531 0.172134 0.845529 0.903481 0.19992 0.176465 0.954642 0.224609 0.967241 0.978754 0.198232 0.198494 0.931051 0.221973 0.986317 0.949874 0.222354 0.236693 0.857009 0.168693 0.80455 0.652396 0.260963 0.315552 0.254823 0.527005 0.249514 0.516026 0.244205 0.505046 0.238896 0.494067 0.233587 0.483088 0.228279 0.472109 0.316268 0.488555 0.308738 0.479721 0.301208 0.47075 0.458689 0.450081 0.446928 0.446662 0.435166 0.442815 0.483899 0.428045 0.470458 0.434862 0.457016 0.440609 0.449271 0.466889 0.435657 0.455222 0.422042 0.4434 0.408676 0.430808 0.395054 0.407994 0.381431 0.385763 0.341582 0.310497 0.328931 0.270214 0.31628 0.232146
1.73 4.42402 7.8399 1.15312 10.0481 10.406 8.23752 11.3257 11.4926 17.0434 10.888 11.2685 16.9501 13.1138 14.4045 11.0959 15.5233 14.1362 7.38723 9.02277 5.83937 0.48292 0.172521 0.836584 0.843618 0.090048 0.0897844 0.811729 0.154281 0.85541 0.884686 0.15647 0.154947 0.959402 0.174924 0.860184 0.912534 0.20622 0.183202 0.963204 0.226291 0.966489 0.977905 0.203892 0.203348 0.93295 0.226833 0.986624 0.951237 0.22531 0.239378 0.851869 0.174809 0.812638 0.662281 0.264021 0.319995 0.263792 0.523307 0.258296 0.512404 0.252801 0.501502 0.247305 0.4906 0.241809 0.479698 0.236314 0.468796 0.309726 0.496097 0.302351 0.486874 0.294977 0.477524 0.459893 0.46139 0.448101 0.457682 0.436309 0.453546 0.490207 0.435198 0.47659 0.440147 0.462973 0.444122 0.453669 0.466286 0.439921 0.454703 0.426174 0.442962 0.408353 0.431047 0.394741 0.408533 0.381129 0.386581 0.339674 0.313345 0.327094 0.273005 0.314513 0.234875
