t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.33 -3.50607 11.9582 -1.88514 8.59153 9.84201 -9.84785 22.7899 24.4107 7.20559 18.544 15.9637 25.6962 10.0264 6.24376 23.8208 -2.12273 -4.75059 12.5993 -4.73976 0.392578 0.175002 0.639214 0.945394 0.922094 0.0900168 0.0971625 0.293975 0.65108 0.998745 0.998836 0.269989 0.327009 0.978906 0.527427 0.994033 0.991333 0.6505 0.668616 0.999608 0.395192 0.845876 0.770986 0.775988 0.751084 0.996268 0.302931 0.209396 0.2517 0.803308 0.690691 0.821944 0.560243 0.408661 0.752367 0.398313 0.27447 0.381352 0.191291 0.373408 0.187305 0.365463 0.18332 0.357518 0.179335 0.349573 0.17535 0.341628 0.171365 0.0920692 0.58897 0.089877 0.56862 0.0876849 0.548579 0.226121 0.566615 0.220323 0.552246 0.214525 0.537868 0.517733 0.515624 0.503352 0.500163 0.48897 0.484767 0.480825 0.366433 0.466254 0.336696 0.451684 0.308124 0.433322 0.0806136 0.418878 0.0983327 0.404434 0.114644 0.282309 0.257257 0.271853 0.292644 0.261397 0.324576
8.37 -3.44603 11.806 -0.137664 7.35891 8.72375 -10.8558 23.297 25.319 5.29848 19.251 16.5536 25.4347 10.2402 6.60782 23.7795 -1.11838 -4.20932 13.6226 -5.85959 -1.03809 0.21152 0.631343 0.924652 0.902458 0.0861503 0.0930197 0.249733 0.660141 0.999066 0.999123 0.245592 0.301143 0.970564 0.53787 0.995773 0.993309 0.64175 0.663682 0.999626 0.411604 0.864772 0.797825 0.768987 0.749993 0.996861 0.296388 0.248083 0.264037 0.814 0.7095 0.856752 0.515977 0.314001 0.618789 0.437938 0.293652 0.428748 0.146974 0.419815 0.143912 0.410883 0.14085 0.401951 0.137788 0.393019 0.134726 0.384086 0.131664 0.101958 0.582803 0.0995304 0.562433 0.0971029 0.54238 0.199941 0.567094 0.194815 0.552658 0.189688 0.538217 0.51538 0.517861 0.501064 0.502504 0.486748 0.487202 0.480837 0.382378 0.466266 0.352984 0.451695 0.324702 0.43421 0.0880317 0.419737 0.100311 0.405263 0.111541 0.299614 0.215349 0.288517 0.257767 0.27742 0.296309
8.41 -3.25896 11.6239 1.72931 6.15465 7.63448 -11.5436 23.6705 26.1225 3.19946 20.0505 17.239 25.0687 10.4415 6.90546 23.7149 -0.224747 -3.66288 14.4942 -6.75398 -2.33395 0.26358 0.620027 0.893656 0.876551 0.0838628 0.0903886 0.212581 0.66819 0.999295 0.999334 0.222455 0.275926 0.957422 0.547708 0.997075 0.994876 0.632666 0.658375 0.999635 0.427258 0.880511 0.82035 0.762218 0.748469 0.997304 0.292801 0.291088 0.281291 0.822055 0.72616 0.885151 0.468826 0.244538 0.491217 0.480641 0.320116 0.471195 0.110958 0.461379 0.108647 0.451562 0.106335 0.441746 0.104023 0.431929 0.101712 0.422112 0.0994001 0.118276 0.573013 0.11546 0.553131 0.112644 0.533553 0.174994 0.567464 0.170507 0.552981 0.16602 0.538495 0.51179 0.519591 0.497574 0.504317 0.483357 0.489091 0.480844 0.395611 0.466273 0.366935 0.451702 0.339301 0.434868 0.099178 0.420372 0.105782 0.405877 0.111702 0.315111 0.177335 0.30344 0.221239 0.291769 0.261261
8.45 -2.94876 11.3989 3.59012 4.99045 6.60895 -11.8171 23.8612 26.7613 0.931081 20.9493 18.0367 24.5688 10.6579 7.16234 23.6324 0.551654 -3.13386 15.2326 -7.44841 -3.49948 0.33053 0.604377 0.849991 0.844449 0.0834502 0.0894957 0.184023 0.674881 0.999454 0.999485 0.201079 0.251969 0.936504 0.557228 0.998031 0.996127 0.62286 0.652353 0.999634 0.442051 0.894078 0.839338 0.755732 0.74664 0.997639 0.291762 0.335368 0.302061 0.827858 0.740789 0.907918 0.421868 0.194039 0.386186 0.524011 0.353004 0.506857 0.0829456 0.496298 0.0812176 0.485738 0.0794895 0.475179 0.0777615 0.464619 0.0760335 0.45406 0.0743054 0.142057 0.558332 0.138674 0.53991 0.135292 0.521738 0.152448 0.567746 0.148539 0.553231 0.14463 0.538714 0.506185 0.520921 0.492124 0.50572 0.478063 0.490561 0.480847 0.406653 0.466276 0.378848 0.451705 0.352012 0.435355 0.11312 0.420843 0.114005 0.406331 0.114569 0.32862 0.144731 0.316449 0.186199 0.304278 0.224065
8.49 -2.51738 11.1204 5.33808 3.88567 5.67731 -11.6024 23.82 27.1786 -1.47239 21.9478 18.9569 23.8995 10.911 7.40199 23.5344 1.21252 -2.6394 15.8573 -7.97108 -4.54478 0.407533 0.583674 0.793407 0.807517 0.0852449 0.0905446 0.164778 0.679902 0.999561 0.999588 0.181832 0.229769 0.903556 0.56683 0.998715 0.997124 0.611744 0.645065 0.999621 0.455954 0.906219 0.855514 0.749534 0.744594 0.997895 0.29287 0.378147 0.324929 0.83179 0.75354 0.925943 0.377809 0.157246 0.304375 0.566159 0.390773 0.535272 0.0618248 0.52412 0.0605368 0.512969 0.0592488 0.501817 0.0579607 0.490666 0.0566727 0.479514 0.0553847 0.173264 0.537689 0.169139 0.522218 0.165013 0.506878 0.133261 0.56796 0.129844 0.553423 0.126427 0.538884 0.497364 0.521935 0.483548 0.506805 0.469733 0.491712 0.480845 0.41598 0.466273 0.389046 0.451702 0.363008 0.435717 0.128808 0.421193 0.124178 0.406669 0.119572 0.340142 0.117762 0.327544 0.154687 0.314946 0.188436
8.53 -1.96594 10.7802 6.89921 2.86622 4.85798 -10.8621 23.5029 27.326 -3.95695 23.0361 19.9988 23.0125 11.2178 7.64599 23.4199 1.76485 -2.19256 16.3871 -8.35139 -5.4819 0.486992 0.55773 0.727333 0.768386 0.0895572 0.0936533 0.155206 0.683001 0.999628 0.999656 0.164925 0.209663 0.853761 0.577059 0.999187 0.997909 0.598465 0.635686 0.999591 0.468999 0.917467 0.869533 0.743593 0.742392 0.998089 0.295736 0.417471 0.348564 0.834212 0.764593 0.940097 0.338369 0.13025 0.241103 0.605789 0.431722 0.55685 0.0462411 0.545249 0.0452778 0.533648 0.0443144 0.522047 0.0433511 0.510446 0.0423877 0.498845 0.0414243 0.210428 0.510827 0.205418 0.500141 0.200408 0.489383 0.118146 0.56812 0.115117 0.553567 0.112088 0.539014 0.483685 0.5227 0.470249 0.507642 0.456813 0.492614 0.480837 0.424008 0.466266 0.397843 0.451695 0.37251 0.435986 0.145211 0.421453 0.135512 0.406921 0.126148 0.349794 0.0959844 0.336839 0.127529 0.323884 0.156373
8.57 -1.29945 10.3723 8.23479 1.95124 4.14911 -9.60892 22.8816 27.1726 -6.43664 24.1891 21.1471 21.8461 11.5923 7.91563 23.2843 2.21942 -1.80252 16.8392 -8.61849 -6.32225 0.561905 0.527135 0.658141 0.730191 0.0966234 0.0988238 0.155822 0.683986 0.999662 0.999695 0.150431 0.19184 0.784388 0.588541 0.999502 0.998514 0.581931 0.623133 0.999537 0.481255 0.928164 0.88197 0.737843 0.740069 0.998235 0.29999 0.452332 0.371809 0.835455 0.774145 0.951161 0.304281 0.110253 0.191759 0.642153 0.474223 0.572398 0.0349213 0.560473 0.0341938 0.548548 0.0334663 0.536623 0.0327388 0.524698 0.0320112 0.512773 0.0312837 0.251014 0.478744 0.245038 0.474615 0.239061 0.470132 0.107658 0.568236 0.104897 0.553675 0.102137 0.539112 0.463397 0.523271 0.450525 0.508283 0.437652 0.493321 0.480822 0.431074 0.466252 0.405525 0.451681 0.380757 0.436187 0.161453 0.421647 0.147302 0.407108 0.133755 0.357767 0.0786823 0.344516 0.104748 0.331266 0.128584
8.61 -0.53059 9.89325 9.33685 1.14275 3.52805 -7.90674 21.9542 26.7129 -8.78937 25.3647 22.3693 20.336 12.0489 8.23509 23.1186 2.59174 -1.47298 17.2289 -8.79942 -7.07588 0.628129 0.493206 0.59215 0.695434 0.106584 0.105954 0.167718 0.682704 0.999668 0.999711 0.138333 0.176379 0.698644 0.601759 0.999703 0.998966 0.561073 0.606301 0.999444 0.492821 0.938483 0.893331 0.732193 0.737645 0.99834 0.305293 0.482519 0.393771 0.835807 0.782402 0.959797 0.275564 0.0952685 0.152912 0.674942 0.516832 0.582813 0.0268052 0.570671 0.0262468 0.558529 0.0256883 0.546387 0.0251299 0.534245 0.0245714 0.522103 0.024013 0.292266 0.443479 0.285307 0.44722 0.278348 0.450264 0.102327 0.568319 0.0997029 0.553752 0.0970792 0.539184 0.43552 0.523692 0.423423 0.508772 0.411325 0.493874 0.480798 0.43744 0.466228 0.412343 0.451658 0.387986 0.436335 0.176891 0.421791 0.15898 0.407246 0.141898 0.364278 0.0650809 0.350786 0.0859622 0.337294 0.105052
8.65 0.319429 9.34388 10.2196 0.426182 2.96068 -5.85947 20.749 25.9692 -10.8702 26.5097 23.6203 18.4405 12.6057 8.63516 22.9096 2.90576 -1.19842 17.5683 -8.91694 -7.75183 0.684386 0.457662 0.533136 0.665272 0.119491 0.114876 0.19266 0.678996 0.999642 0.999705 0.128583 0.163316 0.606452 0.616724 0.999827 0.999293 0.535337 0.584515 0.999284 0.503802 0.948463 0.904075 0.726539 0.735122 0.998408 0.311351 0.508436 0.4139 0.835504 0.789563 0.966544 0.251829 0.0838889 0.122135 0.704155 0.558355 0.58893 0.0210698 0.576661 0.0206309 0.564391 0.0201919 0.552122 0.0197529 0.539853 0.019314 0.527583 0.018875 0.331909 0.407371 0.324006 0.419649 0.316104 0.430854 0.102806 0.568372 0.10017 0.553803 0.0975338 0.539235 0.40082 0.524 0.389686 0.509143 0.378552 0.494302 0.480757 0.443288 0.466189 0.418503 0.45162 0.394427 0.436444 0.191131 0.421896 0.170141 0.407348 0.150158 0.36955 0.0544563 0.355863 0.0706383 0.342176 0.0854204
8.69 1.22278 8.73154 10.9096 -0.221205 2.41418 -3.59256 19.3192 24.9876 -12.5375 27.57 24.8527 16.1694 13.2862 9.15337 22.6414 3.19618 -0.961149 17.8656 -8.98735 -8.35815 0.731156 0.4222 0.482071 0.639517 0.135322 0.125395 0.232542 0.672658 0.999576 0.999677 0.121147 0.152685 0.519656 0.632817 0.9999 0.99952 0.505078 0.557913 0.999003 0.514293 0.958032 0.914615 0.720778 0.732491 0.998439 0.317923 0.531003 0.432084 0.834727 0.795808 0.971827 0.2325 0.0751239 0.0976742 0.729986 0.597883 0.591484 0.0171069 0.579162 0.0167505 0.566839 0.0163941 0.554516 0.0160377 0.542194 0.0156813 0.529871 0.0153249 0.368447 0.37235 0.359674 0.39323 0.350902 0.412659 0.109899 0.568399 0.107081 0.553833 0.104264 0.539266 0.361902 0.524223 0.351849 0.509421 0.341796 0.494632 0.48069 0.448735 0.466124 0.424174 0.451557 0.400299 0.436521 0.20403 0.42197 0.180551 0.407419 0.158222 0.373791 0.0461819 0.359947 0.0582254 0.346103 0.0692108
8.73 2.14864 8.07028 11.4379 -0.820783 1.867 -1.23435 17.7333 23.8288 -13.6779 28.5022 26.0265 13.5899 14.1149 9.827 22.2988 3.50446 -0.733126 18.1252 -9.01906 -8.90101 0.769642 0.388187 0.438197 0.617114 0.153997 0.137327 0.287962 0.663442 0.999446 0.999619 0.116016 0.144531 0.446641 0.64899 0.999942 0.999674 0.471538 0.527458 0.99849 0.524366 0.967026 0.925271 0.714829 0.729725 0.998431 0.324844 0.551566 0.448673 0.833602 0.801289 0.975974 0.216962 0.0682902 0.0782211 0.752731 0.634795 0.591134 0.0144858 0.578819 0.014184 0.566503 0.0138822 0.554188 0.0135804 0.541873 0.0132786 0.529558 0.0129768 0.40111 0.339628 0.39156 0.368728 0.382009 0.396014 0.124365 0.568397 0.121176 0.553839 0.117987 0.53928 0.322253 0.524385 0.313301 0.509629 0.30435 0.494885 0.480574 0.453833 0.466011 0.429485 0.451449 0.4058 0.436571 0.215673 0.422019 0.19016 0.407466 0.165912 0.377188 0.0397403 0.363218 0.0482164 0.349248 0.0559274
8.77 3.06742 7.37962 11.8352 -1.38666 1.31264 1.09983 16.0653 22.5595 -14.22 29.2789 27.1141 10.8071 15.1081 10.6815 21.8709 3.86959 -0.482228 18.3476 -9.01218 -9.38322 0.801175 0.356532 0.400156 0.596705 0.17538 0.150518 0.356542 0.651143 0.999207 0.999523 0.113193 0.138877 0.391068 0.66413 0.999966 0.999776 0.436461 0.494643 0.997526 0.534059 0.975199 0.936176 0.708639 0.726785 0.99838 0.332029 0.571708 0.464409 0.832191 0.806116 0.979236 0.204634 0.0629356 0.0627727 0.772726 0.668736 0.588518 0.0129164 0.576258 0.0126473 0.563997 0.0123782 0.551736 0.0121091 0.539475 0.01184 0.527214 0.0115709 0.429671 0.309744 0.41944 0.346385 0.40921 0.38088 0.146451 0.568358 0.142696 0.553817 0.138941 0.539275 0.285102 0.524504 0.277183 0.509785 0.269263 0.495076 0.480366 0.458581 0.46581 0.434519 0.451253 0.411091 0.436597 0.226346 0.422044 0.199092 0.407491 0.173198 0.379899 0.0347209 0.365828 0.040173 0.351758 0.0451068
8.81 3.95474 6.68127 12.1298 -1.92428 0.757654 3.31894 14.3851 21.2416 -14.1411 29.8881 28.0979 7.93644 16.2652 11.7223 21.353 4.31958 -0.17918 18.5297 -8.95927 -9.80311 0.826972 0.327709 0.36665 0.577071 0.199276 0.164855 0.43266 0.635746 0.998768 0.99937 0.112638 0.135661 0.353449 0.677325 0.999979 0.999842 0.401657 0.461118 0.99566 0.543385 0.982273 0.947192 0.702179 0.723617 0.998279 0.339478 0.592981 0.480246 0.830501 0.810357 0.981801 0.195007 0.0587865 0.0505487 0.790305 0.699564 0.584301 0.0122176 0.572128 0.0119631 0.559955 0.0117085 0.547782 0.011454 0.535609 0.0111995 0.523436 0.0109449 0.454245 0.282765 0.44343 0.326089 0.432615 0.366971 0.175427 0.568261 0.170928 0.553756 0.16643 0.539248 0.25283 0.524591 0.245807 0.509902 0.238784 0.495221 0.479978 0.462934 0.465434 0.439304 0.450889 0.416273 0.436601 0.236475 0.422048 0.207607 0.407494 0.180187 0.382057 0.0308094 0.367906 0.0337302 0.353756 0.0363386
8.85 4.79374 5.99496 12.3478 -2.43233 0.216011 5.3622 12.7499 19.9239 -13.4692 30.3274 28.966 5.0852 17.5663 12.9328 20.7456 4.86786 0.197798 18.6655 -8.84704 -10.1543 0.84809 0.301863 0.336709 0.557399 0.225432 0.180268 0.509434 0.617543 0.997952 0.999135 0.114237 0.1347 0.33291 0.687951 0.999987 0.999886 0.36869 0.428424 0.991982 0.552347 0.988023 0.957924 0.695422 0.720147 0.998118 0.347264 0.61663 0.497157 0.82849 0.814039 0.98381 0.187651 0.0557085 0.0409357 0.805777 0.727305 0.579178 0.0122911 0.567112 0.012035 0.555046 0.0117789 0.542979 0.0115229 0.530913 0.0112668 0.518847 0.0110107 0.475145 0.258507 0.463832 0.307553 0.452519 0.353906 0.209509 0.568067 0.204137 0.553633 0.198765 0.539192 0.226906 0.524656 0.220603 0.509991 0.2143 0.49533 0.479231 0.46682 0.464709 0.443815 0.450187 0.421363 0.436581 0.246546 0.422029 0.216047 0.407476 0.187085 0.38377 0.027775 0.369557 0.0285934 0.355343 0.0292697
8.89 5.57531 5.33518 12.513 -2.90614 -0.297127 7.1987 11.1984 18.6365 -12.2801 30.6008 29.7104 2.34727 18.9743 14.2793 20.0515 5.51401 0.661037 18.7476 -8.6596 -10.4268 0.865442 0.278926 0.309708 0.537352 0.253537 0.196716 0.581316 0.597119 0.99641 0.998778 0.117809 0.135714 0.328209 0.695646 0.999991 0.999915 0.338726 0.397834 0.984742 0.560972 0.992369 0.967835 0.688301 0.716254 0.997885 0.355508 0.643395 0.515964 0.826081 0.817156 0.985365 0.182217 0.0536759 0.033446 0.819419 0.752096 0.573838 0.0130996 0.561883 0.0128267 0.549928 0.0125538 0.537973 0.0122809 0.526018 0.0120079 0.514063 0.011735 0.492776 0.236693 0.481043 0.290464 0.469311 0.341337 0.246324 0.567693 0.240008 0.553403 0.233692 0.539098 0.208086 0.524706 0.202306 0.510058 0.196525 0.495414 0.477771 0.470169 0.463293 0.447984 0.448816 0.426295 0.436536 0.257015 0.421985 0.224768 0.407433 0.194153 0.385126 0.0254582 0.370862 0.0245308 0.356598 0.0236022
8.93 6.29677 4.71009 12.6462 -3.3414 -0.770352 8.82213 9.75171 17.3936 -10.6851 30.7178 30.3279 -0.194031 20.4423 15.717 19.2721 6.24742 1.2136 18.7683 -8.38254 -10.6101 0.879817 0.258717 0.285284 0.516999 0.283232 0.214167 0.645261 0.575226 0.99348 0.998245 0.123149 0.13838 0.338069 0.700236 0.999994 0.999934 0.31251 0.370287 0.97089 0.569371 0.995407 0.976427 0.680634 0.711719 0.997559 0.36435 0.673422 0.537224 0.823184 0.819684 0.986544 0.178421 0.0527496 0.027686 0.831466 0.774144 0.568899 0.0146486 0.557047 0.0143434 0.545195 0.0140382 0.533343 0.0137331 0.521491 0.0134279 0.509639 0.0131227 0.50758 0.217048 0.495494 0.274564 0.483409 0.329022 0.283547 0.56698 0.276277 0.552978 0.269006 0.538949 0.196635 0.524744 0.191173 0.510109 0.185711 0.495477 0.474941 0.472943 0.460548 0.451727 0.446156 0.430941 0.43646 0.268236 0.421912 0.234075 0.407363 0.201653 0.386193 0.0237587 0.37189 0.021365 0.357586 0.0190876
8.97 6.96001 4.12253 12.7664 -3.73696 -1.1987 10.2432 8.41705 16.199 -8.81327 30.6938 30.8224 -2.46165 21.9201 17.1962 18.4002 7.05178 1.8511 18.7215 -8.00732 -10.697 0.891891 0.241008 0.263209 0.496633 0.314121 0.232591 0.700358 0.552615 0.98793 0.997459 0.130064 0.142389 0.361034 0.70168 0.999995 0.999947 0.290421 0.346392 0.946093 0.577801 0.997373 0.983398 0.67203 0.706139 0.997118 0.373924 0.706282 0.561179 0.819709 0.821586 0.9874 0.176039 0.0530611 0.023333 0.84212 0.793689 0.564846 0.0169688 0.553078 0.0166153 0.541311 0.0162618 0.529543 0.0159083 0.517775 0.0155548 0.506008 0.0152012 0.519996 0.199336 0.507615 0.259679 0.495234 0.316848 0.319344 0.565623 0.311156 0.552201 0.302968 0.538722 0.19248 0.524775 0.187133 0.510149 0.181787 0.495526 0.469655 0.475147 0.455423 0.454974 0.441191 0.435163 0.436349 0.280405 0.421805 0.244179 0.40726 0.209808 0.387024 0.0226252 0.37269 0.0189638 0.358355 0.0155195
9.01 7.5698 3.57158 12.8897 -4.0961 -1.58406 11.4825 7.19363 15.0524 -6.79271 30.5478 31.2037 -4.38375 23.3591 18.6664 17.4137 7.90971 2.56483 18.6031 -7.534 -10.6859 0.902234 0.225553 0.243287 0.476603 0.345797 0.25194 0.746966 0.529904 0.977622 0.996317 0.138421 0.147467 0.39513 0.700025 0.999996 0.999955 0.272552 0.326451 0.906528 0.586685 0.998561 0.988702 0.661836 0.698871 0.99652 0.38433 0.741098 0.587766 0.815578 0.822824 0.987969 0.174898 0.0548064 0.0201221 0.851546 0.810986 0.561988 0.0200998 0.55028 0.0196811 0.538571 0.0192624 0.526863 0.0188436 0.515155 0.0184249 0.503447 0.0180061 0.530441 0.18336 0.517811 0.245712 0.505182 0.30481 0.352509 0.563073 0.343471 0.550785 0.334432 0.538384 0.195253 0.524798 0.18983 0.51018 0.184406 0.495563 0.460502 0.476831 0.446548 0.457692 0.432593 0.438846 0.436194 0.293538 0.421654 0.255166 0.407114 0.218766 0.387659 0.0220478 0.373301 0.0172334 0.358944 0.0127266
9.05 8.13252 3.0541 13.0303 -4.42608 -1.93358 12.5647 6.0772 13.9532 -4.73581 30.2971 31.4825 -5.89833 24.7155 20.0796 16.2765 8.80684 3.34602 18.4112 -6.97049 -10.5819 0.911318 0.212112 0.225297 0.457196 0.37786 0.272155 0.786014 0.507494 0.959253 0.994684 0.148187 0.153396 0.437672 0.695414 0.999997 0.999962 0.258775 0.310495 0.853008 0.596473 0.999235 0.992508 0.649262 0.689138 0.995702 0.395625 0.776716 0.616686 0.810733 0.823368 0.988272 0.174862 0.0582516 0.0178391 0.859879 0.826283 0.560449 0.0240752 0.548773 0.0235736 0.537097 0.0230721 0.525421 0.0225705 0.513745 0.0220689 0.502069 0.0215674 0.539295 0.168946 0.526454 0.232608 0.513614 0.292969 0.382402 0.558401 0.372597 0.548256 0.362791 0.537892 0.204273 0.524817 0.198599 0.510204 0.192925 0.495592 0.446373 0.478076 0.432846 0.459889 0.41932 0.441933 0.435979 0.307487 0.421446 0.266999 0.406914 0.228597 0.388129 0.0220523 0.373754 0.0161131 0.359379 0.0105678
9.09 8.65476 2.56573 13.199 -4.73622 -2.25672 13.514 5.06336 12.9001 -2.73044 29.9494 31.6639 -6.9648 25.9528 21.3947 14.955 9.73555 4.19073 18.1444 -6.32684 -10.392 0.919522 0.200455 0.208973 0.438613 0.409942 0.293169 0.818583 0.485531 0.92873 0.992383 0.159481 0.160004 0.485434 0.688081 0.999997 0.999966 0.248809 0.298332 0.793669 0.60732 0.999601 0.995107 0.633765 0.676376 0.994558 0.407813 0.81191 0.647525 0.805139 0.823193 0.988317 0.175831 0.063756 0.0163207 0.867228 0.839813 0.560178 0.0289108 0.548508 0.0283085 0.536837 0.0277062 0.525167 0.0271039 0.513496 0.0265016 0.501826 0.0258992 0.546893 0.155927 0.533871 0.220329 0.52085 0.281408 0.408807 0.550235 0.398325 0.543915 0.387843 0.537186 0.218538 0.524831 0.212467 0.510222 0.206397 0.495615 0.427472 0.478972 0.414519 0.461609 0.401565 0.444425 0.435682 0.32197 0.42116 0.279537 0.406637 0.23929 0.388456 0.0227 0.374068 0.015572 0.359681 0.00892765
9.13 9.14187 2.10177 13.4019 -5.03526 -2.56193 14.3503 4.14944 11.8904 -0.837311 29.4956 31.7416 -7.5775 27.0459 22.5839 13.4443 10.6968 5.10242 17.8 -5.6079 -10.1186 0.927127 0.190364 0.194035 0.421005 0.44172 0.314909 0.845705 0.463937 0.883039 0.989195 0.172594 0.167166 0.535137 0.678359 0.999997 0.99997 0.242266 0.289603 0.740038 0.61883 0.999793 0.996816 0.615462 0.660618 0.992916 0.420842 0.845551 0.679869 0.798788 0.822279 0.988092 0.177736 0.0718228 0.0154579 0.873678 0.851789 0.560973 0.0345977 0.549286 0.033877 0.537599 0.0331562 0.525912 0.0324354 0.514225 0.0317146 0.502539 0.0309938 0.553522 0.144137 0.540342 0.208839 0.527163 0.270218 0.431791 0.536974 0.42072 0.536943 0.409648 0.536189 0.236794 0.524842 0.230216 0.510236 0.223639 0.495632 0.405739 0.479603 0.393444 0.46292 0.381149 0.446371 0.435267 0.336627 0.420758 0.292571 0.406249 0.250779 0.388652 0.0240915 0.374257 0.0156111 0.359863 0.0077143
9.17 9.59698 1.65803 13.6394 -5.32925 -2.85461 15.0884 3.33439 10.9198 0.908515 28.9124 31.6985 -7.77075 27.9849 23.6368 11.7833 11.6969 6.08835 17.3744 -4.81109 -9.75632 0.934315 0.181639 0.180221 0.404526 0.472924 0.337304 0.86828 0.442542 0.82331 0.984858 0.187951 0.1748 0.583972 0.666648 0.999997 0.999972 0.238708 0.283862 0.700204 0.630166 0.999892 0.997913 0.595183 0.642556 0.990505 0.434607 0.876692 0.713337 0.7917 0.820605 0.987567 0.180537 0.0831734 0.0152031 0.879287 0.8624 0.562507 0.0411009 0.550788 0.0402446 0.539069 0.0393883 0.52735 0.0385321 0.515631 0.0376758 0.503912 0.0368195 0.559415 0.133407 0.546096 0.198101 0.532776 0.259485 0.451584 0.51747 0.440005 0.526731 0.428426 0.534806 0.257677 0.52485 0.25052 0.510247 0.243362 0.495645 0.384042 0.480041 0.372404 0.463896 0.360766 0.447852 0.434672 0.351067 0.420183 0.305862 0.405694 0.262967 0.388723 0.02638 0.374326 0.0162681 0.359929 0.00685886
9.21 10.0213 1.23134 13.9056 -5.62066 -3.13723 15.7387 2.61563 9.98334 2.49438 28.1752 31.5152 -7.60967 28.7732 24.559 10.0453 12.7404 7.15118 16.8643 -3.9312 -9.29483 0.941172 0.174102 0.167331 0.389343 0.503337 0.360272 0.887065 0.421276 0.75597 0.979076 0.20594 0.182857 0.62993 0.653388 0.999997 0.999974 0.237683 0.280633 0.676491 0.640418 0.999942 0.998609 0.574131 0.623257 0.986935 0.448964 0.904573 0.747487 0.783925 0.818141 0.98669 0.184224 0.0988173 0.015578 0.88409 0.87181 0.564341 0.0483623 0.552584 0.0473548 0.540827 0.0463472 0.52907 0.0453397 0.517313 0.0443321 0.505555 0.0433246 0.564751 0.123581 0.551304 0.188086 0.537858 0.249301 0.468492 0.491887 0.456479 0.513299 0.444467 0.53292 0.279877 0.524856 0.272103 0.510254 0.264329 0.495654 0.364968 0.480343 0.353909 0.464612 0.342849 0.448954 0.433808 0.364913 0.419347 0.319165 0.404887 0.275733 0.388668 0.0297884 0.374273 0.0176267 0.359878 0.00631573
