t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.25 -8.62955 17.5634 -8.39176 19.6126 21.0692 -18.467 28.8223 28.194 6.00856 19.2551 11.2993 33.7259 -15.6197 -24.6802 27.9881 -25.166 -17.5706 4.37999 2.13866 9.58606 0.018249 0.696548 0.999823 0.998164 0.107151 0.114045 0.198006 0.590746 0.999871 0.999415 0.364316 0.449865 0.990619 0.240967 0.957262 0.765401 0.782187 0.801641 0.999784 0.122354 1.68509e-05 0.000140716 0.805939 0.696217 0.949133 0.19807 0.00190947 0.0944189 0.463007 0.269736 0.416899 0.537095 0.987941 0.999561 0.0685101 0.0526058 0.434393 0.373613 0.425343 0.365829 0.416293 0.358045 0.407243 0.350262 0.398193 0.342478 0.389144 0.334695 0.0150656 0.612145 0.0147069 0.597073 0.0143482 0.582024 0.205836 0.565957 0.200558 0.549941 0.19528 0.534004 0.522673 0.384491 0.508155 0.31506 0.493636 0.248987 0.480652 0.000745382 0.466087 0.0022109 0.451521 0.00358342 0.394871 0.0452455 0.381709 0.0914339 0.368546 0.134333 0.118349 0.392204 0.113966 0.378364 0.109583 0.364472
26.29 -8.90075 17.4881 -5.79808 17.8376 19.6354 -21.1592 30.041 29.785 3.32175 20.2291 13.0147 32.4875 -10.9415 -20.8058 29.4233 -27.1932 -20.827 6.69569 -0.815524 7.10891 0.02297 0.696996 0.9998 0.997885 0.0970729 0.10341 0.135781 0.615901 0.99993 0.999646 0.320597 0.404971 0.982909 0.273676 0.977229 0.840715 0.761734 0.791419 0.999802 0.12217 3.97082e-05 0.000199847 0.818319 0.719892 0.964022 0.175205 0.000636234 0.0466957 0.509751 0.307753 0.486995 0.510563 0.960536 0.998908 0.0712938 0.053034 0.498514 0.293984 0.488128 0.287859 0.477743 0.281735 0.467357 0.27561 0.456971 0.269485 0.446586 0.263361 0.0141613 0.612205 0.0138241 0.597115 0.013487 0.58205 0.165477 0.566831 0.161234 0.551269 0.156991 0.535762 0.520879 0.427487 0.50641 0.363488 0.491941 0.302467 0.480803 0.000351354 0.466233 0.00133739 0.451663 0.00226113 0.403355 0.0297529 0.38991 0.0644458 0.376465 0.0966776 0.140276 0.38898 0.135081 0.376775 0.129886 0.364401
26.33 -9.03217 17.2736 -2.89177 15.7203 17.8268 -23.6074 31.1303 31.3911 0.379405 21.2682 14.6816 30.9472 -6.51933 -16.9309 30.6441 -28.8589 -23.8732 8.91733 -3.68137 4.64639 0.0336307 0.696042 0.999739 0.997288 0.0884898 0.0941742 0.0872513 0.638258 0.999962 0.999786 0.279845 0.361078 0.968158 0.306489 0.987934 0.895766 0.741156 0.779619 0.999801 0.122749 0.000118962 0.00035483 0.829104 0.741424 0.975715 0.157193 0.000217735 0.020777 0.553199 0.347492 0.554178 0.48101 0.873511 0.996907 0.0759415 0.054323 0.550516 0.225186 0.539047 0.220495 0.527578 0.215803 0.516109 0.211112 0.50464 0.20642 0.493171 0.201729 0.0153258 0.612236 0.0149609 0.597091 0.014596 0.581974 0.128533 0.567421 0.125238 0.552169 0.121942 0.536954 0.517532 0.458126 0.503156 0.40185 0.48878 0.348063 0.480902 9.98661e-05 0.466329 0.000775119 0.451757 0.00140798 0.410853 0.0194844 0.397158 0.0443003 0.383463 0.0673599 0.163945 0.378432 0.157873 0.371579 0.151801 0.364176
26.37 -9.01046 16.9199 0.112202 13.3365 15.7289 -25.5718 32.005 32.9252 -2.80188 22.4244 16.3428 29.1462 -2.46624 -13.2347 31.6234 -30.1535 -26.6067 11.0032 -6.39616 2.23852 0.0560088 0.693498 0.999601 0.996103 0.081302 0.0862939 0.0536911 0.657346 0.999979 0.99987 0.243162 0.319802 0.939401 0.33871 0.993719 0.934841 0.720229 0.766412 0.99978 0.123982 0.000429183 0.000750968 0.838532 0.760958 0.98417 0.143233 7.87649e-05 0.00856283 0.59298 0.387511 0.61482 0.446742 0.674247 0.990268 0.0838676 0.0564327 0.590277 0.170178 0.577979 0.166632 0.565682 0.163087 0.553385 0.159542 0.541087 0.155996 0.52879 0.152451 0.0198338 0.612236 0.0193616 0.596968 0.0188893 0.581734 0.0967381 0.56782 0.0942576 0.552779 0.0917771 0.537764 0.511127 0.47954 0.496929 0.431545 0.482731 0.38553 0.480965 -3.25877e-05 0.46639 0.000444072 0.451816 0.000891002 0.41721 0.0127087 0.403303 0.0298741 0.389396 0.0458264 0.188019 0.349951 0.181056 0.357488 0.174092 0.363447
26.41 -8.82371 16.4433 3.04394 10.7646 13.4566 -26.8875 32.6376 34.3255 -6.14332 23.7132 18.0215 27.1031 1.1759 -9.82502 32.3662 -31.1192 -28.9871 12.9071 -8.87942 -0.0649232 0.10102 0.688823 0.999287 0.993749 0.0755558 0.0798661 0.0326842 0.672921 0.999988 0.99992 0.211129 0.282297 0.884987 0.370353 0.996822 0.961289 0.698035 0.751352 0.999735 0.125795 0.00176849 0.00180449 0.846788 0.778638 0.989894 0.132507 3.0776e-05 0.00340273 0.628971 0.426837 0.667076 0.406006 0.423231 0.967454 0.0973135 0.0593829 0.619564 0.128264 0.606656 0.125591 0.593748 0.122919 0.580841 0.120247 0.567933 0.117575 0.555026 0.114903 0.0304281 0.612186 0.0297036 0.596669 0.0289791 0.581198 0.070976 0.568091 0.0691561 0.553194 0.0673362 0.538314 0.498862 0.4943 0.485004 0.454053 0.471147 0.415322 0.481 2.38384e-05 0.466424 0.000357367 0.451849 0.000670004 0.422378 0.00824651 0.408298 0.0198755 0.394219 0.0306835 0.211295 0.298316 0.20347 0.331345 0.195644 0.360983
26.45 -8.44205 15.8807 5.78638 8.11672 11.1589 -27.3965 33.0388 35.5511 -9.57037 25.1311 19.7294 24.7697 4.41109 -6.75478 32.8951 -31.8411 -31.0407 14.5942 -11.0826 -2.21611 0.182828 0.680915 0.998518 0.98899 0.0714984 0.0751859 0.0204924 0.685027 0.999993 0.999949 0.183774 0.249063 0.792603 0.402259 0.998449 0.978157 0.672743 0.733124 0.999654 0.128172 0.00790285 0.00469948 0.853975 0.794585 0.993592 0.124283 1.31499e-05 0.00135505 0.661247 0.46496 0.710495 0.360692 0.233902 0.894892 0.117449 0.0634528 0.640646 0.0972357 0.627299 0.0952099 0.613953 0.0931842 0.600606 0.0911584 0.587259 0.0891327 0.573912 0.0871069 0.0517645 0.612032 0.0505321 0.596023 0.0492996 0.580084 0.0511494 0.568276 0.0498379 0.553476 0.0485264 0.538689 0.476592 0.504361 0.463354 0.470755 0.450115 0.43827 0.481012 0.000715593 0.466436 0.000787149 0.451859 0.000852877 0.426422 0.00530964 0.412208 0.0130961 0.397994 0.0203334 0.232861 0.235317 0.224236 0.296786 0.215612 0.352857
26.49 -7.80966 15.279 8.26094 5.54233 9.00386 -26.9153 33.2215 36.5597 -13.0265 26.6632 21.4743 22.0182 7.27305 -4.02859 33.2326 -32.3962 -32.8243 16.0641 -13.0363 -4.20495 0.304557 0.668175 0.996474 0.979344 0.0695405 0.0727056 0.0138833 0.69392 0.999995 0.999967 0.160751 0.220052 0.663036 0.435748 0.999273 0.98825 0.641852 0.709664 0.999507 0.131259 0.0358446 0.0126915 0.859961 0.808866 0.995909 0.117983 6.16507e-06 0.000555061 0.690027 0.501587 0.745634 0.313916 0.120284 0.725284 0.143906 0.0696127 0.65561 0.0746556 0.641951 0.0731003 0.628292 0.071545 0.614634 0.0699896 0.600975 0.0684343 0.587317 0.066879 0.0886751 0.611614 0.0865638 0.59465 0.0844525 0.577804 0.0365119 0.568403 0.0355757 0.553669 0.0346394 0.538944 0.440717 0.511159 0.428474 0.482884 0.416232 0.455413 0.480999 0.00417654 0.466423 0.00299734 0.451847 0.00188393 0.42949 0.0033765 0.415174 0.00855924 0.400857 0.0133768 0.252149 0.175283 0.24281 0.25635 0.233471 0.330681
26.53 -6.87063 14.6692 10.4221 3.18096 7.11821 -25.3182 33.1709 37.2901 -16.43 28.2758 23.2578 18.7179 9.81038 -1.59612 33.3916 -32.712 -34.3196 17.3666 -14.8616 -6.08164 0.443972 0.64932 0.990703 0.960505 0.0700085 0.072783 0.0107039 0.699948 0.999997 0.999977 0.141552 0.194894 0.517975 0.471503 0.999673 0.993926 0.603411 0.679117 0.999227 0.135773 0.143384 0.0339396 0.863845 0.821405 0.997336 0.113168 3.17863e-06 0.000237668 0.715601 0.53649 0.773809 0.267564 0.0581161 0.496868 0.175664 0.0795533 0.666137 0.0583868 0.652259 0.0571704 0.638381 0.055954 0.624504 0.0547376 0.610626 0.0535212 0.596748 0.0523048 0.141488 0.610454 0.13812 0.591744 0.134751 0.573237 0.0260785 0.568491 0.0254098 0.553802 0.0247411 0.539119 0.391559 0.515721 0.380682 0.491511 0.369806 0.467865 0.480952 0.0186882 0.466378 0.0116517 0.451803 0.00501965 0.43176 0.00210331 0.417368 0.00554485 0.402976 0.0087442 0.268931 0.125336 0.258971 0.210652 0.24901 0.289049
26.57 -5.61503 14.043 12.2629 1.10133 5.52398 -22.6501 32.8341 37.663 -19.6461 29.9057 25.0602 14.8912 12.0572 0.657031 33.3601 -32.3661 -35.2806 18.6172 -16.7854 -7.97354 0.571707 0.624246 0.974049 0.92691 0.0729372 0.0754723 0.00982212 0.703463 0.999998 0.999984 0.12563 0.173104 0.383498 0.508725 0.999859 0.99694 0.557375 0.640952 0.998646 0.143772 0.387631 0.0848266 0.863045 0.831833 0.998206 0.109525 1.84305e-06 0.000108787 0.738285 0.569484 0.797142 0.224551 0.0262793 0.30832 0.211442 0.094417 0.673505 0.0467321 0.659474 0.0457585 0.645442 0.0447849 0.631411 0.0438113 0.61738 0.0428377 0.603348 0.0418641 0.204243 0.607145 0.19938 0.585699 0.194517 0.564594 0.0189157 0.568553 0.0184307 0.553894 0.0179457 0.53924 0.334084 0.518768 0.324804 0.497535 0.315524 0.476692 0.480844 0.0610942 0.466273 0.0364211 0.451702 0.0131743 0.433406 0.00126394 0.41896 0.00354942 0.404513 0.00567437 0.283307 0.0870171 0.272814 0.164502 0.262321 0.235778
26.61 -4.0934 13.3578 13.811 -0.70604 4.14616 -19.1255 32.1275 37.5917 -22.5412 31.4695 26.842 10.7496 14.041 2.89496 33.0663 -30.8107 -35.3397 19.9583 -19.0012 -10.0489 0.675188 0.593558 0.928473 0.875073 0.0782918 0.0806764 0.0110111 0.70477 0.999998 0.999988 0.112468 0.154216 0.273517 0.545586 0.999941 0.998464 0.50572 0.596125 0.997351 0.157624 0.643534 0.184167 0.855189 0.839341 0.998728 0.106873 1.27525e-06 5.5595e-05 0.758375 0.600437 0.818538 0.187723 0.0109828 0.180844 0.249956 0.114371 0.678647 0.0384088 0.664509 0.0376087 0.65037 0.0368085 0.636232 0.0360083 0.622093 0.0352081 0.607955 0.0344079 0.269021 0.597856 0.262616 0.573576 0.256211 0.549787 0.0143062 0.568596 0.0139394 0.553958 0.0135726 0.539324 0.274905 0.520796 0.267269 0.501679 0.259633 0.482827 0.480605 0.132887 0.466041 0.0805538 0.451477 0.03124 0.434582 0.000709765 0.420096 0.00223071 0.40561 0.00364514 0.2957 0.0591374 0.284748 0.123284 0.273797 0.182328
26.65 -2.39522 12.5555 15.108 -2.27849 2.87983 -15.0408 30.937 36.9809 -25.0607 32.8903 28.5692 6.53041 15.8302 5.21476 32.4086 -27.9802 -34.3271 21.4408 -21.4291 -12.3924 0.755569 0.557416 0.825301 0.808309 0.0864867 0.0883735 0.0151136 0.704084 0.999998 0.99999 0.101618 0.137844 0.190197 0.580186 0.999975 0.999216 0.45154 0.546626 0.994301 0.177627 0.806632 0.328175 0.841363 0.842918 0.999029 0.105113 1.12931e-06 3.35057e-05 0.776127 0.629283 0.840606 0.1579 0.00421004 0.0983264 0.29014 0.139304 0.682231 0.032473 0.668018 0.0317965 0.653805 0.03112 0.639592 0.0304435 0.625379 0.0297669 0.611165 0.0290904 0.330059 0.57459 0.322201 0.550845 0.314342 0.527592 0.0118669 0.568627 0.0115626 0.554004 0.0112584 0.539383 0.219405 0.522146 0.213311 0.504497 0.207216 0.487027 0.480059 0.21241 0.465512 0.135693 0.450964 0.0633679 0.435409 0.000343179 0.420895 0.00135955 0.406382 0.00230504 0.306774 0.0395866 0.295412 0.0893287 0.28405 0.135132
26.69 -0.621856 11.584 16.1881 -3.63084 1.64781 -10.6903 29.1223 35.7338 -27.2307 34.1251 30.2256 2.40115 17.506 7.58943 31.344 -24.2098 -32.2853 22.9982 -23.8329 -14.9794 0.8176 0.515404 0.663473 0.736547 0.0987077 0.0986151 0.0248551 0.701474 0.999998 0.99999 0.0927311 0.123713 0.129875 0.611129 0.99999 0.999587 0.398007 0.494974 0.986867 0.202993 0.897631 0.483128 0.82377 0.842067 0.999182 0.104164 1.33688e-06 2.49712e-05 0.791755 0.656021 0.864314 0.134477 0.00149728 0.0478123 0.331227 0.169013 0.684729 0.0282396 0.670464 0.0276512 0.656199 0.0270629 0.641934 0.0264746 0.627669 0.0258863 0.613403 0.0252979 0.38443 0.528963 0.375277 0.513822 0.366124 0.498805 0.0117344 0.568649 0.0114335 0.554036 0.0111327 0.539425 0.17074 0.523045 0.165997 0.506399 0.161255 0.489874 0.478763 0.283283 0.464255 0.193295 0.449747 0.108394 0.435982 0.000100072 0.421449 0.000783715 0.406916 0.00141998 0.317178 0.02623 0.305431 0.0628348 0.293683 0.0965492
26.73 1.14147 10.4198 17.0706 -4.75328 0.422888 -6.30583 26.5892 33.7991 -29.056 35.1609 31.8039 -1.55933 19.1289 9.95147 29.8878 -19.9062 -29.4039 24.5109 -26.0052 -17.7035 0.865369 0.468399 0.498057 0.66975 0.116309 0.111401 0.0468731 0.696771 0.999997 0.999989 0.0855958 0.111683 0.0874806 0.637687 0.999996 0.999774 0.347649 0.443648 0.968695 0.232722 0.947291 0.620445 0.803805 0.836992 0.999227 0.103949 2.13496e-06 2.36891e-05 0.805459 0.680703 0.888834 0.116379 0.000508189 0.0202826 0.372658 0.20308 0.686471 0.0252157 0.67217 0.0246904 0.657868 0.024165 0.643567 0.0236397 0.629265 0.0231144 0.614964 0.0225891 0.43115 0.463438 0.420885 0.465058 0.410619 0.466061 0.0149944 0.568665 0.0146099 0.554059 0.0142254 0.539455 0.130109 0.523647 0.126495 0.507679 0.12288 0.491792 0.475622 0.340056 0.461209 0.247672 0.446796 0.160419 0.43637 -6.16308e-05 0.421824 0.000402633 0.407279 0.000835021 0.327305 0.0172626 0.315182 0.0430847 0.30306 0.0668712
26.77 2.84012 9.08999 17.7702 -5.65364 -0.782269 -2.04685 23.4131 31.2496 -30.4058 35.9903 33.2912 -5.35189 20.7441 12.2543 28.0728 -15.4175 -25.9606 25.8657 -27.8213 -20.416 0.9018 0.419627 0.371196 0.612629 0.139844 0.126608 0.0947295 0.68941 0.999996 0.999986 0.0802045 0.101832 0.0587015 0.65968 0.999998 0.999871 0.302082 0.394679 0.92637 0.265941 0.973815 0.73194 0.781825 0.827898 0.999178 0.104396 4.51866e-06 2.87571e-05 0.817435 0.703419 0.912386 0.102529 0.000170646 0.00748027 0.413935 0.240824 0.687686 0.0230497 0.673359 0.0225695 0.659032 0.0220893 0.644705 0.0216091 0.630379 0.0211289 0.616052 0.0206487 0.470266 0.390684 0.459069 0.412309 0.447873 0.432425 0.0245114 0.568677 0.0238829 0.554076 0.0232544 0.539476 0.0974588 0.524051 0.0947516 0.508539 0.0920444 0.493081 0.468136 0.382845 0.45395 0.2957 0.439764 0.213276 0.436622 -0.000169466 0.422068 0.000150168 0.407514 0.000448148 0.337204 0.0113038 0.324715 0.0289627 0.312226 0.0452311
26.81 4.44 7.66852 18.3138 -6.38149 -1.94323 1.95867 19.8491 28.302 -31.0078 36.6084 34.6642 -9.01819 22.3915 14.4849 25.9025 -10.9977 -22.2425 26.9925 -29.2554 -22.9947 0.929117 0.372764 0.283327 0.564775 0.169082 0.14402 0.186601 0.678179 0.999992 0.999979 0.0768469 0.0945257 0.0402261 0.677272 0.999999 0.999924 0.26207 0.349455 0.840227 0.302509 0.987513 0.818667 0.75685 0.814182 0.999016 0.105444 1.22407e-05 4.39321e-05 0.827867 0.724277 0.933285 0.0920008 5.87096e-05 0.00243763 0.454532 0.281373 0.688533 0.0214934 0.674188 0.0210457 0.659844 0.0205979 0.645499 0.0201501 0.631155 0.0197023 0.61681 0.0192545 0.50232 0.321792 0.49036 0.362142 0.4784 0.40015 0.0455534 0.568684 0.0443854 0.554087 0.0432174 0.539491 0.0721003 0.524324 0.0700975 0.509117 0.0680947 0.493946 0.451675 0.413823 0.437988 0.336244 0.424301 0.262731 0.436769 -0.000241148 0.42221 -1.67631e-05 0.407651 0.000192701 0.346667 0.00736518 0.333828 0.0192066 0.320988 0.0301161
26.85 5.9199 6.24705 18.7479 -7.01375 -3.04373 5.59248 16.2256 25.248 -30.5385 37.0145 35.8852 -12.5981 24.1049 16.6613 23.3017 -6.79625 -18.4807 27.8703 -30.3741 -25.3951 0.949214 0.330237 0.222284 0.523138 0.20338 0.163414 0.324298 0.661363 0.99998 0.999963 0.0760577 0.0903167 0.0294087 0.690812 0.999999 0.999953 0.227735 0.308693 0.703233 0.343226 0.994301 0.883389 0.726433 0.794104 0.998679 0.107052 4.06549e-05 8.17955e-05 0.836905 0.743396 0.950571 0.0840528 2.12502e-05 0.000720427 0.493905 0.323762 0.689123 0.0203764 0.674766 0.0199519 0.660409 0.0195274 0.646052 0.0191029 0.631696 0.0186784 0.617339 0.0182539 0.528087 0.26198 0.515513 0.317622 0.50294 0.370245 0.0834612 0.568688 0.0813212 0.554093 0.0791812 0.539499 0.053065 0.524511 0.051591 0.509507 0.0501169 0.494527 0.420959 0.435614 0.408202 0.369338 0.395446 0.30638 0.436825 -0.000286797 0.422264 -0.000125056 0.407703 2.61908e-05 0.355391 0.00476764 0.342228 0.012625 0.329065 0.0198644
26.89 7.27705 4.89796 19.129 -7.62548 -4.0823 8.77349 12.8192 22.3371 -28.7942 37.1904 36.8877 -16.0669 25.8874 18.8132 20.1389 -2.86219 -14.8044 28.504 -31.2593 -27.6206 0.963761 0.293028 0.177916 0.484118 0.241846 0.184642 0.476191 0.63801 0.999945 0.999926 0.0782187 0.0894473 0.0242487 0.700729 1 0.99997 0.198781 0.272552 0.542889 0.388608 0.997515 0.929153 0.687887 0.765587 0.998001 0.1092 0.00015857 0.000178641 0.844659 0.760889 0.96406 0.0781193 8.21793e-06 0.000198304 0.531547 0.367004 0.689533 0.019589 0.675168 0.0191809 0.660803 0.0187728 0.646438 0.0183647 0.632072 0.0179566 0.617707 0.0175485 0.548441 0.212309 0.535383 0.279241 0.522325 0.342662 0.137697 0.568686 0.134167 0.554092 0.130636 0.539499 0.039314 0.524639 0.0382219 0.509771 0.0371298 0.494919 0.375077 0.450622 0.363711 0.395572 0.352345 0.343109 0.436779 -0.00030637 0.42222 -0.000187216 0.40766 -7.55758e-05 0.363116 0.00305526 0.349668 0.0082455 0.336219 0.0130278
26.93 8.5222 3.65206 19.5011 -8.25958 -5.06255 11.4832 9.77459 19.6851 -25.8332 37.0869 37.5806 -19.3043 27.6819 20.9453 16.3491 0.825467 -11.2387 28.8896 -31.9121 -29.6449 0.974193 0.261138 0.143786 0.445087 0.283432 0.207659 0.60843 0.60911 0.999831 0.999843 0.0832209 0.0915292 0.0236874 0.707459 1 0.99998 0.174669 0.240839 0.396954 0.437159 0.998961 0.959386 0.640429 0.727797 0.996568 0.111886 0.000699426 0.000441626 0.85121 0.776858 0.97408 0.0737768 3.42909e-06 5.21495e-05 0.56706 0.410158 0.689818 0.0190722 0.675447 0.0186749 0.661076 0.0182776 0.646704 0.0178802 0.632333 0.0174829 0.617962 0.0170855 0.564277 0.171859 0.550841 0.246221 0.537406 0.316757 0.200786 0.568667 0.195637 0.554077 0.190489 0.539488 0.0299109 0.524728 0.02908 0.509951 0.0282492 0.495184 0.319642 0.4608 0.309955 0.415778 0.300269 0.372697 0.436579 -0.000267917 0.422027 -0.000190422 0.407474 -0.000117657 0.369698 0.00192563 0.356006 0.00535035 0.342313 0.00850614
26.97 9.66353 2.50721 19.8803 -8.91725 -5.97832 13.7506 7.11327 17.2825 -21.9411 36.6535 37.8908 -22.1479 29.3854 23.0207 12.0161 4.3083 -7.76065 29.0107 -32.2606 -31.3926 0.981646 0.234093 0.116268 0.40521 0.327009 0.232479 0.710932 0.576943 0.999441 0.999656 0.0906501 0.0958607 0.0281061 0.711379 1 0.999986 0.154773 0.213232 0.282293 0.485687 0.99958 0.97788 0.585737 0.681727 0.993289 0.115119 0.00337791 0.00120073 0.856611 0.791368 0.981209 0.0707102 1.5621e-06 1.34686e-05 0.600182 0.452392 0.690005 0.0188173 0.67563 0.0184253 0.661255 0.0180332 0.64688 0.0176412 0.632505 0.0172492 0.61813 0.0168571 0.576442 0.139076 0.562717 0.217437 0.548992 0.291813 0.264225 0.568601 0.25745 0.554027 0.250675 0.539452 0.024213 0.524791 0.0235404 0.510074 0.0228678 0.495365 0.262443 0.467629 0.25449 0.430896 0.246537 0.395573 0.436068 1.1762e-05 0.421532 -3.07672e-05 0.406997 -7.03905e-05 0.37511 0.00117926 0.361217 0.00344111 0.347324 0.00552562
27.01 10.7011 1.44878 20.2597 -9.57595 -6.81584 15.626 4.7923 15.0654 -17.4998 35.8812 37.8055 -24.4677 30.8984 24.9815 7.33933 7.61056 -4.36484 28.861 -32.2334 -32.7782 0.98696 0.211283 0.0935114 0.365166 0.371456 0.259095 0.787398 0.543832 0.998096 0.999246 0.100078 0.101796 0.0402075 0.712727 1 0.999989 0.138507 0.189432 0.199057 0.530947 0.999832 0.98838 0.526991 0.629698 0.985226 0.118985 0.0172 0.00350515 0.860792 0.804402 0.986107 0.0686846 7.89101e-07 3.52482e-06 0.630787 0.493033 0.690096 0.0188815 0.675719 0.0184881 0.661342 0.0180948 0.646965 0.0177014 0.632588 0.017308 0.618211 0.0169147 0.585692 0.112441 0.571747 0.191926 0.557802 0.267403 0.322466 0.568373 0.314197 0.553873 0.305929 0.539368 0.0221268 0.524835 0.0215121 0.510159 0.0208975 0.495488 0.209402 0.472178 0.203056 0.441893 0.196711 0.412607 0.434816 0.00150397 0.420322 0.000825231 0.405828 0.000189843 0.379421 0.000684903 0.365369 0.00218227 0.351316 0.0035625
27.05 11.6332 0.460949 20.625 -10.2136 -7.56932 17.1689 2.74893 12.9722 -12.8791 34.8167 37.3816 -26.195 32.1666 26.7802 2.56508 10.7273 -1.08269 28.4527 -31.7671 -33.7189 0.990738 0.192115 0.0745977 0.326232 0.415728 0.287411 0.843909 0.511539 0.993534 0.998387 0.111167 0.108841 0.0666125 0.711503 1 0.999991 0.125448 0.169275 0.141623 0.570723 0.999933 0.993993 0.46774 0.574644 0.964615 0.123951 0.0842921 0.0107038 0.863094 0.815727 0.989386 0.0675251 4.50214e-07 9.67726e-07 0.658864 0.53159 0.690049 0.0194368 0.675673 0.0190319 0.661297 0.0186269 0.646921 0.018222 0.632545 0.0178171 0.618169 0.0174121 0.592664 0.0907044 0.578553 0.169054 0.564442 0.243476 0.37299 0.567599 0.363426 0.553402 0.353862 0.539185 0.0245188 0.524867 0.0238378 0.510218 0.0231567 0.495574 0.163708 0.475197 0.158747 0.449699 0.153786 0.424894 0.43167 0.00899418 0.417281 0.00490498 0.402892 0.00107712 0.382764 0.000356347 0.368587 0.00135131 0.354411 0.00226873
27.09 12.4649 -0.472626 20.9697 -10.8241 -8.25445 18.4472 0.917529 10.9633 -8.38121 33.5475 36.7267 -27.2927 33.1944 28.398 -2.04452 13.6253 2.0484 27.7906 -30.6963 -34.0808 0.993414 0.176067 0.0589726 0.289459 0.458915 0.317223 0.885546 0.481082 0.97876 0.996652 0.123733 0.116633 0.119035 0.707304 1 0.999992 0.115442 0.152834 0.103567 0.604055 0.999972 0.996879 0.41107 0.519399 0.913899 0.131878 0.304785 0.0328717 0.860789 0.824564 0.991528 0.0671104 2.97277e-07 2.89947e-07 0.684474 0.567754 0.689741 0.0208663 0.675372 0.0204316 0.661002 0.0199969 0.646633 0.0195621 0.632263 0.0191274 0.617893 0.0186927 0.597879 0.0729128 0.583644 0.148458 0.569409 0.220234 0.415221 0.565045 0.404574 0.551962 0.393927 0.538805 0.0337632 0.52489 0.0328254 0.51026 0.0318875 0.495633 0.1264 0.477197 0.12257 0.45513 0.118739 0.433539 0.423785 0.0381724 0.409659 0.0204626 0.395533 0.00388638 0.385295 0.000136962 0.371025 0.000801659 0.356755 0.00141483
