t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.53 13.6414 -2.89934 5.30872 8.83842 5.74594 29.7839 -15.6733 -16.2379 20.5628 -0.956851 9.53701 2.18177 30.3781 32.1084 -1.4506 25.648 21.3418 3.38027 11.5851 5.80851 0.988147 0.179936 0.521979 0.653104 0.831765 0.715879 0.998737 0.186147 0.0130356 0.127046 0.729334 0.539752 0.962074 0.486057 0.988276 0.999402 0.403703 0.398119 0.848153 0.617303 1 0.999982 0.50121 0.519262 0.83712 0.619423 0.999882 0.993085 0.639184 0.678139 0.819857 0.431638 0.854246 0.573081 0.803529 0.873533 0.0716728 0.659624 0.0701796 0.645881 0.0686864 0.632139 0.0671932 0.618397 0.0657001 0.604655 0.0642069 0.590913 0.609058 0.178392 0.594557 0.235357 0.580055 0.289336 0.566466 0.0307533 0.551941 0.0953813 0.537416 0.156566 0.491308 0.523082 0.47766 0.509325 0.464013 0.495523 0.406435 0.480989 0.394118 0.466395 0.381802 0.451802 0.373557 0.436565 0.361106 0.418762 0.348654 0.401183 0.339511 0.300163 0.326937 0.228185 0.314362 0.16089
8.57 13.2399 -1.92411 3.63132 10.4555 7.38368 29.7211 -13.5994 -15.3759 22.3819 -4.53059 5.66536 3.19887 29.2407 31.8754 -1.74559 25.964 21.8471 2.46719 12.3382 6.74954 0.977179 0.197263 0.640784 0.722804 0.82563 0.714472 0.998992 0.177058 0.0118857 0.10466 0.751089 0.577179 0.97173 0.477729 0.95096 0.998294 0.415441 0.403741 0.847623 0.614651 1 0.999985 0.499275 0.514818 0.830326 0.625444 0.999922 0.994591 0.630129 0.666657 0.796345 0.461283 0.881951 0.62642 0.789615 0.86459 0.0559231 0.668579 0.0547581 0.65465 0.053593 0.640721 0.0524279 0.626793 0.0512629 0.612864 0.0500978 0.598935 0.606299 0.243671 0.591863 0.288074 0.577427 0.330029 0.567002 0.0223885 0.552463 0.0741904 0.537925 0.123236 0.497119 0.517806 0.48331 0.50667 0.469501 0.495347 0.406859 0.480991 0.39453 0.466401 0.382201 0.451811 0.370266 0.436772 0.357924 0.419655 0.345582 0.402715 0.331622 0.315007 0.31934 0.246171 0.307057 0.181733
8.61 12.7762 -0.780288 2.13073 11.8174 8.92966 29.3265 -10.8602 -13.8237 24.2323 -8.00101 1.73086 4.35808 27.8871 31.4267 -1.96109 26.1957 22.2881 1.59732 13.0472 7.65141 0.955922 0.217904 0.733409 0.783328 0.816184 0.710389 0.999144 0.170568 0.0133283 0.096495 0.769888 0.611635 0.979927 0.467819 0.815941 0.994607 0.431062 0.409538 0.847846 0.612092 1 0.999986 0.497423 0.510423 0.823902 0.630927 0.999946 0.995724 0.621292 0.655154 0.772128 0.490835 0.905491 0.675739 0.774615 0.853818 0.0445131 0.674812 0.0435858 0.660753 0.0426584 0.646694 0.0417311 0.632636 0.0408037 0.618577 0.0398764 0.604519 0.600842 0.307892 0.586536 0.339653 0.572231 0.369507 0.567391 0.0170004 0.552842 0.0591129 0.538294 0.098986 0.502508 0.497288 0.48855 0.49641 0.474591 0.494792 0.40713 0.480993 0.394793 0.466405 0.382456 0.451818 0.367119 0.436914 0.354881 0.420336 0.342644 0.403897 0.323188 0.328127 0.311218 0.262907 0.299248 0.201768
8.65 12.224 0.473944 0.761038 12.9769 10.3941 28.584 -7.70422 -11.7805 26.0232 -11.1865 -2.15238 5.6017 26.1096 30.6343 -2.12659 26.3818 22.6809 0.785724 13.7036 8.50025 0.917365 0.241569 0.803198 0.834546 0.803645 0.703437 0.999221 0.166408 0.0184887 0.100871 0.786066 0.642671 0.986387 0.452389 0.541644 0.981758 0.457031 0.415674 0.848807 0.609504 0.999999 0.999986 0.49571 0.50614 0.817773 0.635919 0.999962 0.996577 0.612668 0.643654 0.747933 0.519749 0.925098 0.720794 0.758608 0.841149 0.0362337 0.679101 0.0354788 0.664953 0.034724 0.650805 0.0339691 0.636657 0.0332142 0.622509 0.0324594 0.608361 0.590502 0.366295 0.576442 0.387027 0.562383 0.406321 0.567667 0.0141918 0.553111 0.0495798 0.538556 0.0830861 0.507323 0.442033 0.49323 0.468582 0.479138 0.492913 0.407428 0.480994 0.395082 0.466409 0.382736 0.451824 0.36412 0.437011 0.351982 0.420854 0.339845 0.404807 0.314366 0.339572 0.302723 0.278287 0.29108 0.220749
8.69 11.5563 1.78341 -0.516919 13.9882 11.7826 27.4677 -4.36042 -9.43562 27.6474 -13.8873 -5.86477 6.89269 23.6145 29.3046 -2.29634 26.5669 23.0543 0.0315431 14.3079 9.28939 0.855008 0.268295 0.855436 0.876753 0.787659 0.692937 0.999235 0.164364 0.0311706 0.119381 0.799847 0.670183 0.9911 0.429342 0.290037 0.938468 0.496982 0.422903 0.850358 0.606704 0.999999 0.999985 0.494181 0.502012 0.811169 0.640468 0.999972 0.997228 0.604231 0.632159 0.724397 0.547517 0.941124 0.76141 0.741706 0.826547 0.0301981 0.682006 0.0295689 0.667798 0.0289398 0.653589 0.0283107 0.639381 0.0276815 0.625173 0.0270524 0.610964 0.57236 0.416807 0.558732 0.428714 0.545104 0.439556 0.567856 0.0142371 0.553295 0.0455221 0.538735 0.0751414 0.511442 0.356433 0.497236 0.42367 0.483029 0.486499 0.407848 0.480995 0.395489 0.466411 0.383129 0.451828 0.361194 0.437078 0.349155 0.421249 0.337115 0.405507 0.305351 0.349415 0.294042 0.29225 0.282732 0.238487
8.73 10.7444 3.09826 -1.71889 14.8883 13.0874 25.9249 -1.01409 -6.94806 29.0325 -16.041 -9.3013 8.26799 20.386 27.3611 -2.48311 26.7327 23.4243 -0.681979 14.8715 10.0254 0.769365 0.298373 0.894564 0.91042 0.767351 0.677872 0.999183 0.164453 0.0611379 0.156503 0.81123 0.694054 0.994309 0.401434 0.145207 0.819459 0.544942 0.433625 0.852967 0.603532 0.999997 0.999981 0.492902 0.498076 0.802897 0.644658 0.999979 0.997734 0.595895 0.620606 0.701803 0.573713 0.954034 0.797621 0.72405 0.810015 0.0257695 0.683925 0.0252326 0.669677 0.0246958 0.655428 0.0241589 0.64118 0.023622 0.626931 0.0230852 0.612683 0.543993 0.459079 0.531041 0.464282 0.518089 0.468697 0.567974 0.0187604 0.553411 0.0479384 0.538847 0.0755553 0.514818 0.267667 0.500518 0.37051 0.486217 0.467051 0.408483 0.480996 0.396104 0.466413 0.383726 0.451831 0.358129 0.437124 0.346191 0.42155 0.334254 0.406045 0.296329 0.357764 0.285354 0.304781 0.274379 0.254855
8.77 9.77568 4.37529 -2.83485 15.6928 14.2864 23.917 2.19074 -4.43978 30.1636 -17.6529 -12.3349 9.78373 16.6216 24.7989 -2.66625 26.8055 23.8032 -1.37993 15.4131 10.7223 0.671554 0.33191 0.923797 0.936211 0.741773 0.657416 0.999044 0.167122 0.128709 0.217542 0.819792 0.71393 0.996382 0.370512 0.0722328 0.612466 0.593643 0.452332 0.858115 0.599858 0.999993 0.999974 0.492063 0.494419 0.791892 0.648606 0.999984 0.998134 0.587499 0.608859 0.679981 0.598034 0.964339 0.829685 0.705774 0.791594 0.0224997 0.685133 0.022031 0.670859 0.0215622 0.656586 0.0210935 0.642312 0.0206247 0.628039 0.020156 0.613765 0.505415 0.493649 0.493381 0.493878 0.481348 0.493523 0.56803 0.0320517 0.553465 0.0595561 0.538901 0.0855696 0.517478 0.192371 0.503104 0.311522 0.488729 0.42356 0.409585 0.480996 0.397174 0.466414 0.384762 0.451833 0.354612 0.437157 0.342792 0.421781 0.330972 0.40646 0.287419 0.364754 0.276774 0.315914 0.266129 0.269792
8.81 8.67426 5.58351 -3.84369 16.4043 15.3516 21.4931 5.13923 -1.98658 31.0542 -18.5992 -14.7544 11.4683 12.4935 21.6053 -2.79931 26.6976 24.1911 -2.08755 15.9481 11.3952 0.576157 0.368336 0.945438 0.95508 0.710493 0.631484 0.998765 0.173383 0.256715 0.303901 0.824465 0.729338 0.997679 0.337961 0.037015 0.406327 0.638843 0.48152 0.867594 0.595513 0.999978 0.999955 0.492049 0.491238 0.777473 0.65244 0.999986 0.998454 0.578834 0.596726 0.6584 0.620321 0.97252 0.857966 0.686979 0.771335 0.0200837 0.685818 0.0196652 0.67153 0.0192468 0.657242 0.0188284 0.642954 0.01841 0.628666 0.0179916 0.614379 0.45963 0.521411 0.448687 0.517954 0.437743 0.51406 0.568022 0.0615722 0.553457 0.0847311 0.538893 0.106588 0.519507 0.134608 0.505077 0.249955 0.490646 0.358497 0.411615 0.480995 0.399142 0.466413 0.386668 0.451832 0.350315 0.43718 0.338637 0.421959 0.32696 0.406783 0.278643 0.370545 0.268323 0.325726 0.258003 0.283299
8.85 7.50032 6.70861 -4.73027 17.0206 16.2569 18.8101 7.74377 0.388003 31.7069 -18.6205 -16.3176 13.3432 8.13373 17.8598 -2.77934 26.342 24.5411 -2.81668 16.4787 12.0566 0.491957 0.406403 0.961225 0.968259 0.673852 0.600771 0.998244 0.184543 0.431159 0.408477 0.823913 0.739973 0.998476 0.306857 0.0205739 0.263158 0.678769 0.518281 0.882151 0.590325 0.999915 0.999909 0.493318 0.488814 0.759883 0.656273 0.999988 0.998709 0.569688 0.584001 0.636426 0.640547 0.978981 0.882838 0.667708 0.749293 0.0183313 0.686101 0.0179494 0.671807 0.0175675 0.657513 0.0171856 0.643219 0.0168037 0.628925 0.0164218 0.614632 0.410966 0.543358 0.401181 0.53712 0.391396 0.530555 0.567931 0.112584 0.553369 0.126114 0.538806 0.138781 0.521016 0.092751 0.506544 0.19307 0.492071 0.287509 0.41507 0.480987 0.402492 0.466407 0.389914 0.451827 0.345001 0.437197 0.333501 0.422098 0.322001 0.407036 0.26993 0.375299 0.259933 0.334321 0.249936 0.295425
8.89 6.3194 7.75134 -5.49765 17.543 16.9931 16.0656 9.96596 2.69354 32.0936 -17.5251 -16.8683 15.4145 3.67254 13.7259 -2.48426 25.7133 24.7773 -3.55575 16.9917 12.7112 0.420849 0.444615 0.972549 0.977113 0.632804 0.566384 0.99729 0.201227 0.598153 0.518319 0.817787 0.745958 0.998962 0.279812 0.0132336 0.17738 0.713102 0.557925 0.900912 0.584228 0.999607 0.999778 0.496211 0.487412 0.740735 0.660149 0.999988 0.998907 0.559923 0.570543 0.613683 0.658781 0.984034 0.904593 0.647956 0.725519 0.0171538 0.686046 0.0167964 0.671753 0.0164391 0.65746 0.0160817 0.643168 0.0157243 0.628875 0.0153669 0.614582 0.363114 0.560453 0.354469 0.552066 0.345823 0.543438 0.567714 0.179969 0.553158 0.180177 0.538601 0.180131 0.522117 0.0634808 0.507614 0.145737 0.49311 0.223191 0.420224 0.480949 0.40749 0.466379 0.394756 0.451809 0.338688 0.43721 0.327398 0.422207 0.316109 0.407234 0.261169 0.379167 0.251496 0.341809 0.241823 0.306244
8.93 5.17343 8.71764 -6.16677 17.9809 17.575 13.4119 11.8285 4.93381 32.1719 -15.3616 -16.4037 17.6406 -0.744668 9.37343 -1.84049 24.8276 24.8384 -4.27082 17.4639 13.3508 0.36124 0.481618 0.980549 0.982929 0.588633 0.529534 0.995553 0.222889 0.726163 0.62236 0.807056 0.747824 0.999255 0.257846 0.0104579 0.129996 0.742225 0.596909 0.921801 0.577287 0.997902 0.999352 0.500876 0.487186 0.722604 0.663998 0.999988 0.99905 0.549562 0.556366 0.590315 0.675137 0.987926 0.923405 0.627699 0.700085 0.0165598 0.685663 0.0162148 0.671378 0.0158698 0.657094 0.0155248 0.642809 0.0151798 0.628524 0.0148348 0.61424 0.318362 0.573587 0.310782 0.563509 0.303202 0.553255 0.567287 0.251982 0.552742 0.239354 0.538196 0.227051 0.522907 0.0435251 0.508382 0.109112 0.493857 0.170882 0.426974 0.480749 0.414035 0.466252 0.401097 0.451751 0.331735 0.43722 0.320677 0.422292 0.309619 0.407389 0.252278 0.382286 0.242935 0.348295 0.233591 0.315829
8.97 4.0781 9.6115 -6.76564 18.3492 18.0326 10.928 13.3911 7.09158 31.9206 -12.3796 -15.0614 19.9361 -4.97231 4.9585 -0.848204 23.7275 24.6959 -4.91696 17.8705 13.9578 0.310714 0.516392 0.986142 0.986731 0.542724 0.491384 0.992417 0.24837 0.815971 0.714586 0.793075 0.746281 0.99943 0.240895 0.0105463 0.10711 0.766777 0.63316 0.942263 0.569615 0.987606 0.997815 0.50738 0.488136 0.707978 0.667642 0.999985 0.999141 0.538812 0.541668 0.567021 0.689725 0.990868 0.939366 0.606937 0.673121 0.0166527 0.684899 0.0163057 0.67063 0.0159588 0.656361 0.0156119 0.642093 0.0152649 0.627824 0.014918 0.613555 0.277732 0.583554 0.27112 0.572134 0.264507 0.560593 0.566494 0.319231 0.551968 0.297125 0.537443 0.275752 0.523467 0.0302754 0.508927 0.0823271 0.494386 0.131356 0.434845 0.479583 0.421668 0.465583 0.408491 0.45155 0.324768 0.437228 0.313942 0.422358 0.303117 0.407508 0.243276 0.384776 0.234266 0.353869 0.225255 0.324244
9.01 3.03338 10.4351 -7.32077 18.664 18.3994 8.63515 14.7205 9.14015 31.3565 -8.90133 -13.063 22.1997 -8.8826 0.625571 0.431241 22.4477 24.3407 -5.45547 18.1952 14.5139 0.267133 0.548284 0.990035 0.989238 0.496406 0.45297 0.986832 0.276404 0.877326 0.792418 0.776954 0.74202 0.999533 0.228444 0.0137001 0.101101 0.787422 0.665687 0.960073 0.560841 0.92697 0.991758 0.516484 0.490186 0.698348 0.670835 0.999981 0.999186 0.528013 0.526789 0.544814 0.70262 0.993049 0.952583 0.585735 0.644855 0.0176247 0.683637 0.0172575 0.669395 0.0168903 0.655152 0.0165231 0.64091 0.0161559 0.626667 0.0157887 0.612425 0.241416 0.591037 0.235668 0.578556 0.22992 0.565998 0.565059 0.377119 0.55057 0.349632 0.536081 0.323082 0.52386 0.0219426 0.509308 0.0639226 0.494757 0.103469 0.443131 0.472627 0.429703 0.461817 0.416275 0.450788 0.318481 0.437234 0.307865 0.422407 0.297249 0.407597 0.2343 0.386742 0.225622 0.358611 0.216944 0.331542
9.05 2.03197 11.1929 -7.85512 18.9416 18.7079 6.52008 15.8793 11.0592 30.5274 -5.22747 -10.6516 24.3302 -12.3352 -3.48896 1.8978 20.9126 23.7195 -5.88273 18.4485 15.0151 0.228896 0.576968 0.992748 0.990922 0.450851 0.415167 0.977116 0.305823 0.918868 0.855042 0.759444 0.735626 0.999588 0.219914 0.0225049 0.109444 0.804716 0.694158 0.973972 0.547968 0.689999 0.967278 0.532862 0.493502 0.693905 0.673323 0.999971 0.999181 0.517543 0.512115 0.524452 0.713866 0.994643 0.963258 0.564235 0.615619 0.0197528 0.681733 0.0193413 0.66753 0.0189298 0.653327 0.0185183 0.639124 0.0181067 0.624922 0.0176952 0.610719 0.209164 0.596606 0.204184 0.583296 0.199204 0.569942 0.562517 0.424448 0.548093 0.395101 0.53367 0.366725 0.524132 0.0176541 0.509573 0.0527204 0.495014 0.0857549 0.4511 0.440464 0.43743 0.444653 0.423761 0.447746 0.313425 0.437239 0.302977 0.422441 0.29253 0.407659 0.225563 0.388276 0.217209 0.362593 0.208855 0.33778
9.09 1.06246 11.8957 -8.39131 19.202 18.9923 4.55128 16.9261 12.846 29.4943 -1.59271 -8.03955 26.2146 -15.0999 -7.23152 3.44861 18.7953 22.6283 -6.26232 18.6823 15.4894 0.194866 0.60236 0.994653 0.992083 0.407012 0.378671 0.960791 0.335674 0.946836 0.902909 0.740943 0.72751 0.999611 0.214862 0.0446677 0.134055 0.819009 0.718623 0.983792 0.524711 0.352626 0.879932 0.56522 0.499528 0.693988 0.674819 0.99995 0.999108 0.507739 0.497984 0.505446 0.723512 0.995808 0.971732 0.542609 0.585797 0.0233929 0.679067 0.0229056 0.66492 0.0224182 0.650772 0.0219309 0.636625 0.0214435 0.622478 0.0209562 0.608331 0.180541 0.600724 0.176242 0.586772 0.171943 0.572802 0.558134 0.461809 0.543823 0.433042 0.529512 0.405166 0.524318 0.0178544 0.509754 0.0484784 0.495189 0.0773242 0.458184 0.365405 0.444299 0.402336 0.430415 0.436267 0.309894 0.437241 0.299564 0.422461 0.289234 0.407695 0.217207 0.389461 0.209162 0.365894 0.201117 0.343029
9.13 0.114321 12.5546 -8.94206 19.4613 19.2787 2.6929 17.9058 14.5054 28.302 1.83626 -5.39125 27.7567 -16.9816 -10.4179 5.06749 15.8507 20.839 -6.65883 18.9155 15.9804 0.164301 0.624548 0.996007 0.992919 0.365604 0.344 0.934701 0.36532 0.96555 0.937545 0.721488 0.717839 0.99961 0.213246 0.098868 0.180367 0.830262 0.739184 0.990165 0.490641 0.157204 0.678015 0.609813 0.512647 0.698831 0.675027 0.999899 0.998915 0.498917 0.484666 0.485819 0.731672 0.996665 0.97842 0.520947 0.555695 0.028953 0.675536 0.0283498 0.661462 0.0277466 0.647389 0.0271434 0.633315 0.0265402 0.619241 0.025937 0.605168 0.155076 0.603758 0.151384 0.589314 0.147692 0.574874 0.550851 0.490554 0.536726 0.463716 0.522602 0.437629 0.524442 0.0254409 0.509874 0.0526896 0.495306 0.0783407 0.464076 0.274866 0.450013 0.341539 0.43595 0.403525 0.308045 0.437238 0.297777 0.422462 0.287508 0.407701 0.209117 0.390372 0.201372 0.368599 0.193627 0.347388
9.17 -0.814284 13.1696 -9.50051 19.7207 19.572 0.922018 18.8349 16.0311 26.9699 4.93558 -2.82958 28.9372 -17.9527 -12.8774 6.81559 12.2278 18.2947 -7.05777 19.0845 16.5152 0.136884 0.643715 0.996984 0.993556 0.327112 0.311504 0.895811 0.394509 0.977951 0.961202 0.700759 0.706462 0.999587 0.215803 0.214217 0.25322 0.837773 0.755657 0.994056 0.449872 0.0726819 0.442175 0.655872 0.537232 0.710969 0.673678 0.999748 0.99847 0.491553 0.472479 0.46362 0.738543 0.997291 0.983698 0.499195 0.525452 0.0368602 0.670921 0.0360923 0.656944 0.0353244 0.642966 0.0345564 0.628988 0.0337885 0.615011 0.0330206 0.601033 0.132364 0.605988 0.129213 0.591175 0.126061 0.576381 0.539352 0.512231 0.525522 0.48781 0.511693 0.463983 0.52452 0.0471084 0.50995 0.0691454 0.49538 0.0898484 0.468721 0.19616 0.454517 0.273418 0.440314 0.345477 0.308246 0.437221 0.297972 0.422432 0.287697 0.407658 0.200935 0.391067 0.193493 0.370797 0.186051 0.350972
9.21 -1.71441 13.7331 -10.0528 19.9715 19.8649 -0.759996 19.7111 17.4061 25.5191 7.60559 -0.434136 29.7992 -18.0015 -14.4901 8.73979 8.23474 15.1365 -7.35334 19.1068 17.0682 0.112596 0.660091 0.997696 0.994073 0.291829 0.281396 0.842954 0.423334 0.986052 0.976452 0.678156 0.692902 0.999542 0.223965 0.391417 0.350107 0.84029 0.767734 0.996354 0.407962 0.0372393 0.277082 0.697711 0.570821 0.732869 0.670495 0.999236 0.997438 0.486318 0.461909 0.438575 0.744352 0.997725 0.987831 0.477222 0.495094 0.0475702 0.664687 0.0465792 0.650839 0.0455881 0.636992 0.0445971 0.623144 0.043606 0.609296 0.042615 0.595449 0.112117 0.607626 0.109447 0.592541 0.106778 0.577487 0.522391 0.528306 0.508997 0.506231 0.495602 0.484604 0.524563 0.0899431 0.509992 0.101686 0.495421 0.112616 0.472237 0.136383 0.457927 0.209349 0.443617 0.277497 0.311158 0.437158 0.300786 0.42233 0.290414 0.40752 0.192297 0.391594 0.185175 0.372569 0.178053 0.353892
9.25 -2.57039 14.2354 -10.5842 20.1999 20.1442 -2.33475 20.526 18.6142 23.9724 9.78864 1.76265 30.3865 -17.0962 -15.2148 10.8449 4.14073 11.6191 -7.39652 18.9236 17.5624 0.0915049 0.673919 0.99822 0.994519 0.259882 0.253778 0.778596 0.452041 0.991254 0.985799 0.652996 0.676506 0.999469 0.238613 0.572531 0.458638 0.837265 0.775376 0.997697 0.369819 0.0222436 0.181135 0.733652 0.607694 0.764223 0.665252 0.997231 0.9949 0.483864 0.453522 0.41273 0.749256 0.997996 0.990988 0.454981 0.464694 0.0616556 0.655799 0.0603711 0.642137 0.0590866 0.628474 0.0578021 0.614812 0.0565176 0.601149 0.0552331 0.587487 0.0941553 0.608832 0.0919135 0.593553 0.0896717 0.578312 0.499375 0.540053 0.48657 0.519969 0.473766 0.500214 0.524578 0.151418 0.510006 0.148534 0.495435 0.145575 0.474821 0.09373 0.460433 0.156208 0.446044 0.214603 0.317319 0.436916 0.306742 0.422028 0.296165 0.407162 0.183137 0.391987 0.176354 0.373984 0.169571 0.356249
9.29 -3.36844 14.6694 -11.0718 20.3825 20.3885 -3.79395 21.277 19.6585 22.3335 11.5009 3.75739 30.7123 -15.3113 -15.1033 13.0851 0.126402 7.95875 -7.08537 18.5113 17.9194 0.0736415 0.685434 0.998608 0.99492 0.231266 0.228657 0.708425 0.480722 0.99454 0.991341 0.624802 0.656735 0.99936 0.25904 0.7117 0.56416 0.829648 0.779005 0.998483 0.337722 0.0161606 0.128061 0.763775 0.643793 0.802201 0.657792 0.98848 0.988196 0.4847 0.447805 0.389356 0.753277 0.998118 0.993308 0.432647 0.43452 0.0799794 0.64263 0.0783132 0.629242 0.0766469 0.615854 0.0749807 0.602466 0.0733145 0.589078 0.0716482 0.57569 0.0783726 0.60972 0.0765066 0.59431 0.0746405 0.578943 0.470839 0.548524 0.458766 0.529997 0.446693 0.511704 0.524567 0.219729 0.509995 0.202304 0.495424 0.185525 0.47668 0.0643111 0.462236 0.115342 0.447791 0.163062 0.326777 0.435899 0.315884 0.421054 0.304992 0.406231 0.173813 0.392271 0.167376 0.375096 0.160938 0.358125
9.33 -4.10268 15.0311 -11.4746 20.4795 20.5629 -5.16521 21.9745 20.5686 20.5968 12.8226 5.55755 30.7789 -12.8602 -14.2864 15.3763 -3.68338 4.29601 -6.39908 17.8677 18.0825 0.0589675 0.694856 0.998894 0.995282 0.205868 0.205975 0.638233 0.50914 0.996592 0.994594 0.593521 0.633408 0.9992 0.283619 0.806781 0.657879 0.818944 0.779358 0.998947 0.312026 0.0146393 0.100147 0.788765 0.677061 0.842662 0.64772 0.948919 0.969505 0.489569 0.445201 0.371343 0.756308 0.99809 0.994941 0.41062 0.405048 0.103887 0.622957 0.101723 0.609979 0.0995587 0.597 0.0973944 0.584022 0.09523 0.571044 0.0930657 0.558066 0.0646957 0.610376 0.0631553 0.594883 0.0616149 0.579437 0.438315 0.554565 0.427076 0.537189 0.415837 0.519979 0.524529 0.284306 0.509959 0.255799 0.495389 0.22847 0.477998 0.044523 0.463513 0.0854376 0.449029 0.123711 0.338993 0.431357 0.327693 0.417549 0.316393 0.403702 0.164984 0.392464 0.158874 0.375952 0.152763 0.359592
9.37 -4.77483 15.3185 -11.7245 20.434 20.6188 -6.52084 22.6456 21.3997 18.7682 13.8619 7.17927 30.6068 -10.0137 -12.9408 17.62 -7.18346 0.728444 -5.38171 16.9626 17.9971 0.0473752 0.702377 0.999099 0.995592 0.183497 0.185623 0.570931 0.53682 0.997865 0.996522 0.559497 0.606701 0.998959 0.31067 0.869941 0.737111 0.806406 0.777219 0.999225 0.292176 0.0165717 0.0878213 0.809427 0.706723 0.881332 0.633164 0.80142 0.9182 0.501162 0.446491 0.360452 0.758163 0.997883 0.996036 0.389428 0.376856 0.135271 0.594022 0.132453 0.581647 0.129635 0.569271 0.126817 0.556896 0.123998 0.544521 0.12118 0.532145 0.0530586 0.610861 0.0517953 0.595322 0.050532 0.579831 0.403598 0.558831 0.393249 0.54228 0.382901 0.525846 0.524462 0.339886 0.509894 0.304712 0.495325 0.27101 0.478922 0.0316603 0.464409 0.0644943 0.449896 0.0952162 0.352964 0.412912 0.341199 0.405017 0.329433 0.396717 0.157375 0.392574 0.151546 0.37659 0.145717 0.360718
9.41 -5.39039 15.5327 -11.7216 20.1763 20.499 -7.97052 23.3362 22.2291 16.8654 14.7276 8.64788 30.2431 -7.02229 -11.2511 19.7146 -10.2441 -2.65249 -4.10504 15.6527 17.5536 0.0387125 0.708165 0.999241 0.99582 0.163912 0.167459 0.505969 0.563289 0.998657 0.997696 0.523268 0.576964 0.998593 0.338755 0.912037 0.80221 0.79291 0.773283 0.999393 0.277317 0.0230008 0.0867951 0.826482 0.732729 0.914838 0.609117 0.514101 0.799584 0.526014 0.453635 0.357634 0.758587 0.997397 0.996706 0.369634 0.350503 0.176338 0.552821 0.172665 0.541304 0.168991 0.529787 0.165317 0.51827 0.161643 0.506753 0.15797 0.495236 0.0433888 0.611217 0.0423557 0.595657 0.0413227 0.580146 0.36798 0.561821 0.358545 0.545849 0.34911 0.52996 0.524355 0.385135 0.509789 0.347206 0.495224 0.310832 0.479564 0.0240006 0.465032 0.0507497 0.4505 0.0757815 0.36747 0.363686 0.355221 0.372076 0.342972 0.379051 0.151617 0.392598 0.146002 0.377041 0.140386 0.361561
