t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.5297 3.77481 4.89798 5.32221 5.42288 6.72057 4.59247 5.16718 9.0706 9.56534 12.9108 13.836 17.2994 17.0388 14.5618 13.5908 11.5268 8.96196 7.13127 4.89858 0.563328 0.0847167 0.55131 0.582034 0.0947808 0.0806625 0.658987 0.0996755 0.585229 0.710945 0.0956573 0.0781399 0.833254 0.131269 0.916023 0.97903 0.103806 0.109361 0.977175 0.132105 0.992775 0.986342 0.137848 0.134456 0.972972 0.116947 0.954887 0.885994 0.138698 0.144687 0.847326 0.0937875 0.736186 0.63018 0.123835 0.135379 0.370661 0.424986 0.362939 0.416132 0.355217 0.407278 0.347495 0.398425 0.339773 0.389571 0.332051 0.380717 0.310529 0.294797 0.303135 0.300985 0.295742 0.306529 0.363576 0.331603 0.354253 0.366496 0.344931 0.399106 0.447588 0.490328 0.435155 0.488364 0.422722 0.485733 0.47026 0.475472 0.45601 0.458763 0.441759 0.442198 0.421122 0.411658 0.407084 0.382993 0.393047 0.355359 0.323994 0.286272 0.311994 0.256957 0.299995 0.229083
0.85 4.79634 4.09873 5.02516 5.8468 5.99455 7.29106 5.05427 5.4943 9.41234 9.3512 12.5503 13.4211 17.2844 17.1795 14.4844 13.7099 11.6081 9.0973 7.16341 4.8818 0.586227 0.0872118 0.586902 0.612802 0.0963158 0.0829187 0.679548 0.100935 0.600485 0.710178 0.0991159 0.0812314 0.832497 0.135599 0.904849 0.976938 0.106126 0.110538 0.975091 0.136768 0.993464 0.988051 0.141359 0.138624 0.974868 0.120893 0.95885 0.891177 0.143335 0.149854 0.855667 0.0956051 0.739346 0.630537 0.130102 0.14291 0.365505 0.438377 0.35789 0.429244 0.350276 0.420111 0.342661 0.410978 0.335046 0.401845 0.327432 0.392712 0.325665 0.314524 0.317911 0.318522 0.310157 0.32196 0.370027 0.333927 0.360539 0.364799 0.351051 0.393595 0.443929 0.485742 0.431598 0.485953 0.419267 0.485381 0.470017 0.476316 0.455774 0.459912 0.441531 0.44363 0.422863 0.414133 0.408767 0.385572 0.394672 0.358029 0.32805 0.287777 0.3159 0.257809 0.30375 0.229327
0.89 5.00648 4.39597 4.93866 6.23838 6.44281 7.86665 5.53244 5.89153 9.88144 9.23621 12.2624 13.0811 17.2581 17.3068 14.3675 13.8402 11.6987 9.20474 7.19645 4.86323 0.601441 0.0900054 0.617578 0.640341 0.0977473 0.0851085 0.70163 0.102229 0.618496 0.714452 0.102741 0.0847038 0.836111 0.139509 0.894177 0.974483 0.108776 0.111927 0.972606 0.141485 0.993986 0.989438 0.144812 0.142701 0.976231 0.124942 0.962392 0.895985 0.14797 0.155 0.862918 0.097558 0.742224 0.630624 0.136532 0.150712 0.355111 0.447899 0.347713 0.438568 0.340315 0.429236 0.332917 0.419905 0.325519 0.410574 0.31812 0.401243 0.339361 0.334292 0.331281 0.336309 0.323201 0.337838 0.378499 0.338805 0.368794 0.365566 0.359089 0.390462 0.441914 0.480763 0.429639 0.483209 0.417363 0.484752 0.469466 0.476965 0.45524 0.46083 0.441014 0.444801 0.424236 0.416309 0.410095 0.387889 0.395953 0.360472 0.331743 0.289165 0.319456 0.258572 0.307169 0.229508
0.93 5.16446 4.67314 4.7025 6.54514 6.80608 8.40797 6.01042 6.3275 10.4538 9.2085 12.0499 12.8416 17.2219 17.4179 14.2165 13.9854 11.8045 9.28347 7.23442 4.84607 0.609103 0.0931293 0.643314 0.664541 0.0989905 0.0871276 0.723744 0.103634 0.638224 0.722928 0.106513 0.0885074 0.843626 0.142952 0.884802 0.971792 0.111842 0.113631 0.969911 0.146242 0.99438 0.990562 0.148205 0.14668 0.97715 0.129093 0.965603 0.900544 0.152594 0.160116 0.869116 0.0996512 0.744947 0.630529 0.143099 0.158757 0.341937 0.455565 0.334813 0.446074 0.32769 0.436583 0.320566 0.427092 0.313442 0.417601 0.306319 0.408111 0.350494 0.353031 0.342149 0.353397 0.333804 0.353336 0.388401 0.345762 0.378442 0.368577 0.368483 0.389724 0.441716 0.475713 0.429446 0.480311 0.417176 0.483891 0.468667 0.477462 0.454465 0.461565 0.440263 0.445757 0.425296 0.418235 0.41112 0.389986 0.396943 0.362724 0.335053 0.290449 0.322643 0.259249 0.310234 0.229621
0.97 5.27558 4.93682 4.37734 6.80993 7.11952 8.88188 6.47522 6.77606 11.1022 9.25402 11.9098 12.7209 17.176 17.509 14.038 14.1464 11.9294 9.33308 7.28115 4.83384 0.610213 0.0966096 0.664917 0.685838 0.099968 0.0888819 0.744652 0.105223 0.658762 0.734599 0.110396 0.0925776 0.854242 0.145924 0.877341 0.969028 0.115377 0.11573 0.967271 0.151018 0.994675 0.99147 0.151545 0.150563 0.977697 0.133341 0.968553 0.904959 0.157196 0.16519 0.87431 0.101891 0.747656 0.63037 0.149772 0.167014 0.327731 0.462634 0.320903 0.452995 0.314075 0.443357 0.307248 0.433719 0.30042 0.424081 0.293592 0.414443 0.358484 0.370158 0.349949 0.369255 0.341413 0.367966 0.399082 0.354301 0.388849 0.373503 0.378617 0.391217 0.443322 0.470928 0.431008 0.477453 0.418693 0.482857 0.467699 0.477841 0.453526 0.462151 0.439353 0.446536 0.426092 0.419955 0.411889 0.391907 0.397686 0.364828 0.337974 0.291657 0.325456 0.259858 0.312938 0.229675
1.01 5.34475 5.19207 4.0112 7.06333 7.40914 9.26564 6.91905 7.21902 11.7984 9.35839 11.8353 12.7283 17.1196 17.5765 13.8409 14.3215 12.0745 9.35373 7.33991 4.83012 0.60614 0.100467 0.683478 0.704842 0.100616 0.0902964 0.76348 0.107057 0.679387 0.748471 0.114334 0.0968405 0.866989 0.148464 0.872148 0.966381 0.119404 0.11828 0.965005 0.155787 0.99489 0.9922 0.154851 0.154361 0.977935 0.137685 0.971286 0.90931 0.161767 0.17021 0.878559 0.104287 0.7505 0.630288 0.156518 0.175445 0.313673 0.469749 0.307138 0.459963 0.300603 0.450176 0.294069 0.44039 0.287534 0.430604 0.280999 0.420817 0.363219 0.385506 0.354571 0.383696 0.345923 0.381526 0.409922 0.363939 0.399411 0.379958 0.3889 0.394642 0.446559 0.466707 0.434155 0.474814 0.42175 0.481718 0.466662 0.478129 0.452521 0.462617 0.438379 0.447169 0.426665 0.421504 0.412442 0.393688 0.39822 0.36682 0.340508 0.292826 0.327897 0.260431 0.315285 0.229694
1.05 5.37646 5.44231 3.63756 7.32289 7.69101 9.54784 7.33971 7.64674 12.5151 9.50821 11.8171 12.864 17.0514 17.617 13.6352 14.5066 12.2386 9.34626 7.41312 4.83832 0.5983 0.104717 0.700021 0.722112 0.10089 0.0913217 0.779731 0.109187 0.699596 0.763686 0.118267 0.101218 0.880872 0.150648 0.869317 0.964039 0.123911 0.121305 0.963428 0.160522 0.995041 0.992781 0.158152 0.158096 0.977922 0.142122 0.973826 0.913639 0.166301 0.175164 0.881927 0.106848 0.753618 0.630438 0.163296 0.184008 0.300536 0.477115 0.294275 0.467175 0.288014 0.457235 0.281753 0.447295 0.275492 0.437355 0.26923 0.427415 0.364923 0.399192 0.356234 0.396768 0.347546 0.393998 0.420389 0.374249 0.40961 0.387546 0.39883 0.399637 0.451132 0.46328 0.4386 0.472547 0.426069 0.48055 0.465677 0.478347 0.451566 0.462987 0.437455 0.447682 0.42705 0.422912 0.412815 0.39536 0.39858 0.368736 0.342667 0.294 0.329976 0.261007 0.317284 0.229714
1.09 5.37502 5.68974 3.27735 7.59549 7.97287 9.72705 7.73985 8.057 13.228 9.69197 11.8449 13.1199 16.9703 17.6283 13.4324 14.6959 12.4183 9.31233 7.50217 4.86134 0.587983 0.109364 0.715341 0.738069 0.100766 0.0919353 0.793226 0.111647 0.719103 0.779585 0.122126 0.105633 0.894998 0.152575 0.86873 0.96217 0.12886 0.124801 0.962789 0.165189 0.995138 0.993234 0.161488 0.161798 0.977715 0.14665 0.976182 0.917958 0.170792 0.18004 0.884482 0.109587 0.757128 0.630979 0.170065 0.192653 0.288823 0.484645 0.282806 0.474548 0.276789 0.464452 0.270772 0.454355 0.264754 0.444258 0.258737 0.434161 0.364027 0.411476 0.355359 0.408641 0.346692 0.405467 0.43008 0.384877 0.419053 0.395902 0.408025 0.405828 0.456677 0.460788 0.443992 0.470762 0.431307 0.479435 0.464869 0.478507 0.450782 0.463278 0.436695 0.448094 0.42728 0.424199 0.413038 0.396947 0.398795 0.370599 0.344466 0.295225 0.331708 0.261628 0.31895 0.229775
1.13 5.34475 5.93571 2.94227 7.88044 8.25657 9.80914 8.12543 8.45294 13.9165 9.90057 11.9089 13.4814 16.8756 17.6091 13.244 14.8825 12.608 9.2544 7.60729 4.9014 0.576265 0.114402 0.729962 0.752979 0.10024 0.0921403 0.804015 0.114464 0.737806 0.795713 0.125846 0.110013 0.90865 0.154355 0.870134 0.960892 0.134193 0.128743 0.963213 0.169758 0.995189 0.993579 0.164904 0.165508 0.977372 0.151263 0.978353 0.922243 0.175239 0.184828 0.886298 0.112516 0.761116 0.632057 0.176781 0.201326 0.278869 0.492089 0.273059 0.481838 0.267249 0.471586 0.26144 0.461334 0.25563 0.451082 0.24982 0.44083 0.361056 0.422659 0.352459 0.419525 0.343863 0.416052 0.438728 0.395562 0.427479 0.404725 0.416229 0.412873 0.462818 0.459287 0.449962 0.469525 0.437106 0.478449 0.464348 0.478623 0.450277 0.463504 0.436205 0.448424 0.427385 0.425379 0.413139 0.398462 0.398893 0.372424 0.345925 0.296546 0.333113 0.262342 0.320301 0.229924
1.17 5.29008 6.18093 2.63814 8.17237 8.54009 9.80441 8.50401 8.8409 14.5648 10.1276 12.001 13.9295 16.7678 17.5598 13.0813 15.059 12.8009 9.17577 7.72754 4.95979 0.563983 0.119815 0.744155 0.766985 0.0993322 0.0919609 0.812285 0.117654 0.755737 0.81178 0.129367 0.114292 0.921323 0.156093 0.873217 0.960269 0.139838 0.133086 0.964674 0.174203 0.995199 0.99383 0.168442 0.169264 0.976957 0.155954 0.980331 0.926447 0.179643 0.189523 0.887452 0.115652 0.765629 0.633798 0.183401 0.209967 0.27091 0.499121 0.265266 0.488722 0.259623 0.478324 0.253979 0.467926 0.248335 0.457527 0.242691 0.447129 0.356548 0.433015 0.348058 0.42961 0.339569 0.425867 0.446184 0.406129 0.434743 0.413781 0.423303 0.420482 0.4692 0.458758 0.456167 0.468861 0.443134 0.477657 0.464189 0.478703 0.450123 0.463677 0.436056 0.448683 0.427394 0.42646 0.413147 0.399913 0.398901 0.374216 0.347068 0.297998 0.334214 0.26319 0.321359 0.23021
1.21 5.21544 6.42555 2.36765 8.46325 8.81911 9.72486 8.88318 9.22848 15.1614 10.3693 12.1151 14.4436 16.6481 17.4817 12.9536 15.2182 12.9897 9.08044 7.86079 5.03671 0.551754 0.125573 0.757991 0.780139 0.0980769 0.0914372 0.818285 0.121226 0.773002 0.827615 0.132633 0.118412 0.932718 0.157889 0.877662 0.96031 0.145714 0.137777 0.967017 0.178507 0.995171 0.994 0.172142 0.173103 0.976535 0.160712 0.98211 0.930508 0.184011 0.194122 0.888027 0.119005 0.770665 0.636292 0.189882 0.218517 0.265132 0.505393 0.259608 0.494864 0.254085 0.484335 0.248561 0.473806 0.243038 0.463277 0.237514 0.452748 0.351001 0.44275 0.342644 0.439044 0.334286 0.435004 0.452397 0.416481 0.440797 0.422904 0.429197 0.428428 0.475526 0.459133 0.462317 0.468758 0.449108 0.477105 0.464424 0.478752 0.450351 0.463804 0.436277 0.448883 0.427335 0.427447 0.413091 0.401297 0.398846 0.375968 0.347921 0.299607 0.335035 0.264207 0.32215 0.230676
1.25 5.12518 6.66912 2.13242 8.74384 9.08806 9.58232 9.26948 9.62308 15.6987 10.6243 12.2477 15.0029 16.5189 17.3773 12.8683 15.3534 13.1669 8.97301 8.00392 5.13123 0.540026 0.131636 0.771399 0.792435 0.0965225 0.0906196 0.822278 0.125186 0.789732 0.843119 0.135597 0.122322 0.942709 0.159825 0.883183 0.960977 0.151741 0.142754 0.969998 0.182665 0.995109 0.994099 0.176029 0.177052 0.976173 0.165525 0.983683 0.934358 0.18835 0.198629 0.888112 0.12259 0.776183 0.639588 0.196188 0.226913 0.261692 0.510572 0.25624 0.499936 0.250789 0.489299 0.245337 0.478662 0.239885 0.468025 0.234433 0.457388 0.344848 0.451995 0.336637 0.447923 0.328427 0.443525 0.457384 0.426578 0.445656 0.431989 0.433928 0.43654 0.481568 0.460311 0.468191 0.469184 0.454814 0.47682 0.465039 0.478775 0.450947 0.463892 0.436854 0.449033 0.427237 0.428341 0.412996 0.40261 0.398755 0.377669 0.348514 0.301388 0.335606 0.26542 0.322698 0.23136
1.29 5.02347 6.91061 1.93441 9.00444 9.34064 9.38715 9.66783 10.0312 16.1721 10.8934 12.3976 15.5886 16.3834 17.2497 12.8298 15.4594 13.3255 8.85843 8.15302 5.24133 0.529127 0.13795 0.784217 0.803835 0.0947267 0.0895637 0.824508 0.129534 0.806044 0.858223 0.138219 0.12598 0.951295 0.161965 0.88954 0.962203 0.157837 0.147955 0.973342 0.186684 0.995014 0.994134 0.180118 0.181129 0.975933 0.170378 0.98505 0.937932 0.192673 0.203052 0.8878 0.126415 0.782094 0.643687 0.202289 0.235099 0.260745 0.514352 0.255313 0.503637 0.24988 0.492921 0.244448 0.482205 0.239016 0.47149 0.233584 0.460774 0.33845 0.460806 0.330391 0.456293 0.322333 0.451465 0.461206 0.43642 0.44938 0.440969 0.437554 0.44469 0.487168 0.462182 0.473635 0.470088 0.460103 0.476809 0.465977 0.478775 0.451857 0.463947 0.437736 0.449139 0.42713 0.429143 0.412892 0.403842 0.398654 0.3793 0.348878 0.303338 0.335956 0.266841 0.323035 0.232287
1.33 4.9143 7.14846 1.77688 9.23529 9.57015 9.14773 10.0814 10.4579 16.5792 11.1787 12.5653 16.1842 16.2449 17.1025 12.8398 15.532 13.4596 8.74187 8.30369 5.36404 0.519327 0.144452 0.796239 0.814281 0.0927524 0.0883274 0.825182 0.134267 0.822016 0.872864 0.140468 0.129352 0.958563 0.164357 0.896541 0.963902 0.163931 0.153322 0.976791 0.190582 0.994891 0.994115 0.184411 0.185337 0.975866 0.175256 0.986214 0.941172 0.196994 0.207404 0.887188 0.130484 0.788282 0.64854 0.208162 0.243022 0.262447 0.516446 0.256979 0.505687 0.251512 0.494928 0.246044 0.484168 0.240576 0.473409 0.235109 0.46265 0.332103 0.46918 0.324195 0.464158 0.316288 0.458836 0.463946 0.446023 0.45205 0.449804 0.440153 0.452784 0.492233 0.464635 0.47856 0.471412 0.464887 0.477064 0.46716 0.478756 0.453004 0.463973 0.438847 0.449208 0.427038 0.429854 0.412804 0.404984 0.398569 0.380841 0.349046 0.305444 0.336118 0.26847 0.32319 0.233471
1.37 4.8016 7.38062 1.6649 9.42665 9.76953 8.87037 10.5117 10.9074 16.9186 11.4832 12.7524 16.7767 16.1071 16.9395 12.8975 15.5686 13.5648 8.62839 8.45131 5.49566 0.51088 0.151068 0.807239 0.823704 0.090666 0.0869687 0.824458 0.139378 0.837675 0.886974 0.142321 0.132411 0.964641 0.167034 0.904034 0.965984 0.169955 0.158803 0.98014 0.194381 0.994743 0.994045 0.1889 0.189675 0.976008 0.180142 0.98718 0.944037 0.201328 0.2117 0.886378 0.134798 0.794602 0.654052 0.213797 0.25064 0.266969 0.516579 0.261407 0.505817 0.255845 0.495055 0.250283 0.484293 0.244721 0.473531 0.23916 0.462769 0.326056 0.477069 0.318293 0.471493 0.31053 0.465635 0.465692 0.455406 0.453751 0.458464 0.441811 0.460747 0.496725 0.467567 0.482927 0.473095 0.46913 0.477565 0.468497 0.47872 0.454301 0.463974 0.440104 0.449244 0.426988 0.430475 0.412755 0.406025 0.398522 0.382272 0.349054 0.307675 0.336126 0.270293 0.323198 0.23491
1.41 4.68926 7.60465 1.60567 9.56862 9.93136 8.55953 10.9594 11.3828 17.1896 11.8107 12.9614 17.3558 15.9736 16.7643 13.0002 15.5684 13.6381 8.52279 8.59141 5.63207 0.504066 0.157712 0.816984 0.832028 0.0885353 0.0855452 0.822453 0.144855 0.853 0.90047 0.143765 0.135137 0.969678 0.170014 0.911892 0.968357 0.175855 0.164349 0.983243 0.19811 0.994573 0.993933 0.193566 0.19413 0.976378 0.185019 0.987958 0.946496 0.20569 0.21596 0.885468 0.13935 0.800902 0.660089 0.219194 0.257922 0.274494 0.514469 0.268776 0.503751 0.263057 0.493033 0.257338 0.482315 0.25162 0.471597 0.245901 0.460879 0.32053 0.484393 0.312898 0.478249 0.305267 0.471842 0.466529 0.464583 0.454567 0.466924 0.442605 0.468516 0.500644 0.470888 0.486737 0.475078 0.47283 0.478281 0.469903 0.478668 0.455664 0.463953 0.441424 0.449252 0.426998 0.431009 0.412765 0.406958 0.398532 0.383575 0.348939 0.309994 0.336015 0.272283 0.323092 0.23659
1.45 4.58131 7.81771 1.60858 9.65088 10.0477 8.21825 11.4241 11.8866 17.391 12.1646 13.1949 17.9141 15.8475 16.5805 13.1439 15.5315 13.6778 8.42933 8.71988 5.76898 0.499216 0.164285 0.825241 0.839164 0.0864291 0.0841143 0.819236 0.150684 0.867928 0.913266 0.144794 0.137516 0.973822 0.173305 0.920004 0.970936 0.181583 0.169922 0.986017 0.201798 0.994388 0.993782 0.198389 0.198687 0.976976 0.189874 0.988559 0.948533 0.210096 0.220204 0.884558 0.144126 0.807025 0.666491 0.224363 0.26485 0.285219 0.509807 0.279276 0.499186 0.273334 0.488565 0.267392 0.477944 0.26145 0.467323 0.255508 0.456702 0.315734 0.491048 0.308216 0.484361 0.300699 0.477429 0.466529 0.473551 0.454566 0.475153 0.442604 0.476032 0.504016 0.474516 0.490015 0.477303 0.476015 0.479178 0.471303 0.478603 0.457021 0.463913 0.442739 0.449235 0.427083 0.431457 0.412846 0.407776 0.39861 0.384736 0.348739 0.312354 0.335822 0.274402 0.322906 0.238479
1.49 4.48202 8.01667 1.68516 9.66246 10.1098 7.84854 11.9053 12.4213 17.5212 12.5487 13.4556 18.4462 15.7319 16.3916 13.3237 15.4595 13.6836 8.35166 8.83313 5.9022 0.496728 0.170678 0.831764 0.84501 0.0844169 0.0827341 0.814836 0.156843 0.882368 0.925273 0.145409 0.139539 0.977209 0.176907 0.928261 0.973641 0.187103 0.175489 0.988429 0.205471 0.994193 0.993598 0.203344 0.20333 0.977787 0.194693 0.988991 0.950143 0.214557 0.224451 0.883738 0.149105 0.812827 0.67308 0.229327 0.271421 0.299335 0.502244 0.293099 0.491781 0.286863 0.481317 0.280627 0.470854 0.274391 0.460391 0.268155 0.449927 0.311885 0.496919 0.304459 0.489752 0.297033 0.482358 0.465745 0.482293 0.453803 0.483115 0.441861 0.483243 0.506884 0.478378 0.492804 0.479718 0.478724 0.480221 0.472641 0.478528 0.458319 0.463857 0.443996 0.449196 0.427248 0.431825 0.413007 0.408476 0.398765 0.385744 0.34849 0.314703 0.335583 0.276604 0.322676 0.240538
1.53 4.39591 8.19807 1.84869 9.59149 10.1084 7.45201 12.4026 12.9895 17.5772 12.9661 13.7458 18.948 15.6289 16.2005 13.5349 15.3546 13.6562 8.29263 8.92825 6.02784 0.497076 0.176766 0.836277 0.849438 0.0825703 0.0814648 0.80925 0.163308 0.896211 0.936407 0.14562 0.141201 0.979956 0.18081 0.936545 0.976398 0.192388 0.181023 0.99048 0.209152 0.993996 0.993386 0.208408 0.208041 0.978782 0.199465 0.989264 0.951326 0.219085 0.228721 0.883091 0.154261 0.818175 0.67967 0.234114 0.277645 0.317011 0.491385 0.310406 0.481148 0.303802 0.470911 0.297197 0.460673 0.290593 0.450436 0.283989 0.440199 0.309219 0.50187 0.301856 0.494333 0.294494 0.48658 0.464217 0.490778 0.452314 0.490768 0.440411 0.490096 0.509299 0.482407 0.495152 0.482269 0.481004 0.481372 0.473878 0.478445 0.459518 0.463787 0.445158 0.449138 0.427497 0.432114 0.413247 0.409054 0.398997 0.386591 0.348231 0.31699 0.335333 0.278837 0.322436 0.242716
1.57 4.32783 8.35812 2.11353 9.42529 10.0332 7.03054 12.915 13.5936 17.5548 13.42 14.0677 19.4167 15.5405 16.0097 13.7725 15.2196 13.5971 8.25426 9.00296 6.14241 0.500805 0.182407 0.838453 0.85229 0.0809648 0.0803703 0.802452 0.170047 0.909342 0.946597 0.14544 0.142501 0.982164 0.184999 0.944732 0.979141 0.19742 0.186506 0.992195 0.21286 0.993807 0.993151 0.213556 0.212805 0.979924 0.204181 0.989383 0.952088 0.223688 0.233031 0.882686 0.159559 0.822958 0.686082 0.238763 0.283548 0.338335 0.476802 0.331287 0.466868 0.324238 0.456935 0.317189 0.447002 0.310141 0.437068 0.303092 0.427135 0.308001 0.505752 0.300668 0.497998 0.293334 0.490034 0.461965 0.498963 0.450119 0.498066 0.438274 0.496543 0.511313 0.486535 0.49711 0.484905 0.482907 0.482596 0.474991 0.478358 0.460597 0.463707 0.446204 0.449064 0.427824 0.432329 0.413563 0.409511 0.399302 0.387274 0.347993 0.319165 0.335104 0.28105 0.322215 0.244957
1.61 4.28283 8.49279 2.49383 9.15103 9.87373 6.58735 13.4413 14.2356 17.4479 13.9136 14.4235 19.8495 15.4677 15.821 14.0321 15.0571 13.5078 8.23778 9.05556 6.24292 0.508511 0.187446 0.837879 0.853365 0.0796818 0.0795204 0.794409 0.177028 0.921649 0.955787 0.144888 0.143436 0.983913 0.189454 0.952686 0.981811 0.202191 0.191922 0.993611 0.216609 0.993632 0.992898 0.218769 0.217608 0.981172 0.208834 0.989352 0.952436 0.228373 0.237396 0.882577 0.164962 0.827082 0.692149 0.243317 0.289164 0.363254 0.458085 0.355686 0.448542 0.348119 0.438998 0.340551 0.429455 0.332983 0.419911 0.325415 0.410368 0.308528 0.508384 0.301182 0.500618 0.293836 0.492641 0.458996 0.506797 0.447227 0.504963 0.435458 0.502543 0.512977 0.490695 0.498728 0.487577 0.484479 0.483858 0.475972 0.478271 0.461548 0.463619 0.447125 0.448977 0.428221 0.432473 0.413946 0.409848 0.399672 0.387789 0.347807 0.321181 0.334925 0.283189 0.322043 0.247204
1.65 4.26613 8.59787 3.00148 8.75721 9.62021 6.12863 13.9785 14.9159 17.2483 14.45 14.8154 20.2434 15.4113 15.6357 14.3095 14.8698 13.3901 8.24359 9.08478 6.32681 0.520786 0.19171 0.834024 0.852409 0.0788125 0.0789925 0.785108 0.184211 0.933025 0.963939 0.143988 0.144009 0.985263 0.194148 0.960269 0.98436 0.2067 0.19726 0.994768 0.22041 0.993483 0.992631 0.224026 0.222438 0.982487 0.213419 0.989171 0.952375 0.233141 0.24183 0.882804 0.170426 0.830472 0.697718 0.24782 0.294539 0.391469 0.434947 0.383313 0.425886 0.375157 0.416825 0.367002 0.407763 0.358846 0.398702 0.350691 0.38964 0.31112 0.509545 0.303713 0.502037 0.296305 0.494303 0.455312 0.514225 0.443637 0.511415 0.431963 0.508058 0.514336 0.494818 0.500049 0.490234 0.485762 0.485127 0.47682 0.478186 0.462371 0.463526 0.447922 0.448877 0.428675 0.432546 0.414386 0.410064 0.400097 0.388138 0.347699 0.322997 0.334821 0.285204 0.321943 0.249398
1.69 4.28292 8.66923 3.64315 8.23632 9.26547 5.66582 14.52 15.6315 16.9464 15.0324 15.2462 20.5941 15.3716 15.4547 14.6005 14.6602 13.2457 8.27145 9.08959 6.3919 0.538134 0.195014 0.826221 0.849116 0.0784612 0.0788733 0.774604 0.191553 0.943374 0.971038 0.142766 0.144223 0.986259 0.199055 0.967343 0.986745 0.210954 0.202512 0.995705 0.224269 0.993368 0.992355 0.229312 0.227287 0.983829 0.217932 0.988835 0.951906 0.237996 0.246344 0.883386 0.175906 0.833064 0.702651 0.252321 0.299725 0.422339 0.407387 0.41354 0.3989 0.404742 0.390413 0.395943 0.381925 0.387144 0.373438 0.378345 0.364951 0.316102 0.508959 0.308576 0.502056 0.30105 0.494898 0.450918 0.521194 0.439356 0.517379 0.427794 0.513061 0.515428 0.498832 0.50111 0.492828 0.486793 0.486376 0.477543 0.478108 0.463072 0.463433 0.448601 0.448769 0.429173 0.432552 0.414867 0.410161 0.400562 0.38832 0.34769 0.324576 0.334812 0.287049 0.321935 0.251484
1.73 4.33832 8.70307 4.41684 7.58852 8.80767 5.21828 15.0536 16.3732 16.531 15.6636 15.7194 20.896 15.3495 15.2789 14.9009 14.4302 13.0758 8.32054 9.06911 6.43623 0.560837 0.197167 0.813672 0.843144 0.0787494 0.0792597 0.763093 0.198999 0.95261 0.977087 0.14126 0.144087 0.986926 0.204141 0.973784 0.988937 0.214965 0.207673 0.99646 0.228188 0.993294 0.992075 0.234612 0.232147 0.985166 0.222369 0.988335 0.951025 0.242937 0.250951 0.884327 0.181358 0.834804 0.706829 0.256868 0.304778 0.454834 0.375879 0.445358 0.368048 0.435882 0.360217 0.426407 0.352387 0.416931 0.344556 0.407455 0.336725 0.323765 0.506286 0.316056 0.500434 0.308347 0.49428 0.445845 0.527648 0.434413 0.522819 0.422981 0.517532 0.516284 0.502668 0.501942 0.495312 0.487601 0.487579 0.478151 0.478042 0.463662 0.463341 0.449173 0.448654 0.429701 0.432487 0.415378 0.410138 0.401054 0.388335 0.347793 0.325887 0.334912 0.288681 0.322031 0.253409
