t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.01 9.47724 3.10029 19.927 -8.67002 -5.52245 13.1457 8.5268 18.6351 -21.1863 36.5538 37.3523 -20.7706 28.7828 22.4018 13.6181 3.52352 -8.36383 28.5958 -31.397 -30.0967 0.981788 0.253952 0.128067 0.435199 0.329591 0.234346 0.708468 0.591315 0.99967 0.999777 0.0990614 0.106144 0.0417839 0.720893 1 0.999984 0.175107 0.238633 0.340574 0.488785 0.999425 0.974729 0.628719 0.716926 0.994785 0.125953 0.00335794 0.00136755 0.867139 0.803771 0.980075 0.0809874 3.30077e-06 3.11908e-05 0.616746 0.464171 0.693615 0.0317548 0.679164 0.0310932 0.664714 0.0304317 0.650264 0.0297701 0.635813 0.0291086 0.621363 0.028447 0.576312 0.153676 0.56259 0.235297 0.548869 0.312759 0.267733 0.568634 0.260868 0.554051 0.254004 0.539468 0.0322577 0.524762 0.0313616 0.51003 0.0304656 0.495306 0.292381 0.466211 0.283521 0.428204 0.274661 0.39169 0.436282 2.41376e-05 0.421739 4.39251e-06 0.407197 -1.40463e-05 0.374001 0.00162066 0.360149 0.00447703 0.346297 0.00710906
20.05 10.5112 2.01413 20.3014 -9.31494 -6.37699 15.0448 6.09564 16.3439 -16.9864 35.8606 37.3669 -23.1829 30.3588 24.4029 9.11749 6.78141 -5.07694 28.5492 -31.5236 -31.5826 0.987081 0.22911 0.103199 0.39352 0.374486 0.260805 0.783708 0.559343 0.998922 0.999532 0.108737 0.112174 0.0581518 0.722601 1 0.999988 0.156772 0.21263 0.244107 0.534364 0.99977 0.986702 0.572956 0.669187 0.989165 0.129574 0.0161091 0.00377884 0.87121 0.816218 0.985373 0.0779874 1.63222e-06 8.3758e-06 0.647076 0.505565 0.693624 0.0316574 0.679173 0.0309979 0.664723 0.0303383 0.650272 0.0296788 0.635822 0.0290193 0.621371 0.0283597 0.58563 0.124201 0.571686 0.20768 0.557743 0.286943 0.324099 0.568504 0.315789 0.553962 0.307479 0.539418 0.0303414 0.524813 0.0294986 0.510126 0.0286557 0.495445 0.23721 0.471226 0.230021 0.439943 0.222833 0.409723 0.435395 0.00142702 0.420882 0.000823473 0.406368 0.000258266 0.378575 0.000972304 0.364554 0.00286055 0.350533 0.00460077
20.09 11.4471 0.994003 20.6626 -9.94783 -7.15814 16.6296 3.93565 14.1734 -12.5895 34.886 37.0595 -24.9629 31.6895 26.232 4.42626 9.87099 -1.87302 28.2492 -31.2347 -32.6616 0.99083 0.208115 0.0826559 0.352957 0.419204 0.288976 0.840254 0.527951 0.99642 0.999023 0.120104 0.119373 0.0919571 0.72151 1 0.99999 0.142179 0.190717 0.17679 0.575106 0.999908 0.993141 0.514605 0.616921 0.975162 0.134266 0.0755295 0.0109626 0.873676 0.827144 0.98895 0.0760651 9.01927e-07 2.32756e-06 0.674726 0.544621 0.693418 0.031796 0.678972 0.0311335 0.664526 0.0304711 0.650079 0.0298087 0.635633 0.0291463 0.621187 0.0284839 0.592641 0.100229 0.57853 0.183079 0.56442 0.26177 0.373329 0.568074 0.363757 0.553696 0.354184 0.539308 0.0339818 0.524849 0.0330379 0.510193 0.0320939 0.495541 0.188291 0.474558 0.182585 0.448321 0.176879 0.422824 0.433224 0.00815865 0.418783 0.00454443 0.404342 0.00116072 0.382135 0.000542691 0.367982 0.00179452 0.353829 0.00294851
20.13 12.2853 0.0287578 21.0031 -10.5611 -7.87606 17.9549 1.99402 12.096 -8.28805 33.7163 36.5287 -26.0553 32.7688 27.868 -0.191786 12.7718 1.22214 27.7006 -30.3695 -33.201 0.99348 0.190451 0.0656717 0.314388 0.462804 0.318665 0.882409 0.498197 0.988274 0.997996 0.132908 0.127361 0.154057 0.717158 1 0.999991 0.13122 0.173075 0.131949 0.609657 0.999962 0.996452 0.456991 0.562897 0.940365 0.141673 0.273787 0.0322135 0.872434 0.836032 0.99131 0.0750507 5.70386e-07 6.95124e-07 0.699802 0.581043 0.692878 0.032417 0.678443 0.0317416 0.664008 0.0310663 0.649573 0.0303909 0.635139 0.0297156 0.620704 0.0290402 0.597877 0.080667 0.583641 0.161022 0.569406 0.237364 0.414789 0.566666 0.404153 0.552893 0.393517 0.539081 0.0456869 0.524875 0.0444179 0.51024 0.0431488 0.495608 0.147575 0.476767 0.143103 0.454173 0.138631 0.432089 0.42783 0.0341949 0.413569 0.0185518 0.399308 0.00390887 0.384843 0.000257042 0.370589 0.00109053 0.356336 0.00185917
20.17 13.0378 -0.897099 21.3279 -11.1645 -8.56321 19.0865 0.213465 10.0953 -4.29732 32.4517 35.8974 -26.3935 33.6385 29.3177 -4.47097 15.4409 4.21249 26.8496 -28.608 -32.9909 0.995352 0.175651 0.0516863 0.278221 0.504539 0.349591 0.913592 0.470464 0.963401 0.99598 0.147107 0.135866 0.250897 0.708668 1 0.999992 0.124058 0.160081 0.103801 0.637799 0.999984 0.998119 0.402785 0.509472 0.86321 0.155398 0.576006 0.089733 0.863065 0.841488 0.992799 0.0748459 4.29994e-07 2.34282e-07 0.722438 0.614701 0.691787 0.0341668 0.677375 0.033455 0.662963 0.0327431 0.64855 0.0320313 0.634138 0.0313195 0.619726 0.0306077 0.601762 0.0646688 0.587434 0.1412 0.573106 0.213923 0.448786 0.562239 0.437279 0.550504 0.425771 0.538628 0.0687138 0.524894 0.066805 0.510273 0.0648963 0.495654 0.115312 0.478231 0.111817 0.458197 0.108323 0.43851 0.415119 0.0935388 0.401282 0.0512866 0.387445 0.0117332 0.386859 6.62385e-05 0.372531 0.000624567 0.358203 0.00113976
20.21 13.7229 -1.80095 21.6511 -11.7744 -9.25648 20.0885 -1.45481 8.15609 -0.75207 31.1505 35.2539 -25.8988 34.3425 30.5861 -8.25893 17.8601 7.12858 25.5445 -25.8196 -31.9385 0.996678 0.163293 0.0402195 0.244434 0.543876 0.381434 0.93649 0.444249 0.897633 0.992102 0.163215 0.144723 0.371327 0.695201 1 0.999992 0.120862 0.151953 0.0884242 0.660016 0.999993 0.99896 0.353755 0.458294 0.732529 0.178446 0.791322 0.212802 0.842634 0.840766 0.993588 0.0754181 4.06982e-07 9.42987e-08 0.742736 0.645591 0.689752 0.0383655 0.675382 0.0375662 0.661012 0.036767 0.646642 0.0359677 0.632272 0.0351684 0.617902 0.0343691 0.604629 0.0515733 0.590233 0.123366 0.575837 0.191596 0.476096 0.549646 0.463888 0.543915 0.451681 0.537744 0.104395 0.524907 0.101495 0.510296 0.0985956 0.495687 0.0909072 0.479203 0.0881525 0.460934 0.0853977 0.4429 0.389789 0.170581 0.376796 0.0983877 0.363803 0.0307814 0.38832 -6.19796e-05 0.373938 0.000315179 0.359555 0.000663503
20.25 14.357 -2.69641 21.9859 -12.3959 -9.97315 21.0076 -3.0322 6.25479 2.29101 29.7645 34.5909 -24.5713 34.9017 31.6621 -11.5475 20.0488 9.94933 23.649 -22.2106 -30.0715 0.997621 0.152995 0.030878 0.213055 0.580486 0.413883 0.953201 0.418037 0.767074 0.984772 0.18281 0.153878 0.490856 0.676749 1 0.999992 0.121423 0.148312 0.0838042 0.677029 0.999997 0.999398 0.310816 0.410489 0.578562 0.212331 0.903651 0.391385 0.810561 0.830541 0.993682 0.0767629 5.01168e-07 4.77515e-08 0.76073 0.673796 0.686076 0.047143 0.671782 0.0461608 0.657489 0.0451787 0.643196 0.0441966 0.628903 0.0432144 0.61461 0.0422323 0.606737 0.0408575 0.592291 0.107312 0.577844 0.170478 0.497676 0.520301 0.484915 0.528748 0.472154 0.536049 0.149766 0.524916 0.145606 0.510312 0.141446 0.495709 0.0735319 0.479849 0.0713036 0.462783 0.0690754 0.445874 0.350662 0.242839 0.338973 0.151633 0.327285 0.0661581 0.389324 -0.000148789 0.374904 0.000108883 0.360485 0.000347158
20.29 14.9519 -3.59023 22.3367 -13.0088 -10.7003 21.8715 -4.5178 4.35481 4.85163 28.1373 33.8 -22.5455 35.3218 32.5322 -14.3686 22.0289 12.6205 21.1453 -18.0661 -27.427 0.998295 0.144418 0.0233703 0.184488 0.614216 0.446666 0.965357 0.390238 0.595822 0.971209 0.208207 0.1634 0.59239 0.654329 1 0.999992 0.125124 0.148238 0.0897602 0.689521 0.999998 0.999635 0.27421 0.366858 0.443605 0.257004 0.957422 0.566964 0.767118 0.809009 0.992903 0.0788814 8.10728e-07 3.18064e-08 0.776433 0.699441 0.679609 0.0632804 0.665451 0.0619621 0.651292 0.0606438 0.637133 0.0593254 0.622975 0.0580071 0.608816 0.0566887 0.608282 0.0321093 0.593799 0.0928971 0.579316 0.150682 0.514502 0.469471 0.501309 0.502349 0.488117 0.532863 0.199106 0.524921 0.193576 0.510322 0.188045 0.495724 0.0625066 0.48028 0.0606125 0.464026 0.0587183 0.447879 0.303373 0.300935 0.293261 0.204887 0.283148 0.114771 0.38992 -0.000208077 0.375479 -2.94222e-05 0.361037 0.000136083
20.33 15.5115 -4.47378 22.6849 -13.5483 -11.3863 22.6961 -5.92448 2.41819 7.01053 26.1349 32.7549 -20.0322 35.5901 33.1837 -16.7463 23.8065 15.099 18.1209 -13.6562 -24.1257 0.998778 0.137277 0.0174933 0.159398 0.645045 0.479518 0.974208 0.360956 0.440042 0.94696 0.24061 0.173504 0.672621 0.62942 0.999999 0.999991 0.131233 0.150716 0.1081 0.697989 0.999999 0.99977 0.243775 0.328001 0.341352 0.309703 0.981824 0.704678 0.713951 0.776478 0.990734 0.081767 1.70519e-06 2.87986e-08 0.789909 0.722665 0.668604 0.0896945 0.654674 0.0878258 0.640745 0.0859572 0.626816 0.0840886 0.612887 0.0822199 0.598958 0.0803513 0.609412 0.0250097 0.594902 0.0800648 0.580392 0.132405 0.527484 0.40397 0.513959 0.46744 0.500433 0.527024 0.247263 0.524924 0.240394 0.510328 0.233526 0.495733 0.0575703 0.480569 0.0558257 0.464862 0.0540812 0.449227 0.255267 0.34401 0.246758 0.253247 0.238249 0.167953 0.39009 -0.000248928 0.375642 -0.000122764 0.361194 -5.5956e-06
20.37 16.0315 -5.32107 22.9779 -13.8966 -11.9393 23.5023 -7.31542 0.406122 8.87446 23.7648 31.4018 -17.2486 35.6852 33.6172 -18.6782 25.3768 17.3581 14.7209 -9.21916 -20.3861 0.999122 0.131356 0.0130899 0.138437 0.67305 0.512114 0.980696 0.331625 0.320934 0.905851 0.279353 0.184611 0.735119 0.603411 0.999999 0.99999 0.139129 0.154925 0.142466 0.702657 0.999999 0.999849 0.21919 0.294398 0.267299 0.36597 0.992398 0.803915 0.653922 0.734397 0.985916 0.0854065 4.55187e-06 3.59497e-08 0.801292 0.743581 0.650563 0.128588 0.637009 0.125909 0.623456 0.12323 0.609903 0.120551 0.596349 0.117872 0.582796 0.115194 0.610236 0.0193138 0.595707 0.0688306 0.581177 0.115909 0.537423 0.335223 0.523643 0.42866 0.509863 0.516726 0.291179 0.524924 0.28309 0.51033 0.275002 0.495738 0.0590588 0.480763 0.0572691 0.465423 0.0554795 0.450131 0.211183 0.374465 0.204143 0.294176 0.197104 0.218563 0.38969 -0.000277193 0.375257 -0.000186207 0.360824 -0.00010143
20.41 16.5008 -6.09962 23.13 -13.9043 -12.243 24.3263 -8.79625 -1.73538 10.5338 21.1395 29.7595 -14.3942 35.6036 33.8634 -20.1343 26.7359 19.3828 11.1036 -4.93701 -16.4515 0.999362 0.1265 0.00999667 0.122215 0.698373 0.544054 0.985517 0.303388 0.231845 0.841413 0.322864 0.197412 0.784492 0.577373 0.999998 0.999987 0.148356 0.1603 0.196585 0.703476 1 0.999896 0.200153 0.266441 0.214488 0.42129 0.996831 0.872813 0.590514 0.684892 0.975491 0.0898035 1.49153e-05 6.1438e-08 0.810697 0.762229 0.62213 0.18061 0.609169 0.176847 0.596208 0.173085 0.583247 0.169322 0.570286 0.165559 0.557325 0.161796 0.610836 0.0148276 0.596292 0.0592515 0.581748 0.101491 0.544996 0.270831 0.531022 0.388479 0.517048 0.499568 0.329666 0.524922 0.320509 0.510331 0.311351 0.49574 0.0678414 0.480895 0.0657856 0.4658 0.0637298 0.450739 0.17328 0.395383 0.167504 0.327205 0.161728 0.262821 0.388318 -0.000296229 0.373936 -0.000229408 0.359553 -0.000166884
20.45 16.9023 -6.78383 23.0303 -13.4269 -12.182 25.2161 -10.4851 -4.08257 12.0448 18.3826 27.8719 -11.6405 35.3703 33.984 -21.0769 27.89 21.1699 7.40484 -0.920821 -12.528 0.999524 0.122594 0.00803179 0.111364 0.721198 0.574899 0.989174 0.276659 0.163141 0.750292 0.369409 0.212873 0.824261 0.552035 0.999995 0.999983 0.158601 0.166475 0.270138 0.700238 1 0.999925 0.186387 0.244346 0.177722 0.472143 0.998662 0.919116 0.527203 0.630651 0.952843 0.0950313 5.7766e-05 1.40247e-07 0.818103 0.778477 0.579416 0.244375 0.567345 0.239284 0.555274 0.234193 0.543203 0.229102 0.531131 0.224011 0.51906 0.218919 0.61127 0.0113865 0.596716 0.0514106 0.582162 0.0894691 0.550758 0.213885 0.536636 0.347144 0.522514 0.473101 0.362658 0.524918 0.352584 0.510329 0.34251 0.49574 0.0847239 0.480983 0.0821565 0.466054 0.0795891 0.451147 0.142093 0.409502 0.137357 0.352963 0.13262 0.299381 0.38501 -0.000306058 0.370751 -0.000257647 0.356491 -0.000212088
20.49 17.2137 -7.36322 22.5577 -12.3581 -11.6632 26.2173 -12.4845 -6.72814 13.4399 15.5722 25.7717 -9.11511 35.0239 34.0513 -21.4871 28.8549 22.7281 3.72088 2.78311 -8.75399 0.999628 0.119553 0.00704471 0.106661 0.741729 0.604217 0.992008 0.251468 0.109087 0.635289 0.417312 0.232116 0.856702 0.527847 0.999987 0.999977 0.169649 0.173218 0.355408 0.692846 1 0.999944 0.177513 0.227963 0.153505 0.516399 0.99942 0.949251 0.466937 0.574629 0.90515 0.101336 0.000254602 4.12582e-07 0.82316 0.791856 0.519672 0.316265 0.508846 0.309676 0.498019 0.303088 0.487193 0.296499 0.476366 0.28991 0.46554 0.283321 0.611581 0.0088474 0.597019 0.0454188 0.582458 0.080196 0.555149 0.165013 0.540914 0.304194 0.526679 0.435826 0.390595 0.524913 0.379745 0.510325 0.368895 0.495738 0.109387 0.481043 0.106072 0.466225 0.102758 0.451421 0.117365 0.418934 0.113453 0.37251 0.109541 0.328325 0.377705 -0.000296198 0.363715 -0.000269305 0.349726 -0.000243637
20.53 17.4136 -7.84019 21.6165 -10.6575 -10.6311 27.3509 -14.8368 -9.74863 14.7502 12.7205 23.4644 -6.88548 34.5891 34.1164 -21.3885 29.6472 24.0719 0.108276 6.17438 -5.19767 0.999687 0.11732 0.00700989 0.109329 0.760176 0.631607 0.994228 0.227848 0.0674849 0.504596 0.465007 0.256197 0.883276 0.505064 0.999963 0.999965 0.181348 0.180377 0.440262 0.681612 1 0.999957 0.172907 0.216644 0.139526 0.553219 0.999739 0.968361 0.411805 0.51957 0.815835 0.109296 0.00123276 1.5025e-06 0.824956 0.80136 0.444675 0.390442 0.435411 0.382308 0.426147 0.374174 0.416883 0.36604 0.407619 0.357905 0.398355 0.349771 0.611801 0.00710004 0.597235 0.0414477 0.582668 0.0741116 0.558508 0.123982 0.544187 0.259631 0.529866 0.387973 0.414073 0.524904 0.402571 0.510319 0.391069 0.495733 0.139784 0.481084 0.135548 0.466339 0.131312 0.451605 0.0985254 0.425197 0.0952412 0.387016 0.091957 0.350491 0.362887 -0.000206298 0.349447 -0.00023749 0.336007 -0.000265695
20.57 17.4888 -8.21618 20.1874 -8.37897 -9.08752 28.5841 -17.4569 -13.131 16.0201 9.7757 20.9224 -4.95018 34.0564 34.1855 -20.8495 30.2746 25.2157 -3.40251 9.27622 -1.87137 0.999709 0.115871 0.00817863 0.121509 0.776733 0.656691 0.995949 0.205992 0.0378231 0.369663 0.511076 0.285864 0.905063 0.483821 0.999883 0.999941 0.19359 0.187843 0.515237 0.667303 1 0.999966 0.171736 0.209373 0.13437 0.5827 0.999877 0.980291 0.362972 0.467599 0.68248 0.119862 0.00633502 6.51284e-06 0.822032 0.805579 0.362688 0.459962 0.355132 0.450379 0.347576 0.440797 0.34002 0.431214 0.332464 0.421631 0.324908 0.412049 0.611953 0.00610191 0.597383 0.0398084 0.582813 0.0718636 0.561085 0.0904558 0.546698 0.214361 0.532311 0.331623 0.433698 0.524886 0.421651 0.510306 0.409604 0.495726 0.172777 0.481111 0.167541 0.466416 0.162305 0.451729 0.0849405 0.429343 0.0821092 0.397584 0.0792778 0.367028 0.337019 0.000286388 0.324537 -8.01002e-06 0.312055 -0.000280578
20.61 17.4362 -8.47761 18.3391 -5.67392 -7.11163 29.8248 -20.1098 -16.7083 17.3083 6.66461 18.1036 -3.24926 33.3889 34.2248 -19.9637 30.7378 26.1716 -6.77759 12.1146 1.24042 0.999694 0.115236 0.0114091 0.146676 0.79157 0.679083 0.997237 0.186239 0.019132 0.244954 0.554345 0.321257 0.922985 0.464177 0.999591 0.999891 0.206294 0.195529 0.576816 0.650918 1 0.999973 0.17314 0.205071 0.137381 0.605466 0.999939 0.987689 0.320821 0.420076 0.531894 0.134034 0.0328187 3.24367e-05 0.812915 0.803516 0.284612 0.519379 0.278683 0.508559 0.272754 0.497738 0.266824 0.486918 0.260895 0.476097 0.254965 0.465277 0.612053 0.00595433 0.59748 0.0410767 0.582907 0.0744789 0.56306 0.0640853 0.548623 0.170199 0.534185 0.270641 0.450041 0.524836 0.437539 0.510275 0.425038 0.495713 0.205386 0.481128 0.199162 0.466468 0.192938 0.451812 0.0760596 0.432083 0.0735243 0.405171 0.0709889 0.379121 0.300085 0.00287403 0.288971 0.00123387 0.277857 -0.000288324
20.65 17.2563 -8.59766 16.1746 -2.74587 -4.85106 30.961 -22.4976 -20.1913 18.6723 3.35894 14.9951 -1.69384 32.5548 34.1878 -18.8249 31.0395 26.9521 -9.94824 14.6996 4.15472 0.999633 0.115529 0.0190246 0.189401 0.804794 0.698347 0.998153 0.168989 0.00891213 0.145011 0.594012 0.361556 0.937843 0.446141 0.998437 0.999777 0.219408 0.203364 0.62586 0.633423 1 0.999978 0.176371 0.202822 0.148499 0.622328 0.999968 0.992262 0.2852 0.377684 0.396123 0.152752 0.148428 0.000179824 0.795911 0.795296 0.217946 0.566576 0.213406 0.554773 0.208865 0.542969 0.204325 0.531165 0.199784 0.519362 0.195244 0.507558 0.612109 0.00708683 0.597535 0.0462458 0.582961 0.0834864 0.564563 0.0442544 0.550087 0.129571 0.535611 0.210337 0.463629 0.524662 0.45075 0.510177 0.437872 0.495688 0.235584 0.48114 0.228445 0.466502 0.221306 0.451868 0.0714834 0.433893 0.0691007 0.410553 0.0667179 0.387825 0.256543 0.0150324 0.247042 0.00709157 0.23754 -0.000281244
20.69 16.9533 -8.54803 13.7827 0.21455 -2.4772 31.9124 -24.368 -23.27 20.1538 -0.105264 11.6309 -0.198592 31.5508 34.0391 -17.5134 31.1913 27.571 -12.7902 17.01 6.8805 0.999494 0.116983 0.0370156 0.253419 0.816401 0.713994 0.998771 0.15455 0.00398054 0.0771477 0.629717 0.404931 0.95027 0.42966 0.993428 0.999489 0.232933 0.211293 0.664972 0.615594 1 0.999981 0.180861 0.20195 0.167973 0.634095 0.999982 0.995065 0.25565 0.340581 0.288677 0.178158 0.425768 0.00107473 0.766474 0.781833 0.165055 0.602239 0.161616 0.589693 0.158178 0.577146 0.154739 0.564599 0.1513 0.552053 0.147862 0.539506 0.612122 0.0107277 0.597548 0.0568661 0.582974 0.100741 0.565692 0.029961 0.551187 0.0947606 0.536682 0.156109 0.474934 0.523955 0.461741 0.509806 0.448548 0.495633 0.262401 0.481146 0.254449 0.466525 0.246498 0.451906 0.0709754 0.435088 0.0686096 0.414334 0.0662437 0.394012 0.212064 0.0533282 0.20421 0.0255689 0.196355 -0.000207007
20.73 16.5416 -8.30062 11.246 3.0647 -0.138297 32.6454 -25.5379 -25.6732 21.7704 -3.6668 8.06093 1.29463 30.3906 33.7538 -16.0921 31.2064 28.0335 -15.1626 18.9976 9.42137 0.999205 0.12 0.079547 0.337849 0.826131 0.725587 0.999173 0.142995 0.0017946 0.0380372 0.661464 0.449075 0.960729 0.414472 0.970309 0.99869 0.247113 0.219277 0.696825 0.597977 1 0.999984 0.186204 0.202004 0.196009 0.641515 0.999989 0.996761 0.231585 0.308532 0.209686 0.212491 0.69891 0.00665444 0.719432 0.764185 0.124976 0.628357 0.122372 0.615267 0.119768 0.602176 0.117165 0.589085 0.114561 0.575994 0.111957 0.562903 0.612083 0.0199923 0.597509 0.0751844 0.582936 0.127661 0.566527 0.0199938 0.552001 0.0670202 0.537474 0.111545 0.484359 0.520794 0.470904 0.508199 0.45745 0.495497 0.285652 0.48115 0.276996 0.466539 0.26834 0.451931 0.0744176 0.435877 0.071937 0.416969 0.0694564 0.398362 0.170895 0.117971 0.164566 0.0569397 0.158236 0.000266732
20.77 16.051 -7.82029 8.67758 5.70483 2.06305 33.1531 -25.8451 -27.1648 23.5081 -7.27342 4.30757 2.8017 29.0497 33.2894 -14.6202 31.0926 28.3332 -17.0071 20.6319 11.7594 0.998586 0.125232 0.171121 0.434892 0.833229 0.732934 0.999428 0.134137 0.000864563 0.0183649 0.68948 0.491987 0.969529 0.399434 0.870779 0.996266 0.263364 0.227307 0.723369 0.580914 1 0.999986 0.192122 0.202701 0.232256 0.645187 0.999993 0.997782 0.212395 0.281173 0.15441 0.254048 0.854997 0.0399034 0.657276 0.742979 0.0954576 0.647129 0.0934689 0.633647 0.0914802 0.620165 0.0894915 0.606683 0.0875028 0.593202 0.0855141 0.57972 0.611953 0.0414133 0.597382 0.104306 0.582812 0.164083 0.567136 0.0131971 0.552594 0.0462519 0.538052 0.0775492 0.492233 0.506765 0.47856 0.50118 0.464887 0.495111 0.305586 0.481151 0.296325 0.466549 0.287065 0.451948 0.0817156 0.436399 0.0789917 0.418791 0.0762678 0.401393 0.135353 0.186889 0.13034 0.0916167 0.125326 0.00314035
20.81 15.5232 -7.06102 6.23199 8.0628 4.08449 33.4297 -25.1071 -27.5411 25.326 -10.8618 0.349657 4.30517 27.3381 32.5179 -13.1819 30.8818 28.4843 -18.353 21.9265 13.8629 0.997208 0.133624 0.323567 0.533132 0.836379 0.73624 0.999587 0.127622 0.00047384 0.00934702 0.714099 0.53245 0.976876 0.380921 0.60256 0.988314 0.286866 0.235463 0.745635 0.564565 1 0.999986 0.198418 0.203859 0.275028 0.645533 0.999996 0.998405 0.197478 0.258172 0.116975 0.300383 0.932113 0.190771 0.58698 0.716632 0.074111 0.660476 0.0725671 0.646717 0.0710231 0.632957 0.0694791 0.619197 0.0679351 0.605437 0.0663911 0.591677 0.61164 0.0833571 0.597078 0.147167 0.582515 0.207768 0.567574 0.00862641 0.553021 0.0314116 0.538467 0.052986 0.498817 0.459972 0.484961 0.477815 0.471105 0.493908 0.322587 0.48115 0.312811 0.466554 0.303036 0.451959 0.0926325 0.436745 0.0895447 0.420043 0.086457 0.403489 0.106188 0.245732 0.102255 0.127502 0.0983225 0.0176661
20.85 14.9855 -5.98398 4.04396 10.0991 5.95292 33.4447 -23.1898 -26.6946 27.1558 -14.2893 -3.82067 5.80223 24.8658 31.1944 -11.8758 30.6361 28.5355 -19.2606 22.926 15.7032 0.994055 0.146025 0.498693 0.623785 0.834519 0.736026 0.999685 0.12303 0.000316056 0.0054493 0.735687 0.570074 0.982908 0.355358 0.301708 0.961147 0.3244 0.244115 0.764176 0.548919 0.999999 0.999986 0.204932 0.205347 0.320614 0.642988 0.999997 0.998799 0.186226 0.239142 0.0921789 0.352843 0.968611 0.503467 0.515443 0.678207 0.0588692 0.669916 0.0576427 0.655959 0.0564163 0.642003 0.0551898 0.628046 0.0539634 0.61409 0.052737 0.600133 0.61092 0.147049 0.596374 0.202577 0.581829 0.255226 0.567885 0.00557915 0.553324 0.0211366 0.538763 0.0358677 0.50431 0.37348 0.490301 0.433706 0.476293 0.489899 0.337016 0.481149 0.326803 0.466557 0.31659 0.451966 0.106561 0.436974 0.103009 0.420901 0.0994568 0.404933 0.0831489 0.290893 0.0800693 0.171579 0.0769897 0.0606144
20.89 14.419 -4.59726 2.14684 11.8172 7.72586 33.1318 -20.1553 -24.7 28.9132 -17.4093 -8.11633 7.36966 21.4764 29.1746 -10.7262 30.3664 28.5279 -19.7834 23.6772 17.2579 0.986805 0.162547 0.646754 0.703323 0.827853 0.732879 0.999743 0.119976 0.000272786 0.00391088 0.754612 0.60493 0.987731 0.32548 0.127263 0.874552 0.373932 0.254587 0.780185 0.53388 0.999999 0.999984 0.211547 0.207069 0.364269 0.638167 0.999998 0.999058 0.177994 0.223549 0.0761612 0.41142 0.985354 0.752792 0.447918 0.623235 0.0480966 0.676581 0.0470946 0.662486 0.0460925 0.64839 0.0450905 0.634295 0.0440885 0.6202 0.0430865 0.606104 0.609265 0.222479 0.594758 0.26393 0.580252 0.303101 0.568104 0.00356052 0.553537 0.0141709 0.53897 0.0242181 0.508863 0.277058 0.494728 0.380046 0.480593 0.47671 0.349255 0.481147 0.338672 0.466558 0.328088 0.45197 0.122417 0.437126 0.118337 0.421488 0.114256 0.405925 0.0654805 0.323569 0.0630553 0.220632 0.0606301 0.124691
