t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.89 12.0067 1.27823 19.8644 -8.92224 -5.52342 16.6455 4.48075 13.5896 0.801789 31.6295 33.2735 -3.62286 27.6691 23.3334 13.2626 12.3097 6.74783 16.2848 -4.04595 -7.68369 0.99326 0.204626 0.0966852 0.392952 0.566125 0.400275 0.91856 0.480679 0.979149 0.998362 0.247085 0.247309 0.705552 0.644969 0.999999 0.999987 0.351704 0.391639 0.884666 0.586437 0.999826 0.996863 0.648312 0.673165 0.991174 0.425915 0.871697 0.704251 0.79033 0.797385 0.976911 0.24096 0.125492 0.0588994 0.833259 0.792403 0.68982 0.0646239 0.675449 0.0632776 0.661078 0.0619312 0.646707 0.0605849 0.632335 0.0592386 0.617964 0.0578922 0.601937 0.093868 0.587605 0.186716 0.573274 0.274925 0.483409 0.564223 0.471014 0.551672 0.458619 0.53902 0.331568 0.524772 0.322358 0.510166 0.313148 0.495562 0.449091 0.478837 0.435482 0.461569 0.421874 0.444474 0.434569 0.337374 0.420083 0.292192 0.405597 0.249351 0.38191 0.0463115 0.367765 0.0393946 0.353621 0.0328778
7.93 12.5245 0.573191 20.2147 -9.40876 -6.1083 17.4822 3.08213 12.1181 2.42376 31.1585 33.3843 -3.68235 28.5675 24.3798 12.0182 13.3684 7.88255 15.722 -2.88655 -7.11122 0.994873 0.193606 0.0810263 0.360608 0.600556 0.428533 0.934296 0.464712 0.953526 0.997273 0.261879 0.256362 0.741052 0.635931 0.999999 0.999989 0.349873 0.388236 0.861164 0.595306 0.999914 0.998049 0.636989 0.663317 0.989029 0.440553 0.904112 0.746208 0.782586 0.795765 0.976589 0.235656 0.148436 0.0584257 0.842701 0.809909 0.686781 0.082472 0.672473 0.0807539 0.658166 0.0790357 0.643858 0.0773175 0.62955 0.0755994 0.615242 0.0738812 0.604336 0.0796139 0.589947 0.169458 0.575558 0.254827 0.498806 0.558623 0.486016 0.548798 0.473226 0.538735 0.349075 0.524783 0.339378 0.510183 0.329682 0.495583 0.438312 0.479536 0.42503 0.463017 0.411748 0.446622 0.433973 0.355656 0.419508 0.309793 0.405042 0.266276 0.382801 0.0492178 0.368623 0.0386632 0.354445 0.0287803
7.97 13.0147 -0.0936919 20.5524 -9.78908 -6.62284 18.2803 1.72596 10.6555 3.87938 30.6067 33.4064 -3.43911 29.3028 25.267 10.7607 14.3889 9.0054 15.0856 -1.68743 -6.42559 0.996108 0.184197 0.0678238 0.330388 0.632477 0.457053 0.946981 0.44926 0.903246 0.995449 0.278285 0.265502 0.772364 0.625949 0.999999 0.99999 0.350205 0.386833 0.846147 0.60346 0.999956 0.998763 0.625318 0.652703 0.986268 0.455582 0.93034 0.785409 0.774346 0.793076 0.975476 0.232963 0.180266 0.06122 0.850214 0.825112 0.681662 0.108173 0.667461 0.105919 0.65326 0.103665 0.639058 0.101412 0.624857 0.0991583 0.610656 0.0969047 0.606198 0.0672949 0.591765 0.153494 0.577332 0.23541 0.511585 0.546931 0.498468 0.542857 0.48535 0.538259 0.366479 0.524791 0.356299 0.510194 0.346119 0.495598 0.428246 0.480006 0.415269 0.464041 0.402292 0.448166 0.433198 0.371914 0.418758 0.326326 0.404318 0.283026 0.383271 0.0550117 0.369076 0.0401624 0.354881 0.0262987
8.01 13.478 -0.712048 20.8555 -9.99534 -7.01681 19.0609 0.395338 9.16707 5.17595 29.9127 33.3035 -2.98751 29.9031 26.0194 9.53804 15.3738 10.1077 14.3987 -0.479588 -5.65206 0.997045 0.176222 0.0571871 0.30356 0.661811 0.485563 0.95727 0.433504 0.819785 0.992386 0.297469 0.27469 0.79938 0.615448 0.999999 0.999991 0.352228 0.386967 0.840334 0.610476 0.999977 0.999195 0.613923 0.641939 0.982763 0.470663 0.950764 0.821178 0.765802 0.789429 0.973551 0.232778 0.221605 0.0676033 0.855878 0.838231 0.673178 0.143202 0.659154 0.140219 0.645129 0.137236 0.631105 0.134252 0.61708 0.131269 0.603056 0.128285 0.60764 0.0567785 0.593172 0.13894 0.578705 0.217028 0.522138 0.525199 0.508749 0.531862 0.495361 0.537465 0.383042 0.524795 0.372402 0.510201 0.361762 0.495607 0.420165 0.480321 0.407433 0.464759 0.394701 0.449261 0.432199 0.385949 0.417793 0.34149 0.403386 0.29921 0.383358 0.063968 0.369159 0.0439608 0.354961 0.0253103
8.05 13.9106 -1.26845 21.0859 -9.94651 -7.22777 19.8432 -0.925287 7.61185 6.33079 28.9959 33.0285 -2.42428 30.4094 26.6729 8.39883 16.3243 11.1786 13.6849 0.709105 -4.8154 0.997748 0.169546 0.0492274 0.281751 0.688561 0.513756 0.965682 0.416629 0.70914 0.987227 0.320842 0.283942 0.82232 0.604754 0.999999 0.999992 0.35553 0.388249 0.842134 0.616065 0.999987 0.999461 0.603366 0.631595 0.978437 0.485499 0.966087 0.853044 0.757123 0.784926 0.970775 0.235065 0.271909 0.0782447 0.859743 0.849455 0.659333 0.188099 0.645597 0.18418 0.631861 0.180262 0.618125 0.176343 0.604389 0.172424 0.590653 0.168505 0.608751 0.0480013 0.594257 0.12604 0.579763 0.200216 0.530829 0.490889 0.517218 0.514462 0.503607 0.536133 0.3983 0.524798 0.387236 0.510205 0.376172 0.495614 0.414758 0.480531 0.402189 0.465259 0.389621 0.450031 0.430933 0.397717 0.416569 0.355093 0.402205 0.314495 0.383078 0.0762527 0.36889 0.0501324 0.354702 0.0258041
8.09 14.3026 -1.75084 21.1816 -9.56169 -7.19315 20.6475 -2.2645 5.9434 7.3737 27.7968 32.5446 -1.83253 30.8624 27.2649 7.37931 17.2395 12.2062 12.9664 1.85435 -3.9399 0.998263 0.164075 0.044063 0.266714 0.712786 0.541279 0.972621 0.398379 0.591448 0.978487 0.349243 0.293342 0.841638 0.594102 0.999999 0.999993 0.359767 0.39036 0.848922 0.620122 0.999993 0.999629 0.594023 0.622074 0.9733 0.499851 0.977177 0.880751 0.748447 0.779666 0.967106 0.239828 0.329158 0.0941045 0.861861 0.858939 0.637231 0.242071 0.623955 0.237028 0.61068 0.231984 0.597404 0.226941 0.584128 0.221898 0.570853 0.216855 0.609603 0.0409454 0.595089 0.115143 0.580574 0.185673 0.537985 0.445512 0.524191 0.491203 0.510396 0.533889 0.412017 0.524799 0.400572 0.510208 0.389127 0.495618 0.412084 0.480672 0.399597 0.465604 0.387109 0.450568 0.429369 0.407316 0.415056 0.367046 0.400744 0.328617 0.382439 0.0917699 0.368275 0.0586839 0.35411 0.0278815
8.13 14.6367 -2.1553 21.0494 -8.77759 -6.86536 21.4995 -3.67917 4.10807 8.346 26.3135 31.8462 -1.27006 31.2896 27.8251 6.49667 18.1168 13.1797 12.2608 2.93681 -3.04859 0.998628 0.159762 0.0419126 0.260099 0.734587 0.567734 0.978395 0.379173 0.482933 0.963571 0.38244 0.303079 0.857948 0.583653 0.999999 0.999993 0.364665 0.393053 0.858111 0.62272 0.999996 0.999739 0.586051 0.613579 0.96749 0.51354 0.984944 0.904274 0.739879 0.773745 0.962524 0.24708 0.390225 0.116266 0.862304 0.866794 0.603233 0.30297 0.590666 0.296658 0.578099 0.290346 0.565531 0.284034 0.552964 0.277722 0.540397 0.27141 0.61025 0.0356358 0.59572 0.10667 0.581191 0.174197 0.543888 0.393755 0.529942 0.464035 0.515996 0.530085 0.42414 0.524798 0.412359 0.510209 0.400577 0.49562 0.411742 0.480767 0.399265 0.465843 0.386788 0.450942 0.427498 0.414945 0.413248 0.377346 0.398998 0.341386 0.381441 0.110077 0.367313 0.0695058 0.353186 0.0317419
8.17 14.8885 -2.49113 20.5709 -7.56436 -6.22297 22.4273 -5.24905 2.04464 9.29126 24.5911 30.9517 -0.77016 31.7009 28.3726 5.74705 18.9539 14.0922 11.5791 3.94394 -2.16129 0.998868 0.156603 0.0433156 0.263398 0.754085 0.592682 0.983227 0.359629 0.387533 0.937963 0.419455 0.313495 0.871934 0.573514 0.999998 0.999992 0.370022 0.396145 0.867708 0.624045 0.999997 0.999812 0.579427 0.606138 0.961266 0.526443 0.990225 0.923809 0.731493 0.767256 0.957052 0.25682 0.451761 0.145597 0.86118 0.873096 0.554085 0.367518 0.542542 0.359862 0.530998 0.352205 0.519455 0.344548 0.507912 0.336892 0.496368 0.329235 0.610735 0.0321744 0.596194 0.101098 0.581652 0.166623 0.548771 0.340264 0.5347 0.434642 0.520628 0.523594 0.434756 0.524797 0.42268 0.510209 0.410603 0.495621 0.413103 0.480831 0.400585 0.466008 0.388067 0.451201 0.42535 0.420865 0.411172 0.386065 0.396993 0.352697 0.380084 0.130431 0.366007 0.0823718 0.35193 0.0376381
8.21 15.0328 -2.77709 19.6362 -5.93552 -5.27197 23.4502 -7.03825 -0.298097 10.2461 22.6712 29.87 -0.34927 32.088 28.9157 5.1064 19.7504 14.9429 10.9214 4.87237 -1.29118 0.998999 0.15464 0.0495385 0.278052 0.771392 0.615677 0.987258 0.3401 0.302951 0.894327 0.459095 0.325199 0.884237 0.563746 0.999997 0.999992 0.375707 0.399514 0.876419 0.62434 0.999998 0.999863 0.574011 0.59966 0.954937 0.538487 0.993729 0.939735 0.723343 0.760298 0.950747 0.269018 0.511059 0.182283 0.858625 0.877898 0.489392 0.431583 0.479196 0.422592 0.469 0.413601 0.458805 0.404609 0.448609 0.395618 0.438413 0.386627 0.611088 0.0308344 0.596539 0.0989907 0.581989 0.163787 0.552819 0.287935 0.538644 0.403453 0.524469 0.512503 0.44404 0.524795 0.431706 0.510207 0.419372 0.495621 0.4155 0.480874 0.402909 0.466122 0.390318 0.451382 0.422989 0.425363 0.408889 0.393328 0.394789 0.362524 0.378377 0.15194 0.364363 0.0969687 0.350349 0.0457927
8.25 15.0554 -3.02471 18.2027 -3.95098 -4.03864 24.5595 -9.02799 -2.91251 11.2404 20.5496 28.5657 -0.0101908 32.4221 29.4526 4.53584 20.509 15.7383 10.275 5.72969 -0.441271 0.999024 0.153974 0.063282 0.305475 0.786573 0.636291 0.990564 0.32055 0.227429 0.823213 0.500176 0.339196 0.895411 0.554371 0.999994 0.99999 0.381655 0.403082 0.883505 0.62386 0.999999 0.999899 0.569599 0.593992 0.948761 0.549638 0.996009 0.952537 0.715464 0.752967 0.943676 0.283599 0.566468 0.225504 0.85479 0.88124 0.414006 0.490746 0.405381 0.480522 0.396755 0.470298 0.38813 0.460074 0.379505 0.449851 0.37088 0.439627 0.611334 0.0322463 0.596778 0.101084 0.582223 0.166526 0.556173 0.238219 0.541912 0.369679 0.527651 0.493898 0.452214 0.524792 0.439652 0.510206 0.427091 0.49562 0.418343 0.480903 0.405666 0.466201 0.392989 0.451508 0.420498 0.428716 0.406482 0.399293 0.392465 0.370915 0.376332 0.173748 0.362394 0.112929 0.348455 0.0562936
8.29 14.9621 -3.21809 16.3375 -1.71254 -2.56493 25.7031 -11.0622 -5.67469 12.3033 18.1729 26.9504 0.261461 32.6547 29.9723 3.99387 21.2337 16.4903 9.61912 6.53255 0.395039 0.998927 0.154786 0.0897591 0.346725 0.79959 0.654127 0.993183 0.300722 0.162317 0.719268 0.541494 0.356905 0.905964 0.545376 0.999988 0.999988 0.387868 0.40681 0.888614 0.62284 0.999999 0.999925 0.565969 0.58895 0.942837 0.5599 0.997472 0.962732 0.707879 0.745355 0.935853 0.300436 0.617358 0.273542 0.849824 0.883168 0.336917 0.54149 0.329897 0.530209 0.322878 0.518928 0.315859 0.507647 0.30884 0.496366 0.301821 0.485085 0.611484 0.0377221 0.596924 0.108425 0.582365 0.175636 0.558935 0.19212 0.544604 0.332114 0.530272 0.46448 0.459515 0.524788 0.446751 0.510203 0.433986 0.495618 0.421169 0.480923 0.408406 0.466256 0.395644 0.451595 0.417958 0.431175 0.404026 0.404137 0.390094 0.377973 0.373964 0.195158 0.360113 0.129854 0.346263 0.0690179
8.33 14.7734 -3.31156 14.1928 0.650392 -0.912232 26.7952 -12.8702 -8.34037 13.4646 15.4819 24.9185 0.500385 32.7293 30.4574 3.45059 21.9278 17.2113 8.93549 7.30046 1.22833 0.998658 0.157385 0.137497 0.401661 0.810228 0.668854 0.995161 0.280538 0.11062 0.591818 0.581775 0.379734 0.916391 0.536717 0.999972 0.999983 0.394409 0.410688 0.891658 0.621485 0.999999 0.999944 0.562906 0.584355 0.937092 0.569306 0.998402 0.970807 0.700594 0.737541 0.9272 0.319341 0.663809 0.324341 0.843854 0.883736 0.266615 0.582273 0.26106 0.570142 0.255506 0.558012 0.249951 0.545881 0.244397 0.53375 0.238842 0.52162 0.611538 0.0496797 0.596978 0.122498 0.582417 0.191707 0.561181 0.150817 0.546792 0.290569 0.532402 0.422763 0.466191 0.524782 0.453241 0.510199 0.440292 0.495616 0.423644 0.480936 0.410806 0.466295 0.397968 0.451657 0.415418 0.432955 0.401571 0.408034 0.387724 0.383836 0.371275 0.215699 0.357524 0.147346 0.343774 0.0836356
8.37 14.5145 -3.24842 11.9394 3.00295 0.840608 27.7482 -14.1565 -10.6154 14.7497 12.4646 22.4086 0.75946 32.5989 30.8852 2.89459 22.5901 17.9098 8.21431 8.04979 2.06722 0.998094 0.162246 0.215915 0.467951 0.81803 0.680251 0.996582 0.260498 0.0737697 0.464044 0.619783 0.408222 0.92708 0.528333 0.999929 0.999974 0.40139 0.414738 0.892748 0.619963 1 0.999957 0.560215 0.580037 0.93134 0.57792 0.998989 0.977178 0.693592 0.729581 0.917557 0.340073 0.706229 0.376109 0.836981 0.883 0.207739 0.61348 0.203411 0.600699 0.199083 0.587918 0.194755 0.575137 0.190427 0.562356 0.186099 0.549576 0.611479 0.0717134 0.59692 0.145099 0.582361 0.214821 0.562972 0.11551 0.548537 0.246969 0.534102 0.371353 0.472483 0.524771 0.459358 0.510192 0.446234 0.495612 0.425556 0.480946 0.41266 0.466322 0.399765 0.451701 0.412888 0.434228 0.399125 0.411145 0.385362 0.388657 0.368251 0.235103 0.354612 0.165036 0.340973 0.0996895
8.41 14.2088 -2.9819 9.72353 5.22763 2.61526 28.4969 -14.6834 -12.2455 16.176 9.16989 19.439 1.10158 32.2389 31.2264 2.33104 23.214 18.5884 7.45387 8.79115 2.9161 0.996974 0.169967 0.325959 0.540956 0.822389 0.688273 0.99756 0.2416 0.0502351 0.35659 0.654572 0.441524 0.93816 0.520182 0.99979 0.999954 0.408927 0.418994 0.892181 0.618397 1 0.999967 0.557738 0.575857 0.925368 0.585823 0.999358 0.982187 0.686839 0.721507 0.906712 0.362352 0.745069 0.427623 0.829272 0.881002 0.16118 0.636576 0.157822 0.623314 0.154464 0.610052 0.151107 0.59679 0.147749 0.583528 0.144391 0.570266 0.611248 0.107181 0.596694 0.177493 0.582141 0.24425 0.564371 0.086883 0.5499 0.204693 0.535429 0.316186 0.478589 0.524745 0.465295 0.510176 0.452001 0.495606 0.426806 0.480953 0.413873 0.466341 0.400939 0.451732 0.410341 0.43513 0.396663 0.413616 0.382985 0.392586 0.364853 0.253256 0.35134 0.182623 0.337827 0.116701
8.45 13.873 -2.48701 7.65044 7.24202 4.35494 28.9981 -14.3189 -13.076 17.747 5.68525 16.0915 1.58523 31.6491 31.4484 1.77708 23.7867 19.2429 6.65844 9.52899 3.77502 0.994744 0.181041 0.452033 0.615055 0.822882 0.693071 0.998212 0.22484 0.0368206 0.277728 0.68564 0.477785 0.949423 0.512254 0.999297 0.999906 0.417104 0.423488 0.890428 0.616871 1 0.999974 0.555355 0.571711 0.919012 0.593104 0.999589 0.986107 0.680285 0.713332 0.894445 0.385878 0.780668 0.478192 0.820763 0.877764 0.125701 0.653309 0.123082 0.639698 0.120463 0.626088 0.117844 0.612477 0.115226 0.598866 0.112607 0.585256 0.610716 0.156202 0.596176 0.218936 0.581635 0.278428 0.56544 0.0648418 0.550941 0.166901 0.536443 0.263501 0.484625 0.524666 0.471163 0.510132 0.457701 0.495596 0.427397 0.480957 0.414446 0.466355 0.401494 0.451754 0.407734 0.435764 0.394143 0.415569 0.380552 0.395766 0.361027 0.270136 0.347655 0.199874 0.334284 0.134248
8.49 13.5091 -1.76646 5.77221 9.00801 6.03039 29.2199 -13.0648 -13.0753 19.4457 2.11439 12.4789 2.24931 30.8506 31.524 1.25853 24.2919 19.8629 5.83883 10.261 4.63913 0.990272 0.195586 0.57202 0.685499 0.819592 0.694944 0.998637 0.21085 0.0305779 0.226457 0.712905 0.514877 0.960381 0.50458 0.997361 0.999781 0.425959 0.428227 0.888093 0.615426 1 0.999979 0.553 0.567538 0.912218 0.599851 0.999734 0.989154 0.673873 0.705053 0.880582 0.410345 0.81319 0.527441 0.81147 0.873279 0.0993016 0.665272 0.0972328 0.651413 0.095164 0.637553 0.0930953 0.623693 0.0910265 0.609833 0.0889577 0.595973 0.609609 0.214375 0.595094 0.266223 0.58058 0.315292 0.566241 0.0487081 0.551722 0.135528 0.537203 0.217712 0.490591 0.524378 0.476963 0.50998 0.463336 0.495572 0.427424 0.480961 0.414472 0.466365 0.401519 0.45177 0.405022 0.436206 0.391522 0.417107 0.378021 0.398321 0.356711 0.285758 0.343499 0.216625 0.330288 0.151995
8.53 13.1047 -0.850389 4.08749 10.5285 7.63071 29.142 -11.0488 -12.3234 21.2327 -1.43321 8.72598 3.10399 29.8776 31.4383 0.805072 24.7137 20.4337 5.01283 10.9781 5.49832 0.981318 0.21333 0.673106 0.749305 0.812999 0.694204 0.998905 0.199857 0.029909 0.198438 0.73655 0.550939 0.97041 0.497164 0.989135 0.999417 0.435568 0.433182 0.885798 0.614064 1 0.999982 0.550655 0.563326 0.905075 0.606144 0.999825 0.991503 0.66755 0.696659 0.865074 0.43544 0.842634 0.575064 0.801392 0.867511 0.0799669 0.67376 0.0783009 0.659724 0.0766349 0.645687 0.074969 0.63165 0.073303 0.617614 0.071637 0.603577 0.607363 0.275299 0.592902 0.315164 0.578441 0.352765 0.566832 0.0376243 0.552297 0.111301 0.537763 0.181049 0.496383 0.523213 0.482595 0.509382 0.468806 0.495511 0.427052 0.480964 0.414111 0.466372 0.40117 0.451782 0.402184 0.436514 0.388778 0.418311 0.375372 0.400361 0.351852 0.300139 0.33882 0.232747 0.325789 0.169684
8.57 12.641 0.211553 2.56223 11.8337 9.15188 28.7582 -8.47789 -10.9744 23.0525 -4.8505 4.95722 4.12993 28.7584 31.1832 0.44134 25.0425 20.9416 4.20219 11.6674 6.33875 0.963752 0.233864 0.753258 0.805014 0.803591 0.691027 0.999066 0.191833 0.035105 0.189733 0.756863 0.584595 0.978954 0.489727 0.95368 0.998272 0.446439 0.438301 0.884053 0.612757 1 0.999984 0.548343 0.559101 0.897812 0.612039 0.999882 0.993298 0.661276 0.688146 0.848068 0.460839 0.8689 0.620693 0.790527 0.860405 0.0659613 0.679757 0.0645871 0.665595 0.0632129 0.651434 0.0618387 0.637272 0.0604645 0.62311 0.0590904 0.608949 0.602888 0.333641 0.588534 0.362261 0.574179 0.389096 0.567259 0.0309509 0.552714 0.0942566 0.538169 0.154189 0.501825 0.51823 0.487886 0.506868 0.473946 0.495332 0.426484 0.480966 0.41356 0.466378 0.400636 0.451791 0.399231 0.436727 0.385923 0.419252 0.372615 0.401978 0.346424 0.313281 0.333593 0.248131 0.320763 0.187101
8.61 12.1009 1.36215 1.15741 12.9651 10.5905 28.0703 -5.58025 -9.21075 24.8401 -8.02629 1.28594 5.28284 27.4589 30.726 0.172344 25.2854 21.3823 3.42701 12.3165 7.1458 0.931028 0.256908 0.815294 0.852091 0.791535 0.685271 0.999149 0.186668 0.0491849 0.19832 0.774097 0.614953 0.985702 0.480797 0.825588 0.994451 0.460969 0.443561 0.88314 0.611447 0.999999 0.999985 0.546113 0.554917 0.890701 0.617573 0.999918 0.994661 0.65503 0.67952 0.829933 0.486202 0.891895 0.663878 0.778889 0.851904 0.0559024 0.683987 0.0547378 0.669737 0.0535732 0.655487 0.0524085 0.641237 0.0512439 0.626988 0.0500793 0.612738 0.594266 0.386238 0.580117 0.405295 0.565968 0.422974 0.567562 0.0286575 0.553009 0.0843472 0.538456 0.137067 0.506729 0.498766 0.492653 0.497111 0.478577 0.494759 0.425911 0.480968 0.413005 0.466382 0.400098 0.451797 0.396212 0.436874 0.383005 0.419982 0.369798 0.403251 0.340451 0.325171 0.327842 0.262671 0.315233 0.204052
8.65 11.4692 2.54883 -0.152505 13.9638 11.9425 27.0707 -2.56211 -7.20287 26.5163 -10.8032 -2.18622 6.50247 25.7735 29.9401 -0.0369003 25.4801 21.7728 2.69853 12.9184 7.90737 0.875749 0.282509 0.862906 0.89055 0.776469 0.676328 0.999168 0.184328 0.0796995 0.224389 0.788329 0.641521 0.990647 0.46663 0.564428 0.981477 0.485255 0.449114 0.883067 0.610026 0.999999 0.999985 0.544022 0.550833 0.883792 0.622763 0.999942 0.995695 0.648811 0.670798 0.811185 0.511174 0.911632 0.704167 0.766512 0.841958 0.0487355 0.68697 0.0477202 0.672659 0.0467049 0.658347 0.0456896 0.644035 0.0446743 0.629723 0.0436589 0.615411 0.578683 0.431764 0.564905 0.443164 0.551127 0.453506 0.567769 0.031865 0.553211 0.0820437 0.538653 0.129538 0.510951 0.446292 0.496758 0.470615 0.482565 0.492841 0.425477 0.480969 0.412584 0.466386 0.399691 0.451803 0.393183 0.436976 0.380077 0.420547 0.366971 0.404247 0.334013 0.335796 0.321642 0.276264 0.309271 0.220355
8.69 10.7295 3.73 -1.37287 14.8612 13.2002 25.7284 0.411451 -5.08327 27.9932 -12.9845 -5.35151 7.7572 23.3995 28.628 -0.243655 25.67 22.1436 2.01241 13.4763 8.61944 0.795578 0.311036 0.899281 0.920816 0.757492 0.663165 0.999126 0.185002 0.140383 0.269698 0.799302 0.66408 0.994025 0.445098 0.320131 0.940238 0.522708 0.455701 0.883767 0.608329 0.999999 0.999983 0.542119 0.546897 0.876598 0.627628 0.999957 0.996488 0.642609 0.661986 0.792301 0.535403 0.928278 0.741229 0.753459 0.830541 0.0436785 0.689078 0.0427686 0.674722 0.0418586 0.660366 0.0409486 0.64601 0.0400386 0.631654 0.0391287 0.617299 0.553317 0.470065 0.540143 0.475521 0.526969 0.480166 0.567901 0.0435803 0.553339 0.0888892 0.538778 0.131755 0.514427 0.364323 0.500137 0.427538 0.485848 0.486563 0.425264 0.48097 0.412377 0.466388 0.39949 0.451806 0.390135 0.437046 0.377131 0.420984 0.364126 0.405024 0.327231 0.345164 0.315111 0.288827 0.302992 0.235841
8.73 9.87025 4.87214 -2.48874 15.6688 14.3422 24.0061 3.21127 -2.94333 29.2153 -14.4381 -8.07882 9.09912 20.2806 26.6949 -0.461802 25.8365 22.51 1.35057 14.0035 9.29091 0.69928 0.34281 0.926855 0.943656 0.733528 0.644771 0.999006 0.189282 0.245265 0.3348 0.806313 0.682462 0.996207 0.418769 0.176093 0.835189 0.567632 0.465481 0.885729 0.606201 0.999997 0.999979 0.540478 0.54315 0.868238 0.632213 0.999967 0.997107 0.636373 0.653046 0.773499 0.558574 0.942146 0.774989 0.739806 0.81765 0.0401646 0.690568 0.0393278 0.676181 0.0384911 0.661794 0.0376543 0.647407 0.0368175 0.63302 0.0359808 0.618633 0.517325 0.501609 0.505008 0.502487 0.49269 0.502739 0.567969 0.0687002 0.553406 0.107439 0.538842 0.144046 0.517175 0.27842 0.502809 0.37659 0.488443 0.468708 0.425366 0.480971 0.412476 0.46639 0.399586 0.451809 0.386948 0.437095 0.37405 0.421321 0.361151 0.40563 0.320228 0.353315 0.308367 0.30031 0.296507 0.250376
8.77 8.90255 5.95211 -3.47667 16.3824 15.3392 21.9211 5.74111 -0.830448 30.1696 -15.0584 -10.1951 10.6106 16.5674 24.123 -0.662892 25.9044 22.8769 0.690377 14.5178 9.93746 0.602415 0.377522 0.94746 0.960132 0.703974 0.620816 0.998772 0.198014 0.388083 0.415969 0.808474 0.696509 0.997564 0.389775 0.101484 0.661621 0.61311 0.482096 0.890326 0.603524 0.999992 0.99997 0.539282 0.539689 0.857857 0.636591 0.999974 0.997597 0.629997 0.643881 0.754655 0.580448 0.953623 0.80562 0.725621 0.803294 0.0377951 0.691621 0.0370077 0.677212 0.0362203 0.662803 0.0354329 0.648394 0.0346455 0.633986 0.0338581 0.619577 0.473105 0.527129 0.46184 0.524444 0.450576 0.521278 0.567975 0.110905 0.553411 0.139394 0.538848 0.166233 0.519275 0.204819 0.50485 0.321353 0.490426 0.430904 0.426024 0.480972 0.413114 0.466391 0.400205 0.45181 0.383406 0.437129 0.370626 0.421583 0.357846 0.406104 0.313083 0.360326 0.301487 0.310712 0.289891 0.263887
