t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.89 14.0381 -2.64323 15.0072 -2.56883 -2.84223 24.3029 -8.99898 -3.29972 12.1244 19.5072 27.2064 4.40794 30.5261 27.4422 9.49223 18.8139 14.6359 10.17 6.69223 2.09996 0.997806 0.137088 0.0991208 0.354076 0.758581 0.59984 0.990854 0.279126 0.225561 0.813039 0.484566 0.330539 0.93053 0.484802 0.99999 0.99999 0.395805 0.410985 0.974356 0.523108 0.999997 0.999839 0.543711 0.543789 0.984928 0.48552 0.994237 0.947485 0.610844 0.636581 0.935275 0.329252 0.671881 0.440112 0.733532 0.777295 0.319852 0.493386 0.313188 0.483108 0.306525 0.472829 0.299861 0.46255 0.293197 0.452271 0.286534 0.441992 0.610843 0.0469599 0.596299 0.120223 0.581755 0.189857 0.557407 0.231458 0.543115 0.364682 0.528822 0.490581 0.479043 0.524781 0.465736 0.510198 0.452429 0.495615 0.469758 0.480927 0.455523 0.466213 0.441288 0.451507 0.431647 0.42951 0.417259 0.401691 0.402871 0.374803 0.370358 0.239385 0.356641 0.19016 0.342924 0.144039
5.93 13.8842 -2.74087 13.0683 -0.325182 -1.26267 25.3294 -10.7321 -5.85661 13.1656 17.094 25.5441 4.31822 30.7906 27.9788 8.9302 19.3991 15.1953 9.78486 7.19099 2.55745 0.997205 0.139372 0.139636 0.399822 0.771709 0.616873 0.993185 0.263061 0.164205 0.709442 0.524369 0.347912 0.93675 0.480099 0.999979 0.999987 0.400142 0.413818 0.97303 0.524842 0.999998 0.999882 0.54345 0.543117 0.983826 0.492261 0.995974 0.956007 0.60879 0.63396 0.931919 0.339568 0.69849 0.464337 0.731634 0.780252 0.249159 0.541495 0.243968 0.530214 0.238777 0.518933 0.233587 0.507652 0.228396 0.496371 0.223205 0.485089 0.610843 0.0567881 0.596299 0.130878 0.581756 0.201288 0.559772 0.18779 0.545419 0.327905 0.531065 0.460392 0.482949 0.524777 0.469534 0.510195 0.456119 0.495614 0.469235 0.480943 0.455016 0.466266 0.440797 0.451595 0.431207 0.431472 0.416833 0.405157 0.40246 0.379666 0.369294 0.250319 0.355616 0.199343 0.341939 0.151575
5.97 13.6864 -2.68952 11.0573 2.01085 0.491851 26.2634 -12.0622 -8.1497 14.318 14.3694 23.4513 4.24688 30.8834 28.4765 8.33167 19.9829 15.7583 9.36198 7.68785 3.03128 0.996034 0.143514 0.20625 0.459016 0.781854 0.6307 0.994966 0.246622 0.116914 0.588759 0.56338 0.370241 0.943263 0.47547 0.999952 0.999982 0.404846 0.416764 0.971224 0.526451 0.999998 0.999912 0.543232 0.542404 0.982562 0.498687 0.997203 0.963337 0.606964 0.631189 0.928173 0.35088 0.723898 0.489086 0.728969 0.78208 0.190081 0.580293 0.186121 0.568203 0.182161 0.556114 0.178201 0.544024 0.174241 0.531935 0.170281 0.519846 0.610642 0.0752671 0.596103 0.149372 0.581564 0.219774 0.561711 0.148914 0.547308 0.287703 0.532905 0.418986 0.486668 0.52477 0.473149 0.510191 0.459631 0.495612 0.468621 0.480953 0.454421 0.466303 0.44022 0.451659 0.430736 0.432969 0.416378 0.408095 0.40202 0.383941 0.368107 0.260987 0.354473 0.208652 0.34084 0.1596
6.01 13.455 -2.45818 9.07953 4.28571 2.3026 27.0389 -12.7672 -9.92631 15.5947 11.355 20.9006 4.23462 30.7727 28.9187 7.70329 20.5614 16.3279 8.89523 8.19346 3.52922 0.993818 0.150047 0.302465 0.527716 0.788395 0.641051 0.996271 0.230408 0.0840484 0.473779 0.600374 0.397737 0.950274 0.470872 0.999876 0.99997 0.410029 0.419852 0.968833 0.527974 0.999999 0.999933 0.543012 0.541623 0.981059 0.504813 0.998066 0.969618 0.605339 0.628304 0.92387 0.363049 0.748345 0.514462 0.72562 0.782844 0.143643 0.610097 0.14065 0.597386 0.137658 0.584676 0.134665 0.571966 0.131673 0.559255 0.12868 0.546545 0.610127 0.105554 0.595601 0.177138 0.581074 0.245108 0.563272 0.116021 0.548829 0.246427 0.534386 0.369813 0.490342 0.524755 0.476721 0.510181 0.4631 0.495608 0.467857 0.48096 0.453679 0.46633 0.439502 0.451704 0.430212 0.434099 0.415872 0.410576 0.401532 0.387678 0.366771 0.271339 0.353187 0.218014 0.339603 0.168018
6.05 13.1959 -2.02777 7.21095 6.38405 4.07869 27.6081 -12.7002 -11.0091 17.0029 8.11648 17.9354 4.33069 30.4465 29.2799 7.06089 21.1247 16.902 8.38332 8.71465 4.05626 0.989624 0.15949 0.41895 0.600046 0.790784 0.647882 0.997195 0.215348 0.0636666 0.381169 0.634429 0.429375 0.957776 0.466288 0.999638 0.999945 0.415793 0.423119 0.965799 0.529445 0.999999 0.999949 0.542748 0.540736 0.979242 0.51066 0.998667 0.974968 0.603879 0.625326 0.918824 0.375965 0.772037 0.540622 0.721635 0.782577 0.10853 0.632274 0.106269 0.619102 0.104008 0.60593 0.101747 0.592757 0.0994862 0.579585 0.0972251 0.566413 0.609067 0.148754 0.594565 0.214097 0.580064 0.276079 0.564505 0.0896489 0.55003 0.207381 0.535556 0.318796 0.494079 0.524713 0.480354 0.510158 0.46663 0.495602 0.46689 0.480964 0.452741 0.466349 0.438593 0.451737 0.429612 0.434943 0.415291 0.412666 0.400971 0.390925 0.365246 0.281373 0.351718 0.227404 0.338191 0.176785
6.09 12.9076 -1.39692 5.4967 8.24233 5.77142 27.9314 -11.8193 -11.3287 18.5387 4.74558 14.6509 4.58132 29.913 29.5313 6.42767 21.6574 17.4723 7.83059 9.25303 4.61328 0.981684 0.172136 0.536722 0.670366 0.788881 0.651345 0.997829 0.202268 0.0531495 0.316085 0.66503 0.463377 0.965516 0.461734 0.998803 0.999885 0.422202 0.426589 0.962144 0.530896 0.999999 0.999959 0.542397 0.539712 0.97705 0.516257 0.999081 0.979481 0.602542 0.622268 0.91286 0.389549 0.795072 0.567685 0.717036 0.781284 0.0826148 0.648446 0.0808937 0.634936 0.0791726 0.621427 0.0774514 0.607918 0.0757303 0.594408 0.0740091 0.580899 0.607003 0.202114 0.59255 0.257893 0.578098 0.310716 0.565458 0.0696568 0.550959 0.173346 0.53646 0.271484 0.497919 0.524581 0.484088 0.510087 0.470257 0.495589 0.465684 0.480967 0.451572 0.466363 0.437461 0.45176 0.428907 0.435568 0.41461 0.41442 0.400313 0.393729 0.36348 0.291106 0.350018 0.236826 0.336555 0.185892
6.13 12.5773 -0.585856 3.94583 9.84533 7.36408 27.9735 -10.1971 -10.924 20.18 1.34373 11.1666 5.01562 29.1974 29.6494 5.83097 22.1412 18.0255 7.24818 9.80381 5.1957 0.966872 0.187979 0.640679 0.734803 0.782968 0.651634 0.99825 0.191664 0.0507457 0.276842 0.692019 0.49783 0.97306 0.457244 0.995616 0.999724 0.429299 0.430268 0.957992 0.532346 0.999999 0.999967 0.541927 0.538521 0.974443 0.521632 0.999364 0.983242 0.601286 0.619131 0.905846 0.403734 0.817402 0.595643 0.711825 0.778948 0.0637733 0.660085 0.0624447 0.646334 0.0611161 0.632582 0.0597875 0.61883 0.0584589 0.605078 0.0571303 0.591326 0.603082 0.260173 0.588723 0.304731 0.574364 0.346813 0.566182 0.0555348 0.551665 0.145964 0.537147 0.231558 0.501821 0.524106 0.487881 0.509841 0.473942 0.49556 0.464232 0.480969 0.450164 0.466373 0.436096 0.451777 0.428073 0.436028 0.413804 0.415887 0.399535 0.396133 0.361419 0.30055 0.348033 0.246284 0.334647 0.195335
6.17 12.1846 0.365874 2.54043 11.2116 8.85419 27.7053 -7.99505 -9.9152 21.8866 -1.99044 7.60526 5.6379 28.3311 29.6197 5.29631 22.5601 18.5463 6.65249 10.3565 5.79364 0.940345 0.20687 0.725499 0.791379 0.773396 0.648787 0.998515 0.183737 0.0565726 0.259932 0.715443 0.531081 0.979918 0.452781 0.982738 0.999258 0.437238 0.434134 0.953557 0.533807 0.999999 0.999972 0.541322 0.53715 0.97142 0.526818 0.999555 0.986329 0.600065 0.615911 0.897729 0.418454 0.83883 0.624303 0.705998 0.775536 0.0502073 0.668395 0.0491613 0.65447 0.0481153 0.640545 0.0470693 0.62662 0.0460233 0.612695 0.0449773 0.59877 0.59585 0.317532 0.581664 0.350968 0.567477 0.382404 0.56672 0.0468339 0.552189 0.125955 0.537658 0.200848 0.505668 0.522244 0.491622 0.508897 0.477575 0.495483 0.462557 0.480971 0.448541 0.46638 0.434524 0.451789 0.427091 0.436362 0.412855 0.417106 0.398619 0.398175 0.359017 0.309694 0.34572 0.255762 0.332423 0.205097
6.21 11.7085 1.40742 1.25614 12.3756 10.2408 27.1022 -5.41667 -8.4646 23.6073 -5.16555 4.07881 6.42858 27.3252 29.4264 4.83901 22.9059 19.0221 6.06098 10.8983 6.39412 0.896384 0.228746 0.792147 0.839376 0.760213 0.642509 0.998662 0.178547 0.073542 0.262485 0.735385 0.561875 0.985702 0.447884 0.932019 0.997809 0.446838 0.438157 0.949103 0.535271 0.999999 0.999975 0.540581 0.535599 0.96801 0.531841 0.999685 0.988826 0.598841 0.612604 0.888562 0.433626 0.859063 0.653286 0.699557 0.771013 0.0405089 0.674296 0.039665 0.660248 0.0388211 0.6462 0.0379771 0.632152 0.0371332 0.618105 0.0362892 0.604057 0.583181 0.370476 0.569295 0.394016 0.55541 0.415978 0.567111 0.0436264 0.55257 0.113666 0.538028 0.179961 0.509308 0.514838 0.49516 0.50518 0.481013 0.495256 0.460719 0.480972 0.446758 0.466385 0.432797 0.451798 0.425953 0.436605 0.411755 0.418114 0.397556 0.399894 0.356245 0.318492 0.343051 0.265213 0.329856 0.215126
6.25 11.1311 2.48732 0.0789623 13.374 11.5192 26.1392 -2.66342 -6.73624 25.2817 -8.07226 0.684683 7.34929 26.1029 29.0118 4.4517 23.1891 19.4525 5.48692 11.4181 6.98396 0.831894 0.253738 0.84366 0.878772 0.743007 0.632154 0.998709 0.176165 0.108504 0.282882 0.751803 0.58936 0.990224 0.440683 0.776768 0.99311 0.461203 0.442353 0.944883 0.536695 0.999999 0.999976 0.539721 0.533888 0.964248 0.536721 0.999772 0.990823 0.597578 0.609201 0.878493 0.449141 0.877802 0.682094 0.692519 0.765357 0.0336264 0.678474 0.0329259 0.664339 0.0322253 0.650204 0.0315248 0.636069 0.0308242 0.621934 0.0301237 0.6078 0.562759 0.417107 0.54936 0.432418 0.535961 0.446498 0.567384 0.0470208 0.552835 0.109649 0.538287 0.168917 0.512592 0.489382 0.498354 0.492439 0.484115 0.494543 0.458799 0.480973 0.444896 0.466388 0.430993 0.451805 0.424657 0.436779 0.410502 0.418939 0.396347 0.401326 0.353101 0.326874 0.340023 0.274557 0.326945 0.225332
6.29 10.4418 3.56488 -0.991394 14.2381 12.6817 24.7978 0.0949299 -4.85893 26.8312 -10.5235 -2.47506 8.35512 24.4122 28.2188 4.09283 23.446 19.8564 4.93391 11.9113 7.55291 0.751061 0.282032 0.883142 0.909996 0.721097 0.616995 0.998658 0.176802 0.172058 0.320611 0.764376 0.613059 0.993514 0.427687 0.520208 0.977916 0.486218 0.446951 0.941086 0.537974 0.999998 0.999976 0.538775 0.532048 0.960072 0.541477 0.999832 0.992414 0.596247 0.605693 0.867713 0.464856 0.894832 0.710206 0.684919 0.758563 0.0287996 0.681428 0.0281996 0.667231 0.0275996 0.653035 0.0269996 0.638839 0.0263996 0.624642 0.0257996 0.610446 0.533374 0.456844 0.520674 0.465571 0.507975 0.473341 0.567559 0.0595986 0.553007 0.115084 0.538454 0.167568 0.515418 0.431171 0.501101 0.462958 0.486783 0.492244 0.456884 0.480973 0.443039 0.466391 0.429194 0.451809 0.423201 0.436904 0.409094 0.419611 0.394988 0.402507 0.349607 0.334762 0.336658 0.283687 0.32371 0.235588
6.33 9.64197 4.61487 -1.9501 14.9903 13.7182 23.0905 2.7299 -2.9099 28.1685 -12.2762 -5.26041 9.44341 21.9847 26.8623 3.72031 23.7002 20.2549 4.3938 12.3811 8.0984 0.664791 0.313501 0.913191 0.933842 0.693997 0.596713 0.998488 0.180884 0.271989 0.375313 0.772467 0.632771 0.995759 0.408199 0.30729 0.933068 0.523096 0.452801 0.937952 0.53894 0.999996 0.999973 0.53779 0.530116 0.955216 0.546126 0.999873 0.993692 0.594812 0.602058 0.856349 0.480612 0.910072 0.737205 0.676805 0.750643 0.0254966 0.683516 0.0249654 0.669276 0.0244343 0.655036 0.0239031 0.640796 0.0233719 0.626557 0.0228407 0.612317 0.496117 0.489895 0.484305 0.493435 0.472493 0.496232 0.567649 0.084931 0.553094 0.131635 0.538539 0.175766 0.517742 0.350174 0.50336 0.419939 0.488978 0.485162 0.455067 0.480974 0.441277 0.466393 0.427487 0.451812 0.421554 0.436993 0.407502 0.420157 0.39345 0.403477 0.3458 0.342085 0.332992 0.292499 0.320185 0.245753
6.37 8.75105 5.6231 -2.79667 15.6423 14.6167 21.0841 5.1508 -0.926789 29.2354 -13.1488 -7.49585 10.6818 18.8192 24.8745 3.34196 23.9126 20.651 3.85262 12.8373 8.62793 0.583632 0.347453 0.93586 0.951384 0.66182 0.571698 0.998153 0.188959 0.400108 0.444572 0.775424 0.648396 0.997214 0.384954 0.183502 0.829574 0.565874 0.462044 0.936113 0.53945 0.999993 0.999967 0.536856 0.528146 0.949243 0.550698 0.999901 0.994727 0.593217 0.598247 0.844387 0.496245 0.923574 0.762885 0.668225 0.741622 0.0233629 0.684993 0.0228762 0.670722 0.0223895 0.656452 0.0219028 0.642181 0.021416 0.62791 0.0209293 0.61364 0.454076 0.516866 0.443265 0.516315 0.432453 0.51519 0.567653 0.124995 0.553098 0.160066 0.538543 0.193123 0.519578 0.269408 0.505146 0.371118 0.490713 0.466589 0.453485 0.480974 0.439744 0.466393 0.426002 0.451814 0.419636 0.437056 0.405648 0.420598 0.39166 0.40427 0.341709 0.348799 0.329053 0.300905 0.316397 0.255701
6.41 7.80245 6.5837 -3.5415 16.2031 15.3734 18.8939 7.30815 1.07283 30.0057 -13.0587 -9.01628 12.1338 15.0933 22.258 2.99676 24.0064 21.041 3.29909 13.2905 9.15149 0.512657 0.382739 0.952772 0.963871 0.625309 0.542891 0.997562 0.201328 0.532345 0.523185 0.773143 0.659931 0.998128 0.359778 0.118872 0.673944 0.608675 0.477755 0.936681 0.539391 0.999981 0.999951 0.536172 0.526244 0.941657 0.555237 0.99992 0.995571 0.591382 0.594185 0.83167 0.51162 0.935473 0.787235 0.659211 0.731521 0.0221849 0.686035 0.0217227 0.671743 0.0212605 0.65745 0.0207983 0.643158 0.0203362 0.628866 0.019874 0.614573 0.410767 0.538524 0.400987 0.534715 0.391207 0.530468 0.567557 0.177246 0.553004 0.198598 0.538452 0.218587 0.520984 0.201519 0.506512 0.319469 0.49204 0.430358 0.452391 0.480972 0.438682 0.466393 0.424973 0.451813 0.417324 0.437102 0.403414 0.420956 0.389503 0.404918 0.337337 0.354889 0.324843 0.308849 0.312349 0.265339
6.45 6.83035 7.49633 -4.20679 16.687 16.0018 16.6452 9.19573 3.07253 30.4676 -12.0349 -9.72892 13.802 11.0228 19.0585 2.73808 23.9122 21.4122 2.7306 13.7436 9.67389 0.452129 0.418086 0.965256 0.972563 0.585587 0.511437 0.996561 0.217769 0.648321 0.604837 0.76626 0.667563 0.998694 0.334192 0.0876146 0.527513 0.648191 0.500952 0.940661 0.538645 0.999942 0.999914 0.536052 0.524585 0.931994 0.559798 0.999933 0.996258 0.589201 0.589765 0.817985 0.526634 0.945911 0.810308 0.649771 0.720341 0.0218689 0.686761 0.0214133 0.672453 0.0209577 0.658146 0.0205021 0.643838 0.0200465 0.629531 0.0195909 0.615223 0.368862 0.555672 0.36008 0.549244 0.351297 0.542484 0.567325 0.235495 0.552779 0.243279 0.538232 0.250335 0.522032 0.149517 0.507531 0.268413 0.493031 0.380278 0.45213 0.480967 0.438429 0.466388 0.424728 0.451808 0.414465 0.437134 0.400649 0.421245 0.386834 0.405448 0.332661 0.360366 0.32034 0.316307 0.308019 0.274611
6.49 5.85923 8.3612 -4.81849 17.112 16.527 14.4338 10.8372 5.04639 30.621 -10.2194 -9.65312 15.6436 6.84515 15.4282 2.63989 23.5962 21.7265 2.15676 14.1867 10.1932 0.400178 0.45238 0.9744 0.978562 0.543896 0.478428 0.99489 0.237657 0.741198 0.683899 0.755788 0.671667 0.999042 0.310439 0.0761242 0.428125 0.683025 0.529219 0.948065 0.537127 0.999785 0.999821 0.536823 0.523379 0.92 0.56444 0.99994 0.996808 0.586556 0.584858 0.803194 0.541218 0.954986 0.832112 0.639891 0.708072 0.0224326 0.687244 0.0219653 0.672926 0.021498 0.658609 0.0210306 0.644291 0.0205633 0.629974 0.0200959 0.615656 0.329834 0.569084 0.321981 0.560538 0.314128 0.551748 0.566892 0.293443 0.552356 0.289859 0.537821 0.286068 0.5228 0.112212 0.508278 0.223154 0.493755 0.327579 0.452999 0.480946 0.439272 0.466371 0.425544 0.451795 0.410904 0.437157 0.397207 0.42148 0.38351 0.405879 0.327639 0.365252 0.315505 0.323274 0.30337 0.283485
6.53 4.90292 9.1769 -5.39756 17.4948 16.9759 12.3149 12.268 6.96139 30.4833 -7.82556 -8.90182 17.5932 2.78903 11.5966 2.77261 23.0642 21.9338 1.59707 14.6009 10.7013 0.354647 0.484796 0.981069 0.982719 0.501415 0.444796 0.992125 0.260186 0.812424 0.756113 0.742722 0.672737 0.999256 0.29033 0.0791988 0.373685 0.712837 0.559174 0.957718 0.534853 0.999082 0.999559 0.538692 0.522789 0.905882 0.56921 0.999941 0.997232 0.583334 0.57934 0.787357 0.555318 0.962756 0.85256 0.629545 0.6947 0.0240069 0.687523 0.0235067 0.673199 0.0230066 0.658876 0.0225065 0.644552 0.0220063 0.630229 0.0215062 0.615906 0.294198 0.579464 0.287193 0.56921 0.280188 0.558784 0.566143 0.346797 0.551627 0.33502 0.53711 0.323395 0.523353 0.0874103 0.508816 0.187241 0.494278 0.281228 0.455059 0.480857 0.441269 0.466308 0.42748 0.451757 0.406546 0.437173 0.392995 0.421669 0.379443 0.406229 0.322245 0.369571 0.31031 0.329746 0.298375 0.291932
6.57 3.96827 9.94141 -5.95736 17.8492 17.3727 10.3105 13.5248 8.78554 30.091 -5.08536 -7.63641 19.5758 -0.964776 7.79038 3.17074 22.3468 21.9945 1.0747 14.9655 11.1853 0.313834 0.51481 0.98593 0.985639 0.459174 0.411291 0.987589 0.284506 0.865843 0.818621 0.727876 0.671306 0.999386 0.274743 0.0977635 0.353209 0.737726 0.588207 0.967892 0.531928 0.995662 0.998748 0.541732 0.522873 0.890444 0.574119 0.999938 0.997538 0.579465 0.573121 0.770766 0.568884 0.969267 0.87148 0.618714 0.680227 0.0268478 0.687599 0.0262885 0.673274 0.0257292 0.658949 0.0251698 0.644624 0.0246105 0.630299 0.0240512 0.615974 0.261895 0.587429 0.255659 0.575807 0.249424 0.56407 0.564891 0.393387 0.550406 0.376582 0.535922 0.360131 0.523748 0.0734781 0.5092 0.162061 0.494651 0.245465 0.458087 0.480438 0.444205 0.466045 0.430324 0.451642 0.40142 0.437184 0.388039 0.421819 0.374658 0.406508 0.316488 0.373346 0.304766 0.335715 0.293045 0.299915
6.61 3.05879 10.6535 -6.50449 18.1859 17.7371 8.42234 14.6408 10.4935 29.4953 -2.21612 -6.03061 21.5186 -4.28296 4.19706 3.82674 21.4768 21.8839 0.610405 15.2631 11.6314 0.27663 0.542148 0.989481 0.987734 0.418019 0.378507 0.980258 0.309806 0.905279 0.869916 0.711846 0.667876 0.999462 0.264008 0.138069 0.358451 0.75782 0.614662 0.977086 0.528394 0.978711 0.996073 0.546091 0.523603 0.874983 0.579118 0.999927 0.997734 0.574952 0.566189 0.753898 0.581847 0.974593 0.888671 0.607402 0.664694 0.0313699 0.687435 0.0307163 0.673113 0.0300628 0.658792 0.0294093 0.64447 0.0287557 0.630149 0.0281022 0.615827 0.232611 0.5935 0.227072 0.580793 0.221534 0.568017 0.562835 0.432557 0.548403 0.413301 0.533971 0.394476 0.524026 0.0701519 0.50947 0.148095 0.494914 0.221472 0.461666 0.478376 0.447676 0.464856 0.433686 0.451276 0.395714 0.43719 0.382524 0.421934 0.369333 0.406725 0.310433 0.3766 0.298935 0.341167 0.287438 0.307387
6.65 2.17769 11.3133 -7.0404 18.5133 18.0847 6.64401 15.6441 12.0679 28.7553 0.596087 -4.24516 23.3583 -7.04685 0.969343 4.70371 20.4505 21.574 0.215574 15.4869 12.031 0.242421 0.566717 0.992088 0.989281 0.378615 0.346902 0.968672 0.335399 0.93397 0.909793 0.695001 0.662841 0.999503 0.258347 0.209369 0.383933 0.773043 0.637603 0.984459 0.523578 0.904207 0.987074 0.552928 0.524995 0.860971 0.584089 0.999907 0.99782 0.569891 0.558629 0.737271 0.594124 0.978846 0.903976 0.595646 0.648189 0.0382132 0.686927 0.0374171 0.672616 0.036621 0.658305 0.0358249 0.643994 0.0350288 0.629683 0.0342327 0.615372 0.205977 0.598105 0.201072 0.584548 0.196168 0.570959 0.559523 0.464548 0.545177 0.444628 0.53083 0.425129 0.52422 0.0788086 0.509658 0.145857 0.495096 0.208948 0.465344 0.468844 0.451242 0.459606 0.437141 0.450059 0.389771 0.437193 0.376779 0.422018 0.363786 0.406885 0.30419 0.37936 0.292924 0.346086 0.281658 0.314291
6.69 1.32935 11.9237 -7.56344 18.8395 18.4295 4.96894 16.5599 13.5009 27.9303 3.20592 -2.40473 25.032 -9.10083 -1.7636 5.74759 19.1429 20.978 -0.123426 15.6527 12.3908 0.210943 0.588546 0.994013 0.990463 0.341454 0.316825 0.950987 0.360799 0.954534 0.939182 0.677474 0.656409 0.99952 0.258034 0.315029 0.425443 0.783103 0.656631 0.989838 0.514573 0.696864 0.958443 0.566608 0.527438 0.849737 0.588828 0.999868 0.997785 0.564469 0.55062 0.721142 0.605626 0.98218 0.917375 0.583508 0.630845 0.048357 0.685872 0.0473496 0.671583 0.0463421 0.657294 0.0453347 0.643005 0.0443273 0.628716 0.0433198 0.614427 0.181672 0.601585 0.177346 0.587373 0.173021 0.573155 0.554323 0.490073 0.54011 0.470524 0.525896 0.451342 0.524351 0.101493 0.509786 0.155839 0.495221 0.206918 0.46876 0.436297 0.454555 0.441777 0.44035 0.446087 0.384025 0.437191 0.371224 0.422073 0.358423 0.406993 0.297886 0.381665 0.286854 0.350469 0.275821 0.320585
6.73 0.519152 12.492 -8.06793 19.1747 18.7871 3.3914 17.4143 14.7969 27.0657 5.52068 -0.58074 26.4579 -10.2451 -3.89558 6.90652 17.2699 19.9096 -0.45392 15.7999 12.7402 0.182154 0.607737 0.995448 0.991413 0.306875 0.288526 0.92531 0.385771 0.969062 0.95981 0.659165 0.648549 0.999519 0.263188 0.441698 0.479573 0.787836 0.671777 0.993478 0.497332 0.440883 0.883328 0.592384 0.532336 0.842352 0.593022 0.99979 0.997573 0.558955 0.542411 0.704979 0.616288 0.984775 0.929039 0.571044 0.612801 0.0632347 0.683893 0.0619173 0.669646 0.0605999 0.655398 0.0592825 0.64115 0.0579651 0.626902 0.0566477 0.612655 0.159462 0.604212 0.155665 0.589502 0.151868 0.574807 0.546443 0.510043 0.532432 0.491322 0.518421 0.472899 0.524438 0.138239 0.50987 0.177407 0.495302 0.214117 0.4717 0.37295 0.457406 0.405146 0.443112 0.434624 0.378933 0.437181 0.366302 0.422095 0.353671 0.407045 0.291572 0.383563 0.280773 0.354329 0.269974 0.326251
6.77 -0.246 13.0257 -8.53052 19.5223 19.165 1.90092 18.23 15.9691 26.1704 7.50218 1.19179 27.5613 -10.3844 -5.3552 8.17974 14.6716 18.2161 -0.807056 15.9372 13.1101 0.156217 0.624431 0.996527 0.992221 0.275083 0.262174 0.890424 0.410309 0.979188 0.973729 0.639768 0.639003 0.999504 0.273468 0.565819 0.542832 0.787631 0.683305 0.995806 0.472366 0.277084 0.748958 0.627002 0.5424 0.840059 0.596306 0.999611 0.997045 0.553706 0.534309 0.687441 0.626116 0.98679 0.93927 0.558243 0.594129 0.0846863 0.680335 0.082922 0.666162 0.0811577 0.651988 0.0793934 0.637815 0.0776291 0.623641 0.0758648 0.609467 0.139213 0.606194 0.135898 0.591115 0.132584 0.576067 0.53507 0.525403 0.52135 0.5076 0.50763 0.490025 0.524491 0.185212 0.509922 0.207975 0.495353 0.229143 0.474087 0.298459 0.459721 0.355903 0.445355 0.409191 0.374968 0.437155 0.362469 0.422071 0.34997 0.407023 0.285132 0.385109 0.274572 0.357705 0.264011 0.331312
