t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.85 10.2884 4.26483 0.997832 12.6572 11.3398 23.593 0.809507 -0.790511 22.2504 4.22221 11.8159 10.8938 25.6254 25.449 9.64985 19.3954 16.0415 8.07668 9.23371 5.5057 0.766608 0.202047 0.833317 0.881282 0.54051 0.427125 0.996374 0.180968 0.386582 0.645925 0.522196 0.353325 0.990642 0.343692 0.992534 0.99945 0.340622 0.341867 0.990928 0.388836 0.99999 0.999845 0.40792 0.399206 0.987544 0.381541 0.997732 0.971203 0.434579 0.447752 0.910395 0.307439 0.810126 0.635629 0.508507 0.570783 0.0752558 0.674125 0.0736879 0.660081 0.0721201 0.646037 0.0705523 0.631993 0.0689845 0.617948 0.0674166 0.603904 0.529756 0.429636 0.517142 0.446661 0.504529 0.462356 0.564893 0.204681 0.550408 0.29243 0.535924 0.375284 0.514994 0.523442 0.500688 0.509507 0.486383 0.495537 0.477289 0.481033 0.462825 0.466389 0.448362 0.451748 0.432555 0.435021 0.418137 0.41297 0.403718 0.39144 0.360675 0.306885 0.347317 0.263347 0.333959 0.222284
3.89 9.73655 4.97535 0.063646 13.4967 12.29 22.5538 2.51458 0.14924 23.5829 2.18271 9.54943 11.4776 24.9347 25.3001 9.34165 19.6659 16.4057 7.68385 9.63042 5.88609 0.69947 0.224079 0.871307 0.907796 0.517724 0.413522 0.996453 0.182027 0.443501 0.655657 0.538107 0.371151 0.993229 0.34365 0.980438 0.998881 0.347633 0.346323 0.9904 0.391908 0.99999 0.999863 0.411055 0.401915 0.986637 0.386473 0.998252 0.975051 0.437237 0.449135 0.905896 0.31478 0.825207 0.651819 0.509318 0.573744 0.0651295 0.679193 0.0637726 0.665043 0.0624157 0.650893 0.0610589 0.636743 0.059702 0.622593 0.0583451 0.608443 0.499708 0.462699 0.48781 0.473711 0.475913 0.483648 0.565486 0.216924 0.550987 0.294161 0.536487 0.367039 0.516996 0.52128 0.502635 0.508398 0.488274 0.495424 0.477022 0.481034 0.462567 0.466403 0.448112 0.451775 0.432231 0.435516 0.417823 0.414277 0.403416 0.393501 0.359477 0.312317 0.346163 0.268302 0.332849 0.226783
3.93 9.11478 5.68121 -0.745572 14.1981 13.1083 21.2365 4.22032 1.23988 24.8471 0.514733 7.5119 12.2001 24.0967 24.9883 9.11231 19.8604 16.7222 7.2927 10.0212 6.28105 0.634603 0.248519 0.901082 0.928371 0.490795 0.396342 0.996276 0.185637 0.510991 0.675614 0.549211 0.387421 0.995186 0.343428 0.950327 0.997649 0.355586 0.350797 0.989997 0.394921 0.999989 0.999873 0.414165 0.404569 0.985706 0.391364 0.998633 0.978312 0.439864 0.450366 0.900826 0.322816 0.840103 0.669166 0.509329 0.575532 0.0582106 0.682822 0.0569979 0.668597 0.0557852 0.654371 0.0545724 0.640146 0.0533597 0.62592 0.052147 0.611695 0.466078 0.491238 0.454981 0.49712 0.443883 0.502144 0.565858 0.237532 0.551349 0.30301 0.536839 0.364721 0.5187 0.515726 0.504292 0.505574 0.489884 0.495185 0.476773 0.481034 0.462325 0.466413 0.447877 0.451794 0.431878 0.435904 0.417482 0.415416 0.403086 0.395339 0.358028 0.31791 0.344768 0.273637 0.331508 0.231863
3.97 8.44275 6.37005 -1.45092 14.7855 13.8036 19.7249 5.85543 2.42993 25.9957 -0.685794 5.78913 13.0421 23.0746 24.4801 8.96308 19.9763 16.9846 6.91159 10.3974 6.68191 0.575847 0.274735 0.924091 0.943922 0.460847 0.376527 0.995815 0.191819 0.582756 0.702979 0.555563 0.401744 0.996606 0.342421 0.886829 0.995046 0.365564 0.355311 0.989781 0.397861 0.999986 0.999876 0.417261 0.40718 0.984784 0.396203 0.998909 0.981026 0.442463 0.451467 0.895282 0.331493 0.8545 0.687298 0.508594 0.576148 0.0538612 0.685404 0.0527391 0.671125 0.051617 0.656846 0.0504948 0.642566 0.0493727 0.628287 0.0482506 0.614008 0.431155 0.515281 0.42089 0.516845 0.410624 0.517733 0.56603 0.264895 0.551516 0.317943 0.537003 0.367841 0.520107 0.502868 0.50566 0.499062 0.491212 0.494675 0.476561 0.481034 0.46212 0.466419 0.447679 0.451808 0.431507 0.436205 0.417123 0.416396 0.402739 0.396951 0.356347 0.323556 0.343149 0.279254 0.329951 0.237439
4.01 7.74093 7.03849 -2.07866 15.2855 14.3945 18.1096 7.38088 3.68631 26.9742 -1.34642 4.43423 13.9739 21.7941 23.7245 8.88475 20.0216 17.1933 6.54832 10.7515 7.07965 0.524145 0.30195 0.94171 0.95548 0.429129 0.355083 0.995002 0.200449 0.6529 0.735379 0.557558 0.413941 0.9976 0.33971 0.786957 0.989858 0.379246 0.359943 0.989799 0.400695 0.999982 0.999872 0.420353 0.409763 0.983892 0.400984 0.999107 0.983249 0.445035 0.452463 0.889384 0.340735 0.868124 0.705811 0.507183 0.575616 0.0516629 0.687214 0.0505866 0.672897 0.0495103 0.65858 0.048434 0.644263 0.0473577 0.629946 0.0462814 0.615629 0.396841 0.535142 0.387393 0.533104 0.377944 0.530543 0.566007 0.296749 0.551494 0.337449 0.536981 0.375607 0.521235 0.47848 0.506756 0.486666 0.492278 0.493624 0.476411 0.481032 0.461975 0.466423 0.447538 0.451815 0.431126 0.436436 0.416755 0.417229 0.402384 0.398344 0.354459 0.329143 0.341331 0.285048 0.328203 0.243406
4.05 7.02456 7.68839 -2.65525 15.7239 14.9052 16.4655 8.78354 4.98723 27.7296 -1.43642 3.46484 14.9643 20.1775 22.671 8.86158 20.01 17.3538 6.20919 11.0778 7.46579 0.478684 0.329382 0.955147 0.964014 0.396797 0.332886 0.993723 0.211289 0.717329 0.770862 0.55582 0.424006 0.998277 0.334784 0.678855 0.980452 0.397753 0.364848 0.99007 0.403374 0.999973 0.999857 0.423457 0.412333 0.983026 0.405696 0.999247 0.985047 0.447583 0.453374 0.883264 0.350444 0.880767 0.7243 0.505179 0.573987 0.0513931 0.688437 0.0503225 0.674095 0.0492518 0.659752 0.0481811 0.64541 0.0471104 0.631067 0.0460397 0.616725 0.364316 0.551295 0.355642 0.546275 0.346967 0.540859 0.565773 0.330677 0.551266 0.359887 0.536759 0.387114 0.522116 0.442938 0.507613 0.468345 0.49311 0.491598 0.476343 0.481029 0.461908 0.466423 0.447474 0.451819 0.430744 0.436611 0.416386 0.417928 0.402028 0.39953 0.352399 0.334568 0.339348 0.290903 0.326296 0.249644
4.09 6.3024 8.32154 -3.20226 16.1224 15.359 14.8409 10.0652 6.31209 28.2304 -0.987898 2.87146 15.9969 18.2226 21.3145 8.88392 19.9481 17.4704 5.89884 11.3725 7.83383 0.438049 0.35636 0.965393 0.970335 0.364783 0.310604 0.991802 0.224024 0.773963 0.807532 0.551058 0.432045 0.998728 0.328224 0.596727 0.965483 0.420328 0.370266 0.990591 0.405849 0.999956 0.999828 0.426589 0.414903 0.982152 0.410334 0.999345 0.986485 0.450108 0.454215 0.877056 0.360509 0.892292 0.742394 0.502673 0.571334 0.0530103 0.689187 0.0519059 0.674829 0.0508016 0.660471 0.0496972 0.646113 0.0485928 0.631755 0.0474884 0.617397 0.334085 0.564275 0.326131 0.556803 0.318176 0.549041 0.565287 0.364554 0.550793 0.383737 0.536298 0.401418 0.52279 0.402861 0.508268 0.447037 0.493746 0.488049 0.47637 0.481024 0.461934 0.46642 0.447499 0.451817 0.430362 0.436742 0.416017 0.418507 0.401672 0.400526 0.350209 0.339742 0.337238 0.296713 0.324267 0.256026
4.13 5.57937 8.9367 -3.73311 16.4963 15.7743 13.26 11.234 7.63626 28.4805 -0.0957106 2.62544 17.0713 16.0343 19.7147 8.95503 19.8297 17.5423 5.62078 11.6335 8.17971 0.400908 0.382367 0.973223 0.975068 0.33377 0.288705 0.988986 0.238299 0.822185 0.843338 0.543961 0.438218 0.999025 0.321253 0.552171 0.945187 0.44481 0.376464 0.991341 0.4081 0.99992 0.999775 0.429771 0.417483 0.981226 0.414891 0.99941 0.987619 0.452607 0.454995 0.870885 0.370806 0.902636 0.75979 0.499759 0.567749 0.0566545 0.689514 0.0554742 0.675149 0.0542939 0.660785 0.0531136 0.64642 0.0519333 0.632055 0.050753 0.61769 0.306188 0.57461 0.298898 0.56514 0.291608 0.555464 0.564479 0.396779 0.550006 0.407709 0.535532 0.417529 0.523295 0.366186 0.508759 0.42638 0.494223 0.482552 0.476499 0.481016 0.462059 0.466411 0.44762 0.451808 0.429975 0.436839 0.415643 0.418983 0.40131 0.401353 0.347931 0.344592 0.335045 0.302377 0.322159 0.262427
4.17 4.85959 9.53053 -4.25223 16.8551 16.1647 11.7312 12.3006 8.93394 28.5124 1.11049 2.68331 18.187 13.7766 17.9713 9.08654 19.6415 17.5653 5.37823 11.8592 8.50067 0.366305 0.40704 0.979226 0.978671 0.304221 0.267497 0.984911 0.253748 0.862241 0.876337 0.53513 0.442711 0.99922 0.314989 0.541214 0.922224 0.468908 0.383628 0.992281 0.410141 0.999837 0.999678 0.433023 0.420083 0.980218 0.419366 0.999448 0.98849 0.455074 0.455719 0.86486 0.381207 0.911787 0.776265 0.496533 0.56334 0.062662 0.689407 0.0613566 0.675044 0.0600511 0.660682 0.0587457 0.646319 0.0574402 0.631957 0.0561347 0.617594 0.280419 0.582787 0.273742 0.5717 0.267066 0.560478 0.563239 0.426296 0.548797 0.430766 0.534355 0.434425 0.523669 0.338161 0.509123 0.408939 0.494577 0.475136 0.476728 0.480999 0.462282 0.466393 0.447836 0.451789 0.429573 0.436909 0.415254 0.419367 0.400935 0.402031 0.345612 0.349069 0.332812 0.307812 0.320011 0.268734
4.21 4.14823 10.0997 -4.75541 17.2044 16.5397 10.2548 13.2782 10.1836 28.3708 2.49817 2.99139 19.3309 11.613 16.1914 9.29181 19.3713 17.5325 5.17491 12.0473 8.79392 0.333717 0.430147 0.983847 0.98147 0.276422 0.24718 0.979087 0.270005 0.894822 0.905107 0.525048 0.445718 0.999348 0.310221 0.556181 0.900832 0.490858 0.391748 0.993346 0.41201 0.999641 0.999502 0.436371 0.42271 0.97913 0.423755 0.999461 0.989122 0.457503 0.456389 0.859091 0.391587 0.91977 0.791657 0.493082 0.558221 0.0715878 0.688785 0.0700963 0.674435 0.0686049 0.660085 0.0671135 0.645736 0.0656221 0.631386 0.0641307 0.617036 0.256502 0.589224 0.250395 0.576845 0.244288 0.564385 0.561409 0.452526 0.547014 0.452123 0.532618 0.451131 0.523942 0.320974 0.509389 0.396127 0.494835 0.466475 0.477049 0.480963 0.462593 0.466358 0.448137 0.451754 0.429149 0.436958 0.414844 0.419673 0.400539 0.402575 0.343295 0.353141 0.33058 0.312953 0.317865 0.274851
4.25 3.45202 10.6419 -5.22994 17.5461 16.9054 8.82753 14.1815 11.371 28.0992 3.95175 3.49105 20.4779 9.67424 14.4723 9.58178 19.013 17.4365 5.01513 12.1942 9.05611 0.303028 0.451552 0.987413 0.983696 0.250539 0.227889 0.97087 0.286737 0.920827 0.928954 0.514066 0.447404 0.999432 0.307454 0.58946 0.88476 0.509545 0.400584 0.994451 0.413759 0.999165 0.999181 0.439833 0.425369 0.977999 0.428054 0.99945 0.98953 0.459889 0.457012 0.85369 0.401825 0.92662 0.805843 0.489491 0.552515 0.0842177 0.687476 0.0824631 0.673153 0.0807086 0.658831 0.0789541 0.644509 0.0771995 0.630186 0.075445 0.615864 0.234203 0.594277 0.228627 0.580874 0.22305 0.567435 0.558767 0.47525 0.54444 0.471257 0.530113 0.466833 0.52414 0.31467 0.509581 0.388547 0.495021 0.457703 0.47744 0.480879 0.462972 0.466283 0.448504 0.451689 0.428701 0.43699 0.414411 0.419908 0.400121 0.403 0.341023 0.356794 0.328393 0.317751 0.315762 0.280696
4.29 2.77958 11.1563 -5.65363 17.8781 17.264 7.44406 15.0269 12.4906 27.7314 5.38114 4.12382 21.5974 8.04802 12.8932 9.96248 18.5674 17.2705 4.90342 12.2961 9.28362 0.274466 0.471176 0.990172 0.98551 0.226655 0.209718 0.959482 0.303675 0.941224 0.947874 0.502394 0.447873 0.999487 0.306964 0.63394 0.875802 0.524439 0.409751 0.995509 0.415439 0.998017 0.998597 0.443432 0.428067 0.976904 0.432255 0.99941 0.989714 0.462232 0.457594 0.848779 0.411807 0.932378 0.818725 0.485843 0.546346 0.101537 0.685181 0.0994221 0.670906 0.0973067 0.656632 0.0951914 0.642357 0.093076 0.628083 0.0909606 0.613808 0.213392 0.598234 0.208312 0.584033 0.203231 0.56983 0.555028 0.494512 0.540796 0.487893 0.526565 0.480955 0.524281 0.31796 0.509718 0.386179 0.495155 0.449995 0.477875 0.480678 0.463394 0.466125 0.448913 0.451572 0.428239 0.437005 0.413964 0.420079 0.399689 0.403315 0.338842 0.36002 0.326293 0.322169 0.313743 0.286203
4.33 2.14147 11.6427 -5.99336 18.1933 17.6134 6.09696 15.8316 13.5451 27.2886 6.72384 4.83615 22.6594 6.77881 11.5109 10.4333 18.0419 17.0304 4.84353 12.3501 9.47321 0.24854 0.488971 0.992307 0.987022 0.204802 0.192738 0.944059 0.320633 0.956965 0.96235 0.490114 0.447144 0.999521 0.308811 0.683296 0.873789 0.535494 0.418833 0.996454 0.417082 0.995344 0.997546 0.447202 0.430814 0.975953 0.436345 0.999336 0.989663 0.464538 0.458154 0.844491 0.421425 0.937084 0.830227 0.482216 0.539848 0.124617 0.681406 0.122021 0.66721 0.119425 0.653014 0.116829 0.638818 0.114232 0.624622 0.111636 0.610426 0.194074 0.601327 0.189453 0.586516 0.184832 0.571729 0.549837 0.51053 0.535739 0.501974 0.52164 0.49318 0.524381 0.328802 0.509815 0.388467 0.495249 0.4442 0.478324 0.480204 0.46383 0.465785 0.449335 0.451358 0.427783 0.437006 0.413524 0.420188 0.399264 0.403526 0.3368 0.362823 0.324325 0.326179 0.311851 0.29132
4.37 1.55012 12.1011 -6.2046 18.4774 17.9456 4.7758 16.6146 14.545 26.7794 7.94354 5.58305 23.639 5.8726 10.3564 10.9866 17.4475 16.7152 4.83725 12.3555 9.6229 0.225985 0.504903 0.993955 0.988307 0.184978 0.17701 0.923775 0.337519 0.968931 0.973117 0.477188 0.445138 0.999541 0.312868 0.732525 0.877387 0.543005 0.427489 0.997249 0.418674 0.989524 0.995712 0.45123 0.43363 0.975269 0.440305 0.999216 0.989357 0.466821 0.458715 0.840949 0.430578 0.940776 0.840297 0.478688 0.533155 0.154393 0.675356 0.151176 0.661286 0.147959 0.647216 0.144743 0.633147 0.141526 0.619077 0.13831 0.605007 0.176388 0.603741 0.172188 0.588474 0.167989 0.57325 0.542797 0.523623 0.528879 0.513613 0.514961 0.503424 0.524451 0.344867 0.509883 0.394476 0.495315 0.440702 0.478759 0.479133 0.464251 0.46507 0.449743 0.450979 0.427365 0.43699 0.41312 0.420237 0.398874 0.403634 0.334942 0.36521 0.322537 0.329763 0.310132 0.296002
4.41 1.01856 12.5298 -6.23383 18.7051 18.2435 3.46564 17.3957 15.5084 26.2011 9.02674 6.33041 24.5182 5.30522 9.43618 11.6085 16.7938 16.3259 4.88331 12.3144 9.73279 0.207695 0.51893 0.995217 0.989408 0.167161 0.162581 0.898003 0.354324 0.977897 0.980964 0.46349 0.441702 0.999548 0.318873 0.778294 0.884899 0.547472 0.435489 0.997888 0.420123 0.978068 0.992658 0.45569 0.436556 0.974962 0.444109 0.999031 0.988756 0.469106 0.459312 0.838245 0.439178 0.943497 0.848914 0.475335 0.526402 0.191379 0.665782 0.187392 0.651911 0.183405 0.638041 0.179418 0.62417 0.175431 0.6103 0.171443 0.596429 0.160606 0.605622 0.156782 0.590024 0.152959 0.574484 0.533507 0.53416 0.519828 0.523036 0.506148 0.511776 0.524497 0.363915 0.509928 0.403106 0.495358 0.43948 0.479158 0.476887 0.464638 0.463644 0.450118 0.450325 0.427024 0.436956 0.41279 0.420221 0.398556 0.403635 0.333317 0.367189 0.320972 0.332908 0.308627 0.300217
4.45 0.557875 12.9237 -6.02524 18.8355 18.4766 2.14524 18.1959 16.4599 25.5429 9.97808 7.05577 25.286 5.0327 8.73508 12.2812 16.0844 15.8635 4.97652 12.233 9.80575 0.194679 0.530999 0.996171 0.990341 0.151308 0.149489 0.866443 0.371092 0.984526 0.986607 0.448842 0.43663 0.999545 0.326486 0.818854 0.894773 0.549467 0.442718 0.998382 0.42124 0.958362 0.987884 0.460882 0.439654 0.975107 0.447724 0.998751 0.987804 0.471421 0.459987 0.83641 0.447147 0.94529 0.856097 0.472228 0.519723 0.235419 0.650798 0.230514 0.63724 0.22561 0.623681 0.220705 0.610123 0.215801 0.596565 0.210896 0.583007 0.147111 0.607081 0.143609 0.591255 0.140106 0.575495 0.521625 0.542521 0.50825 0.530528 0.494875 0.518435 0.524526 0.384072 0.509956 0.413296 0.495386 0.44024 0.47951 0.472644 0.464979 0.461032 0.450449 0.44925 0.426798 0.436896 0.412571 0.420132 0.398344 0.40352 0.331961 0.368773 0.319666 0.335609 0.307371 0.303946
4.49 0.173551 13.2721 -5.53078 18.8068 18.5958 0.78526 19.0356 17.4303 24.7887 10.8154 7.74773 25.9374 5.00124 8.2224 12.9866 15.3144 15.3264 5.1078 12.12 9.84734 0.188049 0.541041 0.99687 0.9911 0.137366 0.137763 0.829102 0.387892 0.989358 0.990638 0.433062 0.429711 0.999532 0.33534 0.853669 0.905798 0.549543 0.449159 0.998756 0.421775 0.929674 0.98097 0.46719 0.44301 0.975731 0.451109 0.998324 0.986413 0.4738 0.460788 0.835392 0.454423 0.946203 0.861907 0.469432 0.513237 0.285582 0.627776 0.279632 0.614697 0.273682 0.601619 0.267733 0.58854 0.261783 0.575461 0.255834 0.562383 0.136379 0.608207 0.133132 0.59223 0.129885 0.576326 0.506908 0.549068 0.49391 0.536395 0.480912 0.523649 0.524542 0.403938 0.509972 0.424149 0.495401 0.442563 0.479809 0.465608 0.465269 0.456762 0.450729 0.447587 0.426718 0.4368 0.412494 0.419957 0.39827 0.403271 0.330895 0.369977 0.31864 0.33787 0.306385 0.30718
4.53 -0.137787 13.5567 -4.71998 18.5345 18.5315 -0.651832 19.933 18.4549 23.9183 11.5649 8.40401 26.4732 5.154 7.85783 13.7091 14.4725 14.7111 5.26566 11.9853 9.86458 0.189103 0.548962 0.997351 0.991646 0.125276 0.12742 0.78606 0.404793 0.992827 0.99351 0.415991 0.42075 0.999506 0.345076 0.882961 0.917131 0.548186 0.454861 0.999034 0.421525 0.89514 0.971778 0.474917 0.446724 0.976808 0.454221 0.997668 0.984446 0.476281 0.461762 0.835046 0.460968 0.946282 0.866446 0.466997 0.507046 0.340217 0.593564 0.333129 0.581198 0.326042 0.568832 0.318954 0.556466 0.311866 0.5441 0.304778 0.531735 0.128982 0.609065 0.125911 0.592993 0.12284 0.576998 0.489211 0.554131 0.476667 0.540928 0.464123 0.527672 0.524547 0.422596 0.509976 0.434992 0.495405 0.44601 0.480056 0.455542 0.465509 0.450643 0.450961 0.445187 0.426804 0.436651 0.412577 0.419672 0.39835 0.40286 0.330119 0.370816 0.317892 0.339702 0.305666 0.309925
4.57 -0.388303 13.754 -3.58623 17.9204 18.1997 -2.20394 20.9018 19.5694 22.9055 12.2575 9.02926 26.8981 5.43436 7.59709 14.4398 13.5494 14.0145 5.43931 11.8356 9.86334 0.199471 0.55463 0.997633 0.991913 0.114979 0.118482 0.737149 0.421853 0.995273 0.995554 0.397507 0.409579 0.999464 0.355374 0.90733 0.928222 0.54579 0.459912 0.999238 0.420465 0.860996 0.960594 0.484083 0.450887 0.97827 0.457011 0.996639 0.981702 0.4789 0.462962 0.835156 0.466765 0.945565 0.869837 0.464954 0.501225 0.397034 0.54549 0.388763 0.534126 0.380491 0.522761 0.37222 0.511397 0.363948 0.500033 0.355676 0.488668 0.125611 0.609704 0.12262 0.59357 0.119629 0.577515 0.468428 0.557999 0.456417 0.544389 0.444406 0.530742 0.524542 0.439532 0.509971 0.445372 0.4954 0.45018 0.480256 0.443181 0.465703 0.442991 0.451149 0.441973 0.427061 0.436419 0.412826 0.419242 0.398591 0.402245 0.329605 0.371306 0.317397 0.341121 0.30519 0.3122
4.61 -0.592202 13.8425 -2.14969 16.8827 17.5256 -3.8837 21.9445 20.8005 21.7123 12.9272 9.63462 27.2174 5.78859 7.39741 15.176 12.5451 13.2378 5.62242 11.6705 9.84493 0.22122 0.557862 0.99771 0.991792 0.106433 0.110979 0.681953 0.439135 0.99696 0.997003 0.377519 0.396049 0.999398 0.365961 0.927498 0.938724 0.542658 0.464411 0.999389 0.418798 0.833085 0.948086 0.494354 0.45556 0.980029 0.459434 0.994991 0.97788 0.481695 0.464442 0.835491 0.471823 0.944059 0.87219 0.463317 0.495821 0.453118 0.483374 0.443678 0.473304 0.434238 0.463234 0.424799 0.453163 0.415359 0.443093 0.405919 0.433023 0.127124 0.610157 0.124097 0.593968 0.12107 0.577861 0.444418 0.560919 0.433023 0.547003 0.421627 0.533062 0.524526 0.454536 0.509956 0.455014 0.495385 0.454744 0.480415 0.430042 0.465857 0.434559 0.451299 0.43798 0.42748 0.436054 0.413231 0.418607 0.398981 0.401361 0.329304 0.371461 0.317108 0.342148 0.304911 0.314032
4.65 -0.75179 13.814 -0.458685 15.4054 16.4829 -5.63358 23.041 22.1501 20.2846 13.6123 10.2412 27.4307 6.17269 7.22418 15.9193 11.4723 12.3863 5.81578 11.4797 9.80366 0.256628 0.558403 0.997538 0.991113 0.0996266 0.104965 0.620636 0.456694 0.998092 0.998021 0.355985 0.380042 0.999297 0.376621 0.944155 0.948443 0.539006 0.468454 0.999499 0.416869 0.814205 0.935081 0.505169 0.460759 0.981984 0.461439 0.992299 0.97255 0.484715 0.466262 0.835877 0.476162 0.94171 0.873553 0.462089 0.490856 0.505185 0.411418 0.49466 0.402846 0.484136 0.394275 0.473611 0.385704 0.463086 0.377133 0.452562 0.368562 0.134556 0.610438 0.131353 0.594174 0.128149 0.577994 0.417065 0.563094 0.406371 0.548956 0.395677 0.534802 0.524498 0.467596 0.509928 0.463781 0.495359 0.459443 0.48054 0.417769 0.465978 0.426222 0.451417 0.433354 0.42804 0.435469 0.413772 0.417676 0.399504 0.400109 0.329157 0.371285 0.316966 0.3428 0.304775 0.315448
4.69 -0.845185 13.6813 1.41083 13.5725 15.1244 -7.29337 24.1393 23.5811 18.5618 14.3562 10.8843 27.5273 6.56209 7.05906 16.6698 10.3544 11.4699 6.02766 11.2459 9.72703 0.307294 0.555936 0.996999 0.989609 0.0945813 0.100525 0.555512 0.474512 0.998827 0.99872 0.333 0.361572 0.999138 0.387189 0.957891 0.957305 0.534985 0.472117 0.999579 0.415033 0.80424 0.9223 0.515944 0.466451 0.984031 0.462969 0.987835 0.965106 0.488022 0.468498 0.836254 0.479807 0.938369 0.873865 0.461267 0.486344 0.550403 0.337418 0.538936 0.330388 0.52747 0.323358 0.516003 0.316329 0.504536 0.309299 0.493069 0.30227 0.148993 0.61054 0.145446 0.594146 0.141898 0.577842 0.386576 0.564695 0.376664 0.5504 0.366752 0.536096 0.524452 0.478819 0.509884 0.471627 0.495316 0.464086 0.480638 0.407575 0.466073 0.418677 0.451508 0.428313 0.428711 0.434515 0.414421 0.416305 0.40013 0.398351 0.329112 0.370765 0.316922 0.343077 0.304733 0.316463
4.73 -0.83025 13.4713 3.3624 11.5427 13.5696 -8.63018 25.1612 25.0206 16.5032 15.2026 11.6101 27.4893 6.95616 6.90445 17.4219 9.22486 10.5044 6.27102 10.9493 9.59865 0.372612 0.550148 0.995824 0.986854 0.0913425 0.0977556 0.491852 0.492367 0.999287 0.999185 0.308953 0.340945 0.998876 0.397547 0.969152 0.96532 0.530691 0.475458 0.999637 0.413569 0.801679 0.910269 0.526213 0.472575 0.986071 0.463934 0.9804 0.954742 0.491714 0.47125 0.836708 0.482771 0.933771 0.872936 0.460867 0.4823 0.587314 0.269082 0.575079 0.263476 0.562843 0.25787 0.550607 0.252264 0.538371 0.246658 0.526136 0.241052 0.171203 0.610412 0.167127 0.593797 0.16305 0.577284 0.353925 0.565857 0.34485 0.551456 0.335775 0.537049 0.52438 0.488364 0.509814 0.478564 0.495248 0.468548 0.480713 0.400063 0.466146 0.412338 0.451578 0.423088 0.429459 0.432939 0.415144 0.41427 0.400829 0.395892 0.329137 0.369862 0.316947 0.342958 0.304757 0.317069
4.77 -0.664746 13.2105 5.29545 9.481 11.9564 -9.42542 26.0257 26.3815 14.1182 16.1852 12.4636 27.3014 7.37234 6.78008 18.1631 8.12425 9.51274 6.55882 10.5724 9.4016 0.448655 0.540856 0.993412 0.982181 0.0899486 0.0967375 0.436422 0.509738 0.999565 0.999485 0.284599 0.318885 0.99843 0.407607 0.978236 0.972515 0.52619 0.478513 0.999676 0.412661 0.804894 0.899394 0.535658 0.479049 0.988013 0.464196 0.968148 0.940474 0.495951 0.47465 0.837449 0.485035 0.927509 0.870442 0.460929 0.478765 0.615997 0.211004 0.603164 0.206608 0.590331 0.202212 0.577498 0.197816 0.564664 0.19342 0.551831 0.189025 0.201108 0.609923 0.19632 0.592964 0.191532 0.576125 0.321011 0.566689 0.31278 0.552218 0.304549 0.537744 0.524264 0.496399 0.509701 0.484632 0.495138 0.472749 0.480769 0.395356 0.466201 0.407379 0.451632 0.417903 0.430249 0.430334 0.415907 0.41124 0.401565 0.392473 0.329239 0.368505 0.317045 0.342385 0.304851 0.317225
