t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12613 0.12755 -0.0812818 -0.158272 3.89107 2.06287 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.016137 0.0160144 0.0158008 0.0156807 0.0154646 0.0153471 0.0151284 0.0150135 0.0147922 0.0146798 0.0144561 0.0143462 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.0894 0.123817 -0.0792626 -0.139471 3.81564 2.04805 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158102 0.0157107 0.0154808 0.0153834 0.0151514 0.0150561 0.014822 0.0147288 0.0144926 0.0144015 0.0141633 0.0140742 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94777 1.06205 0.120396 -0.0775073 -0.121823 3.74951 2.04274 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397281 0.0943147 0.0820764 0.546821 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155369 0.015454 0.0152133 0.0151321 0.0148896 0.0148101 0.0145659 0.0144882 0.0142422 0.0141662 0.0139185 0.0138442 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.9226 1.04216 0.117817 -0.0764576 -0.106588 3.69223 2.04323 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360887 0.396363 0.0953285 0.0836328 0.542326 0.103471 0.481334 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0153352 0.0152639 0.0150157 0.0149459 0.0146963 0.0146279 0.0143768 0.0143099 0.0140573 0.0139919 0.0137378 0.0136739 0.239091 0.221836 0.233399 0.228136 0.227706 0.233872 0.316184 0.282441 0.308077 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90021 1.0282 0.116631 -0.0765441 -0.0944783 3.64294 2.04731 3.33036 7.48523 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386222 0.0875262 0.360736 0.395653 0.0963488 0.0851629 0.538443 0.104774 0.478881 0.614049 0.103724 0.0825063 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.015256 0.0151925 0.0149382 0.0148759 0.0146204 0.0145594 0.0143025 0.0142429 0.0139847 0.0139264 0.0136669 0.0136099 0.238257 0.22152 0.232584 0.227455 0.226911 0.232843 0.312994 0.279108 0.304969 0.314577 0.296943 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88023 1.01906 0.117261 -0.0779717 -0.0855093 3.60067 2.0538 3.29433 7.42049 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385568 0.0888405 0.360596 0.395078 0.097376 0.0866659 0.53509 0.106093 0.477078 0.605472 0.105933 0.0846052 0.754876 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0154296 0.0153704 0.0151081 0.0150502 0.0147867 0.01473 0.0144652 0.0144098 0.0141438 0.0140896 0.0138223 0.0137694 0.237561 0.221284 0.231905 0.22693 0.226249 0.232044 0.310211 0.276527 0.302257 0.309854 0.294303 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86249 1.01393 0.119976 -0.0805075 -0.0788019 3.56472 2.06232 3.27312 7.35471 6.227 9.3024 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15256 4.67059 0.385057 0.090138 0.36045 0.394593 0.0984113 0.0881425 0.53219 0.107432 0.475775 0.598322 0.108057 0.0867356 0.747528 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.016172 0.0161137 0.0158351 0.015778 0.0154982 0.0154423 0.0151613 0.0151066 0.0148243 0.0147709 0.0144874 0.0144352 0.236986 0.221098 0.231344 0.226518 0.225701 0.231416 0.307788 0.274546 0.299896 0.305888 0.292004 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84717 1.01253 0.125082 -0.0831829 -0.0721852 3.53513 2.07319 3.26366 7.28686 6.05291 8.96257 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63659 7.15465 4.62476 0.384692 0.0914179 0.360294 0.394189 0.0994562 0.0895941 0.529684 0.108794 0.474869 0.59242 0.110103 0.0888846 0.740613 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.624189 0.171083 0.193562 0.0181499 0.0180873 0.0177718 0.0177104 0.0173937 0.0173336 0.0170156 0.0169568 0.0166375 0.01658 0.0162593 0.0162032 0.236521 0.220943 0.23089 0.226186 0.225259 0.230917 0.305682 0.273044 0.297844 0.302586 0.290006 0.330204 0.398366 0.418114 0.3873 0.44442 0.376234 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83508 1.01526 0.133446 -0.0837763 -0.0616013 3.51311 2.08763 3.26306 7.21746 5.92021 8.66388 10.0469 14.6904 16.1504 13.1593 14.1086 11.9108 9.65624 7.1571 4.57867 0.384483 0.0926798 0.360154 0.393908 0.100512 0.0910221 0.527547 0.110178 0.474308 0.587592 0.112079 0.0910409 0.734069 0.158062 0.735669 0.913881 0.122862 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185517 0.889863 0.111723 0.748869 0.622445 0.178198 0.202621 0.0224364 0.022361 0.021969 0.0218952 0.0215015 0.0214293 0.0210341 0.0209635 0.0205667 0.0204976 0.0200993 0.0200318 0.236161 0.220811 0.230538 0.22592 0.224915 0.230524 0.303858 0.271925 0.296066 0.29986 0.288275 0.325958 0.394271 0.408091 0.383319 0.437167 0.372367 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.82795 1.02358 0.147607 -0.0779403 -0.0405964 3.50104 2.10778 3.26885 7.14809 5.82151 8.40359 9.83956 14.2616 15.8814 12.8475 14.176 11.993 9.66155 7.16033 4.53322 0.384467 0.0939244 0.360106 0.393861 0.10158 0.0924275 0.5258 0.111585 0.474086 0.583677 0.11399 0.0931955 0.727883 0.159841 0.721857 0.901444 0.126165 0.113496 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973212 0.155447 0.975019 0.916097 0.179648 0.190373 0.891645 0.114549 0.749683 0.62061 0.185337 0.211787 0.0302869 0.0301877 0.0296559 0.0295588 0.029025 0.0289299 0.028394 0.028301 0.027763 0.0276721 0.027132 0.0270432 0.235906 0.220705 0.230289 0.225722 0.224672 0.230237 0.302292 0.271124 0.294541 0.297637 0.28679 0.322388 0.390446 0.398877 0.3796 0.43005 0.368754 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.82884 1.04037 0.173583 -0.0579069 6.28806e-05 3.50194 2.13661 3.27932 7.08098 5.75008 8.17851 9.67285 13.8314 15.5886 12.5201 14.2357 12.0788 9.65309 7.16481 4.48935 0.384744 0.0951541 0.360308 0.394245 0.102661 0.09381 0.524515 0.113011 0.474243 0.580531 0.115845 0.0953428 0.722081 0.16144 0.710256 0.888717 0.12949 0.114761 0.901557 0.182566 0.988525 0.990112 0.163284 0.166123 0.971029 0.160139 0.976104 0.918531 0.183871 0.195125 0.892835 0.117505 0.750452 0.618734 0.192475 0.221028 0.0427827 0.0426494 0.0418914 0.0417609 0.0410001 0.0408723 0.0401088 0.0399838 0.0392175 0.0390953 0.0383262 0.0382068 0.235773 0.220656 0.230159 0.225624 0.224545 0.230093 0.300981 0.270603 0.293263 0.295856 0.285546 0.319415 0.386864 0.390602 0.376117 0.423187 0.365371 0.45329 0.443757 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294537 0.336382 0.259776 0.323444 0.226851
1.25 1.84247 1.07035 0.222561 -0.0113986 0.0725704 3.51896 2.17778 3.294 7.01878 5.70034 7.98533 9.54126 13.4082 15.279 12.1832 14.2862 12.1663 9.63117 7.1711 4.44811 0.385535 0.0963738 0.36104 0.395361 0.103755 0.0951685 0.523803 0.114453 0.474864 0.578046 0.117651 0.0974811 0.716712 0.162908 0.700653 0.876026 0.132796 0.116175 0.89182 0.187826 0.986532 0.989318 0.164644 0.16788 0.9683 0.164913 0.977012 0.920825 0.187967 0.199752 0.893467 0.12059 0.751205 0.616865 0.199587 0.230312 0.0605043 0.0603398 0.0592438 0.0590827 0.0579833 0.0578256 0.0567228 0.0565685 0.0554623 0.0553115 0.0542018 0.0540544 0.23581 0.220735 0.230196 0.2257 0.224581 0.230167 0.29994 0.27035 0.29225 0.294473 0.284559 0.316963 0.383516 0.383318 0.372863 0.416665 0.36221 0.447498 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425334 0.426073 0.411156 0.39937 0.396978 0.373528 0.350133 0.294903 0.337165 0.25963 0.324197 0.226229
1.29 1.87506 1.11975 0.310471 0.0776234 0.191036 3.55512 2.23549 3.3141 6.96454 5.66824 7.82088 9.43947 12.999 14.9597 11.843 14.3261 12.2535 9.5958 7.17986 4.41065 0.387224 0.0975909 0.36274 0.397617 0.104863 0.0965026 0.523814 0.115906 0.476079 0.576161 0.119418 0.0996134 0.711845 0.164284 0.692807 0.863657 0.136049 0.117728 0.882547 0.193028 0.984024 0.988269 0.165841 0.1694 0.964977 0.16977 0.977749 0.922965 0.191916 0.204232 0.893565 0.123806 0.751968 0.615055 0.206649 0.239605 0.0832757 0.0831259 0.0815408 0.0813941 0.0798059 0.0796624 0.078071 0.0779306 0.0763361 0.0761988 0.0746012 0.074467 0.236119 0.221066 0.230497 0.226075 0.224875 0.230582 0.299209 0.270379 0.291537 0.293462 0.283865 0.314965 0.380409 0.377017 0.369842 0.410549 0.359275 0.441567 0.434747 0.475377 0.421573 0.461361 0.408399 0.447321 0.4244 0.426589 0.410253 0.400147 0.396106 0.374549 0.350703 0.295246 0.337714 0.259462 0.324725 0.22559
1.33 1.93306 1.19509 0.453932 0.225154 0.36829 3.61332 2.31413 3.3428 6.92179 5.65148 7.68253 9.36275 12.6096 14.6376 11.5056 14.3545 12.3382 9.54671 7.19183 4.37815 0.390343 0.098815 0.365974 0.401491 0.105987 0.0978149 0.524732 0.117365 0.478056 0.574875 0.121155 0.101747 0.70757 0.1656 0.686489 0.851837 0.139228 0.119412 0.873885 0.198133 0.980916 0.986936 0.166919 0.17072 0.961016 0.174711 0.978322 0.924937 0.195697 0.208544 0.893147 0.127155 0.752768 0.613357 0.213634 0.248871 0.110074 0.110087 0.107781 0.107794 0.105488 0.1055 0.103195 0.103207 0.100901 0.100913 0.0986082 0.0986197 0.236866 0.221845 0.231226 0.226932 0.225586 0.231514 0.298845 0.27073 0.291182 0.292818 0.28352 0.313377 0.37756 0.37165 0.367073 0.404882 0.356585 0.435625 0.430315 0.474393 0.417276 0.460705 0.404236 0.446974 0.423223 0.427021 0.409116 0.40085 0.395008 0.375503 0.351045 0.295576 0.338043 0.259289 0.325041 0.224952
1.37 2.02119 1.30114 0.663635 0.441333 0.611369 3.69647 2.41768 3.38513 6.89461 5.64973 7.56856 9.3073 12.2448 14.3189 11.1768 14.3705 12.4182 9.48349 7.20779 4.35186 0.39547 0.100058 0.371345 0.407447 0.107134 0.0991129 0.526762 0.118826 0.480986 0.574261 0.122873 0.103893 0.703994 0.166878 0.681519 0.840739 0.142321 0.121217 0.865926 0.203098 0.977127 0.985285 0.167925 0.171878 0.956383 0.179736 0.978737 0.926723 0.199287 0.212661 0.892222 0.130638 0.753629 0.61183 0.220516 0.25807 0.139177 0.139697 0.136277 0.136787 0.133378 0.133876 0.130478 0.130966 0.127579 0.128056 0.124679 0.125145 0.238282 0.223324 0.232609 0.228503 0.226935 0.23317 0.298925 0.271467 0.291261 0.29256 0.283596 0.312177 0.375001 0.367149 0.364584 0.39969 0.354167 0.429789 0.426049 0.47316 0.413138 0.459866 0.400228 0.446507 0.421788 0.427374 0.407729 0.40148 0.393669 0.376388 0.351166 0.295905 0.33816 0.259125 0.325154 0.224332
1.41 2.14062 1.43915 0.938428 0.725718 0.918048 3.80756 2.54896 3.44719 6.88765 5.66442 7.47846 9.27039 11.9087 14.0094 10.8618 14.3733 12.4913 9.40563 7.22851 4.33293 0.403056 0.101331 0.37934 0.415815 0.108312 0.10041 0.530116 0.120286 0.485058 0.574459 0.124585 0.106067 0.70125 0.168136 0.677778 0.830491 0.145326 0.123137 0.858719 0.207882 0.972593 0.983285 0.16891 0.172915 0.951063 0.184843 0.978996 0.928303 0.202667 0.216562 0.890792 0.134259 0.754578 0.61053 0.227266 0.267163 0.168484 0.170177 0.164974 0.166632 0.161464 0.163086 0.157954 0.159541 0.154444 0.155996 0.150934 0.15245 0.240627 0.225783 0.234898 0.231034 0.229169 0.235767 0.299542 0.272668 0.291862 0.292732 0.284181 0.311372 0.372772 0.363445 0.362417 0.394993 0.352063 0.424162 0.422013 0.471643 0.409225 0.458821 0.396436 0.445908 0.420081 0.427653 0.406078 0.402035 0.392076 0.3772 0.351075 0.296244 0.338072 0.258986 0.325069 0.223751
1.45 2.28821 1.60617 1.26311 1.06632 1.27641 3.94961 2.70875 3.53477 6.90593 5.69832 7.41301 9.25041 11.6049 13.7141 10.5648 14.3624 12.5553 9.31267 7.25469 4.32243 0.413248 0.102651 0.39018 0.426691 0.109531 0.101723 0.53499 0.121744 0.490431 0.57565 0.126306 0.108286 0.699493 0.169381 0.675219 0.821198 0.14825 0.125168 0.852291 0.212446 0.967279 0.980908 0.16992 0.173869 0.945069 0.190032 0.979103 0.929658 0.205815 0.220223 0.888852 0.138023 0.755639 0.609515 0.233856 0.276105 0.195903 0.199865 0.191822 0.195701 0.187741 0.191537 0.183659 0.187373 0.179578 0.183209 0.175497 0.179046 0.244125 0.229474 0.238313 0.234739 0.2325 0.23948 0.300796 0.274417 0.293083 0.293392 0.28537 0.310999 0.370929 0.36048 0.360626 0.390806 0.350322 0.418828 0.418256 0.469812 0.405581 0.457551 0.392907 0.445166 0.418093 0.427859 0.404156 0.402514 0.39022 0.377934 0.350776 0.296603 0.337784 0.258888 0.324792 0.223228
1.49 2.45714 1.79573 1.61082 1.4428 1.66764 4.12539 2.89517 3.65173 6.95458 5.75471 7.37402 9.24684 11.3366 13.4377 10.2894 14.3373 12.6084 9.20422 7.28692 4.32127 0.425773 0.104031 0.403736 0.439886 0.110801 0.10307 0.541535 0.123201 0.497186 0.578023 0.128054 0.110568 0.698894 0.17062 0.673857 0.812962 0.151107 0.127312 0.846663 0.216757 0.961202 0.978135 0.171002 0.17478 0.938447 0.195296 0.979059 0.930768 0.208717 0.223625 0.886395 0.141934 0.756833 0.608838 0.240256 0.284851 0.219686 0.227492 0.21511 0.222753 0.210533 0.218013 0.205956 0.213274 0.201379 0.208535 0.196802 0.203795 0.248898 0.23456 0.242972 0.239748 0.237046 0.244409 0.302784 0.276793 0.295021 0.29461 0.287257 0.311116 0.369538 0.358213 0.359273 0.387148 0.349008 0.413861 0.414813 0.467648 0.402243 0.456038 0.389673 0.444269 0.415822 0.427994 0.401962 0.402916 0.388101 0.378583 0.35027 0.296994 0.337297 0.258845 0.324324 0.222785
1.53 2.63846 1.99954 1.94913 1.83243 2.07098 4.3367 3.10374 3.79876 7.03846 5.8364 7.36381 9.26011 11.107 13.1842 10.0383 14.2978 12.6492 9.0801 7.32566 4.33019 0.439935 0.105489 0.41954 0.454963 0.112124 0.104462 0.549824 0.12466 0.505308 0.581721 0.129847 0.11293 0.699629 0.171853 0.673743 0.80589 0.153915 0.129574 0.841864 0.220786 0.954442 0.974963 0.172196 0.175685 0.931282 0.200627 0.978863 0.931617 0.211359 0.226753 0.88341 0.145999 0.75818 0.608549 0.246436 0.293353 0.238693 0.252339 0.233721 0.247082 0.228748 0.241825 0.223775 0.236568 0.218802 0.231311 0.213829 0.226054 0.254908 0.241073 0.248839 0.246072 0.242769 0.250546 0.305593 0.279849 0.297757 0.296447 0.289921 0.311793 0.368673 0.356627 0.358432 0.384043 0.348191 0.409326 0.411712 0.465146 0.399236 0.454278 0.38676 0.443208 0.413281 0.428061 0.399505 0.403237 0.385729 0.37914 0.349558 0.297424 0.336612 0.258873 0.323665 0.222439
1.57 2.82308 2.20964 2.24761 2.21635 2.46892 4.58351 3.32807 3.97307 7.1618 5.94477 7.38442 9.29146 10.9189 12.9572 9.81337 14.2443 12.6767 8.94039 7.37124 4.34974 0.454731 0.107044 0.436901 0.471338 0.113492 0.1059 0.559836 0.126126 0.514668 0.586808 0.13171 0.11539 0.701858 0.173082 0.674937 0.800094 0.156699 0.131965 0.837934 0.224511 0.947159 0.971416 0.17354 0.176619 0.9237 0.206014 0.978516 0.932188 0.213738 0.229597 0.879882 0.150225 0.759693 0.60869 0.252363 0.301562 0.252516 0.274266 0.247255 0.268552 0.241994 0.262838 0.236734 0.257124 0.231473 0.25141 0.226212 0.245696 0.261939 0.248903 0.255702 0.253599 0.249465 0.257778 0.309279 0.283605 0.301349 0.298944 0.293419 0.313093 0.368414 0.35572 0.35818 0.381523 0.347946 0.405286 0.408976 0.462326 0.396583 0.452277 0.38419 0.44198 0.410492 0.428061 0.396809 0.403474 0.383126 0.379598 0.348638 0.297903 0.335726 0.258984 0.322813 0.22221
1.61 3.00357 2.42025 2.48454 2.58419 2.85117 4.86308 3.56131 4.16902 7.32792 6.07909 7.43673 9.34287 10.7748 12.7603 9.61617 14.178 12.6908 8.78553 7.4239 4.38033 0.469068 0.108721 0.455092 0.488427 0.114886 0.107369 0.571445 0.127603 0.525052 0.593246 0.133665 0.117963 0.70571 0.174307 0.677471 0.795677 0.159485 0.134498 0.834931 0.227917 0.939593 0.967541 0.175066 0.177616 0.915861 0.211438 0.978015 0.932472 0.215855 0.232157 0.8758 0.154619 0.761385 0.609297 0.258008 0.309426 0.261437 0.293641 0.25599 0.287524 0.250543 0.281406 0.245097 0.275288 0.23965 0.269171 0.234204 0.263053 0.269621 0.257822 0.263201 0.26212 0.256782 0.265909 0.313864 0.288034 0.305816 0.302109 0.297769 0.315055 0.368837 0.355499 0.358591 0.379621 0.348346 0.401801 0.406631 0.459236 0.394308 0.45006 0.381986 0.440588 0.407493 0.427992 0.39391 0.403624 0.380326 0.379953 0.347507 0.298437 0.334636 0.259191 0.321766 0.222115
1.65 3.17507 2.62876 2.6504 2.93568 3.21616 5.16975 3.79758 4.3794 7.53901 6.23628 7.51985 9.41688 10.6763 12.5961 9.4477 14.1008 12.6922 8.61643 7.48374 4.42222 0.481987 0.110546 0.473531 0.505773 0.116271 0.10884 0.584423 0.129098 0.536196 0.600904 0.135738 0.120663 0.711265 0.175528 0.681319 0.792715 0.162303 0.137189 0.832926 0.231 0.932045 0.963423 0.176796 0.17871 0.907955 0.216878 0.97736 0.932462 0.217723 0.23444 0.871156 0.159189 0.763264 0.610398 0.263337 0.316894 0.266242 0.311189 0.260696 0.304706 0.255149 0.298223 0.249602 0.29174 0.244055 0.285257 0.238509 0.278774 0.277497 0.267546 0.27089 0.271377 0.264283 0.274711 0.319323 0.293073 0.311135 0.305916 0.302947 0.317688 0.370011 0.355967 0.359733 0.378367 0.349455 0.398922 0.404702 0.455954 0.392438 0.447674 0.380174 0.439047 0.404336 0.427857 0.390858 0.403685 0.37738 0.380197 0.346161 0.299032 0.33334 0.259506 0.32052 0.222168
1.69 3.33543 2.8358 2.74748 3.27922 3.57022 5.49547 4.03306 4.59685 7.796 6.41117 7.6308 9.51639 10.6236 12.467 9.30866 14.0158 12.6824 8.43451 7.55075 4.47551 0.49284 0.11255 0.491911 0.523133 0.117601 0.110269 0.598464 0.130616 0.547842 0.609584 0.137948 0.1235 0.718546 0.176745 0.686385 0.791237 0.165187 0.140054 0.831994 0.233764 0.924854 0.959176 0.17875 0.179933 0.900193 0.222306 0.976556 0.932162 0.219361 0.236465 0.865951 0.163941 0.765334 0.612014 0.268323 0.323917 0.267977 0.327806 0.262394 0.320977 0.256811 0.314148 0.251228 0.307318 0.245645 0.300489 0.240062 0.29366 0.285106 0.277805 0.278318 0.281129 0.271529 0.283969 0.325584 0.298626 0.317235 0.310303 0.308887 0.320963 0.37199 0.357116 0.361657 0.377779 0.351324 0.396695 0.40322 0.452586 0.391001 0.44518 0.378782 0.43738 0.401086 0.427654 0.387716 0.403656 0.374347 0.38033 0.344599 0.299693 0.331836 0.259935 0.319073 0.222382
