t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00998 1.12775 0.129097 -0.079425 -0.153921 3.89442 2.06559 3.69477 7.84217 8.47616 12.2252 13.4293 17.0472 16.887 14.6171 13.5085 11.4601 9.0108 7.1068 4.88909 0.39038 0.0820942 0.36174 0.400251 0.0923102 0.0788961 0.558034 0.0995531 0.495167 0.666309 0.0939484 0.0747428 0.803934 0.131931 0.898646 0.975882 0.102415 0.107524 0.974771 0.132211 0.992361 0.98601 0.137539 0.134266 0.97286 0.116914 0.9543 0.885228 0.138713 0.144724 0.847999 0.0937456 0.735616 0.629969 0.123918 0.135445 0.0179366 0.0178052 0.0175629 0.0174343 0.0171892 0.0170634 0.0168156 0.0166924 0.0164419 0.0163215 0.0160682 0.0159505 0.24278 0.223654 0.237 0.231732 0.231219 0.239156 0.328702 0.298916 0.320274 0.343095 0.311846 0.384544 0.438538 0.485272 0.426356 0.48543 0.414175 0.484808 0.469551 0.475323 0.455322 0.458634 0.441093 0.442088 0.421075 0.411488 0.407039 0.382813 0.393003 0.35517 0.324167 0.286149 0.31216 0.256883 0.300154 0.229053
0.85 1.97903 1.09233 0.126652 -0.0754872 -0.13115 3.82162 2.05304 3.56245 7.72078 7.94439 11.6471 12.8715 16.9122 16.9449 14.5577 13.584 11.5069 9.16047 7.12435 4.86459 0.38913 0.0834839 0.361419 0.39868 0.093311 0.0804947 0.552151 0.10088 0.489237 0.650233 0.096537 0.0765537 0.791796 0.136521 0.879524 0.972349 0.104249 0.108009 0.971638 0.136919 0.992931 0.987611 0.140933 0.138362 0.974743 0.120846 0.958038 0.890054 0.143357 0.14991 0.856493 0.0955451 0.738455 0.630139 0.130221 0.143008 0.0192642 0.0191507 0.0188629 0.0187517 0.0184615 0.0183528 0.0180602 0.0179538 0.0176589 0.0175548 0.0172575 0.0171558 0.241322 0.222868 0.235576 0.230229 0.229831 0.236972 0.32402 0.292162 0.315711 0.334356 0.307403 0.373934 0.431386 0.478377 0.419403 0.481705 0.40742 0.484084 0.469045 0.476138 0.454832 0.459756 0.440618 0.443496 0.422814 0.413911 0.40872 0.385329 0.394626 0.357766 0.328267 0.287592 0.316109 0.257689 0.303951 0.229266
0.89 1.95309 1.06763 0.126007 -0.0698161 -0.105716 3.76052 2.05218 3.46112 7.6289 7.47513 11.0981 12.3336 16.727 16.9631 14.4599 13.6566 11.5504 9.28818 7.13585 4.83384 0.388088 0.0848527 0.361236 0.397606 0.0943184 0.0820733 0.547072 0.10218 0.484868 0.636288 0.0990322 0.0784676 0.781042 0.140775 0.858277 0.967738 0.106244 0.108445 0.967522 0.141707 0.993282 0.988852 0.144214 0.142328 0.976072 0.124875 0.96127 0.894346 0.148005 0.155088 0.863934 0.0974717 0.740834 0.629917 0.136702 0.150854 0.0221344 0.0220274 0.0216732 0.0215685 0.0212121 0.0211096 0.020751 0.0206507 0.0202898 0.0201918 0.0198287 0.0197329 0.240131 0.222304 0.234414 0.229092 0.228696 0.23529 0.3199 0.286777 0.311698 0.32676 0.303495 0.364252 0.424668 0.470139 0.412872 0.477085 0.401075 0.482887 0.468088 0.476742 0.453904 0.460634 0.439719 0.444631 0.424182 0.416012 0.410043 0.38755 0.395903 0.360095 0.332014 0.288881 0.319717 0.258376 0.30742 0.229394
0.93 1.93291 1.05308 0.129691 -0.0604615 -0.0751345 3.71274 2.06121 3.38583 7.55477 7.07103 10.5857 11.8299 16.4912 16.9384 14.3253 13.7296 11.5952 9.39491 7.14308 4.79801 0.387266 0.0862044 0.361207 0.396983 0.0953321 0.0836267 0.542779 0.103473 0.481733 0.624321 0.101431 0.0804642 0.771486 0.144637 0.835761 0.961926 0.108455 0.108883 0.962353 0.146574 0.99344 0.989789 0.147351 0.146138 0.976918 0.128993 0.96408 0.898203 0.152644 0.16025 0.870374 0.099526 0.742811 0.629332 0.143343 0.158962 0.0277286 0.0276156 0.027151 0.0270403 0.0265733 0.026465 0.0259956 0.0258897 0.0254179 0.0253143 0.0248402 0.024739 0.23916 0.221916 0.233465 0.228257 0.227771 0.23403 0.316305 0.282551 0.308195 0.320235 0.300084 0.355554 0.418463 0.460733 0.406839 0.471635 0.395215 0.481182 0.466665 0.477174 0.452523 0.461311 0.438382 0.445536 0.425231 0.417833 0.411056 0.389512 0.396882 0.362185 0.335389 0.290011 0.322967 0.258933 0.310546 0.229419
0.97 1.92075 1.05003 0.143365 -0.0421861 -0.0325764 3.68089 2.0812 3.33274 7.48976 6.7317 10.1147 11.3704 16.2064 16.8684 14.1551 13.8044 11.6444 9.48175 7.14755 4.7582 0.38674 0.0875423 0.361404 0.396857 0.0963521 0.085151 0.539278 0.104773 0.479625 0.614164 0.103735 0.0825276 0.762902 0.148082 0.812991 0.954818 0.110912 0.10937 0.956091 0.151518 0.993414 0.990466 0.150314 0.149762 0.977329 0.133199 0.96654 0.901713 0.157266 0.16539 0.875878 0.101709 0.744453 0.628421 0.150123 0.167312 0.0379126 0.0377789 0.0371228 0.0369918 0.0363329 0.0362048 0.0355431 0.0354177 0.0347532 0.0346307 0.0339634 0.0338436 0.238388 0.221685 0.232712 0.227689 0.227036 0.233143 0.313208 0.279299 0.305177 0.314695 0.297146 0.34785 0.412785 0.450453 0.401318 0.465477 0.389852 0.478928 0.464755 0.477463 0.450672 0.461819 0.436588 0.446248 0.426001 0.419414 0.411801 0.39125 0.397601 0.364063 0.338392 0.290989 0.325859 0.259359 0.313326 0.229333
1.01 1.92204 1.06338 0.180242 -0.00177305 0.0372048 3.66959 2.11665 3.29901 7.42863 6.45419 9.68738 10.9614 15.8765 16.7524 13.9504 13.8813 11.7002 9.54978 7.15041 4.71541 0.386727 0.0888701 0.362035 0.397443 0.0973794 0.086644 0.536632 0.106086 0.478464 0.605652 0.105952 0.0846462 0.755083 0.151111 0.790958 0.946377 0.113616 0.109942 0.948755 0.156538 0.993204 0.990912 0.153076 0.153167 0.97733 0.137487 0.968703 0.904951 0.161858 0.170498 0.880512 0.10402 0.745823 0.627229 0.157022 0.175878 0.0553647 0.0552004 0.0542113 0.0540504 0.0530579 0.0529004 0.0519044 0.0517503 0.050751 0.0506003 0.0495976 0.0494503 0.237836 0.221629 0.232174 0.227396 0.226511 0.232623 0.310599 0.276874 0.302635 0.310054 0.294671 0.341114 0.407602 0.439671 0.396279 0.458774 0.384957 0.476088 0.462348 0.477628 0.448337 0.462181 0.434327 0.446795 0.426528 0.420791 0.41231 0.392795 0.398093 0.365762 0.341028 0.291827 0.328398 0.259661 0.315767 0.229138
1.05 1.94852 1.10468 0.269828 0.0906184 0.164792 3.68666 2.17632 3.28303 7.36946 6.23371 9.30409 10.6055 15.508 16.5919 13.713 13.9589 11.7632 9.59993 7.1525 4.67058 0.387746 0.0901927 0.363621 0.399268 0.0984169 0.0881053 0.535003 0.107415 0.47833 0.598643 0.10809 0.0868139 0.747886 0.15375 0.770477 0.936645 0.116544 0.110629 0.940437 0.161634 0.992796 0.99115 0.155612 0.156324 0.976931 0.141856 0.970609 0.907974 0.166407 0.175564 0.88434 0.106459 0.746982 0.625804 0.164015 0.184636 0.0832776 0.0831194 0.0815426 0.0813878 0.0798077 0.0796561 0.0780727 0.0779245 0.0763378 0.0761928 0.0746028 0.0744612 0.237603 0.221846 0.231946 0.227465 0.226289 0.232553 0.308497 0.275186 0.300587 0.306245 0.292677 0.335299 0.402864 0.428794 0.391673 0.451711 0.380483 0.472639 0.459445 0.47768 0.445522 0.462416 0.431599 0.447202 0.426833 0.421994 0.412605 0.394178 0.398377 0.36731 0.343313 0.292542 0.330598 0.25985 0.317882 0.22884
1.09 2.0216 1.19535 0.467578 0.290949 0.402695 3.74403 2.27388 3.28546 7.31362 6.06481 8.96392 10.3025 15.1089 16.3899 13.4447 14.0354 11.8336 9.63293 7.15443 4.6246 0.390896 0.0915186 0.367275 0.403381 0.0994714 0.0895384 0.534725 0.108759 0.479492 0.593039 0.110161 0.0890315 0.741249 0.156043 0.752101 0.925759 0.119656 0.111453 0.931312 0.166798 0.992166 0.991189 0.157903 0.15921 0.976122 0.146306 0.972285 0.910824 0.170899 0.180576 0.88742 0.109028 0.747981 0.624192 0.171081 0.193558 0.123978 0.124086 0.121395 0.121501 0.118812 0.118916 0.116229 0.116331 0.113647 0.113746 0.111064 0.111161 0.237936 0.222585 0.232271 0.228134 0.226606 0.233153 0.306967 0.274213 0.299096 0.303233 0.291225 0.330355 0.398523 0.418204 0.387453 0.444477 0.376382 0.468584 0.456072 0.477622 0.442251 0.462534 0.428431 0.447485 0.426932 0.423046 0.412701 0.395423 0.39847 0.368734 0.345263 0.293152 0.332475 0.259941 0.319688 0.228449
1.13 2.17081 1.3651 0.849416 0.676979 0.819384 3.85777 2.42632 3.31094 7.26635 5.94332 8.66571 10.0502 14.6889 16.1512 13.1486 14.1084 11.9105 9.6492 7.15678 4.57847 0.398074 0.0928619 0.374946 0.411493 0.100557 0.0909564 0.536367 0.110114 0.482431 0.588834 0.112182 0.0913101 0.735222 0.15804 0.736142 0.913955 0.122907 0.112432 0.921625 0.17202 0.991278 0.991034 0.159944 0.161808 0.974881 0.150836 0.973751 0.913525 0.175318 0.185517 0.889802 0.111725 0.748866 0.622443 0.178194 0.202616 0.17651 0.177908 0.172833 0.174201 0.169155 0.170495 0.165478 0.166788 0.161801 0.163082 0.158123 0.159376 0.239341 0.22436 0.233642 0.22988 0.227944 0.23487 0.306145 0.274021 0.298295 0.301027 0.290445 0.326241 0.394546 0.408221 0.383587 0.437244 0.372627 0.463961 0.452283 0.477452 0.438578 0.46254 0.424872 0.447657 0.426832 0.423966 0.412604 0.396552 0.398377 0.370053 0.346896 0.293676 0.334048 0.259948 0.3212 0.227977
1.17 2.42148 1.63965 1.4723 1.31427 1.46909 4.04725 2.64813 3.369 7.23796 5.86863 8.40993 9.8456 14.259 15.8827 12.8284 14.1762 11.9931 9.64911 7.16032 4.53336 0.411712 0.0942465 0.389249 0.425742 0.101698 0.0923881 0.540753 0.111474 0.487782 0.586162 0.114174 0.0936756 0.729988 0.159793 0.722751 0.901549 0.126247 0.113581 0.911668 0.177282 0.990085 0.99068 0.16174 0.164116 0.973171 0.155448 0.975021 0.916089 0.179648 0.190372 0.891527 0.114553 0.749678 0.620609 0.185329 0.211778 0.234964 0.240467 0.230069 0.235458 0.225174 0.230448 0.220279 0.225438 0.215384 0.220428 0.210489 0.215419 0.242631 0.228015 0.236854 0.233474 0.231077 0.238402 0.306266 0.274771 0.298413 0.2997 0.29056 0.322945 0.39094 0.399093 0.38008 0.430173 0.369221 0.458843 0.44816 0.477161 0.43458 0.462434 0.420999 0.447724 0.426533 0.424771 0.412315 0.397578 0.398098 0.371284 0.348231 0.294132 0.335333 0.259888 0.322436 0.227439
1.21 2.77565 2.02191 2.31349 2.20505 2.34897 4.33367 2.94233 3.47169 7.24532 5.84481 8.2003 9.68616 13.8324 15.5943 12.4895 14.2383 12.081 9.63321 7.16615 4.49069 0.43369 0.0957086 0.412594 0.447887 0.102928 0.0938795 0.548894 0.112827 0.49614 0.585307 0.116171 0.0961713 0.725907 0.161347 0.712037 0.888938 0.129641 0.114914 0.90176 0.182555 0.988528 0.990116 0.163309 0.166141 0.970943 0.160141 0.976108 0.918524 0.183869 0.195121 0.892627 0.117511 0.750458 0.618747 0.192462 0.221013 0.289578 0.304278 0.283545 0.297938 0.277513 0.291599 0.27148 0.28526 0.265447 0.278921 0.259414 0.272582 0.248801 0.23465 0.242877 0.23989 0.236954 0.244601 0.307671 0.276689 0.299782 0.29938 0.291893 0.320504 0.387759 0.391002 0.376988 0.423408 0.366217 0.453341 0.443808 0.476733 0.430359 0.46221 0.41691 0.447692 0.426028 0.42547 0.411827 0.398515 0.397627 0.37244 0.349284 0.294537 0.336347 0.259777 0.323411 0.226852
1.25 3.20022 2.48082 3.23947 3.25768 3.37451 4.73388 3.29664 3.63081 7.31173 5.87886 8.04343 9.57051 13.4247 15.2985 12.1383 14.2958 12.1742 9.60225 7.1756 4.45198 0.463718 0.0973014 0.445758 0.478181 0.104271 0.0954816 0.561747 0.114156 0.507796 0.586658 0.118229 0.0988598 0.723541 0.16274 0.70414 0.876591 0.133064 0.116448 0.892225 0.187806 0.986548 0.989328 0.164683 0.167907 0.968146 0.164918 0.977026 0.920835 0.187961 0.199743 0.893133 0.120602 0.751251 0.616921 0.199563 0.230284 0.331007 0.360652 0.324111 0.353139 0.317215 0.345625 0.310319 0.338111 0.303423 0.330598 0.296527 0.323084 0.258622 0.245289 0.252465 0.250001 0.246307 0.254198 0.31078 0.280005 0.302811 0.300227 0.294842 0.319006 0.38513 0.384091 0.374432 0.417095 0.363734 0.447604 0.439348 0.476149 0.426034 0.461859 0.412721 0.44756 0.425305 0.426076 0.411129 0.39937 0.396952 0.373527 0.35007 0.294908 0.337105 0.259635 0.324139 0.226235
1.29 3.63937 2.96438 4.05812 4.32046 4.41009 5.25085 3.69325 3.85798 7.46332 5.97602 7.94546 9.49941 13.0521 15.0095 11.7815 14.3507 12.2729 9.5566 7.19011 4.41868 0.498455 0.099096 0.486774 0.51467 0.105721 0.0972221 0.579807 0.115444 0.522617 0.590659 0.12042 0.101817 0.723616 0.163996 0.699233 0.865019 0.136514 0.118212 0.88339 0.192991 0.984089 0.988305 0.165907 0.169446 0.964725 0.169781 0.977792 0.923028 0.191902 0.204214 0.89307 0.123828 0.752107 0.6152 0.206605 0.239554 0.355208 0.40439 0.347807 0.395965 0.340407 0.38754 0.333007 0.379115 0.325607 0.370691 0.318207 0.362266 0.272116 0.260395 0.265637 0.264157 0.259159 0.267433 0.316001 0.284872 0.307898 0.302384 0.299796 0.318591 0.383257 0.378483 0.372611 0.411389 0.361965 0.441814 0.434915 0.475386 0.421736 0.461369 0.408557 0.447327 0.424348 0.426595 0.410203 0.400153 0.396058 0.374554 0.350603 0.295262 0.337618 0.259479 0.324632 0.225608
1.33 4.0439 3.42926 4.6203 5.26573 5.3422 5.86984 4.12137 4.16171 7.72313 6.13514 7.90851 9.47612 12.7292 14.7412 11.4254 14.4053 12.3772 9.49558 7.21117 4.39225 0.532628 0.101175 0.531427 0.553867 0.107223 0.0990774 0.602786 0.116678 0.54019 0.59775 0.122831 0.105117 0.726897 0.165128 0.697438 0.854724 0.140012 0.120244 0.875587 0.19806 0.981124 0.987038 0.167037 0.170805 0.960636 0.174732 0.978425 0.925112 0.19567 0.208508 0.892456 0.127192 0.75308 0.613654 0.213559 0.248784 0.363606 0.435504 0.356031 0.426431 0.348456 0.417358 0.34088 0.408285 0.333305 0.399212 0.32573 0.390139 0.288294 0.279523 0.28143 0.281907 0.274566 0.28385 0.323602 0.291324 0.315304 0.30596 0.307007 0.319432 0.382413 0.374286 0.37179 0.406449 0.361167 0.436179 0.430652 0.474424 0.417602 0.460728 0.404552 0.44699 0.423139 0.427037 0.409035 0.400869 0.39493 0.375525 0.350895 0.29562 0.337898 0.259332 0.324902 0.224993
1.37 4.38637 3.85543 4.87035 6.03673 6.11951 6.55819 4.57778 4.54207 8.10669 6.34737 7.92952 9.50719 12.4668 14.5055 11.0757 14.4618 12.4871 9.41724 7.24068 4.37451 0.561343 0.103619 0.575181 0.592319 0.108679 0.100964 0.629585 0.117866 0.560032 0.608241 0.125539 0.108814 0.734019 0.166137 0.698727 0.846128 0.143606 0.122597 0.869155 0.20296 0.977665 0.985532 0.168141 0.17204 0.955853 0.179774 0.978948 0.927098 0.199241 0.212597 0.891299 0.130701 0.754228 0.61236 0.220392 0.257929 0.36008 0.456727 0.352578 0.447212 0.345076 0.437697 0.337575 0.428181 0.330073 0.418666 0.322571 0.409151 0.305412 0.301417 0.298141 0.302115 0.290869 0.302429 0.333596 0.299293 0.325042 0.311012 0.316488 0.321711 0.3829 0.371576 0.372264 0.40242 0.361628 0.430913 0.426708 0.473247 0.413777 0.459929 0.400847 0.446546 0.421661 0.42741 0.407606 0.401526 0.393551 0.376444 0.350954 0.296 0.337955 0.259214 0.324957 0.224415
1.41 4.65805 4.2419 4.83318 6.63874 6.74471 7.26856 5.06094 4.98911 8.61936 6.5987 8.00159 9.60263 12.2715 14.3108 10.7389 14.5228 12.6033 9.31886 7.28125 4.36799 0.581661 0.106497 0.61488 0.62775 0.109963 0.102756 0.65851 0.119047 0.581694 0.622181 0.128586 0.112926 0.745322 0.167017 0.702869 0.839513 0.147367 0.125333 0.864446 0.207632 0.973786 0.983807 0.169293 0.173217 0.950382 0.184907 0.979383 0.928998 0.202593 0.216454 0.889587 0.13436 0.755623 0.611407 0.22707 0.266943 0.348799 0.471259 0.341532 0.461441 0.334266 0.451623 0.326999 0.441805 0.319732 0.431987 0.312466 0.422169 0.321556 0.32447 0.3139 0.323375 0.306244 0.321957 0.345695 0.308642 0.336831 0.317551 0.327967 0.325575 0.385 0.370373 0.374306 0.399415 0.363611 0.42621 0.423238 0.471855 0.410412 0.458971 0.397587 0.445999 0.419903 0.427725 0.405906 0.40213 0.391909 0.377318 0.350786 0.296425 0.337794 0.259151 0.324802 0.223899
1.45 4.86087 4.59701 4.57808 7.11009 7.24947 7.94749 5.56678 5.48567 9.2549 6.87429 8.11614 9.77481 12.1438 14.1615 10.4223 14.59 12.7264 9.19748 7.33618 4.37594 0.592775 0.109863 0.64924 0.659256 0.110952 0.104313 0.687636 0.120291 0.60475 0.639307 0.131967 0.117423 0.76073 0.16776 0.709461 0.835017 0.151379 0.128518 0.861811 0.212016 0.969628 0.981902 0.170574 0.174409 0.944281 0.190133 0.979757 0.930828 0.205707 0.220051 0.887296 0.138181 0.757354 0.610907 0.233555 0.275775 0.3333 0.481763 0.326357 0.471727 0.319413 0.46169 0.312469 0.451653 0.305525 0.441616 0.298582 0.43158 0.33515 0.347223 0.32717 0.344427 0.31919 0.341363 0.359344 0.319198 0.35013 0.325526 0.340916 0.33109 0.38891 0.370628 0.378107 0.397492 0.367304 0.422234 0.420402 0.470267 0.407663 0.457868 0.394923 0.445352 0.417862 0.427989 0.403933 0.40269 0.390004 0.378151 0.350393 0.296921 0.337415 0.25917 0.324438 0.223476
1.49 5.00093 4.93081 4.1858 7.49646 7.6723 8.546 6.08833 6.01223 9.9954 7.16224 8.26501 10.0361 12.0788 14.0566 10.1349 14.6648 12.8571 9.05048 7.40909 4.4021 0.595404 0.113754 0.678397 0.686909 0.111536 0.105504 0.715204 0.12169 0.628773 0.659089 0.135625 0.122235 0.779711 0.168366 0.718016 0.832652 0.15573 0.132214 0.86157 0.216058 0.96539 0.979877 0.172071 0.175698 0.937678 0.195446 0.980094 0.932605 0.20857 0.223368 0.884393 0.142175 0.759527 0.610996 0.239804 0.284365 0.316237 0.490096 0.309649 0.479886 0.30306 0.469675 0.296472 0.459465 0.289884 0.449255 0.283296 0.439044 0.345214 0.368659 0.336994 0.36439 0.328775 0.359901 0.373818 0.330763 0.364233 0.334821 0.354648 0.338219 0.394692 0.372224 0.383728 0.396654 0.372765 0.419097 0.418362 0.468526 0.405685 0.456644 0.393007 0.444618 0.415552 0.428215 0.401701 0.403212 0.387849 0.378949 0.349769 0.297518 0.336815 0.259304 0.323861 0.223182
1.53 5.08523 5.25125 3.72775 7.83577 8.04546 9.02765 6.61755 6.55167 10.8133 7.45555 8.44169 10.3958 12.0665 13.9907 9.88686 14.7472 12.9957 8.87617 7.50349 4.45039 0.591083 0.118194 0.703202 0.711234 0.111633 0.106227 0.739891 0.123346 0.653328 0.680839 0.139459 0.127253 0.801321 0.168854 0.728055 0.832345 0.160492 0.136469 0.863953 0.219706 0.961299 0.977804 0.17387 0.177171 0.930789 0.200838 0.980416 0.934348 0.211177 0.22639 0.88084 0.146362 0.762257 0.61183 0.245769 0.292647 0.29944 0.497357 0.293201 0.486996 0.286963 0.476634 0.280725 0.466272 0.274486 0.455911 0.268248 0.445549 0.351379 0.388246 0.343013 0.382797 0.334647 0.377163 0.388351 0.343123 0.378393 0.345258 0.368435 0.346816 0.402239 0.374997 0.391066 0.396854 0.379893 0.416867 0.417267 0.466695 0.404623 0.455343 0.391978 0.443816 0.413011 0.428411 0.399244 0.403705 0.385477 0.379718 0.348909 0.298252 0.335987 0.259594 0.323064 0.223059
1.57 5.12044 5.56324 3.25728 8.15265 8.39024 9.37214 7.14756 7.09207 11.6753 7.75231 8.64173 10.858 12.0937 13.9548 9.68909 14.8352 13.1411 8.67433 7.62213 4.52444 0.58165 0.123193 0.724671 0.732841 0.111195 0.106422 0.760918 0.125353 0.678001 0.703844 0.143343 0.132351 0.824355 0.169265 0.739186 0.833978 0.165712 0.141304 0.869038 0.222925 0.957566 0.97576 0.176054 0.178914 0.923915 0.20629 0.980744 0.936071 0.21354 0.229116 0.876607 0.150762 0.765662 0.613576 0.251397 0.300548 0.284095 0.504065 0.278176 0.493564 0.272258 0.483062 0.266339 0.472561 0.260421 0.46206 0.254502 0.451558 0.353775 0.405844 0.345352 0.399503 0.336929 0.393001 0.40225 0.356056 0.391936 0.35661 0.381622 0.356655 0.411279 0.378763 0.399854 0.398017 0.38843 0.41557 0.417237 0.464853 0.404593 0.454012 0.39195 0.442969 0.410305 0.428589 0.396628 0.404178 0.382951 0.380465 0.347803 0.299161 0.334921 0.260082 0.32204 0.223156
1.61 5.11288 5.8692 2.80913 8.4591 8.71747 9.57467 7.67397 7.62757 12.5462 8.05462 8.86257 11.4199 12.1463 13.938 9.55253 14.9254 13.2907 8.4467 7.76651 4.62714 0.56891 0.128743 0.743685 0.752229 0.110213 0.106073 0.777998 0.127791 0.702438 0.727462 0.14714 0.137396 0.847544 0.169667 0.751131 0.837407 0.171394 0.146706 0.876693 0.225692 0.954355 0.973815 0.178697 0.181007 0.917437 0.211777 0.981087 0.937777 0.215683 0.231559 0.871681 0.155402 0.769837 0.616399 0.256632 0.307986 0.270933 0.510341 0.265289 0.499709 0.259644 0.489077 0.254 0.478445 0.248356 0.467813 0.242711 0.457181 0.352875 0.42156 0.344473 0.414568 0.336071 0.407428 0.414975 0.36934 0.404335 0.368631 0.393695 0.36746 0.421403 0.383341 0.409698 0.400052 0.397992 0.4152 0.418341 0.463081 0.405664 0.452707 0.392987 0.442105 0.407528 0.428756 0.393944 0.404637 0.38036 0.381195 0.346442 0.300286 0.33361 0.260815 0.320779 0.223524
1.65 5.06881 6.16986 2.40296 8.75768 9.0303 9.64279 8.19516 8.15749 13.3935 8.36699 9.1032 12.0713 12.211 13.9295 9.48694 15.0121 13.44 8.19733 7.93638 4.76015 0.554436 0.134814 0.760879 0.769743 0.108713 0.105204 0.791202 0.13072 0.726366 0.751179 0.15072 0.142263 0.869755 0.170146 0.76373 0.842478 0.177501 0.15263 0.886562 0.228012 0.951754 0.972023 0.181858 0.183519 0.911776 0.217259 0.981449 0.93946 0.217651 0.233754 0.866081 0.16031 0.774845 0.620439 0.261418 0.314877 0.260388 0.516068 0.254963 0.505316 0.249539 0.494565 0.244114 0.483813 0.238689 0.473062 0.233264 0.462311 0.349337 0.435617 0.341019 0.428145 0.332702 0.420531 0.426163 0.382773 0.415236 0.381075 0.404308 0.378949 0.43213 0.38858 0.420126 0.40287 0.408122 0.415727 0.420578 0.461452 0.407834 0.451476 0.395089 0.44125 0.404807 0.428918 0.391314 0.405086 0.37782 0.381911 0.34482 0.301662 0.332049 0.261838 0.319278 0.224219
1.69 4.99458 6.46501 2.04806 9.04501 9.32713 9.59203 8.71165 8.68452 14.1897 8.69482 9.36367 12.7961 12.2779 13.9201 9.49972 15.0885 13.5831 7.93263 8.12946 4.9235 0.539475 0.141355 0.776637 0.785589 0.106755 0.103873 0.800817 0.13418 0.749598 0.774611 0.15397 0.14684 0.890133 0.170802 0.776906 0.849026 0.183955 0.158999 0.898085 0.229911 0.94978 0.97042 0.185576 0.186499 0.907343 0.222689 0.981822 0.941097 0.219508 0.235752 0.85987 0.165514 0.780694 0.625795 0.265703 0.321137 0.252716 0.521 0.247451 0.510146 0.242186 0.499292 0.236921 0.488438 0.231656 0.477583 0.226391 0.466729 0.343881 0.448259 0.335693 0.440409 0.327506 0.43242 0.435618 0.396178 0.424448 0.39372 0.413278 0.390857 0.442969 0.394359 0.430664 0.406388 0.418359 0.417104 0.423867 0.460021 0.411023 0.450359 0.398178 0.440429 0.402287 0.429081 0.388877 0.405528 0.375468 0.382613 0.342942 0.303317 0.33024 0.263191 0.317539 0.225287
1.73 4.89659 6.75382 1.74779 9.31453 9.60394 9.44165 9.22514 9.21291 14.9143 9.04314 9.6448 13.5738 12.3407 13.9033 9.59483 15.1472 13.7128 7.66117 8.34137 5.11534 0.524938 0.148295 0.791144 0.799883 0.10442 0.10216 0.807234 0.138191 0.772016 0.797476 0.156798 0.151036 0.908159 0.171735 0.790633 0.856872 0.190647 0.165711 0.910569 0.231445 0.948398 0.969023 0.189865 0.189971 0.904487 0.228012 0.98219 0.942653 0.221331 0.237623 0.853166 0.171038 0.787331 0.632505 0.269449 0.326687 0.248078 0.52484 0.24291 0.513906 0.237742 0.502972 0.232573 0.492038 0.227405 0.481104 0.222237 0.470169 0.337196 0.459698 0.329167 0.451513 0.321139 0.443194 0.443284 0.409413 0.431917 0.406379 0.420551 0.402952 0.453485 0.400595 0.440888 0.410535 0.428291 0.419271 0.428046 0.45882 0.415074 0.44938 0.402103 0.439662 0.400118 0.429242 0.386781 0.40596 0.373444 0.383297 0.340823 0.305266 0.328199 0.264901 0.315576 0.226771
