t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.09 -1.97805 12.6218 13.8266 -0.46719 4.18366 -13.7552 30.0382 35.296 -20.1632 30.6865 26.5074 11.8435 14.0681 3.17155 33.1494 -30.078 -35.0237 20.3863 -19.6574 -10.9005 0.730382 0.590254 0.842072 0.846423 0.100154 0.102406 0.0385283 0.726526 0.999994 0.999974 0.130667 0.178316 0.337237 0.586794 0.999922 0.998476 0.563791 0.654339 0.99766 0.191226 0.689547 0.213828 0.880862 0.873588 0.998908 0.124059 9.47173e-07 3.90222e-05 0.814408 0.680619 0.822848 0.18249 0.00610995 0.115085 0.33913 0.167577 0.680372 0.0471325 0.666197 0.0461506 0.652023 0.0451687 0.637848 0.0441868 0.623674 0.0432048 0.6095 0.0422229 0.31962 0.574979 0.31201 0.555649 0.3044 0.536594 0.028245 0.568579 0.0275207 0.553939 0.0267965 0.539302 0.299934 0.521286 0.291603 0.50262 0.283271 0.484194 0.480626 0.154452 0.466062 0.0943323 0.451497 0.037677 0.435 0.000284562 0.4205 0.00137194 0.406 0.00238367 0.301476 0.0400474 0.29031 0.0892547 0.279144 0.134563
20.13 -0.444071 11.791 15.0136 -1.90264 2.92602 -10.0484 28.6356 34.5331 -22.5551 32.069 28.1758 8.04123 15.6393 5.30803 32.4641 -27.0757 -33.7773 21.8473 -22.0297 -13.2032 0.79548 0.552362 0.710685 0.78762 0.112436 0.112248 0.054614 0.724695 0.999994 0.999977 0.118955 0.160495 0.248434 0.617793 0.999966 0.999205 0.512794 0.609566 0.995387 0.214827 0.826661 0.357424 0.868121 0.875003 0.999157 0.122585 9.3133e-07 2.56012e-05 0.827231 0.704291 0.844549 0.156947 0.00237329 0.0623981 0.380884 0.19957 0.684062 0.0402809 0.669811 0.0394417 0.655559 0.0386026 0.641308 0.0377634 0.627057 0.0369242 0.612805 0.036085 0.372684 0.536952 0.36381 0.52558 0.354937 0.514138 0.0278138 0.568611 0.0271006 0.553985 0.0263874 0.539362 0.246706 0.522453 0.239853 0.505102 0.233 0.487912 0.480192 0.231162 0.46564 0.149393 0.451089 0.072297 0.435702 5.57668e-05 0.421179 0.000785373 0.406655 0.00146453 0.311108 0.0266854 0.299585 0.0638788 0.288063 0.0981351
20.17 1.12381 10.7946 16.0051 -3.13776 1.68655 -6.194 26.6122 33.1713 -24.5042 33.2689 29.7528 4.22029 17.1347 7.49948 31.3945 -23.2937 -31.6164 23.3695 -24.3496 -15.74 0.846595 0.509587 0.564688 0.728003 0.129845 0.124593 0.0869874 0.720481 0.999993 0.999978 0.109704 0.145516 0.181289 0.645833 0.999985 0.999573 0.46028 0.560973 0.990275 0.243504 0.904529 0.502844 0.852635 0.873024 0.999283 0.121948 1.21137e-06 2.07044e-05 0.838478 0.725906 0.868303 0.136836 0.000861291 0.0299394 0.422096 0.235676 0.686595 0.0352576 0.672291 0.034523 0.657986 0.0337885 0.643682 0.033054 0.629378 0.0323194 0.615074 0.0315849 0.419238 0.481614 0.409256 0.484867 0.399274 0.487401 0.0326388 0.568634 0.031802 0.554018 0.0309651 0.539404 0.198353 0.523234 0.192843 0.506783 0.187333 0.490441 0.479246 0.297342 0.464723 0.205004 0.450201 0.117874 0.436188 -9.61954e-05 0.421648 0.000397377 0.407109 0.000857131 0.320558 0.0176223 0.308685 0.0445412 0.296813 0.0693392
20.21 2.66779 9.64437 16.8161 -4.17351 0.470135 -2.36894 24.0004 31.2397 -25.9029 34.2625 31.2295 0.43559 18.6381 9.7139 29.9614 -19.0891 -28.728 24.8371 -26.4324 -18.3933 0.886277 0.463984 0.44007 0.672697 0.153026 0.139361 0.146636 0.713293 0.99999 0.999975 0.102937 0.13352 0.132606 0.670119 0.999993 0.999762 0.408866 0.51075 0.978518 0.275908 0.948646 0.629828 0.835387 0.867937 0.999319 0.122071 2.08677e-06 2.10839e-05 0.848312 0.745614 0.892825 0.121141 0.000300222 0.0125071 0.462441 0.275182 0.688303 0.0314954 0.673964 0.0308392 0.659624 0.0301831 0.645284 0.0295269 0.630945 0.0288708 0.616605 0.0282146 0.45894 0.417153 0.448013 0.438548 0.437086 0.458415 0.0454744 0.568651 0.0443084 0.554042 0.0431424 0.539435 0.156738 0.523758 0.152384 0.507917 0.14803 0.49215 0.477118 0.349748 0.46266 0.256602 0.448202 0.168615 0.436516 -0.000197444 0.421966 0.000140402 0.407415 0.000455402 0.330064 0.0115587 0.317839 0.0303494 0.305614 0.0476618
20.25 4.14696 8.39376 17.4669 -5.03717 -0.698406 1.28223 20.981 28.8858 -26.5442 35.0354 32.5911 -3.30476 20.2107 11.9342 28.2043 -14.7565 -25.3611 26.1455 -28.1641 -21.0168 0.916553 0.418485 0.346349 0.623407 0.181893 0.156394 0.242302 0.702117 0.999985 0.999968 0.0989222 0.124872 0.0992667 0.690322 0.999997 0.999862 0.360662 0.461038 0.951691 0.310808 0.973359 0.734446 0.816745 0.859991 0.999275 0.122878 4.66446e-06 2.70472e-05 0.856895 0.76357 0.916156 0.108975 0.000104013 0.00456452 0.501608 0.317171 0.689415 0.0285824 0.675052 0.0279869 0.660689 0.0273915 0.646326 0.026796 0.631963 0.0262005 0.617601 0.0256051 0.492025 0.352913 0.48031 0.392164 0.468595 0.429091 0.0701523 0.568662 0.0683535 0.554058 0.0665547 0.539455 0.122502 0.524112 0.119099 0.508682 0.115696 0.493302 0.472274 0.389196 0.457963 0.301918 0.443652 0.219358 0.436729 -0.000265028 0.422171 -2.99007e-05 0.407614 0.00018962 0.339536 0.0075348 0.326961 0.0203096 0.314385 0.0320804
20.29 5.53388 7.11662 17.9902 -5.77972 -1.79609 4.63733 17.8151 26.3308 -26.2048 35.577 33.8059 -7.00616 21.887 14.1601 26.1407 -10.5039 -21.7577 27.2269 -29.5127 -23.4955 0.939198 0.375555 0.277703 0.579174 0.215864 0.175505 0.366882 0.685875 0.99997 0.999952 0.098018 0.119928 0.078585 0.706428 0.999998 0.999916 0.317099 0.413634 0.894336 0.347597 0.986803 0.818024 0.79627 0.848938 0.999138 0.1243 1.308e-05 4.29432e-05 0.864372 0.779927 0.936616 0.0996126 3.70368e-05 0.0014842 0.539238 0.360626 0.690079 0.0262253 0.675702 0.0256789 0.661326 0.0251326 0.646949 0.0245862 0.632573 0.0240398 0.618196 0.0234935 0.519036 0.294618 0.506678 0.349137 0.49432 0.400654 0.109039 0.568667 0.106243 0.554067 0.103447 0.539468 0.0955528 0.524354 0.0928986 0.509199 0.0902444 0.494078 0.461554 0.41787 0.447568 0.340278 0.433581 0.266745 0.436853 -0.000309736 0.422291 -0.000142244 0.407729 1.44082e-05 0.34867 0.00487553 0.335756 0.0134191 0.322842 0.0212916
20.33 6.81685 5.87599 18.4286 -6.45837 -2.81454 7.61494 14.7413 23.78 -24.7743 35.8704 34.8214 -10.6349 23.6638 16.3954 23.7254 -6.45392 -18.1123 28.0557 -30.5186 -25.7727 0.955846 0.336646 0.226303 0.537963 0.254062 0.196542 0.496662 0.664258 0.999933 0.999921 0.100351 0.118652 0.0684209 0.71863 0.999999 0.999947 0.278911 0.369808 0.790181 0.386664 0.993793 0.882146 0.772354 0.833673 0.998859 0.126287 4.42341e-05 8.19083e-05 0.870865 0.794828 0.953328 0.0924814 1.39239e-05 0.000442034 0.574955 0.404522 0.690393 0.0242272 0.676009 0.0237225 0.661626 0.0232177 0.647243 0.022713 0.63286 0.0222083 0.618477 0.0217035 0.540681 0.244403 0.527807 0.310736 0.514934 0.373548 0.159968 0.568665 0.155867 0.554068 0.151765 0.539472 0.0754071 0.52452 0.0733125 0.509549 0.0712179 0.494601 0.44005 0.438164 0.426715 0.371837 0.41338 0.308826 0.4369 -0.000336984 0.422337 -0.000213982 0.407774 -9.86887e-05 0.357104 0.00312087 0.343878 0.00878633 0.330652 0.0140071
20.37 7.99922 4.70333 18.8233 -7.11925 -3.76213 10.1926 11.9034 21.3532 -22.325 35.8914 35.5789 -14.0784 25.4914 18.6259 20.8481 -2.65757 -14.5515 28.6369 -31.2602 -27.8417 0.967962 0.302305 0.186226 0.497951 0.295426 0.219405 0.611269 0.638162 0.99983 0.999858 0.105678 0.120524 0.0677585 0.727239 0.999999 0.999964 0.246257 0.33027 0.645788 0.428903 0.997229 0.928404 0.742412 0.8123 0.998323 0.12881 0.000173439 0.000181186 0.876459 0.808399 0.966212 0.0871417 5.62275e-06 0.000124053 0.608441 0.447906 0.690411 0.0224772 0.676027 0.022009 0.661643 0.0215407 0.64726 0.0210724 0.632876 0.0206041 0.618493 0.0201359 0.557748 0.202265 0.544468 0.276906 0.531188 0.347672 0.217012 0.568648 0.211447 0.554056 0.205883 0.539465 0.0614835 0.524636 0.0597756 0.509788 0.0580678 0.494956 0.404005 0.452227 0.391763 0.397098 0.37952 0.344559 0.436865 -0.000342994 0.422303 -0.000250993 0.407741 -0.000164548 0.364558 0.00196307 0.351056 0.00570748 0.337554 0.00915826
20.41 9.09049 3.6002 19.2028 -7.78796 -4.65486 12.3962 9.34326 19.078 -19.0792 35.623 36.0377 -17.1602 27.2808 20.8056 17.4139 0.887418 -11.124 28.9822 -31.7852 -29.7007 0.976752 0.272495 0.153643 0.458117 0.338816 0.244032 0.704029 0.609224 0.999531 0.999732 0.113563 0.124827 0.0775584 0.732576 1 0.999975 0.218929 0.29532 0.497014 0.473972 0.998817 0.95919 0.704432 0.783198 0.997246 0.131867 0.000760779 0.000449111 0.881206 0.82075 0.975703 0.0832573 2.46174e-06 3.3668e-05 0.639484 0.489954 0.690154 0.0209502 0.675776 0.0205138 0.661398 0.0200773 0.64702 0.0196408 0.632641 0.0192044 0.618263 0.0187679 0.571027 0.16725 0.557431 0.247015 0.543836 0.322695 0.274064 0.568593 0.267037 0.554017 0.260009 0.539441 0.05344 0.524718 0.0519556 0.509952 0.0504711 0.495198 0.355484 0.461812 0.344712 0.416726 0.33394 0.373583 0.436713 -0.000290684 0.422156 -0.000234722 0.407598 -0.000181951 0.370886 0.00119825 0.35715 0.00367232 0.343413 0.00595266
20.45 10.096 2.55515 19.5778 -8.46827 -5.50258 14.2708 7.04072 16.9295 -15.3314 35.0717 36.1911 -19.7028 28.9296 22.8671 13.4493 4.21355 -7.818 29.093 -32.071 -31.3146 0.983134 0.246878 0.126303 0.418279 0.383107 0.27036 0.776461 0.579155 0.998642 0.999484 0.123568 0.130905 0.101605 0.734828 1 0.999981 0.196598 0.265094 0.373773 0.519442 0.999511 0.977941 0.658509 0.746186 0.994928 0.135476 0.00361603 0.00121165 0.88513 0.831959 0.982444 0.0805706 1.17713e-06 9.06026e-06 0.667999 0.530025 0.689603 0.0197198 0.675237 0.0193089 0.66087 0.0188981 0.646503 0.0184873 0.632136 0.0180764 0.61777 0.0176656 0.581252 0.138156 0.567413 0.220316 0.553573 0.298308 0.326982 0.56843 0.318598 0.55391 0.310214 0.539387 0.0515513 0.524776 0.0501194 0.510066 0.0486874 0.495363 0.301585 0.468265 0.292446 0.431498 0.283307 0.396143 0.436339 1.64958e-05 0.421794 -5.27741e-05 0.407249 -0.000117305 0.376072 0.000692001 0.362143 0.00232941 0.348215 0.00383889
20.49 11.0139 1.55817 19.9437 -9.14953 -6.30506 15.8603 4.95714 14.8744 -11.382 34.2759 36.0716 -21.5765 30.3565 24.7499 9.11256 7.35694 -4.60847 28.9683 -32.0564 -32.6222 0.987769 0.225001 0.103005 0.378876 0.427261 0.298286 0.832157 0.549366 0.995977 0.999004 0.135325 0.138241 0.146602 0.733908 1 0.999985 0.17902 0.239782 0.283381 0.562177 0.9998 0.988472 0.60667 0.702545 0.989581 0.139728 0.0179361 0.00347485 0.888163 0.842048 0.987093 0.0788832 6.20832e-07 2.48219e-06 0.694007 0.56768 0.688663 0.018982 0.674316 0.0185866 0.659969 0.0181911 0.645622 0.0177957 0.631275 0.0174002 0.616928 0.0170047 0.589059 0.113871 0.575034 0.196188 0.561009 0.274357 0.373669 0.567946 0.364088 0.553618 0.354507 0.539278 0.0570397 0.524817 0.0554552 0.510145 0.0538708 0.495477 0.249406 0.472575 0.241848 0.44228 0.23429 0.412984 0.435475 0.00158362 0.420959 0.00084418 0.406443 0.000152094 0.380195 0.000355897 0.366113 0.00144305 0.352032 0.00244555
20.53 11.8403 0.604047 20.2909 -9.82029 -7.06218 17.2051 3.05646 12.8938 -7.49603 33.3044 35.7497 -22.7012 31.5285 26.422 4.62554 10.3379 -1.49013 28.6142 -31.6577 -33.5437 0.991129 0.206404 0.0831306 0.340608 0.470378 0.32764 0.874493 0.520812 0.988104 0.99809 0.148564 0.146441 0.219045 0.729391 1 0.999987 0.16614 0.219715 0.221749 0.599839 0.999917 0.994038 0.55187 0.654407 0.976683 0.145097 0.0849759 0.0103512 0.889802 0.850914 0.990231 0.0780441 3.66307e-07 7.1291e-07 0.717611 0.602663 0.687096 0.0190648 0.672782 0.0186676 0.658467 0.0182704 0.644153 0.0178732 0.629838 0.017476 0.615524 0.0170789 0.594979 0.0935023 0.580813 0.17421 0.566647 0.250872 0.413437 0.566513 0.402836 0.552811 0.392235 0.539066 0.0719704 0.524848 0.0699713 0.5102 0.0679721 0.495557 0.203409 0.475439 0.197245 0.449942 0.191081 0.425138 0.433431 0.00917421 0.418983 0.00496173 0.404535 0.00101867 0.383389 0.000131833 0.36919 0.000857123 0.35499 0.00152625
20.57 12.5767 -0.312694 20.6134 -10.4802 -7.78723 18.3499 1.30581 10.9835 -3.87804 32.2391 35.3192 -23.0286 32.4625 27.8819 0.229954 13.1486 1.53523 28.0291 -30.6866 -33.9406 0.993557 0.190657 0.066296 0.30404 0.511733 0.358178 0.906281 0.493899 0.965991 0.996379 0.163214 0.155219 0.317216 0.720674 1 0.999989 0.158002 0.205196 0.182887 0.631314 0.999965 0.996877 0.497168 0.604168 0.945761 0.153443 0.299174 0.0309857 0.888013 0.858138 0.992308 0.0779468 2.47323e-07 2.22274e-07 0.738956 0.634881 0.684462 0.0204031 0.670202 0.0199781 0.655942 0.019553 0.641683 0.0191279 0.627423 0.0187029 0.613164 0.0182778 0.599441 0.0763692 0.585169 0.154125 0.570896 0.227999 0.446421 0.562392 0.434974 0.550598 0.423527 0.538665 0.0980165 0.524869 0.0952938 0.510239 0.0925711 0.495612 0.165572 0.477339 0.160554 0.455276 0.155537 0.433688 0.428527 0.0378645 0.414242 0.0202036 0.399958 0.0036736 0.385812 -1.83655e-05 0.371523 0.000468822 0.357233 0.000918586
20.61 13.2349 -1.20439 20.9145 -11.1429 -8.50974 19.3479 -0.329918 9.13684 -0.653122 31.1324 34.8555 -22.5482 33.204 29.144 -3.82388 15.7497 4.49151 27.1488 -28.8025 -33.5964 0.995307 0.17737 0.0521599 0.269386 0.550792 0.389607 0.929896 0.468312 0.910716 0.993213 0.179681 0.164389 0.426762 0.707443 1 0.999989 0.154462 0.19612 0.162174 0.6565 0.999984 0.998308 0.445184 0.553974 0.879016 0.168478 0.600859 0.0875572 0.878906 0.8626 0.993624 0.0785413 1.99244e-07 7.88503e-08 0.758193 0.664358 0.680149 0.0235053 0.665979 0.0230156 0.651809 0.0225259 0.637639 0.0220362 0.623469 0.0215465 0.6093 0.0210568 0.602786 0.0619525 0.588434 0.135763 0.574082 0.205901 0.473201 0.551439 0.461068 0.544878 0.448934 0.537917 0.134434 0.524885 0.130699 0.510266 0.126965 0.49565 0.13633 0.478599 0.132198 0.458934 0.128067 0.439592 0.417324 0.0999705 0.403413 0.0541797 0.389502 0.0113171 0.387613 -0.00011978 0.373257 0.000210562 0.358901 0.000515835
20.65 13.83 -2.08719 21.1988 -11.8229 -9.25518 20.2467 -1.87495 7.3329 2.13192 29.948 34.3577 -21.3223 33.7879 30.2136 -7.38098 18.1112 7.40105 25.825 -25.9053 -32.4301 0.996569 0.166185 0.0403947 0.236713 0.58721 0.421634 0.947331 0.442887 0.801256 0.987426 0.199272 0.173865 0.53001 0.690079 1 0.99999 0.154987 0.191781 0.157106 0.675872 0.999993 0.999036 0.397832 0.505499 0.765772 0.192751 0.805283 0.210291 0.860386 0.862062 0.994327 0.0798291 2.01713e-07 3.36074e-08 0.775435 0.691203 0.67338 0.0288774 0.659351 0.0282758 0.645323 0.0276742 0.631294 0.0270726 0.617265 0.026471 0.603236 0.0258694 0.605281 0.049841 0.59087 0.118988 0.576458 0.184703 0.494575 0.526644 0.481893 0.53209 0.469212 0.536538 0.177557 0.524895 0.172625 0.510285 0.167693 0.495677 0.115433 0.479437 0.111935 0.461419 0.108437 0.443619 0.395293 0.177446 0.382116 0.101381 0.36894 0.0301529 0.388917 -0.000188888 0.374513 3.7962e-05 0.360109 0.0002479
20.69 14.3711 -2.97468 21.4624 -12.524 -10.0308 21.0735 -3.33251 5.54002 4.49345 28.5543 33.737 -19.5066 34.2328 31.091 -10.4043 20.2311 10.2123 23.9415 -22.227 -30.4723 0.99748 0.156779 0.030721 0.206287 0.620808 0.453995 0.960175 0.416198 0.648681 0.977014 0.22404 0.183667 0.617187 0.669571 1 0.99999 0.158782 0.191113 0.16721 0.690054 0.999996 0.99942 0.356295 0.460099 0.628014 0.227436 0.910282 0.39033 0.832184 0.853654 0.994428 0.0818279 2.65309e-07 1.80861e-08 0.790731 0.715571 0.663036 0.0369322 0.649223 0.0361628 0.63541 0.0353934 0.621597 0.034624 0.607783 0.0338545 0.59397 0.0330851 0.607136 0.0397025 0.592681 0.103698 0.578225 0.164525 0.511403 0.48289 0.49829 0.509485 0.485177 0.534028 0.22265 0.524901 0.216465 0.510297 0.210281 0.495694 0.102527 0.479995 0.0994205 0.463096 0.0963136 0.446344 0.360941 0.248668 0.348909 0.154114 0.336878 0.0655088 0.389815 -0.000236512 0.375377 -7.8121e-05 0.36094 6.876e-05
20.73 14.8609 -3.87562 21.6843 -13.2355 -10.8305 21.8432 -4.71295 3.72493 6.49935 26.8195 32.883 -17.3049 34.5509 31.7877 -12.8888 22.1155 12.8439 21.4905 -18.0556 -27.7612 0.998136 0.148869 0.0229116 0.178492 0.651546 0.486445 0.969646 0.387983 0.497972 0.958762 0.255339 0.193937 0.687049 0.647095 0.999999 0.99999 0.165046 0.193067 0.193492 0.699582 0.999998 0.999634 0.321166 0.418927 0.503146 0.272411 0.960211 0.567589 0.794375 0.835623 0.993784 0.0845556 4.56408e-07 1.28191e-08 0.804095 0.737635 0.647427 0.0479975 0.633939 0.0469976 0.620451 0.0459976 0.606963 0.0449977 0.593475 0.0439977 0.579987 0.0429978 0.608511 0.0312674 0.594022 0.0898395 0.579534 0.145518 0.524513 0.423942 0.511064 0.478464 0.497615 0.529544 0.265901 0.524904 0.258515 0.510304 0.251129 0.495706 0.0974741 0.480368 0.0945203 0.464224 0.0915666 0.448179 0.318612 0.305343 0.307991 0.206804 0.297371 0.114358 0.390353 -0.00026975 0.375896 -0.000156819 0.361438 -5.18062e-05
20.77 15.2951 -4.79068 21.8179 -13.9246 -11.634 22.5703 -6.06433 1.85905 8.24308 24.7228 31.7409 -14.908 34.7418 32.3183 -14.8289 23.7667 15.238 18.5553 -13.6527 -24.4211 0.998606 0.142229 0.016771 0.153545 0.679483 0.518715 0.976658 0.359324 0.375676 0.92803 0.292822 0.204987 0.742401 0.623715 0.999999 0.999989 0.173116 0.196818 0.237164 0.704793 0.999999 0.999759 0.292634 0.382937 0.407761 0.324834 0.982816 0.70561 0.748053 0.808036 0.991986 0.0880192 1.01409e-06 1.23371e-08 0.815586 0.757564 0.624222 0.0624788 0.611217 0.0611771 0.598212 0.0598755 0.585208 0.0585738 0.572203 0.0572722 0.559198 0.0559706 0.609525 0.0243159 0.595013 0.077386 0.5805 0.127839 0.534645 0.359308 0.520936 0.442979 0.507227 0.521762 0.305125 0.524904 0.29665 0.510308 0.288174 0.495712 0.100392 0.480618 0.0973503 0.464982 0.0943081 0.449414 0.274915 0.347123 0.265751 0.254677 0.256587 0.167809 0.390522 -0.000293241 0.376058 -0.000210688 0.361594 -0.00013365
20.81 15.6624 -5.71235 21.7932 -14.5333 -12.4034 23.2749 -7.46762 -0.0867178 9.80661 22.348 30.3211 -12.4754 34.802 32.7042 -16.2156 25.185 17.3666 15.272 -9.24291 -20.6668 0.998935 0.136682 0.0121062 0.131509 0.70475 0.550488 0.981893 0.331378 0.281019 0.879291 0.335091 0.217346 0.786737 0.600255 0.999998 0.999987 0.182498 0.201787 0.297385 0.705852 0.999999 0.999836 0.270608 0.352811 0.340347 0.380158 0.992655 0.804011 0.6954 0.772013 0.988049 0.0922119 2.83748e-06 1.63157e-08 0.825319 0.775494 0.590642 0.0811531 0.578337 0.0794624 0.566032 0.0777717 0.553727 0.076081 0.541422 0.0743903 0.529117 0.0726997 0.610271 0.0186634 0.595741 0.0663105 0.581211 0.111612 0.542433 0.296635 0.528524 0.405805 0.514616 0.508828 0.339507 0.524903 0.330076 0.510309 0.320645 0.495716 0.111369 0.480787 0.107994 0.465492 0.104619 0.450243 0.234714 0.376569 0.22689 0.295173 0.219066 0.218525 0.390213 -0.000309961 0.37576 -0.000247945 0.361308 -0.000189817
20.85 15.9494 -6.62552 21.5334 -14.9778 -13.0766 23.9843 -9.01044 -2.14981 11.2404 19.8087 28.6627 -10.1364 34.7393 32.9797 -17.0478 26.3751 19.2224 11.7893 -4.99488 -16.7316 0.999159 0.132091 0.00870559 0.112493 0.727522 0.58143 0.98585 0.304706 0.206188 0.808201 0.380493 0.231795 0.822847 0.577294 0.999996 0.999984 0.192841 0.207598 0.36927 0.702899 1 0.999884 0.254736 0.328797 0.295127 0.433888 0.99684 0.871702 0.63924 0.729263 0.979704 0.0971331 9.66988e-06 2.94048e-08 0.83341 0.791501 0.544116 0.105508 0.532781 0.10331 0.521445 0.101112 0.510109 0.0989136 0.498773 0.0967155 0.487438 0.0945174 0.610816 0.0141455 0.596273 0.0565829 0.58173 0.0969337 0.548401 0.239648 0.53434 0.367657 0.520278 0.488605 0.369066 0.524899 0.358814 0.510308 0.348562 0.495717 0.129894 0.4809 0.125957 0.465835 0.122021 0.4508 0.200445 0.396767 0.193764 0.327808 0.187082 0.262692 0.389116 -0.000321547 0.374705 -0.000273836 0.360293 -0.000228879
20.89 16.1477 -7.50333 20.98 -15.1413 -13.5525 24.7292 -10.7605 -4.37914 12.5696 17.1922 26.7991 -7.9854 34.5703 33.1867 -17.3521 27.3501 20.8135 8.23808 -1.01366 -12.8106 0.9993 0.128345 0.00634509 0.096795 0.748 0.611207 0.988891 0.279415 0.145609 0.714586 0.427423 0.249295 0.852618 0.555208 0.99999 0.99998 0.203903 0.214008 0.444637 0.696246 1 0.999916 0.244375 0.3106 0.267238 0.482652 0.998609 0.917006 0.582525 0.681998 0.961946 0.102833 3.86692e-05 7.04395e-08 0.839885 0.805536 0.483571 0.137904 0.473497 0.135031 0.463422 0.132158 0.453348 0.129285 0.443273 0.126412 0.433199 0.123539 0.61121 0.0106078 0.596657 0.0481834 0.582105 0.0839137 0.552974 0.189501 0.538795 0.328206 0.524617 0.459356 0.39421 0.524894 0.38326 0.510305 0.37231 0.495715 0.154433 0.480977 0.149753 0.466065 0.145073 0.451175 0.17291 0.410395 0.167147 0.353216 0.161383 0.299037 0.386498 -0.000327585 0.372184 -0.000291084 0.357869 -0.000256457
20.93 16.2629 -8.30048 20.1229 -14.8726 -13.6776 25.5357 -12.7374 -6.82653 13.8121 14.5404 24.7463 -6.07344 34.3074 33.3595 -17.1934 28.1298 22.1594 4.72177 2.64965 -9.03888 0.999377 0.125353 0.00481321 0.0849805 0.766394 0.639513 0.991275 0.255506 0.0969775 0.603444 0.474387 0.270814 0.877305 0.534228 0.999974 0.999971 0.215514 0.220852 0.515463 0.686464 1 0.999937 0.23864 0.297441 0.253275 0.524518 0.999366 0.946582 0.527879 0.632718 0.924933 0.109495 0.00017479 2.16449e-07 0.844546 0.81731 0.411136 0.181042 0.402571 0.17727 0.394005 0.173498 0.38544 0.169727 0.376875 0.165955 0.368309 0.162183 0.611489 0.00790316 0.59693 0.0411254 0.582371 0.0727179 0.556487 0.146292 0.542218 0.287231 0.527949 0.420554 0.415469 0.524887 0.403928 0.510299 0.392387 0.495712 0.182596 0.481029 0.177063 0.466221 0.17153 0.451427 0.152051 0.419502 0.146982 0.372481 0.141914 0.327738 0.380788 -0.000320499 0.366685 -0.000297943 0.352581 -0.000276209
20.97 16.3178 -8.95505 19.0234 -14.019 -13.2703 26.4112 -14.8862 -9.51824 14.9935 11.8559 22.5078 -4.40527 33.9506 33.513 -16.6668 28.7368 23.2861 1.3218 5.97944 -5.49517 0.999399 0.123049 0.00394022 0.0779006 0.782915 0.666069 0.993179 0.233094 0.0599338 0.482862 0.520026 0.297107 0.897821 0.514492 0.999926 0.999955 0.227557 0.22801 0.576783 0.674322 1 0.999952 0.236546 0.288293 0.250918 0.558821 0.999698 0.965549 0.477295 0.583845 0.854482 0.11758 0.000861872 8.19421e-07 0.846797 0.826153 0.332989 0.236075 0.326051 0.231157 0.319114 0.226238 0.312177 0.22132 0.30524 0.216402 0.298302 0.211484 0.611682 0.00589559 0.597118 0.035476 0.582554 0.0636065 0.559199 0.109912 0.54486 0.245187 0.530522 0.373194 0.433372 0.524873 0.421334 0.51029 0.409296 0.495707 0.211801 0.481063 0.205383 0.466325 0.198964 0.451596 0.137428 0.425553 0.132847 0.386781 0.128266 0.349705 0.369191 -0.00025758 0.355517 -0.000275045 0.341843 -0.000290434
