t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.33 9.8843 4.17862 -1.67799 14.7355 13.3644 23.6049 1.7191 -3.81905 27.9251 -12.4503 -5.21545 9.07663 22.3838 27.2203 3.55363 23.7877 20.2907 4.40672 12.3458 8.03359 0.686021 0.303901 0.903139 0.925015 0.707989 0.609572 0.998536 0.176603 0.216432 0.334799 0.777096 0.638008 0.995146 0.411444 0.318241 0.93953 0.519803 0.452476 0.934219 0.542219 0.999997 0.999975 0.539129 0.532096 0.954015 0.549189 0.999875 0.993701 0.598304 0.605998 0.856799 0.481764 0.908771 0.733751 0.681645 0.75547 0.0244306 0.681747 0.0239217 0.667544 0.0234127 0.653341 0.0229037 0.639138 0.0223947 0.624935 0.0218858 0.610732 0.505523 0.47794 0.493486 0.483031 0.48145 0.487319 0.567632 0.0675829 0.553077 0.115144 0.538522 0.160111 0.517063 0.357696 0.5027 0.424179 0.488337 0.486295 0.453684 0.480973 0.439936 0.466392 0.426188 0.451811 0.421181 0.436989 0.407141 0.420141 0.393102 0.40345 0.346026 0.341362 0.333211 0.291383 0.320395 0.244276
6.37 9.00251 5.22369 -2.55533 15.4198 14.3185 21.636 4.28326 -1.78431 29.0613 -13.6287 -7.69924 10.2818 19.2885 25.3174 3.14674 24.0261 20.7015 3.85577 12.8084 8.56854 0.603548 0.33757 0.928298 0.944934 0.677131 0.585598 0.998245 0.183153 0.33748 0.401819 0.781943 0.655003 0.99682 0.388018 0.184201 0.838947 0.562808 0.461332 0.931748 0.542776 0.999994 0.999969 0.537962 0.529878 0.947771 0.553788 0.999904 0.994753 0.596549 0.602031 0.844655 0.497566 0.922517 0.759762 0.673001 0.746487 0.0221566 0.683474 0.0216951 0.669235 0.0212335 0.654996 0.0207719 0.640757 0.0203103 0.626518 0.0198487 0.612279 0.464565 0.507256 0.453504 0.507883 0.442443 0.507889 0.567658 0.101649 0.553102 0.139398 0.538547 0.175022 0.519049 0.275035 0.504631 0.375004 0.490213 0.468823 0.451893 0.480973 0.438199 0.466393 0.424505 0.451813 0.419184 0.437054 0.405211 0.420589 0.391239 0.404255 0.341902 0.348169 0.329239 0.299886 0.316576 0.254325
6.41 8.05187 6.22133 -3.33166 16.0105 15.1318 19.4479 6.59152 0.267773 29.9127 -13.8618 -9.49241 11.6983 15.6052 22.7753 2.76369 24.1551 21.1109 3.29094 13.269 9.09712 0.530221 0.372885 0.947139 0.959292 0.641688 0.557575 0.997719 0.194001 0.475297 0.480967 0.781512 0.667798 0.99788 0.362331 0.113674 0.677363 0.60634 0.4767 0.931604 0.542775 0.999984 0.999956 0.537006 0.527695 0.939818 0.558359 0.999923 0.99561 0.59454 0.5978 0.83172 0.513111 0.934642 0.784436 0.663908 0.736411 0.0208345 0.684704 0.0204005 0.670439 0.0199664 0.656175 0.0195324 0.64191 0.0190983 0.627645 0.0186643 0.613381 0.421527 0.530897 0.411491 0.528004 0.401455 0.524635 0.567587 0.150242 0.553034 0.175283 0.53848 0.198804 0.520583 0.204593 0.506122 0.322266 0.491662 0.432891 0.450545 0.480972 0.436892 0.466392 0.423239 0.451813 0.416771 0.4371 0.402879 0.420952 0.388986 0.404912 0.337481 0.354352 0.324982 0.307931 0.312483 0.264071
6.45 7.07136 7.16911 -4.02417 16.5207 15.8112 17.1748 8.61805 2.32007 30.4654 -13.1207 -10.4607 13.3413 11.5339 19.6177 2.45688 24.0987 21.5085 2.70646 13.7324 9.62589 0.467238 0.408581 0.961101 0.969361 0.602673 0.526587 0.996819 0.209184 0.603338 0.565527 0.776108 0.6765 0.99854 0.335836 0.0787694 0.518488 0.646767 0.5001 0.935012 0.542086 0.999951 0.999924 0.536585 0.525725 0.929623 0.562963 0.999936 0.99631 0.592166 0.593191 0.817757 0.528297 0.945291 0.807835 0.654374 0.72524 0.0203438 0.685577 0.01992 0.671295 0.0194962 0.657012 0.0190723 0.642729 0.0186485 0.628446 0.0182247 0.614163 0.37928 0.549689 0.37025 0.543987 0.361219 0.537924 0.56739 0.208135 0.552841 0.219429 0.538293 0.229848 0.521736 0.150146 0.507243 0.269165 0.49275 0.381144 0.450013 0.480968 0.436376 0.466389 0.422739 0.45181 0.413774 0.437133 0.399982 0.421246 0.386189 0.40545 0.332738 0.359919 0.320414 0.315491 0.308091 0.273454
6.49 6.09015 8.06687 -4.65649 16.967 16.3777 14.9265 10.3756 4.34926 30.7117 -11.5043 -10.5891 15.1766 7.30259 15.9774 2.30396 23.8149 21.8566 2.10953 14.1904 10.1546 0.413147 0.443493 0.971358 0.976324 0.561281 0.49372 0.995307 0.228205 0.708185 0.649029 0.766652 0.681441 0.998947 0.310884 0.0640041 0.408127 0.682533 0.529225 0.942264 0.540599 0.999822 0.999845 0.537058 0.524197 0.916854 0.567665 0.999943 0.996873 0.589294 0.588065 0.802574 0.543057 0.95457 0.829986 0.644377 0.712957 0.0206728 0.686183 0.0202421 0.671888 0.0198114 0.657592 0.0193807 0.643297 0.01895 0.629001 0.0185194 0.614706 0.339551 0.564439 0.331466 0.556475 0.323382 0.548243 0.567006 0.26826 0.552468 0.267212 0.537929 0.265857 0.522585 0.110645 0.508068 0.221239 0.493552 0.325338 0.450651 0.480951 0.436995 0.466375 0.423339 0.451798 0.41002 0.437156 0.396352 0.421485 0.382685 0.405889 0.327625 0.364893 0.315491 0.32256 0.303357 0.282443
6.53 5.12443 8.91321 -5.24973 17.3661 16.857 12.7684 11.8974 6.32365 30.6576 -9.21067 -9.97387 17.1428 3.14313 12.0809 2.38463 23.3039 22.1012 1.51912 14.6245 10.6761 0.365886 0.476718 0.978853 0.981136 0.518705 0.459931 0.992794 0.250277 0.78892 0.726491 0.754198 0.683107 0.999197 0.289469 0.0625798 0.345538 0.713264 0.560463 0.952311 0.538302 0.999242 0.999621 0.538675 0.523307 0.901675 0.572523 0.999946 0.997311 0.585797 0.582278 0.786176 0.557344 0.962535 0.850821 0.633883 0.699534 0.0219171 0.686574 0.0214605 0.67227 0.0210039 0.657966 0.0205473 0.643663 0.0200907 0.629359 0.0196341 0.615056 0.303061 0.57589 0.295845 0.566102 0.288629 0.556122 0.566333 0.325078 0.551811 0.314631 0.53729 0.304296 0.5232 0.0836867 0.508666 0.182434 0.494133 0.275405 0.452594 0.480878 0.438879 0.466322 0.425164 0.451766 0.405391 0.437173 0.391878 0.421677 0.378365 0.406245 0.322104 0.369296 0.310174 0.329136 0.298244 0.291013
6.57 4.18139 9.70614 -5.81872 17.732 17.274 10.728 13.2229 8.21059 30.3299 -6.47799 -8.77406 19.1634 -0.756321 8.15917 2.74211 22.5958 22.1986 0.959532 15.0128 11.1777 0.32371 0.507653 0.984318 0.984497 0.47602 0.426019 0.988658 0.274525 0.849332 0.794537 0.739655 0.682045 0.99935 0.272541 0.0737538 0.318598 0.73911 0.590984 0.963331 0.535286 0.996378 0.998926 0.541539 0.523141 0.884922 0.577551 0.999943 0.997631 0.58159 0.575726 0.768819 0.571113 0.969229 0.870173 0.622861 0.68496 0.0242886 0.686766 0.0237826 0.672458 0.0232766 0.65815 0.0227706 0.643843 0.0222645 0.629535 0.0217585 0.615228 0.269885 0.5847 0.263459 0.573447 0.257033 0.562064 0.565197 0.37547 0.550704 0.358942 0.536212 0.342776 0.52364 0.0672072 0.509094 0.154195 0.494549 0.236105 0.455662 0.480528 0.441854 0.466103 0.428046 0.451668 0.3999 0.437184 0.38657 0.42183 0.37324 0.406531 0.316169 0.373151 0.304459 0.335213 0.292749 0.299129
6.61 3.26374 10.4445 -6.37205 18.0763 17.6503 8.80837 14.3897 9.98328 29.7737 -3.53885 -7.17039 21.16 -4.25969 4.40388 3.37252 21.727 22.1228 0.453538 15.3363 11.6447 0.285419 0.535957 0.988306 0.986888 0.43414 0.392626 0.981945 0.300081 0.893781 0.851246 0.723711 0.678791 0.999441 0.260382 0.102163 0.318383 0.76032 0.619003 0.973584 0.531614 0.981748 0.996596 0.545774 0.523687 0.867997 0.582706 0.999934 0.997841 0.576668 0.568386 0.750975 0.584303 0.974717 0.887827 0.611304 0.669255 0.0281393 0.68674 0.0275531 0.672432 0.0269668 0.658125 0.0263806 0.643818 0.0257944 0.629511 0.0252081 0.615204 0.239781 0.591429 0.234072 0.57901 0.228363 0.56651 0.563322 0.418239 0.548878 0.398524 0.534434 0.379283 0.523951 0.0603561 0.509397 0.136813 0.494843 0.208804 0.459434 0.478769 0.445512 0.465086 0.431589 0.451352 0.393742 0.437191 0.380617 0.421949 0.367492 0.406754 0.309874 0.376481 0.298397 0.340775 0.286921 0.306744
6.65 2.37319 11.1287 -6.91351 18.4081 18.0034 7.00188 15.4308 11.6236 29.0452 -0.596749 -5.33711 23.0636 -7.25332 0.969268 4.2374 20.7034 21.8487 0.0152435 15.5864 12.0667 0.250302 0.561487 0.991228 0.988634 0.393801 0.360263 0.971275 0.326177 0.926029 0.896047 0.706817 0.673789 0.999492 0.253116 0.157534 0.339543 0.776957 0.643501 0.981988 0.526721 0.913721 0.988514 0.552392 0.52494 0.852496 0.587863 0.999917 0.997946 0.571126 0.560338 0.733199 0.596834 0.979107 0.903601 0.599235 0.652493 0.0340147 0.686424 0.0333061 0.672123 0.0325974 0.657823 0.0318888 0.643522 0.0311802 0.629222 0.0304715 0.614921 0.212406 0.59654 0.207348 0.583203 0.202291 0.569824 0.560288 0.453378 0.545922 0.4326 0.531555 0.412305 0.524169 0.0640351 0.509609 0.130621 0.495048 0.193301 0.463413 0.470259 0.44937 0.460404 0.435327 0.450274 0.387278 0.437195 0.374368 0.422038 0.361459 0.406921 0.303327 0.379311 0.292093 0.345808 0.280858 0.313802
6.69 1.51249 11.7616 -7.44391 18.7364 18.3494 5.29947 16.3752 13.1222 28.2048 2.18463 -3.4168 24.8082 -9.58632 -2.01017 5.27845 19.4137 21.2967 -0.365873 15.777 12.4486 0.218005 0.584239 0.993381 0.989953 0.355563 0.329323 0.954853 0.352232 0.949105 0.929587 0.689182 0.667318 0.999514 0.250982 0.249611 0.378456 0.788774 0.664007 0.988215 0.517795 0.707681 0.961548 0.565639 0.527237 0.839814 0.592813 0.999883 0.997936 0.565158 0.551766 0.715813 0.608616 0.982553 0.917443 0.58671 0.634795 0.0427539 0.685661 0.0418632 0.671377 0.0409725 0.657092 0.0400818 0.642808 0.0391911 0.628523 0.0383004 0.614238 0.187437 0.600408 0.182974 0.586358 0.178511 0.572297 0.555493 0.481525 0.54125 0.460994 0.527007 0.440894 0.524318 0.080726 0.509753 0.1364 0.495189 0.188765 0.467179 0.439161 0.453022 0.44344 0.438865 0.446619 0.380969 0.437194 0.36827 0.422097 0.355571 0.407036 0.296657 0.381678 0.28567 0.350303 0.274682 0.320254
6.73 0.685573 12.3507 -7.96235 19.0728 18.7055 3.69416 17.2514 14.4812 27.3064 4.69109 -1.49858 26.3123 -11.036 -4.40825 6.43909 17.565 20.2761 -0.738131 15.9492 12.8197 0.188399 0.604298 0.99498 0.990995 0.319824 0.300099 0.930724 0.377913 0.965393 0.953441 0.670768 0.659426 0.999516 0.254277 0.374383 0.432243 0.795387 0.680484 0.992469 0.500352 0.43623 0.886179 0.591456 0.53196 0.831032 0.597238 0.999815 0.997766 0.55904 0.542927 0.698348 0.619578 0.985239 0.929503 0.573783 0.616296 0.0556278 0.684147 0.0544689 0.669894 0.05331 0.655641 0.0521511 0.641388 0.0509921 0.627135 0.0498332 0.612882 0.16462 0.603327 0.160701 0.588734 0.156781 0.574152 0.548165 0.503606 0.53411 0.48396 0.520054 0.464668 0.524417 0.112386 0.50985 0.154548 0.495282 0.194123 0.470463 0.375016 0.456207 0.406594 0.44195 0.435489 0.375296 0.437186 0.362786 0.422125 0.350276 0.407098 0.289928 0.38363 0.27919 0.35427 0.268452 0.326075
6.77 -0.101539 12.9034 -8.45384 19.424 19.0831 2.17743 18.0828 15.7099 26.3744 6.86132 0.372514 27.4985 -11.4515 -6.11865 7.71832 14.9605 18.6098 -1.13823 16.1151 13.2139 0.161545 0.621798 0.99618 0.991869 0.286839 0.272788 0.897433 0.403143 0.976741 0.969669 0.65132 0.649914 0.999502 0.262987 0.508603 0.497602 0.796806 0.693143 0.9952 0.47449 0.260392 0.743092 0.626984 0.542057 0.827446 0.600753 0.99966 0.997314 0.553138 0.534135 0.679418 0.62972 0.987332 0.940078 0.560445 0.597071 0.0743965 0.681336 0.0728466 0.667142 0.0712967 0.652947 0.0697468 0.638753 0.0681968 0.624558 0.0666469 0.610364 0.143789 0.605529 0.140365 0.59053 0.136942 0.57556 0.537467 0.520624 0.523686 0.502041 0.509905 0.483734 0.524479 0.157182 0.50991 0.183549 0.495341 0.208159 0.473155 0.29763 0.458817 0.355622 0.444479 0.409426 0.370747 0.437164 0.358389 0.422111 0.346031 0.407091 0.283032 0.385222 0.27255 0.357745 0.262067 0.331283
6.81 -0.838636 13.4219 -8.87314 19.7805 19.4765 0.733917 18.8845 16.8208 25.3913 8.68186 2.16496 28.3384 -10.893 -7.0984 9.16183 11.7241 16.2841 -1.54114 16.2301 13.6444 0.137772 0.6369 0.997086 0.992645 0.256739 0.247513 0.854876 0.428012 0.984543 0.980345 0.63044 0.63841 0.999474 0.276539 0.628458 0.569345 0.793724 0.702252 0.996885 0.443811 0.173331 0.581083 0.664531 0.559829 0.830975 0.602998 0.999253 0.996299 0.547963 0.525792 0.657633 0.639127 0.988925 0.949438 0.546589 0.57708 0.101043 0.676299 0.0989375 0.662209 0.0968325 0.648119 0.0947274 0.63403 0.0926224 0.61994 0.0905173 0.605851 0.124881 0.607192 0.121907 0.591901 0.118934 0.576651 0.522728 0.53354 0.509325 0.515943 0.495921 0.498552 0.524513 0.209329 0.509943 0.219781 0.495373 0.229302 0.475258 0.227983 0.460856 0.300091 0.446455 0.367261 0.367905 0.437105 0.355642 0.422023 0.343378 0.406977 0.275699 0.386507 0.265488 0.360778 0.255277 0.335927
6.85 -1.51143 13.9038 -9.1451 20.1136 19.8627 -0.662471 19.6705 17.8355 24.3178 10.1778 3.8487 28.8519 -9.56767 -7.39757 10.7897 8.14948 13.451 -1.86677 16.2389 14.0899 0.117635 0.649754 0.997772 0.993359 0.229567 0.224337 0.804666 0.452638 0.989837 0.987227 0.607722 0.624518 0.999431 0.293935 0.724379 0.641529 0.787221 0.708155 0.997908 0.412443 0.134788 0.459399 0.699422 0.583807 0.842866 0.603654 0.998044 0.994058 0.544143 0.518413 0.632672 0.64792 0.990048 0.957709 0.532052 0.556214 0.13711 0.667512 0.134254 0.653605 0.131397 0.639699 0.128541 0.625792 0.125684 0.611886 0.122828 0.597979 0.107959 0.608448 0.105388 0.592959 0.102818 0.577519 0.50371 0.543209 0.490794 0.526416 0.477878 0.509774 0.524526 0.262377 0.509956 0.259066 0.495385 0.255527 0.476847 0.173526 0.462397 0.248349 0.447947 0.318167 0.367396 0.436937 0.35515 0.421777 0.342903 0.406658 0.267649 0.387526 0.257736 0.363418 0.247823 0.34006
6.89 -2.10526 14.3437 -9.17707 20.3723 20.2008 -2.053 20.4611 18.7885 23.12 11.3985 5.39934 29.0881 -7.72777 -7.13918 12.5706 4.54071 10.3583 -2.01602 16.1062 14.4984 0.101748 0.660492 0.998286 0.994018 0.205292 0.203283 0.749409 0.477038 0.993388 0.991631 0.582895 0.607947 0.999366 0.314054 0.797304 0.709297 0.778352 0.711303 0.998531 0.383833 0.123614 0.385794 0.729844 0.610489 0.862188 0.602468 0.994043 0.988943 0.542277 0.512553 0.605793 0.656182 0.990707 0.964855 0.516725 0.534394 0.183022 0.652604 0.179209 0.639008 0.175396 0.625412 0.171583 0.611817 0.16777 0.598221 0.163957 0.584625 0.0931919 0.609398 0.090973 0.593787 0.0887542 0.57823 0.480718 0.55036 0.468392 0.534175 0.456066 0.518099 0.52452 0.311722 0.50995 0.298014 0.49538 0.284595 0.478017 0.134551 0.463532 0.205656 0.449047 0.272061 0.36961 0.436408 0.35729 0.421126 0.34497 0.405895 0.258795 0.388307 0.24921 0.365697 0.239625 0.343719
6.93 -2.61191 14.7305 -8.87802 20.4781 20.4274 -3.49857 21.284 19.729 21.783 12.4054 6.80477 29.1103 -5.60998 -6.47363 14.435 1.12888 7.24188 -1.91968 15.8172 14.8123 0.0906484 0.669216 0.998663 0.994604 0.183828 0.184335 0.691225 0.5011 0.995747 0.994461 0.555874 0.588573 0.999271 0.335837 0.851609 0.769599 0.767972 0.71221 0.998916 0.359892 0.131944 0.347568 0.755386 0.637025 0.886036 0.599205 0.979874 0.97683 0.54291 0.508726 0.579436 0.663881 0.990886 0.970785 0.500651 0.511697 0.237823 0.628185 0.232868 0.615098 0.227913 0.602011 0.222959 0.588923 0.218004 0.575836 0.21305 0.562749 0.0808105 0.610116 0.0788865 0.594441 0.0769624 0.578823 0.454424 0.555591 0.442772 0.539846 0.43112 0.52418 0.524497 0.354991 0.509928 0.334395 0.495358 0.314412 0.478866 0.109291 0.464355 0.173833 0.449844 0.234135 0.374457 0.434595 0.361976 0.419318 0.349494 0.404095 0.249365 0.388869 0.240129 0.367632 0.230893 0.34692
6.97 -3.03614 15.0459 -8.17721 20.3221 20.4525 -5.08027 22.1715 20.7171 20.3076 13.262 8.06613 28.9863 -3.41173 -5.54634 16.3011 -1.93959 4.27128 -1.55967 15.3577 14.9792 0.0848343 0.676005 0.998925 0.995077 0.165038 0.167446 0.630602 0.52465 0.997302 0.996306 0.526724 0.566385 0.999129 0.358365 0.89179 0.821039 0.756725 0.711393 0.999161 0.341337 0.158793 0.333604 0.776168 0.661737 0.910822 0.593263 0.930862 0.94811 0.546946 0.5075 0.55629 0.670862 0.990532 0.975456 0.484079 0.488409 0.299375 0.590189 0.293138 0.577893 0.286902 0.565598 0.280665 0.553302 0.274428 0.541007 0.268191 0.528711 0.0710713 0.610654 0.0693791 0.594958 0.0676869 0.579319 0.42548 0.559383 0.41457 0.543949 0.40366 0.528572 0.524455 0.391453 0.509887 0.366974 0.495319 0.343272 0.479473 0.0960959 0.464944 0.152856 0.450414 0.205886 0.381358 0.428264 0.368646 0.414044 0.355934 0.39982 0.239868 0.389218 0.230984 0.369225 0.2221 0.349662
7.01 -3.39671 15.2652 -7.03552 19.7777 20.1689 -6.88692 23.1543 21.8167 18.6935 14.0282 9.19544 28.7785 -1.28552 -4.482 18.0921 -4.57041 1.54844 -0.958818 14.6702 14.9321 0.0850482 0.680906 0.99909 0.995381 0.148758 0.152542 0.566267 0.547558 0.998318 0.997532 0.495548 0.541389 0.998917 0.38088 0.921528 0.863424 0.74507 0.709322 0.999321 0.328278 0.205843 0.336935 0.792424 0.683817 0.933522 0.582702 0.795902 0.885283 0.556874 0.509861 0.538602 0.676861 0.989492 0.978865 0.46744 0.464997 0.364596 0.535477 0.357 0.524321 0.349405 0.513165 0.341809 0.502009 0.334213 0.490854 0.326617 0.479698 0.064275 0.611052 0.0627447 0.595359 0.0612143 0.579722 0.394178 0.562109 0.384071 0.546894 0.373964 0.531722 0.52439 0.42135 0.509824 0.395244 0.495257 0.36996 0.479905 0.0940576 0.465363 0.142123 0.45082 0.187007 0.389437 0.408817 0.376456 0.399581 0.363475 0.390043 0.230968 0.389342 0.222414 0.370473 0.21386 0.351946
7.05 -3.71646 15.3673 -5.45256 18.7429 19.4833 -8.97186 24.2491 23.0791 16.916 14.7606 10.2167 28.5327 0.663402 -3.3741 19.7366 -6.68045 -0.871511 -0.151651 13.6098 14.5578 0.0927693 0.68392 0.999163 0.995444 0.13482 0.139549 0.496304 0.569803 0.998974 0.998363 0.462411 0.513525 0.998595 0.402808 0.943611 0.897352 0.733322 0.706392 0.99943 0.320554 0.273059 0.35353 0.804376 0.703015 0.952331 0.563971 0.576149 0.773843 0.576889 0.517536 0.528193 0.681518 0.987382 0.980972 0.451304 0.442048 0.429441 0.464894 0.420494 0.455209 0.411548 0.445523 0.402601 0.435838 0.393654 0.426153 0.384708 0.416467 0.0608686 0.611339 0.0594193 0.595651 0.0579701 0.580019 0.360351 0.564054 0.351111 0.548997 0.341871 0.53397 0.524292 0.445396 0.509729 0.419171 0.495165 0.393738 0.480211 0.102729 0.465659 0.140918 0.451108 0.176525 0.397783 0.366533 0.384524 0.368946 0.371264 0.37035 0.223364 0.389195 0.215092 0.37135 0.206819 0.353769
7.09 -4.00053 15.3455 -3.47607 17.2025 18.3639 -11.2742 25.4343 24.5153 14.9107 15.5169 11.1712 28.2621 2.38071 -2.27939 21.1743 -8.20515 -2.95534 0.855754 12.0276 13.735 0.110837 0.684963 0.999138 0.995164 0.123094 0.128417 0.420519 0.591437 0.999389 0.998931 0.427389 0.482717 0.998084 0.423755 0.960075 0.923898 0.721676 0.702908 0.999507 0.317829 0.354985 0.381008 0.812279 0.719402 0.966704 0.535636 0.379228 0.630535 0.607515 0.53221 0.527018 0.684385 0.983285 0.981588 0.436368 0.42022 0.489303 0.385351 0.479109 0.377323 0.468915 0.369294 0.458721 0.361266 0.448527 0.353238 0.438334 0.34521 0.0616354 0.611532 0.0601679 0.595831 0.0587003 0.580186 0.323696 0.565434 0.315396 0.550491 0.307096 0.535572 0.524145 0.464471 0.509585 0.439017 0.495026 0.414281 0.480427 0.121247 0.465869 0.148263 0.45131 0.173362 0.405654 0.30683 0.392132 0.323574 0.37861 0.338457 0.217766 0.388652 0.209701 0.371787 0.201635 0.355112
7.13 -4.21817 15.2097 -1.2081 15.2525 16.8644 -13.5661 26.6325 26.0734 12.5906 16.3547 12.1175 27.9412 3.86276 -1.22078 22.3727 -9.14403 -4.68369 2.09109 9.93099 12.4358 0.143915 0.683796 0.99898 0.994378 0.113524 0.119168 0.342863 0.612421 0.999644 0.999315 0.390801 0.44911 0.997232 0.443485 0.972367 0.944357 0.710234 0.699081 0.999561 0.319608 0.441726 0.417139 0.816537 0.733141 0.97703 0.500835 0.25287 0.495085 0.643659 0.553714 0.537295 0.684965 0.975165 0.980275 0.423469 0.40024 0.540443 0.307111 0.529184 0.300712 0.517925 0.294314 0.506666 0.287916 0.495406 0.281518 0.484147 0.27512 0.0679376 0.611638 0.0663201 0.595879 0.0647025 0.580178 0.284488 0.566406 0.277193 0.55155 0.269899 0.536712 0.523915 0.47945 0.509361 0.455206 0.494808 0.431587 0.480579 0.147606 0.466016 0.162647 0.451453 0.176469 0.412577 0.245038 0.398825 0.272634 0.385072 0.297763 0.214933 0.387414 0.206972 0.371611 0.199012 0.355919
7.17 -4.31158 14.9774 1.20777 13.0525 15.1035 -15.5127 27.7331 27.6538 9.90026 17.3255 13.1213 27.5271 5.14451 -0.196913 23.3282 -9.55015 -6.05547 3.56463 7.46415 10.7381 0.197793 0.679964 0.998601 0.992796 0.106161 0.111922 0.270898 0.632431 0.999794 0.999569 0.353474 0.413384 0.995712 0.461896 0.981489 0.959992 0.699025 0.695038 0.999598 0.325258 0.524305 0.459335 0.817712 0.744398 0.98414 0.464146 0.179074 0.3886 0.680117 0.579915 0.560442 0.682722 0.958563 0.976076 0.413595 0.382889 0.581309 0.238265 0.569199 0.233301 0.557088 0.228338 0.544977 0.223374 0.532867 0.21841 0.520756 0.213446 0.0818363 0.611647 0.0798879 0.59575 0.0779394 0.579917 0.244183 0.567087 0.237922 0.552297 0.231661 0.537521 0.523533 0.491112 0.50899 0.468229 0.494448 0.445874 0.480685 0.178888 0.466118 0.1821 0.451552 0.184774 0.418351 0.190957 0.404406 0.224164 0.390461 0.254641 0.215606 0.384812 0.207621 0.370432 0.199636 0.356062
7.21 -4.22312 14.6685 3.6195 10.7596 13.2253 -16.8011 28.6403 29.1518 6.8553 18.4662 14.2393 26.9874 6.27804 0.803254 24.0516 -9.49514 -7.08225 5.23598 4.80196 8.76195 0.275887 0.672791 0.997778 0.989889 0.101163 0.106899 0.211781 0.650843 0.999881 0.99973 0.316747 0.376824 0.992817 0.47898 0.988124 0.971862 0.688021 0.690826 0.99962 0.334085 0.598217 0.505134 0.816422 0.753357 0.98891 0.429084 0.136831 0.310775 0.713911 0.608282 0.595945 0.677003 0.924135 0.966876 0.407936 0.368938 0.612402 0.182225 0.599644 0.178428 0.586886 0.174632 0.574127 0.170836 0.561369 0.167039 0.54861 0.163243 0.105655 0.611519 0.103139 0.595353 0.100624 0.579265 0.205233 0.567562 0.19997 0.552823 0.194708 0.538094 0.522855 0.500109 0.508331 0.478577 0.493807 0.457481 0.480757 0.212162 0.466189 0.204634 0.45162 0.197175 0.422973 0.147672 0.408874 0.182246 0.394775 0.214096 0.220301 0.379397 0.212141 0.367401 0.203982 0.355246
