t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.69 -1.30168 12.1557 -6.34083 15.0241 15.1838 -1.07525 18.4336 18.3095 16.0569 14.8264 12.1149 26.9982 4.29862 -1.13228 22.5527 -10.4333 -6.35171 1.11055 9.38001 13.478 0.154157 0.674594 0.972606 0.955447 0.179696 0.185636 0.608081 0.603287 0.989745 0.9926 0.492129 0.539483 0.995617 0.44216 0.948906 0.934263 0.75701 0.743452 0.999307 0.289534 0.406893 0.364456 0.845236 0.761882 0.974419 0.481031 0.152235 0.397824 0.647438 0.514305 0.434245 0.74469 0.99225 0.997425 0.309954 0.265411 0.14688 0.534533 0.14382 0.523397 0.14076 0.512261 0.1377 0.501125 0.13464 0.489989 0.13158 0.478853 0.111686 0.588393 0.109027 0.569641 0.106368 0.551121 0.376051 0.555808 0.366409 0.543218 0.356767 0.53054 0.523045 0.462231 0.508516 0.441959 0.493987 0.422112 0.480415 0.119123 0.465857 0.12817 0.451299 0.136426 0.407861 0.179571 0.394266 0.222362 0.38067 0.261788 0.155112 0.3921 0.149367 0.377764 0.143623 0.363413
22.73 -1.70254 12.3308 -6.37719 14.8082 15.0759 -2.03336 19.0174 19.0049 15.1644 15.347 12.8249 26.7212 5.80183 0.29659 23.2484 -10.3006 -7.31017 2.99662 6.78731 11.5143 0.145247 0.677725 0.97513 0.957962 0.164908 0.171475 0.577721 0.615587 0.992154 0.994088 0.467432 0.51823 0.994832 0.462404 0.961233 0.951222 0.746017 0.737903 0.999372 0.298604 0.508862 0.426338 0.844783 0.771566 0.981975 0.440892 0.113671 0.31611 0.686578 0.546032 0.481666 0.734271 0.984217 0.996351 0.303535 0.253876 0.168371 0.507909 0.164864 0.497328 0.161356 0.486746 0.157848 0.476165 0.15434 0.465584 0.150833 0.455002 0.104332 0.591242 0.101848 0.572288 0.0993635 0.553572 0.361694 0.558472 0.35242 0.54545 0.343146 0.532359 0.522748 0.475955 0.508227 0.456854 0.493707 0.438088 0.480543 0.156564 0.465981 0.154523 0.451419 0.152314 0.414912 0.136541 0.401082 0.179762 0.387251 0.219689 0.164582 0.390927 0.158486 0.37718 0.15239 0.363377
22.77 -2.10203 12.4537 -6.25295 14.3849 14.7912 -3.12704 19.6392 19.7652 14.2112 15.8457 13.4423 26.4946 7.02885 1.60834 23.7578 -9.71778 -7.85649 4.90863 4.24022 9.47262 0.138716 0.67984 0.976567 0.959258 0.151557 0.158526 0.542588 0.627023 0.994069 0.995318 0.442362 0.496122 0.993842 0.480991 0.970741 0.9637 0.735426 0.732324 0.999426 0.311332 0.597862 0.490879 0.841814 0.778545 0.987123 0.405047 0.0933738 0.260143 0.721048 0.57833 0.538103 0.720855 0.965054 0.994044 0.301243 0.2458 0.19547 0.472792 0.191397 0.462942 0.187325 0.453092 0.183253 0.443242 0.17918 0.433392 0.175108 0.423543 0.0979477 0.593496 0.0956156 0.574392 0.0932835 0.55553 0.345731 0.560632 0.336866 0.547242 0.328001 0.533801 0.522384 0.486844 0.507874 0.468764 0.493363 0.450945 0.480635 0.196674 0.46607 0.184486 0.451505 0.172688 0.420433 0.104408 0.406419 0.145256 0.392404 0.183046 0.178057 0.388176 0.171463 0.375726 0.164868 0.363128
22.81 -2.48309 12.5203 -5.9006 13.7333 14.3094 -4.36324 20.3048 20.602 13.1731 16.3353 13.9845 26.3205 7.99388 2.77202 24.1098 -8.79008 -8.04362 6.77577 1.82507 7.4361 0.135445 0.680884 0.976804 0.959106 0.1396 0.146789 0.502082 0.637827 0.995575 0.996336 0.416757 0.472957 0.992563 0.497956 0.97805 0.972812 0.725255 0.726772 0.999474 0.326879 0.670535 0.553562 0.836964 0.783151 0.990616 0.374469 0.0847716 0.223022 0.750575 0.609605 0.599336 0.703985 0.920332 0.988969 0.303799 0.241214 0.230007 0.428612 0.225215 0.419683 0.220423 0.410754 0.215631 0.401824 0.210839 0.392895 0.206048 0.383965 0.0928182 0.595116 0.0906083 0.57588 0.0883983 0.55689 0.327698 0.562374 0.319295 0.548683 0.310893 0.534953 0.521931 0.495437 0.507433 0.478178 0.492935 0.461119 0.4807 0.235949 0.466133 0.215532 0.451567 0.195943 0.424665 0.0814741 0.410509 0.118582 0.396354 0.152943 0.195016 0.381695 0.187793 0.372263 0.180571 0.362468
22.85 -2.8219 12.5323 -5.24133 12.8499 13.6226 -5.73642 21.0189 21.5261 12.0186 16.8323 14.4737 26.189 8.72574 3.77003 24.332 -7.63181 -7.93655 8.54207 -0.404551 5.45278 0.136758 0.680756 0.975594 0.957169 0.129008 0.136274 0.456108 0.648203 0.996742 0.997175 0.390489 0.448557 0.990863 0.513389 0.983653 0.979468 0.715483 0.721279 0.999516 0.344357 0.727891 0.611277 0.830814 0.78578 0.992994 0.349264 0.0847947 0.199818 0.775428 0.638919 0.660853 0.682819 0.828564 0.977391 0.312543 0.24007 0.273312 0.375911 0.267618 0.368079 0.261924 0.360248 0.25623 0.352416 0.250536 0.344585 0.244842 0.336753 0.0893737 0.596037 0.0872458 0.576654 0.0851178 0.557525 0.307234 0.563773 0.299356 0.549841 0.291478 0.53588 0.521351 0.502189 0.506869 0.485549 0.492387 0.469063 0.480747 0.272052 0.466179 0.245692 0.451611 0.220464 0.427855 0.0660027 0.413593 0.0988615 0.399332 0.129302 0.214506 0.367398 0.206561 0.364571 0.198616 0.360915
22.89 -3.08875 12.4975 -4.2029 11.7593 12.7429 -7.21335 21.7787 22.541 10.708 17.3569 14.938 26.0792 9.26263 4.59896 24.4505 -6.35172 -7.6055 10.1679 -2.41436 3.54759 0.144651 0.679284 0.972463 0.952943 0.119784 0.127016 0.405465 0.658296 0.997636 0.997859 0.363528 0.422824 0.98852 0.527408 0.98794 0.984367 0.706057 0.715849 0.999553 0.362934 0.772488 0.662424 0.823851 0.786829 0.994629 0.329077 0.0924313 0.187357 0.796091 0.665824 0.718903 0.656007 0.684843 0.950692 0.329522 0.242419 0.324918 0.317212 0.318149 0.310603 0.31138 0.303994 0.304611 0.297386 0.297842 0.290777 0.291073 0.284169 0.0882647 0.596132 0.0861631 0.576565 0.0840616 0.557261 0.284192 0.564889 0.276905 0.550769 0.269618 0.53663 0.520589 0.507471 0.506128 0.491279 0.491667 0.475207 0.480782 0.30381 0.466213 0.273683 0.451644 0.244864 0.430233 0.0566084 0.415892 0.085126 0.401551 0.111547 0.235349 0.340801 0.226632 0.349891 0.217916 0.35731
22.93 -3.25284 12.4278 -2.75522 10.5158 11.706 -8.71498 22.5632 23.6318 9.19701 17.9336 15.4112 25.9595 9.64915 5.26933 24.4884 -5.04185 -7.1189 11.6287 -4.18427 1.73478 0.162031 0.676176 0.966564 0.9457 0.111975 0.119092 0.352264 0.668154 0.998306 0.998407 0.336011 0.39582 0.985158 0.540156 0.991216 0.988024 0.696889 0.710461 0.999586 0.381896 0.807066 0.706571 0.816456 0.786665 0.995769 0.313377 0.10788 0.183721 0.813074 0.6902 0.771007 0.622389 0.52496 0.892572 0.356199 0.248719 0.381511 0.257213 0.373563 0.251855 0.365615 0.246496 0.357667 0.241137 0.349719 0.235779 0.34177 0.23042 0.0904617 0.59517 0.0883078 0.575376 0.086154 0.555857 0.258797 0.565772 0.252161 0.551511 0.245525 0.537238 0.519549 0.511589 0.505117 0.495712 0.490685 0.479929 0.480807 0.330905 0.466237 0.298818 0.451667 0.268109 0.431991 0.0523576 0.417591 0.0765605 0.403191 0.0989739 0.256377 0.301957 0.246882 0.326965 0.237387 0.349189
22.97 -3.29043 12.3303 -0.945582 9.18467 10.5633 -10.1126 23.3274 24.757 7.44755 18.5876 15.9312 25.7913 9.93352 5.80361 24.4634 -3.77135 -6.53672 12.9157 -5.71035 0.0260722 0.192709 0.670971 0.956471 0.934455 0.105699 0.11264 0.299938 0.677679 0.998798 0.998834 0.3083 0.367852 0.980117 0.551793 0.993711 0.990803 0.687856 0.705059 0.999613 0.400676 0.83408 0.744049 0.808915 0.785603 0.996575 0.301632 0.131852 0.187694 0.826834 0.712091 0.815954 0.581852 0.38841 0.7862 0.391847 0.260209 0.437693 0.20132 0.428574 0.197126 0.419456 0.192931 0.410337 0.188737 0.401219 0.184543 0.3921 0.180349 0.0973434 0.592745 0.0950257 0.572714 0.092708 0.552973 0.231783 0.566465 0.22584 0.552101 0.219897 0.537728 0.518069 0.514789 0.503678 0.49913 0.489287 0.48355 0.480825 0.353556 0.466254 0.320858 0.451684 0.289534 0.433283 0.0527261 0.41884 0.0725702 0.404397 0.0909246 0.276604 0.256646 0.26636 0.296564 0.256115 0.33268
23.01 -3.18972 12.2007 1.10148 7.81495 9.3688 -11.249 24.0088 25.8515 5.44252 19.341 16.5348 25.5349 10.1635 6.23212 24.3881 -2.58583 -5.90623 14.0337 -7.00182 -1.56768 0.24056 0.662982 0.9399 0.918017 0.101168 0.10788 0.252469 0.686619 0.99915 0.999155 0.280989 0.339496 0.972246 0.562503 0.995598 0.992959 0.678784 0.699536 0.999633 0.41886 0.85559 0.775608 0.801431 0.783896 0.997155 0.293385 0.164757 0.198299 0.83775 0.731593 0.853536 0.535295 0.285763 0.640633 0.433959 0.278674 0.488433 0.153422 0.478258 0.150225 0.468082 0.147029 0.457906 0.143833 0.447731 0.140636 0.437555 0.13744 0.11065 0.588175 0.108015 0.568017 0.105381 0.548159 0.204392 0.567002 0.199151 0.552565 0.19391 0.538122 0.51587 0.517266 0.50154 0.501764 0.48721 0.486328 0.480837 0.372267 0.466266 0.339875 0.451695 0.308803 0.43423 0.0574572 0.419756 0.0727317 0.405281 0.0868207 0.29531 0.211453 0.284372 0.260414 0.273435 0.305006
23.05 -2.94711 12.0266 3.22537 6.43609 8.17454 -11.9698 24.5415 26.8391 3.19218 20.2099 17.2537 25.1545 10.382 6.58791 24.2725 -1.51115 -5.26206 14.9966 -8.07287 -3.03816 0.307245 0.65131 0.913522 0.895228 0.0986903 0.105098 0.213213 0.694604 0.999393 0.999387 0.254804 0.311518 0.959556 0.57251 0.997005 0.994659 0.669421 0.693701 0.999643 0.436183 0.873261 0.80217 0.794136 0.781735 0.997576 0.288259 0.205856 0.214565 0.846137 0.748816 0.884197 0.484887 0.211809 0.493924 0.47953 0.30515 0.530885 0.114929 0.519825 0.112535 0.508765 0.110141 0.497704 0.107746 0.486644 0.105352 0.475584 0.102957 0.132079 0.580387 0.128934 0.560485 0.12579 0.54088 0.178151 0.567415 0.173583 0.552926 0.169015 0.538434 0.512465 0.519175 0.49823 0.503793 0.483995 0.488466 0.480844 0.387668 0.466273 0.356131 0.451702 0.32583 0.434924 0.0663386 0.420426 0.0766761 0.405929 0.0861482 0.312055 0.170528 0.300498 0.221536 0.28894 0.268135
23.09 -2.56057 11.7957 5.27796 5.07738 7.03144 -12.1493 24.8617 27.6431 0.729708 21.203 18.1111 24.6169 10.6243 6.90259 24.125 -0.558568 -4.62865 15.8216 -8.93797 -4.38173 0.389365 0.634984 0.873422 0.865526 0.0986534 0.104596 0.184212 0.701225 0.999557 0.999549 0.230449 0.28472 0.938765 0.582117 0.99803 0.996012 0.659381 0.687218 0.999643 0.452506 0.888385 0.824661 0.787095 0.779257 0.997886 0.285928 0.252824 0.235403 0.852282 0.763884 0.908727 0.433988 0.159089 0.37277 0.525813 0.339046 0.56442 0.0853422 0.552661 0.0835643 0.540902 0.0817863 0.529144 0.0800083 0.517385 0.0782304 0.505626 0.0764524 0.162427 0.567879 0.15856 0.549122 0.154693 0.530621 0.154555 0.567728 0.150592 0.553204 0.146629 0.538679 0.507031 0.520637 0.492947 0.505355 0.478863 0.49012 0.480846 0.400408 0.466275 0.369985 0.451704 0.340705 0.435431 0.0789631 0.420917 0.0839561 0.406402 0.0884232 0.326646 0.135617 0.314548 0.183616 0.30245 0.227536
23.13 -2.02877 11.4982 7.1513 3.77933 5.98227 -11.7117 24.9066 28.1912 -1.89246 22.3183 19.1196 23.8858 10.9167 7.20407 23.9521 0.270815 -4.02322 16.5262 -9.61169 -5.599 0.478358 0.613259 0.817019 0.829668 0.101468 0.106604 0.166341 0.706113 0.999664 0.999658 0.208473 0.25979 0.904966 0.591755 0.998752 0.997087 0.648055 0.679524 0.99963 0.467792 0.901921 0.843931 0.780327 0.776556 0.998115 0.286079 0.302207 0.259577 0.856474 0.776944 0.928052 0.385883 0.12153 0.28028 0.570648 0.378716 0.589761 0.0632534 0.577474 0.0619356 0.565188 0.0606178 0.552901 0.0593 0.540614 0.0579823 0.528328 0.0566645 0.20075 0.54898 0.195971 0.532966 0.191191 0.517095 0.134825 0.567963 0.131368 0.553415 0.127911 0.538867 0.498241 0.521746 0.484401 0.506556 0.470561 0.491406 0.480844 0.411089 0.466273 0.381831 0.451702 0.353623 0.435802 0.0945919 0.421276 0.0939638 0.406749 0.0931617 0.339075 0.106969 0.326517 0.149318 0.313958 0.188105
23.17 -1.35615 11.1249 8.78356 2.58401 5.04827 -10.6486 24.6172 28.42 -4.59705 23.5382 20.2754 22.9125 11.2777 7.51636 23.7569 0.982369 -3.45857 17.126 -10.1106 -6.69253 0.564536 0.585959 0.746132 0.790055 0.107516 0.111205 0.160001 0.70897 0.99973 0.999727 0.189216 0.237218 0.852422 0.602023 0.99924 0.997927 0.63452 0.669738 0.999599 0.482078 0.914518 0.860722 0.773803 0.773688 0.998282 0.28838 0.350533 0.285754 0.859014 0.788168 0.943094 0.342773 0.0947016 0.210744 0.612564 0.4222 0.608155 0.0470685 0.595485 0.0460879 0.582815 0.0451073 0.570145 0.0441267 0.557475 0.0431461 0.544805 0.0421655 0.244389 0.522618 0.238571 0.511586 0.232752 0.500485 0.119862 0.568136 0.116788 0.553574 0.113715 0.539011 0.484214 0.522578 0.470764 0.507476 0.457314 0.492407 0.480836 0.420229 0.466265 0.392049 0.451694 0.364834 0.436074 0.112205 0.421538 0.105947 0.407002 0.0998625 0.349462 0.0840738 0.336519 0.119824 0.323576 0.152585
23.21 -0.557143 10.6668 10.153 1.51781 4.22298 -9.02033 23.9523 28.287 -7.27128 24.8264 21.5546 21.6328 11.7204 7.86141 23.538 1.58575 -2.94476 17.6349 -10.4551 -7.66569 0.641336 0.553682 0.667952 0.750053 0.11711 0.118335 0.165909 0.709572 0.999766 0.999768 0.172827 0.217302 0.777951 0.613619 0.999555 0.998566 0.617554 0.656666 0.99954 0.495454 0.926547 0.875666 0.76746 0.770687 0.998402 0.292479 0.395275 0.31262 0.860207 0.797746 0.9547 0.305646 0.0754561 0.158343 0.650734 0.467569 0.62088 0.0353556 0.607945 0.034619 0.59501 0.0338824 0.582075 0.0331459 0.56914 0.0324093 0.556205 0.0316727 0.289948 0.489236 0.283045 0.485581 0.276141 0.481537 0.110364 0.568263 0.107534 0.553691 0.104704 0.539118 0.462921 0.523194 0.450062 0.508176 0.437203 0.493187 0.48082 0.428247 0.466249 0.400979 0.451679 0.374604 0.436272 0.130699 0.42173 0.119105 0.407187 0.10801 0.358006 0.0661155 0.344746 0.0952819 0.331487 0.122017
23.25 0.344303 10.1188 11.2675 0.582441 3.4789 -6.93955 22.9079 27.7837 -9.7634 26.1279 22.9123 19.9767 12.2571 8.26383 23.288 2.0962 -2.48731 18.0656 -10.6692 -8.52336 0.706273 0.517781 0.591443 0.712631 0.130447 0.127823 0.185613 0.707721 0.999777 0.999787 0.15934 0.200207 0.685954 0.627064 0.999748 0.999034 0.595941 0.639074 0.999438 0.508037 0.938146 0.889304 0.761208 0.767568 0.998483 0.298019 0.435176 0.339025 0.86034 0.805884 0.963604 0.274589 0.0615735 0.118782 0.684847 0.513082 0.629026 0.02696 0.615921 0.0263983 0.602816 0.0258366 0.589712 0.025275 0.576607 0.0247133 0.563502 0.0241516 0.334393 0.450969 0.326431 0.456575 0.31847 0.461384 0.107034 0.568352 0.10429 0.553775 0.101545 0.539197 0.433298 0.523644 0.421261 0.508706 0.409225 0.49379 0.480793 0.435452 0.466223 0.408909 0.451654 0.383199 0.436415 0.149092 0.421868 0.132699 0.407321 0.117095 0.36494 0.052218 0.351424 0.0753097 0.337908 0.0964763
23.29 1.31766 9.48395 12.1535 -0.241781 2.78094 -4.54833 21.5246 26.9409 -11.8981 27.3772 24.2902 17.9006 12.9058 8.75672 22.9926 2.53961 -2.08196 18.4284 -10.7769 -9.27228 0.759594 0.480063 0.522678 0.679322 0.147587 0.139437 0.221335 0.703199 0.999764 0.999787 0.148754 0.186042 0.588942 0.642297 0.99986 0.999362 0.569066 0.616232 0.999259 0.519949 0.949279 0.902119 0.754943 0.764333 0.998527 0.304664 0.470136 0.36415 0.859663 0.812785 0.970412 0.249162 0.051493 0.0889874 0.714948 0.557293 0.633423 0.0210072 0.620227 0.0205696 0.60703 0.0201319 0.593834 0.0196943 0.580638 0.0192566 0.567441 0.018819 0.375613 0.410756 0.36667 0.426596 0.357727 0.441185 0.110733 0.568413 0.107893 0.553833 0.105054 0.539253 0.396456 0.523968 0.385444 0.509102 0.374431 0.494254 0.480748 0.442051 0.46618 0.416067 0.451612 0.39087 0.436517 0.166669 0.421966 0.146143 0.407415 0.12665 0.370507 0.0415672 0.356785 0.059317 0.343062 0.075583
23.33 2.3289 8.77521 12.845 -0.984532 2.09932 -1.99669 19.8792 25.8217 -13.5088 28.5113 25.6299 15.421 13.6924 9.38219 22.6336 2.95516 -1.71047 18.731 -10.7983 -9.92028 0.80274 0.442354 0.463548 0.650097 0.168451 0.152927 0.274693 0.695727 0.99972 0.999769 0.141084 0.174912 0.500725 0.65853 0.999923 0.999583 0.537377 0.588351 0.998934 0.531293 0.959787 0.914538 0.74857 0.76097 0.998536 0.312126 0.500987 0.387671 0.858378 0.81864 0.975612 0.228691 0.0441281 0.0666675 0.741301 0.599119 0.634661 0.0168652 0.621438 0.0165139 0.608216 0.0161625 0.594994 0.0158111 0.581772 0.0154598 0.56855 0.0151084 0.412462 0.371216 0.402641 0.39736 0.392821 0.421797 0.122407 0.568448 0.119269 0.553869 0.11613 0.53929 0.355653 0.524201 0.345774 0.509397 0.335894 0.494606 0.480673 0.448159 0.466107 0.422631 0.451541 0.397851 0.436585 0.183041 0.422032 0.159053 0.407479 0.136299 0.374937 0.033461 0.361051 0.0466705 0.347164 0.0587685
23.37 3.34374 8.01358 13.3757 -1.67359 1.41748 0.575081 18.067 24.5076 -14.4697 29.4826 26.8857 12.6208 14.6438 10.1816 22.1939 3.38937 -1.34313 18.9774 -10.7458 -10.4742 0.837403 0.406138 0.413245 0.623894 0.192844 0.168062 0.344475 0.685019 0.999626 0.999727 0.136357 0.166902 0.430013 0.67455 0.999958 0.999726 0.502312 0.556553 0.998326 0.54214 0.969427 0.926872 0.742014 0.757456 0.998504 0.320194 0.529226 0.409828 0.856628 0.823611 0.979581 0.212445 0.0387351 0.0500575 0.764274 0.637853 0.633162 0.0140984 0.619971 0.0138046 0.60678 0.0135109 0.593589 0.0132172 0.580398 0.0129235 0.567207 0.0126298 0.444533 0.334061 0.433949 0.369913 0.423365 0.403629 0.142667 0.568457 0.139009 0.553884 0.135351 0.53931 0.314957 0.524368 0.306208 0.509614 0.297459 0.494871 0.480539 0.453815 0.465977 0.428729 0.451416 0.404351 0.436626 0.198148 0.422072 0.171275 0.407518 0.145801 0.378438 0.0273235 0.364421 0.0367732 0.350405 0.0454181
23.41 4.33145 7.22433 13.7751 -2.32742 0.733701 3.05071 16.1831 23.0814 -14.7163 30.2634 28.0269 9.62484 15.7753 11.1804 21.6624 3.88421 -0.946489 19.1681 -10.6235 -10.9375 0.865132 0.372407 0.370027 0.599306 0.220464 0.184656 0.42526 0.670926 0.999447 0.999654 0.134559 0.162002 0.379848 0.689163 0.999976 0.999818 0.465832 0.522509 0.997142 0.552522 0.977901 0.939191 0.735235 0.753752 0.998427 0.328746 0.556665 0.431334 0.854491 0.827822 0.982608 0.199743 0.03482 0.0377803 0.784273 0.673127 0.629309 0.0124253 0.616198 0.0121664 0.603088 0.0119076 0.589977 0.0116487 0.576866 0.0113898 0.563756 0.011131 0.471901 0.300091 0.460666 0.344648 0.44943 0.386683 0.171132 0.568435 0.166744 0.553875 0.162356 0.539313 0.277915 0.524489 0.270195 0.509775 0.262475 0.49507 0.480291 0.458999 0.465737 0.434433 0.451183 0.410533 0.436643 0.212208 0.422088 0.182874 0.407533 0.155076 0.381187 0.022699 0.367069 0.0290979 0.352951 0.03494
23.45 5.26842 6.43205 14.0684 -2.953 0.0578574 5.34765 14.308 21.6125 -14.2535 30.8428 29.0347 6.56798 17.0798 12.3787 21.0354 4.46769 -0.491228 19.3002 -10.4265 -11.3088 0.887245 0.341681 0.332232 0.575124 0.250911 0.202575 0.508964 0.653609 0.999101 0.999535 0.135572 0.160036 0.350011 0.701462 0.999986 0.999875 0.42993 0.488032 0.994768 0.562444 0.984929 0.951254 0.728211 0.749806 0.998293 0.337754 0.585029 0.453153 0.851986 0.831351 0.984909 0.18999 0.0320718 0.0287673 0.801689 0.704845 0.623576 0.011683 0.610585 0.0114396 0.597594 0.0111962 0.584602 0.0109528 0.571611 0.0107094 0.55862 0.010466 0.494909 0.269468 0.483125 0.321508 0.471342 0.370697 0.206109 0.568366 0.200824 0.553832 0.195539 0.539296 0.246981 0.524577 0.24012 0.509894 0.23326 0.495218 0.479812 0.46365 0.465272 0.439759 0.450732 0.416484 0.436635 0.225636 0.42208 0.194089 0.407526 0.164199 0.383336 0.0192383 0.369139 0.0231986 0.354941 0.0267995
23.49 6.13994 5.65646 14.2783 -3.5475 -0.594122 7.41966 12.4984 20.1475 -13.1532 31.2215 29.8981 3.57641 18.5261 13.7503 20.3155 5.15075 0.0430122 19.368 -10.144 -11.5818 0.904848 0.314124 0.298661 0.550641 0.283703 0.221731 0.588264 0.633587 0.998424 0.999347 0.139163 0.160665 0.33911 0.710877 0.999991 0.999912 0.3963 0.454788 0.989941 0.571912 0.990347 0.962558 0.720913 0.745537 0.998091 0.34727 0.61561 0.476263 0.849082 0.834235 0.986642 0.182689 0.0303175 0.0221991 0.81688 0.733105 0.61659 0.0117967 0.603745 0.011551 0.590899 0.0113052 0.578053 0.0110594 0.565208 0.0108137 0.552362 0.0105679 0.514027 0.242008 0.501789 0.300225 0.48955 0.35532 0.244953 0.568213 0.238672 0.553737 0.232391 0.539255 0.223566 0.524643 0.217356 0.509983 0.211146 0.495328 0.478857 0.467692 0.464346 0.444666 0.449835 0.422193 0.436602 0.238923 0.422048 0.205254 0.407495 0.173358 0.385007 0.0166831 0.370747 0.0187096 0.356488 0.0205328
23.53 6.93967 4.91065 14.4261 -4.10283 -1.20605 9.25207 10.7865 18.7104 -11.5388 31.4093 30.6131 0.762237 20.065 15.25 19.5075 5.92934 0.665851 19.365 -9.76322 -11.7473 0.918874 0.289676 0.268588 0.52571 0.318284 0.242057 0.658774 0.611642 0.997069 0.999053 0.145029 0.163463 0.34554 0.717107 0.999994 0.999935 0.366186 0.424139 0.980237 0.580978 0.994197 0.972527 0.713242 0.740802 0.997802 0.357398 0.649048 0.501452 0.845713 0.836481 0.987922 0.177439 0.029492 0.0174549 0.830162 0.758124 0.609084 0.0127555 0.596395 0.0124898 0.583706 0.0122241 0.571016 0.0119583 0.558327 0.0116926 0.545638 0.0114268 0.529776 0.217406 0.517162 0.280495 0.504548 0.340255 0.284862 0.567899 0.277558 0.553546 0.270254 0.539181 0.208314 0.524693 0.202527 0.51005 0.196741 0.495411 0.476938 0.471069 0.462486 0.449077 0.448033 0.427567 0.436539 0.252522 0.421988 0.216715 0.407437 0.182798 0.386297 0.0148499 0.37199 0.0153398 0.357683 0.0157496
23.57 7.66777 4.2016 14.5324 -4.61124 -1.76638 10.8528 9.1859 17.3097 -9.56247 31.425 31.1847 -1.77455 21.6393 16.8216 18.612 6.78928 1.37696 19.2853 -9.27483 -11.7979 0.930106 0.268158 0.241627 0.500599 0.35406 0.263487 0.718968 0.58863 0.994328 0.9986 0.152861 0.167994 0.36755 0.720035 0.999996 0.99995 0.340371 0.397081 0.961627 0.589818 0.996712 0.98073 0.704937 0.735316 0.997401 0.368256 0.685264 0.529185 0.8418 0.838072 0.98883 0.173918 0.0296223 0.0140695 0.841801 0.780188 0.601779 0.0145904 0.589242 0.0142865 0.576705 0.0139825 0.564168 0.0136785 0.551631 0.0133746 0.539094 0.0130706 0.542669 0.195357 0.529749 0.262087 0.516828 0.325335 0.323522 0.567263 0.315226 0.553173 0.306931 0.539058 0.201344 0.524731 0.195751 0.510101 0.190158 0.495474 0.473161 0.473774 0.458823 0.452917 0.444485 0.432466 0.436443 0.266755 0.421895 0.228754 0.407347 0.19276 0.387284 0.0136181 0.37294 0.0128641 0.358596 0.0121292
