t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.13 16.0244 -6.42779 21.9731 -14.9041 -13.0033 23.9288 -8.77763 -1.62703 10.8101 20.8411 29.4091 -9.66148 34.6086 32.6572 -15.6693 25.7914 19.2972 9.30735 -0.791465 -11.4062 0.999266 0.140024 0.0087146 0.114891 0.738313 0.591431 0.985938 0.326603 0.224147 0.840727 0.387687 0.243425 0.824438 0.599164 0.999997 0.999988 0.212223 0.22773 0.406643 0.73406 1 0.999901 0.290915 0.364066 0.344085 0.535415 0.997692 0.918963 0.672808 0.754322 0.968913 0.140074 0.000444695 2.30901e-06 0.877252 0.846307 0.55854 0.121898 0.546903 0.119359 0.535267 0.116819 0.523631 0.114279 0.511995 0.11174 0.500358 0.1092 0.610928 0.0141765 0.596382 0.0579727 0.581836 0.099616 0.548354 0.257573 0.534294 0.381605 0.520233 0.498761 0.372675 0.524889 0.362323 0.510298 0.351971 0.495708 0.14585 0.48094 0.14143 0.466035 0.137011 0.451151 0.221395 0.41336 0.214016 0.360806 0.206636 0.310926 0.387502 -0.000271119 0.37315 -0.000236067 0.358798 -0.00020294
13.17 16.2262 -7.2788 21.4376 -14.9727 -13.4057 24.6764 -10.52 -3.87499 12.0862 18.2516 27.6283 -7.6625 34.5076 32.9032 -16.0027 26.7925 20.7665 6.06203 2.42342 -8.24805 0.999401 0.135907 0.00642091 0.09938 0.758139 0.620894 0.98899 0.300416 0.158458 0.752317 0.43491 0.260109 0.852283 0.577832 0.999993 0.999985 0.223476 0.234337 0.479137 0.72672 1 0.999926 0.280688 0.346786 0.312333 0.575442 0.998916 0.946992 0.623571 0.7131 0.941347 0.146726 0.00156268 5.59293e-06 0.880961 0.856046 0.497673 0.159289 0.487305 0.155971 0.476937 0.152652 0.466568 0.149334 0.4562 0.146015 0.445832 0.142697 0.611303 0.0106369 0.596748 0.0493546 0.582194 0.0861713 0.552958 0.204092 0.538779 0.34219 0.524601 0.472744 0.396629 0.524884 0.385611 0.510295 0.374594 0.495707 0.170802 0.480997 0.165627 0.466192 0.160451 0.451401 0.193613 0.421344 0.187159 0.377465 0.180705 0.335643 0.383154 -0.000158806 0.368963 -0.000204286 0.354773 -0.000245816
13.21 16.3423 -8.04906 20.5681 -14.5755 -13.4369 25.5016 -12.5204 -6.37152 13.2886 15.6187 25.6619 -5.91118 34.3359 33.1347 -15.8957 27.6136 22.0289 2.87908 5.41248 -5.20468 0.999475 0.132612 0.00496206 0.0881329 0.775902 0.64881 0.991384 0.275427 0.105849 0.641591 0.482243 0.280723 0.875397 0.557496 0.999983 0.999979 0.23519 0.241334 0.545039 0.716642 1 0.999944 0.275125 0.334341 0.295549 0.608556 0.999478 0.965481 0.574944 0.669933 0.888752 0.154856 0.00596591 1.63007e-05 0.883026 0.863673 0.42351 0.207653 0.414687 0.203327 0.405864 0.199 0.397041 0.194674 0.388218 0.190348 0.379395 0.186022 0.61157 0.00794603 0.597009 0.0422057 0.582448 0.074785 0.556492 0.157854 0.542223 0.301031 0.527954 0.436459 0.416799 0.524878 0.405221 0.510291 0.393643 0.495704 0.198521 0.481035 0.192505 0.466298 0.186489 0.45157 0.172114 0.426703 0.166377 0.39002 0.16064 0.354885 0.374462 0.000313461 0.360593 8.38225e-06 0.346724 -0.000274122
13.25 16.3962 -8.67977 19.4208 -13.5588 -12.9146 26.4187 -14.7359 -9.15362 14.4452 12.9408 23.5004 -4.40273 34.0813 33.3603 -15.4509 28.2746 23.1056 -0.171453 8.16247 -2.32463 0.999499 0.130068 0.00417846 0.082036 0.791817 0.674908 0.993305 0.251706 0.0655206 0.516613 0.528247 0.30622 0.89478 0.53828 0.999955 0.999968 0.247255 0.248604 0.600719 0.704563 1 0.999957 0.27316 0.325668 0.291226 0.634837 0.999741 0.977474 0.528752 0.626671 0.801464 0.165279 0.0237412 5.54721e-05 0.882704 0.86858 0.342619 0.267225 0.335481 0.261658 0.328343 0.256091 0.321206 0.250524 0.314068 0.244957 0.30693 0.239389 0.611754 0.00596502 0.597189 0.0365908 0.582623 0.0657158 0.559222 0.118799 0.544883 0.258263 0.530544 0.390227 0.433754 0.524867 0.421706 0.510283 0.409657 0.495699 0.226527 0.481061 0.219662 0.46637 0.212798 0.451685 0.156737 0.430279 0.151513 0.399309 0.146288 0.369485 0.358592 0.00222972 0.345311 0.000922695 0.33203 -0.000290142
13.29 16.4196 -9.11715 18.1121 -11.8566 -11.7222 27.4037 -17.0348 -12.1839 15.5944 10.187 21.1265 -3.09383 33.7183 33.5676 -14.7776 28.7971 24.0216 -3.02632 10.6659 0.368996 0.999478 0.128229 0.00400189 0.0824447 0.806087 0.698946 0.994866 0.229514 0.0372448 0.388296 0.571702 0.337139 0.911203 0.52025 0.999865 0.999948 0.259609 0.256057 0.645543 0.691221 1 0.999967 0.27381 0.319742 0.297392 0.654859 0.999866 0.985214 0.486345 0.584896 0.684989 0.179369 0.0902673 0.000213782 0.878666 0.870066 0.264446 0.333887 0.258936 0.326931 0.253427 0.319975 0.247918 0.313019 0.242409 0.306063 0.236899 0.299107 0.611874 0.00458111 0.597306 0.0326638 0.582737 0.0593713 0.561346 0.0868382 0.546952 0.214911 0.532559 0.336127 0.448021 0.524847 0.435576 0.510269 0.423131 0.495692 0.25293 0.481078 0.245266 0.466418 0.237601 0.451764 0.147052 0.432657 0.142151 0.406081 0.137249 0.380343 0.333593 0.00967058 0.321238 0.00450653 0.308882 -0.000287842
13.33 16.4272 -9.34512 16.735 -9.55446 -9.90511 28.401 -19.2539 -15.3447 16.7784 7.32832 18.5348 -1.91667 33.2186 33.7306 -13.9725 29.2029 24.8025 -5.61412 12.9119 2.87428 0.999406 0.12709 0.004522 0.0914214 0.818895 0.7207 0.996127 0.209249 0.0195614 0.268908 0.611709 0.37335 0.925282 0.503434 0.999563 0.999906 0.272224 0.263623 0.680708 0.677264 1 0.999974 0.276257 0.315712 0.312352 0.669416 0.999928 0.990214 0.448551 0.545747 0.562473 0.19931 0.2698 0.000904572 0.868494 0.867773 0.196807 0.400212 0.192707 0.391874 0.188607 0.383537 0.184507 0.375199 0.180407 0.366861 0.176307 0.358523 0.611942 0.00372629 0.597372 0.0307128 0.582802 0.0563786 0.563009 0.0617254 0.548573 0.172692 0.534137 0.277734 0.460065 0.524793 0.447285 0.510237 0.434506 0.49568 0.276602 0.481089 0.26822 0.466451 0.259838 0.451817 0.142512 0.434236 0.137761 0.410961 0.133011 0.388294 0.300614 0.0331186 0.28948 0.0158265 0.278346 -0.000229688
13.37 16.4016 -9.39011 15.2874 -6.85435 -7.65583 29.3504 -21.2641 -18.4784 18.0323 4.35996 15.7426 -0.797744 32.5642 33.8186 -13.1049 29.5097 25.468 -7.85424 14.8804 5.20872 0.999268 0.126695 0.00614994 0.112195 0.830394 0.739945 0.997127 0.191328 0.00967775 0.169744 0.647786 0.413866 0.937486 0.487836 0.998471 0.999814 0.285101 0.27125 0.708176 0.663196 1 0.999979 0.27987 0.312944 0.33443 0.679368 0.999959 0.993438 0.415736 0.509834 0.45532 0.227767 0.524703 0.00406154 0.8486 0.861883 0.143014 0.459571 0.140034 0.449997 0.137055 0.440422 0.134075 0.430848 0.131096 0.421273 0.128116 0.411699 0.611963 0.0034154 0.597392 0.0312433 0.582821 0.0577098 0.564317 0.042831 0.549848 0.133633 0.535378 0.219598 0.470284 0.524621 0.45722 0.510143 0.444157 0.495659 0.297092 0.481096 0.288089 0.466473 0.279086 0.451853 0.142505 0.435283 0.137755 0.414446 0.133005 0.394046 0.263604 0.0808675 0.253841 0.0389701 0.244078 6.50961e-05
13.41 16.3055 -9.29206 13.6937 -3.9788 -5.21158 30.207 -22.9792 -21.4215 19.3731 1.30588 12.7887 0.322246 31.7515 33.8009 -12.2146 29.7212 26.0207 -9.69636 16.5559 7.38756 0.999026 0.127163 0.0100574 0.149307 0.840701 0.756409 0.997896 0.176061 0.00463215 0.0973618 0.679847 0.456894 0.948123 0.473415 0.994222 0.999595 0.29828 0.278895 0.729966 0.64937 1 0.999983 0.284196 0.311004 0.361892 0.685529 0.999976 0.995506 0.38789 0.47734 0.371313 0.264975 0.724133 0.0185149 0.817089 0.852804 0.102561 0.508664 0.100425 0.498067 0.0982879 0.48747 0.0961512 0.476873 0.0940145 0.466276 0.0918778 0.455679 0.611933 0.00383941 0.597364 0.035099 0.582794 0.0648293 0.565344 0.0291554 0.550848 0.0995871 0.536352 0.166273 0.479005 0.523991 0.4657 0.509814 0.452394 0.495615 0.314442 0.481099 0.304913 0.466488 0.295385 0.451878 0.146374 0.435978 0.141495 0.416916 0.136616 0.398166 0.226853 0.14262 0.218451 0.0694151 0.210049 0.00143506
13.45 16.1075 -9.07526 11.8855 -1.10382 -2.76992 30.9436 -24.3282 -24.0105 20.7967 -1.79188 9.71826 1.47555 30.7871 33.6493 -11.3225 29.8322 26.4535 -11.1437 17.9442 9.39904 0.998591 0.128717 0.0193711 0.20716 0.849871 0.769761 0.998469 0.163568 0.00220894 0.0512914 0.708088 0.500267 0.957365 0.459987 0.976869 0.999039 0.311997 0.286527 0.747732 0.636006 1 0.999986 0.28893 0.309621 0.393005 0.688571 0.999985 0.996837 0.364746 0.448252 0.309056 0.30853 0.845297 0.0786975 0.775005 0.840489 0.073173 0.547135 0.0716486 0.535736 0.0701241 0.524338 0.0685997 0.512939 0.0670753 0.50154 0.0655508 0.490142 0.611838 0.0056125 0.597271 0.0435502 0.582703 0.0796308 0.566146 0.0195523 0.551629 0.0717175 0.537113 0.121111 0.486483 0.521493 0.47297 0.508548 0.459456 0.495514 0.328979 0.481101 0.31901 0.466497 0.309041 0.451895 0.153424 0.436439 0.14831 0.418654 0.143195 0.401092 0.193333 0.202961 0.186172 0.101563 0.179012 0.0073864
13.49 15.8 -8.73734 9.85983 1.6547 -0.4613 31.5472 -25.2275 -26.0778 22.288 -4.88809 6.55818 2.66856 29.6615 33.3344 -10.4469 29.8474 26.7691 -12.2279 19.0695 11.2147 0.997772 0.131709 0.0421643 0.286248 0.857832 0.779664 0.998883 0.15375 0.00108228 0.0255363 0.732845 0.542064 0.965318 0.446774 0.908793 0.997528 0.327344 0.294135 0.762604 0.623221 1 0.999988 0.293871 0.308636 0.426072 0.689041 0.99999 0.997706 0.345877 0.422483 0.264391 0.357047 0.91466 0.255529 0.724775 0.823037 0.0522582 0.57619 0.0511695 0.564186 0.0500807 0.552182 0.048992 0.540178 0.0479033 0.528174 0.0468146 0.51617 0.611635 0.0104143 0.597072 0.0582759 0.582509 0.103791 0.566765 0.0129529 0.552232 0.0502189 0.5377 0.085506 0.492906 0.511531 0.479215 0.503573 0.465523 0.495257 0.341134 0.481101 0.330797 0.466503 0.320459 0.451907 0.162942 0.436746 0.157511 0.419872 0.152079 0.403158 0.164513 0.254091 0.15842 0.136834 0.152327 0.0278736
13.53 15.4016 -8.25078 7.69061 4.225 1.6457 32.0117 -25.5598 -27.4475 23.8261 -7.92739 3.30148 3.88864 28.2682 32.7835 -9.6211 29.7991 26.9917 -12.9868 19.9639 12.8031 0.99614 0.136657 0.0966027 0.379963 0.864234 0.785933 0.999173 0.146334 0.000563526 0.0125861 0.754494 0.581052 0.972096 0.431226 0.712898 0.993181 0.34818 0.301759 0.775203 0.611041 1 0.999989 0.298885 0.307953 0.459286 0.68745 0.999993 0.998286 0.330773 0.399865 0.233358 0.411286 0.953319 0.515387 0.669491 0.796102 0.0375528 0.597557 0.0367705 0.585108 0.0359881 0.572659 0.0352058 0.56021 0.0344234 0.547761 0.0336411 0.535312 0.611225 0.0223677 0.596672 0.0814299 0.582119 0.137585 0.567237 0.0084829 0.552693 0.0344394 0.538148 0.0590182 0.498418 0.478426 0.484573 0.487116 0.470728 0.494551 0.35132 0.4811 0.340674 0.466507 0.330028 0.451915 0.174199 0.436951 0.168393 0.420724 0.162586 0.404611 0.140799 0.294138 0.135584 0.178891 0.130369 0.0716705
13.57 14.9481 -7.56758 5.51198 6.557 3.53489 32.3254 -25.1526 -27.9372 25.3768 -10.8251 -0.0824067 5.1196 26.3266 31.8253 -8.90379 29.7425 27.1606 -13.4678 20.6579 14.146 0.992731 0.144365 0.20805 0.477067 0.868229 0.788674 0.999372 0.140947 0.000324737 0.00653425 0.773406 0.616786 0.977826 0.409584 0.429929 0.980218 0.380995 0.309596 0.785802 0.599396 1 0.999989 0.303873 0.307503 0.490387 0.684319 0.999995 0.998685 0.318872 0.380123 0.212867 0.469042 0.974321 0.714488 0.612461 0.757564 0.0272849 0.612939 0.0267165 0.600169 0.026148 0.5874 0.0255796 0.57463 0.0250112 0.561861 0.0244427 0.549091 0.610386 0.0492494 0.595853 0.115865 0.58132 0.179174 0.567593 0.00548365 0.553039 0.0232816 0.538486 0.0401354 0.503135 0.408812 0.489159 0.452219 0.475183 0.492496 0.35987 0.481099 0.348965 0.466509 0.338059 0.451921 0.186402 0.437087 0.180188 0.421318 0.173975 0.405631 0.121995 0.323983 0.117477 0.222982 0.112959 0.128827
13.61 14.4719 -6.63257 3.48226 8.60557 5.23444 32.4453 -23.7965 -27.3871 26.8993 -13.5451 -3.62797 6.39151 23.618 30.3024 -8.32602 29.6953 27.298 -13.7368 21.1829 15.2559 0.985428 0.155915 0.373396 0.568038 0.868577 0.788233 0.999505 0.137214 0.000217992 0.00383339 0.789923 0.649369 0.982639 0.38239 0.219122 0.941939 0.426394 0.318299 0.79485 0.588152 0.999999 0.999988 0.308761 0.307227 0.516885 0.680134 0.999996 0.998969 0.309561 0.36286 0.200494 0.524769 0.985594 0.832029 0.556616 0.709536 0.0201423 0.623807 0.0197227 0.610811 0.019303 0.597815 0.0188834 0.584819 0.0184638 0.571823 0.0180441 0.558827 0.608623 0.0983418 0.594132 0.163433 0.579641 0.225236 0.567857 0.00348389 0.553297 0.015593 0.538736 0.02706 0.507159 0.319304 0.493072 0.405582 0.478984 0.486423 0.367057 0.481097 0.355934 0.46651 0.344811 0.451924 0.198657 0.437179 0.192035 0.421734 0.185413 0.406348 0.10762 0.34549 0.103635 0.262187 0.0996486 0.184308
13.65 13.9737 -5.41961 1.71373 10.338 6.80025 32.2812 -21.3827 -25.7565 28.3679 -16.1376 -7.33927 7.78497 20.2317 28.2089 -7.84939 29.6074 27.4016 -13.8611 21.5738 16.168 0.969931 0.172084 0.541273 0.648405 0.864525 0.784959 0.99959 0.134843 0.0001806 0.00270532 0.804359 0.679042 0.986665 0.353085 0.102116 0.841405 0.478318 0.329687 0.803609 0.577198 0.999998 0.999985 0.313538 0.307098 0.537192 0.675326 0.999997 0.999176 0.302197 0.34758 0.194259 0.574318 0.991681 0.899528 0.504093 0.655379 0.0151825 0.63135 0.0148662 0.618197 0.0145499 0.605044 0.0142336 0.591891 0.0139173 0.578738 0.013601 0.565584 0.604878 0.166635 0.590477 0.220906 0.576075 0.272337 0.568051 0.00215728 0.553485 0.0103876 0.53892 0.0181818 0.510579 0.234057 0.496396 0.355435 0.482213 0.469505 0.373219 0.481095 0.36191 0.46651 0.3506 0.451926 0.210082 0.43724 0.203079 0.422025 0.196077 0.406853 0.0970709 0.36064 0.0934756 0.293793 0.0898804 0.23106
13.69 13.4175 -3.96487 0.218089 11.7593 8.28349 31.7298 -18.0375 -23.2004 29.7664 -18.6144 -11.1228 9.34828 16.3937 25.5906 -7.41564 29.407 27.4762 -13.8942 21.8656 16.9204 0.938855 0.192895 0.672967 0.717737 0.856226 0.778914 0.999636 0.133618 0.000193795 0.00239207 0.816996 0.706011 0.99001 0.322897 0.0440725 0.650177 0.53085 0.347497 0.814003 0.566415 0.999995 0.999979 0.318342 0.307171 0.551006 0.670255 0.999998 0.999329 0.296178 0.333781 0.192562 0.615969 0.995032 0.939069 0.456153 0.598409 0.0117405 0.636492 0.0114959 0.623232 0.0112513 0.609972 0.0110068 0.596711 0.0107622 0.583451 0.0105176 0.570191 0.597133 0.242048 0.582916 0.281064 0.568698 0.317896 0.56819 0.00128338 0.553621 0.00691437 0.539052 0.0122473 0.513473 0.164436 0.49921 0.30178 0.484946 0.431015 0.378867 0.481092 0.367387 0.466509 0.355906 0.451927 0.21999 0.437282 0.212657 0.42223 0.205324 0.407211 0.0897171 0.37115 0.0863943 0.317933 0.0830714 0.267751
13.73 12.7547 -2.35162 -1.06261 12.9146 9.7089 30.7126 -14.062 -20.0055 31.0749 -20.9346 -14.8183 11.058 12.3036 22.4671 -6.9757 29.0315 27.5371 -13.879 22.089 17.5468 0.88329 0.21815 0.766385 0.777135 0.843903 0.769634 0.99965 0.133356 0.000275818 0.00268457 0.82807 0.730446 0.99274 0.291975 0.0178458 0.425489 0.580242 0.375404 0.827768 0.55561 0.999982 0.999965 0.323502 0.307602 0.558762 0.665194 0.999998 0.999445 0.290993 0.321026 0.194089 0.649639 0.996928 0.962643 0.413308 0.54155 0.00935275 0.639937 0.0091579 0.626605 0.00896305 0.613273 0.0087682 0.59994 0.00857335 0.586608 0.0083785 0.573276 0.58223 0.313837 0.568367 0.337871 0.554505 0.360368 0.568286 0.00071843 0.553715 0.00464531 0.539143 0.00836455 0.515908 0.112331 0.501577 0.244105 0.487246 0.368172 0.384647 0.481088 0.372991 0.466507 0.361335 0.451926 0.227962 0.43731 0.220363 0.422375 0.212764 0.407465 0.0849566 0.378367 0.08181 0.335781 0.0786635 0.295393
13.77 11.942 -0.672734 -2.18985 13.864 11.0751 29.1683 -9.78775 -16.4719 32.2654 -23.0786 -18.3192 12.8568 8.14333 18.9323 -6.4573 28.4405 27.5727 -13.8482 22.2654 18.0777 0.80008 0.247934 0.831622 0.827548 0.827177 0.756123 0.99963 0.133905 0.000518461 0.0037786 0.83777 0.752499 0.994893 0.262069 0.00694925 0.246294 0.624703 0.413007 0.845282 0.544576 0.999928 0.99993 0.329439 0.308602 0.561522 0.660323 0.999998 0.999533 0.286242 0.308968 0.197711 0.676063 0.998034 0.976859 0.375541 0.487084 0.00769864 0.642212 0.00753825 0.628833 0.00737786 0.615453 0.00721747 0.602074 0.00705708 0.588695 0.00689669 0.575315 0.556863 0.376551 0.543605 0.388258 0.530346 0.398957 0.568347 0.000380066 0.553774 0.00324513 0.539201 0.00595889 0.517935 0.0753811 0.503548 0.187524 0.489161 0.293138 0.391134 0.481078 0.379281 0.466499 0.367429 0.45192 0.233849 0.437329 0.226054 0.422479 0.218259 0.407648 0.0822328 0.38329 0.0791872 0.348698 0.0761415 0.315674
13.81 10.9497 0.994209 -3.19331 14.6573 12.3621 27.049 -5.48593 -12.8371 33.3032 -25.0543 -21.6144 14.6948 4.07446 15.1909 -5.76914 27.6287 27.5374 -13.8158 22.4037 18.5382 0.69958 0.282383 0.877699 0.869408 0.805219 0.737293 0.999564 0.135173 0.00125325 0.00647756 0.846241 0.772312 0.996515 0.235415 0.00266915 0.12906 0.663778 0.456638 0.865236 0.533218 0.999668 0.999835 0.336479 0.310343 0.561206 0.655721 0.999998 0.999599 0.281661 0.297386 0.202497 0.696273 0.9987 0.985509 0.34251 0.436533 0.00655892 0.643715 0.00642228 0.630305 0.00628564 0.616894 0.00614899 0.603483 0.00601235 0.590072 0.0058757 0.576662 0.520028 0.428673 0.507646 0.431279 0.495265 0.43326 0.568378 0.000258648 0.553804 0.00256921 0.53923 0.00475781 0.519595 0.0500261 0.505162 0.137746 0.490729 0.220374 0.398579 0.481044 0.386501 0.466475 0.374423 0.451906 0.237798 0.437342 0.229871 0.422554 0.221945 0.40778 0.0810448 0.386633 0.0780431 0.357905 0.0750415 0.330285
13.85 9.77401 2.59658 -4.07763 15.325 13.543 24.3573 -1.34026 -9.25192 34.1558 -26.8411 -24.7116 16.5373 0.195263 11.4513 -4.85064 26.6235 27.3845 -13.7742 22.502 18.9423 0.59967 0.320988 0.910693 0.902996 0.777393 0.712677 0.99942 0.137141 0.00373776 0.0129996 0.853582 0.789992 0.997674 0.213174 0.00103268 0.0611948 0.69772 0.502233 0.885607 0.521605 0.998262 0.999556 0.344761 0.312885 0.560208 0.651347 0.999998 0.999646 0.277145 0.286206 0.207816 0.711307 0.999112 0.990816 0.313709 0.390706 0.00578623 0.644738 0.00566569 0.631306 0.00554514 0.617874 0.00542459 0.604442 0.00530405 0.59101 0.0051835 0.577578 0.474505 0.470694 0.463207 0.467067 0.451909 0.463071 0.568375 0.000513681 0.553802 0.00275957 0.539228 0.00488657 0.520926 0.0329578 0.506456 0.0975389 0.491986 0.158377 0.406839 0.480875 0.39451 0.466372 0.382182 0.451865 0.240248 0.437352 0.23224 0.422608 0.224231 0.407875 0.080963 0.388897 0.0779644 0.364395 0.0749657 0.340671
13.89 8.44436 4.10432 -4.84472 15.8845 14.5966 21.1844 2.54002 -5.79826 34.8011 -28.3575 -27.5591 18.3603 -3.45972 7.84727 -3.69703 25.4692 27.0881 -13.7007 22.553 19.2926 0.51206 0.362317 0.934525 0.928885 0.743703 0.682716 0.999128 0.1399 0.0130413 0.0291231 0.859827 0.805555 0.998465 0.195481 0.000410555 0.026412 0.727073 0.546606 0.904679 0.509864 0.990102 0.998666 0.354336 0.316179 0.560599 0.647059 0.999997 0.999676 0.272728 0.275487 0.213396 0.722086 0.999374 0.994098 0.288596 0.349854 0.00528592 0.645489 0.0051758 0.632042 0.00506567 0.618594 0.00495555 0.605146 0.00484543 0.591698 0.0047353 0.578251 0.425189 0.503903 0.415065 0.49623 0.404942 0.488346 0.568327 0.00191004 0.553755 0.00464325 0.539182 0.00723002 0.521967 0.0215913 0.507468 0.0671289 0.492969 0.11003 0.415507 0.479936 0.402916 0.465852 0.390324 0.45174 0.241825 0.437359 0.233764 0.422647 0.225703 0.407944 0.0816519 0.390427 0.0786278 0.368933 0.0756037 0.34798
13.93 7.01784 5.50044 -5.50707 16.3502 15.5144 17.7006 6.09012 -2.52721 35.2359 -29.4589 -30.0211 20.15 -6.90095 4.4244 -2.35217 24.201 26.6411 -13.5737 22.5529 19.5869 0.439067 0.404433 0.951802 0.948088 0.70477 0.648461 0.998525 0.143834 0.0491493 0.0684215 0.86478 0.818792 0.998983 0.181894 0.000171792 0.0106413 0.752443 0.587811 0.921478 0.49774 0.943132 0.995684 0.365769 0.320137 0.563538 0.642666 0.999996 0.99969 0.268532 0.26536 0.219264 0.729367 0.999544 0.996144 0.266657 0.313862 0.00500552 0.646102 0.00490123 0.632641 0.00479695 0.619181 0.00469267 0.60572 0.00458839 0.59226 0.00448411 0.5788 0.37641 0.529777 0.367448 0.519562 0.358486 0.50923 0.568202 0.00758917 0.553632 0.0110531 0.539063 0.0143244 0.522762 0.0140666 0.50824 0.0452635 0.493719 0.0746553 0.424112 0.474513 0.41126 0.463014 0.398408 0.451334 0.243164 0.437364 0.235059 0.422675 0.226953 0.407994 0.082883 0.391462 0.0798133 0.372085 0.0767435 0.353084
13.97 5.57229 6.77378 -6.09036 16.7417 16.3004 14.133 9.25519 0.514877 35.4811 -29.873 -31.832 21.9128 -10.1875 1.12317 -0.887987 22.7633 26.0077 -13.4007 22.5167 19.8306 0.378296 0.445514 0.964345 0.961874 0.661604 0.61115 0.997241 0.150191 0.169845 0.153805 0.867458 0.829046 0.999315 0.171757 7.83599e-05 0.00419794 0.774393 0.625039 0.935775 0.482885 0.743436 0.985467 0.382705 0.324769 0.569117 0.637962 0.999993 0.999688 0.264699 0.255961 0.225428 0.733753 0.999656 0.997432 0.247445 0.282404 0.004932 0.646639 0.00482925 0.633167 0.0047265 0.619695 0.00462375 0.606224 0.004521 0.592752 0.00441825 0.579281 0.330767 0.549722 0.322891 0.537921 0.315016 0.526057 0.56792 0.028132 0.553358 0.0299131 0.538796 0.0315624 0.523356 0.0091013 0.508818 0.0301017 0.49428 0.0498876 0.432267 0.448398 0.419168 0.449645 0.406069 0.449965 0.244752 0.437367 0.236593 0.422695 0.228435 0.408029 0.0845128 0.392161 0.0813827 0.374265 0.0782526 0.356628
14.01 4.20056 7.92689 -6.63468 17.0913 16.9703 10.7546 11.9692 3.30927 35.5652 -29.0917 -32.5259 23.6818 -13.4071 -2.25114 0.631119 20.8537 25.0202 -13.2493 22.4947 20.0504 0.326434 0.484258 0.973483 0.971496 0.615406 0.571901 0.994472 0.161782 0.41206 0.296278 0.865393 0.835195 0.999525 0.164408 4.13829e-05 0.00175416 0.793398 0.658337 0.947907 0.459494 0.394717 0.95128 0.41432 0.330529 0.576698 0.632718 0.999988 0.999665 0.261336 0.247376 0.231202 0.735725 0.999733 0.998254 0.230564 0.255035 0.00509587 0.647099 0.0049897 0.633618 0.00488354 0.620136 0.00477738 0.606655 0.00467121 0.593174 0.00456505 0.579693 0.289294 0.564971 0.282407 0.552153 0.275519 0.539305 0.567307 0.081469 0.552761 0.0734829 0.538215 0.0658072 0.523792 0.00583023 0.509242 0.0198329 0.494692 0.0330261 0.439744 0.379153 0.426419 0.413683 0.413093 0.445337 0.246839 0.43737 0.238611 0.422707 0.230383 0.408051 0.0863942 0.392634 0.0831945 0.375767 0.0799947 0.359078
