t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.81 9.70579 -0.991915 3.05129 4.41171 3.77973 20.6254 -6.53393 -6.9789 20.5423 0.133223 8.34089 6.11634 27.7069 29.8275 1.22386 24.5321 20.7055 3.75928 11.947 7.16906 0.732313 0.202124 0.453522 0.593568 0.757592 0.640256 0.984911 0.176826 0.124816 0.323917 0.715708 0.520497 0.970592 0.415722 0.843972 0.994207 0.383984 0.362955 0.883585 0.572435 0.999999 0.999974 0.461122 0.477295 0.884131 0.624599 0.999925 0.99486 0.600378 0.634065 0.817225 0.562213 0.90447 0.69819 0.756951 0.84183 0.0518539 0.471232 0.0507736 0.461415 0.0496933 0.451598 0.048613 0.44178 0.0475327 0.431963 0.0464524 0.422146 0.494825 0.203331 0.483044 0.251442 0.471262 0.296971 0.558526 0.0832964 0.544205 0.15128 0.529883 0.215573 0.501219 0.490815 0.487297 0.493036 0.473374 0.49435 0.422293 0.481015 0.409496 0.466426 0.3967 0.451837 0.38736 0.437094 0.374448 0.420777 0.361536 0.404581 0.330375 0.339779 0.318138 0.282641 0.305902 0.228931
10.85 9.36798 -0.455862 2.49199 5.39639 4.67449 19.9806 -5.50072 -6.57544 21.5078 -1.8029 6.11385 6.73895 26.6972 29.4556 1.05794 24.7658 21.0246 3.30782 12.3618 7.68904 0.694578 0.219705 0.515199 0.632824 0.745151 0.630824 0.984708 0.174692 0.133122 0.313373 0.731275 0.546605 0.975823 0.406846 0.726333 0.988837 0.403126 0.369074 0.884417 0.569478 0.999998 0.999975 0.461807 0.476069 0.882647 0.626465 0.999941 0.995602 0.596376 0.627371 0.807601 0.579153 0.917446 0.72481 0.746321 0.831894 0.0417418 0.487321 0.0408722 0.477169 0.0400025 0.467016 0.0391329 0.456864 0.0382633 0.446711 0.0373937 0.436559 0.473601 0.237388 0.462325 0.279359 0.451049 0.319008 0.559036 0.0798616 0.544702 0.141607 0.530367 0.199996 0.504639 0.460834 0.490622 0.477896 0.476604 0.493252 0.423295 0.481015 0.410468 0.466427 0.397641 0.451839 0.386932 0.437129 0.374034 0.421076 0.361136 0.405126 0.326481 0.346467 0.314389 0.291533 0.302297 0.239838
10.89 8.98671 0.141361 1.99133 6.24139 5.48236 19.1672 -4.20534 -5.86202 22.4403 -3.58047 3.87282 7.42071 25.3307 28.8235 0.86575 25.0006 21.3472 2.85389 12.7716 8.19787 0.659248 0.239527 0.571024 0.668744 0.729203 0.6186 0.983934 0.174037 0.15072 0.314601 0.744506 0.571132 0.980392 0.395143 0.587479 0.977806 0.428377 0.375522 0.885116 0.566649 0.999998 0.999975 0.462479 0.474837 0.88023 0.628154 0.999953 0.996227 0.592516 0.620787 0.797857 0.594966 0.929022 0.750077 0.7355 0.821151 0.0343231 0.499583 0.0336081 0.489175 0.032893 0.478767 0.0321779 0.468359 0.0314629 0.457951 0.0307478 0.447543 0.452046 0.271948 0.441283 0.307455 0.43052 0.340913 0.559259 0.0803966 0.544919 0.136345 0.530579 0.18924 0.507752 0.416977 0.493648 0.455434 0.479543 0.491031 0.424073 0.481014 0.411223 0.466427 0.398372 0.451841 0.386339 0.437154 0.373461 0.421322 0.360583 0.405578 0.322611 0.352487 0.310663 0.299831 0.298714 0.250221
10.93 8.5631 0.786619 1.53473 6.95437 6.20768 18.2071 -2.71168 -4.88097 23.3035 -5.10281 1.70004 8.17921 23.5653 27.8844 0.649873 25.2328 21.675 2.39313 13.1786 8.69711 0.626646 0.261154 0.619752 0.700914 0.710105 0.604028 0.982481 0.175024 0.179825 0.328243 0.755291 0.593598 0.984258 0.380829 0.458474 0.955635 0.459637 0.382661 0.885992 0.563862 0.999996 0.999973 0.46315 0.473605 0.876509 0.62973 0.999963 0.996757 0.588708 0.614238 0.787835 0.609656 0.939314 0.774033 0.724499 0.809593 0.0290107 0.5086 0.0284063 0.498004 0.0278019 0.487408 0.0271975 0.476812 0.0265931 0.466216 0.0259887 0.45562 0.430836 0.305411 0.420578 0.334596 0.41032 0.362002 0.559168 0.0856336 0.544831 0.136162 0.530493 0.183916 0.510538 0.36395 0.496357 0.42734 0.482175 0.48653 0.424714 0.481014 0.411844 0.466428 0.398974 0.451842 0.385461 0.437173 0.372612 0.421526 0.359764 0.405954 0.318728 0.357891 0.306923 0.307567 0.295118 0.260095
10.97 8.10134 1.4639 1.10758 7.55116 6.8576 17.1304 -1.09511 -3.68964 24.0706 -6.29611 -0.310399 9.04001 21.4371 26.6299 0.4283 25.4418 22.0035 1.92129 13.5851 9.18939 0.596521 0.284077 0.661365 0.729288 0.688279 0.587538 0.980192 0.177869 0.222598 0.354437 0.763467 0.61358 0.98743 0.364778 0.355423 0.914168 0.495179 0.391176 0.887559 0.561032 0.999994 0.999968 0.463867 0.472399 0.871154 0.631262 0.999969 0.997209 0.584846 0.607627 0.777352 0.623252 0.948427 0.796719 0.713314 0.797205 0.0253473 0.515002 0.0248192 0.504273 0.0242911 0.493544 0.0237631 0.482815 0.023235 0.472085 0.0227069 0.461356 0.410397 0.336642 0.400626 0.359982 0.390855 0.381793 0.558719 0.0964936 0.544393 0.141746 0.530067 0.184485 0.512984 0.308856 0.498735 0.396035 0.484485 0.477741 0.425348 0.481013 0.412459 0.466428 0.39957 0.451843 0.384166 0.437187 0.371361 0.421696 0.358555 0.406269 0.314782 0.362726 0.303123 0.314772 0.291464 0.269473
11.01 7.60987 2.15621 0.698927 8.05162 7.43977 15.9746 0.56708 -2.35149 24.7257 -7.10711 -2.06258 10.0215 19.0296 25.0724 0.228017 25.5959 22.3259 1.43474 13.9932 9.67754 0.568333 0.307777 0.696519 0.75401 0.664163 0.569503 0.976846 0.182839 0.279781 0.392445 0.768833 0.630712 0.989965 0.347768 0.279434 0.846784 0.532687 0.402139 0.890498 0.558078 0.999988 0.99996 0.464732 0.471281 0.863962 0.632815 0.999974 0.997592 0.580813 0.600845 0.766218 0.635804 0.956457 0.818174 0.701926 0.783966 0.0229918 0.51942 0.0225128 0.508599 0.0220338 0.497778 0.0215548 0.486956 0.0210758 0.476135 0.0205968 0.465314 0.390915 0.364995 0.381607 0.383147 0.3723 0.399989 0.557844 0.113845 0.54354 0.153635 0.529236 0.191176 0.515088 0.257349 0.50078 0.362911 0.486472 0.462032 0.426165 0.481011 0.41325 0.466427 0.400336 0.451842 0.382331 0.437198 0.369586 0.421838 0.356842 0.406533 0.310715 0.367036 0.299207 0.321473 0.287699 0.27837
11.05 7.10105 2.84774 0.303111 8.4766 7.96145 14.7826 2.20445 -0.92763 25.2591 -7.49475 -3.46817 11.1247 16.429 23.224 0.0777012 25.6615 22.6358 0.930606 14.4043 10.164 0.541528 0.331783 0.72615 0.775311 0.638186 0.550231 0.97217 0.190205 0.349193 0.440399 0.771196 0.644725 0.991949 0.330301 0.226484 0.757703 0.570033 0.41672 0.895481 0.554908 0.999973 0.999943 0.465908 0.470354 0.854884 0.634446 0.999978 0.997917 0.576496 0.593777 0.754245 0.647378 0.963494 0.838431 0.690301 0.76985 0.0216994 0.522446 0.0212473 0.511562 0.0207952 0.500677 0.0203432 0.489793 0.0198911 0.478909 0.019439 0.468025 0.372389 0.390227 0.363522 0.403891 0.354656 0.416435 0.556447 0.138044 0.542179 0.171939 0.527911 0.203863 0.516863 0.212626 0.502506 0.32862 0.488149 0.437648 0.427402 0.481009 0.414451 0.466424 0.401499 0.45184 0.379857 0.437206 0.367195 0.421958 0.354533 0.406756 0.306465 0.370863 0.295114 0.3277 0.283764 0.2868
11.09 6.58869 3.52543 -0.0809815 8.84567 8.42943 13.5969 3.76033 0.529084 25.6622 -7.43354 -4.46016 12.3358 13.7106 21.1023 0.00812975 25.61 22.9241 0.407622 14.818 10.6505 0.515696 0.355692 0.751234 0.793472 0.610749 0.529971 0.96585 0.200165 0.425565 0.495404 0.770459 0.655478 0.993476 0.312945 0.192315 0.664202 0.605584 0.435478 0.90292 0.551431 0.999935 0.999912 0.467609 0.46975 0.844061 0.636195 0.99998 0.998189 0.571793 0.586318 0.741263 0.658046 0.969616 0.857498 0.678392 0.754824 0.0213018 0.524614 0.020858 0.513685 0.0204142 0.502755 0.0199704 0.491826 0.0195266 0.480896 0.0190829 0.469967 0.354722 0.412385 0.346276 0.422214 0.33783 0.431084 0.554407 0.168484 0.540191 0.196076 0.525975 0.221989 0.518334 0.175998 0.503936 0.294372 0.489537 0.405702 0.429305 0.481002 0.416296 0.466418 0.403286 0.451834 0.376692 0.437213 0.364136 0.422058 0.351579 0.406944 0.301965 0.374247 0.290781 0.333476 0.279597 0.294775
11.13 6.08467 4.17944 -0.451799 9.1756 8.85027 12.4526 5.19587 1.9763 25.9255 -6.9257 -5.00734 13.6344 10.9482 18.7525 0.0548747 25.4237 23.1741 -0.131721 15.2312 11.138 0.490632 0.379176 0.772669 0.808819 0.582231 0.508935 0.95758 0.212785 0.502437 0.554042 0.766673 0.662966 0.994634 0.296556 0.173706 0.583894 0.63824 0.457893 0.912744 0.547582 0.999825 0.999848 0.470045 0.469607 0.831891 0.638079 0.999982 0.998414 0.566632 0.578384 0.72716 0.667885 0.974894 0.875366 0.666141 0.738853 0.021689 0.526382 0.0212371 0.515416 0.0207853 0.50445 0.0203334 0.493484 0.0198816 0.482517 0.0194297 0.471551 0.337792 0.431694 0.32975 0.43824 0.321707 0.443967 0.551583 0.203549 0.53744 0.224758 0.523297 0.244577 0.519533 0.147673 0.505101 0.262283 0.49067 0.370109 0.432049 0.480984 0.418956 0.466403 0.405864 0.451823 0.372848 0.437218 0.360419 0.422143 0.347991 0.407102 0.297154 0.377222 0.286148 0.338822 0.275143 0.302301
11.17 5.59701 4.80294 -0.806951 9.47972 9.23065 11.373 6.49058 3.38176 26.0399 -6.00832 -5.11888 14.998 8.21832 16.2517 0.253352 25.0976 23.3625 -0.67933 15.6374 11.6253 0.466312 0.401976 0.791222 0.821725 0.552984 0.487314 0.947115 0.227974 0.574563 0.613035 0.76003 0.667303 0.995499 0.282051 0.168753 0.524802 0.667363 0.482658 0.924364 0.543347 0.999487 0.999712 0.473373 0.470035 0.819091 0.640082 0.999982 0.998595 0.560982 0.56993 0.711926 0.676969 0.979394 0.891995 0.653483 0.721902 0.0227933 0.52812 0.0223184 0.517118 0.0218436 0.506115 0.0213687 0.495113 0.0208938 0.48411 0.020419 0.473108 0.321502 0.448473 0.313848 0.452174 0.306193 0.455174 0.54783 0.24104 0.533783 0.256265 0.519736 0.270362 0.520495 0.127361 0.506037 0.234543 0.491579 0.335397 0.435681 0.480931 0.422478 0.466365 0.409276 0.451799 0.368422 0.437223 0.356141 0.422214 0.34386 0.407235 0.291985 0.37982 0.281171 0.343754 0.270357 0.30938
11.21 5.12986 5.39173 -1.14466 9.76837 9.57786 10.37 7.63964 4.72183 26.0007 -4.74978 -4.83696 16.4015 5.59563 13.6914 0.628153 24.6377 23.4654 -1.22141 16.027 12.1089 0.442826 0.423888 0.807524 0.832593 0.523346 0.465293 0.934335 0.245503 0.639009 0.66972 0.7508 0.668684 0.996133 0.27014 0.176961 0.487283 0.69265 0.508269 0.936845 0.538778 0.998395 0.999405 0.477669 0.471084 0.806652 0.642148 0.999982 0.998735 0.554875 0.560972 0.695704 0.685356 0.983176 0.90732 0.640363 0.703949 0.0245758 0.530099 0.0240638 0.519055 0.0235518 0.508011 0.0230398 0.496968 0.0225278 0.485924 0.0220158 0.47488 0.305801 0.463077 0.29852 0.464259 0.291239 0.464846 0.54302 0.278785 0.529096 0.288833 0.515173 0.297976 0.521257 0.114696 0.506778 0.212732 0.492299 0.304985 0.440094 0.480769 0.426758 0.46626 0.413422 0.451746 0.363615 0.437227 0.351495 0.422273 0.339374 0.407345 0.28644 0.382072 0.275831 0.348283 0.265222 0.316005
11.25 4.68458 5.9438 -1.46474 10.0497 9.89988 9.44711 8.64948 5.9799 25.8106 -3.23891 -4.22471 17.8174 3.14813 11.1607 1.18595 24.0556 23.4635 -1.73995 16.3891 12.5824 0.420305 0.444756 0.822085 0.841841 0.493638 0.443061 0.919305 0.265044 0.694856 0.722196 0.739275 0.667349 0.996587 0.261268 0.199088 0.468814 0.713988 0.533399 0.949169 0.53396 0.994785 0.998682 0.482954 0.472747 0.795666 0.644182 0.99998 0.998835 0.548412 0.551596 0.678808 0.693089 0.986306 0.92126 0.626738 0.684998 0.0270149 0.532492 0.026452 0.521398 0.0258892 0.510304 0.0253264 0.499211 0.0247636 0.488117 0.0242008 0.477024 0.290679 0.47585 0.283758 0.474753 0.276837 0.473156 0.537069 0.315052 0.523298 0.320954 0.509527 0.326119 0.521852 0.1095 0.507356 0.19776 0.49286 0.280803 0.445051 0.480244 0.431565 0.465942 0.418078 0.451625 0.358722 0.43723 0.346765 0.422321 0.334807 0.407434 0.280539 0.384004 0.270149 0.352415 0.259759 0.322162
11.29 4.26113 6.45888 -1.76887 10.3301 10.205 8.60306 9.53317 7.14503 25.4819 -1.57251 -3.35477 19.2165 0.938665 8.73915 1.91565 23.3611 23.3424 -2.21535 16.7131 13.0382 0.398857 0.464468 0.835313 0.849873 0.464159 0.420799 0.902293 0.286203 0.742407 0.76927 0.725733 0.663556 0.996899 0.255687 0.236484 0.466439 0.73135 0.557027 0.960469 0.52892 0.982975 0.996936 0.489321 0.474972 0.787105 0.646056 0.999976 0.998897 0.541756 0.541954 0.661699 0.700183 0.988854 0.933738 0.6126 0.66509 0.0300963 0.535376 0.0294693 0.524223 0.0288423 0.513069 0.0282153 0.501915 0.0275883 0.490762 0.0269613 0.479608 0.276156 0.487114 0.269581 0.483913 0.263006 0.480302 0.52996 0.348696 0.516371 0.351494 0.502782 0.353674 0.522308 0.111879 0.507799 0.190075 0.493291 0.263626 0.450241 0.478521 0.436598 0.464959 0.422954 0.451339 0.354089 0.437233 0.342286 0.422359 0.330483 0.407505 0.274355 0.385645 0.264194 0.356154 0.254032 0.327832
11.33 3.85905 6.93796 -2.06032 10.6149 10.5015 7.83427 10.3068 8.211 25.0362 0.155665 -2.29965 20.5693 -0.968969 6.49758 2.79307 22.5495 23.0857 -2.63056 16.9912 13.4689 0.378531 0.482949 0.847534 0.857062 0.43518 0.39868 0.883749 0.308545 0.782531 0.810336 0.710429 0.657567 0.997099 0.253546 0.289676 0.47745 0.74474 0.578449 0.970175 0.523391 0.947166 0.992703 0.497277 0.477715 0.781657 0.647626 0.99997 0.998921 0.535117 0.53225 0.644916 0.706633 0.990896 0.94471 0.597977 0.644319 0.0338063 0.538746 0.033102 0.527522 0.0323977 0.516298 0.0316934 0.505074 0.0309891 0.49385 0.0302848 0.482627 0.262261 0.497153 0.256017 0.491984 0.249773 0.486491 0.521759 0.379103 0.50838 0.379704 0.495002 0.379761 0.52265 0.122071 0.508132 0.189808 0.493614 0.25348 0.455349 0.473109 0.441551 0.461979 0.427752 0.450649 0.350063 0.437235 0.338394 0.422387 0.326726 0.407558 0.268004 0.387023 0.258077 0.359502 0.248151 0.332995
11.37 3.47802 7.38342 -2.34353 10.9085 10.7969 7.13667 10.9878 9.17631 24.5026 1.86422 -1.12313 21.8429 -2.5019 4.49749 3.7859 21.577 22.6597 -2.97805 17.2233 13.8715 0.359303 0.500162 0.859003 0.863735 0.406937 0.376861 0.86425 0.331623 0.816262 0.845268 0.693603 0.649646 0.997209 0.254913 0.356669 0.499481 0.754209 0.597254 0.97804 0.516379 0.858644 0.982733 0.508414 0.481029 0.77968 0.648738 0.99996 0.998902 0.528722 0.522711 0.628917 0.712412 0.99251 0.954187 0.582938 0.622828 0.0381258 0.542521 0.0373315 0.531218 0.0365372 0.519916 0.0357429 0.508613 0.0349486 0.497311 0.0341544 0.486008 0.249012 0.506212 0.243084 0.499191 0.237155 0.491925 0.512615 0.406067 0.499471 0.405158 0.486327 0.403748 0.5229 0.140048 0.508375 0.196735 0.49385 0.249961 0.460109 0.458255 0.446166 0.453928 0.432223 0.449004 0.346943 0.437236 0.335378 0.422406 0.323814 0.407594 0.261629 0.388167 0.251939 0.362467 0.242249 0.337638
11.41 3.11773 7.79931 -2.62372 11.2151 11.0986 6.50603 11.5941 10.0451 23.9129 3.49207 0.126594 22.9952 -3.5755 2.78839 4.85939 20.3364 21.9954 -3.26676 17.4204 14.2506 0.341083 0.516102 0.869924 0.87017 0.379623 0.355472 0.844415 0.354994 0.84462 0.874336 0.675488 0.640051 0.997248 0.25974 0.432374 0.53063 0.759917 0.613284 0.984095 0.506057 0.71018 0.96093 0.525503 0.485202 0.781256 0.649234 0.999941 0.998828 0.522796 0.513561 0.613835 0.71749 0.993775 0.96225 0.567577 0.600797 0.0430283 0.546562 0.0421318 0.535176 0.0412354 0.523789 0.040339 0.512402 0.0394426 0.501016 0.0385462 0.489629 0.236408 0.514499 0.230779 0.505734 0.22515 0.496799 0.502744 0.429654 0.489853 0.427689 0.476963 0.425248 0.523074 0.165055 0.508545 0.210172 0.494015 0.252449 0.464336 0.427022 0.450265 0.436848 0.436194 0.445251 0.34495 0.437235 0.333452 0.422415 0.321954 0.407611 0.255363 0.389107 0.245905 0.365061 0.236447 0.341757
11.45 2.77699 8.19076 -2.90603 11.5375 11.4122 5.93626 12.1437 10.827 23.2949 5.00161 1.41632 23.9789 -4.11837 1.40704 5.9909 18.7045 21.0079 -3.51412 17.5957 14.6164 0.323733 0.530793 0.880449 0.876586 0.353385 0.334621 0.824824 0.378242 0.868527 0.898101 0.656318 0.629035 0.997229 0.267828 0.51021 0.56938 0.762177 0.626575 0.988554 0.491271 0.555741 0.919391 0.549952 0.490902 0.786387 0.648947 0.999907 0.998669 0.517554 0.50501 0.59931 0.721851 0.994763 0.969039 0.551987 0.578407 0.048479 0.550684 0.047469 0.539211 0.046459 0.527739 0.045449 0.516266 0.044439 0.504794 0.0434291 0.493321 0.224419 0.522186 0.219076 0.511786 0.213733 0.501286 0.492408 0.450095 0.479782 0.447325 0.467156 0.444094 0.523188 0.19547 0.508655 0.228978 0.494122 0.260262 0.467936 0.380451 0.453756 0.410248 0.439577 0.437463 0.344231 0.437232 0.332757 0.42241 0.321283 0.407606 0.249264 0.389871 0.240032 0.367307 0.2308 0.345367
11.49 2.45292 8.56183 -3.19317 11.874 11.7381 5.41687 12.6512 11.5338 22.6661 6.37466 2.7182 24.7608 -4.11993 0.379688 7.18373 16.6575 19.6578 -3.72173 17.7427 14.9742 0.307102 0.54428 0.890664 0.883125 0.328327 0.314389 0.805917 0.400991 0.88877 0.917297 0.636327 0.616843 0.997162 0.278844 0.58454 0.613937 0.761441 0.637254 0.991723 0.472885 0.444269 0.855146 0.579562 0.499132 0.795274 0.647728 0.999836 0.998369 0.513208 0.497253 0.584736 0.725512 0.99553 0.974713 0.536224 0.555802 0.0544367 0.554657 0.0533026 0.543102 0.0521685 0.531546 0.0510344 0.519991 0.0499003 0.508436 0.0487662 0.49688 0.212998 0.529408 0.207926 0.517489 0.202855 0.505537 0.481873 0.467704 0.469517 0.464228 0.457161 0.460303 0.523251 0.229123 0.508716 0.251725 0.494181 0.272671 0.470895 0.328734 0.456626 0.377987 0.442356 0.423539 0.3449 0.437222 0.333403 0.422386 0.321906 0.407569 0.243296 0.390489 0.234285 0.369231 0.225274 0.348496
11.53 2.14139 8.91464 -3.48406 12.2175 12.0713 4.93291 13.1284 12.1787 22.0344 7.60653 4.00382 25.3366 -3.64041 -0.282784 8.45199 14.2977 17.9755 -3.86627 17.8337 15.3193 0.291083 0.556622 0.900572 0.889828 0.304517 0.29484 0.787918 0.422931 0.905989 0.932694 0.615745 0.603705 0.997055 0.292367 0.65193 0.661798 0.758223 0.645481 0.993925 0.45272 0.379628 0.778132 0.610662 0.510707 0.808288 0.645465 0.999676 0.997816 0.509994 0.490487 0.56976 0.728514 0.996113 0.979417 0.520307 0.533082 0.060857 0.558213 0.0595891 0.546584 0.0583213 0.534954 0.0570534 0.523325 0.0557856 0.511695 0.0545177 0.500066 0.202084 0.536261 0.197273 0.522949 0.192461 0.509663 0.471373 0.482824 0.459287 0.478642 0.4472 0.474027 0.523273 0.26383 0.508737 0.276906 0.494202 0.288815 0.473256 0.281561 0.458914 0.344473 0.444573 0.40292 0.34708 0.437197 0.335511 0.422329 0.323942 0.407482 0.237372 0.390983 0.22858 0.370866 0.219789 0.351183
11.57 1.83799 9.2502 -3.77474 12.5572 12.4031 4.46775 13.5851 12.7759 21.4033 8.70187 5.24576 25.7256 -2.78045 -0.592189 9.7953 11.786 16.0425 -3.90836 17.8357 15.6361 0.275635 0.567878 0.9101 0.896638 0.281999 0.276024 0.770804 0.443816 0.920695 0.945022 0.594786 0.589828 0.99691 0.30791 0.710983 0.710143 0.753042 0.651456 0.99544 0.432587 0.350649 0.706066 0.640382 0.525578 0.825476 0.642084 0.999285 0.996789 0.508163 0.484923 0.55462 0.730904 0.996533 0.983271 0.504256 0.510329 0.0676956 0.561034 0.0662853 0.549346 0.064875 0.537658 0.0634646 0.52597 0.0620543 0.514281 0.060644 0.502593 0.191626 0.542799 0.187064 0.528227 0.182501 0.513735 0.461075 0.495787 0.449253 0.490852 0.43743 0.485508 0.52326 0.297786 0.508725 0.30311 0.49419 0.307657 0.475094 0.243926 0.460697 0.313224 0.446301 0.377728 0.350886 0.437137 0.33919 0.42221 0.327494 0.407307 0.231436 0.391374 0.222865 0.372242 0.214293 0.353467
11.61 1.53872 9.56888 -4.06001 12.8804 12.723 4.00536 14.0304 13.3395 20.7747 9.6712 6.4211 25.9592 -1.65137 -0.583959 11.192 9.28442 13.9691 -3.80523 17.7231 15.8999 0.260775 0.578098 0.919122 0.903427 0.260797 0.25799 0.754349 0.463483 0.933299 0.954914 0.573633 0.575385 0.996726 0.324954 0.761613 0.756455 0.746369 0.655437 0.996486 0.414099 0.348057 0.650972 0.667031 0.542783 0.846104 0.637559 0.998273 0.994841 0.50793 0.480751 0.540176 0.732701 0.996806 0.986371 0.488129 0.487659 0.0749129 0.562745 0.0733522 0.551022 0.0717915 0.539298 0.0702309 0.527574 0.0686702 0.51585 0.0671095 0.504126 0.181589 0.549032 0.177266 0.53334 0.172942 0.517776 0.451057 0.506897 0.439491 0.501152 0.427926 0.495026 0.523218 0.329723 0.508685 0.329137 0.494151 0.328061 0.476501 0.217396 0.462062 0.286901 0.447623 0.351651 0.356323 0.436984 0.344446 0.421962 0.332568 0.406971 0.225542 0.391677 0.217189 0.373387 0.208835 0.355389
11.65 1.24002 9.87022 -4.33455 13.173 13.0195 3.53123 14.4719 13.8833 20.1492 10.5283 7.51339 26.0729 -0.359128 -0.310556 12.6064 6.92918 11.8716 -3.52417 17.4816 16.0824 0.24656 0.587318 0.927494 0.910028 0.240926 0.240785 0.738182 0.481838 0.944125 0.962897 0.552427 0.560506 0.996502 0.342977 0.804409 0.798875 0.738617 0.657719 0.997217 0.398492 0.365919 0.615486 0.68978 0.561004 0.86869 0.631919 0.995541 0.991072 0.509429 0.478109 0.527704 0.73388 0.996935 0.988806 0.472062 0.465251 0.0824785 0.562901 0.0807602 0.551174 0.0790419 0.539447 0.0773236 0.527719 0.0756053 0.515992 0.073887 0.504265 0.17196 0.554939 0.167866 0.538271 0.163771 0.521771 0.441304 0.516422 0.429989 0.50982 0.418673 0.502869 0.52315 0.358879 0.508618 0.35405 0.494086 0.348927 0.477565 0.201841 0.463093 0.267147 0.448622 0.327989 0.363208 0.43658 0.351101 0.42143 0.338994 0.406322 0.219881 0.391902 0.211737 0.374326 0.203594 0.356986
11.69 0.938778 10.1527 -4.59329 13.4198 13.2796 3.03252 14.9151 14.4189 19.5258 11.2883 8.513 26.101 1.00342 0.167898 13.9982 4.82047 9.8519 -3.0525 17.1059 16.158 0.233061 0.595562 0.935075 0.916258 0.222388 0.22445 0.721845 0.498856 0.953433 0.969389 0.531265 0.545279 0.996235 0.361484 0.840241 0.836293 0.730136 0.658613 0.997738 0.386517 0.399874 0.597215 0.708345 0.579066 0.891439 0.625204 0.988102 0.983716 0.512732 0.477077 0.518547 0.734372 0.996917 0.99066 0.456277 0.443366 0.0903779 0.560978 0.088495 0.549291 0.0866122 0.537604 0.0847293 0.525917 0.0828464 0.51423 0.0809635 0.502543 0.162744 0.560475 0.158869 0.542973 0.154995 0.525674 0.431725 0.524596 0.420655 0.517111 0.409585 0.509312 0.523056 0.384897 0.508526 0.377182 0.493997 0.369298 0.478362 0.196391 0.463866 0.254571 0.44937 0.308744 0.37116 0.435489 0.358788 0.42025 0.346416 0.40506 0.21476 0.392056 0.206806 0.37508 0.198852 0.358293
