t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127558 -0.081272 -0.15825 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161483 0.0160257 0.0158119 0.0156918 0.0154755 0.0153579 0.0151391 0.0150241 0.0148027 0.0146902 0.0144662 0.0143563 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08942 0.123835 -0.0792361 -0.139413 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158402 0.0157407 0.0155102 0.0154128 0.0151802 0.0150848 0.0148502 0.0147569 0.0145202 0.014429 0.0141902 0.014101 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.0621 0.120443 -0.0774395 -0.121675 3.74961 2.04283 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156117 0.0155286 0.0152865 0.0152051 0.0149613 0.0148816 0.014636 0.014558 0.0143108 0.0142345 0.0139855 0.013911 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92271 1.04227 0.117927 -0.0762947 -0.10623 3.69247 2.04344 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396369 0.0953285 0.0836327 0.54233 0.103471 0.481338 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155113 0.0154394 0.0151882 0.0151177 0.014865 0.0147961 0.0145419 0.0144744 0.0142187 0.0141528 0.0138956 0.0138311 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90047 1.02848 0.116882 -0.0761671 -0.0936505 3.6435 2.04779 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386227 0.0875263 0.360742 0.395667 0.0963487 0.0851628 0.538453 0.104774 0.47889 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156566 0.0155917 0.0153304 0.0152669 0.0150043 0.0149421 0.0146781 0.0146172 0.0143519 0.0142924 0.0140257 0.0139676 0.238258 0.221522 0.232585 0.227457 0.226912 0.232846 0.312996 0.27911 0.304971 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88082 1.01967 0.11783 -0.0771105 -0.0836363 3.60195 2.05489 3.29433 7.42058 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385578 0.0888409 0.360612 0.395111 0.097376 0.0866656 0.535114 0.106093 0.477099 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0163194 0.0162574 0.0159794 0.0159187 0.0156394 0.01558 0.0152994 0.0152413 0.0149595 0.0149026 0.0146195 0.0145639 0.237564 0.221287 0.231907 0.226935 0.226251 0.232051 0.310216 0.276531 0.302262 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86379 1.01531 0.121288 -0.078543 -0.0746426 3.56753 2.06471 3.27313 7.35491 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67059 0.385081 0.0901388 0.360486 0.394667 0.0984112 0.0881418 0.532243 0.107432 0.47582 0.598324 0.108058 0.0867368 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0180616 0.0179973 0.0176854 0.0176223 0.0173091 0.0172474 0.0169328 0.0168725 0.0165565 0.0164975 0.0161802 0.0161226 0.236992 0.221106 0.231349 0.22653 0.225707 0.231432 0.307799 0.274556 0.299907 0.305893 0.292015 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84997 1.0155 0.128134 -0.0787596 -0.0633354 3.54093 2.07815 3.26372 7.28731 6.05301 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15464 4.62475 0.384749 0.0914197 0.360376 0.39435 0.099456 0.0895924 0.529798 0.108793 0.474967 0.592424 0.110104 0.0888873 0.740622 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0218212 0.0217469 0.0213666 0.0212938 0.020912 0.0208408 0.0204574 0.0203877 0.0200028 0.0199347 0.0195482 0.0194816 0.236534 0.220962 0.230903 0.226214 0.225271 0.230953 0.305707 0.273065 0.297869 0.302597 0.29003 0.330205 0.398367 0.418114 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84076 1.02131 0.140516 -0.0741311 -0.0440305 3.52398 2.09705 3.26335 7.21846 5.92049 8.66383 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65611 7.15709 4.57866 0.384615 0.0926838 0.360337 0.39424 0.100512 0.0910185 0.527776 0.110176 0.474507 0.587604 0.112081 0.0910469 0.734089 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0287916 0.0286968 0.0281918 0.028099 0.027592 0.0275011 0.0269921 0.0269033 0.0263923 0.0263054 0.0257925 0.0257076 0.236191 0.220853 0.230567 0.22598 0.224943 0.2306 0.30391 0.27197 0.296118 0.299883 0.288325 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.8388 1.03517 0.163497 -0.0578564 -0.00818888 3.51941 2.12415 3.26989 7.15016 5.82221 8.40354 9.83962 14.2615 15.8814 12.847 14.176 11.993 9.66129 7.16032 4.53321 0.384765 0.0939324 0.360496 0.394505 0.10158 0.0924206 0.526222 0.111581 0.474456 0.583707 0.113995 0.0932078 0.727928 0.159839 0.721867 0.901443 0.126167 0.113498 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.62061 0.185337 0.211787 0.0401277 0.0400015 0.0392917 0.0391682 0.0384557 0.0383348 0.0376197 0.0375014 0.0367837 0.0366681 0.0359477 0.0358347 0.235974 0.220797 0.230355 0.225847 0.224737 0.230393 0.302395 0.271214 0.294641 0.297683 0.286887 0.322394 0.390455 0.398879 0.379609 0.430051 0.368763 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84842 1.06132 0.206961 -0.0186449 0.0559596 3.53032 2.16296 3.2822 7.08496 5.75171 8.17856 9.6731 13.8313 15.5887 12.5193 14.2358 12.0788 9.65262 7.16482 4.48936 0.385389 0.0951694 0.3611 0.395414 0.102661 0.0937983 0.525229 0.113004 0.474881 0.580605 0.115854 0.0953661 0.72217 0.161437 0.710282 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.0566128 0.0564538 0.0554333 0.0552777 0.0542539 0.0541016 0.0530745 0.0529254 0.051895 0.0517493 0.0507156 0.0505732 0.235925 0.220851 0.230307 0.225871 0.22469 0.23039 0.301167 0.270767 0.293444 0.295944 0.285722 0.31943 0.386883 0.390607 0.376136 0.423189 0.365389 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87566 1.10578 0.286082 0.0592864 0.162863 3.55992 2.21764 3.30071 7.026 5.70378 7.98573 9.54199 13.4081 15.2793 12.1819 14.2864 12.1665 9.63038 7.17117 4.44817 0.386834 0.0964008 0.36255 0.397357 0.103756 0.0951516 0.524936 0.114442 0.475899 0.578211 0.117666 0.097522 0.716879 0.162903 0.700713 0.876029 0.132803 0.116181 0.891827 0.187825 0.986532 0.989318 0.164644 0.16788 0.968295 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0783604 0.0782017 0.0767279 0.0765725 0.0750954 0.0749433 0.0734629 0.0733141 0.0718304 0.0716849 0.0701979 0.0700557 0.236131 0.221123 0.230509 0.226163 0.224886 0.2307 0.300254 0.270631 0.292555 0.294627 0.284856 0.316996 0.383553 0.38333 0.372899 0.416671 0.362245 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92741 1.17545 0.418475 0.193374 0.327092 3.61145 2.29276 3.32775 6.9769 5.67496 7.82218 9.44116 12.999 14.9603 11.841 14.3265 12.2539 9.59452 7.18006 4.41082 0.389612 0.0976352 0.365402 0.400816 0.104869 0.0964827 0.525519 0.11589 0.477666 0.576494 0.119443 0.0996806 0.712142 0.164275 0.692933 0.863669 0.136062 0.11774 0.882565 0.193028 0.984024 0.988269 0.165842 0.169401 0.964969 0.16977 0.97775 0.922966 0.191916 0.204232 0.893551 0.123807 0.75197 0.615057 0.206648 0.239604 0.10465 0.104613 0.10247 0.102433 0.100289 0.100254 0.0981092 0.0980745 0.095929 0.095895 0.0937488 0.0937156 0.236746 0.221791 0.231109 0.226892 0.225472 0.231485 0.299708 0.270834 0.292023 0.293721 0.284338 0.315037 0.380478 0.377042 0.369909 0.410562 0.35934 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00955 1.27623 0.618147 0.397281 0.559028 3.68824 2.39274 3.36768 6.94194 5.66372 7.68584 9.36621 12.6103 14.6388 11.5028 14.3553 12.339 9.54481 7.19228 4.37853 0.394326 0.0988836 0.370295 0.406301 0.106005 0.0977982 0.527189 0.117344 0.480375 0.575496 0.121194 0.101851 0.708072 0.165585 0.686735 0.851873 0.13925 0.119433 0.873927 0.198132 0.980917 0.986937 0.166921 0.170722 0.961003 0.174711 0.978324 0.92494 0.195696 0.208543 0.893125 0.127156 0.752774 0.613364 0.213632 0.248869 0.133992 0.134381 0.1312 0.131581 0.128409 0.128782 0.125617 0.125982 0.122826 0.123182 0.120034 0.120383 0.237993 0.223103 0.232327 0.228285 0.22666 0.232955 0.299599 0.271431 0.291917 0.293232 0.284235 0.313519 0.377682 0.371702 0.367191 0.40491 0.3567 0.43563 0.430323 0.474393 0.417283 0.460705 0.404243 0.446974 0.42322 0.427021 0.409113 0.400851 0.395006 0.375503 0.35104 0.295576 0.338039 0.25929 0.325037 0.224952
1.37 2.12505 1.41112 0.888996 0.675547 0.860868 3.79389 2.52119 3.42632 6.92598 5.67054 7.57569 9.3137 12.247 14.3214 11.1733 14.372 12.4196 9.48083 7.20865 4.35257 0.401519 0.100159 0.377813 0.414236 0.107172 0.0991105 0.53018 0.118801 0.484228 0.575328 0.122932 0.104048 0.704804 0.166855 0.681966 0.840829 0.142357 0.121253 0.866013 0.203095 0.977131 0.985288 0.167931 0.171882 0.956364 0.179737 0.97874 0.92673 0.199286 0.21266 0.892189 0.13064 0.753643 0.611844 0.220512 0.258066 0.164406 0.165846 0.160981 0.162391 0.157556 0.158936 0.154131 0.155481 0.150705 0.152026 0.14728 0.14857 0.240141 0.22535 0.234423 0.230603 0.228706 0.235337 0.300021 0.272497 0.292329 0.293196 0.284636 0.312437 0.375206 0.36725 0.364784 0.399748 0.354362 0.429805 0.426065 0.47316 0.413154 0.459866 0.400243 0.446507 0.421784 0.427375 0.407724 0.40148 0.393665 0.376389 0.351159 0.295907 0.338153 0.259127 0.325148 0.224334
1.41 2.27279 1.57914 1.22123 1.02143 1.22526 3.93236 2.67997 3.50969 6.93444 5.69752 7.49204 9.28132 11.9138 14.0141 10.8576 14.376 12.4936 9.40208 7.22998 4.33413 0.41149 0.101476 0.388334 0.42485 0.108382 0.100437 0.534723 0.120258 0.48941 0.576159 0.124673 0.106286 0.702503 0.168102 0.678539 0.830684 0.145384 0.123197 0.858883 0.207875 0.972605 0.983292 0.16892 0.172923 0.951036 0.184845 0.979002 0.928316 0.202664 0.216559 0.890745 0.134262 0.754605 0.610557 0.22726 0.267156 0.193801 0.197388 0.189764 0.193276 0.185726 0.189163 0.181689 0.185051 0.177651 0.180939 0.173614 0.176827 0.243448 0.228821 0.237652 0.234094 0.231855 0.238844 0.301079 0.274118 0.293359 0.293666 0.285639 0.311815 0.373104 0.363628 0.36274 0.395101 0.352376 0.424198 0.422046 0.471644 0.409257 0.458823 0.396467 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351065 0.296248 0.338063 0.25899 0.32506 0.223755
1.45 2.44788 1.77572 1.5924 1.41924 1.63748 4.10792 2.86855 3.62233 6.97306 5.74765 7.43635 9.2678 11.6149 13.7224 10.5602 14.3667 12.559 9.30805 7.25702 4.3243 0.424152 0.102851 0.401923 0.438112 0.109644 0.101796 0.541026 0.121716 0.496047 0.578177 0.126434 0.108586 0.701353 0.169333 0.676434 0.821569 0.148338 0.125263 0.85258 0.212433 0.967313 0.980922 0.169939 0.173884 0.945036 0.190035 0.979114 0.92968 0.205811 0.220218 0.888788 0.138028 0.755685 0.60956 0.233847 0.276094 0.220351 0.227764 0.21576 0.223019 0.211169 0.218274 0.206579 0.213529 0.201988 0.208784 0.197397 0.204039 0.248095 0.23374 0.242188 0.238946 0.236281 0.243625 0.302886 0.27638 0.295119 0.294711 0.287353 0.311703 0.371443 0.360789 0.361125 0.390996 0.350808 0.418904 0.418318 0.469817 0.405641 0.457555 0.392965 0.445168 0.418084 0.427861 0.404148 0.402517 0.390211 0.377938 0.350761 0.296612 0.33777 0.258896 0.324779 0.223236
1.49 2.64313 1.99433 1.97276 1.85022 2.08041 4.32481 3.08376 3.76584 7.04763 5.82387 7.41081 9.27294 11.3543 13.4515 10.2848 14.344 12.614 9.19831 7.29041 4.32404 0.43899 0.104303 0.418324 0.453751 0.110963 0.103202 0.549248 0.123175 0.504177 0.581543 0.128237 0.110969 0.70155 0.170556 0.675679 0.813611 0.151235 0.127456 0.847139 0.216734 0.96128 0.978166 0.171035 0.174808 0.938411 0.1953 0.979078 0.930805 0.208712 0.223618 0.886311 0.141942 0.756907 0.60891 0.240242 0.284835 0.242809 0.256333 0.237751 0.250993 0.232692 0.245653 0.227634 0.240313 0.222575 0.234972 0.217517 0.229632 0.254124 0.240226 0.248073 0.245246 0.242023 0.249742 0.305548 0.279355 0.297714 0.296398 0.289879 0.312167 0.370303 0.358705 0.360017 0.387461 0.349731 0.414003 0.414921 0.467661 0.402348 0.456048 0.389774 0.444274 0.415811 0.427998 0.401951 0.402921 0.38809 0.378589 0.35025 0.297008 0.337278 0.258858 0.324306 0.222797
1.53 2.85119 2.22883 2.33306 2.29973 2.54048 4.58661 3.32049 3.93821 7.16375 5.92797 7.41756 9.2974 11.1358 13.2059 10.0339 14.3079 12.6573 9.07255 7.33069 4.33414 0.455156 0.105855 0.437063 0.471355 0.112335 0.10466 0.559481 0.124638 0.513736 0.586343 0.130108 0.113455 0.703288 0.17177 0.676321 0.806936 0.154098 0.129784 0.842604 0.220748 0.954606 0.975025 0.17225 0.175732 0.931252 0.200633 0.978895 0.931674 0.211353 0.226742 0.883302 0.146011 0.758292 0.608657 0.246414 0.293328 0.260702 0.283134 0.25527 0.277236 0.249839 0.271337 0.244408 0.265438 0.238976 0.25954 0.233545 0.253641 0.261404 0.248268 0.25518 0.252972 0.248956 0.257158 0.309161 0.283082 0.301234 0.29878 0.293307 0.313269 0.369771 0.357367 0.359499 0.38453 0.349228 0.409573 0.411889 0.465176 0.399408 0.454298 0.386926 0.443219 0.413269 0.428068 0.399493 0.403246 0.385717 0.379151 0.349532 0.297447 0.336586 0.258894 0.323641 0.222459
1.57 3.06655 2.47567 2.6519 2.76292 3.01256 4.8955 3.57316 4.13429 7.32676 6.05976 7.45777 9.34263 10.9627 12.9901 9.80965 14.2592 12.6883 8.93068 7.37833 4.35529 0.471664 0.107537 0.457645 0.490523 0.113741 0.106161 0.571746 0.126106 0.524572 0.592568 0.132077 0.116069 0.706745 0.172978 0.678394 0.801661 0.156954 0.132262 0.839027 0.224454 0.947471 0.971531 0.173625 0.176695 0.923689 0.206021 0.978566 0.932275 0.213731 0.229583 0.879745 0.150243 0.759859 0.608848 0.252331 0.301525 0.274299 0.308794 0.268585 0.302361 0.26287 0.295928 0.257156 0.289494 0.251441 0.283061 0.245726 0.276628 0.269647 0.257753 0.263227 0.262013 0.256807 0.265766 0.313794 0.287563 0.305748 0.301881 0.297702 0.315057 0.369937 0.356774 0.359661 0.382239 0.349385 0.405684 0.409252 0.462388 0.396851 0.452319 0.384449 0.442002 0.410481 0.428072 0.396798 0.403488 0.383115 0.379616 0.348604 0.297937 0.335692 0.259017 0.322781 0.222241
1.61 3.2865 2.73495 2.91946 3.2464 3.50148 5.25163 3.83734 4.34722 7.54172 6.21663 7.53087 9.41083 10.8375 12.8078 9.61326 14.1994 12.707 8.77295 7.43372 4.38803 0.487625 0.109385 0.479744 0.511013 0.115147 0.107676 0.585996 0.12758 0.536492 0.600114 0.134177 0.118836 0.712069 0.174178 0.681878 0.79788 0.159836 0.134907 0.836477 0.227836 0.940138 0.967745 0.17519 0.177733 0.915889 0.211447 0.978093 0.9326 0.21585 0.232139 0.875628 0.154645 0.761622 0.609522 0.257962 0.309374 0.284371 0.334235 0.278447 0.327272 0.272522 0.320309 0.266598 0.313346 0.260673 0.306382 0.254749 0.299419 0.278468 0.268524 0.271838 0.272226 0.265208 0.275435 0.319489 0.292765 0.311297 0.305695 0.303105 0.317549 0.37089 0.356927 0.360588 0.380623 0.350285 0.402398 0.407041 0.459353 0.394706 0.450138 0.382372 0.440629 0.407487 0.42801 0.393904 0.403647 0.380322 0.37998 0.347463 0.298488 0.334594 0.25924 0.321725 0.22216
1.65 3.51041 3.00978 3.13569 3.76438 4.01884 5.65254 4.11107 4.57057 7.81356 6.39371 7.63405 9.50495 10.7619 12.6625 9.4455 14.1313 12.7148 8.60006 7.49721 4.43283 0.502411 0.111445 0.503319 0.532803 0.116499 0.109162 0.602119 0.129059 0.549313 0.608817 0.136441 0.121784 0.719373 0.175367 0.686689 0.795636 0.162784 0.137739 0.83503 0.23089 0.932931 0.963763 0.176973 0.178881 0.908049 0.216888 0.97748 0.932648 0.21772 0.23442 0.870938 0.159226 0.763596 0.610713 0.263273 0.316821 0.291766 0.360188 0.285687 0.352684 0.279609 0.345181 0.27353 0.337677 0.267452 0.330173 0.261373 0.322669 0.287462 0.280449 0.280618 0.283491 0.273774 0.286059 0.326256 0.298627 0.31789 0.310182 0.309525 0.320726 0.37271 0.357815 0.362357 0.379702 0.352004 0.39977 0.405286 0.456157 0.393005 0.447809 0.380723 0.439119 0.404343 0.427884 0.390865 0.40372 0.377387 0.380239 0.346105 0.299106 0.333286 0.259575 0.320468 0.222233
1.69 3.73721 3.30368 3.30315 4.32926 4.575 6.09219 4.3954 4.80089 8.1471 6.58467 7.76232 9.62877 10.7357 12.5567 9.30675 14.0587 12.7137 8.41322 7.5691 4.49001 0.515664 0.113772 0.528545 0.556021 0.117734 0.110565 0.619939 0.130545 0.562917 0.618513 0.138903 0.124941 0.728732 0.176541 0.692665 0.794913 0.165842 0.140785 0.834771 0.233622 0.926205 0.959716 0.178991 0.180173 0.90038 0.222316 0.976735 0.932429 0.219364 0.236443 0.865674 0.163993 0.765794 0.61245 0.268234 0.323816 0.296944 0.386613 0.290758 0.378559 0.284571 0.370505 0.278385 0.36245 0.272199 0.354396 0.266012 0.346341 0.296268 0.293463 0.289214 0.295751 0.28216 0.297587 0.33407 0.305082 0.325504 0.31529 0.316938 0.324549 0.375466 0.359406 0.365037 0.379479 0.354607 0.397834 0.404023 0.452915 0.39178 0.445401 0.379537 0.4375 0.401114 0.427695 0.387743 0.403707 0.374373 0.38039 0.344527 0.299798 0.331767 0.260033 0.319007 0.222474
