t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812705 -0.158251 3.89108 2.06288 3.69394 7.84121 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01095 7.10654 4.88886 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.629959 0.123919 0.135447 0.0161474 0.0160247 0.015811 0.0156909 0.0154746 0.015357 0.0151382 0.0150232 0.0148018 0.0146893 0.0144654 0.0143555 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.97621 1.08942 0.123832 -0.079236 -0.139417 3.81567 2.04808 3.56163 7.71965 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16064 7.1241 4.86435 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738444 0.630128 0.130223 0.14301 0.0158378 0.0157383 0.0155079 0.0154104 0.0151779 0.0150825 0.014848 0.0147547 0.014518 0.0144268 0.0141881 0.0140989 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257685 0.303952 0.229263
0.89 1.94782 1.0621 0.120437 -0.0774426 -0.121686 3.7496 2.04282 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28838 7.13561 4.8336 0.387962 0.0848473 0.36108 0.397284 0.0943146 0.0820763 0.546822 0.102175 0.48465 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974706 0.740822 0.629906 0.136704 0.150855 0.0156061 0.0155229 0.0152809 0.0151995 0.0149558 0.0148761 0.0146307 0.0145527 0.0143055 0.0142293 0.0139804 0.0139059 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.9227 1.04227 0.117917 -0.0763047 -0.106256 3.69245 2.04343 3.38445 7.55218 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.39519 7.14287 4.79779 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481338 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995248 0.7428 0.62932 0.143345 0.158964 0.0154984 0.0154265 0.0151755 0.0151051 0.0148526 0.0147838 0.0145298 0.0144624 0.0142069 0.014141 0.013884 0.0138196 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90045 1.02846 0.116862 -0.0761925 -0.0937098 3.64346 2.04776 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48222 7.14738 4.758 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851627 0.538452 0.104774 0.47889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901708 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0156281 0.0155633 0.0153025 0.015239 0.0149769 0.0149148 0.0146513 0.0145906 0.0143257 0.0142663 0.0140002 0.0139421 0.238258 0.221522 0.232585 0.227457 0.226912 0.232846 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88077 1.01963 0.117788 -0.0771699 -0.0837681 3.60186 2.05482 3.29433 7.42057 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55067 7.15032 4.71528 0.385577 0.0888409 0.360611 0.395108 0.0973759 0.0866656 0.535112 0.106093 0.477098 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745814 0.627219 0.157024 0.175881 0.0162579 0.0161961 0.0159192 0.0158587 0.0155805 0.0155213 0.0152418 0.0151838 0.0149031 0.0148464 0.0145644 0.014509 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.8637 1.01522 0.121193 -0.0786784 -0.0749279 3.56734 2.06455 3.27313 7.3549 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15253 4.67056 0.38508 0.0901388 0.360484 0.394662 0.0984112 0.0881418 0.53224 0.107432 0.475817 0.598324 0.108058 0.0867366 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884352 0.106458 0.746976 0.625795 0.164018 0.18464 0.0179364 0.0178725 0.0175628 0.0175002 0.0171891 0.0171278 0.0168154 0.0167555 0.0164417 0.0163831 0.0160681 0.0160108 0.236991 0.221105 0.231349 0.226529 0.225706 0.231431 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398375 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84978 1.0153 0.127919 -0.07906 -0.0639219 3.54055 2.07782 3.26371 7.28728 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63655 7.15462 4.62472 0.384745 0.0914196 0.360371 0.394339 0.0994559 0.0895924 0.529791 0.108793 0.474961 0.592424 0.110104 0.088887 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193563 0.0215898 0.0215162 0.02114 0.0210679 0.0206902 0.0206197 0.0202404 0.0201714 0.0197906 0.0197232 0.0193409 0.0192749 0.236533 0.220961 0.230902 0.226212 0.22527 0.230951 0.305705 0.273064 0.297867 0.302596 0.290028 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228445
1.13 1.84039 1.02092 0.140028 -0.0747741 -0.0451568 3.5233 2.09646 3.26333 7.21839 5.92047 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65614 7.15706 4.57863 0.384605 0.0926835 0.360324 0.394218 0.100512 0.0910187 0.527761 0.110176 0.474494 0.587603 0.112081 0.0910464 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622443 0.178199 0.202622 0.0284084 0.0283147 0.0278166 0.0277248 0.0272247 0.0271349 0.0266329 0.0265451 0.026041 0.0259552 0.0254492 0.0253653 0.236188 0.22085 0.230565 0.225976 0.224941 0.230595 0.303907 0.271967 0.296114 0.299882 0.288322 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227974
1.17 1.83811 1.03444 0.162425 -0.0591686 -0.0102141 3.5183 2.12315 3.26981 7.15002 5.82217 8.40354 9.83962 14.2615 15.8814 12.8471 14.176 11.993 9.66133 7.1603 4.53318 0.384744 0.0939319 0.36047 0.394464 0.10158 0.092421 0.526195 0.111581 0.474432 0.583705 0.113994 0.0932069 0.727925 0.15984 0.721866 0.901443 0.126166 0.113497 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620608 0.185337 0.211788 0.0395542 0.0394295 0.0387302 0.0386081 0.0379061 0.0377866 0.0370821 0.0369652 0.036258 0.0361437 0.035434 0.0353223 0.235969 0.220791 0.230351 0.225838 0.224732 0.230383 0.302388 0.271208 0.294634 0.297681 0.286881 0.322394 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227438
1.21 1.8472 1.06001 0.204776 -0.021152 0.0525338 3.52865 2.16138 3.282 7.08471 5.7516 8.17856 9.67309 13.8313 15.5887 12.5194 14.2358 12.0788 9.65267 7.1648 4.48933 0.385346 0.0951684 0.361049 0.395341 0.102661 0.093799 0.525186 0.113005 0.474842 0.5806 0.115853 0.0953645 0.722164 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988524 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750451 0.618732 0.192475 0.221029 0.055827 0.055669 0.0546639 0.0545093 0.0535009 0.0533495 0.0523378 0.0521897 0.0511747 0.05103 0.0500117 0.0498702 0.235914 0.220838 0.230297 0.225855 0.22468 0.230371 0.301155 0.270757 0.293433 0.295938 0.285711 0.319429 0.386881 0.390606 0.376135 0.423189 0.365388 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.87362 1.10361 0.282054 0.0548813 0.157419 3.55754 2.21529 3.30027 7.02554 5.70356 7.9857 9.54194 13.4081 15.2792 12.182 14.2864 12.1664 9.63044 7.17115 4.44814 0.38675 0.0963991 0.362454 0.397234 0.103756 0.0951525 0.524868 0.114443 0.475837 0.5782 0.117665 0.0975194 0.716868 0.162903 0.700709 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.893459 0.12059 0.751204 0.616864 0.199588 0.230313 0.0773639 0.0772035 0.0757521 0.0755951 0.0741404 0.0739867 0.0725286 0.0723783 0.0709169 0.0707699 0.0693051 0.0691615 0.236109 0.221098 0.230488 0.226134 0.224866 0.230667 0.300235 0.270614 0.292537 0.294618 0.284838 0.316994 0.383551 0.383329 0.372897 0.41667 0.362243 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.92424 1.17209 0.411816 0.186315 0.318998 3.60819 2.28941 3.32688 6.97615 5.67453 7.82209 9.44105 12.999 14.9603 11.8411 14.3265 12.2538 9.59462 7.18003 4.41078 0.389461 0.0976325 0.365236 0.400623 0.104868 0.0964836 0.525418 0.115891 0.477572 0.576473 0.119441 0.0996764 0.712124 0.164276 0.692925 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.751969 0.615055 0.206649 0.239606 0.103469 0.103422 0.101313 0.101268 0.0991578 0.0991131 0.0970022 0.0969585 0.0948466 0.0948038 0.092691 0.0926492 0.236705 0.221745 0.231069 0.226841 0.225434 0.23143 0.299678 0.270807 0.291994 0.293705 0.28431 0.315032 0.380474 0.377041 0.369905 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324723 0.22559
1.33 2.00498 1.2714 0.608226 0.38694 0.547774 3.68389 2.38816 3.36614 6.94072 5.66296 7.68562 9.36599 12.6102 14.6388 11.503 14.3552 12.3389 9.54494 7.19223 4.37848 0.39408 0.0988796 0.37003 0.406013 0.106003 0.0977988 0.527045 0.117346 0.480238 0.575457 0.121191 0.101845 0.708041 0.165586 0.686719 0.851871 0.139249 0.119431 0.873925 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752773 0.613362 0.213633 0.24887 0.132672 0.133033 0.129908 0.130261 0.127144 0.12749 0.12438 0.124718 0.121616 0.121947 0.118852 0.119175 0.237922 0.223025 0.232257 0.228202 0.226592 0.232867 0.299555 0.271389 0.291874 0.293207 0.284193 0.31351 0.377675 0.371699 0.367184 0.404908 0.356693 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224952
1.37 2.11886 1.40459 0.87551 0.661537 0.846141 3.78817 2.51515 3.42383 6.9241 5.66928 7.57524 9.31331 12.2469 14.3212 11.1735 14.3719 12.4195 9.48101 7.20858 4.3525 0.401152 0.100153 0.377422 0.413833 0.10717 0.0991101 0.529979 0.118802 0.484038 0.575263 0.122928 0.104038 0.704755 0.166857 0.681938 0.840823 0.142355 0.121251 0.866007 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892192 0.13064 0.753641 0.611842 0.220513 0.258068 0.163 0.164374 0.159604 0.160949 0.156209 0.157525 0.152813 0.154101 0.149417 0.150676 0.146021 0.147252 0.240026 0.225226 0.234311 0.230476 0.228596 0.235207 0.299957 0.272436 0.292265 0.293158 0.284574 0.312421 0.375194 0.367244 0.364772 0.399744 0.35435 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224333
1.41 2.26486 1.57076 1.20424 1.00357 1.2069 3.9249 2.67229 3.50599 6.93166 5.69553 7.4912 9.28067 11.9135 14.0138 10.8578 14.3758 12.4934 9.40231 7.22987 4.33403 0.410981 0.101467 0.387791 0.424312 0.108377 0.100434 0.53445 0.12026 0.489154 0.576057 0.124667 0.106273 0.702428 0.168104 0.678493 0.830672 0.14538 0.123193 0.858873 0.207875 0.972604 0.983291 0.16892 0.172922 0.951038 0.184845 0.979002 0.928315 0.202664 0.21656 0.890748 0.134262 0.754602 0.610554 0.227261 0.267158 0.192357 0.195809 0.188349 0.19173 0.184342 0.18765 0.180334 0.183571 0.176327 0.179492 0.17232 0.175412 0.243276 0.228636 0.237484 0.23391 0.231691 0.23866 0.300989 0.274032 0.293271 0.29361 0.285553 0.311788 0.373084 0.363617 0.362721 0.395094 0.352357 0.424196 0.422044 0.471644 0.409255 0.458823 0.396465 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351066 0.296247 0.338063 0.25899 0.325061 0.223754
1.45 2.43811 1.76537 1.57223 1.39735 1.61531 4.09823 2.85908 3.61724 6.96907 5.74473 7.43493 9.26679 11.6143 13.7219 10.5605 14.3665 12.5587 9.30835 7.25686 4.32417 0.423491 0.102839 0.401208 0.437424 0.109637 0.10179 0.540665 0.121717 0.495716 0.578028 0.126426 0.108569 0.701242 0.169336 0.676361 0.821546 0.148332 0.125257 0.852563 0.212433 0.967311 0.980922 0.169938 0.173884 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888793 0.138027 0.755681 0.609556 0.233848 0.276096 0.218896 0.226065 0.214336 0.221356 0.209776 0.216646 0.205215 0.211936 0.200655 0.207226 0.196095 0.202517 0.247854 0.233481 0.241953 0.238692 0.236052 0.243377 0.302762 0.276265 0.294998 0.294633 0.287235 0.311661 0.371412 0.36077 0.361095 0.390984 0.350778 0.418899 0.418314 0.469817 0.405638 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377937 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.63135 1.98179 1.94971 1.82378 2.05393 4.31223 3.0724 3.7593 7.04206 5.81981 7.40861 9.27145 11.3532 13.4506 10.2851 14.3436 12.6136 9.1987 7.29018 4.32385 0.438176 0.104286 0.417415 0.452896 0.110953 0.103193 0.548778 0.123177 0.503762 0.581337 0.128225 0.110945 0.701392 0.170559 0.67557 0.813572 0.151227 0.127447 0.847111 0.216735 0.961276 0.978164 0.171033 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223618 0.886317 0.141941 0.756902 0.608904 0.240243 0.284837 0.241344 0.254459 0.236316 0.249158 0.231288 0.243856 0.22626 0.238555 0.221232 0.233254 0.216204 0.227953 0.253805 0.239879 0.247762 0.244911 0.241719 0.24942 0.305383 0.279204 0.297552 0.296292 0.289722 0.312104 0.370257 0.358676 0.359972 0.387442 0.349687 0.413995 0.414914 0.46766 0.402341 0.456047 0.389768 0.444274 0.415812 0.427998 0.401952 0.402921 0.388091 0.378589 0.350252 0.297007 0.337279 0.258857 0.324307 0.222796
1.53 2.83706 2.21367 2.30711 2.26749 2.50855 4.57027 3.30713 3.93031 7.15615 5.92263 7.41438 9.29529 11.134 13.2046 10.0343 14.3073 12.6568 9.07305 7.33037 4.33388 0.45419 0.105832 0.435932 0.470307 0.112322 0.104647 0.558878 0.12464 0.513228 0.586076 0.130091 0.113423 0.703069 0.171775 0.67617 0.806873 0.154087 0.129772 0.842561 0.22075 0.954596 0.975022 0.172247 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.883309 0.14601 0.758285 0.60865 0.246416 0.293331 0.259187 0.280981 0.253788 0.275127 0.248388 0.269273 0.242988 0.26342 0.237588 0.257566 0.232189 0.251712 0.261002 0.247818 0.254788 0.252543 0.248573 0.25675 0.308944 0.28289 0.301022 0.298641 0.2931 0.313183 0.369705 0.357323 0.359436 0.384501 0.349166 0.409558 0.411879 0.465174 0.399398 0.454297 0.386916 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349534 0.297445 0.336588 0.258892 0.323642 0.222458
1.57 3.04945 2.4571 2.62245 2.72261 2.97313 4.87426 3.55756 4.1252 7.31654 6.05307 7.45348 9.33976 10.96 12.9881 9.81001 14.2583 12.6876 8.93134 7.37789 4.35493 0.470539 0.107506 0.456238 0.489238 0.113727 0.106144 0.570978 0.126109 0.523962 0.592237 0.132053 0.116027 0.70645 0.172984 0.678192 0.801569 0.156939 0.132244 0.838964 0.224457 0.947452 0.971524 0.17362 0.17669 0.92369 0.20602 0.978563 0.932269 0.213732 0.229584 0.879754 0.150242 0.759848 0.608837 0.252334 0.301529 0.272665 0.306219 0.266985 0.299839 0.261304 0.293459 0.255624 0.28708 0.249943 0.2807 0.244263 0.274321 0.269158 0.257183 0.26275 0.261474 0.256341 0.265258 0.313513 0.287325 0.305474 0.301706 0.297435 0.314943 0.369846 0.356711 0.359572 0.382197 0.349299 0.40566 0.409236 0.462385 0.396835 0.452316 0.384434 0.442001 0.410482 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259014 0.322783 0.222239
1.61 3.26554 2.71182 2.88535 3.19473 3.45157 5.22407 3.81906 4.33714 7.52808 6.20864 7.52542 9.40704 10.8337 12.8048 9.61368 14.1981 12.706 8.77383 7.43311 4.38754 0.48632 0.109342 0.477979 0.509419 0.115132 0.107656 0.585021 0.127584 0.535767 0.599719 0.134143 0.11878 0.711678 0.174186 0.681622 0.797751 0.159815 0.134882 0.836388 0.22784 0.940105 0.967732 0.175183 0.177726 0.915889 0.211446 0.978088 0.932592 0.21585 0.232141 0.875639 0.154643 0.761607 0.609507 0.257965 0.309378 0.282538 0.33109 0.276652 0.324192 0.270766 0.317294 0.264879 0.310396 0.258993 0.303499 0.253107 0.296601 0.277886 0.267806 0.27127 0.271552 0.264654 0.274804 0.319128 0.292475 0.310946 0.305479 0.302763 0.317404 0.370766 0.356843 0.360467 0.380564 0.350168 0.402363 0.407017 0.459346 0.394683 0.450133 0.382349 0.440627 0.407488 0.428008 0.393905 0.403645 0.380322 0.379979 0.347466 0.298485 0.334597 0.259236 0.321727 0.222157
1.65 3.4846 2.98073 3.09575 3.69775 3.95521 5.61709 4.08939 4.5595 7.79541 6.38454 7.6275 9.49999 10.7566 12.6583 9.44603 14.1293 12.7133 8.60123 7.49635 4.43214 0.50089 0.111384 0.501081 0.530804 0.116488 0.109142 0.600887 0.129066 0.548452 0.608357 0.136393 0.121708 0.718862 0.175378 0.686377 0.795467 0.162754 0.137706 0.83491 0.230896 0.932877 0.963742 0.176963 0.178871 0.908046 0.216887 0.977472 0.932636 0.21772 0.234422 0.870953 0.159224 0.763575 0.610693 0.263278 0.316827 0.289695 0.3564 0.28366 0.348975 0.277624 0.34155 0.271589 0.334125 0.265554 0.3267 0.259518 0.319275 0.286776 0.279542 0.279948 0.282646 0.27312 0.285274 0.325796 0.298278 0.317442 0.309922 0.309088 0.320551 0.372544 0.357707 0.362196 0.379624 0.351847 0.39972 0.405253 0.456144 0.392972 0.447801 0.380692 0.439114 0.404343 0.427882 0.390865 0.403718 0.377387 0.380236 0.346109 0.299101 0.33329 0.25957 0.320471 0.222228
1.69 3.70605 3.26769 3.25753 4.24548 4.49561 6.04756 4.36931 4.78824 8.12299 6.57446 7.75484 9.6223 10.7287 12.5509 9.30745 14.0559 12.7117 8.41476 7.56791 4.48906 0.513896 0.113686 0.525716 0.553523 0.117729 0.110546 0.618396 0.130556 0.56189 0.617978 0.138836 0.12484 0.728071 0.176555 0.6923 0.794701 0.1658 0.140739 0.834611 0.23363 0.926123 0.959682 0.178977 0.18016 0.900375 0.222315 0.976723 0.932412 0.219365 0.236446 0.865694 0.16399 0.765765 0.612421 0.268241 0.323824 0.294715 0.3823 0.288575 0.374336 0.282435 0.366371 0.276295 0.358406 0.270155 0.350442 0.264015 0.342477 0.295464 0.292317 0.288429 0.294689 0.281394 0.296606 0.333488 0.304664 0.324937 0.314978 0.316386 0.324339 0.375248 0.359273 0.364824 0.37938 0.354401 0.397767 0.403977 0.452895 0.391735 0.445388 0.379494 0.437492 0.401113 0.427692 0.387743 0.403704 0.374372 0.380386 0.344532 0.299791 0.331772 0.260027 0.319011 0.222468
