t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.97 -8.58238 17.3389 -3.22111 16.564 18.6211 -22.3468 30.6984 30.6456 2.11841 20.6098 14.0282 31.1448 -6.72369 -16.6271 29.7869 -27.29 -21.9467 7.4389 -1.66037 6.3027 0.0371396 0.705943 0.999766 0.997612 0.0966988 0.102609 0.113137 0.64268 0.99995 0.999745 0.310922 0.393904 0.978383 0.320441 0.985041 0.888737 0.758125 0.791291 0.999796 0.139695 0.000195535 0.000623103 0.841326 0.75887 0.973751 0.19589 0.000564163 0.0355311 0.577984 0.371083 0.515328 0.538349 0.934578 0.997959 0.0922766 0.0674063 0.545915 0.262982 0.534542 0.257503 0.523169 0.252024 0.511796 0.246545 0.500422 0.241067 0.489049 0.235588 0.0176258 0.612218 0.0172061 0.597104 0.0167864 0.582016 0.148455 0.567228 0.144648 0.551924 0.140842 0.536659 0.519788 0.453432 0.505349 0.397921 0.49091 0.344861 0.480855 0.000320344 0.466284 0.00125456 0.451712 0.00212979 0.408768 0.0277972 0.395142 0.0588368 0.381517 0.0876718 0.153014 0.385788 0.147347 0.375171 0.14168 0.364272
19.01 -8.62864 17.0096 -0.286571 14.1834 16.5781 -24.4864 31.6601 32.2109 -1.02888 21.7308 15.6624 29.4806 -2.75362 -13.0805 30.8249 -28.6796 -24.72 9.61495 -4.47774 3.8513 0.0598697 0.703667 0.999663 0.996729 0.0887154 0.0939811 0.0719024 0.662669 0.999973 0.999845 0.271355 0.350765 0.959148 0.352606 0.992012 0.929229 0.73867 0.779403 0.999782 0.140334 0.000651553 0.00123492 0.850266 0.777507 0.982834 0.176687 0.000205661 0.0155645 0.618128 0.412772 0.579785 0.508189 0.806776 0.994191 0.0986418 0.0689147 0.587282 0.201777 0.575047 0.197573 0.562812 0.19337 0.550577 0.189166 0.538342 0.184962 0.526107 0.180759 0.022131 0.612233 0.0216041 0.597032 0.0210772 0.581862 0.11387 0.567686 0.11095 0.552609 0.108031 0.537558 0.515503 0.476083 0.501183 0.428245 0.486864 0.382385 0.480931 0.000136431 0.466357 0.000800876 0.451784 0.00142353 0.415605 0.0181867 0.401752 0.0400979 0.387898 0.0604562 0.175896 0.369406 0.169381 0.36706 0.162866 0.363843
19.05 -8.50526 16.552 2.6132 11.5981 14.323 -25.9812 32.3761 33.658 -4.39181 22.9948 17.3245 27.589 0.830465 -9.78445 31.6258 -29.7276 -27.1511 11.6257 -7.0953 1.48447 0.104682 0.699282 0.999429 0.994973 0.0823288 0.0869289 0.0447452 0.679284 0.999985 0.999905 0.236128 0.31074 0.921156 0.383613 0.995856 0.957182 0.718559 0.766243 0.999746 0.141658 0.00248875 0.00278539 0.858061 0.794284 0.989018 0.161804 8.02983e-05 0.00647916 0.653985 0.45344 0.637389 0.471779 0.575135 0.981848 0.109973 0.0714414 0.617922 0.153932 0.605049 0.150725 0.592175 0.147518 0.579302 0.144311 0.566429 0.141104 0.553555 0.137897 0.0327347 0.612205 0.0319553 0.596822 0.0311759 0.581479 0.0849574 0.567997 0.082779 0.553074 0.0806006 0.53817 0.507146 0.491812 0.493059 0.451375 0.478971 0.412468 0.480976 0.000216312 0.466401 0.000692276 0.451826 0.00113808 0.421166 0.0118472 0.407127 0.0268902 0.393088 0.0408686 0.199056 0.331643 0.191683 0.348168 0.184311 0.362477
19.09 -8.18068 16.004 5.34894 8.9319 12.0138 -26.6552 32.8461 34.9384 -7.89087 24.4063 19.0319 25.4561 4.02619 -6.79668 32.2102 -30.4958 -29.2408 13.4299 -9.44698 -0.749549 0.184707 0.691766 0.998865 0.991448 0.0777788 0.0817433 0.0283745 0.692434 0.999991 0.99994 0.205615 0.274716 0.85046 0.414039 0.99793 0.975419 0.69645 0.750927 0.999681 0.143648 0.0103415 0.00683167 0.864811 0.809329 0.993032 0.15033 3.40992e-05 0.00266376 0.685747 0.492379 0.68654 0.428368 0.344122 0.941596 0.128521 0.0750992 0.640053 0.117896 0.626719 0.115439 0.613384 0.112983 0.60005 0.110527 0.586716 0.108071 0.573381 0.105615 0.053832 0.612098 0.0525503 0.596351 0.0512686 0.580662 0.0621153 0.568209 0.0605226 0.553391 0.0589299 0.538587 0.491111 0.502606 0.477469 0.468657 0.463827 0.43585 0.480997 0.00112108 0.466421 0.0012748 0.451845 0.00141678 0.425524 0.00767243 0.411339 0.0178279 0.397155 0.0272653 0.221312 0.27427 0.213115 0.318225 0.204918 0.358017
19.13 -7.60497 15.4135 7.83203 6.33326 9.82385 -26.3341 33.0846 36.01 -11.4599 25.9549 20.795 22.9842 6.85803 -4.13318 32.6037 -31.0529 -31.0303 15.0136 -11.5328 -2.82609 0.302846 0.67966 0.997404 0.984339 0.0754647 0.0788642 0.0192316 0.702279 0.999994 0.999961 0.179694 0.242953 0.737272 0.44525 0.999011 0.986588 0.670045 0.731631 0.999566 0.146496 0.0435645 0.0174179 0.870369 0.822698 0.995556 0.141484 1.58628e-05 0.00111659 0.713742 0.529302 0.727094 0.380662 0.187517 0.829994 0.154595 0.0805015 0.655795 0.091362 0.642133 0.0894587 0.62847 0.0875553 0.614808 0.0856519 0.601146 0.0837485 0.587483 0.0818452 0.0899455 0.6118 0.087804 0.595345 0.0856624 0.578983 0.0449006 0.568355 0.0437493 0.553609 0.042598 0.538871 0.462798 0.509942 0.449943 0.481297 0.437087 0.45348 0.480994 0.00535541 0.466418 0.00405475 0.451843 0.00282523 0.428834 0.00492484 0.41454 0.0117167 0.400245 0.0180288 0.241806 0.21181 0.23285 0.281193 0.223894 0.344636
19.17 -6.72758 14.8141 10.0116 3.93832 7.88633 -24.9034 33.0875 36.8183 -15.0049 27.6081 22.6124 20.0275 9.3595 -1.76419 32.8246 -31.346 -32.509 16.4151 -13.459 -4.78169 0.438768 0.661799 0.993364 0.970372 0.0756983 0.078627 0.0146689 0.709123 0.999996 0.999974 0.157956 0.215255 0.592855 0.478627 0.999549 0.993002 0.636737 0.706052 0.999356 0.151078 0.160417 0.0439159 0.873806 0.83429 0.997117 0.134668 8.12402e-06 0.000487672 0.738353 0.564078 0.760041 0.331187 0.0958275 0.626432 0.187129 0.0892002 0.666889 0.0720936 0.652995 0.0705917 0.639102 0.0690897 0.625208 0.0675878 0.611315 0.0660858 0.597421 0.0645839 0.141454 0.610982 0.138086 0.593218 0.134718 0.575612 0.0324352 0.568456 0.0316035 0.553758 0.0307719 0.539067 0.419745 0.514887 0.408085 0.490349 0.396426 0.466396 0.480963 0.0217549 0.466388 0.0140935 0.451814 0.00686979 0.431287 0.00311644 0.41691 0.0076375 0.402534 0.0118396 0.260058 0.155644 0.250426 0.238218 0.240794 0.313997
19.21 -5.5371 14.2033 11.8793 1.81477 6.23213 -22.4053 32.8177 37.2957 -18.3691 29.2992 24.4554 16.536 11.5521 0.407501 32.865 -31.0047 -33.4687 17.7437 -15.4482 -6.73709 0.564785 0.638123 0.981805 0.944811 0.0784853 0.0810471 0.0131757 0.713325 0.999997 0.999981 0.139871 0.191201 0.446945 0.514252 0.999803 0.996461 0.595221 0.672686 0.998942 0.159642 0.401903 0.102803 0.872749 0.843714 0.998071 0.129443 4.68077e-06 0.000227345 0.759967 0.596621 0.787423 0.282341 0.0457457 0.410986 0.224603 0.102987 0.674665 0.0582167 0.660609 0.0570039 0.646554 0.0557911 0.632498 0.0545782 0.618443 0.0533654 0.604387 0.0521525 0.202854 0.608674 0.198024 0.588777 0.193194 0.569143 0.0237719 0.568526 0.0231624 0.553861 0.0225529 0.539201 0.364829 0.5182 0.354695 0.496706 0.34456 0.475618 0.480886 0.065886 0.466314 0.0405837 0.451741 0.0167379 0.433068 0.00192566 0.418633 0.00493015 0.404197 0.00772302 0.27598 0.110287 0.265758 0.191638 0.255537 0.266417
19.25 -4.0768 13.544 13.4625 -0.0470664 4.79459 -19.0412 32.2097 37.367 -21.3865 30.9347 26.2715 12.6379 13.4663 2.54228 32.6544 -29.5425 -33.5854 19.1389 -17.6893 -8.85439 0.668141 0.609329 0.949503 0.903274 0.0837064 0.0859671 0.0143299 0.715221 0.999998 0.999986 0.124897 0.170325 0.322917 0.550614 0.999917 0.998228 0.546498 0.631683 0.998066 0.174456 0.643859 0.207991 0.865335 0.850216 0.998645 0.12553 3.202e-06 0.000117839 0.778932 0.626885 0.812146 0.237759 0.0201139 0.249747 0.26541 0.122554 0.680098 0.0482697 0.665929 0.0472641 0.651761 0.0462585 0.637592 0.0452529 0.623423 0.0442473 0.609254 0.0432416 0.266612 0.602157 0.260264 0.579735 0.253916 0.557708 0.018134 0.568576 0.017669 0.553934 0.0172041 0.539295 0.304851 0.52041 0.296383 0.501098 0.287915 0.482064 0.48072 0.136845 0.466152 0.0854684 0.451585 0.0370436 0.434342 0.00114091 0.419864 0.00313878 0.405386 0.00499625 0.289873 0.0760543 0.279137 0.147097 0.268401 0.212457
19.29 -2.42841 12.7826 14.8029 -1.68749 3.47328 -15.0951 31.1705 36.9472 -23.9719 32.4225 28.0147 8.5379 15.1836 4.74823 32.0918 -26.8917 -32.6965 20.6552 -20.1181 -11.217 0.749255 0.575765 0.870374 0.845614 0.0915893 0.0933132 0.018956 0.715057 0.999998 0.999988 0.112549 0.152225 0.227808 0.585579 0.999966 0.9991 0.493316 0.584647 0.996091 0.195593 0.799946 0.348777 0.852643 0.853028 0.998978 0.122751 2.77112e-06 7.1438e-05 0.795548 0.654871 0.8368 0.199918 0.00808106 0.141419 0.308139 0.147845 0.683889 0.0411542 0.669641 0.0402968 0.655394 0.0394394 0.641146 0.038582 0.626898 0.0377247 0.612651 0.0368673 0.327083 0.58506 0.319296 0.562159 0.311508 0.539696 0.0150839 0.568611 0.0146971 0.553985 0.0143104 0.539361 0.246529 0.521882 0.239681 0.504094 0.232833 0.486494 0.480354 0.214196 0.465798 0.140323 0.451242 0.0706624 0.43524 0.000623155 0.420732 0.0019552 0.406224 0.00319394 0.302317 0.0514127 0.29112 0.108648 0.279923 0.161333
19.33 -0.690013 11.8683 15.9352 -3.12681 2.19041 -10.8584 29.5759 35.9437 -26.1431 33.7087 29.6653 4.42541 16.7989 7.0209 31.1325 -23.3461 -30.8383 22.235 -22.5231 -13.8 0.812391 0.53692 0.726926 0.778199 0.103145 0.103138 0.0299113 0.712928 0.999998 0.999989 0.102442 0.13661 0.158729 0.617374 0.999986 0.99953 0.438988 0.534006 0.99142 0.222016 0.889929 0.494107 0.836571 0.851936 0.999152 0.120972 3.16006e-06 5.29411e-05 0.810066 0.680632 0.86236 0.169269 0.00299865 0.072417 0.35171 0.178599 0.686532 0.0360615 0.672229 0.0353103 0.657926 0.034559 0.643623 0.0338077 0.629321 0.0330564 0.615018 0.0323051 0.381293 0.548181 0.372215 0.531444 0.363136 0.514887 0.0147391 0.568637 0.0143612 0.554021 0.0139833 0.539407 0.194249 0.522863 0.188853 0.506121 0.183457 0.489505 0.479519 0.283188 0.464988 0.196876 0.450457 0.115423 0.435862 0.000281048 0.421334 0.00117351 0.406805 0.00200378 0.313905 0.0342792 0.302279 0.0776338 0.290653 0.117556
19.37 1.04795 10.77 16.878 -4.35141 0.914801 -6.57306 27.3072 34.2848 -27.9381 34.7826 31.2234 0.423465 18.3798 9.30761 29.7922 -19.2796 -28.1888 23.7669 -24.7116 -16.502 0.861376 0.492683 0.556647 0.710555 0.119896 0.115495 0.0539566 0.708671 0.999997 0.999989 0.0943453 0.123344 0.109873 0.644972 0.999994 0.999745 0.386454 0.482349 0.980111 0.252467 0.941018 0.622658 0.818388 0.847274 0.999214 0.120072 4.79458e-06 4.92634e-05 0.822718 0.704258 0.888068 0.145133 0.00105602 0.0326228 0.395329 0.214299 0.688372 0.0324039 0.674031 0.0317288 0.659689 0.0310538 0.645348 0.0303787 0.631007 0.0297036 0.616666 0.0290285 0.428158 0.489057 0.417963 0.487227 0.407769 0.484919 0.018202 0.568655 0.0177353 0.554047 0.0172686 0.539441 0.149949 0.523519 0.145784 0.507485 0.141619 0.491537 0.477542 0.338856 0.463071 0.24987 0.4486 0.165803 0.436286 5.46489e-05 0.421743 0.000657238 0.4072 0.00121814 0.325 0.0226499 0.312963 0.0538948 0.300926 0.0826716
19.41 2.72278 9.50037 17.6396 -5.34931 -0.340154 -2.40845 24.3732 31.9951 -29.2772 35.6479 32.6887 -3.4363 19.9712 11.5647 28.1101 -15.0162 -24.9981 25.1433 -26.5586 -19.1859 0.898953 0.445239 0.414291 0.649562 0.142759 0.130332 0.1041 0.701714 0.999996 0.999987 0.0882451 0.112515 0.0761144 0.668019 0.999997 0.999855 0.337818 0.431945 0.953104 0.285793 0.969524 0.728916 0.798624 0.839368 0.999182 0.119949 9.53166e-06 5.7864e-05 0.833724 0.725869 0.912277 0.126455 0.00036557 0.012818 0.438351 0.254077 0.689649 0.0297573 0.675281 0.0291373 0.660913 0.0285174 0.646546 0.0278975 0.632178 0.0272775 0.61781 0.0266576 0.467617 0.417711 0.456483 0.435788 0.44535 0.452498 0.0283008 0.568668 0.0275751 0.554066 0.0268495 0.539465 0.11391 0.52396 0.110746 0.508403 0.107582 0.492903 0.472816 0.381233 0.458488 0.296621 0.44416 0.216575 0.436564 -9.52142e-05 0.422012 0.000316466 0.40746 0.000699973 0.335647 0.0148742 0.323216 0.0365539 0.310785 0.0565235
19.45 4.2983 8.12261 18.2368 -6.14955 -1.54234 1.51135 20.9773 29.2469 -29.9163 36.3056 34.0476 -7.18753 21.6121 13.7778 26.1101 -10.7944 -21.5222 26.293 -28.0206 -21.7307 0.92721 0.398154 0.313116 0.597104 0.171658 0.147478 0.196184 0.690893 0.999993 0.999981 0.0844277 0.1045 0.0538132 0.686593 0.999999 0.999915 0.294306 0.384503 0.89338 0.321442 0.984923 0.813512 0.776853 0.827971 0.999047 0.120514 2.40567e-05 8.45681e-05 0.843284 0.745602 0.933462 0.112165 0.000128859 0.00444653 0.480176 0.296807 0.690529 0.0278186 0.676142 0.027239 0.661756 0.0266595 0.64737 0.0260799 0.632984 0.0255004 0.618598 0.0249208 0.500111 0.346688 0.488204 0.384527 0.476296 0.420118 0.0499515 0.568678 0.0486707 0.554079 0.0473899 0.539481 0.0855666 0.524258 0.0831897 0.50902 0.0808129 0.493821 0.46193 0.412243 0.447932 0.336223 0.433934 0.264175 0.436732 -0.000193587 0.422174 9.27269e-05 0.407616 0.00035974 0.345657 0.00971813 0.332854 0.0243831 0.320052 0.0378923
19.49 5.75516 6.7258 18.707 -6.81956 -2.66782 5.07793 17.4357 26.3117 -29.5424 36.7529 35.2675 -10.8727 23.3356 15.9607 23.7508 -6.76219 -17.978 27.1919 -29.1413 -24.079 0.94798 0.354313 0.243145 0.551453 0.205927 0.166718 0.329735 0.674658 0.999984 0.999969 0.0833934 0.0998219 0.0403227 0.700993 0.999999 0.999947 0.256413 0.341092 0.782949 0.35991 0.992891 0.878168 0.751286 0.811827 0.998762 0.121705 7.40798e-05 0.000149458 0.851565 0.763592 0.950805 0.101325 4.75828e-05 0.00139617 0.520245 0.341277 0.691125 0.0263749 0.676727 0.0258255 0.662328 0.025276 0.64793 0.0247265 0.633532 0.024177 0.619133 0.0236276 0.526328 0.28329 0.513796 0.337782 0.501265 0.389287 0.0877441 0.568683 0.0854942 0.554087 0.0832444 0.539492 0.0640183 0.524462 0.06224 0.509437 0.0604617 0.494438 0.43951 0.434279 0.426191 0.368752 0.412873 0.306499 0.436807 -0.000254334 0.422247 -5.00657e-05 0.407687 0.000140699 0.354756 0.00631281 0.341617 0.0160884 0.328477 0.025094
19.53 7.09192 5.38489 19.1028 -7.43717 -3.71369 8.21636 14.0388 23.4432 -27.9551 36.9714 36.2874 -14.4682 25.1447 18.1366 20.9058 -2.98039 -14.5055 27.8484 -30.0147 -26.239 0.962957 0.31522 0.193169 0.509523 0.244606 0.187884 0.475619 0.652206 0.99996 0.999943 0.0854645 0.098662 0.03367 0.711622 1 0.999966 0.224104 0.302178 0.629323 0.402269 0.996813 0.924957 0.71904 0.788773 0.998207 0.123487 0.000267181 0.000308265 0.858687 0.779973 0.964248 0.0931763 1.87308e-05 0.000407761 0.558088 0.386319 0.691517 0.0252833 0.67711 0.0247566 0.662704 0.0242299 0.648297 0.0237031 0.63389 0.0231764 0.619484 0.0226497 0.547085 0.229865 0.534059 0.296918 0.521033 0.360433 0.140786 0.568683 0.137176 0.554089 0.133567 0.539495 0.0482759 0.524602 0.0469349 0.509719 0.0455939 0.494854 0.401471 0.44959 0.389305 0.394741 0.377139 0.342469 0.436789 -0.000275915 0.422229 -0.000127481 0.40767 1.1351e-05 0.362726 0.00406725 0.349291 0.0105373 0.335857 0.016498
19.57 8.32096 4.13477 19.4731 -8.05842 -4.69143 10.9099 10.9545 20.7789 -25.1973 36.9187 37.0254 -17.8478 26.9852 20.3038 17.453 0.559267 -11.1505 28.2735 -30.6912 -28.2176 0.973641 0.281267 0.155544 0.46867 0.28656 0.210893 0.603789 0.624434 0.999883 0.999884 0.0904932 0.100593 0.0328103 0.71892 1 0.999977 0.196994 0.267778 0.471236 0.448286 0.998639 0.956529 0.677989 0.75704 0.997083 0.125854 0.00108762 0.000716604 0.864727 0.794862 0.974218 0.0871347 7.92904e-06 0.000113551 0.593374 0.430884 0.691753 0.0244582 0.677342 0.0239487 0.66293 0.0234391 0.648519 0.0229296 0.634107 0.02242 0.619696 0.0219105 0.56325 0.18608 0.549839 0.26162 0.536428 0.333258 0.202134 0.568671 0.196951 0.55408 0.191768 0.539489 0.0374379 0.524699 0.0363979 0.509912 0.035358 0.495136 0.350076 0.460045 0.339468 0.414927 0.32886 0.371758 0.436642 -0.000210149 0.422087 -0.00011867 0.407532 -3.30171e-05 0.369461 0.00258665 0.355777 0.00685764 0.342093 0.0107927
19.61 9.45326 2.97632 19.8436 -8.70081 -5.60781 13.1869 8.22467 18.3343 -21.5251 36.5509 37.4128 -20.8347 28.7541 22.4193 13.4029 3.89888 -7.88926 28.4608 -31.1301 -29.9705 0.981243 0.252213 0.125755 0.427665 0.330584 0.235721 0.704733 0.593376 0.99963 0.999756 0.0980474 0.104893 0.038248 0.723278 1 0.999984 0.174528 0.237691 0.339746 0.49547 0.999442 0.976178 0.628444 0.716582 0.994626 0.128826 0.00483579 0.00182398 0.86972 0.808346 0.981337 0.0827605 3.63687e-06 3.08948e-05 0.625927 0.4741 0.691863 0.0238675 0.677449 0.0233703 0.663035 0.022873 0.648621 0.0223758 0.634207 0.0218786 0.619794 0.0213813 0.57567 0.150555 0.561963 0.230932 0.548257 0.307214 0.263968 0.568627 0.2572 0.554046 0.250431 0.539465 0.030898 0.524768 0.0300398 0.510044 0.0291815 0.495328 0.292863 0.467095 0.283989 0.430149 0.275114 0.394628 0.436257 0.000196276 0.421715 0.000120864 0.407173 5.02027e-05 0.37497 0.0016096 0.361082 0.00442882 0.347194 0.0070266
19.65 10.4903 1.89726 20.2152 -9.35229 -6.45758 15.0931 5.82077 16.0643 -17.2918 35.8576 37.4292 -23.2812 30.3442 24.419 8.91816 7.07439 -4.69315 28.3994 -31.2411 -31.4115 0.986652 0.227554 0.10137 0.386686 0.375494 0.262337 0.781228 0.561165 0.998779 0.999481 0.107681 0.110894 0.0530207 0.724942 1 0.999988 0.156151 0.2117 0.242219 0.540469 0.999776 0.987463 0.572841 0.66901 0.988834 0.132512 0.0225559 0.00496585 0.873576 0.820445 0.98626 0.0797257 1.82947e-06 8.44185e-06 0.655708 0.515298 0.691846 0.0235434 0.677432 0.0230529 0.663019 0.0225624 0.648605 0.022072 0.634192 0.0215815 0.619778 0.021091 0.58511 0.121737 0.571179 0.203887 0.557248 0.281889 0.321069 0.568481 0.312836 0.553946 0.304604 0.539408 0.0286338 0.524817 0.0278385 0.510135 0.0270431 0.49546 0.237266 0.471807 0.230076 0.441297 0.222886 0.411801 0.435338 0.00217579 0.420827 0.00127116 0.406316 0.000423912 0.379347 0.000963816 0.365297 0.00282765 0.351247 0.00454537
19.69 11.4289 0.884742 20.577 -9.99314 -7.23496 16.6796 3.69045 13.9182 -12.8498 34.8791 37.1178 -25.1001 31.6886 26.2503 4.24429 10.0936 -1.56619 28.0901 -30.9259 -32.4436 0.990499 0.206734 0.0811479 0.346672 0.420201 0.290644 0.838509 0.529491 0.995928 0.998908 0.119028 0.11808 0.0840983 0.723891 1 0.99999 0.141461 0.18972 0.17428 0.58067 0.99991 0.993529 0.514566 0.616871 0.974432 0.13745 0.1 0.0141116 0.875647 0.831013 0.989578 0.0777871 1.0272e-06 2.39193e-06 0.682786 0.554026 0.691665 0.0236232 0.677255 0.0231311 0.662846 0.0226389 0.648436 0.0221468 0.634026 0.0216546 0.619617 0.0211625 0.592224 0.0982731 0.578123 0.17976 0.564023 0.257157 0.370956 0.567992 0.361444 0.553644 0.351933 0.539285 0.0316274 0.524852 0.0307488 0.510199 0.0298703 0.495551 0.187943 0.47494 0.182247 0.44925 0.176552 0.424266 0.433101 0.0111886 0.418664 0.00623489 0.404227 0.00159712 0.382737 0.000535958 0.368562 0.00177172 0.354386 0.0029109
19.73 12.2711 -0.0742546 20.9217 -10.6148 -7.95054 18.0051 1.77573 11.8622 -8.49558 33.6994 36.576 -26.241 32.7816 27.8917 -0.339625 12.9292 1.46824 27.5316 -29.985 -32.9102 0.993229 0.189228 0.0643898 0.308556 0.46377 0.320448 0.88113 0.499437 0.986658 0.997751 0.131839 0.126064 0.142476 0.719704 1 0.999992 0.130325 0.171905 0.129053 0.614749 0.999963 0.996647 0.456964 0.562916 0.93882 0.145599 0.325004 0.0402792 0.873493 0.839486 0.99176 0.0767744 6.61089e-07 7.30603e-07 0.707291 0.590028 0.691219 0.024442 0.676819 0.0239327 0.662418 0.0234235 0.648018 0.0229143 0.633618 0.0224051 0.619217 0.0218959 0.597545 0.0790981 0.583318 0.15809 0.56909 0.233137 0.412952 0.56639 0.402364 0.552733 0.391775 0.53903 0.0422874 0.524877 0.0411127 0.510244 0.0399381 0.495615 0.146886 0.477018 0.142435 0.454803 0.137984 0.433073 0.427563 0.0426818 0.413311 0.0232437 0.399059 0.00504797 0.385306 0.000251537 0.371035 0.00107442 0.356765 0.00183329
19.77 13.0294 -0.996473 21.2545 -11.2263 -8.63695 19.1379 0.0164247 9.87568 -4.44759 32.4151 35.9253 -26.6391 33.6643 29.3486 -4.56541 15.5351 4.41622 26.6573 -28.1048 -32.6057 0.995165 0.174566 0.0505782 0.272783 0.505461 0.351468 0.912653 0.471364 0.9586 0.995484 0.146105 0.134572 0.236238 0.711511 1 0.999992 0.122902 0.158631 0.100568 0.642513 0.999984 0.998216 0.40272 0.509471 0.860631 0.16056 0.616887 0.107474 0.862903 0.844385 0.99312 0.076593 5.09797e-07 2.53084e-07 0.729368 0.623206 0.690289 0.0266895 0.675908 0.0261334 0.661527 0.0255774 0.647146 0.0250214 0.632765 0.0244654 0.618384 0.0239093 0.6015 0.0633938 0.587179 0.138583 0.572857 0.210032 0.447376 0.561375 0.435905 0.550028 0.424433 0.538521 0.0640001 0.524895 0.0622223 0.510276 0.0604446 0.495659 0.114343 0.478396 0.110879 0.458621 0.107414 0.439175 0.414606 0.10621 0.400786 0.0588225 0.386966 0.0144588 0.387212 6.16169e-05 0.37287 0.000612915 0.358529 0.00112163
19.81 13.7211 -1.89889 21.5882 -11.8432 -9.32959 20.1408 -1.63386 7.94308 -0.846118 31.0793 35.251 -26.211 34.3796 30.6249 -8.30439 17.8999 7.29637 25.3157 -25.2276 -31.4699 0.996542 0.162327 0.0392601 0.239388 0.544747 0.383386 0.935817 0.444696 0.88609 0.991141 0.162425 0.143441 0.356433 0.698391 1 0.999992 0.119403 0.150182 0.0847421 0.664452 0.999993 0.99901 0.353612 0.458194 0.7298 0.184905 0.810711 0.240693 0.841683 0.842903 0.993807 0.0772091 4.95501e-07 1.05174e-07 0.749124 0.653585 0.688447 0.0316109 0.674104 0.0309524 0.659762 0.0302938 0.645419 0.0296353 0.631076 0.0289767 0.616734 0.0283181 0.604426 0.0505241 0.590034 0.121012 0.575643 0.188003 0.475022 0.547324 0.462842 0.542673 0.450662 0.537529 0.0985836 0.524908 0.0958451 0.510298 0.0931067 0.49569 0.0896896 0.479311 0.0869718 0.461217 0.0842539 0.443346 0.389032 0.18282 0.376064 0.107034 0.363096 0.0360531 0.388585 -6.59425e-05 0.374193 0.000306523 0.359801 0.000650526
19.85 14.3612 -2.79466 21.9348 -12.4718 -10.046 21.0583 -3.19189 6.04307 2.24645 29.6387 34.5449 -24.9464 34.951 31.7117 -11.5636 20.0487 10.0779 23.3851 -21.5846 -29.5371 0.997524 0.15213 0.0300549 0.208448 0.581301 0.415893 0.95273 0.417841 0.748201 0.982983 0.182496 0.152623 0.478312 0.68019 1 0.999992 0.119689 0.146267 0.0793836 0.681271 0.999997 0.999424 0.310557 0.41024 0.576857 0.220054 0.911647 0.419442 0.809284 0.831856 0.993809 0.0786144 6.26203e-07 5.51441e-08 0.766597 0.681268 0.684942 0.0411736 0.670673 0.0403159 0.656403 0.0394581 0.642133 0.0386003 0.627864 0.0377425 0.613594 0.0368847 0.60658 0.0399859 0.592138 0.105189 0.577696 0.167165 0.496866 0.515526 0.484126 0.52621 0.471386 0.535635 0.143522 0.524917 0.139535 0.510314 0.135548 0.495711 0.0720472 0.47992 0.069864 0.462971 0.0676807 0.446172 0.349849 0.25256 0.338187 0.160224 0.326526 0.0736747 0.389519 -0.00015224 0.375093 0.000102267 0.360666 0.00033763
