t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00845 1.12621 0.127619 -0.0811897 -0.158064 3.89122 2.06299 3.69395 7.84124 8.47392 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390334 0.0820916 0.361702 0.400155 0.0923068 0.078897 0.557944 0.0995474 0.495082 0.666233 0.0939467 0.0747407 0.803874 0.131931 0.89857 0.975862 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735607 0.629961 0.123919 0.135446 0.0162364 0.0161133 0.0158981 0.0157776 0.0155599 0.0154419 0.0152216 0.0151062 0.0148834 0.0147705 0.0145451 0.0144349 0.242759 0.223642 0.236979 0.231709 0.231199 0.239122 0.328667 0.298875 0.320239 0.343052 0.311812 0.384501 0.438507 0.485244 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97635 1.08956 0.123969 -0.0790449 -0.13899 3.81597 2.04833 3.56164 7.71969 7.94218 11.6448 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86438 0.389061 0.0834804 0.361344 0.398514 0.0933074 0.0804963 0.552011 0.100875 0.489113 0.65016 0.0965345 0.0765505 0.791734 0.13652 0.879436 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0160381 0.0159378 0.015704 0.0156058 0.0153699 0.0152737 0.0150357 0.0149417 0.0147016 0.0146097 0.0143675 0.0142776 0.241296 0.222848 0.235551 0.230193 0.229806 0.236922 0.323973 0.292114 0.315666 0.33431 0.307359 0.373892 0.431355 0.478343 0.419373 0.481685 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94811 1.06241 0.12073 -0.0770169 -0.120746 3.75024 2.04337 3.46017 7.62736 7.47289 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387968 0.0848475 0.361088 0.397301 0.0943147 0.0820762 0.546835 0.102175 0.48466 0.636214 0.0990283 0.078462 0.780973 0.140774 0.858179 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0160411 0.0159564 0.0157069 0.0156239 0.0153727 0.0152915 0.0150385 0.0149591 0.0147043 0.0146267 0.0143701 0.0142942 0.240093 0.222266 0.234376 0.22903 0.22866 0.235207 0.31983 0.286711 0.31163 0.326707 0.303429 0.36421 0.424636 0.470099 0.41284 0.47706 0.401045 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92334 1.04293 0.118538 -0.075384 -0.104244 3.69383 2.04461 3.38447 7.5523 7.06862 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.387034 0.0861958 0.360908 0.396405 0.0953285 0.0836324 0.542356 0.103471 0.481361 0.624237 0.101425 0.0804538 0.7714 0.144635 0.835652 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0164213 0.0163463 0.0160792 0.0160058 0.0157371 0.0156652 0.015395 0.0153247 0.0150529 0.0149841 0.0147108 0.0146436 0.239095 0.22184 0.233402 0.228143 0.227709 0.233881 0.316191 0.282447 0.308083 0.320163 0.299976 0.355513 0.418427 0.460688 0.406804 0.471607 0.395182 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90178 1.02988 0.118195 -0.0742136 -0.0894544 3.64635 2.05025 3.33041 7.4855 6.72879 10.1126 11.3684 16.2049 16.8674 14.155 13.8044 11.6444 9.48217 7.14741 4.75803 0.386253 0.0875272 0.36078 0.395744 0.0963487 0.085162 0.538509 0.104773 0.478939 0.614053 0.103725 0.0825078 0.762779 0.148079 0.812869 0.954776 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0175435 0.0174724 0.017178 0.0171084 0.0168125 0.0167444 0.0164471 0.0163804 0.0160816 0.0160164 0.0157161 0.0156524 0.238264 0.221531 0.232591 0.227471 0.226919 0.232863 0.313009 0.279121 0.304983 0.314584 0.296957 0.347804 0.412741 0.450402 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88357 1.02261 0.120711 -0.0729043 -0.0749056 3.60778 2.05993 3.29445 7.42108 6.45016 9.68541 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55059 7.15034 4.7153 0.385635 0.0888427 0.360693 0.395272 0.0973758 0.0866639 0.53523 0.106092 0.477201 0.605479 0.105934 0.0846084 0.754888 0.151109 0.790816 0.946327 0.113609 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0200722 0.0199982 0.019654 0.0195815 0.0192359 0.0191649 0.0188177 0.0187483 0.0183995 0.0183316 0.0179814 0.017915 0.237577 0.221306 0.231921 0.226964 0.226264 0.232088 0.310242 0.276554 0.302287 0.309868 0.294332 0.341056 0.407543 0.439614 0.396223 0.458737 0.384902 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86943 1.02131 0.127732 -0.0695039 -0.0570366 3.57887 2.07457 3.27345 7.35597 6.22737 9.30238 10.6034 15.5068 16.5907 13.7149 13.9589 11.7633 9.60158 7.15254 4.67057 0.385205 0.0901428 0.360661 0.394999 0.0984109 0.0881382 0.532478 0.10743 0.476025 0.598338 0.10806 0.0867426 0.747555 0.153751 0.770295 0.936588 0.116532 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184638 0.0250107 0.0249246 0.0244896 0.0244053 0.0239686 0.023886 0.0234475 0.0233668 0.0229265 0.0228475 0.0224054 0.0223283 0.237021 0.221148 0.231378 0.22659 0.225735 0.23151 0.307853 0.274603 0.29996 0.305918 0.292066 0.335214 0.402776 0.428726 0.391587 0.451668 0.380399 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86108 1.02735 0.142652 -0.0596026 -0.029462 3.56144 2.09624 3.26463 7.28947 6.05373 8.96253 10.3002 15.1087 16.3888 13.4495 14.0355 11.8338 9.63627 7.15462 4.62472 0.385024 0.0914278 0.360748 0.395008 0.0994554 0.0895852 0.530246 0.108789 0.475361 0.592456 0.110109 0.0888994 0.740668 0.15605 0.751836 0.925696 0.119635 0.111425 0.931251 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887446 0.109026 0.747979 0.624189 0.171083 0.193561 0.0335866 0.0334772 0.0328868 0.0327797 0.0321871 0.0320823 0.0314874 0.0313849 0.0307877 0.0306874 0.030088 0.02999 0.236599 0.221051 0.230966 0.226338 0.225332 0.231111 0.305814 0.273159 0.297973 0.302646 0.290132 0.330212 0.398377 0.418117 0.387311 0.444422 0.376245 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.86179 1.04378 0.172605 -0.0346712 0.0179053 3.55823 2.12808 3.26582 7.22266 5.92208 8.66387 10.0472 14.6903 16.1505 13.1582 14.1087 11.9108 9.65563 7.15707 4.57863 0.385223 0.0926996 0.361112 0.395487 0.100511 0.0910055 0.528579 0.110169 0.47522 0.587675 0.11209 0.0910706 0.734181 0.158059 0.7357 0.913882 0.122866 0.112387 0.921547 0.172025 0.991273 0.991031 0.159931 0.161798 0.974895 0.150836 0.973749 0.913529 0.175317 0.185517 0.889858 0.111723 0.748869 0.622443 0.178198 0.202621 0.0470097 0.0468682 0.0460304 0.0458917 0.045051 0.0449153 0.0440716 0.0439389 0.0430923 0.0429625 0.0421129 0.0419861 0.236333 0.221041 0.230706 0.22623 0.225079 0.230909 0.304111 0.272148 0.296314 0.299977 0.288516 0.325974 0.394295 0.408097 0.383343 0.43717 0.37239 0.463934 0.452258 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.87703 1.07596 0.230683 0.019629 0.0996129 3.57272 2.17431 3.2759 7.15796 5.82559 8.4038 9.84026 14.2613 15.8817 12.8455 14.1762 11.9931 9.66041 7.16033 4.5332 0.386066 0.0939616 0.362061 0.396758 0.10158 0.0923995 0.527574 0.111569 0.475677 0.583865 0.114011 0.0932516 0.728104 0.159835 0.721925 0.901446 0.126174 0.113504 0.911558 0.177288 0.990081 0.990677 0.161723 0.164103 0.973207 0.155447 0.97502 0.916097 0.179647 0.190373 0.891634 0.11455 0.749682 0.620609 0.185336 0.211786 0.0661634 0.0659983 0.064785 0.0646233 0.0634066 0.0632484 0.0620282 0.0618734 0.0606498 0.0604984 0.0592714 0.0591235 0.236284 0.221186 0.230658 0.226332 0.225032 0.230971 0.302751 0.271532 0.294988 0.297855 0.287225 0.322426 0.390494 0.398891 0.379647 0.430057 0.3688 0.45881 0.448127 0.477158 0.434548 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348248 0.294132 0.33535 0.259887 0.322452 0.227438
1.21 1.91458 1.13165 0.336542 0.123654 0.234315 3.60906 2.2402 3.29541 7.09881 5.75847 8.17945 9.67459 13.8311 15.5892 12.5167 14.2362 12.0791 9.65108 7.16493 4.48943 0.388016 0.0952201 0.364103 0.399301 0.102665 0.0937689 0.527391 0.112985 0.47687 0.580937 0.115882 0.0954423 0.722493 0.161428 0.710404 0.888726 0.129507 0.114776 0.901575 0.182565 0.988524 0.990113 0.163285 0.166124 0.971019 0.160139 0.976105 0.918532 0.18387 0.195124 0.892815 0.117505 0.750452 0.618734 0.192474 0.221027 0.0912979 0.0911773 0.0893958 0.0892778 0.0874938 0.0873783 0.0855918 0.0854788 0.0836897 0.0835792 0.0817877 0.0816797 0.236574 0.221622 0.230941 0.226779 0.225308 0.231426 0.301765 0.271309 0.294027 0.296244 0.28629 0.3195 0.386956 0.390632 0.376208 0.423202 0.365459 0.453291 0.443761 0.476731 0.430313 0.462208 0.416866 0.44769 0.42604 0.42547 0.411839 0.398515 0.397638 0.372442 0.349317 0.294536 0.336379 0.259776 0.323441 0.226851
1.25 1.98376 1.22013 0.513481 0.300962 0.442241 3.67219 2.33188 3.327 7.04955 5.71669 7.98822 9.54514 13.4081 15.2803 12.1778 14.2871 12.1671 9.62782 7.1715 4.44843 0.391749 0.0964843 0.367962 0.403741 0.103771 0.0951188 0.528257 0.114413 0.478999 0.578863 0.117714 0.0976478 0.717447 0.162886 0.700959 0.876055 0.132827 0.116203 0.891863 0.187824 0.986532 0.989319 0.164647 0.167881 0.968282 0.164913 0.977014 0.920827 0.187966 0.199751 0.893432 0.120591 0.751209 0.616868 0.199585 0.23031 0.121842 0.121989 0.119304 0.119448 0.116766 0.116906 0.114227 0.114365 0.111689 0.111824 0.10915 0.109282 0.23741 0.222578 0.231757 0.227782 0.226104 0.232474 0.301213 0.271513 0.293489 0.295131 0.285766 0.31714 0.383688 0.383382 0.37303 0.416698 0.362372 0.447502 0.439269 0.476146 0.425958 0.461856 0.412647 0.447558 0.42533 0.426074 0.411153 0.39937 0.396975 0.373529 0.350127 0.294904 0.337159 0.25963 0.324191 0.226229
1.29 2.09349 1.35035 0.781998 0.572798 0.740811 3.76815 2.45581 3.37564 7.01555 5.69835 7.82826 9.44734 13 14.9624 11.8351 14.3278 12.2551 9.59055 7.18081 4.41144 0.398087 0.0977666 0.374513 0.410789 0.104909 0.0964599 0.530465 0.115851 0.482318 0.577697 0.119518 0.099879 0.713103 0.164248 0.693405 0.863736 0.136104 0.11778 0.882642 0.193024 0.984025 0.988271 0.165847 0.169404 0.964946 0.169771 0.977753 0.922971 0.191914 0.20423 0.893508 0.123808 0.751981 0.615067 0.206645 0.239601 0.156422 0.157401 0.153163 0.154122 0.149905 0.150843 0.146646 0.147564 0.143387 0.144284 0.140128 0.141005 0.239092 0.224376 0.233399 0.22964 0.227707 0.234386 0.301187 0.272212 0.293465 0.294535 0.285742 0.315316 0.380713 0.377146 0.370138 0.410619 0.359562 0.441579 0.434765 0.475377 0.42159 0.461362 0.408415 0.447322 0.424393 0.42659 0.410247 0.400148 0.396101 0.37455 0.350693 0.295247 0.337704 0.259464 0.324715 0.225591
1.33 2.25028 1.52886 1.1524 0.95264 1.14053 3.90467 2.6179 3.4479 7.00331 5.70391 7.69896 9.37744 12.6136 14.643 11.4948 14.3578 12.3413 9.53893 7.19377 4.3798 0.407836 0.099083 0.384656 0.421133 0.10609 0.0978101 0.534377 0.117293 0.487117 0.577572 0.12131 0.102153 0.709641 0.165541 0.687593 0.852034 0.13932 0.119503 0.874081 0.198125 0.980921 0.98694 0.166931 0.170729 0.960966 0.174713 0.97833 0.92495 0.195693 0.208539 0.893057 0.127159 0.752797 0.613388 0.213626 0.248862 0.193067 0.196086 0.189045 0.192 0.185022 0.187915 0.181 0.18383 0.176978 0.179745 0.172956 0.17566 0.241992 0.22742 0.23623 0.232711 0.230468 0.23748 0.301816 0.273505 0.294077 0.294503 0.286338 0.314027 0.378079 0.371899 0.367577 0.40502 0.357074 0.435659 0.430353 0.474394 0.417312 0.460706 0.404271 0.446975 0.423213 0.427022 0.409106 0.400852 0.394998 0.375505 0.351027 0.29558 0.338026 0.259293 0.325025 0.224955
1.37 2.4568 1.7587 1.6197 1.44408 1.6436 4.09188 2.8221 3.55029 7.02064 5.73584 7.60124 9.33273 12.2556 14.3295 11.1628 14.3764 12.4236 9.47246 7.21131 4.35483 0.421574 0.100454 0.399165 0.43533 0.10733 0.099193 0.540413 0.118737 0.493677 0.578684 0.123112 0.104493 0.707287 0.166789 0.683441 0.841175 0.142468 0.12137 0.8663 0.203081 0.977148 0.985297 0.16795 0.171896 0.956308 0.17974 0.978751 0.926749 0.199281 0.212654 0.892087 0.130645 0.753689 0.611892 0.220501 0.258054 0.229528 0.236818 0.224746 0.231884 0.219964 0.226951 0.215183 0.222017 0.210401 0.217083 0.205619 0.21215 0.246494 0.232148 0.240625 0.237379 0.234756 0.242086 0.30326 0.275515 0.295484 0.295112 0.287708 0.313306 0.375854 0.367604 0.365413 0.399953 0.354973 0.42987 0.426124 0.473162 0.413211 0.459868 0.400298 0.446509 0.421771 0.427377 0.407712 0.401483 0.393653 0.376392 0.351138 0.295914 0.338133 0.259134 0.325128 0.224341
1.41 2.71189 2.03948 2.16281 2.0432 2.24598 4.34277 3.06914 3.68698 7.07683 5.7977 7.53737 9.31157 11.9322 14.0294 10.8443 14.3836 12.5002 9.39049 7.23439 4.33784 0.439455 0.101906 0.418584 0.453737 0.108642 0.100634 0.549039 0.120178 0.502227 0.581242 0.124951 0.10693 0.706314 0.168005 0.680938 0.831364 0.145556 0.123383 0.859388 0.20785 0.972655 0.983313 0.168955 0.17295 0.950957 0.18485 0.979022 0.928352 0.202657 0.216549 0.890597 0.134272 0.754688 0.610642 0.227242 0.267135 0.263642 0.278724 0.258149 0.272917 0.252657 0.267111 0.247164 0.261304 0.241672 0.255497 0.236179 0.24969 0.252917 0.23898 0.246895 0.244005 0.240873 0.248508 0.305714 0.27837 0.297875 0.296455 0.290037 0.313212 0.374128 0.364232 0.363736 0.395465 0.353344 0.424335 0.422154 0.471652 0.409362 0.458828 0.396569 0.445913 0.420056 0.427658 0.406054 0.402041 0.392052 0.377209 0.351033 0.296262 0.338032 0.259004 0.325031 0.223768
1.45 3.01082 2.36823 2.74679 2.74201 2.94 4.67226 3.35615 3.85852 7.18301 5.8929 7.51037 9.31346 11.6502 13.7502 10.5436 14.3797 12.5697 9.29229 7.26397 4.33006 0.46108 0.103477 0.443177 0.476495 0.110028 0.102151 0.560744 0.12161 0.512888 0.585415 0.126865 0.109505 0.707041 0.169196 0.680125 0.822794 0.148598 0.125553 0.85342 0.21239 0.967438 0.980972 0.17 0.173933 0.94493 0.190043 0.979149 0.929743 0.205801 0.220203 0.888581 0.138044 0.755824 0.609702 0.233817 0.27606 0.293504 0.320987 0.28739 0.3143 0.281275 0.307613 0.27516 0.300925 0.269046 0.294238 0.262931 0.287551 0.261427 0.248267 0.255203 0.252884 0.248978 0.256987 0.3094 0.282185 0.301467 0.298626 0.293534 0.313821 0.373018 0.361766 0.362656 0.391607 0.352295 0.419168 0.418507 0.469838 0.405825 0.457569 0.393143 0.445177 0.418057 0.427868 0.404122 0.402526 0.390186 0.377949 0.350715 0.296637 0.337726 0.25892 0.324737 0.22326
1.49 3.34355 2.73795 3.3223 3.52332 3.70942 5.09226 3.67752 4.06337 7.35247 6.02332 7.52282 9.33936 11.4164 13.4995 10.264 14.3657 12.6311 9.17714 7.30103 4.33267 0.485414 0.105217 0.47285 0.50347 0.111473 0.103748 0.575964 0.123024 0.525649 0.591304 0.128904 0.112268 0.709833 0.170364 0.681055 0.815651 0.151626 0.127895 0.848469 0.216665 0.961561 0.978272 0.171134 0.174891 0.938277 0.195313 0.979138 0.930911 0.208697 0.223594 0.886027 0.141967 0.75713 0.609134 0.240195 0.284781 0.317141 0.361793 0.310534 0.354255 0.303927 0.346718 0.29732 0.339181 0.290713 0.331643 0.284106 0.324106 0.271962 0.26025 0.265487 0.264211 0.259011 0.267677 0.314555 0.287045 0.306489 0.301703 0.298424 0.315202 0.372661 0.360208 0.362309 0.388433 0.351957 0.414473 0.415236 0.467711 0.402653 0.456081 0.39007 0.444293 0.415775 0.42801 0.401916 0.402937 0.388057 0.37861 0.350186 0.29705 0.337216 0.2589 0.324246 0.222837
1.53 3.69031 3.13355 3.82136 4.34568 4.51593 5.60275 4.02673 4.30229 7.60024 6.18861 7.57558 9.39237 11.2372 13.285 10.0081 14.3435 12.6844 9.04454 7.34663 4.34677 0.510695 0.107193 0.506861 0.534012 0.112931 0.105399 0.594892 0.124407 0.54038 0.598979 0.131131 0.115281 0.715088 0.171504 0.683763 0.810096 0.154679 0.130436 0.844628 0.220643 0.955179 0.97524 0.172407 0.175868 0.931094 0.200652 0.978998 0.931849 0.211333 0.226707 0.882918 0.14605 0.758639 0.608998 0.246343 0.293247 0.33245 0.3981 0.325524 0.389807 0.318598 0.381513 0.311672 0.373219 0.304745 0.364925 0.297819 0.356632 0.284163 0.274981 0.277398 0.278018 0.270632 0.280587 0.321391 0.292985 0.31315 0.305734 0.304909 0.317417 0.373217 0.359564 0.36285 0.385998 0.352483 0.410351 0.412388 0.465285 0.399892 0.454371 0.387395 0.443258 0.413222 0.428089 0.399448 0.403273 0.385674 0.379185 0.349442 0.297515 0.3365 0.25896 0.323558 0.222523
1.57 4.02339 3.53364 4.17016 5.14622 5.30209 6.18617 4.39915 4.58025 7.94069 6.38552 7.66661 9.47813 11.1174 13.1135 9.77773 14.3161 12.7305 8.89421 7.4019 4.37342 0.534507 0.109484 0.543547 0.566747 0.11433 0.10705 0.61725 0.125751 0.556863 0.608556 0.133611 0.118606 0.723191 0.172603 0.688223 0.806247 0.157815 0.133213 0.842022 0.224301 0.948548 0.971941 0.17386 0.176907 0.923519 0.206048 0.978739 0.93256 0.213705 0.229533 0.879238 0.150302 0.760385 0.609352 0.252225 0.301404 0.338485 0.427647 0.331433 0.418737 0.324381 0.409828 0.31733 0.400919 0.310278 0.392009 0.303226 0.3831 0.297331 0.292213 0.290251 0.294071 0.283172 0.295498 0.330027 0.299992 0.321565 0.310743 0.313103 0.320524 0.374864 0.359838 0.364451 0.384349 0.354039 0.406889 0.410017 0.462606 0.397592 0.452464 0.385167 0.44208 0.410425 0.428107 0.396744 0.403535 0.383063 0.379673 0.348482 0.298045 0.335575 0.259119 0.322669 0.222338
1.61 4.31771 3.92052 4.3215 5.87067 6.01841 6.81019 4.7943 4.90333 8.38383 6.60765 7.79063 9.60474 11.0587 12.9897 9.57458 14.2872 12.7713 8.72589 7.46805 4.41369 0.554341 0.11217 0.580637 0.599857 0.115568 0.108614 0.642179 0.127063 0.574865 0.620197 0.136397 0.12229 0.734434 0.173645 0.694331 0.804146 0.161105 0.136273 0.840816 0.227622 0.942004 0.968477 0.175534 0.178052 0.915736 0.211485 0.978378 0.933055 0.215816 0.23207 0.874968 0.154732 0.762406 0.610253 0.257807 0.309198 0.336213 0.450255 0.329209 0.440874 0.322204 0.431494 0.3152 0.422114 0.308195 0.412733 0.301191 0.403353 0.310469 0.311339 0.303077 0.311824 0.295685 0.311925 0.340414 0.308011 0.331685 0.316738 0.322956 0.324589 0.377778 0.361021 0.367284 0.383518 0.35679 0.404156 0.408179 0.459756 0.39581 0.450409 0.383441 0.440775 0.407427 0.42807 0.393846 0.403724 0.380265 0.380073 0.347301 0.298652 0.334438 0.259394 0.321575 0.222305
1.65 4.55838 4.28652 4.27277 6.49488 6.6427 7.43416 5.2147 5.27416 8.9322 6.84646 7.94015 9.78247 11.0588 12.9148 9.4002 14.2609 12.8097 8.53947 7.54644 4.46879 0.568348 0.115319 0.616035 0.631698 0.116537 0.109986 0.668376 0.128379 0.594197 0.634041 0.13951 0.126348 0.748908 0.174607 0.701891 0.803755 0.164633 0.139673 0.841203 0.230599 0.935925 0.964989 0.177462 0.179351 0.907966 0.216942 0.977935 0.933357 0.21768 0.234325 0.870094 0.159353 0.764745 0.611757 0.263052 0.316571 0.327789 0.467152 0.32096 0.45742 0.314131 0.447687 0.307302 0.437955 0.300473 0.428223 0.293644 0.41849 0.32248 0.331492 0.314802 0.330514 0.307124 0.329197 0.352288 0.316966 0.343255 0.323716 0.334222 0.329683 0.382104 0.363074 0.37149 0.383508 0.360876 0.402198 0.406944 0.456849 0.394612 0.448277 0.382281 0.439376 0.404286 0.427982 0.39081 0.403843 0.377334 0.380386 0.345894 0.299351 0.333083 0.259803 0.320272 0.222445
1.69 4.74053 4.63248 4.05819 7.02277 7.17816 8.01582 5.66248 5.69004 9.57905 7.09367 8.10755 10.0229 11.1111 12.8863 9.25692 14.2417 12.8495 8.33526 7.63864 4.54015 0.575743 0.118983 0.648401 0.661223 0.117132 0.111055 0.694362 0.129762 0.61471 0.650111 0.142929 0.130754 0.766418 0.175472 0.710642 0.804967 0.168485 0.143476 0.843391 0.233233 0.930664 0.961636 0.179677 0.180849 0.90046 0.222391 0.977438 0.933502 0.21932 0.236317 0.864604 0.164176 0.767451 0.613924 0.267922 0.323466 0.315611 0.479941 0.309036 0.469942 0.30246 0.459943 0.295885 0.449944 0.28931 0.439946 0.282735 0.429947 0.332397 0.351765 0.324483 0.349338 0.316569 0.346622 0.365196 0.326776 0.355832 0.33167 0.346468 0.335866 0.38792 0.365931 0.377144 0.384294 0.366369 0.401027 0.406391 0.45402 0.394076 0.446158 0.381761 0.437928 0.401079 0.427852 0.387709 0.403901 0.37434 0.380618 0.344255 0.300158 0.331504 0.260365 0.318754 0.222778
