t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.05 14.822 -7.76316 7.20237 3.36314 1.34479 30.7517 -23.4535 -25.2811 23.9545 -7.79344 2.61226 4.87656 27.0962 31.9545 -7.98956 29.2414 26.375 -10.7867 19.1602 11.7231 0.990557 0.135544 0.099581 0.380466 0.865391 0.788666 0.998787 0.139881 0.000917581 0.0160882 0.766533 0.599986 0.975435 0.407385 0.547762 0.985885 0.369592 0.309463 0.791786 0.584216 0.999999 0.999987 0.309697 0.318679 0.533836 0.64053 0.999992 0.997916 0.342898 0.415267 0.294838 0.338881 0.928865 0.289589 0.680821 0.800604 0.0313149 0.561535 0.0306625 0.549837 0.0300101 0.538138 0.0293577 0.526439 0.0287053 0.514741 0.0280529 0.503042 0.609398 0.0244391 0.594888 0.0854678 0.580379 0.143491 0.567027 0.0072116 0.552488 0.0313522 0.537949 0.0542125 0.502348 0.434291 0.488394 0.46497 0.47444 0.493207 0.363883 0.481095 0.352856 0.466503 0.34183 0.451911 0.209841 0.436957 0.202846 0.420506 0.195852 0.404184 0.162111 0.268048 0.156107 0.145637 0.150103 0.0318786
19.09 14.4466 -7.11858 5.31628 5.56603 3.0951 31.0799 -23.1284 -25.7209 25.2601 -10.1742 -0.361461 5.95779 24.9004 30.7948 -7.51186 29.2707 26.5798 -11.1763 19.768 13.018 0.983565 0.143425 0.20111 0.468755 0.869053 0.791135 0.999049 0.135813 0.000577198 0.00927941 0.783701 0.63369 0.980006 0.38406 0.330317 0.96374 0.408621 0.317342 0.799594 0.574067 0.999999 0.999987 0.314084 0.31787 0.556291 0.638493 0.999994 0.998405 0.332749 0.3976 0.27709 0.389819 0.959838 0.550638 0.626175 0.772169 0.0227328 0.57926 0.0222592 0.567192 0.0217856 0.555125 0.021312 0.543057 0.0208384 0.530989 0.0203648 0.518921 0.607547 0.0500223 0.593081 0.117676 0.578616 0.181971 0.567389 0.00470277 0.552841 0.0215668 0.538292 0.0375368 0.506181 0.357058 0.49212 0.425479 0.47806 0.489424 0.37055 0.481093 0.359321 0.466504 0.348092 0.451916 0.220168 0.437089 0.212829 0.42115 0.20549 0.405306 0.144561 0.304493 0.139207 0.187665 0.133853 0.0789573
19.13 14.0332 -6.2618 3.52532 7.51465 4.67566 31.2167 -21.9819 -25.272 26.5443 -12.4639 -3.49302 7.12316 22.0903 29.1433 -7.14404 29.2904 26.7603 -11.4149 20.2357 14.1035 0.970072 0.154873 0.349291 0.552611 0.869318 0.790546 0.999232 0.133084 0.000413262 0.0059556 0.79877 0.664521 0.983894 0.358002 0.184516 0.908874 0.45575 0.326653 0.80671 0.564259 0.999998 0.999985 0.318326 0.317192 0.573486 0.635756 0.999995 0.998756 0.324518 0.381626 0.267083 0.443875 0.976916 0.734622 0.572282 0.732662 0.0167465 0.591906 0.0163976 0.579575 0.0160487 0.567244 0.0156998 0.554912 0.015351 0.542581 0.0150021 0.530249 0.604021 0.0950372 0.58964 0.161408 0.575258 0.224432 0.567668 0.00301107 0.553112 0.0147063 0.538557 0.025782 0.509443 0.275584 0.495292 0.380932 0.48114 0.479822 0.376128 0.481091 0.36473 0.466505 0.353332 0.451919 0.229814 0.437178 0.222153 0.421604 0.214493 0.406099 0.13135 0.331287 0.126485 0.230644 0.12162 0.136799
19.17 13.5811 -5.17062 1.93768 9.17115 6.12632 31.0684 -19.9057 -23.89 27.8097 -14.7477 -6.79494 8.42903 18.8258 27.0391 -6.83601 29.2419 26.911 -11.5601 20.5963 15.0038 0.944815 0.17072 0.504371 0.628011 0.865383 0.787015 0.999353 0.131501 0.000354407 0.00447313 0.812002 0.692615 0.987233 0.331099 0.0967721 0.792627 0.506011 0.339495 0.814567 0.55469 0.999996 0.999981 0.322487 0.316662 0.58491 0.632766 0.999996 0.999014 0.317641 0.366938 0.262635 0.495914 0.986367 0.840505 0.521378 0.685138 0.0125773 0.600637 0.0123152 0.588123 0.0120532 0.57561 0.0117912 0.563097 0.0115291 0.550584 0.0112671 0.53807 0.597331 0.157476 0.583109 0.214228 0.568887 0.268029 0.567879 0.00188036 0.553318 0.00999873 0.538757 0.0176873 0.512223 0.202982 0.497995 0.334208 0.483766 0.457613 0.381028 0.481089 0.369482 0.466505 0.357936 0.451921 0.238159 0.437237 0.23022 0.421924 0.222281 0.406662 0.121834 0.350462 0.117321 0.268087 0.112809 0.19105
19.21 13.0624 -3.87255 0.586063 10.5313 7.48623 30.5308 -16.984 -21.6906 29.0538 -17.0373 -10.2003 9.88426 15.268 24.505 -6.53855 29.0638 27.0344 -11.6579 20.8796 15.7519 0.901275 0.191271 0.631784 0.694089 0.857083 0.780354 0.99942 0.130909 0.000380448 0.00407062 0.823628 0.718123 0.990117 0.303626 0.0473448 0.611673 0.555425 0.359099 0.824676 0.54522 0.999989 0.999971 0.326774 0.316379 0.59084 0.629826 0.999997 0.999205 0.311632 0.353169 0.261943 0.542371 0.99169 0.901529 0.47478 0.633141 0.00967386 0.606391 0.00947232 0.593757 0.00927078 0.581124 0.00906924 0.568491 0.0088677 0.555858 0.00866616 0.543225 0.58518 0.227564 0.571247 0.270218 0.557314 0.310527 0.568034 0.00113535 0.553469 0.0068354 0.538904 0.0122339 0.5146 0.144274 0.500306 0.284053 0.486012 0.415616 0.385774 0.481086 0.374084 0.466503 0.362394 0.451921 0.244804 0.437277 0.236644 0.422151 0.228483 0.407063 0.115332 0.363936 0.11106 0.297936 0.106789 0.235976
19.25 12.4343 -2.43357 -0.558113 11.626 8.77429 29.5145 -13.454 -18.8987 30.258 -19.2886 -13.5973 11.4551 11.5454 21.5573 -6.20305 28.7071 27.1349 -11.7429 21.1112 16.3825 0.835858 0.216563 0.725759 0.751438 0.844371 0.769986 0.999439 0.131173 0.000523776 0.00454864 0.833842 0.7412 0.99258 0.275944 0.0216768 0.417203 0.601427 0.387703 0.838009 0.535669 0.999965 0.999951 0.331521 0.316506 0.591975 0.627113 0.999997 0.999349 0.306099 0.340026 0.2635 0.581792 0.994768 0.937942 0.433018 0.579699 0.00765126 0.609902 0.00749186 0.597196 0.00733246 0.58449 0.00717305 0.571783 0.00701365 0.559077 0.00685425 0.546371 0.565 0.295691 0.551548 0.323959 0.538096 0.350504 0.568143 0.000663531 0.553575 0.0047824 0.539007 0.00868359 0.516636 0.0998078 0.502285 0.231174 0.487934 0.354875 0.390908 0.481081 0.379062 0.466499 0.367216 0.451918 0.249571 0.437304 0.241252 0.422313 0.232933 0.407351 0.111181 0.37329 0.107063 0.320626 0.102945 0.270949
19.29 11.6587 -0.928667 -1.53769 12.5017 9.98764 27.9592 -9.59312 -15.7531 31.3873 -21.4552 -16.906 13.0977 7.78156 18.2855 -5.762 28.1446 27.195 -11.8367 21.309 16.9279 0.753483 0.24659 0.793337 0.800752 0.826914 0.75514 0.999404 0.132184 0.000925304 0.00619847 0.842799 0.761996 0.994613 0.249542 0.00942619 0.257596 0.642753 0.424488 0.854392 0.525879 0.999868 0.999901 0.337087 0.317221 0.589502 0.624707 0.999997 0.999457 0.300757 0.327299 0.266063 0.614097 0.996601 0.960298 0.396066 0.527196 0.00624354 0.611729 0.00611346 0.598984 0.00598339 0.58624 0.00585331 0.573496 0.00572324 0.560751 0.00559317 0.548007 0.535472 0.356399 0.522722 0.372382 0.509973 0.387172 0.568211 0.000409834 0.553642 0.00357534 0.539072 0.0065737 0.518371 0.0676966 0.503971 0.179813 0.489572 0.285415 0.396826 0.481066 0.384801 0.466488 0.372776 0.451911 0.252497 0.437323 0.24408 0.42243 0.235664 0.407558 0.108763 0.379732 0.104735 0.337398 0.100707 0.297238
19.33 10.7172 0.579057 -2.38355 13.2017 11.1102 25.8522 -5.64008 -12.4461 32.3976 -23.4841 -20.0848 14.7788 4.08387 14.8479 -5.14296 27.3769 27.1773 -11.9428 21.4803 17.4132 0.666462 0.281023 0.842236 0.842408 0.804309 0.735312 0.999295 0.13388 0.00205677 0.0100774 0.850621 0.780644 0.996209 0.226002 0.00397195 0.14492 0.679097 0.466545 0.872583 0.515805 0.999435 0.999773 0.343728 0.318647 0.585203 0.622592 0.999997 0.999536 0.295444 0.314886 0.268722 0.639903 0.997725 0.974302 0.363566 0.477319 0.00526974 0.612276 0.00515996 0.59952 0.00505017 0.586765 0.00494038 0.574009 0.0048306 0.561253 0.00472081 0.548497 0.497887 0.407776 0.486033 0.414341 0.474178 0.420112 0.56824 0.000402583 0.553669 0.00314432 0.539099 0.00574121 0.519828 0.0452823 0.505389 0.134161 0.490949 0.217888 0.403639 0.481008 0.391407 0.46645 0.379176 0.451891 0.253841 0.437336 0.24538 0.422514 0.236919 0.407709 0.107536 0.384144 0.103553 0.349574 0.0995704 0.316569
19.37 9.61903 2.04479 -3.11541 13.7585 12.1234 23.2492 -1.76909 -9.10959 33.2464 -25.2947 -23.0826 16.4759 0.52173 11.4002 -4.30255 26.4295 27.0472 -12.0467 21.6226 17.8514 0.585829 0.318893 0.878093 0.876673 0.776436 0.710593 0.999066 0.13626 0.00555784 0.0189257 0.857391 0.797231 0.997395 0.206185 0.00165875 0.0740063 0.710715 0.51053 0.890992 0.505517 0.997313 0.999413 0.351558 0.320816 0.581105 0.620657 0.999997 0.999592 0.290131 0.3028 0.270993 0.660085 0.998434 0.983196 0.33501 0.431096 0.00461052 0.611813 0.00451447 0.599067 0.00441842 0.586321 0.00432237 0.573575 0.00422631 0.560829 0.00413026 0.548083 0.455652 0.449911 0.444803 0.449766 0.433954 0.449106 0.568222 0.000881488 0.553652 0.00374746 0.539082 0.00646139 0.521028 0.0299917 0.506555 0.0964986 0.492082 0.159158 0.411163 0.480746 0.398703 0.466295 0.386244 0.451837 0.254075 0.437345 0.245606 0.422575 0.237137 0.407818 0.107056 0.387156 0.103091 0.358305 0.0991256 0.33057
19.41 8.39933 3.43815 -3.75094 14.1959 13.0146 20.2711 1.90254 -5.83449 33.9058 -26.7828 -25.81 18.1711 -2.87006 8.0504 -3.24264 25.3418 26.7859 -12.1227 21.729 18.2449 0.516091 0.358684 0.904704 0.904011 0.743592 0.681614 0.998611 0.139449 0.0173943 0.0393387 0.863121 0.811735 0.998232 0.190254 0.000704042 0.0345067 0.738105 0.553587 0.9083 0.495084 0.9863 0.998329 0.360684 0.323682 0.578876 0.618721 0.999996 0.999628 0.284898 0.291155 0.272821 0.675534 0.998891 0.9889 0.309865 0.389025 0.00419362 0.61047 0.00410625 0.597752 0.00401888 0.585034 0.00393152 0.572316 0.00384415 0.559598 0.00375678 0.54688 0.412437 0.483787 0.402617 0.479103 0.392797 0.474085 0.568138 0.00280129 0.55357 0.00642413 0.539003 0.00985251 0.52199 0.0197132 0.50749 0.0673293 0.49299 0.112193 0.419041 0.479428 0.406343 0.465575 0.393645 0.45168 0.253783 0.437352 0.245323 0.42262 0.236864 0.407898 0.107005 0.389209 0.103042 0.364509 0.0990785 0.3406
19.45 7.11026 4.73652 -4.31076 14.534 13.7794 17.0795 5.29361 -2.69447 34.3713 -27.816 -28.1265 19.8517 -6.08886 4.84041 -2.00499 24.1405 26.3852 -12.15 21.7961 18.5922 0.45678 0.398726 0.924638 0.925184 0.706409 0.649279 0.997707 0.143895 0.0583164 0.0851739 0.867571 0.823895 0.9988 0.177928 0.000312609 0.0150579 0.76182 0.593804 0.923735 0.484095 0.930766 0.994924 0.371875 0.327181 0.57939 0.616574 0.999995 0.999646 0.27989 0.280107 0.274432 0.687041 0.999192 0.992584 0.287642 0.351226 0.00398684 0.608235 0.00390378 0.595564 0.00382072 0.582892 0.00373766 0.57022 0.0036546 0.557549 0.00357155 0.544877 0.370859 0.510668 0.362029 0.503013 0.353199 0.495138 0.56794 0.00962045 0.553378 0.0142974 0.538815 0.0187152 0.522742 0.0128658 0.508221 0.0458976 0.4937 0.0770215 0.426879 0.4727 0.413943 0.462066 0.401007 0.451202 0.253523 0.437358 0.245072 0.422652 0.236621 0.407955 0.107195 0.390606 0.103225 0.368888 0.0992547 0.347727
19.49 5.81731 5.92255 -4.81932 14.793 14.4198 13.8648 8.33452 0.246022 34.6621 -28.1554 -29.788 21.5205 -9.17476 1.71942 -0.654623 22.7572 25.8004 -12.1378 21.8391 18.8994 0.405593 0.437576 0.939683 0.941135 0.665722 0.614528 0.99588 0.150887 0.179349 0.175957 0.86975 0.833045 0.999174 0.168709 0.000150761 0.00644306 0.782375 0.630292 0.937088 0.470047 0.728189 0.984032 0.389032 0.331364 0.58262 0.614008 0.999992 0.999646 0.275257 0.269805 0.275938 0.695265 0.999394 0.994979 0.267927 0.317578 0.00399723 0.604986 0.00391396 0.592382 0.00383068 0.579778 0.0037474 0.567174 0.00366413 0.55457 0.00358085 0.541967 0.332243 0.531812 0.324332 0.522232 0.316422 0.512502 0.567523 0.0314969 0.552971 0.0350002 0.538419 0.0382766 0.523315 0.00832838 0.508779 0.030778 0.494242 0.0519316 0.43435 0.444521 0.421188 0.447623 0.408026 0.44969 0.253704 0.437361 0.245247 0.422674 0.23679 0.407995 0.107529 0.391557 0.103546 0.371961 0.0995638 0.352757
19.53 4.5961 6.99342 -5.30513 14.9989 14.9434 10.8445 10.9541 2.95986 34.801 -27.376 -30.3965 23.1998 -12.1871 -1.47709 0.753634 20.9087 24.8696 -12.1485 21.9037 19.1929 0.360165 0.474245 0.951134 0.952794 0.622468 0.578162 0.992172 0.162994 0.403167 0.315341 0.867484 0.838199 0.999417 0.162051 8.36674e-05 0.00291261 0.800202 0.663008 0.948603 0.447837 0.404974 0.950097 0.420356 0.336709 0.587972 0.610792 0.999986 0.999622 0.271109 0.260338 0.276667 0.700758 0.999533 0.996554 0.250355 0.287795 0.00427469 0.600635 0.00418563 0.588121 0.00409658 0.575608 0.00400752 0.563095 0.00391847 0.550582 0.00382941 0.538068 0.296947 0.548348 0.289877 0.537488 0.282807 0.526522 0.566667 0.083396 0.552137 0.0786764 0.537607 0.0740927 0.523744 0.00533091 0.509196 0.020409 0.494648 0.034617 0.441261 0.376767 0.427889 0.412316 0.414517 0.444929 0.254525 0.437364 0.246041 0.422689 0.237557 0.40802 0.107894 0.392206 0.103898 0.374111 0.099902 0.356291
19.57 3.50276 7.96801 -5.78634 15.177 15.3619 8.1952 13.1114 5.48443 34.7531 -25.1304 -29.5997 24.9061 -15.1399 -4.92589 2.24754 18.3241 23.4037 -12.2293 22.0094 19.4993 0.318763 0.50824 0.959947 0.961004 0.577613 0.540771 0.984862 0.182403 0.624738 0.471862 0.859189 0.838746 0.999571 0.157464 5.78854e-05 0.00153334 0.815651 0.692387 0.958743 0.417285 0.180854 0.856846 0.46636 0.344863 0.595509 0.606682 0.999973 0.999559 0.267525 0.251742 0.275087 0.704013 0.999632 0.997605 0.234562 0.261457 0.00491775 0.595374 0.0048153 0.58297 0.00471284 0.570567 0.00461039 0.558163 0.00450794 0.545759 0.00440548 0.533356 0.264791 0.561241 0.258486 0.549459 0.252182 0.5376 0.564944 0.162796 0.550458 0.144079 0.535973 0.126127 0.52406 0.00335438 0.509503 0.0134249 0.494945 0.0229146 0.44755 0.28802 0.433988 0.362098 0.420425 0.431 0.256076 0.437365 0.24754 0.422695 0.239004 0.408032 0.108042 0.392648 0.104041 0.375611 0.100039 0.358765
19.61 2.54298 8.86276 -6.25087 15.3369 15.6845 5.95702 14.8355 7.85773 34.4117 -21.5273 -27.3938 26.6134 -17.9647 -8.62913 3.92089 15.0596 21.3457 -12.3428 22.0982 19.8276 0.280641 0.539386 0.966802 0.966582 0.532113 0.502852 0.971299 0.208789 0.773042 0.61124 0.845672 0.834941 0.999667 0.15457 5.38308e-05 0.00102529 0.82902 0.718873 0.967846 0.382187 0.0725472 0.67044 0.518614 0.359489 0.607278 0.60147 0.999938 0.999421 0.264658 0.244071 0.270024 0.705495 0.999703 0.998319 0.220178 0.23806 0.0060773 0.58981 0.00595069 0.577522 0.00582408 0.565234 0.00569747 0.552946 0.00557086 0.540659 0.00544425 0.528371 0.235423 0.571286 0.229818 0.558751 0.224213 0.546165 0.561619 0.248962 0.547219 0.217585 0.532818 0.187523 0.524288 0.00205294 0.509725 0.00877198 0.495161 0.0151038 0.453245 0.205963 0.43951 0.30522 0.425775 0.397884 0.258613 0.437362 0.249993 0.42269 0.241372 0.408025 0.107622 0.392952 0.103636 0.376656 0.0996496 0.360495
19.65 1.68851 9.68036 -6.67405 15.479 15.9238 4.0647 16.205 10.076 33.6835 -17.0113 -24.0982 28.2572 -20.5446 -12.4055 5.81084 11.3378 18.721 -12.4124 22.0846 20.1771 0.245889 0.567617 0.972174 0.970281 0.486904 0.464957 0.94823 0.240509 0.861786 0.722845 0.828387 0.827414 0.999721 0.153059 7.01403e-05 0.000914605 0.840581 0.74277 0.975932 0.344814 0.0269473 0.441327 0.570166 0.384508 0.62641 0.594908 0.999826 0.999122 0.26286 0.237497 0.26141 0.705614 0.999753 0.998811 0.20687 0.21711 0.00795345 0.584807 0.00778776 0.572623 0.00762206 0.56044 0.00745636 0.548256 0.00729066 0.536073 0.00712497 0.523889 0.208581 0.579119 0.203614 0.5659 0.198648 0.552653 0.555603 0.326457 0.541357 0.287574 0.52711 0.250297 0.52445 0.00119833 0.509882 0.00569647 0.495314 0.00993566 0.458385 0.141572 0.444495 0.244995 0.430604 0.341687 0.262747 0.437348 0.253989 0.422665 0.24523 0.407989 0.106338 0.39316 0.1024 0.377385 0.0984615 0.361702
19.69 0.906725 10.4208 -7.04236 15.6089 16.1024 2.43036 17.3072 12.1172 32.5355 -12.0818 -20.1512 29.7664 -22.7956 -16.0473 7.86921 7.41475 15.6526 -12.3328 21.8986 20.5183 0.214848 0.592914 0.976412 0.972702 0.442877 0.427698 0.912974 0.275954 0.914604 0.808588 0.808168 0.8166 0.999746 0.152664 0.000128154 0.00109662 0.85058 0.764299 0.9828 0.307989 0.00958438 0.254611 0.617462 0.419797 0.654414 0.586695 0.999415 0.998446 0.262638 0.2323 0.250338 0.704683 0.999785 0.999152 0.1944 0.198205 0.0107821 0.581182 0.0105574 0.569074 0.0103328 0.556966 0.0101082 0.544858 0.00988356 0.53275 0.00965893 0.520642 0.184153 0.585238 0.179768 0.571362 0.175383 0.557483 0.545594 0.389763 0.531605 0.348553 0.517615 0.308985 0.524563 0.000642971 0.509992 0.00368619 0.495421 0.0065545 0.462973 0.0951399 0.448944 0.186974 0.434914 0.272889 0.269218 0.437298 0.260244 0.422591 0.25127 0.407893 0.104094 0.393304 0.100239 0.377893 0.0963837 0.362546
19.73 0.174927 11.0872 -7.35618 15.7397 16.2496 0.988087 18.2144 13.9614 30.977 -7.14673 -15.9562 31.0841 -24.6957 -19.4288 10.0084 3.53131 12.365 -11.9893 21.5024 20.7903 0.187687 0.615306 0.979792 0.974301 0.400818 0.391667 0.86526 0.313803 0.946508 0.872315 0.785241 0.802634 0.999746 0.153187 0.000318078 0.0017234 0.859232 0.783646 0.988259 0.274747 0.00339585 0.132537 0.659264 0.461618 0.689563 0.576622 0.997699 0.996804 0.264452 0.228746 0.238891 0.702887 0.999802 0.999388 0.182651 0.181069 0.0148107 0.579459 0.0145021 0.567387 0.0141936 0.555315 0.013885 0.543243 0.0135764 0.531171 0.0132679 0.519099 0.162119 0.590032 0.158259 0.57552 0.154399 0.561031 0.5305 0.438781 0.516898 0.398972 0.503295 0.360665 0.524638 0.000300828 0.510065 0.00241585 0.495492 0.00440954 0.466974 0.0631431 0.452823 0.136613 0.438673 0.205371 0.278421 0.437095 0.26914 0.42237 0.25986 0.407656 0.101066 0.393403 0.0973226 0.378247 0.0935794 0.363136
19.77 -0.518391 11.686 -7.62413 15.887 16.3935 -0.299314 18.9787 15.5993 29.0361 -2.48274 -11.8184 32.1775 -26.2672 -22.5027 12.139 -0.141852 9.08419 -11.3175 20.895 20.9322 0.164303 0.63488 0.982536 0.975427 0.361348 0.357361 0.808273 0.352911 0.966073 0.917706 0.759501 0.78551 0.99972 0.154495 0.001018 0.00339132 0.866719 0.800979 0.992294 0.246731 0.00123993 0.0627227 0.695548 0.505708 0.728038 0.564642 0.989799 0.992554 0.268616 0.226981 0.229397 0.700276 0.999804 0.999548 0.171625 0.165555 0.0202703 0.579756 0.019848 0.567678 0.0194257 0.555599 0.0190034 0.543521 0.0185811 0.531443 0.0181588 0.519365 0.142464 0.593807 0.139072 0.57869 0.13568 0.563621 0.509994 0.475508 0.496918 0.439175 0.483841 0.404113 0.524685 0.000160339 0.51011 0.00173031 0.495536 0.00321031 0.470352 0.0416087 0.456098 0.0963718 0.441845 0.147633 0.290125 0.436196 0.280454 0.421625 0.270783 0.407056 0.0976814 0.393471 0.0940636 0.378494 0.0904457 0.363548
19.81 -1.17747 12.2253 -7.85784 16.0626 16.5553 -1.45126 19.6359 17.0341 26.7557 1.75367 -7.93519 33.0395 -27.5456 -25.2567 14.1869 -3.51637 5.96287 -10.3259 20.0935 20.9017 0.144373 0.651777 0.98482 0.976347 0.324883 0.325142 0.747448 0.392153 0.97823 0.948491 0.730819 0.765267 0.999663 0.156533 0.00394634 0.00789855 0.873176 0.816435 0.995085 0.224213 0.000478023 0.0273127 0.726794 0.548763 0.765912 0.550565 0.952613 0.981129 0.275615 0.227062 0.223627 0.696792 0.999789 0.999655 0.161398 0.151599 0.0273583 0.581771 0.0267883 0.569651 0.0262184 0.55753 0.0256484 0.54541 0.0250784 0.53329 0.0245085 0.52117 0.125123 0.596805 0.122144 0.581127 0.119165 0.565522 0.48481 0.502431 0.472379 0.470314 0.459948 0.43921 0.524707 0.000414314 0.510131 0.00173881 0.495556 0.00298697 0.473101 0.0272869 0.458765 0.0661885 0.444428 0.102607 0.303574 0.431996 0.293455 0.418777 0.283336 0.405477 0.094494 0.393515 0.0909942 0.378665 0.0874944 0.363836
19.85 -1.80374 12.7136 -8.06869 16.271 16.746 -2.48329 20.2119 18.2814 24.2007 5.4972 -4.41131 33.6836 -28.5439 -27.6699 16.1004 -6.55783 3.06829 -9.07565 19.0859 20.6606 0.12745 0.66618 0.986772 0.977253 0.291637 0.295228 0.687806 0.430403 0.985871 0.968403 0.699265 0.742111 0.999556 0.159376 0.0172294 0.0204497 0.878643 0.830072 0.996912 0.206666 0.000197813 0.0112172 0.753633 0.588837 0.800392 0.532795 0.80867 0.950861 0.287604 0.22917 0.222538 0.692309 0.999752 0.999723 0.152073 0.139169 0.0362534 0.584779 0.0354981 0.572597 0.0347429 0.560414 0.0339876 0.548231 0.0332323 0.536048 0.032477 0.523865 0.109969 0.599212 0.10735 0.583038 0.104732 0.566956 0.456475 0.521866 0.44477 0.493837 0.433066 0.466578 0.524705 0.00213242 0.510129 0.00330391 0.495554 0.00440507 0.475262 0.0178178 0.46086 0.0445993 0.446458 0.0696731 0.317786 0.414289 0.307193 0.408042 0.296601 0.401273 0.092033 0.393542 0.0886244 0.378782 0.0852157 0.364037
19.89 -2.39969 13.1594 -8.26812 16.508 16.9678 -3.41791 20.7302 19.3666 21.468 8.73894 -1.2823 34.1397 -29.1951 -29.6658 17.8481 -9.24871 0.400216 -7.63996 17.7508 20.1261 0.113044 0.678289 0.98848 0.978263 0.261644 0.267713 0.6322 0.466647 0.990729 0.980786 0.665158 0.7164 0.999366 0.163543 0.0756006 0.0546246 0.882803 0.841747 0.998064 0.193232 8.91525e-05 0.00451208 0.7767 0.625205 0.83012 0.506715 0.51793 0.879327 0.310623 0.234039 0.226572 0.686632 0.999679 0.999762 0.143736 0.128222 0.0471977 0.587584 0.0462144 0.575342 0.0452311 0.563101 0.0442479 0.55086 0.0432646 0.538618 0.0422813 0.526377 0.096815 0.601175 0.0945098 0.584581 0.0922047 0.568097 0.426707 0.535742 0.415766 0.511224 0.404825 0.487273 0.524674 0.0102027 0.5101 0.00992551 0.495525 0.00964796 0.476907 0.0115752 0.462456 0.0296643 0.448004 0.0466009 0.331839 0.365492 0.320778 0.378993 0.309717 0.390724 0.090724 0.393553 0.0873638 0.37886 0.0840037 0.364176
19.93 -2.96894 13.5691 -8.47099 16.7618 17.2156 -4.28511 21.2142 20.317 18.7071 11.4774 1.46438 34.4462 -29.2088 -31.0159 19.4399 -11.6588 -2.11012 -6.0473 15.9212 19.1783 0.100654 0.688313 0.989995 0.979427 0.234804 0.242592 0.581301 0.500169 0.993854 0.988269 0.629006 0.68854 0.999033 0.170935 0.261242 0.13594 0.884171 0.850886 0.998772 0.183022 4.48974e-05 0.00187525 0.796559 0.657976 0.855059 0.469738 0.265139 0.749192 0.348517 0.243345 0.236493 0.679475 0.999533 0.999777 0.136467 0.118706 0.0607001 0.588445 0.0594355 0.576186 0.0581709 0.563926 0.0569063 0.551667 0.0556417 0.539408 0.0543771 0.527148 0.085435 0.602801 0.0834008 0.585875 0.0813666 0.569074 0.396901 0.545569 0.386724 0.523844 0.376547 0.502526 0.524602 0.0400584 0.51003 0.0317433 0.495458 0.0238398 0.478129 0.00746558 0.46364 0.0195536 0.449152 0.0308719 0.345057 0.291339 0.333555 0.331571 0.322053 0.368358 0.0909239 0.393545 0.0875564 0.378906 0.0841888 0.364271
