t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.09 17.18 -8.50951 15.1247 -1.01906 -3.48562 31.5242 -23.4659 -21.7901 19.4322 1.582 13.2752 -0.932193 32.0538 34.1288 -18.2798 31.1641 27.3182 -11.4858 15.9182 5.5596 0.999595 0.115162 0.0277489 0.225214 0.809197 0.704029 0.998528 0.159377 0.00601949 0.106759 0.6093 0.37983 0.944632 0.432801 0.996767 0.999662 0.222452 0.203586 0.64553 0.618756 1 0.99998 0.173844 0.197011 0.154604 0.62196 0.999977 0.99387 0.262343 0.350168 0.336625 0.160126 0.269424 0.00042528 0.777112 0.783351 0.200704 0.590968 0.196523 0.578656 0.192342 0.566344 0.18816 0.554032 0.183979 0.541721 0.179798 0.529409 0.612129 0.00883826 0.597555 0.0519901 0.58298 0.0930267 0.565195 0.0363955 0.550702 0.110994 0.53621 0.181616 0.46961 0.524424 0.456566 0.510051 0.443521 0.495667 0.248619 0.481146 0.241085 0.466517 0.233551 0.451892 0.0697557 0.434557 0.0674305 0.412621 0.0651053 0.391198 0.233512 0.0297351 0.224863 0.0141819 0.216215 -0.000259599
23.13 16.8114 -8.36574 12.6149 1.88941 -1.14065 32.3758 -25.0021 -24.5396 20.9829 -1.94242 9.79277 0.565081 30.9644 33.9094 -16.8959 31.2428 27.8578 -14.1208 18.0797 8.20077 0.999406 0.117443 0.0576664 0.301439 0.819941 0.717522 0.999022 0.146576 0.00269246 0.0545051 0.643132 0.423777 0.956038 0.417105 0.985799 0.999178 0.236173 0.211516 0.681012 0.6009 1 0.999983 0.17879 0.196744 0.178161 0.631685 0.999987 0.996046 0.236126 0.316067 0.243847 0.18943 0.574977 0.00261417 0.7385 0.767397 0.15395 0.620845 0.150743 0.607911 0.147536 0.594976 0.144328 0.582042 0.141121 0.569108 0.137914 0.556174 0.612121 0.0152089 0.597547 0.0667826 0.582973 0.115823 0.566165 0.024459 0.551648 0.0797583 0.537131 0.132114 0.479963 0.522909 0.46663 0.50927 0.453298 0.495581 0.273801 0.481151 0.265504 0.466535 0.257207 0.451923 0.0711634 0.435528 0.0687913 0.41578 0.0664191 0.396394 0.190212 0.0832456 0.183168 0.0400424 0.176123 -7.45999e-05
23.17 16.3471 -8.00448 10.0145 4.62767 1.11176 32.9999 -25.7405 -26.4788 22.6686 -5.54272 6.11438 2.07294 29.7163 33.5367 -15.4287 31.1873 28.2368 -16.2425 19.8981 10.6517 0.999006 0.121612 0.125702 0.394121 0.828413 0.726791 0.999336 0.136564 0.00125077 0.0264841 0.673111 0.46746 0.965638 0.402322 0.935442 0.997769 0.251005 0.219497 0.710269 0.583463 1 0.999985 0.184436 0.197236 0.210282 0.637353 0.999992 0.997354 0.215028 0.286841 0.177509 0.227224 0.789818 0.0162103 0.682347 0.747645 0.118742 0.64238 0.116268 0.628997 0.113794 0.615614 0.11132 0.602231 0.108847 0.588848 0.106373 0.575465 0.612049 0.030561 0.597476 0.0909537 0.582904 0.148365 0.566876 0.0162339 0.552341 0.0556767 0.537806 0.0930217 0.488598 0.516008 0.475026 0.505797 0.461454 0.49535 0.295496 0.481153 0.286542 0.466547 0.277587 0.451943 0.0764805 0.436169 0.0739311 0.417973 0.0713818 0.400028 0.15164 0.152777 0.146024 0.0741223 0.140408 0.00108265
23.21 15.8265 -7.38206 7.46873 7.1122 3.20238 33.3914 -25.5019 -27.3818 24.4615 -9.16967 2.23806 3.58789 28.2196 32.9353 -13.9477 31.0128 28.4543 -17.8416 21.3637 12.8839 0.998129 0.128495 0.254265 0.492821 0.833487 0.731869 0.999533 0.129057 0.000641533 0.0130856 0.699519 0.509243 0.973687 0.386215 0.752844 0.993295 0.269918 0.227551 0.734793 0.566699 1 0.999986 0.190552 0.198265 0.250114 0.63946 0.999995 0.998143 0.198434 0.262121 0.131974 0.270767 0.900698 0.090858 0.614484 0.724033 0.0928477 0.657686 0.0909134 0.643984 0.0889791 0.630283 0.0870447 0.616581 0.0851104 0.602879 0.0831761 0.589177 0.611856 0.0631686 0.597288 0.127835 0.58272 0.189274 0.56739 0.0106668 0.552842 0.0380982 0.538293 0.0640714 0.495813 0.488239 0.482041 0.491942 0.468268 0.494659 0.314048 0.481153 0.304531 0.466554 0.295015 0.451956 0.0855823 0.436593 0.0827295 0.419483 0.0798768 0.40255 0.119257 0.217753 0.11484 0.10887 0.110423 0.00774305
23.25 15.2883 -6.45235 5.13469 9.28664 5.12784 33.5336 -24.114 -27.0863 26.3054 -12.7189 -1.86016 5.09083 26.1546 31.9049 -12.5532 30.7723 28.5443 -18.9691 22.5086 14.8663 0.99614 0.139058 0.427067 0.587161 0.833828 0.733172 0.999655 0.123659 0.000388557 0.00712694 0.722708 0.548344 0.980353 0.364239 0.434132 0.978133 0.300063 0.235864 0.755281 0.550679 1 0.999986 0.196966 0.199682 0.295 0.638405 0.999996 0.998632 0.185747 0.241552 0.101535 0.319326 0.95403 0.337745 0.542366 0.692425 0.0740992 0.668479 0.0725554 0.654552 0.0710117 0.640625 0.069468 0.626699 0.0679242 0.612772 0.0663805 0.598845 0.611403 0.118487 0.596846 0.178507 0.582289 0.235463 0.567757 0.00694012 0.553199 0.0257526 0.538641 0.0435655 0.501838 0.418684 0.487898 0.456972 0.473958 0.492408 0.329836 0.481152 0.319841 0.466558 0.309846 0.451965 0.0980892 0.436874 0.0948195 0.42052 0.0915499 0.404288 0.0932355 0.269897 0.0897823 0.148116 0.0863292 0.0349332
23.29 14.7357 -5.19999 3.09424 11.1364 6.9383 33.3767 -21.5461 -25.5844 28.1173 -16.0171 -6.13611 6.61762 23.1874 30.218 -11.3156 30.5123 28.5577 -19.6828 23.3817 16.5719 0.991557 0.153755 0.590072 0.671458 0.829087 0.7313 0.999728 0.119961 0.000297052 0.00463697 0.743048 0.584661 0.985748 0.336022 0.195121 0.926886 0.344417 0.245172 0.772478 0.535329 0.999999 0.999985 0.203536 0.201371 0.340424 0.634707 0.999997 0.998947 0.176349 0.224674 0.0816171 0.375 0.978777 0.646189 0.472258 0.645039 0.0606737 0.676058 0.0594097 0.661973 0.0581456 0.647889 0.0568816 0.633804 0.0556176 0.61972 0.0543535 0.605635 0.610358 0.190603 0.595826 0.238281 0.581294 0.283412 0.568016 0.00446357 0.553451 0.0173018 0.538887 0.0294584 0.506847 0.322751 0.492768 0.40643 0.478689 0.484815 0.343215 0.481151 0.332815 0.46656 0.322414 0.451971 0.113157 0.43706 0.109385 0.421228 0.105613 0.405484 0.0730089 0.30859 0.0703049 0.196124 0.0676009 0.0914312
23.33 14.1287 -3.66844 1.32192 12.6881 8.68063 32.8515 -17.9942 -23.0548 29.8128 -18.9502 -10.443 8.26776 19.3869 27.8359 -10.217 30.2042 28.5256 -20.0325 24.0244 17.9852 0.981059 0.172278 0.714312 0.744424 0.820072 0.726764 0.999769 0.117625 0.000301561 0.00381268 0.760895 0.6183 0.989972 0.305504 0.0777728 0.783086 0.39723 0.257821 0.788234 0.520551 0.999998 0.999982 0.210194 0.203269 0.381943 0.629048 0.999998 0.999159 0.169591 0.210888 0.0690182 0.434193 0.989995 0.828746 0.408288 0.583323 0.0511442 0.681374 0.0500787 0.667179 0.0490132 0.652984 0.0479477 0.638788 0.0468822 0.624593 0.0458167 0.610398 0.607958 0.267012 0.593482 0.299599 0.579007 0.330287 0.568196 0.00282964 0.553627 0.0116241 0.539058 0.0199518 0.510973 0.231717 0.496779 0.350183 0.482585 0.461511 0.354655 0.481148 0.343908 0.46656 0.333161 0.451973 0.129533 0.437184 0.125215 0.421713 0.120897 0.406304 0.0577105 0.336028 0.0555731 0.243511 0.0534356 0.157154
23.37 13.4214 -1.94683 -0.260849 13.9954 10.3717 31.9188 -13.7997 -19.7966 31.3318 -21.468 -14.5688 10.0869 15.0428 24.7976 -9.22167 29.7802 28.4784 -20.0803 24.4712 19.1124 0.957857 0.194081 0.802107 0.806474 0.807692 0.719734 0.999787 0.116391 0.000415785 0.00404724 0.776577 0.649323 0.993151 0.274012 0.0287851 0.536829 0.452028 0.27849 0.805248 0.506208 0.999994 0.999973 0.217038 0.205408 0.416718 0.622091 0.999998 0.999308 0.164841 0.19954 0.0616309 0.490188 0.995096 0.916859 0.352382 0.51548 0.044435 0.685107 0.0435093 0.670834 0.0425836 0.656561 0.0416578 0.642288 0.0407321 0.628014 0.0398064 0.613741 0.602548 0.338121 0.588202 0.356829 0.573855 0.374231 0.56832 0.00176841 0.553748 0.0078901 0.539175 0.0136872 0.514322 0.159571 0.500035 0.288257 0.485749 0.409336 0.364874 0.481145 0.353817 0.466559 0.342761 0.451974 0.14588 0.437266 0.141017 0.422045 0.136154 0.406868 0.0464399 0.354964 0.0447199 0.28261 0.0429999 0.214811
23.41 12.5846 -0.138015 -1.72927 15.1221 12.0081 30.5727 -9.32059 -16.1405 32.6425 -23.5652 -18.3193 12.0308 10.4417 21.1588 -8.28288 29.1727 28.4333 -19.9057 24.7566 19.9837 0.910625 0.218907 0.863387 0.858068 0.79218 0.709799 0.999783 0.116051 0.000772936 0.00549492 0.790375 0.677754 0.995448 0.242612 0.0103048 0.306415 0.50465 0.310218 0.82556 0.492066 0.999976 0.999952 0.224367 0.207928 0.443586 0.614405 0.999998 0.999418 0.161528 0.190012 0.0580858 0.538996 0.997475 0.958999 0.304845 0.448317 0.0397532 0.687735 0.038925 0.673407 0.0380969 0.659079 0.0372687 0.644751 0.0364405 0.630423 0.0356123 0.616096 0.59098 0.399449 0.576909 0.40721 0.562838 0.414128 0.568402 0.0011193 0.553828 0.00555493 0.539253 0.0097556 0.516993 0.107359 0.502632 0.223737 0.488271 0.333294 0.374744 0.481139 0.363388 0.466555 0.352032 0.451971 0.161058 0.43732 0.15569 0.422272 0.150321 0.407257 0.0383907 0.367822 0.0369688 0.312085 0.035547 0.259588
23.45 11.5974 1.66402 -3.11863 16.1198 13.571 28.7877 -4.85362 -12.3776 33.7288 -25.3066 -21.6387 14.0288 5.86439 17.135 -7.29785 28.3459 28.3541 -19.5821 24.9113 20.6468 0.828212 0.247073 0.906322 0.899483 0.772776 0.695767 0.999757 0.116463 0.00187767 0.00924387 0.802506 0.703612 0.997041 0.214085 0.0037184 0.157018 0.55304 0.350849 0.848901 0.477927 0.999889 0.999895 0.232532 0.21101 0.463309 0.606442 0.999998 0.9995 0.159181 0.181786 0.0575148 0.57932 0.998628 0.979395 0.265065 0.386101 0.0365222 0.689593 0.0357613 0.675227 0.0350004 0.66086 0.0342396 0.646494 0.0334787 0.632127 0.0327178 0.617761 0.568669 0.449952 0.555129 0.449891 0.541589 0.44931 0.568452 0.000843999 0.553877 0.00436312 0.539301 0.00769588 0.519079 0.0713244 0.50466 0.164946 0.490241 0.253105 0.384932 0.481126 0.373267 0.466544 0.361602 0.451963 0.174334 0.437356 0.168523 0.422429 0.162711 0.407526 0.032895 0.376467 0.0316766 0.333267 0.0304583 0.292317
23.49 10.4373 3.3853 -4.41651 17.0144 15.029 26.489 -0.605577 -8.72267 34.5871 -26.8052 -24.6086 16.022 1.5276 13.0362 -6.16293 27.3141 28.1801 -19.1575 24.9572 21.1484 0.713978 0.279307 0.936428 0.931176 0.74791 0.675939 0.999698 0.117591 0.00568074 0.0183797 0.813107 0.726884 0.998104 0.190282 0.00139077 0.0739994 0.596492 0.396206 0.873139 0.463782 0.999399 0.999729 0.24175 0.214767 0.478293 0.598485 0.999998 0.999561 0.157466 0.174494 0.0594124 0.611392 0.999211 0.989396 0.232041 0.330978 0.0343259 0.690915 0.0336107 0.676521 0.0328956 0.662127 0.0321805 0.647733 0.0314654 0.633339 0.0307502 0.618945 0.532021 0.49029 0.519354 0.485007 0.506686 0.479412 0.568476 0.0011736 0.5539 0.00448873 0.539323 0.00762779 0.520675 0.0470484 0.506212 0.116954 0.491749 0.18279 0.39561 0.481065 0.383621 0.466502 0.371633 0.451938 0.185512 0.43738 0.179328 0.422537 0.173144 0.407713 0.0294303 0.382246 0.0283403 0.348067 0.0272503 0.315429
23.53 9.09319 4.9784 -5.58557 17.8094 16.347 23.6094 3.30451 -5.29881 35.2255 -28.1273 -27.3161 17.9691 -2.47936 9.09062 -4.83565 26.1214 27.8675 -18.6532 24.9058 21.5211 0.590767 0.31587 0.957368 0.954129 0.716191 0.649202 0.999579 0.119558 0.0200753 0.0406662 0.822168 0.747437 0.99879 0.171484 0.000546658 0.0322552 0.635012 0.442629 0.895976 0.449792 0.996344 0.999195 0.252074 0.2192 0.491335 0.590628 0.999998 0.999603 0.156197 0.167939 0.0635445 0.636108 0.99952 0.994381 0.204706 0.28358 0.0328656 0.691862 0.0321809 0.677448 0.0314962 0.663034 0.0308115 0.64862 0.0301268 0.634207 0.0294421 0.619793 0.482239 0.521786 0.470757 0.513162 0.459275 0.504352 0.568472 0.00328828 0.553896 0.007108 0.53932 0.0107222 0.521872 0.0308894 0.507375 0.080591 0.492879 0.127404 0.406501 0.480719 0.394183 0.466295 0.381864 0.451863 0.19488 0.437396 0.188384 0.422613 0.181888 0.407843 0.0276104 0.386094 0.0265878 0.358229 0.0255652 0.331406
23.57 7.59324 6.42192 -6.59537 18.4975 17.4948 20.1968 6.81956 -2.14833 35.6585 -29.16 -29.6971 19.858 -6.19827 5.36824 -3.33468 24.811 27.3991 -18.0746 24.7646 21.7834 0.480652 0.355764 0.971704 0.969865 0.67745 0.615951 0.999335 0.122867 0.0747212 0.0925579 0.829246 0.764811 0.999221 0.157149 0.000228423 0.0132152 0.668924 0.487579 0.915987 0.436034 0.976469 0.997356 0.263633 0.224232 0.50453 0.582824 0.999997 0.999627 0.155309 0.162044 0.0698795 0.654528 0.999691 0.996917 0.182078 0.243621 0.0319284 0.692543 0.0312632 0.678115 0.030598 0.663687 0.0299328 0.649259 0.0292677 0.634831 0.0286025 0.620403 0.425199 0.545921 0.415075 0.53519 0.404952 0.524349 0.568431 0.0119481 0.553856 0.0161957 0.539281 0.0202036 0.522752 0.0201978 0.508231 0.0544284 0.49371 0.0866709 0.417131 0.478519 0.404491 0.465101 0.39185 0.451615 0.202989 0.437407 0.196222 0.422665 0.189456 0.407934 0.0271688 0.388651 0.0261625 0.365125 0.0251563 0.342302
23.61 6.02124 7.71197 -7.4415 19.0751 18.4539 16.4723 9.89682 0.731942 35.9043 -29.4967 -31.4241 21.7257 -9.79211 1.76589 -1.71391 23.3749 26.7597 -17.434 24.5485 21.9499 0.390942 0.397064 0.981331 0.980144 0.632788 0.577748 0.998817 0.128992 0.237326 0.195403 0.832619 0.777997 0.999488 0.146505 0.000104487 0.00530473 0.698659 0.529622 0.932844 0.421498 0.862167 0.990753 0.277897 0.229812 0.518843 0.57495 0.999995 0.999634 0.154802 0.156801 0.0784874 0.667642 0.999789 0.99824 0.163318 0.210354 0.0313646 0.693033 0.0307112 0.678595 0.0300577 0.664157 0.0294043 0.649719 0.0287509 0.635281 0.0280975 0.620842 0.367387 0.564108 0.35864 0.55203 0.349892 0.539887 0.568324 0.0411757 0.553751 0.0416476 0.539179 0.0420391 0.523389 0.0131452 0.508851 0.0362674 0.494312 0.0580475 0.427074 0.465233 0.414133 0.458212 0.401191 0.450748 0.210401 0.437413 0.203388 0.4227 0.196375 0.407996 0.0279366 0.390348 0.0269019 0.369771 0.0258672 0.349665
23.65 4.49646 8.86659 -8.15587 19.5578 19.2273 12.7869 12.4854 3.39006 35.97 -28.484 -31.9376 23.6479 -13.4413 -1.97588 -0.031219 21.5962 25.8349 -16.7884 24.3012 22.0473 0.319427 0.437819 0.987689 0.986601 0.583994 0.536422 0.997682 0.14061 0.498001 0.346973 0.829087 0.785693 0.999651 0.138822 5.59568e-05 0.0022591 0.724649 0.56824 0.947046 0.401333 0.525775 0.966677 0.30177 0.236143 0.534235 0.566834 0.999991 0.99962 0.154696 0.152212 0.0892661 0.67629 0.999848 0.998951 0.147736 0.182867 0.0310746 0.693378 0.0304272 0.678933 0.0297799 0.664487 0.0291325 0.650042 0.0284851 0.635597 0.0278377 0.621151 0.313139 0.577606 0.305683 0.564635 0.298228 0.551626 0.568078 0.106461 0.553512 0.093841 0.538946 0.0817411 0.523844 0.00850018 0.509293 0.0239537 0.494742 0.0385106 0.436093 0.413495 0.422878 0.43151 0.409663 0.447617 0.217531 0.437417 0.21028 0.422723 0.203028 0.408037 0.0298013 0.391473 0.0286976 0.372885 0.0275938 0.354612
23.69 3.09841 9.93083 -8.79878 19.9825 19.8536 9.43089 14.5937 5.92265 35.8014 -25.7705 -30.8462 25.6388 -17.0391 -6.04596 1.71299 19.0283 24.3597 -16.2246 24.0816 22.1178 0.26153 0.476605 0.991849 0.99056 0.53304 0.493549 0.995187 0.159235 0.711572 0.50794 0.817699 0.787424 0.999748 0.133477 3.86159e-05 0.00114112 0.747285 0.60361 0.959271 0.371154 0.21187 0.885142 0.343006 0.244358 0.550597 0.558216 0.999983 0.999571 0.155009 0.148264 0.101448 0.68117 0.999884 0.999348 0.134762 0.16024 0.0310055 0.693598 0.0303595 0.679148 0.0297136 0.664699 0.0290676 0.650249 0.0284217 0.635799 0.0277757 0.621349 0.264431 0.587494 0.258135 0.573899 0.251839 0.560285 0.567531 0.195911 0.552979 0.166144 0.538427 0.13768 0.524165 0.00544336 0.509605 0.0157226 0.495045 0.0254058 0.444144 0.321807 0.430685 0.38139 0.417226 0.436641 0.224616 0.437419 0.217128 0.422736 0.209641 0.408059 0.0326204 0.392219 0.0314122 0.374966 0.030204 0.357922
23.73 1.83354 10.9328 -9.40956 20.3767 20.3771 6.49621 16.3049 8.37143 35.2931 -21.633 -28.2349 27.6025 -20.3087 -10.3374 3.61815 15.5547 22.175 -15.742 23.8664 22.1908 0.213456 0.512533 0.994564 0.99299 0.481783 0.45044 0.989836 0.183904 0.83865 0.646157 0.800781 0.783989 0.999805 0.129956 3.72163e-05 0.000754649 0.766945 0.636124 0.969808 0.335064 0.071189 0.684979 0.395894 0.257872 0.569763 0.548821 0.999961 0.999455 0.155799 0.144953 0.113628 0.682881 0.999908 0.999578 0.123908 0.141604 0.0311636 0.693687 0.0305143 0.679235 0.0298651 0.664784 0.0292159 0.650332 0.0285666 0.63588 0.0279174 0.621428 0.221678 0.594659 0.2164 0.580611 0.211122 0.566557 0.566341 0.284948 0.55182 0.2424 0.537298 0.201707 0.524389 0.00343268 0.509822 0.0102651 0.495256 0.0167016 0.451271 0.229173 0.437596 0.320178 0.423921 0.405061 0.231969 0.437418 0.224236 0.422736 0.216504 0.408062 0.0361341 0.392714 0.0347958 0.376353 0.0334575 0.360132
23.77 0.673598 11.8713 -9.99837 20.7468 20.825 3.94177 17.7161 10.7073 34.3788 -16.6382 -24.5115 29.4155 -23.0732 -14.5632 5.75096 11.4302 19.2804 -15.2753 23.5693 22.2859 0.172891 0.545097 0.996341 0.99452 0.431815 0.408229 0.978888 0.212914 0.909529 0.754978 0.780645 0.776573 0.999834 0.127864 5.19124e-05 0.000686799 0.783999 0.666005 0.978575 0.296653 0.0219388 0.418924 0.451693 0.281643 0.595692 0.538355 0.999884 0.99919 0.15729 0.142369 0.124412 0.681961 0.999923 0.999716 0.114748 0.126179 0.0316616 0.693597 0.031002 0.679147 0.0303424 0.664697 0.0296828 0.650247 0.0290232 0.635797 0.0283636 0.621347 0.18456 0.599807 0.180166 0.585422 0.175772 0.571042 0.563839 0.36054 0.549382 0.31212 0.534925 0.265762 0.524543 0.00211161 0.509972 0.00666642 0.495402 0.0109576 0.457507 0.156045 0.443643 0.253642 0.429779 0.344843 0.240302 0.437409 0.232292 0.422718 0.224281 0.408035 0.0399764 0.393042 0.0384958 0.377277 0.0370152 0.361604
23.81 -0.412845 12.7378 -10.5687 21.0928 21.2163 1.68533 18.9096 12.8866 33.068 -11.3372 -20.1741 30.9883 -25.2727 -18.4551 8.06524 7.00924 15.8207 -14.7123 23.11 22.3862 0.13855 0.574062 0.997508 0.995518 0.384399 0.367856 0.957967 0.244764 0.949053 0.837248 0.758562 0.766036 0.999845 0.126888 0.000103812 0.00086115 0.798797 0.693361 0.98545 0.259467 0.0065925 0.216686 0.50535 0.316494 0.630975 0.526442 0.999575 0.998563 0.159882 0.14072 0.133077 0.678889 0.999931 0.999803 0.106925 0.113301 0.0328375 0.693214 0.0321533 0.678772 0.0314692 0.66433 0.0307851 0.649888 0.030101 0.635446 0.0294169 0.621005 0.152534 0.603482 0.148902 0.588848 0.14527 0.574226 0.558842 0.419703 0.544512 0.371204 0.530183 0.324691 0.524647 0.00124842 0.510074 0.00431224 0.4955 0.00719901 0.46285 0.104037 0.448825 0.189578 0.434799 0.269576 0.250592 0.437372 0.242239 0.422656 0.233886 0.407951 0.0437706 0.39326 0.0421495 0.377892 0.0405283 0.362585
23.85 -1.44683 13.5264 -11.1207 21.4143 21.5654 -0.346649 19.9458 14.8776 31.4051 -6.1501 -15.6656 32.2747 -26.9406 -21.8812 10.4548 2.63953 12.0986 -13.9127 22.4462 22.4261 0.109673 0.599395 0.99828 0.9962 0.340435 0.330029 0.921595 0.278351 0.97121 0.896739 0.73488 0.752744 0.999841 0.126806 0.000285217 0.00143782 0.811654 0.718279 0.990495 0.227057 0.00204386 0.100536 0.554644 0.358705 0.673827 0.512817 0.998127 0.996965 0.163979 0.140234 0.140147 0.674061 0.999934 0.999858 0.10016 0.102442 0.0354913 0.692314 0.0347519 0.677891 0.0340125 0.663468 0.0332731 0.649044 0.0325337 0.634621 0.0317943 0.620198 0.125048 0.606091 0.12207 0.591276 0.119093 0.57648 0.549554 0.463876 0.535463 0.418964 0.521372 0.375791 0.524716 0.000701978 0.510141 0.00281146 0.495565 0.00479928 0.467299 0.0686943 0.453138 0.135384 0.438978 0.197775 0.263446 0.437207 0.254665 0.422462 0.245883 0.407728 0.0472803 0.393405 0.0455291 0.378301 0.043778 0.363238
23.89 -2.43802 14.2372 -11.6484 21.712 21.8835 -2.20477 20.8679 16.6687 29.4224 -1.34581 -11.3142 33.2698 -28.1764 -24.8371 12.8067 -1.43286 8.42261 -12.8015 21.5832 22.3389 0.085736 0.621207 0.998795 0.996689 0.300472 0.295207 0.86582 0.313036 0.983671 0.937376 0.709196 0.736575 0.99982 0.127483 0.00101236 0.00302599 0.822835 0.740856 0.99397 0.200814 0.000680871 0.0427989 0.59886 0.403977 0.719528 0.497457 0.99051 0.992581 0.169869 0.141048 0.147108 0.667754 0.999931 0.999894 0.0942617 0.0932104 0.0411955 0.69047 0.0403372 0.676085 0.039479 0.6617 0.0386207 0.647315 0.0377625 0.632931 0.0369043 0.618546 0.101618 0.607937 0.0991987 0.592995 0.0967792 0.578076 0.533869 0.495868 0.52018 0.456226 0.506491 0.418002 0.524758 0.000428205 0.510182 0.00196828 0.495605 0.00341968 0.470882 0.0451388 0.456613 0.0935876 0.442344 0.138923 0.278669 0.436383 0.26938 0.421754 0.260091 0.407131 0.0505144 0.393501 0.0486435 0.378573 0.0467726 0.363673
23.93 -3.38772 14.8755 -12.1353 21.9861 22.1787 -3.92234 21.709 18.2683 27.1228 2.93781 -7.32463 34.0016 -29.1068 -27.3841 15.0274 -5.0856 4.99334 -11.3982 20.5492 22.0833 0.0663042 0.639705 0.999142 0.997061 0.264739 0.263607 0.792239 0.348517 0.990698 0.963468 0.680663 0.717068 0.999777 0.128861 0.00432737 0.0075235 0.832536 0.761181 0.996242 0.180457 0.000249187 0.0171055 0.638003 0.449066 0.763327 0.480221 0.949435 0.980041 0.177984 0.143229 0.155576 0.660121 0.999921 0.999916 0.0891181 0.0853312 0.0524481 0.686919 0.0513554 0.672608 0.0502627 0.658297 0.0491701 0.643987 0.0480774 0.629676 0.0469847 0.615365 0.0818305 0.609241 0.0798821 0.594214 0.0779338 0.579212 0.510295 0.518557 0.497211 0.484432 0.484126 0.451404 0.52478 0.000632218 0.510203 0.00188685 0.495625 0.00306878 0.473677 0.0295661 0.459323 0.0632911 0.444969 0.0948523 0.295393 0.431973 0.285546 0.418756 0.2757 0.405458 0.0536997 0.393563 0.0517108 0.378754 0.0497219 0.363963
23.97 -4.29075 15.4502 -12.5454 22.2318 22.4536 -5.53064 22.4986 19.7015 24.5018 6.6613 -3.79093 34.5163 -29.8231 -29.5798 17.0559 -8.28304 1.8891 -9.78052 19.3308 21.6226 0.0509519 0.655152 0.99938 0.997365 0.233215 0.235254 0.70867 0.3845 0.994676 0.979284 0.648506 0.693764 0.999699 0.131025 0.0205494 0.020605 0.840794 0.779262 0.997672 0.165027 0.000100985 0.00660716 0.672405 0.492051 0.802086 0.45923 0.776733 0.944944 0.190366 0.146956 0.166756 0.651207 0.9999 0.999929 0.0846687 0.0786123 0.0724182 0.680405 0.0709095 0.66623 0.0694008 0.652055 0.0678921 0.63788 0.0663834 0.623705 0.0648747 0.60953 0.065323 0.610161 0.0637677 0.595081 0.0622123 0.580029 0.479005 0.534406 0.466723 0.505224 0.45444 0.476856 0.524782 0.00262954 0.510204 0.00356909 0.495627 0.00445077 0.475793 0.0193058 0.461375 0.0422015 0.446957 0.0636297 0.312483 0.411386 0.302067 0.406361 0.291651 0.400737 0.0571694 0.393603 0.055052 0.378874 0.0529346 0.364156
