t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.01 14.9199 -7.93722 7.33286 3.26094 1.2296 30.9047 -23.8254 -25.6871 24.0009 -7.92796 2.55251 4.84717 27.1079 31.9862 -8.11846 29.2912 26.4444 -11.0541 19.2732 11.7577 0.991628 0.13512 0.0915965 0.371776 0.866074 0.790547 0.998842 0.140053 0.000806259 0.0147935 0.766762 0.600651 0.975325 0.407974 0.546958 0.986029 0.369087 0.308819 0.79058 0.583864 0.999999 0.999987 0.307399 0.316068 0.527392 0.639371 0.999992 0.997888 0.337542 0.409716 0.286132 0.3328 0.925551 0.25738 0.679745 0.797577 0.0309975 0.561425 0.0303517 0.549728 0.0297059 0.538032 0.0290601 0.526336 0.0284144 0.514639 0.0277686 0.502943 0.609746 0.0222522 0.595229 0.0821052 0.580711 0.139013 0.567075 0.00702469 0.552535 0.0306671 0.537994 0.0530557 0.502225 0.434787 0.488274 0.465231 0.474323 0.493245 0.363005 0.481096 0.352005 0.466503 0.341005 0.451912 0.206444 0.436931 0.199562 0.420416 0.192681 0.404035 0.159694 0.262786 0.15378 0.140737 0.147865 0.0273274
19.05 14.5375 -7.30054 5.41794 5.4779 2.98927 31.2364 -23.5343 -26.1643 25.3127 -10.314 -0.424624 5.93863 24.9034 30.8196 -7.62394 29.3153 26.6467 -11.4487 19.8922 13.0788 0.985341 0.142758 0.188723 0.460676 0.869973 0.793198 0.999094 0.135948 0.000500139 0.00839242 0.783967 0.63434 0.9799 0.38447 0.327117 0.963855 0.408265 0.316692 0.798533 0.57362 0.999999 0.999987 0.311832 0.315261 0.550492 0.637284 0.999994 0.998389 0.327368 0.392026 0.26795 0.383162 0.958429 0.524542 0.624179 0.76972 0.0224851 0.578927 0.0220167 0.566866 0.0215482 0.554805 0.0210798 0.542744 0.0206113 0.530683 0.0201429 0.518622 0.608093 0.046283 0.593614 0.113489 0.579136 0.177363 0.56743 0.00456303 0.55288 0.0210125 0.538331 0.0365901 0.506081 0.356923 0.492023 0.425439 0.477965 0.489472 0.369791 0.481094 0.358585 0.466505 0.347379 0.451917 0.217034 0.437073 0.2098 0.42109 0.202565 0.405205 0.141757 0.300776 0.136507 0.182378 0.131256 0.0722303
19.09 14.1174 -6.45196 3.59402 7.44318 4.5762 31.3822 -22.4284 -25.7512 26.6002 -12.5998 -3.55404 7.113 22.0797 29.1574 -7.24137 29.3308 26.8244 -11.6848 20.3658 14.1865 0.973055 0.153888 0.335408 0.545421 0.870584 0.792807 0.99927 0.133189 0.000352698 0.00529701 0.799066 0.665139 0.983784 0.358209 0.181054 0.908665 0.455618 0.326001 0.805768 0.563718 0.999998 0.999985 0.316122 0.314589 0.568277 0.634461 0.999995 0.998747 0.319147 0.376066 0.257699 0.437229 0.976377 0.721812 0.569314 0.730314 0.0165532 0.591401 0.0162083 0.57908 0.0158635 0.566759 0.0155186 0.554438 0.0151737 0.542117 0.0148289 0.529796 0.604911 0.0896948 0.590509 0.15648 0.576106 0.219903 0.567702 0.00290659 0.553146 0.0142672 0.538589 0.0250261 0.509357 0.274864 0.495209 0.380593 0.48106 0.479843 0.375467 0.481093 0.364089 0.466506 0.352712 0.45192 0.226944 0.437168 0.219379 0.421565 0.211815 0.406032 0.12825 0.328743 0.1235 0.226015 0.11875 0.130253
19.13 13.6616 -5.36598 1.97471 9.11731 6.03067 31.2508 -20.386 -24.3933 27.8675 -14.8778 -6.85362 8.42791 18.7997 27.0402 -6.9202 29.2784 26.9722 -11.822 20.7281 15.103 0.949656 0.169387 0.493064 0.62173 0.867045 0.789516 0.999386 0.131577 0.00029763 0.00391477 0.812323 0.693193 0.987118 0.331133 0.0940782 0.791534 0.506068 0.338864 0.81374 0.554055 0.999996 0.999981 0.32033 0.314069 0.58022 0.63137 0.999996 0.999008 0.31231 0.361418 0.253167 0.489821 0.986201 0.83508 0.517513 0.682375 0.0124258 0.600008 0.0121669 0.587508 0.0119081 0.575007 0.0116492 0.562507 0.0113903 0.550007 0.0111315 0.537507 0.598791 0.151361 0.584534 0.209043 0.570277 0.263736 0.567908 0.00180055 0.553347 0.0096494 0.538785 0.0170827 0.512147 0.201969 0.49792 0.333657 0.483694 0.457499 0.380451 0.48109 0.368923 0.466506 0.357394 0.451922 0.235545 0.437231 0.227693 0.421899 0.219842 0.406618 0.118521 0.348756 0.114131 0.264541 0.109742 0.185809
19.17 13.144 -4.06711 0.598011 10.4934 7.39408 30.7383 -17.4784 -22.199 29.1141 -17.164 -10.2599 9.89264 15.2257 24.4912 -6.61059 29.0953 27.092 -11.9077 21.0094 15.8612 0.908402 0.189592 0.624063 0.688624 0.859162 0.783177 0.999452 0.130957 0.000314508 0.00351155 0.823971 0.718662 0.990003 0.303519 0.0455978 0.609504 0.555595 0.358536 0.823984 0.544493 0.999989 0.999971 0.324664 0.313801 0.586604 0.628326 0.999997 0.999202 0.306361 0.347711 0.252542 0.537056 0.991674 0.899466 0.470165 0.629693 0.0095545 0.605689 0.00935544 0.593071 0.00915639 0.580452 0.00895734 0.567834 0.00875829 0.555215 0.00855924 0.542597 0.587473 0.221673 0.573486 0.265309 0.559498 0.306559 0.56806 0.00107086 0.553494 0.00654768 0.538928 0.0117348 0.51453 0.143236 0.500237 0.28335 0.485945 0.415231 0.385273 0.481087 0.373598 0.466504 0.361923 0.451922 0.242429 0.437274 0.234348 0.422135 0.226267 0.407035 0.111882 0.36281 0.107738 0.295409 0.103594 0.23216
19.21 12.5221 -2.62101 -0.563786 11.601 8.68748 29.7542 -13.9399 -19.3936 30.3222 -19.4138 -13.6605 11.4732 11.487 21.5274 -6.26313 28.7318 27.1878 -11.9778 21.2359 16.4965 0.844775 0.214541 0.720762 0.746713 0.846911 0.773232 0.999472 0.131192 0.00042711 0.00387895 0.834205 0.741705 0.992474 0.275733 0.0206854 0.414586 0.601642 0.387246 0.837477 0.53485 0.999965 0.99995 0.329459 0.313947 0.588145 0.625512 0.999997 0.999347 0.300908 0.334648 0.254311 0.577269 0.994804 0.937353 0.427828 0.5755 0.00755639 0.609181 0.00739897 0.59649 0.00724154 0.583799 0.00708412 0.571107 0.0069267 0.558416 0.00676927 0.545725 0.568272 0.290594 0.554742 0.319625 0.541212 0.346902 0.568166 0.000604732 0.553598 0.00452624 0.539029 0.00824053 0.51657 0.0989052 0.502221 0.230384 0.487872 0.354193 0.390482 0.481082 0.378649 0.4665 0.366816 0.451919 0.247417 0.437303 0.23917 0.422303 0.230922 0.407333 0.107662 0.372555 0.103675 0.318905 0.0996872 0.26832
19.25 11.7559 -1.10443 -1.55513 12.4869 9.90888 28.234 -10.0533 -16.2223 31.4575 -21.5811 -16.9746 13.1249 7.70913 18.2403 -5.80969 28.1612 27.2421 -12.0547 21.4263 17.0423 0.762619 0.244252 0.7901 0.796742 0.829971 0.75888 0.999441 0.132171 0.000746784 0.0052442 0.843183 0.762475 0.994523 0.249266 0.00891652 0.255176 0.642966 0.424141 0.854029 0.52497 0.999868 0.999901 0.335077 0.314686 0.586056 0.623011 0.999997 0.999456 0.295663 0.32202 0.257224 0.610275 0.996649 0.960321 0.390474 0.522315 0.0061672 0.611046 0.00603872 0.598316 0.00591023 0.585586 0.00578175 0.572856 0.00565327 0.560126 0.00552478 0.547396 0.539556 0.352258 0.52671 0.368712 0.513863 0.383955 0.568233 0.000342888 0.553663 0.00331339 0.539093 0.0061271 0.51831 0.0669861 0.503912 0.179016 0.489515 0.284538 0.396477 0.481067 0.384463 0.466489 0.372448 0.451912 0.250545 0.437323 0.242194 0.422424 0.233842 0.407547 0.105241 0.379256 0.101343 0.336263 0.0974454 0.295496
19.29 10.8237 0.417282 -2.40818 13.1952 11.0419 26.1575 -6.06447 -12.884 32.4755 -23.6176 -20.1644 14.8137 4.00078 14.7905 -5.17804 27.385 27.2177 -12.1428 21.5886 17.5249 0.674238 0.278463 0.840107 0.839108 0.807895 0.739535 0.999343 0.133829 0.00164966 0.00849257 0.851028 0.781113 0.99614 0.225699 0.0037258 0.142991 0.679287 0.466286 0.872368 0.514807 0.999429 0.999771 0.341772 0.316141 0.582136 0.620804 0.999997 0.999536 0.290462 0.309722 0.260352 0.636651 0.997771 0.974543 0.357728 0.471904 0.0052069 0.611699 0.00509842 0.598955 0.00498994 0.586211 0.00488147 0.573468 0.00477299 0.560724 0.00466451 0.54798 0.502321 0.404537 0.490361 0.411314 0.478401 0.41729 0.568263 0.000297722 0.553692 0.00281572 0.539121 0.00520078 0.519775 0.0447577 0.505337 0.133424 0.490899 0.216953 0.403366 0.481009 0.391143 0.466451 0.37892 0.451892 0.25208 0.437337 0.243678 0.422511 0.235275 0.407702 0.104069 0.383839 0.100215 0.348845 0.0963605 0.31545
19.33 9.73203 1.89785 -3.14304 13.7595 12.0672 23.573 -2.15294 -9.51509 33.3337 -25.4482 -23.1843 16.5162 0.430969 11.3343 -4.3255 26.4293 27.08 -12.2282 21.7209 17.9584 0.591662 0.316269 0.876679 0.874056 0.780509 0.71521 0.999133 0.136157 0.00445106 0.0159583 0.85783 0.797718 0.997346 0.205878 0.00154263 0.0726279 0.710876 0.510328 0.89088 0.504434 0.997268 0.999406 0.349656 0.318342 0.578414 0.61878 0.999997 0.999593 0.285275 0.297769 0.263181 0.657274 0.998473 0.983482 0.329058 0.425325 0.00455627 0.611421 0.00446134 0.598683 0.00436642 0.585945 0.0042715 0.573207 0.00417658 0.560469 0.00408166 0.547731 0.459931 0.447441 0.448981 0.447318 0.43803 0.446682 0.568249 0.000654449 0.553678 0.00322463 0.539108 0.00565866 0.520983 0.0296198 0.506511 0.0958646 0.492039 0.158277 0.410961 0.480742 0.398507 0.466293 0.386054 0.451837 0.252496 0.437347 0.24408 0.422574 0.235663 0.407815 0.103697 0.386963 0.0998567 0.357849 0.096016 0.329871
19.37 8.51418 3.30662 -3.77761 14.2042 12.9716 20.5969 1.56162 -6.20672 34.0033 -26.9719 -25.9498 18.2143 -2.9663 7.97944 -3.2545 25.3338 26.8106 -12.2858 21.8169 18.3459 0.520241 0.356168 0.903769 0.902015 0.748069 0.686499 0.998717 0.139251 0.0140002 0.0333892 0.863617 0.812299 0.9982 0.189957 0.000648429 0.0336094 0.73824 0.553412 0.908239 0.493922 0.985993 0.998303 0.358837 0.32124 0.576549 0.616756 0.999996 0.999629 0.280181 0.28627 0.265623 0.673045 0.998923 0.989161 0.303907 0.383075 0.00414218 0.610361 0.00405588 0.597646 0.00396959 0.58493 0.00388329 0.572214 0.003797 0.559498 0.0037107 0.546782 0.416233 0.481937 0.406323 0.477157 0.396412 0.472051 0.568173 0.00218021 0.553605 0.00539688 0.539036 0.00844131 0.521953 0.019456 0.507455 0.0668144 0.492956 0.111436 0.418897 0.479396 0.406203 0.465558 0.393509 0.451678 0.252378 0.437354 0.243966 0.42262 0.235553 0.407896 0.103798 0.389088 0.0999538 0.36423 0.0961095 0.340177
19.41 7.22117 4.6216 -4.33323 14.55 13.751 17.3897 4.99859 -3.03099 34.4779 -28.0641 -28.3279 19.8939 -6.18488 4.77067 -2.00716 24.1248 26.401 -12.2947 21.8733 18.6862 0.459786 0.396453 0.924038 0.923723 0.711187 0.654309 0.997886 0.143484 0.0477788 0.0734487 0.868212 0.824648 0.99878 0.177644 0.000284484 0.0145114 0.761936 0.593632 0.923668 0.482844 0.928982 0.994831 0.370105 0.324771 0.577403 0.614522 0.999995 0.999646 0.275319 0.27538 0.267874 0.684774 0.999217 0.992798 0.281764 0.345253 0.00393026 0.608534 0.00384838 0.595857 0.0037665 0.583179 0.00368462 0.570501 0.00360274 0.557823 0.00352086 0.545145 0.374057 0.509304 0.365151 0.501494 0.356245 0.493474 0.567993 0.00773759 0.553429 0.0119984 0.538865 0.0160245 0.522713 0.0126905 0.508194 0.0454991 0.493674 0.0764127 0.426774 0.472495 0.413841 0.461961 0.400909 0.451191 0.252286 0.437359 0.243876 0.422653 0.235467 0.407955 0.104174 0.390531 0.100315 0.368722 0.0964572 0.347479
19.45 5.91667 5.82603 -4.83591 14.8182 14.4088 14.1388 8.09203 -0.0519777 34.7758 -28.5081 -30.0922 21.5536 -9.25238 1.66743 -0.649298 22.7324 25.8061 -12.2644 21.9061 18.9861 0.40793 0.43562 0.939331 0.940128 0.670697 0.619601 0.9962 0.149983 0.153583 0.156133 0.870782 0.834166 0.999163 0.168432 0.000134954 0.00611435 0.782481 0.630114 0.93695 0.468636 0.722515 0.983717 0.387452 0.328984 0.580939 0.611866 0.999992 0.999646 0.270836 0.265242 0.270027 0.693139 0.999414 0.995146 0.262193 0.311705 0.00392372 0.605833 0.00384198 0.593212 0.00376023 0.58059 0.00367849 0.567969 0.00359674 0.555347 0.003515 0.542726 0.334876 0.530825 0.326903 0.521071 0.318929 0.511177 0.56761 0.0263259 0.553056 0.0299533 0.538502 0.0333543 0.523294 0.00820988 0.508758 0.0304802 0.494223 0.051465 0.434264 0.443679 0.421104 0.447194 0.407945 0.449649 0.252624 0.437363 0.244203 0.422676 0.235782 0.407995 0.104717 0.391512 0.100838 0.371867 0.0969597 0.352618
19.49 4.67562 6.91558 -5.31642 15.0356 14.9543 11.0606 10.773 2.69701 34.9236 -27.8918 -30.8542 23.2116 -12.2215 -1.4832 0.762879 20.873 24.8633 -12.2587 21.9624 19.2722 0.362132 0.472619 0.950976 0.952181 0.627538 0.583211 0.992752 0.161209 0.369112 0.290373 0.869263 0.839871 0.999411 0.161765 7.30885e-05 0.00270201 0.800312 0.662825 0.948323 0.446192 0.399158 0.949232 0.419093 0.334366 0.586548 0.60856 0.999986 0.999622 0.266837 0.255942 0.271391 0.698705 0.999549 0.99668 0.244812 0.282115 0.0041668 0.602144 0.00407999 0.589599 0.00399319 0.577054 0.00390638 0.56451 0.00381957 0.551965 0.00373276 0.53942 0.299113 0.547652 0.291991 0.536626 0.28487 0.525502 0.566818 0.0735987 0.552284 0.0699881 0.53775 0.0664682 0.523729 0.00525097 0.509181 0.020191 0.494633 0.0342691 0.441167 0.37518 0.427798 0.41148 0.414429 0.444801 0.25359 0.437366 0.245137 0.42269 0.236684 0.408021 0.105306 0.392179 0.101405 0.37406 0.0975052 0.356218
19.53 3.55999 7.90702 -5.79592 15.2285 15.3983 8.34626 12.9918 5.24708 34.8944 -25.8153 -30.2222 24.8917 -15.1368 -4.87382 2.25666 18.2821 23.3869 -12.3255 22.0608 19.5715 0.320477 0.50692 0.95995 0.960733 0.58268 0.545754 0.985875 0.179658 0.600573 0.448648 0.861756 0.841011 0.99957 0.157151 4.89035e-05 0.00137946 0.815777 0.692203 0.958273 0.41551 0.177895 0.85539 0.465293 0.342567 0.594302 0.604359 0.999973 0.999558 0.263399 0.24751 0.270415 0.701982 0.999645 0.997699 0.229244 0.256034 0.00475095 0.59757 0.00465197 0.58512 0.00455299 0.572671 0.00445401 0.560222 0.00435504 0.547772 0.00425606 0.535323 0.266591 0.560773 0.260244 0.548848 0.253896 0.536853 0.56521 0.150842 0.550718 0.133375 0.536225 0.116624 0.52405 0.00330022 0.509493 0.0132662 0.494936 0.0226574 0.447421 0.286334 0.433863 0.361134 0.420305 0.430716 0.25527 0.437367 0.246761 0.422697 0.238252 0.408033 0.105684 0.392633 0.10177 0.375586 0.0978557 0.358731
19.57 2.58234 8.81773 -6.2646 15.4063 15.7477 6.05547 14.7661 7.64111 34.5826 -22.322 -28.1382 26.5819 -17.9585 -8.53993 3.92728 15.0181 21.322 -12.4268 22.1419 19.8927 0.282077 0.538342 0.966948 0.96659 0.53708 0.50772 0.972947 0.205354 0.759786 0.593028 0.848795 0.837707 0.999668 0.15422 4.37571e-05 0.000890165 0.82917 0.718689 0.967213 0.380419 0.0712598 0.669684 0.51759 0.357218 0.606254 0.599057 0.999937 0.999418 0.260671 0.239997 0.26591 0.703445 0.999713 0.998388 0.215109 0.232935 0.00582014 0.592606 0.00569889 0.58026 0.00557763 0.567914 0.00545638 0.555568 0.00533513 0.543222 0.00521388 0.530876 0.236928 0.570999 0.231287 0.558351 0.225646 0.545657 0.562071 0.23786 0.547659 0.20707 0.533247 0.17758 0.524282 0.00201567 0.509718 0.00865481 0.495155 0.0149114 0.453065 0.204565 0.439335 0.304356 0.425606 0.397523 0.257922 0.437364 0.249325 0.422692 0.240727 0.408026 0.105492 0.392944 0.101585 0.376646 0.0976779 0.360483
19.61 1.71595 9.65108 -6.69722 15.5676 16.0121 4.12918 16.171 9.88034 33.8876 -17.8409 -24.9003 28.2243 -20.5658 -12.3132 5.81451 11.2992 18.6942 -12.4842 22.1199 20.2341 0.24696 0.566835 0.972446 0.970507 0.491678 0.469647 0.950666 0.236688 0.85487 0.709306 0.831875 0.830578 0.999725 0.152671 5.48923e-05 0.000766471 0.840756 0.742588 0.975232 0.343166 0.0263638 0.442009 0.569127 0.38217 0.625527 0.592411 0.999824 0.999117 0.258999 0.233572 0.257813 0.703516 0.999761 0.99886 0.202066 0.21231 0.00757048 0.588045 0.00741276 0.575795 0.00725504 0.563544 0.00709733 0.551293 0.00693961 0.539042 0.00678189 0.526791 0.209821 0.578978 0.204826 0.565676 0.19983 0.55235 0.556323 0.317453 0.542058 0.278402 0.527793 0.240977 0.524447 0.00117149 0.509879 0.00560605 0.495311 0.00978535 0.458154 0.140526 0.444271 0.244385 0.430387 0.341486 0.262154 0.43735 0.253416 0.422666 0.244677 0.40799 0.104431 0.393157 0.100563 0.377383 0.0966952 0.361702
19.65 0.926512 10.4065 -7.07823 15.7157 16.212 2.47589 17.2958 11.9434 32.7697 -12.8863 -20.9528 29.7459 -22.8588 -15.9799 7.87239 7.37621 15.6244 -12.3913 21.9246 20.5661 0.215477 0.592386 0.976792 0.973103 0.447371 0.43214 0.916204 0.271987 0.910991 0.798708 0.811925 0.820095 0.999751 0.152246 9.70751e-05 0.000891125 0.850779 0.764121 0.982143 0.306514 0.00930537 0.255564 0.616403 0.417333 0.653616 0.58412 0.999409 0.998435 0.258882 0.228507 0.247235 0.702514 0.999792 0.999187 0.189871 0.193742 0.01024 0.5847 0.0100266 0.572519 0.00981331 0.560338 0.00959998 0.548156 0.00938665 0.535975 0.00917331 0.523794 0.185132 0.585217 0.180724 0.571285 0.176316 0.557352 0.546647 0.382958 0.532631 0.341043 0.518614 0.300817 0.524562 0.000620925 0.50999 0.0036088 0.495419 0.00642496 0.462709 0.0943933 0.448688 0.186621 0.434666 0.272906 0.268706 0.437299 0.259749 0.422591 0.250792 0.407893 0.1024 0.393304 0.0986076 0.377895 0.094815 0.362552
19.69 0.189195 11.0863 -7.40624 15.8625 16.3759 1.02376 18.2164 13.8095 31.2354 -7.88762 -16.7156 31.0845 -24.8028 -19.4023 10.0143 3.48687 12.3334 -12.0341 21.5187 20.8282 0.187842 0.615026 0.980259 0.974846 0.404962 0.395799 0.869089 0.309876 0.944603 0.865282 0.789229 0.806424 0.999753 0.152743 0.000235083 0.00136782 0.859452 0.783475 0.987718 0.273428 0.00326091 0.132981 0.658205 0.459065 0.688816 0.573979 0.997669 0.996779 0.260775 0.225066 0.23626 0.70063 0.999807 0.999413 0.178404 0.176948 0.0140876 0.583133 0.0137941 0.570985 0.0135006 0.558836 0.0132071 0.546688 0.0129136 0.534539 0.0126202 0.52239 0.162828 0.59011 0.158952 0.575565 0.155075 0.561044 0.531905 0.433845 0.518266 0.393056 0.504628 0.353829 0.524639 0.000275389 0.510066 0.00233395 0.495492 0.00427444 0.466704 0.0626242 0.452562 0.136418 0.438419 0.205482 0.27797 0.437093 0.268705 0.422368 0.259439 0.407654 0.0995768 0.393404 0.0958888 0.378252 0.0922007 0.363144
19.73 -0.509019 11.6968 -7.68869 16.0231 16.5324 -0.269197 18.9884 15.468 29.3122 -3.14057 -12.5106 32.2018 -26.4135 -22.5236 12.1506 -0.198536 9.04474 -11.3491 20.9013 20.9602 0.163994 0.634841 0.983068 0.97609 0.365093 0.361137 0.812384 0.34917 0.965061 0.912883 0.763704 0.789564 0.99973 0.154028 0.000740784 0.00265117 0.866957 0.800822 0.991894 0.245531 0.00117485 0.0627049 0.69451 0.503146 0.727336 0.561937 0.989648 0.992487 0.264994 0.223391 0.227202 0.697919 0.999809 0.999566 0.167659 0.161772 0.0193673 0.583522 0.0189638 0.571366 0.0185603 0.559209 0.0181568 0.547052 0.0177533 0.534896 0.0173498 0.522739 0.142897 0.593965 0.139495 0.578835 0.136092 0.563754 0.511707 0.472019 0.498586 0.434644 0.485466 0.3986 0.524687 0.000109027 0.510112 0.00160871 0.495537 0.00302252 0.470101 0.0412543 0.455855 0.0962475 0.44161 0.147725 0.289722 0.436181 0.280065 0.421614 0.270407 0.407048 0.0963879 0.393473 0.0928179 0.378499 0.089248 0.363556
19.77 -1.17317 12.2463 -7.93645 16.2103 16.7038 -1.42525 19.6501 16.9217 27.0425 1.1849 -8.54846 33.087 -27.7257 -25.3263 14.2068 -3.58965 5.91145 -10.345 20.0894 20.9199 0.143638 0.651968 0.985397 0.977107 0.328206 0.328535 0.751553 0.388715 0.977688 0.945321 0.735223 0.769554 0.999677 0.156033 0.00285453 0.00613651 0.873438 0.816309 0.994811 0.2231 0.000446339 0.0271199 0.725794 0.546263 0.765261 0.547796 0.95181 0.980928 0.272033 0.223542 0.22182 0.694325 0.999794 0.999668 0.157708 0.148142 0.0263109 0.585623 0.0257628 0.573422 0.0252146 0.561222 0.0246665 0.549021 0.0241183 0.536821 0.0235702 0.52462 0.125283 0.597026 0.1223 0.581355 0.119317 0.565754 0.486741 0.500008 0.47426 0.466924 0.46178 0.434906 0.52471 0.000249319 0.510135 0.00147773 0.49556 0.00263555 0.472884 0.0270477 0.458555 0.0660917 0.444225 0.102644 0.30321 0.43191 0.293103 0.418723 0.282996 0.405452 0.0933835 0.393518 0.0899249 0.37867 0.0864662 0.363844
19.81 -1.80502 12.7439 -8.1603 16.4294 16.9029 -2.46141 20.2293 18.186 24.4902 5.01582 -4.94299 33.7512 -28.7581 -27.7909 16.129 -6.64735 3.00373 -9.08297 19.0704 20.6685 0.126345 0.666585 0.987375 0.978088 0.294537 0.298231 0.69174 0.427348 0.985581 0.9664 0.703844 0.74659 0.999576 0.158794 0.0125388 0.0159494 0.87896 0.830022 0.996736 0.205618 0.000181892 0.0110315 0.752685 0.586442 0.799789 0.529921 0.805506 0.950257 0.284077 0.225706 0.221073 0.689727 0.999757 0.999733 0.148643 0.136017 0.0351454 0.588756 0.0344132 0.57649 0.033681 0.564224 0.0329488 0.551959 0.0322166 0.539693 0.0314844 0.527427 0.109866 0.599482 0.10725 0.583331 0.104635 0.567271 0.458525 0.520204 0.446768 0.491351 0.435011 0.463314 0.52471 0.00146852 0.510135 0.00256681 0.49556 0.00360002 0.475085 0.0176577 0.460689 0.0445187 0.446292 0.0696674 0.317454 0.413903 0.306873 0.407815 0.296291 0.401196 0.091091 0.393545 0.0877173 0.378787 0.0843435 0.364043
19.85 -2.40737 13.1987 -8.37064 16.6773 17.1328 -3.40144 20.7507 19.2875 21.7479 8.34205 -1.73487 34.2229 -29.465 -29.8544 17.8813 -9.34202 0.329532 -7.63625 17.7213 20.1221 0.111634 0.678892 0.989092 0.979154 0.26414 0.270336 0.635903 0.464016 0.990575 0.979562 0.669875 0.72103 0.999397 0.162692 0.0567801 0.0433726 0.883319 0.841878 0.997955 0.192231 8.06337e-05 0.00438215 0.775811 0.622939 0.829522 0.503645 0.512724 0.877774 0.307207 0.230625 0.225413 0.683929 0.999684 0.99977 0.140549 0.125351 0.0461825 0.591758 0.0452203 0.57943 0.0442582 0.567101 0.0432961 0.554773 0.0423339 0.542445 0.0413718 0.530116 0.0964715 0.60148 0.0941746 0.584925 0.0918776 0.568478 0.428793 0.534613 0.417798 0.509434 0.406803 0.484859 0.524683 0.00746846 0.510108 0.00757536 0.495534 0.00766429 0.47677 0.0114686 0.462323 0.0295989 0.447875 0.0465743 0.331532 0.364523 0.320481 0.378413 0.30943 0.390508 0.0899355 0.393556 0.0866045 0.378864 0.0832736 0.364182
19.89 -2.98443 13.6179 -8.57971 16.9419 17.3885 -4.27748 21.2391 20.2561 18.9537 11.1687 1.08342 34.54 -29.6114 -31.3263 19.4626 -11.7181 -2.15961 -6.0338 15.8784 19.1614 0.0990169 0.689094 0.990602 0.980354 0.236926 0.244855 0.584727 0.497957 0.993775 0.987544 0.633809 0.69329 0.999081 0.169262 0.21385 0.112234 0.885335 0.851417 0.998707 0.182046 3.97528e-05 0.00178949 0.795737 0.655854 0.854333 0.466475 0.261285 0.746546 0.345179 0.239979 0.235625 0.676645 0.999538 0.999783 0.133502 0.116089 0.0600514 0.592913 0.0588004 0.580561 0.0575493 0.568208 0.0562982 0.555856 0.0550472 0.543504 0.0537961 0.531151 0.0848796 0.603129 0.0828587 0.586257 0.0808378 0.569508 0.398959 0.544807 0.388729 0.522575 0.3785 0.500778 0.524616 0.0314903 0.510043 0.0252318 0.49547 0.0192809 0.478026 0.00739474 0.463541 0.0195024 0.449055 0.0308394 0.344755 0.290031 0.333264 0.330697 0.321772 0.367892 0.090276 0.393549 0.0869324 0.37891 0.0835889 0.364276
