t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.65033 3.91454 4.97958 5.50641 5.62719 6.95839 4.78871 5.36177 9.2456 9.70219 12.9981 13.8847 17.3342 17.0625 14.5534 13.6055 11.538 8.95784 7.13481 4.89958 0.573579 0.0850637 0.564639 0.594364 0.095029 0.080916 0.668765 0.0996693 0.593874 0.716976 0.0959017 0.0785661 0.837145 0.13116 0.917908 0.979327 0.103976 0.109564 0.977377 0.132097 0.992815 0.986382 0.137865 0.134464 0.972953 0.11695 0.954968 0.8861 0.138692 0.144681 0.847259 0.0937887 0.736234 0.630175 0.12383 0.135375 0.369884 0.429175 0.362178 0.420234 0.354472 0.411293 0.346766 0.402352 0.33906 0.39341 0.331354 0.384469 0.317131 0.302346 0.309581 0.308086 0.30203 0.313196 0.367657 0.335283 0.35823 0.369286 0.348802 0.401047 0.448726 0.490824 0.436261 0.488641 0.423796 0.485805 0.470305 0.475481 0.456053 0.458772 0.441801 0.442206 0.421113 0.411673 0.407076 0.383009 0.393039 0.355375 0.323975 0.286272 0.311975 0.256953 0.299976 0.229073
0.85 4.89367 4.2221 5.02358 5.96938 6.14247 7.52823 5.25358 5.70855 9.62227 9.50949 12.6594 13.4917 17.3314 17.2104 14.4751 13.7297 11.624 9.09123 7.1693 4.88415 0.593585 0.0876555 0.598104 0.623562 0.096551 0.0831722 0.689645 0.100961 0.609657 0.717474 0.0994367 0.0817389 0.837474 0.135449 0.907543 0.977392 0.106367 0.110837 0.975425 0.136753 0.99352 0.988105 0.141389 0.138639 0.974856 0.120899 0.958969 0.891347 0.143327 0.149844 0.855587 0.0956083 0.739454 0.630567 0.130093 0.142904 0.362685 0.440685 0.355129 0.431504 0.347573 0.422323 0.340017 0.413142 0.332461 0.403961 0.324906 0.39478 0.331759 0.321996 0.32386 0.325574 0.315961 0.328604 0.374666 0.338104 0.36506 0.368143 0.355453 0.396145 0.445508 0.486502 0.433133 0.486381 0.420757 0.485496 0.470094 0.47633 0.455848 0.459925 0.441603 0.443644 0.422855 0.414159 0.40876 0.3856 0.394665 0.35806 0.328027 0.287789 0.315878 0.257813 0.303729 0.229323
0.89 5.08273 4.50607 4.87941 6.31829 6.54967 8.08845 5.72915 6.11447 10.1209 9.41097 12.3924 13.1779 17.3179 17.3448 14.3585 13.8653 11.7198 9.1961 7.20544 4.8676 0.605918 0.0905507 0.626548 0.649463 0.0979436 0.0853293 0.711493 0.102307 0.627917 0.722763 0.103132 0.0852781 0.842059 0.139319 0.897761 0.975146 0.109097 0.112341 0.973131 0.141462 0.994061 0.989506 0.144862 0.142727 0.976231 0.124953 0.962552 0.896231 0.147959 0.154985 0.862819 0.0975646 0.742415 0.630708 0.136517 0.150701 0.351283 0.449215 0.343965 0.439856 0.336646 0.430497 0.329328 0.421139 0.32201 0.41178 0.314691 0.402421 0.344506 0.341243 0.336303 0.34293 0.328101 0.344138 0.383495 0.343375 0.373662 0.369413 0.363829 0.393616 0.443966 0.481853 0.431634 0.483829 0.419301 0.484927 0.469592 0.476985 0.455362 0.46085 0.441132 0.44482 0.42423 0.416348 0.410089 0.387934 0.395948 0.360523 0.331715 0.289194 0.319429 0.258589 0.307144 0.229513
0.93 5.22239 4.77304 4.61045 6.6004 6.88671 8.6022 6.19921 6.54912 10.7151 9.39474 12.1987 12.9678 17.2943 17.462 14.2093 14.0152 11.831 9.27176 7.24726 4.85323 0.611093 0.0937787 0.650334 0.672209 0.0991252 0.0872867 0.732918 0.103787 0.647623 0.731923 0.106961 0.0891275 0.850316 0.14273 0.889273 0.972714 0.112247 0.114173 0.970695 0.146205 0.994475 0.990644 0.148283 0.146724 0.97717 0.129108 0.965804 0.900873 0.15258 0.160093 0.868994 0.0996631 0.745247 0.630692 0.143074 0.158739 0.337823 0.456471 0.330785 0.446961 0.323747 0.437452 0.316709 0.427942 0.309671 0.418432 0.302633 0.408922 0.35446 0.359204 0.34602 0.359366 0.337581 0.359104 0.393525 0.350604 0.383434 0.372836 0.373344 0.393424 0.444228 0.477181 0.431888 0.481157 0.419549 0.484148 0.468864 0.47749 0.454656 0.461591 0.440448 0.445782 0.425294 0.418289 0.411118 0.390051 0.396941 0.3628 0.335019 0.290504 0.322611 0.259286 0.310203 0.229641
0.97 5.31777 5.02889 4.27226 6.85417 7.18535 9.04059 6.65211 6.98881 11.3761 9.44722 12.0746 12.8777 17.2598 17.5581 14.0351 14.18 11.9608 9.318 7.29847 4.84459 0.610274 0.0973635 0.670425 0.692327 0.100024 0.0889572 0.752829 0.105469 0.667902 0.743933 0.11088 0.0932192 0.861369 0.145685 0.882617 0.970256 0.115866 0.116409 0.968382 0.150963 0.994791 0.991565 0.151664 0.150634 0.977748 0.133361 0.968792 0.905374 0.157179 0.165158 0.874163 0.101911 0.748092 0.630644 0.149734 0.166985 0.323797 0.463459 0.317051 0.453804 0.310306 0.444148 0.30356 0.434493 0.296814 0.424838 0.290068 0.415182 0.361229 0.37547 0.352628 0.374494 0.344027 0.373129 0.404114 0.359286 0.393752 0.378059 0.38339 0.395359 0.446235 0.472795 0.433839 0.478545 0.421444 0.483216 0.467992 0.477878 0.453811 0.462184 0.439629 0.446566 0.426097 0.420024 0.411894 0.391994 0.39769 0.364931 0.337933 0.291745 0.325417 0.259923 0.312901 0.229718
1.01 5.37352 5.2779 3.9067 7.10503 7.46759 9.38549 7.08194 7.41841 12.0756 9.55478 12.0127 12.9144 17.213 17.629 13.8447 14.3574 12.1099 9.33525 7.36208 4.84518 0.60485 0.101324 0.687912 0.710416 0.100583 0.090275 0.770506 0.10741 0.688088 0.757836 0.114831 0.0974782 0.874223 0.148231 0.87809 0.967945 0.119969 0.119092 0.966488 0.155708 0.995029 0.992307 0.155023 0.15447 0.978029 0.137711 0.971555 0.909805 0.161749 0.170169 0.878387 0.104317 0.751098 0.630707 0.156461 0.175401 0.310199 0.470638 0.303737 0.460834 0.297274 0.451029 0.290812 0.441224 0.284349 0.431419 0.277887 0.421614 0.364836 0.389996 0.35615 0.388227 0.347463 0.38609 0.414675 0.368943 0.404043 0.384685 0.39341 0.3991 0.449774 0.468966 0.43728 0.476161 0.424786 0.4822 0.467079 0.478175 0.452925 0.462658 0.438771 0.447205 0.426679 0.421589 0.412457 0.393798 0.398234 0.366954 0.340459 0.292957 0.32785 0.260533 0.31524 0.229769
1.05 5.39391 5.52296 3.54181 7.36621 7.74612 9.62954 7.48843 7.83114 12.7867 9.70482 12.0037 13.076 17.1523 17.6715 13.6484 14.5429 12.2766 9.32469 7.44019 4.8582 0.59618 0.105672 0.703741 0.726981 0.100763 0.0911998 0.785581 0.109655 0.707744 0.772844 0.118754 0.101828 0.887908 0.150448 0.875755 0.965949 0.124537 0.12224 0.965296 0.160414 0.995202 0.992897 0.158391 0.158255 0.978073 0.142153 0.974116 0.914203 0.166283 0.175113 0.881733 0.106893 0.754396 0.631035 0.163216 0.183941 0.297678 0.47809 0.291477 0.46813 0.285275 0.45817 0.279073 0.44821 0.272872 0.438249 0.26667 0.428289 0.36559 0.402968 0.356885 0.40067 0.348181 0.398016 0.42473 0.379163 0.41384 0.392322 0.402949 0.404277 0.454527 0.465896 0.441901 0.474139 0.429276 0.481172 0.466238 0.478402 0.45211 0.463035 0.437981 0.447722 0.427079 0.42301 0.412843 0.395492 0.398607 0.368899 0.34261 0.294183 0.32992 0.261155 0.317231 0.229829
1.09 5.38315 5.76593 3.19448 7.64151 8.02631 9.77417 7.87572 8.227 13.4864 9.88657 12.0371 13.3524 17.0764 17.6833 13.4575 14.7306 12.4568 9.28829 7.53382 4.88632 0.585459 0.11041 0.718607 0.742382 0.100547 0.0917177 0.797965 0.112234 0.726651 0.788374 0.122582 0.106196 0.901588 0.152434 0.875489 0.964409 0.129531 0.125842 0.965005 0.165049 0.995323 0.993361 0.161807 0.16202 0.97794 0.146685 0.976482 0.918571 0.170778 0.179979 0.884275 0.10965 0.758094 0.631781 0.169955 0.192557 0.28666 0.485658 0.280688 0.47554 0.274716 0.465422 0.268744 0.455304 0.262772 0.445186 0.256799 0.435069 0.363956 0.41467 0.35529 0.412014 0.346625 0.409005 0.433928 0.389618 0.422802 0.400626 0.411676 0.410528 0.460125 0.463707 0.447344 0.472578 0.434563 0.480206 0.465585 0.478573 0.451476 0.463333 0.437368 0.44814 0.427329 0.424308 0.413085 0.397099 0.398841 0.37079 0.344401 0.295468 0.331645 0.261832 0.31889 0.229942
1.13 5.34548 6.00799 2.8738 7.92834 8.30846 9.8269 8.25074 8.61057 14.1561 10.0917 12.1038 13.7278 16.985 17.6635 13.283 14.9133 12.6449 9.22883 7.64279 4.93139 0.573657 0.115529 0.732937 0.756835 0.09994 0.0918384 0.807761 0.115169 0.744759 0.804038 0.126255 0.110512 0.914627 0.154297 0.877054 0.963424 0.134887 0.129869 0.965696 0.169586 0.995396 0.993715 0.165311 0.165801 0.977688 0.1513 0.978652 0.922881 0.175233 0.184761 0.88609 0.112601 0.762267 0.633083 0.176637 0.201193 0.277435 0.493056 0.271655 0.482784 0.265875 0.472512 0.260095 0.46224 0.254315 0.451968 0.248535 0.441696 0.360461 0.425401 0.351879 0.422464 0.343297 0.419177 0.44205 0.400072 0.430715 0.409315 0.419381 0.417531 0.466199 0.462444 0.453249 0.471534 0.440299 0.47937 0.465214 0.478699 0.451117 0.463567 0.43702 0.448474 0.42746 0.425496 0.413211 0.39863 0.398963 0.372638 0.345854 0.296852 0.333045 0.262608 0.320235 0.230153
1.17 5.28524 6.24969 2.5842 8.22025 8.5897 9.79853 8.62142 8.98887 14.7817 10.3143 12.196 14.183 16.8789 17.6126 13.1352 15.0839 12.834 9.14985 7.76578 4.99434 0.561515 0.121009 0.746922 0.770443 0.0989631 0.0915907 0.815177 0.118473 0.762137 0.819596 0.129715 0.114716 0.926598 0.15614 0.880161 0.963036 0.140532 0.134272 0.967313 0.174003 0.995428 0.993976 0.168943 0.169635 0.97738 0.155991 0.980618 0.927083 0.179651 0.189452 0.88726 0.115761 0.766944 0.635053 0.183218 0.20979 0.270217 0.499945 0.264588 0.489529 0.258958 0.479114 0.253329 0.468698 0.247699 0.458283 0.24207 0.447867 0.355625 0.435411 0.347157 0.432199 0.33869 0.428638 0.448984 0.410376 0.437472 0.418181 0.425959 0.425021 0.472415 0.462083 0.459292 0.471024 0.44617 0.47872 0.465187 0.478789 0.45109 0.463747 0.436994 0.448738 0.427501 0.426581 0.413251 0.40009 0.399001 0.374446 0.346995 0.298369 0.334143 0.263523 0.321291 0.230508
1.21 5.20673 6.49102 2.3278 8.50874 8.86528 9.70078 8.99526 9.36961 15.3535 10.5514 12.3087 14.6974 16.7597 17.5325 13.0228 15.2355 13.0169 9.05553 7.9004 5.075 0.549574 0.12682 0.760575 0.783235 0.097655 0.0910169 0.820462 0.122154 0.77891 0.834912 0.132911 0.118753 0.93727 0.158054 0.884519 0.963243 0.146388 0.138998 0.969685 0.178286 0.995422 0.994155 0.172736 0.173553 0.977078 0.160745 0.982376 0.931115 0.184038 0.194053 0.887871 0.119142 0.772115 0.637768 0.189659 0.218289 0.265181 0.505981 0.259656 0.49544 0.254132 0.484899 0.248607 0.474357 0.243082 0.463816 0.237558 0.453275 0.349913 0.44488 0.341582 0.441346 0.333251 0.437467 0.454705 0.420455 0.443046 0.427082 0.431387 0.432793 0.478502 0.462559 0.46521 0.471035 0.451919 0.478293 0.465521 0.478848 0.451414 0.463881 0.437307 0.448943 0.427481 0.427567 0.413231 0.401478 0.398982 0.376206 0.34785 0.300041 0.334967 0.264609 0.322084 0.231048
1.25 5.11411 6.73137 2.10623 8.78439 9.1294 9.54464 9.37844 9.75996 15.8653 10.802 12.4388 15.251 16.6304 17.4258 12.952 15.3618 13.1863 8.95055 8.04333 5.17214 0.538227 0.132916 0.773787 0.795189 0.0960656 0.0901679 0.823868 0.126215 0.795213 0.849901 0.135799 0.122575 0.946568 0.160117 0.889869 0.964004 0.152374 0.143988 0.972578 0.182435 0.995382 0.994264 0.176711 0.177577 0.976842 0.165551 0.983921 0.934911 0.188403 0.198568 0.888013 0.122754 0.777722 0.641262 0.195924 0.22663 0.262483 0.510842 0.257015 0.500199 0.251546 0.489557 0.246078 0.478914 0.24061 0.468271 0.235141 0.457629 0.343727 0.453909 0.335543 0.449981 0.327359 0.445717 0.459247 0.430285 0.447471 0.435929 0.435696 0.440695 0.484259 0.463778 0.470807 0.471534 0.457356 0.478111 0.466191 0.478882 0.452064 0.463977 0.437937 0.449097 0.427427 0.428457 0.413179 0.402789 0.398932 0.377906 0.348451 0.301877 0.335546 0.265887 0.32264 0.231805
1.29 5.01139 6.96958 1.92185 9.03753 9.37564 9.33952 9.77537 10.166 16.3134 11.0673 12.5858 15.8262 16.4942 17.296 12.9265 15.4581 13.3358 8.83985 8.1906 5.2835 0.527772 0.139245 0.786375 0.806257 0.0942528 0.0890987 0.825618 0.130656 0.811155 0.864502 0.138341 0.126146 0.954522 0.162386 0.895994 0.965254 0.158415 0.149182 0.97574 0.186458 0.99531 0.99431 0.180878 0.181721 0.976728 0.170395 0.985256 0.938411 0.192759 0.203005 0.887782 0.126605 0.783672 0.645518 0.201987 0.234759 0.26228 0.514227 0.256816 0.503514 0.251352 0.492801 0.245887 0.482088 0.240423 0.471375 0.234959 0.460662 0.337395 0.462534 0.329362 0.458134 0.321329 0.453411 0.462676 0.439876 0.450812 0.444668 0.438949 0.448613 0.489554 0.465637 0.475955 0.472471 0.462357 0.478176 0.467142 0.478893 0.452986 0.46404 0.43883 0.449208 0.427367 0.429252 0.413122 0.404012 0.398876 0.379526 0.34883 0.303872 0.33591 0.267366 0.322991 0.232802
1.33 4.90245 7.20394 1.77846 9.25847 9.59724 9.09279 10.1887 10.5926 16.696 11.3497 12.7506 16.4079 16.3548 17.1466 12.9473 15.5209 13.4603 8.72844 8.33787 5.40597 0.518464 0.145741 0.79812 0.816374 0.0922798 0.087866 0.825899 0.135473 0.826804 0.878655 0.140511 0.129431 0.961234 0.164905 0.902718 0.966913 0.16444 0.154525 0.978945 0.190373 0.995209 0.994302 0.185235 0.185987 0.976778 0.17526 0.986386 0.941565 0.197118 0.207379 0.887274 0.130699 0.789842 0.650478 0.20783 0.242626 0.264733 0.51586 0.259218 0.505113 0.253703 0.494366 0.248187 0.483618 0.242672 0.472871 0.237157 0.462124 0.331193 0.470731 0.323307 0.465797 0.315422 0.460556 0.465075 0.449247 0.45315 0.453264 0.441225 0.456464 0.494314 0.468034 0.480583 0.473792 0.466853 0.478477 0.468295 0.478885 0.454104 0.464074 0.439913 0.449282 0.427326 0.429953 0.413081 0.405139 0.398837 0.381049 0.349021 0.306007 0.336094 0.269041 0.323168 0.234048
1.37 4.79108 7.43229 1.68175 9.43748 9.78708 8.80993 10.6197 11.0433 17.0121 11.6525 12.9352 16.984 16.216 16.9815 13.0133 15.548 13.5556 8.62121 8.4807 5.53584 0.510561 0.152328 0.80879 0.825468 0.0902122 0.0865264 0.82485 0.140658 0.842173 0.892287 0.142286 0.132408 0.966837 0.167703 0.909901 0.968901 0.170389 0.15997 0.982017 0.194204 0.995083 0.994245 0.189774 0.19037 0.977021 0.180131 0.987318 0.944333 0.201495 0.211705 0.88659 0.135032 0.79609 0.656036 0.213443 0.250193 0.270018 0.515467 0.264393 0.504728 0.258768 0.493989 0.253142 0.48325 0.247517 0.472512 0.241891 0.461773 0.325352 0.478439 0.317605 0.472933 0.309859 0.46714 0.466531 0.458421 0.454568 0.461695 0.442606 0.464177 0.498515 0.470876 0.484668 0.47544 0.47082 0.478995 0.469569 0.478859 0.455339 0.464082 0.44111 0.449323 0.427324 0.430562 0.41308 0.406162 0.398836 0.382455 0.34906 0.30825 0.336132 0.270896 0.323204 0.235536
1.41 4.68115 7.65206 1.63953 9.56468 9.93763 8.49478 11.0684 11.5212 17.2608 11.9793 13.1422 17.5455 16.0813 16.8045 13.1217 15.5389 13.6192 8.52264 8.61487 5.66909 0.504354 0.158919 0.818153 0.833455 0.0881174 0.0851367 0.822566 0.146201 0.857228 0.905317 0.143656 0.135057 0.971476 0.170794 0.917427 0.971135 0.176209 0.165471 0.98484 0.197976 0.994937 0.994145 0.194476 0.194859 0.977469 0.184992 0.988062 0.946693 0.205904 0.216001 0.885825 0.139596 0.802265 0.662056 0.21883 0.257433 0.278324 0.512766 0.272525 0.502083 0.266727 0.4914 0.260928 0.480718 0.25513 0.470035 0.249332 0.459353 0.320083 0.485566 0.312462 0.479486 0.304841 0.473139 0.467119 0.467405 0.455142 0.469932 0.443165 0.471695 0.502166 0.474079 0.488217 0.47736 0.474268 0.479701 0.470886 0.478818 0.456617 0.464069 0.442348 0.449336 0.427379 0.431083 0.413133 0.407073 0.398887 0.383728 0.348984 0.310562 0.336059 0.272899 0.323134 0.237249
1.45 4.57666 7.86036 1.66174 9.6297 10.0408 8.14994 11.5345 12.0286 17.4408 12.3338 13.3745 18.0857 15.954 16.6191 13.2686 15.4943 13.6501 8.43673 8.73656 5.80159 0.500187 0.165412 0.825969 0.840242 0.0860639 0.0837534 0.819102 0.152083 0.871894 0.917655 0.144615 0.137365 0.97529 0.174186 0.925188 0.973541 0.181858 0.170995 0.987348 0.201715 0.994774 0.994008 0.199321 0.199438 0.978119 0.189831 0.988631 0.948632 0.210358 0.220285 0.885073 0.144377 0.80822 0.668376 0.224004 0.264331 0.289845 0.507442 0.283807 0.49687 0.277768 0.486299 0.27173 0.475727 0.265691 0.465155 0.259653 0.454583 0.315594 0.492004 0.30808 0.485387 0.300566 0.478521 0.466905 0.476196 0.454934 0.477946 0.442962 0.478961 0.505299 0.477568 0.491263 0.4795 0.477227 0.480565 0.472183 0.478764 0.457875 0.464037 0.443566 0.449324 0.427502 0.431519 0.413252 0.407867 0.399002 0.384855 0.348831 0.312897 0.335911 0.275013 0.322991 0.239152
1.49 4.4819 8.05394 1.7603 9.62145 10.0879 7.77724 12.0172 12.5679 17.5501 12.7196 13.6346 18.5996 15.8369 16.4287 13.4496 15.4158 13.648 8.36678 8.84252 5.92936 0.498478 0.171697 0.831987 0.845719 0.0841212 0.0824346 0.814476 0.158286 0.886072 0.929214 0.145168 0.139324 0.978405 0.177874 0.933077 0.976048 0.187301 0.17651 0.98952 0.205447 0.994602 0.993838 0.204285 0.204093 0.978953 0.194635 0.989033 0.950147 0.214868 0.224577 0.884421 0.149351 0.813817 0.674822 0.228987 0.270888 0.304771 0.49914 0.298422 0.488742 0.292073 0.478343 0.285723 0.467944 0.279374 0.457545 0.273024 0.447147 0.312104 0.49763 0.304673 0.490553 0.297242 0.483243 0.465937 0.484771 0.45399 0.485699 0.442042 0.485924 0.507958 0.481273 0.493848 0.48181 0.479738 0.481553 0.473412 0.4787 0.459066 0.463989 0.444721 0.449291 0.427698 0.431873 0.413441 0.408542 0.399185 0.385827 0.348636 0.315203 0.335723 0.277191 0.322811 0.241204
1.53 4.40144 8.22928 1.9487 9.52798 10.0692 7.37831 12.516 13.1415 17.5853 13.14 13.9251 19.0837 15.7324 16.2361 13.66 15.3057 13.6139 8.31535 8.93012 6.04877 0.499716 0.177644 0.835921 0.849752 0.0823616 0.0812409 0.808674 0.164781 0.899648 0.93991 0.145322 0.140929 0.980931 0.18185 0.940978 0.97859 0.192514 0.181993 0.991363 0.20919 0.994427 0.99364 0.209347 0.208809 0.979943 0.199393 0.989278 0.95124 0.219444 0.228893 0.883944 0.15449 0.818935 0.681216 0.23381 0.277117 0.323253 0.487461 0.316518 0.477305 0.309784 0.46715 0.303049 0.456994 0.296315 0.446839 0.28958 0.436684 0.309853 0.502305 0.302475 0.494889 0.295098 0.487251 0.464244 0.493094 0.45234 0.493147 0.440437 0.492533 0.510192 0.485131 0.49602 0.484241 0.481848 0.482632 0.474541 0.478628 0.460161 0.463928 0.445781 0.449239 0.427967 0.432149 0.413702 0.409095 0.399436 0.386638 0.348433 0.317432 0.335528 0.279383 0.322623 0.243356
1.57 4.34011 8.38253 2.24119 9.33668 9.97465 6.95533 13.0297 13.7516 17.5415 13.5981 14.248 19.5351 15.6422 16.0438 13.8954 15.1666 13.5491 8.28421 8.9973 6.15658 0.504456 0.183111 0.837426 0.852171 0.0808617 0.0802374 0.801668 0.171541 0.912505 0.949675 0.145093 0.142178 0.982957 0.186097 0.948768 0.98111 0.197483 0.187426 0.992903 0.212961 0.994258 0.993419 0.214486 0.21357 0.981057 0.204098 0.989371 0.951919 0.224093 0.233251 0.883706 0.159762 0.823469 0.687389 0.23851 0.283043 0.345349 0.471981 0.338154 0.462148 0.33096 0.452315 0.323765 0.442482 0.31657 0.432649 0.309375 0.422817 0.309111 0.505871 0.301751 0.498284 0.294392 0.49048 0.461843 0.501119 0.450001 0.500245 0.438158 0.49874 0.512053 0.489076 0.49783 0.486745 0.483606 0.483771 0.475553 0.478552 0.461142 0.463855 0.446732 0.449171 0.428305 0.432352 0.414028 0.409528 0.399751 0.387284 0.348256 0.319536 0.335358 0.281537 0.322459 0.245551
1.61 4.30301 8.50961 2.65135 9.03505 9.79392 6.5122 13.5567 14.4 17.4123 14.0971 14.6057 19.9511 15.5674 15.8535 14.1516 15.0012 13.4552 8.27436 9.04255 6.25001 0.51329 0.187939 0.836064 0.852763 0.0797052 0.0794953 0.793429 0.178529 0.924527 0.958454 0.144501 0.143069 0.984555 0.190596 0.956313 0.983556 0.202199 0.192794 0.994174 0.216774 0.994101 0.993179 0.219682 0.218365 0.982257 0.208743 0.989315 0.952189 0.22882 0.237664 0.883756 0.165126 0.827335 0.69318 0.24313 0.288702 0.370954 0.452318 0.363226 0.442895 0.355498 0.433472 0.347769 0.424049 0.340041 0.414625 0.332313 0.405202 0.31018 0.508139 0.302795 0.500604 0.295409 0.492847 0.458737 0.508794 0.446975 0.506944 0.435212 0.504505 0.513588 0.493042 0.499321 0.489274 0.485055 0.484939 0.476441 0.478474 0.462004 0.463776 0.447566 0.44909 0.428702 0.432483 0.414412 0.40984 0.400122 0.387765 0.348132 0.321471 0.335238 0.283604 0.322344 0.247735
1.65 4.29529 8.60632 3.18984 8.6125 9.51779 6.05624 14.093 15.0861 17.189 14.6401 15.0004 20.3281 15.5088 15.6666 14.4247 14.8119 13.3339 8.28608 9.06469 6.32666 0.526788 0.191953 0.831276 0.851263 0.0789862 0.079094 0.783958 0.185707 0.935608 0.966216 0.143568 0.143603 0.985779 0.19532 0.963477 0.985883 0.206664 0.198089 0.995213 0.220635 0.993967 0.992925 0.224918 0.223185 0.983507 0.213323 0.98911 0.952056 0.233627 0.242145 0.884125 0.170543 0.830463 0.698447 0.247714 0.29414 0.399696 0.428245 0.391369 0.419323 0.383042 0.410401 0.374715 0.40148 0.366388 0.392558 0.358061 0.383636 0.313379 0.508874 0.305918 0.501681 0.298456 0.494247 0.454928 0.516061 0.443263 0.5132 0.431598 0.509793 0.514837 0.496962 0.500536 0.491782 0.486235 0.486109 0.477208 0.478398 0.462747 0.463691 0.448286 0.448996 0.429148 0.432545 0.414843 0.410034 0.400538 0.388081 0.348085 0.323198 0.335193 0.285536 0.322301 0.249851
1.69 4.3221 8.66858 3.86135 8.06319 9.14025 5.6006 14.631 15.8055 16.8615 15.2301 15.4352 20.6619 15.467 15.484 14.7107 14.601 13.1865 8.319 9.06275 6.38447 0.545402 0.194968 0.822366 0.847359 0.0788129 0.0791224 0.77334 0.193028 0.945652 0.972944 0.142325 0.143786 0.986667 0.200243 0.970129 0.988057 0.210885 0.203302 0.996056 0.224551 0.993862 0.99266 0.230179 0.228019 0.984775 0.217834 0.98875 0.951519 0.238516 0.246706 0.884832 0.175967 0.832792 0.703061 0.252307 0.299408 0.430848 0.39986 0.421872 0.39153 0.412896 0.383199 0.40392 0.374869 0.394944 0.366539 0.385968 0.358208 0.319024 0.507789 0.311428 0.501307 0.303832 0.494552 0.450425 0.522864 0.438875 0.51897 0.427326 0.514576 0.515836 0.500768 0.501507 0.494222 0.487179 0.487256 0.477861 0.478329 0.46338 0.463604 0.4489 0.448894 0.42963 0.432539 0.415309 0.410109 0.400988 0.388231 0.348133 0.324684 0.335239 0.287289 0.322345 0.251846
1.73 4.38844 8.69275 4.6612 7.38978 8.66126 5.16676 15.1565 16.5471 16.4191 15.8698 15.9137 20.9459 15.4431 15.3068 15.0053 14.3704 13.0143 8.37231 9.03583 6.42154 0.569325 0.196798 0.808526 0.84071 0.0793117 0.0796797 0.761815 0.200438 0.954575 0.97865 0.140809 0.143626 0.987237 0.205333 0.976152 0.99005 0.214874 0.208427 0.996736 0.228523 0.993796 0.99239 0.235453 0.232863 0.98603 0.222271 0.988226 0.950572 0.243486 0.251357 0.885877 0.181354 0.834271 0.706907 0.256957 0.304561 0.463304 0.367773 0.453652 0.360111 0.444 0.352449 0.434348 0.344787 0.424695 0.337125 0.415043 0.329463 0.327383 0.504531 0.319588 0.499235 0.311793 0.493612 0.44527 0.52915 0.433853 0.524221 0.422436 0.518837 0.516613 0.504392 0.502263 0.496551 0.487913 0.488358 0.47841 0.478269 0.463912 0.463518 0.449415 0.448784 0.430135 0.432464 0.415797 0.410065 0.401459 0.388216 0.34829 0.325898 0.33539 0.288823 0.32249 0.253671
