t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.56545 3.81586 4.92511 5.37836 5.48451 6.78902 4.6488 5.22221 9.11968 9.60379 12.9351 13.8493 17.3091 17.0454 14.5594 13.5949 11.5299 8.96082 7.13222 4.89884 0.56639 0.0848139 0.55524 0.585654 0.0948519 0.0807349 0.66179 0.0996727 0.587695 0.712634 0.0957256 0.0782601 0.834341 0.131239 0.916548 0.979112 0.103853 0.109417 0.97723 0.132103 0.992786 0.986353 0.137852 0.134458 0.972966 0.116948 0.954909 0.886022 0.138696 0.144686 0.847307 0.0937878 0.736198 0.630178 0.123834 0.135378 0.370535 0.426298 0.362816 0.417417 0.355096 0.408536 0.347377 0.399655 0.339657 0.390773 0.331938 0.381892 0.312443 0.296972 0.305003 0.303031 0.297564 0.308449 0.36473 0.332643 0.355378 0.367279 0.346026 0.399644 0.447903 0.490465 0.435461 0.48844 0.423019 0.485753 0.470272 0.475474 0.456021 0.458765 0.441771 0.4422 0.421119 0.411662 0.407082 0.382997 0.393045 0.355363 0.323989 0.286271 0.311989 0.256956 0.299989 0.22908
0.85 4.82528 4.13496 5.02731 5.88449 6.03937 7.35991 5.11173 5.55543 9.47167 9.39598 12.5809 13.4406 17.2976 17.1882 14.4817 13.7155 11.6125 9.09562 7.16502 4.88243 0.588464 0.0873369 0.590234 0.615979 0.0963841 0.0829923 0.682466 0.100941 0.603115 0.712239 0.0992065 0.0813756 0.833899 0.135557 0.905607 0.977064 0.106193 0.110621 0.975183 0.136764 0.99348 0.988066 0.141367 0.138628 0.974864 0.120894 0.958883 0.891223 0.143332 0.149851 0.855644 0.0956059 0.739375 0.630545 0.1301 0.142909 0.364741 0.439104 0.357142 0.429956 0.349544 0.420808 0.341945 0.41166 0.334346 0.402512 0.326747 0.393364 0.327452 0.316698 0.319656 0.320572 0.311859 0.323889 0.37135 0.335114 0.361828 0.365743 0.352306 0.394308 0.44437 0.485953 0.432026 0.486072 0.419682 0.485413 0.470038 0.47632 0.455794 0.459915 0.441551 0.443634 0.42286 0.41414 0.408765 0.38558 0.39467 0.358037 0.328043 0.28778 0.315894 0.25781 0.303744 0.229325
0.89 5.02922 4.42825 4.92309 6.26299 6.47515 7.93159 5.58941 5.95562 9.9496 9.28589 12.2991 13.1081 17.275 17.3176 14.3649 13.8473 11.7046 9.20234 7.19893 4.86442 0.602834 0.0901599 0.620261 0.643042 0.097805 0.0851737 0.704499 0.102249 0.621208 0.716817 0.102852 0.0848682 0.837801 0.139456 0.895191 0.974669 0.108866 0.112042 0.972752 0.141479 0.994007 0.989457 0.144826 0.142708 0.97623 0.124945 0.962436 0.896053 0.147967 0.154996 0.86289 0.0975597 0.742276 0.630646 0.136528 0.150709 0.354021 0.44831 0.346646 0.438971 0.33927 0.429631 0.331895 0.420291 0.32452 0.410951 0.317144 0.401611 0.340887 0.33633 0.332771 0.338246 0.324654 0.339678 0.379934 0.340109 0.370192 0.366658 0.36045 0.39135 0.442491 0.481069 0.4302 0.483383 0.417908 0.4848 0.469501 0.47697 0.455274 0.460836 0.441046 0.444807 0.424234 0.416319 0.410093 0.387901 0.395952 0.360485 0.331735 0.289173 0.319448 0.258576 0.307162 0.229509
0.93 5.18179 4.70238 4.67655 6.56199 6.83033 8.46532 6.06533 6.39159 10.5286 9.26165 12.092 12.877 17.2425 17.4305 14.2143 13.9939 11.812 9.28019 7.23799 4.84803 0.609757 0.093314 0.645418 0.666812 0.0990309 0.0871758 0.726429 0.103674 0.640942 0.725504 0.106642 0.088686 0.845541 0.142889 0.886075 0.972053 0.111956 0.113783 0.970131 0.146232 0.994407 0.990585 0.148227 0.146692 0.977155 0.129097 0.96566 0.900636 0.15259 0.160109 0.869081 0.0996544 0.745029 0.630573 0.143092 0.158752 0.340742 0.45584 0.333643 0.446344 0.326544 0.436847 0.319445 0.42735 0.312346 0.417854 0.305248 0.408357 0.351684 0.354851 0.343311 0.355153 0.334937 0.355027 0.389881 0.34715 0.379884 0.369792 0.369887 0.390773 0.442427 0.476128 0.430138 0.48055 0.417848 0.483963 0.468722 0.477469 0.454518 0.461572 0.440315 0.445764 0.425296 0.41825 0.411119 0.390004 0.396943 0.362745 0.335043 0.290464 0.322634 0.259259 0.310225 0.229626
0.97 5.28825 4.96373 4.34697 6.82315 7.13912 8.92916 6.52686 6.83786 11.1811 9.30931 11.9566 12.7651 17.2 17.5232 14.037 14.156 11.9383 9.32884 7.28599 4.83681 0.610286 0.0968248 0.666567 0.687758 0.0999859 0.0889063 0.747057 0.10529 0.661414 0.737286 0.110535 0.0927635 0.856297 0.145855 0.87885 0.969378 0.115516 0.115922 0.967585 0.151002 0.994708 0.991497 0.151578 0.150583 0.97771 0.133346 0.96862 0.905076 0.157191 0.165181 0.874269 0.101897 0.747777 0.630445 0.149762 0.167006 0.326573 0.462876 0.31977 0.453233 0.312966 0.443589 0.306163 0.433946 0.299359 0.424303 0.292555 0.41466 0.359319 0.37173 0.350764 0.3708 0.342209 0.369484 0.400544 0.355736 0.390273 0.374809 0.380003 0.392398 0.444153 0.471458 0.431815 0.477763 0.419478 0.482959 0.467781 0.477851 0.453606 0.46216 0.439431 0.446544 0.426093 0.419974 0.41189 0.391931 0.397687 0.364857 0.337962 0.291681 0.325445 0.259876 0.312928 0.229686
1.01 5.35345 5.21714 3.98058 7.07556 7.42639 9.3017 6.96673 7.27712 11.8786 9.41471 11.8859 12.781 17.1464 17.5917 13.8417 14.3318 12.0846 9.34849 7.34615 4.83432 0.605799 0.100713 0.684802 0.706488 0.100608 0.0902929 0.765555 0.107155 0.68192 0.751178 0.114479 0.0970263 0.869087 0.148397 0.873855 0.966828 0.119564 0.118511 0.965427 0.155765 0.99493 0.992231 0.154899 0.154392 0.977961 0.137692 0.971362 0.90945 0.161762 0.170198 0.87851 0.104295 0.750667 0.630403 0.156502 0.175433 0.312641 0.470006 0.306127 0.460214 0.299614 0.450423 0.293101 0.440631 0.286587 0.430839 0.280074 0.421047 0.363722 0.386838 0.355062 0.385034 0.346402 0.382869 0.411309 0.365385 0.400763 0.381318 0.390216 0.395919 0.447481 0.467351 0.435051 0.475198 0.422621 0.481855 0.46678 0.478142 0.452635 0.462629 0.43849 0.447179 0.426668 0.421528 0.412446 0.393719 0.398224 0.366858 0.340494 0.292862 0.327883 0.260459 0.315273 0.229715
1.05 5.38181 5.46585 3.60924 7.33548 7.70717 9.57275 7.38331 7.70057 12.5941 9.56469 11.8704 12.9244 17.0805 17.6329 13.6387 14.5172 12.2495 9.34011 7.42079 4.8439 0.5977 0.104991 0.701126 0.723548 0.100855 0.0912889 0.781464 0.109317 0.701973 0.766341 0.118409 0.101397 0.882924 0.150589 0.871171 0.964589 0.12409 0.121571 0.963964 0.160491 0.995087 0.992814 0.15822 0.158141 0.977964 0.142131 0.973909 0.9138 0.166295 0.175149 0.881872 0.10686 0.753836 0.630605 0.163273 0.18399 0.299678 0.477397 0.293435 0.467451 0.287191 0.457505 0.280948 0.447559 0.274705 0.437614 0.268461 0.427668 0.365143 0.400313 0.35645 0.397921 0.347756 0.395181 0.421661 0.375673 0.410849 0.388925 0.400037 0.400972 0.452111 0.464029 0.439552 0.473003 0.426994 0.480728 0.465837 0.478362 0.451721 0.463001 0.437604 0.447693 0.427058 0.42294 0.412823 0.395397 0.398587 0.368782 0.342651 0.294051 0.32996 0.261048 0.317269 0.229746
1.09 5.37758 5.71198 3.25265 7.60884 7.98851 9.74175 7.7797 8.10664 13.3034 9.74795 11.9 13.1864 17.001 17.6444 13.4393 14.7061 12.4294 9.30543 7.51119 4.8684 0.587252 0.109665 0.716306 0.739338 0.100704 0.0918744 0.794633 0.111812 0.721309 0.78214 0.12226 0.105799 0.896928 0.152533 0.870681 0.962817 0.129053 0.125099 0.963429 0.165149 0.995192 0.993271 0.161579 0.161861 0.977777 0.14666 0.976268 0.918133 0.170788 0.180023 0.884422 0.109604 0.757401 0.631204 0.170034 0.192626 0.288164 0.484939 0.282161 0.474837 0.276157 0.464734 0.270154 0.454631 0.26415 0.444528 0.258147 0.434425 0.364025 0.412423 0.355358 0.409638 0.346691 0.406509 0.431212 0.386254 0.420155 0.39727 0.409098 0.407185 0.457677 0.461627 0.444964 0.471284 0.432251 0.479656 0.465074 0.478526 0.450981 0.463294 0.436888 0.448107 0.427294 0.42423 0.413051 0.39699 0.398807 0.370653 0.344447 0.295293 0.33169 0.261685 0.318933 0.229821
1.13 5.34509 5.9568 2.92172 7.89437 8.27176 9.81512 8.16215 8.49894 13.9867 9.9556 11.9649 13.5522 16.9073 17.6251 13.2549 14.8917 12.6188 9.24702 7.61747 4.90993 0.5755 0.114727 0.730838 0.754113 0.100154 0.0920542 0.80513 0.114663 0.73984 0.798137 0.125967 0.110161 0.910407 0.154335 0.872135 0.961627 0.134393 0.129066 0.963935 0.169709 0.995249 0.993618 0.16502 0.165592 0.977461 0.151274 0.978439 0.922426 0.175237 0.184809 0.886237 0.11254 0.761443 0.632346 0.176741 0.201288 0.278421 0.492373 0.27262 0.482115 0.26682 0.471857 0.261019 0.4616 0.255219 0.451342 0.249418 0.441084 0.360895 0.423472 0.352302 0.420393 0.343709 0.416972 0.439707 0.396874 0.428433 0.406057 0.417158 0.414221 0.463802 0.460196 0.450919 0.470104 0.438036 0.478715 0.464597 0.478645 0.450519 0.463522 0.43644 0.448438 0.427406 0.425412 0.413159 0.39851 0.398912 0.372485 0.345905 0.296632 0.333093 0.262417 0.320282 0.229988
1.17 5.28874 6.201 2.62181 8.18635 8.55463 9.8033 8.53835 8.88404 14.6285 10.1814 12.0571 14.0027 16.8 17.5753 13.0965 15.0665 12.8107 9.16824 7.73856 4.96967 0.563251 0.12016 0.744968 0.768001 0.0992252 0.0918543 0.813146 0.117887 0.757609 0.814058 0.12947 0.114418 0.922879 0.156104 0.875229 0.961076 0.140039 0.133428 0.965445 0.174145 0.995266 0.993873 0.168586 0.16937 0.977076 0.155964 0.980415 0.926631 0.179645 0.189502 0.887395 0.115682 0.766004 0.634154 0.183349 0.209917 0.270677 0.499366 0.265038 0.488963 0.259399 0.478559 0.25376 0.468156 0.248121 0.457752 0.242481 0.447349 0.356284 0.433723 0.347801 0.430373 0.339318 0.426682 0.447011 0.407367 0.435549 0.41506 0.424087 0.421798 0.47014 0.459718 0.45708 0.469485 0.444021 0.477965 0.464478 0.478728 0.450403 0.463697 0.436328 0.448699 0.427424 0.426495 0.413176 0.399963 0.398929 0.374282 0.347047 0.298103 0.334193 0.263284 0.32134 0.230294
1.21 5.21292 6.44466 2.35542 8.47661 8.83269 9.71828 8.9159 9.26955 15.218 10.4218 12.1708 14.5171 16.6805 17.4967 12.9733 15.2235 12.9978 9.07316 7.87227 5.04772 0.551102 0.125934 0.75875 0.781049 0.0979539 0.0913154 0.818934 0.121491 0.77473 0.829743 0.132716 0.118514 0.934064 0.157933 0.879651 0.961168 0.145911 0.138129 0.967801 0.178443 0.995245 0.994045 0.172312 0.173232 0.97669 0.160721 0.982187 0.930685 0.184018 0.194102 0.88798 0.119044 0.771082 0.636713 0.189819 0.218452 0.265114 0.505573 0.259591 0.49504 0.254067 0.484507 0.248544 0.473974 0.243021 0.463442 0.237498 0.452909 0.350684 0.443379 0.342335 0.439722 0.333985 0.435729 0.45308 0.417641 0.441462 0.424121 0.429845 0.429696 0.476399 0.460123 0.463165 0.469417 0.449932 0.47745 0.464744 0.47878 0.45066 0.463826 0.436577 0.4489 0.427376 0.427481 0.41313 0.401349 0.398884 0.376037 0.347901 0.299731 0.335015 0.264321 0.32213 0.230782
1.25 5.12191 6.68729 2.12417 8.75585 9.10028 9.57163 9.30122 9.66285 15.7479 10.6756 12.3028 15.075 16.5513 17.3916 12.8922 15.3563 13.1728 8.96638 8.0154 5.14305 0.539481 0.132007 0.772101 0.793245 0.0963887 0.0904879 0.822752 0.12548 0.791334 0.845098 0.135658 0.122399 0.943852 0.159906 0.885125 0.961865 0.151926 0.14311 0.97076 0.182598 0.995189 0.994147 0.176225 0.177204 0.976365 0.165532 0.983753 0.93452 0.188365 0.198611 0.888081 0.122637 0.776627 0.640068 0.196113 0.226833 0.26189 0.510662 0.256434 0.500023 0.250978 0.489385 0.245522 0.478746 0.240066 0.468107 0.23461 0.457468 0.344517 0.452559 0.336314 0.448529 0.328112 0.44417 0.457936 0.427661 0.446194 0.433137 0.434452 0.437749 0.482359 0.461315 0.46896 0.469866 0.455561 0.477196 0.465376 0.478806 0.451273 0.463917 0.437171 0.449051 0.427291 0.428374 0.413048 0.402662 0.398805 0.377738 0.348496 0.301528 0.335588 0.265553 0.322681 0.231486
1.29 5.01986 6.92784 1.93011 9.01436 9.35106 9.37344 9.6991 10.0703 16.2139 10.9436 12.4519 15.6578 16.4155 17.2634 12.8576 15.4594 13.3288 8.85289 8.16404 5.25357 0.528709 0.138327 0.784853 0.804549 0.0945873 0.0894275 0.82484 0.129856 0.807538 0.860056 0.138256 0.126031 0.952252 0.162083 0.891417 0.9631 0.158007 0.14831 0.974052 0.186617 0.995101 0.994186 0.180338 0.1813 0.976163 0.170383 0.985111 0.938073 0.192697 0.203038 0.887791 0.126469 0.782552 0.644214 0.202202 0.235002 0.261159 0.51433 0.255718 0.503615 0.250277 0.492899 0.244836 0.482184 0.239395 0.471469 0.233955 0.460754 0.338135 0.461315 0.330084 0.456835 0.322033 0.452038 0.461642 0.437429 0.449805 0.442048 0.437968 0.445833 0.487871 0.463184 0.474319 0.470781 0.460767 0.477209 0.466319 0.47881 0.452188 0.463974 0.438057 0.449159 0.427197 0.429174 0.412958 0.403892 0.398718 0.379366 0.348863 0.303492 0.335942 0.266991 0.323021 0.232434
1.33 4.91071 7.16468 1.77666 9.24242 9.57832 9.13181 10.1125 10.497 16.6138 11.228 12.6187 16.2495 16.2768 17.1156 12.8708 15.5292 13.4601 8.73779 8.31377 5.37626 0.519049 0.144828 0.796796 0.814899 0.0926127 0.0881916 0.825396 0.134613 0.823414 0.874556 0.140482 0.129378 0.959355 0.164512 0.898339 0.964789 0.164081 0.153671 0.977431 0.190519 0.994985 0.994169 0.18465 0.185526 0.97613 0.175257 0.986265 0.941289 0.197029 0.207396 0.887209 0.130546 0.788736 0.6491 0.208066 0.242908 0.263079 0.516292 0.257598 0.505536 0.252117 0.49478 0.246636 0.484024 0.241156 0.473268 0.235675 0.462512 0.331827 0.469638 0.323927 0.464641 0.316026 0.459343 0.464281 0.446964 0.452376 0.450813 0.440472 0.453857 0.492847 0.465622 0.479157 0.472105 0.465467 0.477478 0.467494 0.478794 0.453328 0.464003 0.439161 0.449229 0.427121 0.429883 0.412884 0.405029 0.398646 0.380902 0.349038 0.305606 0.33611 0.268635 0.323183 0.233636
1.37 4.79835 7.39575 1.66906 9.43027 9.77499 8.85279 10.5431 10.9468 16.9464 11.5321 12.8051 16.8373 16.1387 16.9519 12.931 15.563 13.5625 8.6261 8.46005 5.50743 0.510758 0.151436 0.807702 0.824226 0.0905311 0.0868379 0.824576 0.139747 0.838988 0.888527 0.142312 0.132412 0.965293 0.167224 0.905744 0.966844 0.170084 0.159141 0.980699 0.194327 0.994843 0.994104 0.189154 0.189877 0.976303 0.180138 0.987221 0.944126 0.201376 0.211701 0.886435 0.134866 0.795038 0.654628 0.213695 0.250511 0.267822 0.516275 0.262243 0.505519 0.256663 0.494763 0.251083 0.484007 0.245504 0.473252 0.239924 0.462496 0.325838 0.477474 0.31808 0.471918 0.310322 0.466078 0.465941 0.456286 0.453994 0.459407 0.442047 0.461748 0.497254 0.468529 0.483442 0.473779 0.469629 0.477985 0.468814 0.47876 0.454608 0.464006 0.440401 0.449267 0.427085 0.430501 0.412849 0.406066 0.398613 0.382326 0.349054 0.307842 0.336127 0.270467 0.323199 0.235091
1.41 4.68667 7.61855 1.61471 9.56803 9.93359 8.54065 10.991 11.4228 17.2109 11.8593 13.0136 17.4114 16.0048 16.7761 13.0355 15.5602 13.6329 8.52252 8.59846 5.64297 0.504118 0.158065 0.817338 0.832453 0.0884103 0.0854236 0.822488 0.145244 0.854233 0.901888 0.143734 0.135115 0.970212 0.170237 0.913507 0.969178 0.175961 0.164674 0.98372 0.198069 0.99468 0.993995 0.193831 0.194343 0.976697 0.185012 0.98799 0.946556 0.205752 0.215972 0.885567 0.139421 0.801303 0.660663 0.219088 0.25778 0.275574 0.513994 0.269833 0.503286 0.264092 0.492578 0.258351 0.48187 0.25261 0.471161 0.246868 0.460453 0.320385 0.484741 0.312757 0.478615 0.305129 0.472225 0.466705 0.465407 0.454738 0.467802 0.442771 0.469444 0.501094 0.471816 0.487175 0.475744 0.473256 0.478699 0.470194 0.478712 0.455946 0.463987 0.441698 0.449277 0.427109 0.431031 0.412872 0.406992 0.398635 0.383621 0.348951 0.31016 0.336027 0.272462 0.323102 0.23678
1.45 4.57969 7.83025 1.62315 9.64536 10.0461 8.1983 11.4561 11.9276 17.4061 12.2134 13.2467 17.9645 15.8784 16.5919 13.1801 15.521 13.67 8.43126 8.72497 5.77864 0.499463 0.164617 0.825469 0.839488 0.0863187 0.084006 0.819197 0.151089 0.869085 0.914551 0.144743 0.137474 0.974258 0.173558 0.921519 0.971707 0.181666 0.170233 0.986415 0.201772 0.994502 0.993848 0.198661 0.198907 0.977311 0.189862 0.988581 0.948565 0.210171 0.220227 0.884703 0.144199 0.807379 0.667043 0.224258 0.2647 0.28653 0.509142 0.280561 0.498535 0.274591 0.487928 0.268622 0.477321 0.262653 0.466714 0.256683 0.456106 0.315676 0.491334 0.30816 0.484666 0.300644 0.477753 0.466641 0.474323 0.454676 0.475969 0.442711 0.476888 0.504395 0.475405 0.490385 0.477946 0.476374 0.479587 0.471565 0.478651 0.457275 0.46395 0.442985 0.449261 0.427205 0.431476 0.412965 0.407803 0.398724 0.384772 0.348764 0.312513 0.335847 0.27458 0.322929 0.238675
1.49 4.48167 8.02767 1.70603 9.65126 10.104 7.82769 11.9378 12.4637 17.5302 12.5979 13.5072 18.4913 15.7623 16.4025 13.3604 15.4471 13.6735 8.35584 8.83612 5.9103 0.497198 0.170979 0.831848 0.845227 0.0843261 0.0826431 0.81473 0.157261 0.883449 0.926427 0.14534 0.139478 0.977563 0.177185 0.929669 0.974354 0.187163 0.175784 0.988755 0.205461 0.994314 0.993669 0.203619 0.203553 0.97813 0.194676 0.989005 0.950147 0.214647 0.224487 0.883932 0.149177 0.813122 0.673592 0.229227 0.271266 0.300883 0.501367 0.294614 0.490921 0.288346 0.480476 0.282077 0.470031 0.275809 0.459586 0.269541 0.449141 0.311929 0.497134 0.304502 0.489992 0.297076 0.482622 0.465802 0.483016 0.453859 0.48387 0.441915 0.484026 0.507202 0.479223 0.493113 0.48033 0.479024 0.480614 0.47287 0.478579 0.458541 0.463896 0.444212 0.449224 0.42738 0.431839 0.413134 0.408496 0.398888 0.385769 0.348531 0.31485 0.335622 0.276775 0.322714 0.240732
1.53 4.39716 8.20732 1.8767 9.57383 10.0976 7.43042 12.4355 13.0334 17.5801 13.0162 13.7975 18.988 15.6589 16.211 13.5713 15.3406 13.6441 8.29903 8.92905 6.03415 0.497801 0.177027 0.836196 0.849542 0.0825041 0.0813952 0.809081 0.163735 0.897215 0.937434 0.145534 0.141123 0.980245 0.18111 0.937843 0.977048 0.192427 0.181304 0.990744 0.209161 0.994124 0.993461 0.208682 0.208266 0.979124 0.199444 0.989269 0.951304 0.219189 0.228771 0.883334 0.154328 0.818404 0.680127 0.234025 0.277491 0.318793 0.490271 0.312152 0.480057 0.30551 0.469843 0.298869 0.459629 0.292227 0.449415 0.285586 0.439201 0.309382 0.502007 0.302016 0.494503 0.294649 0.486782 0.464226 0.491454 0.452322 0.491463 0.440419 0.490809 0.509563 0.483202 0.495409 0.482847 0.481254 0.481745 0.474075 0.478499 0.45971 0.463828 0.445344 0.449168 0.427635 0.432125 0.41338 0.409067 0.399126 0.386606 0.348288 0.317121 0.335388 0.278997 0.322489 0.242903
1.57 4.331 8.36542 2.1495 9.4004 10.0168 7.00845 12.9483 13.6392 17.5515 13.4713 14.1197 19.4517 15.57 16.0197 13.8084 15.2044 13.5833 8.26279 9.00157 6.14676 0.501821 0.182619 0.83818 0.852269 0.0809285 0.0803266 0.802221 0.170481 0.910266 0.947501 0.145339 0.142407 0.982399 0.185317 0.945916 0.979726 0.19744 0.186772 0.992407 0.212887 0.99394 0.99323 0.213828 0.213029 0.980258 0.204157 0.989381 0.952042 0.223806 0.233095 0.882978 0.159619 0.823115 0.686471 0.238688 0.2834 0.340345 0.475428 0.333254 0.465523 0.326164 0.455619 0.319073 0.445714 0.311983 0.435809 0.304892 0.425904 0.308301 0.505799 0.30096 0.49809 0.29362 0.49017 0.461929 0.499592 0.450085 0.498703 0.438241 0.497187 0.511532 0.487278 0.497323 0.485445 0.483114 0.482944 0.475159 0.478416 0.46076 0.46375 0.446361 0.449096 0.427965 0.432336 0.4137 0.409517 0.399434 0.387278 0.348067 0.319276 0.335176 0.281194 0.322285 0.245131
1.61 4.28826 8.49791 2.53844 9.11824 9.85122 6.56519 13.4749 14.2831 17.4381 13.9664 14.476 19.8796 15.4966 15.8305 14.067 15.041 13.4926 8.24826 9.05202 6.24522 0.509851 0.187597 0.837381 0.853205 0.0796815 0.0795073 0.794119 0.177464 0.922491 0.956571 0.144775 0.14333 0.984103 0.189784 0.953752 0.98233 0.202195 0.192174 0.99378 0.216655 0.993771 0.992981 0.219035 0.21783 0.981493 0.208807 0.989343 0.952367 0.228503 0.237474 0.882916 0.165011 0.827165 0.692459 0.24326 0.289028 0.365467 0.456436 0.357853 0.446927 0.350239 0.437418 0.342626 0.427909 0.335012 0.4184 0.327398 0.408891 0.308983 0.508326 0.301626 0.500624 0.294269 0.492708 0.45892 0.50738 0.447153 0.505543 0.435386 0.503118 0.513158 0.491382 0.498904 0.488076 0.484649 0.484178 0.476112 0.478331 0.461684 0.463665 0.447257 0.44901 0.428362 0.432476 0.414083 0.409847 0.399805 0.387784 0.3479 0.321268 0.335014 0.283312 0.322129 0.24736
1.65 4.27413 8.60059 3.05507 8.71607 9.59115 6.10714 14.0119 14.9651 17.2317 14.5047 14.8687 20.2685 15.4396 15.6448 14.3431 14.8531 13.3739 8.25582 9.07916 6.32701 0.522479 0.19179 0.83326 0.852093 0.0788549 0.0790155 0.784767 0.184646 0.933782 0.96461 0.143864 0.143891 0.985416 0.194488 0.961213 0.984813 0.20669 0.197499 0.994901 0.220474 0.993627 0.992718 0.224287 0.222657 0.982789 0.213391 0.989154 0.952285 0.233283 0.241921 0.883185 0.170461 0.830478 0.69794 0.247787 0.294421 0.393841 0.433024 0.385636 0.424003 0.377431 0.414981 0.369226 0.40596 0.361021 0.396939 0.352816 0.387917 0.31175 0.509366 0.304327 0.501945 0.296904 0.494295 0.455199 0.514762 0.443527 0.511937 0.431855 0.508567 0.514484 0.495446 0.500193 0.49069 0.485902 0.485418 0.476936 0.478249 0.462483 0.463575 0.448031 0.448912 0.428814 0.432547 0.41452 0.410056 0.400227 0.388123 0.34781 0.323059 0.334928 0.285304 0.322046 0.249532
1.69 4.2938 8.66932 3.7055 8.18686 9.22975 5.64622 14.5525 15.682 16.9224 15.0893 15.3007 20.6143 15.3993 15.4633 14.6327 14.6431 13.2286 8.28518 9.082 6.38997 0.540196 0.195011 0.82514 0.848624 0.0785543 0.0789384 0.774227 0.191982 0.944042 0.9716 0.142636 0.144095 0.98638 0.199399 0.968165 0.987136 0.210934 0.20274 0.99581 0.224349 0.993514 0.992445 0.229565 0.227502 0.98411 0.217903 0.988811 0.951796 0.238148 0.24645 0.883804 0.175926 0.832994 0.702781 0.252315 0.29963 0.424803 0.405218 0.415953 0.396776 0.407103 0.388334 0.398253 0.379892 0.389403 0.37145 0.380552 0.363008 0.316923 0.508637 0.309377 0.501852 0.301831 0.494807 0.450772 0.521683 0.439213 0.517845 0.427655 0.513506 0.515549 0.4994 0.501228 0.493239 0.486907 0.486637 0.477638 0.478173 0.463164 0.463483 0.44869 0.448806 0.429308 0.432548 0.414998 0.410147 0.400687 0.388295 0.347817 0.324611 0.334935 0.287122 0.322053 0.251592
1.73 4.35235 8.70037 4.48697 7.53148 8.7657 5.20243 15.0839 16.4238 16.4992 15.723 15.7753 20.9111 15.3766 15.2871 14.9315 14.4129 13.058 8.33553 9.05963 6.43219 0.563257 0.197071 0.812221 0.842457 0.0789025 0.0793736 0.762707 0.199419 0.953188 0.977549 0.141126 0.143952 0.987018 0.204487 0.974484 0.989269 0.214938 0.20789 0.996542 0.228284 0.993443 0.992167 0.234858 0.232357 0.985422 0.22234 0.988304 0.950896 0.243097 0.251069 0.884777 0.181358 0.834658 0.706863 0.256891 0.304712 0.457297 0.373532 0.44777 0.36575 0.438243 0.357968 0.428716 0.350186 0.419189 0.342404 0.409662 0.334622 0.324787 0.505797 0.317054 0.500101 0.309321 0.494096 0.445673 0.528088 0.434246 0.523231 0.422818 0.517916 0.516381 0.503175 0.502037 0.495678 0.487693 0.487811 0.478229 0.478109 0.463737 0.463393 0.449245 0.448692 0.429829 0.432481 0.415502 0.410117 0.401174 0.388301 0.347937 0.325894 0.33505 0.288726 0.322164 0.253489
