t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.63216 3.89326 4.96917 5.47966 5.5971 6.92128 4.75799 5.33077 9.21743 9.68022 12.984 13.8767 17.3285 17.0586 14.5547 13.6031 11.5362 8.95854 7.13418 4.89936 0.572052 0.0850078 0.56262 0.592485 0.09499 0.0808761 0.667231 0.0996697 0.59251 0.716004 0.0958621 0.0784979 0.836516 0.131178 0.917602 0.979279 0.103948 0.10953 0.977344 0.132098 0.992808 0.986375 0.137862 0.134463 0.972956 0.11695 0.954954 0.886081 0.138693 0.144683 0.84727 0.0937882 0.736224 0.630174 0.123831 0.135376 0.370067 0.428587 0.362357 0.419658 0.354647 0.41073 0.346937 0.401801 0.339228 0.392872 0.331518 0.383943 0.31611 0.30117 0.308584 0.30698 0.301057 0.312156 0.367006 0.334696 0.357596 0.368838 0.348186 0.40073 0.44854 0.490743 0.43608 0.488596 0.423621 0.485793 0.470297 0.47548 0.456046 0.45877 0.441794 0.442205 0.421115 0.411671 0.407077 0.383006 0.39304 0.355372 0.323978 0.286271 0.311979 0.256953 0.29998 0.229074
0.85 4.87907 4.2033 5.02548 5.95176 6.1208 7.4916 5.22254 5.67478 9.58879 9.48428 12.6418 13.4801 17.3239 17.2055 14.4766 13.7265 11.6214 9.09225 7.16829 4.88371 0.592513 0.0875845 0.596425 0.621934 0.0965146 0.083133 0.688077 0.100956 0.608219 0.71631 0.0993854 0.0816584 0.836677 0.135473 0.907111 0.977318 0.106328 0.110788 0.97537 0.136756 0.993511 0.988096 0.141384 0.138637 0.974858 0.120898 0.958949 0.891318 0.143328 0.149846 0.8556 0.0956075 0.739434 0.630559 0.130095 0.142906 0.363155 0.440363 0.35559 0.431189 0.348024 0.422015 0.340458 0.412841 0.332892 0.403666 0.325327 0.394492 0.33083 0.320845 0.322953 0.324487 0.315076 0.327578 0.373934 0.337442 0.364346 0.367609 0.354758 0.395733 0.445252 0.486378 0.432884 0.486312 0.420516 0.485477 0.470081 0.476328 0.455836 0.459923 0.441591 0.443641 0.422856 0.414154 0.408761 0.385595 0.394666 0.358054 0.328031 0.287786 0.315881 0.257811 0.303732 0.229323
0.89 5.07133 4.48926 4.88959 6.30681 6.53398 8.05455 5.69869 6.07964 10.083 9.38329 12.3716 13.1622 17.3084 17.3387 14.3599 13.8612 11.7164 9.19753 7.20393 4.86683 0.605286 0.090464 0.625212 0.648087 0.0979137 0.0852959 0.709973 0.102293 0.626447 0.721448 0.10307 0.0851878 0.841117 0.139349 0.89719 0.975039 0.109045 0.112274 0.973046 0.141466 0.994049 0.989495 0.144854 0.142722 0.976231 0.124951 0.962525 0.89619 0.147961 0.154987 0.862836 0.0975632 0.742382 0.630691 0.13652 0.150704 0.351888 0.449029 0.344557 0.439674 0.337226 0.430319 0.329895 0.420965 0.322564 0.41161 0.315233 0.402255 0.343732 0.340182 0.335548 0.341917 0.327364 0.343172 0.382713 0.342655 0.3729 0.368802 0.363087 0.393111 0.443637 0.481678 0.431313 0.483729 0.41899 0.484899 0.469571 0.476982 0.455342 0.460847 0.441113 0.444817 0.424231 0.416341 0.41009 0.387926 0.395949 0.360514 0.33172 0.289189 0.319434 0.258585 0.307148 0.229511
0.93 5.21376 4.75776 4.62515 6.59235 6.87477 8.57281 6.17013 6.51474 10.674 9.36537 12.175 12.9475 17.2828 17.455 14.2104 14.0104 11.8267 9.27368 7.24514 4.85201 0.610834 0.0936759 0.649291 0.671053 0.0991051 0.0872634 0.731514 0.103761 0.646164 0.730511 0.106891 0.0890308 0.849265 0.142765 0.888566 0.972567 0.112182 0.114086 0.970569 0.146211 0.99446 0.990631 0.148271 0.146717 0.977167 0.129105 0.965772 0.900819 0.152582 0.160097 0.869014 0.0996609 0.745196 0.630663 0.143079 0.158743 0.338458 0.456338 0.331407 0.446831 0.324356 0.437324 0.317304 0.427817 0.310253 0.41831 0.303202 0.408802 0.353872 0.358269 0.345447 0.358459 0.337021 0.358223 0.392728 0.349845 0.382658 0.372164 0.372588 0.392836 0.443828 0.476947 0.431499 0.481022 0.419171 0.484106 0.468832 0.477485 0.454625 0.461587 0.440418 0.445778 0.425295 0.41828 0.411118 0.390041 0.396942 0.362787 0.335025 0.290494 0.322617 0.259279 0.310208 0.229637
0.97 5.31152 5.01478 4.28858 6.84754 7.17546 9.01684 6.62498 6.95598 11.3334 9.41686 12.0484 12.8526 17.2466 17.5504 14.0354 14.1747 11.9557 9.32044 7.29564 4.84279 0.6103 0.0972447 0.669606 0.691347 0.100016 0.0889472 0.751586 0.105428 0.66649 0.742477 0.110804 0.0931198 0.860259 0.145723 0.881788 0.970062 0.115788 0.1163 0.968205 0.150971 0.994773 0.99155 0.151644 0.150623 0.977739 0.133358 0.968753 0.905307 0.157182 0.165164 0.874187 0.101908 0.74802 0.630597 0.149741 0.166991 0.324395 0.463332 0.317637 0.453679 0.310879 0.444026 0.304121 0.434374 0.297362 0.424721 0.290604 0.415068 0.360829 0.374668 0.352238 0.3737 0.343647 0.372343 0.403337 0.358508 0.392995 0.377344 0.382653 0.394705 0.445775 0.472499 0.433392 0.478372 0.42101 0.483159 0.467945 0.477872 0.453765 0.462179 0.439585 0.446561 0.426096 0.420013 0.411893 0.39198 0.39769 0.364914 0.33794 0.29173 0.325423 0.259912 0.312907 0.22971
1.01 5.3693 5.26473 3.92267 7.09863 7.45871 9.36778 7.05704 7.38776 12.0326 9.524 11.9847 12.8848 17.1984 17.6209 13.8439 14.3518 12.1043 9.33822 7.35849 4.8427 0.605071 0.101189 0.687249 0.709572 0.100589 0.09028 0.769443 0.107352 0.686748 0.756382 0.114755 0.09738 0.873104 0.148267 0.87716 0.967699 0.119879 0.118963 0.966254 0.155721 0.995007 0.99229 0.154995 0.154453 0.978013 0.137706 0.971512 0.909725 0.161752 0.170176 0.878415 0.104312 0.751 0.630636 0.156471 0.175409 0.310721 0.470499 0.304248 0.460697 0.297774 0.450895 0.291301 0.441093 0.284828 0.431291 0.278354 0.421489 0.364608 0.389321 0.355927 0.387541 0.347246 0.385397 0.413945 0.368166 0.403331 0.383947 0.392717 0.3984 0.44927 0.468609 0.43679 0.475948 0.424311 0.482123 0.467012 0.478168 0.45286 0.462651 0.438708 0.447199 0.426677 0.421575 0.412454 0.39378 0.398232 0.366932 0.340467 0.292935 0.327857 0.260516 0.315247 0.229756
1.05 5.39139 5.51057 3.55628 7.35949 7.73769 9.61767 7.46573 7.80285 12.7448 9.67406 11.9743 13.0425 17.1365 17.6631 13.6462 14.5373 12.2706 9.32813 7.43585 4.85497 0.596518 0.105522 0.703181 0.726242 0.100784 0.0912203 0.784699 0.109579 0.706493 0.771427 0.118679 0.101735 0.886827 0.150478 0.874751 0.96565 0.124439 0.122092 0.965003 0.160431 0.995177 0.992879 0.158353 0.15823 0.978048 0.142148 0.97407 0.914113 0.166286 0.175121 0.881764 0.106885 0.754269 0.630936 0.163229 0.183953 0.298102 0.477937 0.291891 0.46798 0.285681 0.458023 0.279471 0.448066 0.27326 0.438109 0.26705 0.428152 0.365504 0.4024 0.356801 0.40008 0.348099 0.397405 0.424067 0.378403 0.413193 0.39158 0.40232 0.403552 0.453998 0.465485 0.441387 0.473889 0.428776 0.481074 0.466149 0.478393 0.452024 0.463027 0.437898 0.447716 0.427074 0.422995 0.412839 0.395471 0.398603 0.368873 0.342619 0.294153 0.329929 0.26113 0.31724 0.229809
1.09 5.38202 5.75423 3.20689 7.63436 8.0181 9.76753 7.85499 8.20093 13.4467 9.85619 12.007 13.3159 17.0599 17.6749 13.4534 14.7253 12.4508 9.29208 7.52878 4.88229 0.58585 0.110246 0.718112 0.741726 0.100582 0.0917527 0.797253 0.11214 0.725494 0.787019 0.122513 0.10611 0.900581 0.152455 0.874438 0.964062 0.129425 0.125679 0.964661 0.165071 0.995294 0.993341 0.161756 0.161985 0.977903 0.14668 0.976435 0.918474 0.17078 0.179989 0.884308 0.109639 0.757939 0.63165 0.169974 0.192574 0.286975 0.485501 0.280996 0.475386 0.275017 0.465271 0.269039 0.455157 0.26306 0.445042 0.257082 0.434928 0.363979 0.414189 0.355313 0.411503 0.346647 0.408467 0.433343 0.388886 0.422231 0.399894 0.41112 0.409797 0.459592 0.463251 0.446825 0.472294 0.434059 0.480085 0.465473 0.478563 0.451367 0.463325 0.437262 0.448133 0.427321 0.424291 0.413077 0.397074 0.398833 0.370759 0.344411 0.295428 0.331655 0.261798 0.318899 0.229914
1.13 5.34545 5.99688 2.88397 7.92091 8.30049 9.82467 8.2316 8.58638 14.1195 10.0619 12.0733 13.6893 16.9681 17.6552 13.2767 14.9087 12.6392 9.23283 7.63719 4.9266 0.574055 0.115353 0.732483 0.756247 0.0999869 0.0918861 0.807199 0.115057 0.743695 0.802756 0.126193 0.110437 0.913717 0.154304 0.87598 0.963033 0.134779 0.129692 0.965313 0.169613 0.995364 0.993694 0.165247 0.165755 0.977637 0.151294 0.978605 0.922781 0.175234 0.184772 0.886123 0.112587 0.762083 0.632917 0.176661 0.201215 0.277636 0.492907 0.271852 0.482638 0.266068 0.472369 0.260284 0.4621 0.2545 0.451832 0.248716 0.441563 0.360561 0.424987 0.351976 0.422019 0.343391 0.418702 0.441546 0.399377 0.430224 0.408605 0.418903 0.416809 0.465678 0.461951 0.452743 0.471221 0.439807 0.479227 0.465079 0.478687 0.450986 0.463557 0.436893 0.448466 0.427448 0.425477 0.4132 0.398603 0.398951 0.372604 0.345865 0.296802 0.333056 0.262565 0.320246 0.230115
1.17 5.28603 6.23912 2.59212 8.21286 8.58209 9.79981 8.60344 8.96613 14.7487 10.2853 12.1656 14.1436 16.8617 17.6046 13.1266 15.0802 12.829 9.15388 7.75979 4.98886 0.561887 0.120824 0.746499 0.769916 0.0990204 0.0916485 0.814744 0.118343 0.761158 0.818395 0.129663 0.114652 0.925798 0.156131 0.879086 0.962611 0.140425 0.134087 0.966909 0.174034 0.995393 0.993953 0.168865 0.169577 0.977312 0.155985 0.980574 0.926984 0.179649 0.189463 0.88729 0.115743 0.766735 0.634852 0.183248 0.20982 0.270304 0.49982 0.264673 0.489407 0.259041 0.478994 0.25341 0.468581 0.247779 0.458168 0.242147 0.447755 0.35577 0.435048 0.3473 0.431806 0.338829 0.428216 0.44856 0.409723 0.437059 0.417502 0.425557 0.424319 0.471922 0.461566 0.458813 0.470687 0.445704 0.478555 0.465032 0.478776 0.45094 0.463736 0.436849 0.44873 0.427484 0.426562 0.413234 0.400062 0.398985 0.374409 0.347006 0.29831 0.334154 0.263469 0.321302 0.230459
1.21 5.20808 6.48095 2.33355 8.50177 8.85823 9.70475 8.97804 9.34787 15.3243 10.5231 12.2785 14.6581 16.7425 17.5248 13.0118 15.233 13.0128 9.05938 7.89423 5.06897 0.549899 0.126626 0.76018 0.782763 0.09772 0.091082 0.820136 0.122008 0.778005 0.83379 0.13287 0.118702 0.936582 0.158026 0.883459 0.962794 0.146284 0.138808 0.969279 0.17832 0.995384 0.994131 0.172643 0.173483 0.976992 0.16074 0.982335 0.931021 0.184033 0.194064 0.887894 0.11912 0.771886 0.637533 0.189695 0.218326 0.265153 0.505895 0.259629 0.495356 0.254105 0.484816 0.248581 0.474277 0.243057 0.463737 0.237533 0.453198 0.350081 0.444556 0.341746 0.440996 0.33341 0.437092 0.454357 0.419845 0.442707 0.426439 0.431056 0.43212 0.478048 0.462027 0.464768 0.470682 0.451489 0.47811 0.465352 0.478833 0.45125 0.463869 0.437149 0.448934 0.427457 0.427548 0.413209 0.40145 0.39896 0.376169 0.347861 0.299972 0.334978 0.264545 0.322094 0.230988
1.25 5.11579 6.7218 2.10988 8.77824 9.12311 9.55062 9.36166 9.73883 15.84 10.7744 12.4091 15.2128 16.6132 17.4185 12.9388 15.3608 13.1834 8.95399 8.03723 5.16574 0.538491 0.132718 0.773422 0.794769 0.0961356 0.0902374 0.82363 0.126053 0.794373 0.848859 0.135769 0.122538 0.945985 0.160069 0.888838 0.963542 0.152277 0.143796 0.972187 0.18247 0.99534 0.994238 0.176605 0.177496 0.976738 0.165547 0.983885 0.934826 0.188395 0.198578 0.888027 0.122728 0.777481 0.640997 0.195967 0.226676 0.262341 0.510806 0.256875 0.500165 0.25141 0.489523 0.245945 0.478881 0.240479 0.468239 0.235014 0.457597 0.343897 0.453618 0.335709 0.449668 0.327521 0.445383 0.458966 0.429717 0.447197 0.435323 0.435429 0.440055 0.483849 0.463241 0.470409 0.471171 0.456969 0.477912 0.466015 0.478865 0.451893 0.463964 0.437771 0.449087 0.427397 0.428439 0.41315 0.402761 0.398904 0.377869 0.348461 0.3018 0.335555 0.265813 0.322649 0.231734
1.29 5.01319 6.96052 1.92339 9.03258 9.37036 9.34695 9.75876 10.1452 16.292 11.0403 12.5565 15.7897 16.4771 17.289 12.9114 15.4586 13.3344 8.84266 8.18483 5.27694 0.527966 0.139045 0.786046 0.805888 0.094325 0.0891699 0.825452 0.13048 0.810371 0.863539 0.138324 0.126122 0.954036 0.162318 0.894999 0.96479 0.158326 0.148991 0.975378 0.186492 0.995265 0.994283 0.18076 0.181629 0.976604 0.170392 0.985225 0.938338 0.192745 0.203013 0.887783 0.126575 0.783427 0.64523 0.202036 0.234814 0.262022 0.514254 0.256564 0.503541 0.251105 0.492827 0.245646 0.482113 0.240187 0.4714 0.234728 0.460686 0.337553 0.462271 0.329516 0.457854 0.321479 0.453115 0.462454 0.439346 0.450596 0.444099 0.438739 0.44801 0.489192 0.465102 0.475603 0.472103 0.462014 0.477966 0.466964 0.478875 0.452814 0.464026 0.438663 0.449197 0.42733 0.429235 0.413085 0.403986 0.398841 0.379491 0.348837 0.303788 0.335917 0.267283 0.322997 0.23272
1.33 4.90419 7.19542 1.77779 9.2551 9.59322 9.1013 10.1721 10.5717 16.6784 11.3231 12.7217 16.3736 16.3378 17.14 12.9306 15.5228 13.4603 8.73043 8.33265 5.39948 0.51858 0.145543 0.797835 0.816056 0.0923514 0.0879362 0.825792 0.135284 0.826069 0.877767 0.140505 0.129421 0.960832 0.164818 0.901767 0.966456 0.164363 0.154339 0.978621 0.190404 0.995161 0.994273 0.185108 0.185887 0.976637 0.175259 0.98636 0.941505 0.197099 0.207383 0.887259 0.130665 0.789601 0.650175 0.207882 0.242689 0.26436 0.51596 0.258852 0.505211 0.253345 0.494461 0.247837 0.483712 0.24233 0.472963 0.236822 0.462214 0.331326 0.470495 0.323438 0.465547 0.315549 0.460294 0.464905 0.448753 0.452985 0.452733 0.441064 0.455898 0.493999 0.467509 0.480277 0.473425 0.466555 0.478261 0.468123 0.478865 0.453937 0.464058 0.439752 0.44927 0.427281 0.429938 0.413038 0.405115 0.398795 0.381017 0.349024 0.305918 0.336098 0.268952 0.323171 0.233957
1.37 4.79259 7.42436 1.67869 9.43608 9.78456 8.81925 10.6029 11.0222 16.998 11.6261 12.9067 16.9523 16.1992 16.9752 12.9954 15.5514 13.5572 8.62222 8.47625 5.52966 0.510592 0.152135 0.808557 0.8252 0.0902805 0.0865933 0.824791 0.140459 0.841482 0.891473 0.142292 0.13241 0.966506 0.167597 0.909 0.968459 0.170324 0.159789 0.981736 0.19423 0.995032 0.994214 0.189639 0.190263 0.976865 0.180132 0.987297 0.944289 0.201469 0.211704 0.886555 0.134995 0.795861 0.655727 0.213499 0.250264 0.269527 0.51565 0.263912 0.504907 0.258296 0.494164 0.252681 0.483422 0.247066 0.472679 0.241451 0.461936 0.325452 0.478231 0.317703 0.472714 0.309955 0.466911 0.466405 0.457958 0.454446 0.461198 0.442486 0.46365 0.498245 0.470366 0.484405 0.47508 0.470564 0.478777 0.469407 0.478838 0.455182 0.464066 0.440958 0.449311 0.427272 0.430549 0.41303 0.406141 0.398787 0.382427 0.349059 0.308161 0.336131 0.270801 0.323202 0.235438
1.41 4.68225 7.6448 1.6338 9.56561 9.93689 8.50474 11.0515 11.4997 17.2501 11.953 13.1141 17.5165 16.0646 16.7984 13.103 15.5437 13.6223 8.52256 8.61136 5.66342 0.504289 0.158734 0.81798 0.83324 0.0881799 0.085198 0.82255 0.145991 0.856577 0.904574 0.143673 0.13507 0.971205 0.170672 0.916578 0.970715 0.176156 0.165297 0.984601 0.197995 0.994881 0.994113 0.194336 0.194747 0.977302 0.184996 0.988047 0.946665 0.205871 0.215995 0.885767 0.139558 0.802056 0.661751 0.218887 0.25751 0.277711 0.513041 0.271926 0.502352 0.26614 0.491664 0.260354 0.480976 0.254569 0.470287 0.248783 0.459599 0.320143 0.485389 0.31252 0.479299 0.304898 0.472942 0.467031 0.466972 0.455056 0.46947 0.44308 0.471207 0.501936 0.473588 0.487994 0.47701 0.474051 0.479485 0.470738 0.478795 0.456473 0.464052 0.442208 0.449323 0.42732 0.431072 0.413076 0.407056 0.398832 0.383705 0.348977 0.310474 0.336052 0.272803 0.323127 0.237146
1.45 4.57721 7.85384 1.65298 9.63334 10.0421 8.16043 11.5173 12.0065 17.4335 12.3074 13.3466 18.0595 15.9375 16.6133 13.2494 15.5002 13.6545 8.43548 8.73411 5.79662 0.500016 0.165241 0.825866 0.840081 0.0861178 0.0838071 0.819123 0.151866 0.871284 0.916983 0.144643 0.137389 0.975069 0.174048 0.924394 0.973148 0.181817 0.170828 0.98715 0.201727 0.994716 0.993974 0.199177 0.199323 0.977944 0.189838 0.98862 0.948619 0.210317 0.220273 0.884991 0.144338 0.808038 0.668085 0.22406 0.264413 0.28911 0.507821 0.283087 0.497241 0.277064 0.486661 0.27104 0.476082 0.265017 0.465502 0.258994 0.454923 0.315605 0.491861 0.308091 0.485232 0.300577 0.478355 0.466849 0.47579 0.454878 0.477517 0.442908 0.478512 0.505105 0.477098 0.491074 0.479164 0.477044 0.480354 0.472051 0.47874 0.457746 0.464018 0.443442 0.449311 0.427437 0.43151 0.41319 0.407854 0.398942 0.384837 0.348816 0.312813 0.335897 0.274918 0.322978 0.239047
1.49 4.48173 8.04827 1.74809 9.62821 10.0916 7.78817 11.9999 12.5451 17.546 12.6929 13.6068 18.5762 15.8207 16.423 13.4302 15.4227 13.6536 8.36434 8.8412 5.92525 0.498184 0.171542 0.831963 0.845616 0.084164 0.0824784 0.81453 0.158062 0.885502 0.928611 0.145205 0.139358 0.978225 0.177723 0.93234 0.975685 0.187272 0.176351 0.989358 0.205449 0.99454 0.993802 0.204141 0.203977 0.978775 0.194644 0.989027 0.950148 0.21482 0.224558 0.884313 0.149313 0.813667 0.674554 0.22904 0.270972 0.303911 0.499634 0.29758 0.489225 0.291248 0.478816 0.284917 0.468407 0.278585 0.457998 0.272254 0.447589 0.312058 0.497525 0.304628 0.490433 0.297198 0.483109 0.465908 0.48439 0.453962 0.485302 0.442015 0.485513 0.507795 0.480828 0.49369 0.48149 0.479585 0.481351 0.473297 0.478674 0.458954 0.463969 0.444612 0.449277 0.427629 0.431866 0.413375 0.408532 0.39912 0.385815 0.348612 0.315127 0.335701 0.2771 0.322789 0.241101
1.53 4.40036 8.22455 1.93259 9.53826 10.0756 7.38959 12.4984 13.1178 17.5844 13.1129 13.8971 19.0631 15.7164 16.2307 13.6407 15.3134 13.6205 8.31175 8.92995 6.04564 0.499282 0.177512 0.835989 0.84971 0.0823905 0.0812727 0.808762 0.164553 0.89912 0.939375 0.145368 0.140972 0.980784 0.181688 0.940301 0.97826 0.192496 0.181842 0.991232 0.209183 0.994362 0.993602 0.209203 0.208691 0.979767 0.199404 0.989276 0.951255 0.219389 0.228867 0.88381 0.154455 0.818821 0.68098 0.233857 0.2772 0.322269 0.488083 0.315555 0.477914 0.308841 0.467746 0.302127 0.457578 0.295413 0.447409 0.288699 0.437241 0.309742 0.502244 0.302367 0.494808 0.294992 0.487151 0.46424 0.492738 0.452337 0.492782 0.440433 0.492159 0.510057 0.484713 0.495889 0.48394 0.481721 0.482442 0.474442 0.4786 0.460065 0.463906 0.445688 0.449224 0.427895 0.432144 0.413632 0.409089 0.399369 0.386631 0.348401 0.317365 0.335497 0.279299 0.322594 0.243257
1.57 4.33797 8.37887 2.22077 9.35088 9.98407 6.96681 13.0119 13.727 17.544 13.5703 14.2199 19.5172 15.6265 16.0386 13.8765 15.1749 13.5566 8.27952 8.9983 6.1545 0.503864 0.183007 0.8376 0.852197 0.0808738 0.0802548 0.801787 0.17131 0.912019 0.949205 0.145147 0.142228 0.982837 0.185927 0.948152 0.980814 0.197474 0.187283 0.992798 0.212944 0.99419 0.993378 0.214343 0.213453 0.980885 0.204111 0.989374 0.951947 0.224031 0.233217 0.883547 0.159731 0.823394 0.68719 0.23855 0.283122 0.344247 0.472742 0.337076 0.462894 0.329904 0.453045 0.322732 0.443196 0.31556 0.433347 0.308388 0.423498 0.308925 0.50586 0.30157 0.498245 0.294215 0.490415 0.461862 0.500788 0.450019 0.499911 0.438176 0.498404 0.511942 0.488686 0.497721 0.486464 0.4835 0.483594 0.475469 0.478522 0.461061 0.463833 0.446653 0.449155 0.428231 0.432348 0.413957 0.409526 0.399683 0.387283 0.348215 0.31948 0.335318 0.281463 0.322421 0.24546
1.61 4.29962 8.50714 2.62629 9.05351 9.80665 6.52361 13.5388 14.3744 17.4182 14.0685 14.5773 19.9357 15.552 15.8486 14.1333 15.0099 13.4634 8.26866 9.04467 6.24902 0.512521 0.187868 0.836362 0.852864 0.0796973 0.0794956 0.793578 0.178297 0.924085 0.958048 0.14456 0.143125 0.984458 0.190419 0.955761 0.983294 0.202198 0.192659 0.99409 0.216747 0.994031 0.993136 0.219542 0.21825 0.982093 0.208757 0.989322 0.952229 0.228751 0.237623 0.883572 0.165102 0.827301 0.693025 0.243159 0.288774 0.369749 0.453226 0.362046 0.443784 0.354343 0.434341 0.34664 0.424899 0.338936 0.415457 0.331233 0.406015 0.309909 0.508184 0.30253 0.500612 0.295151 0.492819 0.458777 0.508487 0.447013 0.506641 0.43525 0.504205 0.513495 0.492683 0.499232 0.489016 0.484968 0.484776 0.476371 0.478443 0.461936 0.463752 0.4475 0.449072 0.428629 0.432482 0.414341 0.409842 0.400053 0.38777 0.348081 0.321427 0.335189 0.283541 0.322297 0.247654
1.65 4.29049 8.60515 3.16003 8.6354 9.53402 6.06715 14.0753 15.0596 17.1986 14.6104 14.9716 20.3154 15.4937 15.6619 14.407 14.8209 13.3426 8.27949 9.0679 6.32679 0.525829 0.191921 0.831721 0.85145 0.0789545 0.0790743 0.784132 0.185476 0.935212 0.965869 0.143632 0.143666 0.985701 0.195139 0.96299 0.985655 0.20667 0.19796 0.995147 0.220599 0.993894 0.99288 0.224781 0.223071 0.983353 0.213338 0.98912 0.952107 0.233553 0.242097 0.88392 0.170525 0.830468 0.698339 0.24773 0.294202 0.398413 0.429295 0.390113 0.420351 0.381813 0.411408 0.373512 0.402464 0.365212 0.39352 0.356912 0.384577 0.313013 0.508987 0.30556 0.501742 0.298108 0.49426 0.454986 0.515779 0.44332 0.512926 0.431653 0.509528 0.514761 0.496635 0.500462 0.491547 0.486163 0.485961 0.47715 0.478366 0.462691 0.463666 0.448232 0.448978 0.429076 0.432546 0.414773 0.410039 0.400471 0.38809 0.348025 0.323168 0.335135 0.285486 0.322245 0.249782
1.69 4.31573 8.66883 3.82698 8.09044 9.15999 5.61028 14.6139 15.7785 16.875 15.1992 15.4058 20.6517 15.4523 15.4795 14.6938 14.6102 13.1957 8.31165 9.06699 6.38572 0.544248 0.194982 0.822985 0.847641 0.078753 0.0790794 0.773529 0.192801 0.945303 0.972655 0.142392 0.143853 0.986605 0.200059 0.969707 0.987861 0.210896 0.203179 0.996004 0.224506 0.993788 0.992614 0.230046 0.227908 0.984633 0.217849 0.988763 0.95158 0.238436 0.246651 0.884608 0.175958 0.832838 0.703002 0.252309 0.299457 0.429528 0.401034 0.420579 0.392679 0.411631 0.384324 0.402682 0.375969 0.393734 0.367615 0.384785 0.35926 0.318555 0.507981 0.31097 0.501431 0.303385 0.49461 0.450499 0.522608 0.438948 0.518727 0.427396 0.514345 0.515775 0.500473 0.501447 0.494011 0.48712 0.487124 0.477813 0.478295 0.463334 0.463578 0.448855 0.448875 0.429561 0.432541 0.415242 0.410117 0.400923 0.388246 0.348064 0.324668 0.335173 0.287254 0.322281 0.251792
1.73 4.38037 8.69451 4.6229 7.42091 8.68422 5.17417 15.1408 16.5202 16.4368 15.8376 15.8833 20.9386 15.4286 15.3025 14.9894 14.3796 13.0238 8.36432 9.04105 6.42391 0.567985 0.196862 0.809348 0.841098 0.0792185 0.0796098 0.762003 0.200217 0.954276 0.978414 0.140878 0.143696 0.98719 0.205149 0.975794 0.989884 0.214888 0.20831 0.996695 0.228471 0.993721 0.992342 0.235324 0.232754 0.9859 0.222285 0.988243 0.950643 0.243402 0.251295 0.885638 0.181355 0.834357 0.7069 0.256943 0.304595 0.461996 0.36903 0.452371 0.361342 0.442746 0.353654 0.433122 0.345966 0.423497 0.338278 0.413872 0.330589 0.326806 0.504814 0.319025 0.499429 0.311244 0.49372 0.445356 0.52892 0.433937 0.524007 0.422517 0.518639 0.516564 0.50413 0.502215 0.496364 0.487866 0.488241 0.478371 0.478235 0.463875 0.463491 0.449379 0.448764 0.430069 0.432468 0.415734 0.410076 0.401398 0.388235 0.348213 0.325898 0.335316 0.288802 0.322419 0.253632
