t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
21.09 5.54697 8.08924 -7.65312 19.2191 18.7004 15.3204 10.7655 1.6126 35.8805 -29.1465 -31.4722 22.1657 -10.6451 0.893807 -1.29081 22.9959 26.5314 -16.8686 24.2874 21.7607 0.367795 0.413646 0.983523 0.982535 0.621347 0.568388 0.998546 0.134621 0.32309 0.245931 0.834367 0.783521 0.999544 0.148135 9.33479e-05 0.0043939 0.711905 0.548398 0.936732 0.426709 0.804248 0.987673 0.29293 0.241265 0.528317 0.582046 0.999994 0.999639 0.165288 0.165522 0.0917339 0.679306 0.999794 0.998368 0.167471 0.211243 0.0312504 0.693151 0.0305994 0.67871 0.0299483 0.66427 0.0292973 0.649829 0.0286462 0.635389 0.0279952 0.620948 0.350438 0.568739 0.342094 0.556417 0.333751 0.544035 0.568262 0.0596845 0.553691 0.0570387 0.539121 0.0544515 0.523533 0.0118812 0.50899 0.0329076 0.494448 0.0527137 0.429641 0.457893 0.416622 0.454444 0.403602 0.450344 0.215828 0.43741 0.208634 0.422705 0.20144 0.408008 0.0320215 0.390805 0.0308355 0.370982 0.0296495 0.35157
21.13 4.06409 9.20623 -8.33758 19.6793 19.4189 11.734 13.1816 4.21074 35.8821 -27.5759 -31.4766 24.132 -14.348 -2.97062 0.395476 21.0696 25.5071 -16.2766 24.0579 21.8577 0.300958 0.453908 0.989121 0.988066 0.571846 0.526507 0.997096 0.148769 0.580645 0.405174 0.828096 0.789057 0.999684 0.140912 5.38694e-05 0.00196613 0.736548 0.585863 0.950496 0.404196 0.437826 0.955364 0.320834 0.247859 0.543137 0.574083 0.99999 0.999619 0.165053 0.160692 0.103461 0.686349 0.999848 0.999005 0.152164 0.184555 0.0310299 0.693456 0.0303835 0.679009 0.029737 0.664562 0.0290906 0.650115 0.0284441 0.635668 0.0277977 0.621221 0.29781 0.580999 0.290719 0.567867 0.283629 0.554701 0.567946 0.135862 0.553383 0.117765 0.53882 0.100438 0.523945 0.0076677 0.509391 0.0217056 0.494837 0.0349292 0.438369 0.394599 0.425086 0.421589 0.411802 0.446145 0.222458 0.437414 0.215043 0.422725 0.207627 0.408044 0.0343621 0.391773 0.0330894 0.373684 0.0318168 0.355871
21.17 2.71576 10.2453 -8.9648 20.091 20.0041 8.52403 15.1402 6.70765 35.6159 -24.3508 -29.8682 26.1484 -17.9094 -7.15802 2.16583 18.2753 23.874 -15.7732 23.8608 21.9383 0.246457 0.49184 0.992779 0.991446 0.520708 0.483448 0.993935 0.169836 0.762093 0.559381 0.814677 0.788873 0.999767 0.135943 4.1259e-05 0.00107901 0.757952 0.62011 0.96242 0.371898 0.166071 0.850003 0.366144 0.256947 0.559245 0.565529 0.99998 0.999559 0.165257 0.156527 0.11603 0.689902 0.999883 0.999368 0.139374 0.162518 0.0310294 0.693637 0.0303829 0.679186 0.0297365 0.664735 0.02909 0.650284 0.0284436 0.635834 0.0277971 0.621383 0.250967 0.589952 0.244991 0.576243 0.239016 0.562518 0.567249 0.227216 0.552704 0.192881 0.538159 0.160047 0.524235 0.00489525 0.509673 0.0142342 0.495111 0.0230317 0.446175 0.299289 0.432654 0.367924 0.419134 0.431703 0.229155 0.437415 0.221516 0.422735 0.213878 0.408061 0.0375749 0.392415 0.0361833 0.375491 0.0347916 0.358751
21.21 1.49155 11.2242 -9.56512 20.4756 20.4974 5.72656 16.7376 9.11734 34.9833 -19.8891 -26.866 28.094 -21.0555 -11.478 4.12397 14.6137 21.5187 -15.3363 23.6506 22.0285 0.200936 0.526689 0.995168 0.993535 0.469715 0.440471 0.987264 0.19638 0.866425 0.686697 0.796676 0.784013 0.999814 0.132729 4.48151e-05 0.000790581 0.776502 0.65153 0.972603 0.334554 0.0543137 0.620836 0.420744 0.272724 0.579074 0.556108 0.99995 0.99942 0.165994 0.153043 0.127875 0.690537 0.999905 0.999584 0.128622 0.144289 0.0312837 0.693677 0.0306319 0.679225 0.0299802 0.664773 0.0293285 0.650322 0.0286767 0.63587 0.028025 0.621419 0.210029 0.596423 0.205029 0.58229 0.200028 0.568154 0.565751 0.312262 0.551245 0.267462 0.536739 0.224599 0.524437 0.00307221 0.509869 0.00928728 0.495301 0.0151423 0.453088 0.210244 0.439358 0.304864 0.425628 0.393172 0.2363 0.437412 0.228423 0.422732 0.220546 0.408058 0.0413357 0.392841 0.0398048 0.376698 0.0382738 0.360677
21.25 0.359889 12.1379 -10.146 20.8368 20.9232 3.27986 18.0676 11.4014 33.9443 -14.7679 -22.9224 29.8494 -23.6516 -15.6305 6.30697 10.3824 18.4695 -14.8931 23.3378 22.1434 0.16243 0.558049 0.996734 0.994864 0.420363 0.39866 0.973903 0.226696 0.924714 0.785608 0.776026 0.775577 0.999838 0.130885 7.03963e-05 0.000799348 0.792573 0.680326 0.980897 0.295408 0.0165845 0.360474 0.47645 0.299794 0.606646 0.545503 0.999844 0.999101 0.167552 0.150368 0.137682 0.688774 0.99992 0.999716 0.119489 0.129115 0.0319637 0.693511 0.0312978 0.679063 0.0306319 0.664615 0.029966 0.650167 0.0293001 0.635718 0.0286342 0.62127 0.174569 0.601064 0.170412 0.586615 0.166256 0.572173 0.562655 0.382164 0.548228 0.333598 0.533801 0.287073 0.524575 0.00187592 0.510003 0.00603139 0.495432 0.00994643 0.459111 0.142226 0.445199 0.237855 0.431286 0.327238 0.244698 0.437399 0.236542 0.422707 0.228385 0.408022 0.0452354 0.393125 0.04356 0.377502 0.0418846 0.361962
21.29 -0.707762 12.9786 -10.7102 21.1747 21.2992 1.10177 19.205 13.5191 32.5247 -9.49524 -18.5212 31.3403 -25.6768 -19.3847 8.64669 5.94693 14.9179 -14.3188 22.8485 22.252 0.129839 0.585765 0.997765 0.995743 0.373815 0.358894 0.949068 0.259385 0.957414 0.859538 0.753659 0.764255 0.999844 0.13011 0.000156466 0.00110234 0.806509 0.706609 0.987233 0.258389 0.00502759 0.180723 0.529002 0.337416 0.643605 0.533338 0.999402 0.998333 0.170371 0.148736 0.145079 0.68507 0.999927 0.999801 0.111624 0.11636 0.0335296 0.692998 0.032831 0.678561 0.0321325 0.664123 0.031434 0.649686 0.0307354 0.635249 0.0300369 0.620811 0.144018 0.604371 0.140589 0.58969 0.13716 0.575023 0.556607 0.435925 0.542335 0.388672 0.528063 0.343319 0.524668 0.0010991 0.510094 0.0039136 0.495519 0.00656553 0.464229 0.0945454 0.450161 0.175508 0.436094 0.251232 0.255296 0.437347 0.246786 0.422627 0.238276 0.407917 0.0489045 0.393313 0.0470933 0.378039 0.045282 0.362819
21.33 -1.72819 13.7418 -11.2556 21.489 21.6381 -0.87358 20.203 15.4448 30.7689 -4.43734 -14.0669 32.5361 -27.1931 -22.6547 11.0316 1.63922 11.1871 -13.4799 22.1518 22.2828 0.102498 0.609865 0.998449 0.996353 0.330872 0.32181 0.907384 0.29348 0.975841 0.912149 0.729664 0.750247 0.999834 0.130202 0.00046816 0.00198832 0.818611 0.730477 0.991765 0.22673 0.00159508 0.0820516 0.5767 0.381206 0.687178 0.519406 0.997263 0.996333 0.174842 0.14837 0.151037 0.679785 0.999929 0.999855 0.104766 0.105529 0.0370019 0.691863 0.0362311 0.677449 0.0354602 0.663035 0.0346893 0.648621 0.0339184 0.634207 0.0331476 0.619794 0.117839 0.606718 0.115034 0.591869 0.112228 0.57704 0.545675 0.475643 0.531684 0.432656 0.517692 0.391289 0.524728 0.00062523 0.510152 0.00259618 0.495576 0.00445352 0.468442 0.0623423 0.454247 0.124173 0.440051 0.182022 0.268516 0.437107 0.259566 0.422368 0.250615 0.40764 0.0521707 0.393438 0.0502384 0.378397 0.0483062 0.363391
21.37 -2.70764 14.4292 -11.7729 21.7801 21.9497 -2.68939 21.0997 17.1732 28.6997 0.183963 -9.84523 33.4449 -28.3151 -25.4659 13.3521 -2.32629 7.56645 -12.3245 21.2621 22.174 0.0799326 0.630502 0.998908 0.9968 0.291994 0.287798 0.846129 0.328474 0.986249 0.947412 0.703458 0.733297 0.999807 0.131045 0.00176748 0.00442336 0.829125 0.752033 0.99482 0.201374 0.00054849 0.0344431 0.61913 0.426936 0.732399 0.503714 0.985836 0.990766 0.181243 0.149383 0.157285 0.673151 0.999924 0.99989 0.098748 0.0962641 0.0442492 0.689589 0.0433273 0.675223 0.0424054 0.660856 0.0414836 0.64649 0.0405617 0.632123 0.0396399 0.617757 0.0955676 0.608378 0.0932922 0.593412 0.0910167 0.57847 0.527825 0.504214 0.514291 0.466635 0.500757 0.430353 0.524764 0.000466296 0.510187 0.00196054 0.49561 0.00336866 0.471795 0.0409324 0.457498 0.0853015 0.443201 0.12682 0.283968 0.435878 0.274503 0.421384 0.265037 0.406886 0.0551291 0.393521 0.0530872 0.378635 0.0510454 0.363773
21.41 -3.64472 15.0472 -12.2399 22.0471 22.2403 -4.37525 21.9254 18.7174 26.3137 4.26632 -6.02308 34.103 -29.1663 -27.8878 15.5227 -5.85574 4.2244 -10.8899 20.205 21.8889 0.0617303 0.647908 0.999218 0.997147 0.257341 0.257021 0.768845 0.364118 0.992142 0.969633 0.674153 0.712897 0.999755 0.132618 0.00783144 0.0113555 0.838209 0.771352 0.996785 0.18181 0.000207952 0.0136941 0.656464 0.47167 0.774829 0.485925 0.925733 0.97479 0.190195 0.151841 0.165433 0.66528 0.999911 0.999912 0.0934765 0.0883207 0.0580326 0.685279 0.0568236 0.671002 0.0556146 0.656726 0.0544055 0.642449 0.0531965 0.628172 0.0519875 0.613896 0.0768088 0.609551 0.07498 0.594508 0.0731512 0.57949 0.501961 0.524382 0.48909 0.492136 0.476219 0.460879 0.524779 0.00106262 0.510202 0.00232456 0.495625 0.0035127 0.474381 0.0267923 0.460006 0.0574594 0.445631 0.086159 0.300676 0.429356 0.290654 0.417131 0.280631 0.404761 0.0580727 0.393575 0.0559219 0.378793 0.053771 0.364028
21.45 -4.53191 15.6046 -12.612 22.282 22.5096 -5.96466 22.7095 20.1065 23.6131 7.79283 -2.66448 34.5603 -29.8073 -29.9609 17.4924 -8.93116 1.20959 -9.26022 18.9414 21.3829 0.0474742 0.66236 0.999431 0.997436 0.226841 0.229461 0.684251 0.40007 0.995491 0.98289 0.641084 0.688647 0.999662 0.135117 0.0371568 0.0312689 0.84577 0.788373 0.998007 0.167007 8.73886e-05 0.005313 0.689129 0.513816 0.811821 0.463326 0.706198 0.930944 0.204647 0.156006 0.176586 0.656175 0.999884 0.999925 0.0889069 0.0815261 0.0815842 0.677491 0.0798846 0.663377 0.0781849 0.649262 0.0764852 0.635148 0.0747855 0.621033 0.0730859 0.606919 0.0612171 0.610378 0.0597595 0.595289 0.058302 0.580228 0.46879 0.538426 0.45677 0.510794 0.444749 0.483889 0.524775 0.00484358 0.510198 0.00548167 0.495621 0.00607562 0.476322 0.0174794 0.461888 0.0382194 0.447454 0.0576301 0.317506 0.401561 0.306923 0.400613 0.296339 0.398807 0.0613677 0.393608 0.0590948 0.378898 0.056822 0.364198
21.49 -5.3574 16.1118 -12.8151 22.4655 22.7489 -7.51499 23.4899 21.3848 20.6585 10.7894 0.245124 34.8742 -30.1076 -31.5953 19.2493 -11.5825 -1.52225 -7.50665 17.285 20.5419 0.0367224 0.674137 0.999579 0.997687 0.200257 0.204976 0.600298 0.435705 0.997404 0.990472 0.60417 0.660509 0.999494 0.1395 0.157513 0.0843769 0.850793 0.802676 0.998754 0.155889 4.09567e-05 0.00209184 0.717632 0.552857 0.842567 0.43048 0.380738 0.830653 0.231057 0.1628 0.191584 0.645704 0.999833 0.99993 0.0850228 0.0757511 0.117666 0.664091 0.115215 0.650255 0.112763 0.63642 0.110312 0.622585 0.107861 0.60875 0.105409 0.594915 0.0484742 0.610963 0.0473201 0.595852 0.0461659 0.58077 0.430472 0.548106 0.419434 0.524153 0.408396 0.500721 0.524746 0.0220624 0.51017 0.018202 0.495594 0.0145272 0.477745 0.0113531 0.463267 0.0252122 0.44879 0.0381836 0.3335 0.336983 0.322383 0.361635 0.311267 0.383812 0.0653741 0.393624 0.0629528 0.378965 0.0605316 0.364311
21.53 -6.10247 16.574 -12.7504 22.5601 22.9363 -9.10463 24.3118 22.5988 17.6207 13.2623 2.77963 35.0847 -29.5566 -32.4386 20.8583 -14.0235 -4.12963 -5.62352 15.0925 19.2474 0.0290166 0.683512 0.999681 0.997909 0.17725 0.183347 0.520294 0.47032 0.998506 0.994682 0.563878 0.628696 0.999186 0.148513 0.428868 0.19785 0.850164 0.813186 0.999205 0.147558 2.20835e-05 0.000885275 0.742467 0.588903 0.867853 0.388173 0.171304 0.668827 0.270734 0.174007 0.211985 0.633604 0.999725 0.999927 0.0818392 0.0709016 0.167465 0.642109 0.163977 0.628732 0.160488 0.615355 0.156999 0.601978 0.15351 0.5886 0.150021 0.575223 0.0382758 0.611376 0.0373645 0.596263 0.0364532 0.581177 0.389397 0.554729 0.379413 0.533551 0.369428 0.51274 0.52468 0.0735853 0.510106 0.0541165 0.495531 0.0356433 0.478769 0.00732465 0.464261 0.0165298 0.449753 0.0251458 0.348068 0.256049 0.336466 0.307055 0.324864 0.353954 0.0704936 0.393624 0.0678828 0.379004 0.0652719 0.364386
21.57 -6.745 16.9839 -12.3027 22.4978 23.0215 -10.8226 25.2173 23.7925 14.7172 15.2078 5.06565 35.1525 -27.5755 -32.0397 22.4568 -16.5584 -6.87375 -3.56434 12.4507 17.498 0.0239305 0.690735 0.999752 0.998098 0.157433 0.164318 0.443857 0.503443 0.999144 0.996979 0.520966 0.593413 0.998621 0.165033 0.687699 0.363859 0.841477 0.818521 0.999475 0.141407 1.4708e-05 0.000434509 0.764065 0.622158 0.889691 0.342543 0.0712939 0.490527 0.318831 0.191259 0.240674 0.619586 0.999477 0.999912 0.0794236 0.0669302 0.229895 0.607829 0.225105 0.595166 0.220316 0.582503 0.215526 0.56984 0.210737 0.557177 0.205947 0.544513 0.0303287 0.611669 0.0296065 0.596565 0.0288844 0.581488 0.347273 0.559235 0.338369 0.540073 0.329464 0.521165 0.52455 0.157717 0.50998 0.115395 0.495409 0.0752402 0.479497 0.00467586 0.464967 0.010775 0.450437 0.0164842 0.361071 0.182955 0.349036 0.24873 0.337 0.309548 0.0773221 0.393599 0.0744583 0.379017 0.0715946 0.364435
21.61 -7.27859 17.3207 -11.356 22.1666 22.9078 -12.7717 26.2373 25.0244 12.0353 16.7031 7.18598 34.9752 -24.2186 -30.3019 24.1156 -19.1893 -9.88641 -1.33075 9.53837 15.3932 0.0211692 0.696034 0.999798 0.998241 0.140411 0.14762 0.369298 0.53485 0.999515 0.998239 0.476283 0.554876 0.997603 0.188687 0.836588 0.529554 0.826783 0.818371 0.999634 0.137041 1.3046e-05 0.000266434 0.782792 0.65275 0.910025 0.298723 0.0274687 0.334857 0.370697 0.214988 0.28062 0.603345 0.998846 0.999876 0.0778999 0.0638461 0.30144 0.557745 0.29516 0.546125 0.28888 0.534505 0.2826 0.522886 0.27632 0.511266 0.27004 0.499646 0.024367 0.611877 0.0237868 0.59679 0.0232066 0.581728 0.304944 0.562288 0.297125 0.544552 0.289306 0.526991 0.524309 0.246443 0.509744 0.186792 0.49518 0.130158 0.480007 0.00293398 0.465461 0.00697504 0.450916 0.010758 0.372731 0.125954 0.360307 0.194094 0.347882 0.257245 0.0866689 0.393519 0.083459 0.378993 0.080249 0.364463
21.65 -7.7175 17.553 -9.83683 21.4316 22.4674 -15.036 27.3812 26.3572 9.51489 17.8842 9.14861 34.4804 -19.9839 -27.501 25.7953 -21.7481 -13.109 1.01581 6.51411 13.0678 0.0207012 0.69961 0.999825 0.998315 0.125813 0.132992 0.295517 0.564414 0.99973 0.99895 0.430693 0.513479 0.995788 0.2174 0.913426 0.662817 0.808934 0.813804 0.999725 0.13415 1.60119e-05 0.000213862 0.798989 0.68078 0.929501 0.259688 0.00986575 0.21161 0.423047 0.24477 0.33284 0.584576 0.997076 0.999795 0.0774272 0.0616962 0.37639 0.491161 0.368549 0.480928 0.360707 0.470696 0.352866 0.460463 0.345024 0.450231 0.337183 0.439998 0.0201882 0.612023 0.0197076 0.596954 0.0192269 0.581909 0.262686 0.564353 0.255951 0.547608 0.249215 0.530983 0.523872 0.322377 0.50932 0.254992 0.494768 0.190947 0.480361 0.00178836 0.465804 0.0044712 0.451248 0.00698297 0.383363 0.0847796 0.370584 0.146639 0.357806 0.204037 0.099311 0.393292 0.0956329 0.37889 0.0919547 0.364475
21.69 -8.07938 17.6501 -7.75458 20.1955 21.5921 -17.6024 28.6182 27.8241 7.01221 18.8936 10.9608 33.6479 -15.3904 -24.0493 27.4073 -24.0975 -16.4086 3.39641 3.47788 10.631 0.0229859 0.701622 0.999833 0.998285 0.113309 0.120198 0.223777 0.592001 0.999852 0.999367 0.385125 0.469891 0.992545 0.24908 0.953462 0.763243 0.789685 0.806154 0.999774 0.132478 2.70834e-05 0.000226913 0.81299 0.70636 0.947473 0.226591 0.00338869 0.12148 0.47376 0.279705 0.395259 0.563069 0.991625 0.999599 0.0781769 0.0605305 0.447849 0.413142 0.438519 0.404535 0.429189 0.395927 0.419859 0.38732 0.410529 0.378713 0.401198 0.370106 0.017716 0.612126 0.0172942 0.597067 0.0168724 0.582032 0.220744 0.565746 0.215084 0.549684 0.209424 0.533704 0.523094 0.381368 0.508564 0.313955 0.494033 0.249788 0.480604 0.00103543 0.46604 0.00282491 0.451476 0.00450058 0.393138 0.0563214 0.380033 0.107427 0.366929 0.154879 0.115625 0.392619 0.111342 0.37856 0.10706 0.364464
21.73 -8.36042 17.5922 -5.21584 18.4546 20.2434 -20.2913 29.8621 29.3992 4.36005 19.859 12.6621 32.4864 -10.8142 -20.3158 28.8661 -26.1533 -19.6474 5.74617 0.479594 8.14831 0.0294352 0.70216 0.999819 0.998095 0.10263 0.109043 0.158505 0.61737 0.999921 0.999618 0.340682 0.425171 0.986611 0.281995 0.97483 0.838064 0.769971 0.796425 0.999796 0.131816 6.10455e-05 0.000311803 0.825113 0.729624 0.962843 0.199505 0.00115042 0.0625728 0.521554 0.318391 0.463158 0.538752 0.973662 0.999083 0.0803474 0.0603709 0.509977 0.333541 0.499352 0.326592 0.488728 0.319644 0.478103 0.312695 0.467479 0.305746 0.456854 0.298797 0.0171189 0.612194 0.0167113 0.59713 0.0163037 0.582089 0.179939 0.566686 0.175325 0.551092 0.170712 0.535554 0.521696 0.424924 0.507205 0.36229 0.492713 0.30256 0.480768 0.000543207 0.466199 0.00174825 0.451631 0.00287695 0.402013 0.037134 0.388613 0.0764074 0.375212 0.112887 0.135327 0.390476 0.130315 0.377499 0.125303 0.364409
21.77 -8.53086 17.3745 -2.39608 16.2914 18.4639 -22.7991 30.9934 31.004 1.44484 20.8816 14.3116 31.0227 -6.47762 -16.5667 30.1122 -27.8629 -22.6954 8.01608 -2.44223 5.66293 0.0433558 0.701198 0.999772 0.997642 0.0935853 0.0994034 0.105206 0.640108 0.999958 0.999769 0.298655 0.380806 0.97531 0.314854 0.986462 0.893158 0.750183 0.785247 0.999798 0.131998 0.00017466 0.000533989 0.835644 0.750719 0.974895 0.177934 0.00039882 0.0290413 0.565697 0.359076 0.530972 0.511417 0.914939 0.997591 0.0843312 0.0611991 0.559979 0.261578 0.548313 0.256129 0.536647 0.250679 0.524981 0.245229 0.513315 0.23978 0.501648 0.23433 0.0190474 0.612234 0.0185939 0.597133 0.0181404 0.582059 0.141867 0.56732 0.13823 0.552047 0.134592 0.536811 0.519114 0.456125 0.504694 0.400675 0.490275 0.347671 0.480877 0.000231369 0.466305 0.0010588 0.451733 0.00183408 0.409828 0.0243657 0.396167 0.0529374 0.382506 0.0794827 0.157498 0.383452 0.151664 0.374029 0.145831 0.364238
21.81 -8.55429 17.0072 0.515878 13.823 16.3557 -24.8295 31.9145 32.5486 -1.74302 22.0246 15.9606 29.2986 -2.49232 -12.9762 31.1184 -29.2062 -25.4465 10.1614 -5.22971 3.21921 0.071575 0.698491 0.999662 0.996715 0.086097 0.0912582 0.0666778 0.659746 0.999977 0.99986 0.260274 0.338448 0.953062 0.346876 0.992848 0.932609 0.730234 0.772882 0.999782 0.132899 0.000601629 0.0010885 0.844825 0.7698 0.983616 0.161098 0.000145322 0.0124261 0.605832 0.400084 0.594111 0.479852 0.75951 0.992871 0.0912426 0.0629717 0.598061 0.202002 0.585602 0.197794 0.573142 0.193586 0.560682 0.189377 0.548223 0.185169 0.535763 0.18096 0.0250832 0.612244 0.024486 0.597052 0.0238888 0.581891 0.108351 0.56775 0.105572 0.552694 0.102794 0.537664 0.514176 0.478035 0.499894 0.430471 0.485611 0.384866 0.480947 7.27393e-05 0.466373 0.000660607 0.451799 0.0012116 0.416439 0.0159239 0.402558 0.0359216 0.388676 0.0545036 0.180851 0.362832 0.174153 0.363825 0.167455 0.363708
21.85 -8.39833 16.5174 3.36067 11.174 14.0606 -26.1598 32.5838 33.9643 -5.13824 23.3154 17.6412 27.3437 1.09912 -9.65044 31.8876 -30.2101 -27.8472 12.1349 -7.80435 0.867337 0.125659 0.693404 0.999408 0.994862 0.0802533 0.0847494 0.0416991 0.675963 0.999987 0.999914 0.226349 0.299449 0.909463 0.377929 0.996333 0.959609 0.709443 0.759074 0.999742 0.134437 0.00236849 0.00251898 0.852846 0.787016 0.989529 0.148111 5.69312e-05 0.00508292 0.641888 0.440218 0.649762 0.441804 0.514118 0.977086 0.103338 0.0656751 0.626047 0.155444 0.613004 0.152205 0.599962 0.148967 0.586919 0.145728 0.573877 0.14249 0.560834 0.139252 0.0383621 0.61221 0.0374487 0.596828 0.0365353 0.581484 0.0806046 0.568042 0.0785378 0.553134 0.076471 0.538244 0.504554 0.4932 0.490538 0.453129 0.476523 0.414565 0.480988 0.000160209 0.466413 0.000576367 0.451837 0.000966211 0.421805 0.0103595 0.407745 0.0240116 0.393685 0.0366983 0.204081 0.319365 0.196522 0.341997 0.188964 0.361979
21.89 -8.02339 15.9496 6.02034 8.48522 11.7506 -26.605 33.0049 35.204 -8.66609 24.758 19.3721 25.1293 4.29854 -6.64375 32.4416 -30.9464 -29.9097 13.8971 -10.1053 -1.3439 0.217269 0.684773 0.998788 0.991127 0.0763438 0.0802137 0.0268591 0.688707 0.999992 0.999946 0.197129 0.264554 0.830266 0.40872 0.998191 0.977046 0.686266 0.74276 0.999671 0.1366 0.010114 0.0063221 0.859804 0.80249 0.993355 0.13813 2.43227e-05 0.00206688 0.674004 0.478858 0.696775 0.397552 0.297279 0.925809 0.12246 0.0694824 0.646167 0.120356 0.632706 0.117848 0.619244 0.115341 0.605782 0.112834 0.59232 0.110326 0.578858 0.107819 0.0635531 0.612091 0.0620399 0.596325 0.0605267 0.580618 0.0588701 0.568241 0.0573606 0.553433 0.0558511 0.538638 0.486319 0.503578 0.472811 0.470004 0.459302 0.437549 0.481004 0.00105334 0.466428 0.00115111 0.451853 0.00124078 0.426002 0.00669623 0.411802 0.0158803 0.397602 0.0244157 0.226098 0.259071 0.217724 0.310008 0.20935 0.35629
21.93 -7.37658 15.351 8.4146 5.9097 9.59908 -25.9989 33.1901 36.222 -12.2556 26.3385 21.1639 22.5394 7.13493 -3.96661 32.8048 -31.4867 -31.6822 15.4396 -12.1466 -3.39601 0.342762 0.671155 0.997153 0.983607 0.0747594 0.0780743 0.0187342 0.698162 0.999995 0.999965 0.17241 0.233905 0.708685 0.440675 0.999147 0.987609 0.658234 0.721941 0.999543 0.139576 0.0436485 0.0164544 0.865534 0.816274 0.995757 0.13046 1.13974e-05 0.00086072 0.702457 0.515721 0.735296 0.35021 0.158208 0.791512 0.148586 0.0751431 0.660444 0.0945156 0.646685 0.0925465 0.632925 0.0905774 0.619166 0.0886083 0.605407 0.0866393 0.591648 0.0846702 0.104329 0.611758 0.101845 0.595251 0.0993606 0.578839 0.0426127 0.568377 0.04152 0.553638 0.0404274 0.538908 0.454974 0.510613 0.442336 0.482304 0.429697 0.454803 0.480997 0.0052947 0.466421 0.00390291 0.451846 0.00258808 0.429186 0.00428529 0.41488 0.0104149 0.400573 0.0161119 0.246154 0.197098 0.237037 0.271556 0.22792 0.339725
21.97 -6.41661 14.7468 10.5025 3.56812 7.71713 -24.2704 33.1283 36.9589 -15.792 28.0144 23.0101 19.4274 9.64645 -1.58023 32.9927 -31.7623 -33.1457 16.8067 -14.0437 -5.33213 0.4772 0.65172 0.992578 0.968961 0.075716 0.0785598 0.0148948 0.704645 0.999997 0.999976 0.151745 0.207241 0.561162 0.474994 0.999616 0.993603 0.622864 0.694368 0.999305 0.144231 0.163566 0.0422807 0.869044 0.828264 0.997239 0.124572 5.88296e-06 0.00037434 0.727591 0.55063 0.766469 0.302017 0.0790044 0.573547 0.180673 0.0843013 0.670498 0.0757717 0.656529 0.0741931 0.64256 0.0726145 0.628592 0.0710359 0.614623 0.0694574 0.600654 0.0678788 0.159222 0.610837 0.155431 0.59298 0.15164 0.575285 0.0309334 0.568472 0.0301402 0.553779 0.029347 0.539092 0.408989 0.515345 0.397628 0.491084 0.386268 0.467391 0.480959 0.0220076 0.466385 0.0140242 0.45181 0.00649812 0.431541 0.00269815 0.417156 0.00677392 0.402772 0.0105624 0.263864 0.143188 0.254091 0.227301 0.244319 0.304536
