t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.02964 1.14776 0.15368 -0.0522043 -0.101779 3.93043 2.09596 3.70436 7.85294 8.5003 12.2499 13.4508 17.0576 16.8906 14.6213 13.51 11.4623 9.00947 7.10908 4.89109 0.391007 0.0821245 0.362293 0.401427 0.0923494 0.078887 0.559063 0.0996119 0.496134 0.667132 0.0939689 0.0747694 0.804599 0.131925 0.899459 0.976092 0.102472 0.107619 0.974957 0.132202 0.992392 0.986031 0.137568 0.134286 0.972907 0.116917 0.954337 0.885287 0.138715 0.144722 0.848001 0.0937514 0.735706 0.630049 0.12391 0.135439 0.0365446 0.0363215 0.0357832 0.0355648 0.0350219 0.0348081 0.0342606 0.0340514 0.0334992 0.0332947 0.0327379 0.032538 0.243037 0.223819 0.23725 0.232021 0.231464 0.239563 0.329112 0.299374 0.320673 0.343557 0.312234 0.385012 0.438872 0.485575 0.426681 0.485615 0.41449 0.484882 0.469615 0.475337 0.455385 0.458646 0.441154 0.442098 0.421091 0.411504 0.407055 0.382832 0.393018 0.355192 0.324166 0.286176 0.31216 0.256906 0.300154 0.229073
0.85 2.01742 1.13188 0.183806 -0.0110024 -0.0252053 3.88442 2.10833 3.57259 7.73333 7.9682 11.6716 12.893 16.924 16.9494 14.5621 13.5852 11.5087 9.1589 7.12656 4.86663 0.390291 0.0835238 0.362615 0.400814 0.0933532 0.0804807 0.553742 0.100935 0.49068 0.651041 0.0965666 0.0765924 0.792483 0.136524 0.880464 0.972605 0.104304 0.10811 0.971861 0.136909 0.992964 0.987634 0.140969 0.138387 0.974795 0.120849 0.958073 0.890111 0.14336 0.149909 0.856496 0.0955521 0.73855 0.630228 0.130212 0.142999 0.0540131 0.0537692 0.0528878 0.052649 0.0517626 0.0515288 0.0506373 0.0504086 0.049512 0.0492884 0.0483868 0.0481682 0.241688 0.223174 0.235934 0.230695 0.23018 0.23759 0.324556 0.292707 0.316234 0.334856 0.307912 0.374391 0.431728 0.478738 0.419735 0.481927 0.407743 0.484173 0.469123 0.476152 0.454907 0.459768 0.440691 0.443506 0.422832 0.413927 0.408738 0.385348 0.394643 0.357788 0.328267 0.287623 0.316109 0.257716 0.303951 0.22929
0.89 2.03583 1.15329 0.27296 0.0911703 0.121188 3.87419 2.15717 3.47419 7.64593 7.49907 11.1215 12.3544 16.7399 16.9686 14.4638 13.6572 11.5516 9.28593 7.13776 4.83576 0.390699 0.084912 0.364048 0.401864 0.0943654 0.0820501 0.549779 0.102226 0.487323 0.63714 0.0990762 0.078533 0.781807 0.140788 0.859335 0.968048 0.106296 0.108552 0.96779 0.141695 0.993318 0.988876 0.144257 0.142359 0.976127 0.124877 0.961301 0.894398 0.148009 0.155086 0.863935 0.0974798 0.74093 0.630012 0.136691 0.150843 0.0851867 0.0849477 0.083412 0.083178 0.0816373 0.0814082 0.0798626 0.0796385 0.0780878 0.0778687 0.0763131 0.076099 0.240795 0.222957 0.235061 0.229969 0.229328 0.236379 0.320696 0.287536 0.312473 0.327363 0.30425 0.364706 0.425024 0.470559 0.413218 0.477345 0.401412 0.482995 0.468181 0.476757 0.453994 0.460647 0.439806 0.444641 0.424202 0.416027 0.410062 0.387569 0.395922 0.360118 0.332014 0.288914 0.319717 0.258406 0.30742 0.229422
0.93 2.11533 1.24156 0.501559 0.333803 0.411117 3.91765 2.25842 3.40769 7.58124 7.09678 10.6071 11.849 16.5044 16.9445 14.327 13.7291 11.5953 9.39104 7.14435 4.79951 0.39366 0.0863019 0.368038 0.405907 0.0953918 0.0835929 0.547645 0.103503 0.486199 0.625353 0.101499 0.0805842 0.772438 0.144659 0.836932 0.962296 0.108507 0.108998 0.962669 0.146559 0.993479 0.989815 0.147403 0.146177 0.976974 0.128995 0.964108 0.898245 0.15265 0.160249 0.870365 0.0995353 0.742901 0.629424 0.14333 0.158949 0.133608 0.133708 0.130824 0.130922 0.128041 0.128136 0.125257 0.125351 0.122474 0.122565 0.11969 0.11978 0.240616 0.223439 0.234887 0.230093 0.229158 0.236162 0.317615 0.283769 0.309471 0.321072 0.301327 0.35603 0.418855 0.461213 0.40722 0.471936 0.395585 0.481313 0.466775 0.47719 0.45263 0.461324 0.438485 0.445546 0.425252 0.417847 0.411077 0.38953 0.396902 0.362206 0.335389 0.290045 0.322967 0.258965 0.310545 0.229449
0.97 2.29692 1.43736 0.978185 0.826169 0.938678 4.03607 2.43207 3.3779 7.53603 6.7648 10.134 11.3873 16.2186 16.8748 14.1517 13.8027 11.6432 9.47465 7.14789 4.75901 0.401827 0.0877132 0.377275 0.415254 0.0964481 0.0851192 0.548109 0.104774 0.487772 0.615685 0.103846 0.0827543 0.764259 0.148107 0.814308 0.955252 0.110971 0.109498 0.956458 0.1515 0.993456 0.990493 0.150377 0.149809 0.97738 0.1332 0.966562 0.901739 0.157274 0.16539 0.875842 0.101719 0.744526 0.628503 0.150108 0.167295 0.196149 0.198062 0.192063 0.193936 0.187976 0.18981 0.18389 0.185683 0.179803 0.181557 0.175717 0.177431 0.241793 0.225272 0.236036 0.231668 0.230279 0.23749 0.315496 0.281416 0.307407 0.316012 0.299317 0.348407 0.413258 0.450995 0.401778 0.465821 0.390299 0.479084 0.464885 0.477481 0.450798 0.461833 0.436711 0.446258 0.426024 0.419427 0.411823 0.391265 0.397622 0.364082 0.338388 0.291022 0.325855 0.259391 0.313322 0.229364
1.01 2.60527 1.76556 1.75553 1.63254 1.75291 4.25048 2.69001 3.39718 7.51658 6.50949 9.7091 10.9771 15.8885 16.7604 13.9386 13.8792 11.6982 9.53759 7.15003 4.71567 0.418372 0.0891762 0.395158 0.43258 0.0975647 0.0866622 0.552213 0.106036 0.492686 0.608318 0.106141 0.0850708 0.757288 0.151128 0.792589 0.946884 0.113698 0.110096 0.949177 0.156517 0.99325 0.990941 0.153151 0.153225 0.977367 0.137488 0.968719 0.904957 0.161867 0.170499 0.880422 0.104031 0.745873 0.627293 0.157004 0.175858 0.261453 0.268993 0.256006 0.263389 0.250559 0.257785 0.245112 0.252181 0.239665 0.246577 0.234218 0.240973 0.245403 0.229567 0.23956 0.235693 0.233717 0.241254 0.314649 0.280599 0.306581 0.312267 0.298513 0.341889 0.40825 0.440299 0.396909 0.459174 0.385569 0.476272 0.4625 0.477647 0.448485 0.462196 0.434469 0.446807 0.426549 0.420803 0.41233 0.392808 0.398112 0.365776 0.341016 0.291857 0.328386 0.25969 0.315756 0.229167
1.05 3.01892 2.20585 2.73839 2.69009 2.7911 4.57767 3.02462 3.48193 7.54027 6.34083 9.34267 10.625 15.526 16.607 13.6898 13.9597 11.763 9.58139 7.15257 4.67111 0.444877 0.0907352 0.423986 0.459329 0.09878 0.0882764 0.561059 0.107281 0.501411 0.603635 0.108428 0.0875825 0.751788 0.153738 0.772881 0.937281 0.116677 0.110837 0.940936 0.161608 0.992848 0.991182 0.155701 0.156395 0.976941 0.141857 0.970624 0.907967 0.166418 0.175567 0.884166 0.106473 0.747014 0.625853 0.163993 0.18461 0.315571 0.334325 0.308997 0.32736 0.302422 0.320395 0.295848 0.31343 0.289273 0.306464 0.282699 0.299499 0.252636 0.237652 0.246621 0.243322 0.240606 0.248439 0.315491 0.281511 0.307401 0.309977 0.299312 0.336565 0.403874 0.429583 0.392655 0.452209 0.381437 0.472859 0.459622 0.477701 0.445694 0.462433 0.431766 0.447214 0.42685 0.422003 0.412621 0.394187 0.398393 0.367319 0.343286 0.292566 0.330571 0.259875 0.317857 0.228865
1.09 3.47588 2.69885 3.70933 3.82488 3.89682 5.02461 3.41503 3.64853 7.6323 6.26789 9.04571 10.3368 15.1483 16.4245 13.4082 14.0457 11.84 9.60777 7.15719 4.62679 0.479317 0.09245 0.462966 0.494283 0.100117 0.0900158 0.575394 0.108494 0.51396 0.602155 0.110769 0.0903539 0.748301 0.155967 0.756194 0.926705 0.119891 0.111769 0.931968 0.166766 0.992236 0.991233 0.158012 0.159296 0.976092 0.146307 0.972313 0.910829 0.17091 0.180577 0.887138 0.109045 0.748025 0.62425 0.17105 0.193522 0.350792 0.385882 0.343484 0.377843 0.336176 0.369804 0.328868 0.361765 0.32156 0.353726 0.314252 0.345686 0.264126 0.250477 0.257837 0.255322 0.251549 0.25964 0.318473 0.284311 0.310307 0.309298 0.302141 0.332587 0.40024 0.41934 0.389122 0.445175 0.378004 0.468869 0.456286 0.477646 0.44246 0.462553 0.428633 0.447499 0.426941 0.423055 0.412709 0.395431 0.398478 0.368739 0.345212 0.293173 0.332426 0.259963 0.319641 0.228472
1.13 3.9132 3.18617 4.46352 4.86488 4.91857 5.58509 3.84512 3.90887 7.81835 6.29242 8.82556 10.1178 14.7744 16.2246 13.0972 14.1382 11.9308 9.61756 7.16517 4.58391 0.516399 0.0943927 0.508049 0.533848 0.101558 0.0918976 0.595235 0.109664 0.529938 0.604426 0.113246 0.0934539 0.747559 0.157847 0.743328 0.915603 0.123324 0.11295 0.922637 0.171974 0.991394 0.991108 0.160083 0.161917 0.974797 0.15084 0.97382 0.913596 0.175328 0.185515 0.889398 0.111748 0.74898 0.622552 0.17815 0.202564 0.367303 0.422549 0.359651 0.413745 0.351999 0.404942 0.344346 0.396139 0.336694 0.387336 0.329042 0.378533 0.279381 0.268028 0.272729 0.271593 0.266078 0.274673 0.323948 0.28905 0.315641 0.310357 0.307335 0.330152 0.397541 0.410052 0.386498 0.43835 0.375456 0.464381 0.452568 0.477484 0.438854 0.462565 0.42514 0.447675 0.426828 0.42398 0.4126 0.396563 0.398373 0.370063 0.346814 0.293702 0.333969 0.259973 0.321124 0.228003
1.17 4.29265 3.63592 4.89717 5.71847 5.77571 6.23662 4.30823 4.26435 8.11855 6.40607 8.68368 9.97407 14.4224 16.0198 12.7609 14.238 12.0366 9.61031 7.17789 4.54377 0.55013 0.0966378 0.553913 0.573862 0.103032 0.0938781 0.619758 0.110794 0.548793 0.610856 0.115944 0.0969376 0.750301 0.15941 0.734747 0.904567 0.12697 0.114445 0.913433 0.177209 0.990304 0.990816 0.16193 0.164263 0.973023 0.155458 0.975176 0.91631 0.179652 0.190361 0.890992 0.114586 0.749951 0.620826 0.185264 0.211701 0.369078 0.447176 0.361389 0.43786 0.3537 0.428544 0.346011 0.419227 0.338321 0.409911 0.330632 0.400595 0.296821 0.289227 0.289754 0.291122 0.282687 0.292589 0.33204 0.295663 0.323526 0.313233 0.315013 0.329479 0.396041 0.402139 0.38504 0.432014 0.374039 0.459543 0.44859 0.477211 0.434997 0.462474 0.421403 0.447754 0.426512 0.424798 0.412295 0.397607 0.398077 0.371314 0.348111 0.294177 0.335218 0.25993 0.322325 0.227478
1.21 4.60001 4.04108 5.00724 6.37483 6.45717 6.93918 4.80074 4.70361 8.54417 6.59236 8.61609 9.91392 14.1079 15.8215 12.4049 14.3462 12.1585 9.58451 7.19742 4.50836 0.576215 0.0992525 0.596303 0.611244 0.104435 0.0958574 0.647444 0.111913 0.569966 0.62155 0.118922 0.100832 0.75708 0.160685 0.730512 0.894237 0.130844 0.116326 0.904942 0.182428 0.988957 0.990369 0.163593 0.16636 0.970733 0.160164 0.976406 0.919008 0.183863 0.195091 0.891954 0.117561 0.751013 0.619148 0.192362 0.2209 0.36081 0.463515 0.353293 0.453858 0.345776 0.444202 0.338259 0.434545 0.330742 0.424889 0.323225 0.415232 0.314356 0.312365 0.306871 0.312393 0.299386 0.312056 0.342579 0.303995 0.333795 0.317946 0.325011 0.330752 0.396026 0.395916 0.385025 0.426423 0.374024 0.454558 0.444526 0.476823 0.431056 0.46228 0.417585 0.447744 0.425986 0.425525 0.411786 0.398579 0.397587 0.372513 0.34912 0.294627 0.33619 0.259856 0.32326 0.22692
1.25 4.83534 4.40838 4.85355 6.87129 6.99319 7.64089 5.31662 5.2055 9.09559 6.83131 8.61516 9.94753 13.8421 15.6394 12.0375 14.4639 12.2974 9.53793 7.22677 4.48064 0.592832 0.102291 0.633102 0.644537 0.105647 0.097703 0.676382 0.11308 0.592904 0.636229 0.122203 0.105124 0.768094 0.161698 0.730317 0.8852 0.134977 0.118665 0.8978 0.187578 0.98736 0.989776 0.165132 0.168257 0.967891 0.164961 0.977536 0.921717 0.18794 0.199681 0.892296 0.120678 0.752257 0.617614 0.199411 0.230119 0.346615 0.474823 0.339394 0.464931 0.332173 0.455038 0.324951 0.445146 0.31773 0.435254 0.310509 0.425362 0.330052 0.335716 0.322194 0.333908 0.314336 0.331798 0.355098 0.313837 0.345993 0.324441 0.336888 0.334063 0.397743 0.391553 0.386694 0.421783 0.375646 0.449664 0.440593 0.476318 0.427241 0.461988 0.41389 0.447652 0.425241 0.426177 0.411066 0.399498 0.396892 0.373679 0.349857 0.29508 0.3369 0.259779 0.323942 0.226352
1.29 5.00471 4.74867 4.51956 7.26101 7.42789 8.28876 5.84671 5.74495 9.76151 7.10415 8.6716 10.0854 13.6301 15.4798 11.67 14.5921 12.454 9.46807 7.26975 4.46453 0.600143 0.105797 0.664069 0.673587 0.106553 0.0992783 0.704667 0.114373 0.617052 0.654272 0.125761 0.109761 0.783095 0.16248 0.733605 0.877904 0.139417 0.121525 0.89262 0.192592 0.985536 0.989052 0.16663 0.170024 0.964481 0.169854 0.97859 0.92446 0.191862 0.204103 0.892021 0.123945 0.753791 0.616351 0.206376 0.239316 0.329651 0.483445 0.322783 0.473374 0.315915 0.463302 0.309047 0.45323 0.30218 0.443158 0.295312 0.433087 0.342547 0.357972 0.334391 0.354543 0.326235 0.350865 0.368913 0.324944 0.359454 0.332582 0.349995 0.33938 0.401338 0.389077 0.390189 0.418231 0.379041 0.445102 0.437036 0.475697 0.423792 0.461601 0.410549 0.447486 0.424268 0.426766 0.410126 0.400376 0.395983 0.374826 0.350332 0.29557 0.337357 0.259731 0.324381 0.225808
1.33 5.11555 5.07153 4.0853 7.59196 7.80153 8.83891 6.38079 6.29895 10.5199 7.39645 8.77608 10.3356 13.4711 15.3447 11.3162 14.7306 12.6279 9.37256 7.33054 4.46455 0.599465 0.109801 0.690029 0.698921 0.107055 0.100465 0.730731 0.115885 0.641847 0.674848 0.129525 0.114657 0.801385 0.16307 0.739707 0.872631 0.144212 0.124958 0.889917 0.197393 0.983535 0.988215 0.168188 0.171751 0.96052 0.174846 0.97959 0.927254 0.195609 0.20833 0.891119 0.127371 0.755745 0.615516 0.213215 0.248438 0.312138 0.490839 0.305635 0.480613 0.299132 0.470387 0.292629 0.460161 0.286126 0.449935 0.279623 0.43971 0.351151 0.378386 0.34279 0.373648 0.33443 0.368701 0.383243 0.337045 0.373416 0.342153 0.36359 0.346536 0.406807 0.388388 0.395507 0.415831 0.384207 0.441089 0.434108 0.474968 0.420953 0.461127 0.407798 0.447252 0.423061 0.427304 0.408959 0.401228 0.394857 0.375968 0.35055 0.296133 0.337567 0.259751 0.324583 0.225324
1.37 5.17485 5.38345 3.61397 7.89776 8.14277 9.26249 6.91032 6.85061 11.341 7.6993 8.9203 10.702 13.3591 15.2327 10.9915 14.8776 12.8174 9.24959 7.41302 4.48543 0.592607 0.114325 0.712156 0.721264 0.107083 0.101177 0.753527 0.117704 0.666771 0.697074 0.133392 0.119699 0.821913 0.163523 0.747972 0.8695 0.1494 0.128991 0.89002 0.201905 0.981423 0.987285 0.169915 0.173538 0.956085 0.179934 0.980552 0.9301 0.199168 0.212336 0.889578 0.130973 0.758259 0.615296 0.21988 0.257425 0.295539 0.497746 0.289382 0.487377 0.283225 0.477007 0.277068 0.466637 0.270911 0.456267 0.264754 0.445898 0.355767 0.396699 0.347296 0.39098 0.338825 0.38508 0.397333 0.349858 0.387145 0.352875 0.376957 0.355262 0.413979 0.389303 0.40248 0.41458 0.39098 0.437795 0.432042 0.474144 0.41895 0.460577 0.405858 0.446959 0.421624 0.427804 0.40757 0.402063 0.393515 0.377114 0.350513 0.296815 0.337531 0.259885 0.324549 0.22495
1.41 5.18894 5.68802 3.14897 8.19676 8.46778 9.54695 7.43014 7.39065 12.191 8.00886 9.09741 11.1815 13.2848 15.1387 10.7121 15.029 13.0186 9.09845 7.52022 4.53156 0.581455 0.119377 0.731546 0.741253 0.1066 0.10137 0.772539 0.119907 0.691392 0.720157 0.137245 0.124767 0.843449 0.163912 0.757848 0.868496 0.154996 0.133622 0.893012 0.206057 0.979278 0.986285 0.17192 0.17549 0.951323 0.185116 0.981486 0.932988 0.20253 0.216101 0.887385 0.134771 0.761468 0.615893 0.226318 0.26621 0.280772 0.504414 0.274922 0.493906 0.269073 0.483397 0.263224 0.472889 0.257374 0.46238 0.251525 0.451871 0.356726 0.41298 0.348232 0.406568 0.339739 0.39999 0.410553 0.363104 0.400026 0.364445 0.389499 0.365225 0.422528 0.391591 0.410791 0.414429 0.399054 0.435339 0.431018 0.47325 0.417957 0.459965 0.404896 0.446614 0.419978 0.428273 0.405979 0.402888 0.39198 0.378269 0.350222 0.297663 0.337251 0.260185 0.32428 0.224742
1.45 5.1639 5.98685 2.71641 8.49514 8.78287 9.6938 7.93887 7.91682 13.0367 8.3252 9.30217 11.7644 13.2374 15.0565 10.4928 15.1787 13.2255 8.92003 7.65366 4.60645 0.567726 0.124947 0.749026 0.759345 0.105604 0.101039 0.787681 0.122555 0.715399 0.743465 0.140964 0.129742 0.864792 0.164326 0.768911 0.869509 0.160981 0.138819 0.898699 0.209801 0.977175 0.98524 0.174301 0.177703 0.946467 0.190379 0.982392 0.935885 0.205697 0.219614 0.884541 0.138788 0.765484 0.617507 0.232474 0.274712 0.268386 0.510778 0.262795 0.500137 0.257204 0.489496 0.251612 0.478854 0.246021 0.468213 0.240429 0.457572 0.354623 0.427471 0.346179 0.420579 0.337736 0.413527 0.422445 0.376535 0.411613 0.376562 0.400781 0.376079 0.432016 0.395021 0.420016 0.415295 0.408016 0.433784 0.431138 0.472311 0.418073 0.45931 0.405008 0.446227 0.418169 0.428718 0.40423 0.403706 0.390291 0.379433 0.349676 0.298724 0.336725 0.260705 0.323774 0.224761
1.49 5.1058 6.28041 2.3298 8.79104 9.08792 9.71467 8.43817 8.43194 13.8486 8.65077 9.53093 12.4347 13.2072 14.9792 10.3464 15.3188 13.4303 8.71718 7.81298 4.71221 0.552839 0.131004 0.765126 0.775816 0.104129 0.100219 0.799146 0.125689 0.738603 0.766545 0.144438 0.134515 0.884941 0.164863 0.780867 0.872366 0.167303 0.144523 0.906636 0.213111 0.975179 0.984172 0.177139 0.180259 0.94182 0.195702 0.983264 0.938746 0.208687 0.22288 0.881062 0.143051 0.770373 0.62031 0.238288 0.282849 0.258707 0.516602 0.253318 0.505839 0.247928 0.495077 0.242538 0.484314 0.237148 0.473552 0.231759 0.462789 0.35017 0.440464 0.341833 0.433221 0.333495 0.425821 0.432731 0.38994 0.421636 0.388958 0.41054 0.387501 0.441965 0.399376 0.429688 0.417083 0.417411 0.433145 0.432409 0.471358 0.419306 0.458631 0.406202 0.445808 0.416267 0.429143 0.402392 0.404516 0.388516 0.380601 0.348874 0.30004 0.335953 0.261501 0.323032 0.225071
1.53 5.0208 6.56847 1.99479 9.07806 9.37925 9.62686 8.93146 8.94158 14.6028 8.9892 9.78153 13.1718 13.1864 14.9012 10.2821 15.4407 13.6242 8.49494 7.99571 4.84913 0.537869 0.137499 0.780118 0.790815 0.102234 0.0989718 0.807282 0.129334 0.760917 0.789095 0.147572 0.138993 0.903195 0.165621 0.793525 0.876851 0.173881 0.150645 0.916187 0.215995 0.973339 0.983101 0.180487 0.183215 0.937728 0.201056 0.984086 0.941508 0.211534 0.22592 0.876993 0.147589 0.776144 0.624429 0.243705 0.290531 0.251931 0.521576 0.246682 0.51071 0.241434 0.499844 0.236185 0.488978 0.230937 0.478112 0.225688 0.467245 0.344086 0.452224 0.335893 0.444689 0.327701 0.436995 0.441288 0.403159 0.429973 0.401414 0.418658 0.399216 0.451912 0.404476 0.439359 0.419692 0.426806 0.433397 0.43474 0.470418 0.421566 0.457947 0.408392 0.445365 0.414371 0.429547 0.400559 0.405311 0.386746 0.381759 0.347824 0.301644 0.334941 0.262617 0.322059 0.225732
1.57 4.91508 6.85028 1.71303 9.34765 9.65154 9.44954 9.42263 9.45209 15.2824 9.34426 10.0531 13.9529 13.1706 14.8183 10.3044 15.5354 13.7976 8.26042 8.19729 5.01548 0.52358 0.144364 0.794085 0.804409 0.099996 0.0973758 0.81249 0.133501 0.782319 0.810913 0.150294 0.1431 0.919176 0.16669 0.806759 0.88273 0.180611 0.157087 0.92663 0.218489 0.971689 0.982047 0.184367 0.186599 0.934534 0.2064 0.98484 0.944103 0.214284 0.228773 0.872415 0.152427 0.782735 0.629926 0.248677 0.297673 0.248189 0.525371 0.243019 0.514426 0.237848 0.503481 0.232678 0.492535 0.227507 0.48159 0.222336 0.470645 0.337024 0.462956 0.329 0.455131 0.320975 0.44715 0.44811 0.416079 0.43662 0.413759 0.42513 0.410999 0.461467 0.410177 0.448649 0.423024 0.43583 0.434485 0.437956 0.469517 0.424685 0.457275 0.411413 0.44491 0.412595 0.429929 0.398842 0.406083 0.385089 0.382892 0.346537 0.303551 0.333702 0.264088 0.320867 0.226796
1.61 4.79461 7.12466 1.48512 9.59048 9.89878 9.20085 9.91514 9.96926 15.8763 9.7193 10.3457 14.7553 13.1579 14.7286 10.413 15.5956 13.9421 8.02241 8.4114 5.20746 0.51049 0.151513 0.80699 0.816625 0.0975037 0.0955176 0.815161 0.138191 0.802814 0.831855 0.152548 0.146778 0.932781 0.168147 0.82048 0.889759 0.187377 0.163741 0.937258 0.22066 0.970248 0.981026 0.188772 0.190414 0.932518 0.211687 0.985506 0.946461 0.216999 0.231494 0.867452 0.157587 0.790015 0.636776 0.253168 0.304197 0.247597 0.52766 0.242438 0.516667 0.23728 0.505674 0.232122 0.494681 0.226964 0.483688 0.221805 0.472695 0.329539 0.472794 0.321693 0.464652 0.313846 0.456359 0.453272 0.428624 0.441649 0.425865 0.430027 0.422672 0.470339 0.416363 0.457274 0.426982 0.444209 0.436333 0.441822 0.468674 0.428434 0.456629 0.415045 0.444449 0.411063 0.430285 0.397361 0.406817 0.383659 0.383978 0.345036 0.305757 0.332256 0.265929 0.319477 0.228293
1.65 4.66516 7.38993 1.31267 9.79686 10.1146 8.89618 10.4116 10.4979 16.3786 10.117 10.6602 15.5582 13.1493 14.6321 10.6031 15.6153 14.0502 7.79076 8.63041 5.41946 0.498966 0.15885 0.818723 0.827471 0.0948474 0.0934836 0.815645 0.143393 0.822406 0.851797 0.1543 0.149987 0.944113 0.17005 0.834602 0.897688 0.194068 0.170501 0.947469 0.22259 0.969032 0.980054 0.193667 0.194634 0.931855 0.216867 0.986064 0.94852 0.219749 0.23415 0.862267 0.163079 0.797793 0.644871 0.257163 0.310042 0.250273 0.52812 0.245059 0.517118 0.239845 0.506115 0.234631 0.495113 0.229417 0.48411 0.224203 0.473108 0.322081 0.481807 0.314412 0.473311 0.306744 0.46467 0.456894 0.440747 0.445178 0.437637 0.433463 0.434096 0.478343 0.422947 0.465056 0.431476 0.451768 0.438846 0.446079 0.467906 0.432561 0.456021 0.419044 0.443993 0.409886 0.430607 0.396223 0.407499 0.38256 0.384995 0.343356 0.308236 0.330639 0.268134 0.317923 0.230239
1.69 4.53222 7.64394 1.19962 9.95685 10.2923 8.5474 10.9139 11.0417 16.787 10.5393 10.9974 16.3444 13.1472 14.5301 10.8658 15.5912 14.1167 7.5755 8.84604 5.64445 0.489305 0.166266 0.829135 0.83694 0.0921161 0.091356 0.814229 0.149089 0.841087 0.870625 0.155535 0.152703 0.953393 0.172436 0.849029 0.906269 0.200576 0.177272 0.956824 0.224372 0.968053 0.979147 0.198997 0.199218 0.932587 0.221894 0.986495 0.950228 0.222604 0.236814 0.857065 0.168902 0.805836 0.65402 0.260667 0.315169 0.256364 0.526426 0.251023 0.515459 0.245682 0.504491 0.240341 0.493524 0.235 0.482557 0.229659 0.47159 0.315013 0.490012 0.307512 0.481133 0.300012 0.472118 0.459115 0.452416 0.447343 0.449002 0.435571 0.445157 0.485393 0.429853 0.47191 0.436417 0.458427 0.441922 0.450472 0.467225 0.436821 0.455462 0.423171 0.443548 0.409152 0.43089 0.395513 0.408114 0.381875 0.385918 0.341548 0.310941 0.328898 0.270674 0.316248 0.232618
1.73 4.40112 7.88416 1.15286 10.0599 10.4244 8.1628 11.4233 11.604 17.1015 10.9874 11.3584 17.1003 13.1548 14.4254 11.19 15.5227 14.1388 7.38596 9.05002 5.87458 0.481804 0.173644 0.838057 0.845014 0.0893944 0.0892114 0.811131 0.155254 0.858829 0.888232 0.15625 0.154916 0.960898 0.175326 0.863639 0.915258 0.206813 0.183972 0.965061 0.226096 0.967327 0.97832 0.20469 0.204109 0.934629 0.226729 0.986785 0.951545 0.225628 0.239554 0.852072 0.175038 0.813886 0.663959 0.263708 0.319567 0.266039 0.522223 0.260496 0.511343 0.254954 0.500464 0.249411 0.489584 0.243869 0.478704 0.238326 0.467825 0.308633 0.497386 0.301284 0.488116 0.293936 0.478721 0.460076 0.463605 0.448279 0.459898 0.436482 0.455759 0.491479 0.437011 0.477827 0.441713 0.464174 0.445452 0.454783 0.466643 0.441001 0.45496 0.42722 0.443122 0.408911 0.431125 0.39528 0.408647 0.38165 0.386728 0.339672 0.313808 0.327092 0.273497 0.314512 0.235393
