t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.13 8.63725 4.39933 14.2214 -2.09562 0.562375 10.9234 9.5396 14.6377 5.4719 23.8478 24.4121 15.151 18.5315 15.8501 16.8691 11.4212 9.63226 10.0499 6.34151 4.7154 0.916002 0.137374 0.339223 0.534776 0.238421 0.196292 0.798501 0.27868 0.910186 0.979608 0.150173 0.149656 0.857829 0.325101 0.999072 0.999056 0.259962 0.272225 0.994615 0.322297 0.994011 0.984055 0.350111 0.342262 0.989757 0.310989 0.931946 0.866878 0.369558 0.37509 0.888625 0.291755 0.742695 0.659086 0.373069 0.399297 0.641889 0.125211 0.628516 0.122603 0.615143 0.119994 0.601771 0.117386 0.588398 0.114777 0.575025 0.112168 0.530158 0.246067 0.517536 0.290437 0.504913 0.332357 0.42273 0.526202 0.411891 0.527381 0.401052 0.527788 0.458886 0.522512 0.446139 0.508258 0.433393 0.49399 0.478493 0.47513 0.463993 0.458503 0.449494 0.442016 0.431725 0.408821 0.417334 0.382592 0.402943 0.357233 0.344102 0.302782 0.331358 0.275955 0.318613 0.250329
3.17 9.12695 4.018 14.604 -2.51088 0.174898 11.9375 8.7252 14.036 5.70092 24.236 25.0426 14.3325 19.2438 16.4326 16.6868 11.6176 9.65964 10.2529 6.11605 4.42379 0.929829 0.131897 0.316144 0.520759 0.262894 0.212021 0.824709 0.27464 0.894503 0.978397 0.156248 0.153189 0.856064 0.330243 0.999374 0.999336 0.258167 0.271436 0.99426 0.327024 0.995684 0.986631 0.353177 0.346294 0.990269 0.312969 0.933162 0.865404 0.37582 0.38219 0.894247 0.289457 0.730041 0.643943 0.383091 0.408881 0.640545 0.134174 0.6272 0.131378 0.613856 0.128583 0.600511 0.125788 0.587166 0.122992 0.573822 0.120197 0.542708 0.22961 0.529786 0.277832 0.516865 0.323435 0.436873 0.521278 0.425671 0.525035 0.414469 0.52789 0.455638 0.523188 0.442981 0.508822 0.430324 0.494447 0.478456 0.476369 0.463957 0.459719 0.449458 0.443208 0.432172 0.408492 0.417767 0.381747 0.403361 0.355907 0.346559 0.298036 0.333723 0.271199 0.320888 0.245576
3.21 9.59322 3.63488 14.9223 -2.86458 -0.177012 12.9119 7.88469 13.3663 6.08398 24.4891 25.5719 13.531 19.9722 17.0572 16.4502 11.871 9.74343 10.4255 5.93124 4.15197 0.941287 0.12708 0.295326 0.507609 0.288814 0.228627 0.849067 0.269929 0.874335 0.976586 0.163683 0.157461 0.857559 0.334708 0.999565 0.999525 0.256805 0.270855 0.993799 0.331702 0.99696 0.988995 0.356133 0.350172 0.990627 0.31515 0.935572 0.865284 0.381808 0.389187 0.899383 0.286988 0.718238 0.628792 0.393541 0.419186 0.636906 0.147388 0.623637 0.144317 0.610369 0.141247 0.5971 0.138176 0.583831 0.135105 0.570562 0.132035 0.553522 0.214255 0.540343 0.265951 0.527164 0.314877 0.451047 0.51441 0.439482 0.52157 0.427917 0.52766 0.453576 0.523673 0.440977 0.509231 0.428377 0.494784 0.47836 0.477414 0.463864 0.460825 0.449368 0.444369 0.432527 0.408577 0.41811 0.381293 0.403692 0.354952 0.348889 0.293279 0.335967 0.266296 0.323045 0.240553
3.25 10.0317 3.25721 15.1703 -3.13544 -0.477649 13.8442 7.02184 12.6287 6.5936 24.6014 25.9946 12.7722 20.7082 17.7144 16.1668 12.177 9.88304 10.5643 5.7936 3.90801 0.950685 0.122917 0.277129 0.495716 0.315873 0.246008 0.871222 0.264693 0.849214 0.974072 0.172557 0.162411 0.862012 0.33842 0.999687 0.999653 0.256005 0.270626 0.99324 0.336305 0.997901 0.9911 0.359002 0.353902 0.990851 0.317573 0.939101 0.866602 0.387475 0.396013 0.903988 0.284457 0.707765 0.614112 0.404301 0.430126 0.630569 0.165349 0.617432 0.161904 0.604295 0.158459 0.591158 0.155015 0.578021 0.15157 0.564884 0.148125 0.562742 0.200146 0.549343 0.254914 0.535944 0.306779 0.464833 0.505325 0.452914 0.516851 0.440995 0.527088 0.45285 0.524017 0.44027 0.509525 0.427691 0.49503 0.478209 0.478274 0.463718 0.461811 0.449227 0.445471 0.4328 0.409106 0.418374 0.381284 0.403947 0.354441 0.351067 0.288671 0.338064 0.261393 0.325062 0.235391
3.29 10.4382 2.89316 15.3355 -3.29555 -0.706673 14.7387 6.13625 11.8201 7.20185 24.5689 26.3069 12.0769 21.4431 18.3938 15.8449 12.5303 10.0761 10.6671 5.70757 3.69873 0.958294 0.119401 0.26207 0.485654 0.343707 0.264036 0.891046 0.259049 0.818899 0.970696 0.182969 0.167981 0.868875 0.341348 0.999765 0.999739 0.255859 0.270862 0.992601 0.340808 0.998576 0.99292 0.361803 0.357492 0.990961 0.320272 0.94359 0.869363 0.392783 0.402599 0.908039 0.281984 0.699051 0.60037 0.415233 0.441588 0.620866 0.188605 0.607931 0.184676 0.594996 0.180746 0.582061 0.176817 0.569127 0.172888 0.556192 0.168959 0.570519 0.187475 0.556936 0.244901 0.543352 0.299307 0.477912 0.493782 0.465658 0.510742 0.453404 0.526142 0.453471 0.524259 0.440875 0.509735 0.428278 0.495208 0.478008 0.478963 0.463523 0.462672 0.449038 0.446492 0.433001 0.410081 0.418568 0.381746 0.404134 0.354423 0.35307 0.284381 0.339994 0.256647 0.326917 0.230235
3.33 10.8081 2.55184 15.3975 -3.31043 -0.839034 15.6046 5.22335 10.9341 7.88379 24.3891 26.506 11.4593 22.1688 19.0856 15.4929 12.9243 10.3187 10.7334 5.6752 3.52925 0.964333 0.116534 0.250851 0.478191 0.3719 0.282549 0.908576 0.25309 0.783449 0.966209 0.195037 0.174125 0.877492 0.343505 0.999814 0.999798 0.256419 0.271631 0.991904 0.345195 0.999047 0.994449 0.364556 0.36095 0.990975 0.323269 0.94881 0.8735 0.397713 0.408884 0.911532 0.279692 0.692436 0.58799 0.426186 0.453438 0.6068 0.217674 0.594159 0.21314 0.581517 0.208605 0.568875 0.20407 0.556234 0.199535 0.543592 0.195 0.577005 0.176503 0.563267 0.236166 0.549529 0.292713 0.490076 0.479613 0.477509 0.50313 0.464943 0.524763 0.455334 0.524429 0.442686 0.509883 0.430038 0.495337 0.477763 0.479504 0.463285 0.46341 0.448807 0.447415 0.433139 0.41147 0.418701 0.382678 0.404263 0.354926 0.354884 0.280569 0.34174 0.252212 0.328596 0.225237
3.37 11.1355 2.24284 15.3259 -3.1403 -0.845614 16.4556 4.2744 9.95999 8.61993 24.0598 26.5892 10.9269 22.878 19.7808 15.1187 13.3525 10.6057 10.7641 5.69603 3.40265 0.968971 0.114332 0.244402 0.474288 0.399991 0.301342 0.923953 0.246885 0.743204 0.960241 0.208887 0.180812 0.887211 0.344943 0.999845 0.999839 0.257697 0.272965 0.991178 0.349452 0.999368 0.995703 0.367277 0.364284 0.990908 0.326575 0.954493 0.878876 0.402258 0.414813 0.914478 0.2777 0.688153 0.577323 0.437002 0.465526 0.586987 0.252923 0.574758 0.247653 0.562529 0.242384 0.5503 0.237115 0.538072 0.231846 0.525843 0.226577 0.582337 0.167579 0.568471 0.229056 0.554606 0.28734 0.501207 0.462757 0.488355 0.493936 0.475504 0.522849 0.458252 0.524546 0.445523 0.509988 0.432793 0.495429 0.477482 0.479919 0.463013 0.464032 0.448544 0.448229 0.433223 0.413215 0.418783 0.384053 0.404342 0.355952 0.356498 0.277377 0.343295 0.248234 0.330091 0.220542
3.41 11.4127 1.97525 15.0794 -2.74338 -0.695072 17.3085 3.27706 8.88296 9.39749 23.5783 26.5527 10.4804 23.5646 20.4722 14.7291 13.8085 10.9312 10.7614 5.76725 3.31986 0.972314 0.112829 0.243951 0.475075 0.427471 0.320157 0.937369 0.24049 0.698669 0.952235 0.224648 0.188036 0.897471 0.345742 0.999863 0.999866 0.259678 0.274859 0.990455 0.353569 0.999584 0.996709 0.369981 0.367505 0.990777 0.330189 0.960361 0.885302 0.406429 0.420342 0.916906 0.276119 0.686314 0.568624 0.44753 0.477693 0.559682 0.294371 0.548022 0.288238 0.536362 0.282105 0.524701 0.275973 0.513041 0.26984 0.501381 0.263707 0.586631 0.161169 0.572664 0.224025 0.558697 0.283628 0.511263 0.443263 0.498154 0.483102 0.485045 0.520246 0.461991 0.524627 0.449158 0.510061 0.436325 0.495494 0.477177 0.480232 0.462717 0.464546 0.448258 0.448932 0.433262 0.415235 0.418819 0.38582 0.404377 0.357479 0.35791 0.274918 0.344654 0.244835 0.331398 0.216283
3.45 11.6301 1.75655 14.6076 -2.08201 -0.357273 18.181 2.2186 7.68534 10.2106 22.9389 26.3894 10.1147 24.2227 21.1545 14.3286 14.2866 11.2893 10.7279 5.88416 3.27978 0.974391 0.112091 0.251102 0.481795 0.453792 0.338672 0.949021 0.233943 0.650375 0.941358 0.242435 0.195824 0.907835 0.345998 0.999871 0.999885 0.262323 0.277284 0.989761 0.357541 0.999726 0.997499 0.372679 0.37062 0.990593 0.334095 0.966157 0.892555 0.410251 0.425443 0.918853 0.275044 0.686912 0.562049 0.457629 0.489781 0.523076 0.341411 0.512178 0.334298 0.501281 0.327185 0.490383 0.320072 0.479486 0.31296 0.468589 0.305847 0.589979 0.157887 0.575931 0.221646 0.561884 0.282112 0.520257 0.421268 0.506917 0.470572 0.493577 0.516713 0.466314 0.524682 0.453361 0.510111 0.440408 0.49554 0.47686 0.480464 0.462409 0.464966 0.447959 0.449526 0.433261 0.417439 0.418819 0.387911 0.404377 0.359461 0.359122 0.273272 0.345821 0.242112 0.332521 0.212571
3.49 11.7775 1.59201 13.8611 -1.13225 0.191577 19.087 1.09469 6.3532 11.06 22.1293 26.086 9.82001 24.8455 21.8235 13.918 14.7821 11.6742 10.6654 6.04097 3.27985 0.97512 0.112215 0.26788 0.495683 0.478355 0.356505 0.959079 0.227266 0.598865 0.926395 0.262344 0.204243 0.917999 0.345815 0.999869 0.999897 0.265583 0.280199 0.989116 0.361367 0.99982 0.998112 0.375384 0.37364 0.990366 0.33827 0.971661 0.900398 0.413761 0.430099 0.920361 0.274555 0.689833 0.557651 0.467177 0.501639 0.476095 0.392455 0.466176 0.384279 0.456257 0.376103 0.446339 0.367927 0.43642 0.359751 0.426501 0.351575 0.592428 0.158534 0.578322 0.222617 0.564217 0.283389 0.528231 0.396964 0.514687 0.456259 0.501143 0.511897 0.471002 0.524717 0.457918 0.510145 0.444835 0.495572 0.476541 0.480634 0.4621 0.465303 0.44766 0.45002 0.433228 0.419729 0.418787 0.390249 0.404346 0.361836 0.360142 0.27248 0.346803 0.240128 0.333465 0.209489
3.53 11.8478 1.48631 12.8117 0.103836 0.96257 20.0286 -0.0730917 4.89146 11.9519 21.1272 25.6175 9.58457 25.4223 22.4742 13.4942 15.291 12.0813 10.5736 6.23202 3.31717 0.974254 0.113346 0.296589 0.517752 0.500506 0.373215 0.967663 0.22046 0.544979 0.905697 0.284428 0.213423 0.927774 0.345288 0.999858 0.999904 0.269406 0.28355 0.988528 0.365049 0.999881 0.99858 0.378103 0.376574 0.9901 0.34268 0.97671 0.908598 0.417 0.434307 0.921458 0.274711 0.694892 0.555406 0.476077 0.513128 0.419666 0.444752 0.410923 0.435486 0.40218 0.426221 0.393437 0.416955 0.384694 0.407689 0.375951 0.398424 0.593973 0.164105 0.57983 0.227738 0.565688 0.288077 0.535241 0.370616 0.521517 0.440027 0.507793 0.505284 0.475868 0.524739 0.462649 0.510167 0.44943 0.495594 0.476231 0.480757 0.461799 0.465571 0.447368 0.450423 0.433167 0.422016 0.418728 0.392749 0.404289 0.36453 0.360978 0.272548 0.347608 0.238914 0.334239 0.207091
3.57 11.8415 1.44755 11.4788 1.58789 1.94775 20.9857 -1.21585 3.34594 12.8967 19.9004 24.9448 9.39905 25.9355 23.099 13.0513 15.8098 12.5073 10.4489 6.45327 3.38997 0.971294 0.115678 0.339235 0.548476 0.519541 0.388316 0.974848 0.213519 0.490446 0.877407 0.308663 0.223566 0.937065 0.344508 0.999832 0.999905 0.273742 0.287284 0.987989 0.368593 0.99992 0.998934 0.380843 0.379429 0.989792 0.347288 0.981199 0.916938 0.420016 0.438075 0.922152 0.275554 0.70187 0.555244 0.484251 0.524127 0.357554 0.494778 0.350105 0.48447 0.342656 0.474163 0.335207 0.463855 0.327758 0.453547 0.320309 0.443239 0.594524 0.17571 0.580368 0.237831 0.566213 0.296718 0.541339 0.342668 0.527459 0.421746 0.513578 0.496199 0.480768 0.524748 0.467414 0.510179 0.454059 0.495609 0.475935 0.480845 0.461512 0.465781 0.44709 0.450749 0.433083 0.424221 0.418646 0.395334 0.40421 0.367464 0.361639 0.273449 0.348245 0.238473 0.334851 0.205408
3.61 11.768 1.49065 9.93965 3.24449 3.11591 21.911 -2.21074 1.81741 13.9064 18.416 24.0191 9.26129 26.36 23.6861 12.5835 16.3346 12.9498 10.2855 6.70322 3.49881 0.965351 0.119453 0.396361 0.587407 0.534731 0.401306 0.980688 0.206465 0.438361 0.840317 0.334867 0.234947 0.945843 0.343548 0.999783 0.999901 0.278549 0.291349 0.987482 0.372005 0.999945 0.999199 0.383607 0.382212 0.98943 0.352055 0.985076 0.92523 0.422852 0.441419 0.922413 0.27711 0.710561 0.557108 0.491647 0.534528 0.295442 0.539322 0.289287 0.528086 0.283132 0.516851 0.276977 0.505615 0.270822 0.494379 0.264667 0.483143 0.593865 0.194319 0.579726 0.25354 0.565586 0.309646 0.546573 0.313919 0.532559 0.401434 0.518544 0.483919 0.485601 0.524746 0.472112 0.510182 0.458623 0.495617 0.475654 0.480907 0.461241 0.465945 0.446827 0.451007 0.432975 0.426283 0.418542 0.397932 0.40411 0.370557 0.362129 0.275138 0.348717 0.238788 0.335305 0.20445
3.65 11.6394 1.6349 8.30715 4.97464 4.41398 22.7361 -2.90735 0.447619 14.99 16.6569 22.7957 9.17847 26.6672 24.2212 12.09 16.8602 13.4072 10.0781 6.98265 3.64645 0.954969 0.124947 0.465766 0.632909 0.545406 0.411701 0.985261 0.199388 0.392938 0.79537 0.362618 0.247875 0.954108 0.342471 0.99969 0.999889 0.283796 0.295699 0.986987 0.375295 0.999962 0.999395 0.386395 0.384928 0.988998 0.356943 0.988334 0.93331 0.42555 0.444363 0.922182 0.279401 0.7208 0.560983 0.498223 0.544234 0.238581 0.576509 0.23361 0.564499 0.22864 0.552488 0.223669 0.540477 0.218699 0.528467 0.213728 0.516456 0.591593 0.22032 0.577508 0.275041 0.563422 0.326836 0.550987 0.285656 0.536859 0.379482 0.522731 0.467983 0.490295 0.52473 0.476676 0.510176 0.463056 0.49562 0.475387 0.48095 0.460982 0.466071 0.446576 0.45121 0.432842 0.428156 0.418414 0.400482 0.403986 0.373732 0.362442 0.277562 0.349018 0.239835 0.335595 0.204219
3.69 11.4633 1.89628 6.69027 6.67829 5.77661 23.3865 -3.17675 -0.62124 16.1502 14.6375 21.2531 9.16577 26.8321 24.6891 11.5773 17.3801 13.8767 9.82369 7.29295 3.83641 0.937994 0.132437 0.542268 0.68226 0.551044 0.419046 0.988701 0.192504 0.358453 0.746792 0.391211 0.262575 0.96185 0.341332 0.999509 0.999865 0.289463 0.300292 0.986485 0.378474 0.999972 0.999539 0.389205 0.38758 0.988476 0.361916 0.991004 0.941041 0.428144 0.446934 0.921383 0.282441 0.732464 0.566908 0.503945 0.553155 0.190069 0.606013 0.18611 0.593388 0.18215 0.580763 0.17819 0.568137 0.17423 0.555512 0.170271 0.542887 0.58704 0.253079 0.573063 0.301772 0.559085 0.347795 0.55463 0.259573 0.540409 0.356853 0.526188 0.448661 0.494806 0.524692 0.481061 0.510156 0.467317 0.495618 0.475129 0.48098 0.460731 0.466167 0.446334 0.451368 0.432681 0.429817 0.418258 0.402935 0.403835 0.376919 0.362566 0.280666 0.349138 0.24159 0.335709 0.20472
3.73 11.2385 2.27981 5.16664 8.27479 7.14002 23.7942 -2.95216 -1.28873 17.3815 12.4084 19.4055 9.24297 26.8378 25.075 11.0587 17.8858 14.3535 9.52383 7.63435 4.07111 0.911718 0.142184 0.619246 0.732195 0.551322 0.422925 0.991185 0.18616 0.338227 0.701247 0.419705 0.279051 0.969012 0.340183 0.999133 0.99982 0.295533 0.305087 0.985972 0.381553 0.999979 0.999643 0.392034 0.39017 0.98785 0.366944 0.99314 0.948305 0.43066 0.449162 0.919938 0.286249 0.74544 0.57495 0.508785 0.561199 0.150748 0.628573 0.147608 0.615478 0.144467 0.602382 0.141326 0.589287 0.138186 0.576192 0.135045 0.563097 0.579229 0.290855 0.565438 0.332395 0.551647 0.371571 0.557569 0.237506 0.543272 0.335101 0.528976 0.42724 0.499096 0.524612 0.485232 0.510113 0.471368 0.49561 0.474875 0.481001 0.460485 0.466239 0.446095 0.451489 0.432485 0.431254 0.418069 0.405252 0.403653 0.380052 0.362482 0.284399 0.349057 0.244035 0.335631 0.205965
3.77 10.9554 2.77642 3.77775 9.71274 8.45216 23.9035 -2.24224 -1.51779 18.6712 10.0506 17.3067 9.43051 26.6779 25.3644 10.5522 18.3665 14.8303 9.1837 8.00464 4.35053 0.873732 0.154422 0.690929 0.779648 0.546075 0.422943 0.992903 0.180796 0.334362 0.665181 0.447032 0.296991 0.97549 0.339079 0.998302 0.999736 0.301992 0.310045 0.985455 0.384544 0.999983 0.999719 0.394878 0.3927 0.98711 0.372 0.99481 0.955006 0.433118 0.451078 0.91779 0.290842 0.759588 0.58515 0.512718 0.568279 0.119988 0.645383 0.117488 0.631938 0.114988 0.618492 0.112489 0.605047 0.109989 0.591601 0.107489 0.578156 0.566973 0.331195 0.553473 0.365066 0.539974 0.396901 0.559883 0.221148 0.545527 0.316129 0.531171 0.405812 0.503124 0.524442 0.489148 0.510021 0.475173 0.495591 0.474622 0.481014 0.46024 0.466293 0.445857 0.451582 0.432251 0.432471 0.417843 0.407407 0.403434 0.383077 0.362168 0.288711 0.348755 0.247152 0.335341 0.207967
3.81 10.6009 3.36457 2.53832 10.9689 9.67549 23.674 -1.11935 -1.33148 20.0006 7.66423 15.0424 9.74528 26.3557 25.5428 10.0776 18.8099 15.2974 8.81135 8.39887 4.67171 0.823558 0.169351 0.75376 0.822319 0.535253 0.418764 0.994023 0.176866 0.347981 0.642583 0.472122 0.315802 0.981158 0.338075 0.996353 0.999575 0.308826 0.315123 0.984961 0.387455 0.999986 0.999773 0.397734 0.395173 0.986259 0.37706 0.996089 0.96107 0.435531 0.452715 0.914905 0.296236 0.774705 0.597485 0.515729 0.57431 0.0965101 0.657681 0.0944995 0.64398 0.0924888 0.630278 0.0904782 0.616576 0.0884676 0.602874 0.086457 0.589173 0.549221 0.371573 0.536145 0.397861 0.523068 0.422436 0.561659 0.211893 0.547257 0.301789 0.532856 0.386668 0.506842 0.52406 0.492763 0.509817 0.478684 0.495556 0.474372 0.481023 0.459997 0.466334 0.445622 0.451651 0.431974 0.433481 0.417575 0.40938 0.403176 0.385944 0.361605 0.293544 0.348213 0.250918 0.33482 0.210736
3.85 10.1652 4.01558 1.44794 12.0411 10.7853 23.0879 0.305499 -0.793222 21.3456 5.35877 12.7187 10.1973 25.8791 25.5961 9.65304 19.2029 15.7434 8.4162 8.80972 5.02909 0.764038 0.187091 0.806415 0.858877 0.518978 0.410251 0.994672 0.174775 0.379265 0.634541 0.494001 0.334731 0.985918 0.337209 0.991588 0.999254 0.316047 0.32028 0.984536 0.390294 0.999987 0.999811 0.4006 0.397596 0.985311 0.382107 0.997052 0.96645 0.437908 0.454104 0.911284 0.302439 0.790521 0.611833 0.51781 0.579216 0.0789143 0.666549 0.0772703 0.652663 0.0756262 0.638776 0.0739822 0.62489 0.0723381 0.611003 0.0706941 0.597117 0.525636 0.409899 0.513121 0.429135 0.500606 0.446957 0.562982 0.21076 0.548546 0.293546 0.534111 0.37169 0.510198 0.523156 0.496026 0.509343 0.481854 0.495488 0.474133 0.481029 0.459765 0.466363 0.445398 0.451703 0.431653 0.434303 0.417265 0.41116 0.402877 0.388614 0.360779 0.298827 0.347417 0.255298 0.334055 0.214265
3.89 9.6472 4.70031 0.497514 12.9412 11.7679 22.1601 1.90995 0.0179041 22.6756 3.24916 10.4504 10.7881 25.2539 25.5085 9.29377 19.5328 16.1561 8.00788 9.2284 5.41529 0.700685 0.207584 0.849128 0.888911 0.497693 0.397628 0.994928 0.174842 0.426907 0.64001 0.511881 0.353017 0.989738 0.33645 0.979811 0.9986 0.323771 0.325477 0.984238 0.393067 0.999987 0.999836 0.403478 0.399976 0.984292 0.387125 0.997764 0.97113 0.440254 0.455278 0.906957 0.309445 0.806705 0.62797 0.518974 0.58294 0.0659395 0.672854 0.0645657 0.658836 0.063192 0.644818 0.0618182 0.6308 0.0604445 0.616782 0.0590708 0.602765 0.496995 0.44475 0.485162 0.45771 0.473328 0.46952 0.563926 0.218269 0.549466 0.292249 0.535006 0.362041 0.513148 0.520951 0.498894 0.508202 0.484639 0.495354 0.473918 0.481032 0.459557 0.466385 0.445196 0.451742 0.431292 0.434962 0.416916 0.412743 0.40254 0.391056 0.359682 0.30447 0.34636 0.260232 0.333039 0.21853
3.93 9.05688 5.39473 -0.329119 13.6895 12.6198 20.9426 3.58214 1.02657 23.9534 1.45199 8.35119 11.511 24.4745 25.2597 9.01059 19.789 16.5244 7.59582 9.64554 5.82189 0.639065 0.230516 0.882981 0.912724 0.472237 0.38153 0.994824 0.177279 0.487463 0.656798 0.525244 0.37 0.992669 0.335595 0.951958 0.997249 0.332382 0.330692 0.984131 0.395772 0.999986 0.999852 0.406374 0.402326 0.983237 0.392099 0.998285 0.975122 0.442572 0.456268 0.901982 0.31723 0.822893 0.645582 0.51925 0.585441 0.0565588 0.677252 0.0553805 0.663143 0.0542022 0.649033 0.0530239 0.634924 0.0518456 0.620814 0.0506673 0.606705 0.46502 0.475371 0.453948 0.482907 0.442876 0.489523 0.564548 0.234239 0.550072 0.298024 0.535597 0.358137 0.515666 0.515629 0.501342 0.505474 0.487018 0.495081 0.473747 0.481034 0.459391 0.4664 0.445035 0.451769 0.430897 0.435482 0.416534 0.414131 0.402171 0.393252 0.358317 0.310369 0.345046 0.265644 0.331775 0.223475
3.97 8.41261 6.08264 -1.05428 14.3112 13.348 19.5164 5.23412 2.17123 25.1342 0.0769306 6.52094 12.3499 23.5105 24.8183 8.80748 19.9672 16.8405 7.18919 10.052 6.23984 0.582598 0.255329 0.909383 0.931083 0.443755 0.362864 0.994345 0.182179 0.555539 0.68234 0.533917 0.385193 0.994824 0.334127 0.894395 0.994494 0.342796 0.335935 0.984275 0.398399 0.999984 0.99986 0.409297 0.404661 0.982185 0.397018 0.998661 0.978466 0.444865 0.457106 0.896447 0.325747 0.838725 0.664285 0.518687 0.586706 0.0499926 0.680221 0.048951 0.66605 0.0479095 0.651878 0.046868 0.637707 0.0458265 0.623536 0.044785 0.609365 0.431739 0.501542 0.421459 0.504481 0.41118 0.506694 0.564887 0.257613 0.550403 0.310262 0.535919 0.359792 0.517754 0.503757 0.503372 0.499417 0.48899 0.494526 0.473644 0.481034 0.459291 0.46641 0.444938 0.451789 0.430479 0.435886 0.416129 0.415331 0.40178 0.395192 0.356695 0.316403 0.343484 0.271433 0.330273 0.229022
4.01 7.73453 6.75577 -1.70373 14.8335 13.9677 17.9709 6.80737 3.40646 26.1654 -0.786766 5.03118 13.2793 22.2977 24.1371 8.67861 20.072 17.1028 6.79647 10.4397 6.65975 0.53225 0.281324 0.929769 0.944966 0.413477 0.342582 0.993426 0.189505 0.625152 0.714182 0.53809 0.398311 0.996352 0.331224 0.802076 0.989131 0.356495 0.341273 0.984708 0.400917 0.99998 0.999859 0.412259 0.406999 0.981163 0.401872 0.998931 0.981221 0.447138 0.457821 0.890467 0.334928 0.853876 0.683654 0.517354 0.586745 0.0456838 0.682089 0.044732 0.667879 0.0437803 0.653669 0.0428286 0.639458 0.0418768 0.625248 0.0409251 0.611038 0.398851 0.523426 0.389355 0.522516 0.379858 0.521042 0.56496 0.286544 0.550474 0.327757 0.535988 0.366415 0.519437 0.481351 0.505008 0.487955 0.490579 0.493416 0.473631 0.481033 0.459278 0.466416 0.444926 0.451801 0.430048 0.436196 0.415713 0.416355 0.401378 0.39688 0.35484 0.322448 0.341698 0.277486 0.328555 0.235065
4.05 7.03851 7.41149 -2.30283 15.2824 14.4994 16.3822 8.27098 4.69986 26.9936 -1.08885 3.91842 14.2711 20.7624 23.1659 8.61101 20.1146 17.3152 6.42467 10.8022 7.07271 0.487428 0.307782 0.945433 0.955357 0.382531 0.321514 0.991952 0.199097 0.691343 0.750141 0.538244 0.409257 0.997401 0.326326 0.696798 0.979514 0.374663 0.346851 0.985441 0.403283 0.999972 0.999849 0.415274 0.409355 0.980172 0.40665 0.999123 0.983465 0.449394 0.458436 0.884172 0.34468 0.868083 0.70325 0.515332 0.585595 0.0432638 0.683063 0.0423625 0.668833 0.0414611 0.654602 0.0405598 0.640372 0.0396585 0.626141 0.0387571 0.611911 0.367444 0.541413 0.358696 0.537305 0.349947 0.53277 0.564756 0.318759 0.550276 0.348989 0.535795 0.377198 0.520758 0.447984 0.506293 0.470654 0.491827 0.491318 0.473726 0.481031 0.45937 0.466419 0.445015 0.451808 0.429614 0.436432 0.415293 0.417218 0.400973 0.398326 0.352782 0.328384 0.339716 0.283681 0.32665 0.241481
