t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.33 -0.713828 13.4657 -9.06827 20.1635 19.8376 1.07687 18.8174 16.5241 26.1146 7.9185 1.19631 28.1904 -11.9138 -7.28683 7.89328 13.5359 18.0491 -3.5687 17.3777 14.7166 0.140251 0.657487 0.997735 0.994413 0.299794 0.284648 0.891207 0.435852 0.983316 0.976946 0.667829 0.669213 0.999545 0.281241 0.56515 0.519444 0.811251 0.71814 0.995949 0.490556 0.188521 0.635159 0.664825 0.568722 0.790362 0.660555 0.999704 0.997875 0.562154 0.542791 0.588118 0.707391 0.993838 0.96665 0.56981 0.60096 0.0980956 0.684605 0.0960519 0.670342 0.0940083 0.656079 0.0919646 0.641817 0.089921 0.627554 0.0878773 0.613292 0.129524 0.607695 0.12644 0.592741 0.123356 0.57781 0.536816 0.529566 0.523051 0.510629 0.509287 0.491973 0.524512 0.176226 0.509942 0.192819 0.495373 0.208185 0.472784 0.252837 0.458457 0.321243 0.44413 0.384893 0.346198 0.437177 0.334659 0.422284 0.323119 0.407413 0.247444 0.38898 0.238279 0.365491 0.229115 0.342701
8.37 -1.44714 13.9819 -9.3613 20.4924 20.226 -0.461925 19.6623 17.6445 25.0865 9.61174 2.98138 28.858 -10.8706 -7.88604 9.57764 9.95927 15.3064 -3.81959 17.4062 15.1574 0.119016 0.670947 0.998285 0.994912 0.268267 0.257929 0.842215 0.460506 0.989201 0.985343 0.646979 0.657106 0.999512 0.297466 0.678204 0.595628 0.806375 0.72522 0.997382 0.45632 0.133198 0.488801 0.701462 0.591078 0.805696 0.659498 0.99924 0.996719 0.557335 0.533805 0.567133 0.714578 0.994629 0.973162 0.552249 0.57604 0.13154 0.677324 0.1288 0.663213 0.12606 0.649102 0.123319 0.634991 0.120579 0.62088 0.117838 0.606769 0.111371 0.608887 0.10872 0.593727 0.106068 0.578599 0.520272 0.540434 0.506932 0.522621 0.493591 0.505016 0.524538 0.231284 0.509968 0.232653 0.495397 0.233578 0.475108 0.190393 0.460711 0.265542 0.446313 0.335634 0.347376 0.437115 0.335797 0.422171 0.324217 0.407254 0.240038 0.38978 0.231148 0.36786 0.222258 0.346515
8.41 -2.09539 14.4591 -9.43247 20.775 20.5902 -1.96181 20.5045 18.6827 23.9403 10.9879 4.63478 29.2186 -9.17321 -7.84029 11.415 6.23188 12.1952 -3.91479 17.2949 15.5748 0.101974 0.682134 0.998693 0.995373 0.239868 0.233559 0.784372 0.48505 0.993097 0.990639 0.623848 0.642259 0.999464 0.317171 0.765108 0.669238 0.798654 0.729301 0.998233 0.423588 0.111756 0.394988 0.733777 0.617502 0.828821 0.656681 0.997695 0.994085 0.554597 0.526487 0.544377 0.720867 0.995136 0.978525 0.534247 0.550591 0.175684 0.664979 0.172024 0.651125 0.168364 0.637271 0.164704 0.623417 0.161043 0.609564 0.157383 0.59571 0.0955576 0.609771 0.0932824 0.594475 0.0910072 0.579216 0.498643 0.548454 0.485857 0.53152 0.473072 0.514737 0.524544 0.284693 0.509974 0.273763 0.495403 0.263005 0.476809 0.144196 0.46236 0.217494 0.447911 0.285938 0.351243 0.436912 0.339534 0.421872 0.327826 0.406865 0.232164 0.390388 0.223565 0.369831 0.214967 0.349742
8.45 -2.64506 14.8882 -9.18092 20.944 20.8758 -3.47446 21.367 19.6805 22.6383 12.1059 6.13679 29.3301 -7.08167 -7.30285 13.351 2.62508 8.97341 -3.76985 17.0239 15.9116 0.0896898 0.691205 0.998992 0.995796 0.214581 0.211547 0.72124 0.509514 0.995641 0.993969 0.598087 0.624311 0.999391 0.339139 0.82958 0.736056 0.789047 0.730891 0.998746 0.39509 0.111085 0.343351 0.761074 0.644591 0.857256 0.651979 0.992035 0.987776 0.554381 0.521281 0.521945 0.726332 0.99537 0.982815 0.515813 0.524693 0.229867 0.644611 0.225078 0.631182 0.220289 0.617753 0.2155 0.604323 0.210711 0.590894 0.205923 0.577464 0.0822414 0.610428 0.0802833 0.59505 0.0783252 0.579714 0.472403 0.554301 0.46029 0.53802 0.448177 0.521848 0.524533 0.332695 0.509962 0.313123 0.495392 0.294141 0.478032 0.112681 0.463546 0.180172 0.44906 0.243231 0.357823 0.436201 0.345895 0.421048 0.333968 0.405937 0.223919 0.390834 0.215626 0.371451 0.207332 0.352446
8.49 -3.09546 15.2528 -8.52536 20.9005 21.0013 -5.0734 22.2791 20.6939 21.1669 13.034 7.48425 29.2585 -4.82246 -6.43335 15.3079 -0.684414 5.84099 -3.35162 16.5887 16.118 0.0826622 0.69828 0.999204 0.996158 0.192314 0.191858 0.655433 0.533737 0.997286 0.99608 0.569604 0.603121 0.999283 0.362281 0.876811 0.793881 0.778292 0.730524 0.999063 0.372041 0.127782 0.320357 0.78347 0.670213 0.887267 0.645208 0.97049 0.972166 0.557107 0.518559 0.502365 0.730933 0.995324 0.986113 0.497142 0.498605 0.29178 0.612381 0.285701 0.599624 0.279623 0.586866 0.273544 0.574108 0.267465 0.56135 0.261386 0.548592 0.0716359 0.610914 0.0699303 0.595497 0.0682247 0.580122 0.442467 0.558519 0.431121 0.54271 0.419776 0.526979 0.524503 0.373717 0.509934 0.348932 0.495364 0.324971 0.478901 0.0937818 0.464389 0.153979 0.449877 0.210237 0.366618 0.433539 0.354398 0.418588 0.342177 0.403671 0.215701 0.391137 0.207712 0.372758 0.199723 0.354679
8.53 -3.46385 15.5283 -7.4233 20.5171 20.8597 -6.84799 23.2704 21.7861 19.5263 13.8403 8.68865 29.0681 -2.57476 -5.3744 17.2101 -3.59568 2.92174 -2.67664 15.9708 16.1473 0.0815352 0.703444 0.999343 0.996422 0.172922 0.174421 0.587339 0.557484 0.998338 0.997439 0.538491 0.578688 0.999118 0.38569 0.911341 0.842081 0.766924 0.728707 0.999265 0.354769 0.163305 0.317145 0.801293 0.693292 0.915327 0.635518 0.895488 0.934413 0.563942 0.518844 0.487741 0.73454 0.994951 0.988525 0.4786 0.47275 0.357842 0.564631 0.350387 0.552868 0.342932 0.541105 0.335477 0.529342 0.328022 0.517579 0.320567 0.505816 0.0640005 0.611272 0.0624767 0.595842 0.0609529 0.580454 0.409666 0.561535 0.399162 0.546062 0.388657 0.530644 0.524454 0.407599 0.509886 0.380333 0.495318 0.353979 0.479514 0.0861587 0.464983 0.138347 0.450452 0.187111 0.376746 0.423891 0.364188 0.411055 0.35163 0.398131 0.208081 0.391303 0.200375 0.373778 0.192668 0.356487
8.57 -3.77979 15.6875 -5.87939 19.6691 20.3414 -8.87169 24.36 23.0143 17.7074 14.5889 9.77385 28.8107 -0.467656 -4.23886 18.991 -6.03713 0.279517 -1.78692 15.0792 15.9202 0.0875518 0.706736 0.999418 0.996532 0.156234 0.159153 0.515606 0.580578 0.999003 0.99833 0.50489 0.551027 0.998865 0.408663 0.93666 0.881043 0.755317 0.725876 0.999397 0.343218 0.220038 0.32849 0.814837 0.713429 0.939077 0.620212 0.713482 0.854024 0.578296 0.523305 0.479576 0.736948 0.994121 0.990145 0.460668 0.447653 0.423653 0.500452 0.414826 0.490025 0.406 0.479599 0.397174 0.469173 0.388348 0.458747 0.379522 0.448321 0.0597155 0.611531 0.0582937 0.596099 0.0568719 0.580709 0.374378 0.563674 0.364778 0.54844 0.355179 0.533247 0.524377 0.434931 0.509811 0.407108 0.495245 0.380185 0.479943 0.0893263 0.4654 0.132583 0.450856 0.172968 0.387207 0.395982 0.3743 0.39101 0.361393 0.38547 0.201663 0.391326 0.194194 0.374531 0.186725 0.357912
8.61 -4.0642 15.7138 -3.94612 18.2943 19.3807 -11.1323 25.5393 24.4067 15.6684 15.3433 10.7795 28.5135 1.4228 -3.09921 20.5876 -7.93005 -2.05212 -0.712817 13.7344 15.3039 0.103168 0.708115 0.999428 0.996418 0.142099 0.14599 0.439302 0.602947 0.999415 0.998922 0.468957 0.520127 0.99846 0.430699 0.955315 0.911766 0.743714 0.72238 0.999487 0.337141 0.296538 0.35152 0.82434 0.73064 0.957566 0.595652 0.480221 0.723339 0.603959 0.533872 0.479303 0.737876 0.992497 0.990992 0.443916 0.423874 0.484588 0.424404 0.474493 0.415562 0.464397 0.40672 0.454302 0.397879 0.444206 0.389037 0.43411 0.380195 0.0594502 0.611712 0.0580347 0.596271 0.0566192 0.580873 0.336598 0.565181 0.327967 0.550119 0.319337 0.535087 0.52426 0.456618 0.509697 0.429437 0.495135 0.403084 0.480244 0.103002 0.465691 0.135962 0.451138 0.166668 0.397129 0.343736 0.383891 0.353144 0.370654 0.361112 0.197033 0.391165 0.189736 0.375014 0.182438 0.358991
8.65 -4.30305 15.6098 -1.72017 16.4427 17.9953 -13.4586 26.7503 25.936 13.336 16.1672 11.763 28.1679 3.07431 -1.9871 21.9503 -9.22177 -4.04292 0.559895 11.8246 14.195 0.132606 0.707405 0.999358 0.995969 0.130432 0.134931 0.360739 0.624518 0.999664 0.999315 0.430998 0.486103 0.997783 0.451487 0.969111 0.935555 0.732253 0.718472 0.999549 0.33613 0.384897 0.384405 0.830095 0.745122 0.971009 0.562038 0.307324 0.573837 0.638554 0.551802 0.488957 0.736965 0.989273 0.990962 0.429012 0.402002 0.536952 0.345724 0.525766 0.338522 0.514579 0.331319 0.503393 0.324117 0.492206 0.316914 0.48102 0.309711 0.0644001 0.611824 0.0628667 0.596349 0.0613334 0.580918 0.296525 0.566236 0.288922 0.5513 0.281319 0.536386 0.524076 0.47362 0.509518 0.447722 0.494961 0.422552 0.480453 0.126055 0.465894 0.147384 0.451335 0.167141 0.405919 0.279669 0.392389 0.303247 0.378858 0.324557 0.194819 0.390711 0.187604 0.375184 0.180388 0.359737
8.69 -4.44311 15.3921 0.668638 14.2582 16.284 -15.5358 27.8912 27.5189 10.647 17.1183 12.7908 27.7389 4.50884 -0.904677 23.0581 -9.92519 -5.6689 2.06173 9.42701 12.6114 0.181558 0.704228 0.999163 0.994999 0.121257 0.126073 0.286291 0.645029 0.999809 0.999571 0.391756 0.449497 0.996576 0.470874 0.979285 0.953758 0.720995 0.714311 0.999591 0.339606 0.474276 0.42503 0.83255 0.757069 0.980298 0.523492 0.204859 0.444771 0.675906 0.575989 0.51073 0.733819 0.982562 0.989744 0.416745 0.38268 0.579072 0.273484 0.567008 0.267786 0.554944 0.262089 0.54288 0.256391 0.530816 0.250693 0.518752 0.244996 0.0764616 0.611869 0.0746411 0.596307 0.0728206 0.580794 0.25528 0.566971 0.248735 0.552127 0.242189 0.5373 0.523771 0.486824 0.509222 0.462472 0.494673 0.438739 0.480598 0.156038 0.466035 0.165142 0.451471 0.173381 0.413292 0.218849 0.399515 0.251394 0.385739 0.281191 0.195736 0.389696 0.188486 0.3749 0.181237 0.360132
8.73 -4.41798 15.0836 3.07915 11.9132 14.3905 -17.0248 28.8584 29.0505 7.59756 18.2387 13.9225 27.1921 5.77249 0.158471 23.9131 -10.097 -6.9238 3.78128 6.72174 10.6629 0.254409 0.697982 0.998727 0.993162 0.114712 0.119627 0.223338 0.663945 0.999891 0.999733 0.352524 0.411467 0.994277 0.488821 0.986673 0.967556 0.709939 0.709976 0.999617 0.346865 0.556873 0.470956 0.832276 0.766661 0.986503 0.484444 0.146859 0.347966 0.711573 0.603803 0.54546 0.727993 0.967869 0.986576 0.408023 0.366573 0.611295 0.212795 0.59856 0.208362 0.585824 0.203928 0.573089 0.199495 0.560354 0.195062 0.547618 0.190629 0.0979671 0.611829 0.0956345 0.596092 0.093302 0.580412 0.21504 0.567481 0.209527 0.552706 0.204013 0.537943 0.523231 0.496987 0.508697 0.474216 0.494163 0.451957 0.480697 0.189827 0.466131 0.187191 0.451564 0.18436 0.419216 0.168189 0.405242 0.204331 0.391268 0.237593 0.200443 0.387479 0.193019 0.373811 0.185595 0.36009
8.77 -4.17582 14.7101 5.38606 9.56008 12.4661 -17.6778 29.5841 30.4401 4.253 19.5485 15.1982 26.5096 6.91564 1.2122 24.5279 -9.81141 -7.81672 5.65539 3.888 8.47964 0.348882 0.687986 0.997767 0.989835 0.11098 0.115834 0.176287 0.680596 0.999936 0.999832 0.314886 0.3736 0.989622 0.505383 0.991862 0.97788 0.699018 0.705462 0.999627 0.357171 0.629812 0.519938 0.829845 0.774084 0.990574 0.447973 0.114626 0.27882 0.743474 0.632758 0.591644 0.718923 0.934822 0.979634 0.403934 0.354285 0.635123 0.164758 0.621891 0.161326 0.608659 0.157893 0.595428 0.154461 0.582196 0.151029 0.568964 0.147596 0.130531 0.611645 0.127423 0.595591 0.124315 0.57961 0.178336 0.567834 0.173763 0.55311 0.16919 0.538395 0.522203 0.504722 0.507697 0.483445 0.493191 0.462583 0.480763 0.224625 0.466195 0.211638 0.451626 0.199038 0.423822 0.128922 0.409695 0.164858 0.395567 0.19802 0.209283 0.382548 0.201531 0.371068 0.19378 0.359381
8.81 -3.69066 14.2942 7.50024 7.31346 10.6354 -17.3856 30.0376 31.6204 0.722534 21.041 16.6348 25.6844 7.98252 2.26265 24.9184 -9.14749 -8.36471 7.59595 1.06654 6.16875 0.453868 0.673823 0.995571 0.983959 0.110142 0.114815 0.145659 0.694414 0.999961 0.999892 0.28025 0.33746 0.979765 0.520719 0.995322 0.985435 0.68806 0.700636 0.999621 0.369853 0.693363 0.570175 0.82575 0.779537 0.993225 0.41571 0.098011 0.230457 0.770992 0.661126 0.645611 0.705729 0.863695 0.964593 0.406006 0.346322 0.652363 0.128162 0.638773 0.125492 0.625182 0.122822 0.611591 0.120152 0.598 0.117482 0.584409 0.114812 0.173476 0.611169 0.169346 0.594585 0.165215 0.5781 0.147175 0.56808 0.143401 0.553392 0.139627 0.538711 0.520122 0.510525 0.505674 0.490597 0.491226 0.470998 0.480805 0.258493 0.466235 0.237035 0.451665 0.216428 0.427315 0.0999286 0.413071 0.133396 0.398827 0.164325 0.222076 0.371685 0.213851 0.364827 0.205626 0.357438
8.85 -2.96445 13.8463 9.37618 5.2424 8.9683 -16.1765 30.2057 32.5412 -2.86522 22.6814 18.2248 24.7083 9.00717 3.31336 25.1017 -8.18216 -8.58825 9.5148 -1.63443 3.81019 0.55565 0.655613 0.990347 0.973915 0.112092 0.116475 0.129911 0.705072 0.999975 0.999928 0.249528 0.304232 0.95859 0.535181 0.997479 0.99078 0.67666 0.69513 0.999598 0.384338 0.748852 0.62031 0.820371 0.783224 0.994952 0.388238 0.0919626 0.197709 0.794234 0.687896 0.702542 0.686925 0.735309 0.931749 0.416526 0.343203 0.664672 0.100954 0.650825 0.098851 0.636977 0.0967478 0.62313 0.0946446 0.609283 0.0925414 0.595435 0.0904382 0.223514 0.610016 0.218192 0.592643 0.21287 0.575408 0.122678 0.568251 0.119532 0.55359 0.116387 0.538934 0.515743 0.514799 0.501416 0.496049 0.48709 0.477553 0.480826 0.290337 0.466256 0.262396 0.451685 0.235651 0.429914 0.0794846 0.415583 0.109317 0.401253 0.136908 0.238094 0.34991 0.229276 0.352002 0.220457 0.352936
8.89 -2.02545 13.3619 11.0075 3.36922 7.47219 -14.1881 30.0801 33.1652 -6.37121 24.4115 19.9375 23.5548 10.0115 4.36434 25.0983 -6.9911 -8.51501 11.3355 -4.12502 1.471 0.645494 0.633901 0.977666 0.957582 0.11662 0.120578 0.127614 0.712471 0.999982 0.999948 0.223108 0.27462 0.91491 0.549486 0.998725 0.994398 0.663919 0.688097 0.999554 0.400144 0.7975 0.669288 0.81399 0.785343 0.996081 0.365512 0.0943879 0.177247 0.813604 0.712579 0.757759 0.660585 0.565486 0.863297 0.437802 0.345808 0.67339 0.0810477 0.659361 0.0793592 0.645333 0.0776708 0.631304 0.0759823 0.617275 0.0742938 0.603246 0.0726053 0.276215 0.607227 0.269638 0.588935 0.263062 0.57083 0.105267 0.568371 0.102567 0.553729 0.0998683 0.539091 0.506553 0.517882 0.492483 0.500129 0.478412 0.482568 0.480832 0.319658 0.466261 0.287089 0.451691 0.25595 0.431821 0.0660079 0.417427 0.0917057 0.403033 0.115479 0.256205 0.314134 0.246716 0.329674 0.237227 0.343123
8.93 -0.921828 12.8265 12.4149 1.68252 6.11276 -11.6229 29.6519 33.467 -9.64505 26.1579 21.7199 22.155 11.0053 5.40994 24.9318 -5.65495 -8.18955 13.0012 -6.33686 -0.783557 0.720826 0.609233 0.947597 0.932822 0.12363 0.126897 0.138769 0.716633 0.999987 0.999961 0.201014 0.248941 0.835768 0.564861 0.99939 0.996724 0.648158 0.677935 0.999479 0.416864 0.840044 0.716194 0.806816 0.786079 0.99682 0.34719 0.105032 0.166983 0.829566 0.735012 0.807725 0.625394 0.402746 0.742465 0.469959 0.355781 0.67954 0.0666416 0.665382 0.0652532 0.651225 0.0638649 0.637068 0.0624765 0.622911 0.0610881 0.608754 0.0596998 0.327716 0.60053 0.319913 0.581892 0.31211 0.563465 0.0951101 0.568455 0.0926714 0.553827 0.0902327 0.539202 0.488555 0.52006 0.474984 0.503122 0.461413 0.486326 0.480822 0.346277 0.466252 0.310695 0.451681 0.276681 0.433205 0.0583366 0.418764 0.0797241 0.404324 0.0995025 0.27513 0.26783 0.26494 0.297357 0.25475 0.323849
8.97 0.287821 12.2215 13.6311 0.160582 4.84383 -8.70268 28.9016 33.4251 -12.5269 27.8425 23.5018 20.3878 11.9918 6.44353 24.625 -4.25828 -7.67554 14.4813 -8.23876 -2.89794 0.7825 0.581693 0.883206 0.898453 0.133426 0.135311 0.165169 0.717585 0.999989 0.999968 0.183107 0.227283 0.72201 0.582711 0.999721 0.998143 0.627112 0.662464 0.999355 0.434155 0.87677 0.760182 0.798994 0.785613 0.997299 0.332857 0.124772 0.165475 0.842541 0.755181 0.850462 0.58156 0.275974 0.582708 0.510248 0.375069 0.683869 0.0563002 0.669622 0.0551273 0.655375 0.0539544 0.641127 0.0527815 0.62688 0.0516085 0.612633 0.0504356 0.37546 0.585338 0.366521 0.568806 0.357581 0.5524 0.092552 0.568515 0.0901788 0.553897 0.0878057 0.53928 0.458157 0.52157 0.445431 0.505276 0.432704 0.489085 0.480795 0.37015 0.466226 0.332904 0.451656 0.297285 0.434199 0.0557892 0.419726 0.0727419 0.405253 0.0883972 0.293686 0.218499 0.282808 0.257311 0.271931 0.292516
9.01 1.54324 11.5269 14.6858 -1.20545 3.63 -5.63347 27.7807 33.0061 -14.8696 29.3944 25.2114 18.1321 12.9847 7.47547 24.1914 -2.86986 -7.03821 15.7716 -9.83671 -4.84252 0.832388 0.550729 0.772369 0.855281 0.14696 0.145817 0.209648 0.715247 0.999989 0.999971 0.169237 0.209663 0.598379 0.60348 0.999876 0.998966 0.599241 0.640123 0.999141 0.451712 0.907792 0.800613 0.790626 0.784116 0.9976 0.322153 0.154918 0.171635 0.852864 0.773129 0.885428 0.531299 0.186149 0.426282 0.55472 0.404194 0.686918 0.0489277 0.672607 0.0479083 0.658296 0.046889 0.643985 0.0458697 0.629674 0.0448504 0.615364 0.043831 0.41812 0.555379 0.408165 0.546318 0.39821 0.537053 0.0983235 0.568558 0.0958024 0.553946 0.0932813 0.539337 0.416072 0.522602 0.404515 0.5068 0.392957 0.49107 0.480745 0.39127 0.466177 0.353466 0.451609 0.317284 0.434908 0.0581019 0.420411 0.0703472 0.405914 0.0816145 0.310962 0.172316 0.299444 0.213912 0.287927 0.251817
9.05 2.79075 10.7258 15.5943 -2.40307 2.45894 -2.5815 26.2223 32.1657 -16.5669 30.7622 26.7977 15.3602 14.0253 8.55028 23.6322 -1.51785 -6.3176 16.8832 -11.1511 -6.61358 0.872273 0.515821 0.632972 0.806289 0.165599 0.158464 0.273796 0.709392 0.999989 0.999972 0.159312 0.196098 0.492012 0.625947 0.999945 0.999425 0.565018 0.611146 0.998748 0.469257 0.933327 0.837273 0.781796 0.781747 0.997765 0.31482 0.196399 0.184687 0.860786 0.788926 0.913065 0.478499 0.125011 0.299872 0.599755 0.441498 0.689066 0.0437093 0.674711 0.0427987 0.660355 0.0418881 0.646 0.0409775 0.631644 0.0400668 0.617289 0.0391562 0.455214 0.507865 0.444375 0.513103 0.433537 0.517496 0.113343 0.568588 0.110437 0.553982 0.10753 0.539377 0.367927 0.523303 0.357707 0.507863 0.347487 0.492475 0.480656 0.409661 0.46609 0.372201 0.451525 0.336306 0.435405 0.0652701 0.420892 0.072287 0.406378 0.0786699 0.326378 0.132492 0.31429 0.171883 0.302202 0.207866
9.09 3.99288 9.81806 16.361 -3.41851 1.34171 0.339937 24.211 30.8892 -17.5441 31.9126 28.2378 12.1633 15.177 9.73586 22.9418 -0.190734 -5.52031 17.8284 -12.1909 -8.21389 0.903632 0.477699 0.502435 0.755456 0.190222 0.173285 0.35494 0.699744 0.999986 0.999971 0.153257 0.186583 0.413354 0.648063 0.999975 0.999676 0.526579 0.577276 0.997987 0.486526 0.953764 0.870315 0.772588 0.77863 0.997818 0.310703 0.249047 0.204202 0.866491 0.802656 0.934323 0.427197 0.0842709 0.205834 0.642689 0.484183 0.690583 0.0400505 0.676196 0.0392161 0.661809 0.0383817 0.647422 0.0375473 0.633035 0.0367129 0.618648 0.0358785 0.486758 0.448043 0.475169 0.472135 0.463579 0.494532 0.138011 0.568609 0.134472 0.554007 0.130934 0.539405 0.320386 0.523778 0.311487 0.508598 0.302587 0.493455 0.480492 0.425394 0.465932 0.38902 0.451371 0.354114 0.435746 0.0773281 0.421221 0.0783731 0.406696 0.0791683 0.339663 0.0999685 0.327083 0.134393 0.314503 0.165885
9.13 5.1316 8.82832 16.9925 -4.26447 0.297733 3.06498 21.8416 29.2346 -17.7466 32.8212 29.5232 8.70125 16.4938 11.089 22.1193 1.13761 -4.63402 18.6123 -12.9439 -9.63358 0.927789 0.438363 0.399849 0.70599 0.220703 0.19024 0.445495 0.686201 0.99998 0.999966 0.150928 0.180967 0.361591 0.668062 0.999989 0.999812 0.486572 0.540784 0.996431 0.503286 0.969555 0.899883 0.763097 0.774855 0.997764 0.309704 0.311339 0.230075 0.870128 0.814406 0.950312 0.380374 0.0575611 0.138295 0.681909 0.529362 0.691654 0.0375248 0.677244 0.036743 0.662835 0.0359613 0.648425 0.0351795 0.634016 0.0343977 0.619607 0.033616 0.51305 0.385073 0.500835 0.428525 0.488619 0.46941 0.171414 0.568623 0.167019 0.554023 0.162624 0.539425 0.278225 0.5241 0.270497 0.509104 0.262769 0.494134 0.480177 0.43859 0.465626 0.403917 0.451075 0.37058 0.435968 0.0941381 0.421435 0.0883894 0.406903 0.0828208 0.350785 0.0744111 0.337793 0.102799 0.324801 0.128791
9.17 6.20142 7.79679 17.5084 -4.98097 -0.66183 5.55701 19.285 27.3206 -17.1668 33.4719 30.6448 5.14926 17.9911 12.6284 21.1746 2.485 -3.64641 19.231 -13.3866 -10.8473 0.946052 0.399978 0.323859 0.659422 0.256198 0.209216 0.536206 0.669032 0.999967 0.999956 0.152043 0.178895 0.333311 0.684837 0.999994 0.999886 0.447423 0.503867 0.993121 0.519351 0.981154 0.925787 0.753397 0.770463 0.997597 0.311745 0.380713 0.262389 0.871828 0.824264 0.962105 0.339641 0.0403234 0.0911522 0.716692 0.574518 0.692405 0.0358347 0.67798 0.0350881 0.663555 0.0343415 0.64913 0.033595 0.634705 0.0328484 0.62028 0.0321019 0.53456 0.325928 0.521833 0.386312 0.509105 0.443372 0.211191 0.56863 0.205776 0.554033 0.200361 0.539437 0.244048 0.52432 0.237269 0.509452 0.23049 0.494602 0.479536 0.4494 0.465004 0.416916 0.450473 0.38561 0.436093 0.115272 0.421557 0.102033 0.407021 0.0894428 0.359869 0.0549025 0.346541 0.0772454 0.333212 0.0977131
9.21 7.20143 6.76275 17.9376 -5.6157 -1.53827 7.79656 16.7142 25.2787 -15.8717 33.8608 31.591 1.67289 19.6408 14.3306 20.1247 3.85338 -2.55582 19.6752 -13.4991 -11.823 0.959686 0.364114 0.267242 0.615899 0.295547 0.230062 0.619978 0.648884 0.999937 0.999938 0.156215 0.179851 0.325634 0.697831 0.999997 0.999928 0.411049 0.468417 0.98593 0.534619 0.989106 0.94755 0.743503 0.765435 0.997296 0.316738 0.454181 0.301176 0.871721 0.832308 0.970651 0.305473 0.0293891 0.0593209 0.746939 0.617716 0.692922 0.0347852 0.678486 0.0340605 0.66405 0.0333359 0.649614 0.0326112 0.635179 0.0318865 0.620743 0.0311618 0.551868 0.273905 0.538729 0.347583 0.525589 0.417349 0.254219 0.568629 0.247701 0.554035 0.241182 0.539442 0.218995 0.524472 0.212912 0.509692 0.206828 0.494924 0.478179 0.45801 0.463689 0.428043 0.449199 0.399082 0.436137 0.140015 0.421599 0.118902 0.407061 0.0989228 0.367133 0.0403515 0.353536 0.0572388 0.339938 0.0727122
